## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_1_99-eye_data.idf
## Date:	01.11.2013 18:47:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28328                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_1_99                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4916762117	SMP	1	1492.16	649.72	1492.16	649.72	-1	
4916770369	SMP	1	1502.35	631.94	1502.35	631.94	-1	
4916778746	SMP	1	1514.35	630.42	1514.35	630.42	-1	
4916787143	SMP	1	1507.91	636.57	1507.91	636.57	-1	
4916795571	SMP	1	1505.42	635.46	1505.42	635.46	-1	
4916803762	SMP	1	1499.85	632.01	1499.85	632.01	-1	
4916812141	SMP	1	1503.26	627.49	1503.26	627.49	-1	
4916820530	SMP	1	1505.33	626.24	1505.33	626.24	-1	
4916828787	SMP	1	1507.27	593.48	1507.27	593.48	-1	
4916837129	SMP	1	1503.83	691.12	1503.83	691.12	-1	
4916845500	SMP	1	1496.77	699.39	1496.77	699.39	-1	
4916853895	SMP	1	1480.30	687.07	1480.30	687.07	-1	
4916862145	SMP	1	1504.15	625.60	1504.15	625.60	-1	
4916870538	SMP	1	1499.69	630.46	1499.69	630.46	-1	
4916878902	SMP	1	1496.68	626.90	1496.68	626.90	-1	
4916887248	SMP	1	1495.85	623.26	1495.85	623.26	-1	
4916895546	SMP	1	1497.68	622.59	1497.68	622.59	-1	
4916903909	SMP	1	1492.89	621.73	1492.89	621.73	-1	
4916912207	SMP	1	1487.09	621.60	1487.09	621.60	-1	
4916920617	SMP	1	1485.38	626.10	1485.38	626.10	-1	
4916928868	SMP	1	1490.49	626.16	1490.49	626.16	-1	
4916937251	SMP	1	1490.10	625.66	1490.10	625.66	-1	
4916945654	SMP	1	1490.94	627.04	1490.94	627.04	-1	
4916953908	SMP	1	1493.00	627.73	1493.00	627.73	-1	
4916962245	SMP	1	1490.16	630.14	1490.16	630.14	-1	
4916970578	SMP	1	1484.93	632.41	1484.93	632.41	-1	
4916979026	SMP	1	1484.89	635.57	1484.89	635.57	-1	
4916987258	SMP	1	1483.62	638.90	1483.62	638.90	-1	
4916995613	SMP	1	1482.21	639.52	1482.21	639.52	-1	
4917003949	SMP	1	1494.54	642.36	1494.54	642.36	-1	
4917012359	SMP	1	1498.36	642.32	1498.36	642.32	-1	
4917020668	SMP	1	1487.36	640.70	1487.36	640.70	-1	
4917028978	SMP	1	1489.63	642.28	1489.63	642.28	-1	
4917037390	SMP	1	1486.31	641.20	1486.31	641.20	-1	
4917045739	SMP	1	1482.66	641.43	1482.66	641.43	-1	
4917054007	SMP	1	1482.97	637.09	1482.97	637.09	-1	
4917062369	SMP	1	1464.31	633.69	1464.31	633.69	-1	
4917070725	SMP	1	1483.32	636.75	1483.32	636.75	-1	
4917079107	SMP	1	1487.02	634.98	1487.02	634.98	-1	
4917087375	SMP	1	1486.22	632.10	1486.22	632.10	-1	
4917095694	SMP	1	1474.59	633.86	1474.59	633.86	-1	
4917104162	SMP	1	1480.16	634.59	1480.16	634.59	-1	
4917112357	SMP	1	1472.48	630.91	1472.48	630.91	-1	
4917120775	SMP	1	1483.28	630.15	1483.28	630.15	-1	
4917129126	SMP	1	1476.86	630.21	1476.86	630.21	-1	
4917137529	SMP	1	1481.01	631.77	1481.01	631.77	-1	
4917145776	SMP	1	1480.05	630.68	1480.05	630.68	-1	
4917154150	SMP	1	1486.59	633.16	1486.59	633.16	-1	
4917162569	SMP	1	1481.76	631.61	1481.76	631.61	-1	
4917170869	SMP	1	1481.93	630.66	1481.93	630.66	-1	
4917179140	SMP	1	1479.12	631.18	1479.12	631.18	-1	
4917187539	SMP	1	1481.82	631.98	1481.82	631.98	-1	
4917195892	SMP	1	1480.02	630.90	1480.02	630.90	-1	
4917204201	SMP	1	1480.04	633.20	1480.04	633.20	-1	
4917212629	SMP	1	1482.62	634.36	1482.62	634.36	-1	
4917220875	SMP	1	1480.21	635.63	1480.21	635.63	-1	
4917229260	SMP	1	1478.91	633.00	1478.91	633.00	-1	
4917237511	SMP	1	1476.89	634.41	1476.89	634.41	-1	
4917245867	SMP	1	1475.71	634.63	1475.71	634.63	-1	
4917254238	SMP	1	1477.52	633.31	1477.52	633.31	-1	
4917262644	SMP	1	1473.68	631.99	1473.68	631.99	-1	
4917270877	SMP	1	1476.55	631.23	1476.55	631.23	-1	
4917279259	SMP	1	1476.37	630.28	1476.37	630.28	-1	
4917287584	SMP	1	1476.33	628.67	1476.33	628.67	-1	
4917296011	SMP	1	1478.15	628.96	1478.15	628.96	-1	
4917304271	SMP	1	1475.33	628.33	1475.33	628.33	-1	
4917312585	SMP	1	1474.62	627.42	1474.62	627.42	-1	
4917320940	SMP	1	1473.13	628.79	1473.13	628.79	-1	
4917329369	SMP	1	1474.27	628.11	1474.27	628.11	-1	
4917337637	SMP	1	1475.74	626.50	1475.74	626.50	-1	
4917345998	SMP	1	1475.10	626.03	1475.10	626.03	-1	
4917354404	SMP	1	1474.85	627.04	1474.85	627.04	-1	
4917362696	SMP	1	1475.91	626.14	1475.91	626.14	-1	
4917370966	SMP	1	1476.86	624.90	1476.86	624.90	-1	
4917379351	SMP	1	1478.62	624.36	1478.62	624.36	-1	
4917387751	SMP	1	1473.33	624.21	1473.33	624.21	-1	
4917395975	SMP	1	1476.72	623.96	1476.72	623.96	-1	
4917404378	SMP	1	1479.94	624.64	1479.94	624.64	-1	
4917412710	SMP	1	1476.28	624.36	1476.28	624.36	-1	
4917421126	SMP	1	1475.78	625.06	1475.78	625.06	-1	
4917429390	SMP	1	1484.16	625.62	1484.16	625.62	-1	
4917437761	SMP	1	1476.95	627.38	1476.95	627.38	-1	
4917446107	SMP	1	1476.80	627.46	1476.80	627.46	-1	
4917454498	SMP	1	1470.44	629.20	1470.44	629.20	-1	
4917462711	SMP	1	1374.55	632.54	1374.55	632.54	-1	
4917471057	SMP	1	1230.95	639.44	1230.95	639.44	-1	
4917479497	SMP	1	1117.98	637.14	1117.98	637.14	-1	
4917487731	SMP	1	997.47	639.28	997.47	639.28	-1	
4917496103	SMP	1	871.95	640.28	871.95	640.28	-1	
4917504528	SMP	1	729.50	642.59	729.50	642.59	-1	
4917512814	SMP	1	653.65	646.82	653.65	646.82	-1	
4917521100	SMP	1	627.83	640.95	627.83	640.95	-1	
4917529480	SMP	1	349.52	669.31	349.52	669.31	-1	
4917537885	SMP	1	258.27	663.92	258.27	663.92	-1	
4917546242	SMP	1	250.86	669.62	250.86	669.62	-1	
4917554503	SMP	1	262.74	668.02	262.74	668.02	-1	
4917562810	SMP	1	278.78	655.55	278.78	655.55	-1	
4917571221	SMP	1	265.34	664.34	265.34	664.34	-1	
4917579609	SMP	1	266.49	668.95	266.49	668.95	-1	
4917587903	SMP	1	272.12	674.43	272.12	674.43	-1	
4917596188	SMP	1	263.97	669.35	263.97	669.35	-1	
4917604590	SMP	1	263.57	675.35	263.57	675.35	-1	
4917612984	SMP	1	264.17	672.20	264.17	672.20	-1	
4917621238	SMP	1	262.65	670.73	262.65	670.73	-1	
4917629616	SMP	1	261.42	672.77	261.42	672.77	-1	
4917637992	SMP	1	261.74	670.77	261.74	670.77	-1	
4917646246	SMP	1	257.40	672.65	257.40	672.65	-1	
4917654628	SMP	1	256.55	671.91	256.55	671.91	-1	
4917663001	SMP	1	256.02	673.69	256.02	673.69	-1	
4917671377	SMP	1	251.47	672.40	251.47	672.40	-1	
4917679623	SMP	1	246.26	673.16	246.26	673.16	-1	
4917687975	SMP	1	251.62	672.22	251.62	672.22	-1	
4917696381	SMP	1	250.61	671.73	250.61	671.73	-1	
4917704722	SMP	1	250.91	671.20	250.91	671.20	-1	
4917712954	SMP	1	249.96	670.43	249.96	670.43	-1	
4917721293	SMP	1	248.44	668.54	248.44	668.54	-1	
4917729742	SMP	1	244.40	669.90	244.40	669.90	-1	
4917738126	SMP	1	249.04	670.12	249.04	670.12	-1	
4917746383	SMP	1	335.16	672.89	335.16	672.89	-1	
4917754737	SMP	1	376.31	674.85	376.31	674.85	-1	
4917763095	SMP	1	373.24	680.77	373.24	680.77	-1	
4917771448	SMP	1	363.24	682.06	363.24	682.06	-1	
4917779756	SMP	1	370.45	685.19	370.45	685.19	-1	
4917788123	SMP	1	374.48	684.86	374.48	684.86	-1	
4917796468	SMP	1	375.68	690.78	375.68	690.78	-1	
4917804810	SMP	1	380.05	691.67	380.05	691.67	-1	
4917813093	SMP	1	377.70	693.49	377.70	693.49	-1	
4917821512	SMP	1	378.36	694.80	378.36	694.80	-1	
4917829871	SMP	1	380.21	695.72	380.21	695.72	-1	
4917838112	SMP	1	379.22	695.41	379.22	695.41	-1	
4917846447	SMP	1	377.13	695.18	377.13	695.18	-1	
4917854844	SMP	1	377.25	695.30	377.25	695.30	-1	
4917863231	SMP	1	379.31	695.30	379.31	695.30	-1	
4917871448	SMP	1	378.66	696.07	378.66	696.07	-1	
4917879875	SMP	1	377.26	695.15	377.26	695.15	-1	
4917888225	SMP	1	376.40	693.58	376.40	693.58	-1	
4917896465	SMP	1	376.03	689.41	376.03	689.41	-1	
4917904897	SMP	1	375.49	688.26	375.49	688.26	-1	
4917913237	SMP	1	374.44	688.64	374.44	688.64	-1	
4917921637	SMP	1	375.29	687.13	375.29	687.13	-1	
4917929851	SMP	1	375.70	686.98	375.70	686.98	-1	
4917938261	SMP	1	378.42	687.75	378.42	687.75	-1	
4917946593	SMP	1	378.71	688.28	378.71	688.28	-1	
4917954974	SMP	1	379.10	684.65	379.10	684.65	-1	
4917963235	SMP	1	379.94	687.08	379.94	687.08	-1	
4917971668	SMP	1	381.69	685.83	381.69	685.83	-1	
4917979962	SMP	1	382.90	688.33	382.90	688.33	-1	
4917988372	SMP	1	382.56	689.97	382.56	689.97	-1	
4917996595	SMP	1	382.98	691.99	382.98	691.99	-1	
4918004919	SMP	1	384.21	692.72	384.21	692.72	-1	
4918013360	SMP	1	385.39	692.60	385.39	692.60	-1	
4918021693	SMP	1	385.05	692.86	385.05	692.86	-1	
4918029988	SMP	1	383.28	693.43	383.28	693.43	-1	
4918038368	SMP	1	382.09	694.94	382.09	694.94	-1	
4918046750	SMP	1	382.92	697.20	382.92	697.20	-1	
4918054960	SMP	1	382.80	697.41	382.80	697.41	-1	
4918063396	SMP	1	382.90	697.36	382.90	697.36	-1	
4918071724	SMP	1	382.73	697.81	382.73	697.81	-1	
4918080091	SMP	1	381.18	697.08	381.18	697.08	-1	
4918088336	SMP	1	382.86	698.03	382.86	698.03	-1	
4918096756	SMP	1	380.42	700.38	380.42	700.38	-1	
4918105129	SMP	1	378.73	701.99	378.73	701.99	-1	
4918113471	SMP	1	381.06	702.99	381.06	702.99	-1	
4918121666	SMP	1	378.99	703.05	378.99	703.05	-1	
4918130094	SMP	1	370.03	599.09	370.03	599.09	-1	
4918138679	SMP	1	381.65	704.26	381.65	704.26	-1	
4918146841	SMP	1	367.35	603.00	367.35	603.00	-1	
4918155130	SMP	1	384.84	698.14	384.84	698.14	-1	
4918163476	SMP	1	391.49	700.85	391.49	700.85	-1	
4918171879	SMP	1	384.84	699.23	384.84	699.23	-1	
4918180120	SMP	1	387.04	702.74	387.04	702.74	-1	
4918188469	SMP	1	392.04	699.52	392.04	699.52	-1	
4918196836	SMP	1	437.05	699.67	437.05	699.67	-1	
4918205168	SMP	1	628.79	703.10	628.79	703.10	-1	
4918213458	SMP	1	766.89	701.70	766.89	701.70	-1	
4918221841	SMP	1	852.19	699.79	852.19	699.79	-1	
4918230241	SMP	1	978.51	695.57	978.51	695.57	-1	
4918238614	SMP	1	1091.01	700.36	1091.01	700.36	-1	
4918246832	SMP	1	1191.54	700.80	1191.54	700.80	-1	
4918255258	SMP	1	1241.26	699.87	1241.26	699.87	-1	
4918263625	SMP	1	1212.97	706.38	1212.97	706.38	-1	
4918271922	SMP	1	1213.51	702.15	1213.51	702.15	-1	
4918280231	SMP	1	1242.33	701.91	1242.33	701.91	-1	
4918288604	SMP	1	1244.33	702.48	1244.33	702.48	-1	
4918296903	SMP	1	1230.99	699.18	1230.99	699.18	-1	
4918305260	SMP	1	1232.66	701.81	1232.66	701.81	-1	
4918313570	SMP	1	1241.71	704.85	1241.71	704.85	-1	
4918321983	SMP	1	1231.13	708.43	1231.13	708.43	-1	
4918330479	SMP	1	1240.34	700.68	1240.34	700.68	-1	
4918338628	SMP	1	1255.59	709.93	1255.59	709.93	-1	
4918346922	SMP	1	1243.60	708.00	1243.60	708.00	-1	
4918355371	SMP	1	1240.19	703.25	1240.19	703.25	-1	
4918363714	SMP	1	1243.42	705.96	1243.42	705.96	-1	
4918371954	SMP	1	1249.00	710.09	1249.00	710.09	-1	
4918380371	SMP	1	1249.82	711.26	1249.82	711.26	-1	
4918388730	SMP	1	1249.12	713.69	1249.12	713.69	-1	
4918397080	SMP	1	1254.38	709.36	1254.38	709.36	-1	
4918405326	SMP	1	1256.38	710.21	1256.38	710.21	-1	
4918413717	SMP	1	1256.32	712.67	1256.32	712.67	-1	
4918422097	SMP	1	1257.91	711.19	1257.91	711.19	-1	
4918430474	SMP	1	1260.78	712.72	1260.78	712.72	-1	
4918438723	SMP	1	1257.41	711.91	1257.41	711.91	-1	
4918447089	SMP	1	1258.56	714.03	1258.56	714.03	-1	
4918455480	SMP	1	1263.32	711.44	1263.32	711.44	-1	
4918463708	SMP	1	1265.22	713.69	1265.22	713.69	-1	
4918472066	SMP	1	1270.13	713.32	1270.13	713.32	-1	
4918480479	SMP	1	1356.86	709.67	1356.86	709.67	-1	
4918488842	SMP	1	1392.95	700.02	1392.95	700.02	-1	
4918497107	SMP	1	1403.76	696.61	1403.76	696.61	-1	
4918505467	SMP	1	1428.43	689.51	1428.43	689.51	-1	
4918513833	SMP	1	1433.58	691.43	1433.58	691.43	-1	
4918522202	SMP	1	1421.12	680.93	1421.12	680.93	-1	
4918530473	SMP	1	1429.01	679.37	1429.01	679.37	-1	
4918538837	SMP	1	1440.10	680.03	1440.10	680.03	-1	
4918547210	SMP	1	1444.48	678.54	1444.48	678.54	-1	
4918555583	SMP	1	1443.40	679.18	1443.40	679.18	-1	
4918563789	SMP	1	1444.54	677.14	1444.54	677.14	-1	
4918572212	SMP	1	1446.15	675.67	1446.15	675.67	-1	
4918580605	SMP	1	1442.16	675.32	1442.16	675.32	-1	
4918588894	SMP	1	1447.97	675.60	1447.97	675.60	-1	
4918597150	SMP	1	1446.88	675.27	1446.88	675.27	-1	
4918605567	SMP	1	1447.54	672.58	1447.54	672.58	-1	
4918613957	SMP	1	1448.36	673.88	1448.36	673.88	-1	
4918622224	SMP	1	1447.45	673.21	1447.45	673.21	-1	
4918630590	SMP	1	1446.76	675.18	1446.76	675.18	-1	
4918638964	SMP	1	1445.00	677.48	1445.00	677.48	-1	
4918647320	SMP	1	1442.40	678.22	1442.40	678.22	-1	
4918655629	SMP	1	1440.10	678.95	1440.10	678.95	-1	
4918663990	SMP	1	1438.85	678.41	1438.85	678.41	-1	
4918672328	SMP	1	1436.13	682.41	1436.13	682.41	-1	
4918680687	SMP	1	1435.72	681.00	1435.72	681.00	-1	
4918688905	SMP	1	1435.19	679.78	1435.19	679.78	-1	
4918697281	SMP	1	1440.31	683.30	1440.31	683.30	-1	
4918705719	SMP	1	1442.04	683.59	1442.04	683.59	-1	
4918713935	SMP	1	1438.24	684.73	1438.24	684.73	-1	
4918722320	SMP	1	1437.65	682.56	1437.65	682.56	-1	
4918730697	SMP	1	1439.59	683.31	1439.59	683.31	-1	
4918739122	SMP	1	1438.25	679.89	1438.25	679.89	-1	
4918747328	SMP	1	1442.09	677.86	1442.09	677.86	-1	
4918755703	SMP	1	1437.47	678.95	1437.47	678.95	-1	
4918764093	SMP	1	1439.37	678.07	1439.37	678.07	-1	
4918772511	SMP	1	1444.97	677.63	1444.97	677.63	-1	
4918780725	SMP	1	1440.47	679.92	1440.47	679.92	-1	
4918789105	SMP	1	1436.56	681.54	1436.56	681.54	-1	
4918797448	SMP	1	1436.10	683.55	1436.10	683.55	-1	
4918805846	SMP	1	1437.55	680.43	1437.55	680.43	-1	
4918814081	SMP	1	1436.85	679.79	1436.85	679.79	-1	
4918822457	SMP	1	1438.38	681.68	1438.38	681.68	-1	
4918830828	SMP	1	1439.02	678.50	1439.02	678.50	-1	
4918839209	SMP	1	1442.57	678.61	1442.57	678.61	-1	
4918847449	SMP	1	1442.70	680.66	1442.70	680.66	-1	
4918855840	SMP	1	1446.16	679.61	1446.16	679.61	-1	
4918864234	SMP	1	1442.29	674.43	1442.29	674.43	-1	
4918872593	SMP	1	1445.39	673.47	1445.39	673.47	-1	
4918880856	SMP	1	1447.39	666.55	1447.39	666.55	-1	
4918889199	SMP	1	1448.99	669.96	1448.99	669.96	-1	
4918897599	SMP	1	1449.37	669.64	1449.37	669.64	-1	
4918905857	SMP	1	1450.76	671.74	1450.76	671.74	-1	
4918914207	SMP	1	1447.13	671.49	1447.13	671.49	-1	
4918922635	SMP	1	1445.46	672.85	1445.46	672.85	-1	
4918930958	SMP	1	1446.22	676.69	1446.22	676.69	-1	
4918939216	SMP	1	1443.52	674.70	1443.52	674.70	-1	
4918947598	SMP	1	1445.88	676.58	1445.88	676.58	-1	
4918955964	SMP	1	1440.89	678.63	1440.89	678.63	-1	
4918964338	SMP	1	1439.50	679.66	1439.50	679.66	-1	
4918973158	SMP	1	1436.98	681.06	1436.98	681.06	-1	
4918980931	SMP	1	1437.25	683.73	1437.25	683.73	-1	
4918989294	SMP	1	1435.73	684.62	1435.73	684.62	-1	
4918997561	SMP	1	1436.86	685.38	1436.86	685.38	-1	
4919005921	SMP	1	1434.01	686.31	1434.01	686.31	-1	
4919014313	SMP	1	1437.62	685.35	1437.62	685.35	-1	
4919022715	SMP	1	1431.73	684.75	1431.73	684.75	-1	
4919030966	SMP	1	1346.99	690.24	1346.99	690.24	-1	
4919039315	SMP	1	1205.41	715.42	1205.41	715.42	-1	
4919047703	SMP	1	1091.22	730.25	1091.22	730.25	-1	
4919056139	SMP	1	959.13	708.57	959.13	708.57	-1	
4919064354	SMP	1	890.86	708.69	890.86	708.69	-1	
4919072736	SMP	1	729.06	731.14	729.06	731.14	-1	
4919081064	SMP	1	656.83	732.81	656.83	732.81	-1	
4919089436	SMP	1	557.69	736.81	557.69	736.81	-1	
4919097651	SMP	1	473.25	739.92	473.25	739.92	-1	
4919106112	SMP	1	453.92	741.45	453.92	741.45	-1	
4919114509	SMP	1	457.93	741.35	457.93	741.35	-1	
4919122655	SMP	1	450.39	744.23	450.39	744.23	-1	
4919131074	SMP	1	443.78	746.07	443.78	746.07	-1	
4919139521	SMP	1	439.47	743.28	439.47	743.28	-1	
4919147816	SMP	1	440.51	745.75	440.51	745.75	-1	
4919156094	SMP	1	441.37	746.11	441.37	746.11	-1	
4919164471	SMP	1	440.51	745.33	440.51	745.33	-1	
4919172780	SMP	1	437.60	747.33	437.60	747.33	-1	
4919181199	SMP	1	436.04	745.86	436.04	745.86	-1	
4919189437	SMP	1	432.11	744.59	432.11	744.59	-1	
4919197839	SMP	1	434.17	744.93	434.17	744.93	-1	
4919206192	SMP	1	430.07	742.96	430.07	742.96	-1	
4919214609	SMP	1	429.82	743.89	429.82	743.89	-1	
4919222785	SMP	1	431.03	742.06	431.03	742.06	-1	
4919231202	SMP	1	426.12	741.51	426.12	741.51	-1	
4919239586	SMP	1	428.83	741.36	428.83	741.36	-1	
4919247939	SMP	1	426.21	741.37	426.21	741.37	-1	
4919256187	SMP	1	427.39	741.94	427.39	741.94	-1	
4919264585	SMP	1	424.28	741.17	424.28	741.17	-1	
4919272951	SMP	1	425.80	744.08	425.80	744.08	-1	
4919281202	SMP	1	422.54	742.25	422.54	742.25	-1	
4919289573	SMP	1	421.22	742.02	421.22	742.02	-1	
4919297961	SMP	1	420.21	740.53	420.21	740.53	-1	
4919306349	SMP	1	418.10	740.61	418.10	740.61	-1	
4919314553	SMP	1	419.58	742.53	419.58	742.53	-1	
4919322937	SMP	1	421.19	742.69	421.19	742.69	-1	
4919331307	SMP	1	424.05	740.06	424.05	740.06	-1	
4919339772	SMP	1	421.40	742.69	421.40	742.69	-1	
4919347932	SMP	1	420.71	740.97	420.71	740.97	-1	
4919356350	SMP	1	418.66	742.20	418.66	742.20	-1	
4919364706	SMP	1	423.18	739.52	423.18	739.52	-1	
4919373067	SMP	1	423.77	738.15	423.77	738.15	-1	
4919381341	SMP	1	423.98	737.99	423.98	737.99	-1	
4919389650	SMP	1	423.97	739.26	423.97	739.26	-1	
4919398054	SMP	1	423.39	740.43	423.39	740.43	-1	
4919406370	SMP	1	425.36	737.27	425.36	737.27	-1	
4919414704	SMP	1	422.75	736.15	422.75	736.15	-1	
4919423104	SMP	1	424.20	736.76	424.20	736.76	-1	
4919431458	SMP	1	423.37	736.41	423.37	736.41	-1	
4919439688	SMP	1	422.75	736.63	422.75	736.63	-1	
4919448074	SMP	1	421.36	738.19	421.36	738.19	-1	
4919456477	SMP	1	416.58	740.49	416.58	740.49	-1	
4919464803	SMP	1	420.72	739.56	420.72	739.56	-1	
4919473037	SMP	1	416.56	739.17	416.56	739.17	-1	
4919481432	SMP	1	418.94	736.71	418.94	736.71	-1	
4919489815	SMP	1	413.56	734.01	413.56	734.01	-1	
4919498170	SMP	1	409.09	732.64	409.09	732.64	-1	
4919506482	SMP	1	407.88	704.76	407.88	704.76	-1	
4919514811	SMP	1	404.67	720.19	404.67	720.19	-1	
4919523129	SMP	1	406.49	722.39	406.49	722.39	-1	
4919531574	SMP	1	401.81	713.23	401.81	713.23	-1	
4919539861	SMP	1	397.69	714.71	397.69	714.71	-1	
4919548189	SMP	1	404.85	711.90	404.85	711.90	-1	
4919556587	SMP	1	403.42	706.90	403.42	706.90	-1	
4919564804	SMP	1	402.55	704.98	402.55	704.98	-1	
4919573202	SMP	1	400.85	703.55	400.85	703.55	-1	
4919581652	SMP	1	401.97	702.66	401.97	702.66	-1	
4919589942	SMP	1	404.15	702.83	404.15	702.83	-1	
4919598132	SMP	1	402.67	700.22	402.67	700.22	-1	
4919606575	SMP	1	404.55	701.38	404.55	701.38	-1	
4919614976	SMP	1	402.93	700.55	402.93	700.55	-1	
4919623314	SMP	1	405.46	700.70	405.46	700.70	-1	
4919631588	SMP	1	404.35	697.53	404.35	697.53	-1	
4919639927	SMP	1	401.77	697.51	401.77	697.51	-1	
4919648312	SMP	1	402.04	696.90	402.04	696.90	-1	
4919656706	SMP	1	400.96	696.41	400.96	696.41	-1	
4919664930	SMP	1	399.93	695.37	399.93	695.37	-1	
4919673334	SMP	1	397.33	695.93	397.33	695.93	-1	
4919681653	SMP	1	397.19	695.64	397.19	695.64	-1	
4919689925	SMP	1	398.04	695.63	398.04	695.63	-1	
4919698288	SMP	1	397.44	696.16	397.44	696.16	-1	
4919706701	SMP	1	396.19	695.44	396.19	695.44	-1	
4919715046	SMP	1	394.86	696.50	394.86	696.50	-1	
4919723258	SMP	1	395.97	697.46	395.97	697.46	-1	
4919731648	SMP	1	397.09	696.09	397.09	696.09	-1	
4919740073	SMP	1	394.67	695.20	394.67	695.20	-1	
4919748452	SMP	1	394.58	694.21	394.58	694.21	-1	
4919756763	SMP	1	397.89	694.93	397.89	694.93	-1	
4919765043	SMP	1	395.51	695.67	395.51	695.67	-1	
4919773510	SMP	1	397.29	692.59	397.29	692.59	-1	
4919781829	SMP	1	396.74	691.50	396.74	691.50	-1	
4919790034	SMP	1	397.95	691.12	397.95	691.12	-1	
4919798417	SMP	1	400.72	691.31	400.72	691.31	-1	
4919806816	SMP	1	399.11	689.19	399.11	689.19	-1	
4919815044	SMP	1	398.92	686.29	398.92	686.29	-1	
4919823474	SMP	1	401.56	687.04	401.56	687.04	-1	
4919831802	SMP	1	402.12	687.30	402.12	687.30	-1	
4919840177	SMP	1	402.46	687.82	402.46	687.82	-1	
4919848380	SMP	1	396.54	712.42	396.54	712.42	-1	
4919856851	SMP	1	394.24	736.87	394.24	736.87	-1	
4919865202	SMP	1	391.98	742.08	391.98	742.08	-1	
4919873543	SMP	1	397.48	685.22	397.48	685.22	-1	
4919881807	SMP	1	399.36	681.94	399.36	681.94	-1	
4919890178	SMP	1	399.74	681.29	399.74	681.29	-1	
4919898521	SMP	1	398.28	680.38	398.28	680.38	-1	
4919906965	SMP	1	401.09	683.21	401.09	683.21	-1	
4919915178	SMP	1	402.54	680.72	402.54	680.72	-1	
4919923542	SMP	1	401.77	681.16	401.77	681.16	-1	
4919931912	SMP	1	399.49	680.94	399.49	680.94	-1	
4919940342	SMP	1	402.70	683.23	402.70	683.23	-1	
4919948521	SMP	1	400.38	680.25	400.38	680.25	-1	
4919956916	SMP	1	404.04	680.36	404.04	680.36	-1	
4919965291	SMP	1	403.14	682.10	403.14	682.10	-1	
4919973551	SMP	1	403.86	682.80	403.86	682.80	-1	
4919981920	SMP	1	402.80	683.66	402.80	683.66	-1	
4919990329	SMP	1	403.82	684.05	403.82	684.05	-1	
4919998672	SMP	1	403.17	686.65	403.17	686.65	-1	
4920006917	SMP	1	400.02	688.58	400.02	688.58	-1	
4920015294	SMP	1	400.74	688.17	400.74	688.17	-1	
4920023701	SMP	1	404.15	688.02	404.15	688.02	-1	
4920032065	SMP	1	403.12	687.23	403.12	687.23	-1	
4920040310	SMP	1	400.00	685.96	400.00	685.96	-1	
4920048706	SMP	1	400.05	687.28	400.05	687.28	-1	
4920057059	SMP	1	399.05	688.46	399.05	688.46	-1	
4920065421	SMP	1	399.54	682.25	399.54	682.25	-1	
4920073646	SMP	1	407.49	686.22	407.49	686.22	-1	
4920082025	SMP	1	453.42	699.57	453.42	699.57	-1	
4920090591	SMP	1	473.13	706.83	473.13	706.83	-1	
4920098653	SMP	1	482.39	719.02	482.39	719.02	-1	
4920107081	SMP	1	481.53	706.99	481.53	706.99	-1	
4920115419	SMP	1	480.90	712.61	480.90	712.61	-1	
4920123790	SMP	1	483.97	720.98	483.97	720.98	-1	
4920132038	SMP	1	484.58	714.98	484.58	714.98	-1	
4920140466	SMP	1	485.85	722.36	485.85	722.36	-1	
4920148828	SMP	1	487.34	720.32	487.34	720.32	-1	
4920157255	SMP	1	484.40	720.96	484.40	720.96	-1	
4920165420	SMP	1	486.80	723.75	486.80	723.75	-1	
4920173801	SMP	1	486.95	722.47	486.95	722.47	-1	
4920182196	SMP	1	486.02	722.16	486.02	722.16	-1	
4920190544	SMP	1	485.95	720.04	485.95	720.04	-1	
4920198785	SMP	1	485.97	718.36	485.97	718.36	-1	
4920207161	SMP	1	485.64	717.82	485.64	717.82	-1	
4920215530	SMP	1	484.08	717.53	484.08	717.53	-1	
4920223802	SMP	1	482.46	717.19	482.46	717.19	-1	
4920248910	SMP	1	481.64	717.04	481.64	717.04	-1	
4920257213	SMP	1	481.72	717.94	481.72	717.94	-1	
4920265516	SMP	1	485.67	717.18	485.67	717.18	-1	
4920273920	SMP	1	482.89	715.91	482.89	715.91	-1	
