## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_14_156-eye_data.idf
## Date:	14.11.2013 22:22:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24911                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_14_156                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12205232904	SMP	1	377.88	616.51	377.88	616.51	-1	
12205241126	SMP	1	379.54	617.10	379.54	617.10	-1	
12205249496	SMP	1	376.47	615.24	376.47	615.24	-1	
12205257870	SMP	1	381.95	622.28	381.95	622.28	-1	
12205266243	SMP	1	374.79	617.95	374.79	617.95	-1	
12205274492	SMP	1	383.92	619.37	383.92	619.37	-1	
12205282868	SMP	1	385.82	622.69	385.82	622.69	-1	
12205291244	SMP	1	390.16	626.43	390.16	626.43	-1	
12205299619	SMP	1	384.13	617.35	384.13	617.35	-1	
12205307875	SMP	1	386.07	621.97	386.07	621.97	-1	
12205316244	SMP	1	391.35	622.34	391.35	622.34	-1	
12205324614	SMP	1	387.63	623.91	387.63	623.91	-1	
12205332996	SMP	1	390.01	620.22	390.01	620.22	-1	
12205341238	SMP	1	395.18	618.97	395.18	618.97	-1	
12205349637	SMP	1	385.46	621.90	385.46	621.90	-1	
12205357989	SMP	1	384.38	623.01	384.38	623.01	-1	
12205366239	SMP	1	393.21	617.15	393.21	617.15	-1	
12205374610	SMP	1	397.77	614.82	397.77	614.82	-1	
12205382988	SMP	1	398.25	613.29	398.25	613.29	-1	
12205391359	SMP	1	388.54	616.17	388.54	616.17	-1	
12205399616	SMP	1	388.45	610.64	388.45	610.64	-1	
12205407994	SMP	1	386.91	597.04	386.91	597.04	-1	
12205416379	SMP	1	405.49	581.12	405.49	581.12	-1	
12205424740	SMP	1	415.77	572.71	415.77	572.71	-1	
12205432992	SMP	1	399.42	577.95	399.42	577.95	-1	
12205441378	SMP	1	407.76	570.06	407.76	570.06	-1	
12205449858	SMP	1	425.95	573.32	425.95	573.32	-1	
12205458159	SMP	1	441.41	563.69	441.41	563.69	-1	
12205466439	SMP	1	466.19	560.22	466.19	560.22	-1	
12205474811	SMP	1	511.74	549.01	511.74	549.01	-1	
12205483190	SMP	1	542.70	535.84	542.70	535.84	-1	
12205491556	SMP	1	539.56	534.97	539.56	534.97	-1	
12205499788	SMP	1	524.11	540.48	524.11	540.48	-1	
12205508189	SMP	1	534.67	525.82	534.67	525.82	-1	
12205516540	SMP	1	548.74	531.53	548.74	531.53	-1	
12205524801	SMP	1	520.10	523.69	520.10	523.69	-1	
12205533165	SMP	1	536.08	522.47	536.08	522.47	-1	
12205541537	SMP	1	535.88	523.31	535.88	523.31	-1	
12205549919	SMP	1	546.01	522.41	546.01	522.41	-1	
12205558162	SMP	1	536.02	520.21	536.02	520.21	-1	
12205566551	SMP	1	535.31	518.53	535.31	518.53	-1	
12205574907	SMP	1	546.77	518.75	546.77	518.75	-1	
12205583278	SMP	1	537.43	513.12	537.43	513.12	-1	
12205591534	SMP	1	537.89	513.57	537.89	513.57	-1	
12205599873	SMP	1	537.90	516.96	537.90	516.96	-1	
12205608292	SMP	1	533.16	515.06	533.16	515.06	-1	
12205616658	SMP	1	536.94	515.27	536.94	515.27	-1	
12205624892	SMP	1	533.31	514.86	533.31	514.86	-1	
12205633287	SMP	1	544.83	510.38	544.83	510.38	-1	
12205641656	SMP	1	532.09	508.94	532.09	508.94	-1	
12205649913	SMP	1	556.29	513.64	556.29	513.64	-1	
12205658254	SMP	1	532.53	514.49	532.53	514.49	-1	
12205666683	SMP	1	532.77	514.51	532.77	514.51	-1	
12205675047	SMP	1	532.60	514.84	532.60	514.84	-1	
12205683295	SMP	1	540.22	515.01	540.22	515.01	-1	
12205691615	SMP	1	532.12	510.21	532.12	510.21	-1	
12205700037	SMP	1	536.14	508.55	536.14	508.55	-1	
12205708417	SMP	1	528.29	506.09	528.29	506.09	-1	
12205716662	SMP	1	527.57	504.10	527.57	504.10	-1	
12205725000	SMP	1	539.76	508.72	539.76	508.72	-1	
12205733411	SMP	1	532.46	511.95	532.46	511.95	-1	
12205741782	SMP	1	526.83	504.91	526.83	504.91	-1	
12205750033	SMP	1	530.42	504.76	530.42	504.76	-1	
12205758407	SMP	1	537.88	507.60	537.88	507.60	-1	
12205766752	SMP	1	523.74	502.02	523.74	502.02	-1	
12205775032	SMP	1	529.32	503.04	529.32	503.04	-1	
12205783365	SMP	1	540.25	506.89	540.25	506.89	-1	
12205791779	SMP	1	532.47	504.14	532.47	504.14	-1	
12205800193	SMP	1	529.73	504.17	529.73	504.17	-1	
12205808435	SMP	1	531.12	508.82	531.12	508.82	-1	
12205816834	SMP	1	537.06	501.09	537.06	501.09	-1	
12205825159	SMP	1	535.45	502.10	535.45	502.10	-1	
12205833580	SMP	1	536.69	505.08	536.69	505.08	-1	
12205841812	SMP	1	530.69	501.77	530.69	501.77	-1	
12205850185	SMP	1	537.48	500.84	537.48	500.84	-1	
12205858555	SMP	1	544.74	506.10	544.74	506.10	-1	
12205866912	SMP	1	540.50	505.81	540.50	505.81	-1	
12205875137	SMP	1	541.17	504.97	541.17	504.97	-1	
12205883529	SMP	1	539.06	505.72	539.06	505.72	-1	
12205891908	SMP	1	547.31	508.23	547.31	508.23	-1	
12205900347	SMP	1	543.75	506.27	543.75	506.27	-1	
12205908542	SMP	1	545.26	505.35	545.26	505.35	-1	
12205916902	SMP	1	552.32	505.80	552.32	505.80	-1	
12205925278	SMP	1	539.51	506.71	539.51	506.71	-1	
12205933535	SMP	1	556.32	512.04	556.32	512.04	-1	
12205941906	SMP	1	552.87	510.78	552.87	510.78	-1	
12205950285	SMP	1	548.61	509.59	548.61	509.59	-1	
12205958656	SMP	1	545.48	509.07	545.48	509.07	-1	
12205966906	SMP	1	562.24	512.47	562.24	512.47	-1	
12205975240	SMP	1	570.38	514.16	570.38	514.16	-1	
12205983692	SMP	1	569.92	512.59	569.92	512.59	-1	
12205992052	SMP	1	577.01	515.89	577.01	515.89	-1	
12206339805	MSG	1	# Message: Elmos World The Sky Active.avi
12206342291	SMP	1	559.83	512.76	559.83	512.76	-1	
12206350725	SMP	1	558.61	507.90	558.61	507.90	-1	
12206359044	SMP	1	554.53	510.68	554.53	510.68	-1	
12206367437	SMP	1	558.21	509.38	558.21	509.38	-1	
12206375693	SMP	1	562.45	514.19	562.45	514.19	-1	
12206384067	SMP	1	571.41	515.67	571.41	515.67	-1	
12206392411	SMP	1	571.85	510.39	571.85	510.39	-1	
12206400879	SMP	1	570.14	512.12	570.14	512.12	-1	
12206409065	SMP	1	569.12	513.06	569.12	513.06	-1	
12206417423	SMP	1	570.04	511.59	570.04	511.59	-1	
12206425800	SMP	1	572.79	511.18	572.79	511.18	-1	
12206434170	SMP	1	559.05	510.55	559.05	510.55	-1	
12206442413	SMP	1	572.63	510.99	572.63	510.99	-1	
12206450810	SMP	1	569.15	511.97	569.15	511.97	-1	
12206459254	SMP	1	575.63	514.70	575.63	514.70	-1	
12206467457	SMP	1	568.89	510.44	568.89	510.44	-1	
12206475789	SMP	1	564.02	512.11	564.02	512.11	-1	
12206484147	SMP	1	569.70	509.22	569.70	509.22	-1	
12206492542	SMP	1	572.11	508.43	572.11	508.43	-1	
12206500774	SMP	1	554.26	504.07	554.26	504.07	-1	
12206509221	SMP	1	573.12	508.81	573.12	508.81	-1	
12206517557	SMP	1	588.53	511.55	588.53	511.55	-1	
12206525954	SMP	1	565.71	508.20	565.71	508.20	-1	
12206534166	SMP	1	579.36	518.52	579.36	518.52	-1	
12206542778	SMP	1	528.83	618.25	528.83	618.25	-1	
12206550930	SMP	1	366.72	778.28	366.72	778.28	-1	
12206559340	SMP	1	234.17	875.76	234.17	875.76	-1	
12206567519	SMP	1	212.83	969.63	212.83	969.63	-1	
12206575954	SMP	1	203.96	1015.06	203.96	1015.06	-1	
12206584264	SMP	1	194.69	990.49	194.69	990.49	-1	
12206592588	SMP	1	172.24	983.57	172.24	983.57	-1	
12206600906	SMP	1	162.18	986.82	162.18	986.82	-1	
12206609360	SMP	1	179.07	1000.24	179.07	1000.24	-1	
12206617661	SMP	1	177.67	996.49	177.67	996.49	-1	
12206625952	SMP	1	173.65	994.92	173.65	994.92	-1	
12206634438	SMP	1	169.52	997.78	169.52	997.78	-1	
12206642701	SMP	1	172.10	991.94	172.10	991.94	-1	
12206651022	SMP	1	172.17	992.07	172.17	992.07	-1	
12206659447	SMP	1	160.39	994.74	160.39	994.74	-1	
12206667673	SMP	1	159.14	991.66	159.14	991.66	-1	
12206676302	SMP	1	166.69	992.75	166.69	992.75	-1	
12206684433	SMP	1	170.32	996.98	170.32	996.98	-1	
12206692662	SMP	1	162.05	995.13	162.05	995.13	-1	
12206701070	SMP	1	155.27	992.99	155.27	992.99	-1	
12206709506	SMP	1	160.12	992.03	160.12	992.03	-1	
12206717804	SMP	1	155.06	992.10	155.06	992.10	-1	
12206726022	SMP	1	160.64	990.58	160.64	990.58	-1	
12206734439	SMP	1	170.50	992.42	170.50	992.42	-1	
12206742796	SMP	1	185.87	991.42	185.87	991.42	-1	
12206751035	SMP	1	181.51	997.08	181.51	997.08	-1	
12206759448	SMP	1	177.02	993.76	177.02	993.76	-1	
12206767736	SMP	1	174.73	992.21	174.73	992.21	-1	
12206776209	SMP	1	180.34	989.51	180.34	989.51	-1	
12206784405	SMP	1	181.51	987.84	181.51	987.84	-1	
12206792898	SMP	1	148.74	986.95	148.74	986.95	-1	
12206801179	SMP	1	158.85	983.49	158.85	983.49	-1	
12206809590	SMP	1	143.39	983.75	143.39	983.75	-1	
12206817802	SMP	1	151.56	982.84	151.56	982.84	-1	
12206826190	SMP	1	151.03	981.03	151.03	981.03	-1	
12206834553	SMP	1	171.20	982.56	171.20	982.56	-1	
12206842936	SMP	1	171.51	984.67	171.51	984.67	-1	
12206851145	SMP	1	170.36	980.95	170.36	980.95	-1	
12206859530	SMP	1	177.72	983.57	177.72	983.57	-1	
12206867942	SMP	1	189.53	987.16	189.53	987.16	-1	
12206876176	SMP	1	200.43	989.56	200.43	989.56	-1	
12206884544	SMP	1	206.80	993.04	206.80	993.04	-1	
12206892873	SMP	1	212.42	995.57	212.42	995.57	-1	
12206901272	SMP	1	209.23	996.45	209.23	996.45	-1	
12206909555	SMP	1	206.32	996.75	206.32	996.75	-1	
12206917919	SMP	1	195.81	995.94	195.81	995.94	-1	
12206926317	SMP	1	197.85	996.46	197.85	996.46	-1	
12206934704	SMP	1	191.85	991.98	191.85	991.98	-1	
12206942939	SMP	1	195.83	993.40	195.83	993.40	-1	
12206951292	SMP	1	189.20	994.62	189.20	994.62	-1	
12206959657	SMP	1	193.62	991.41	193.62	991.41	-1	
12206968009	SMP	1	198.32	988.11	198.32	988.11	-1	
12206976290	SMP	1	243.18	897.98	243.18	897.98	-1	
12206984641	SMP	1	419.09	801.29	419.09	801.29	-1	
12206993044	SMP	1	476.17	695.47	476.17	695.47	-1	
12207001289	SMP	1	586.54	656.91	586.54	656.91	-1	
12207009711	SMP	1	562.25	575.77	562.25	575.77	-1	
12207018049	SMP	1	574.13	590.17	574.13	590.17	-1	
12207026453	SMP	1	596.13	599.81	596.13	599.81	-1	
12207034646	SMP	1	615.19	591.82	615.19	591.82	-1	
12207043099	SMP	1	615.26	584.99	615.26	584.99	-1	
12207051378	SMP	1	593.78	580.10	593.78	580.10	-1	
12207059797	SMP	1	612.80	582.35	612.80	582.35	-1	
12207068055	SMP	1	602.69	583.65	602.69	583.65	-1	
12207076414	SMP	1	598.39	583.65	598.39	583.65	-1	
12207084771	SMP	1	596.83	583.16	596.83	583.16	-1	
12207093140	SMP	1	619.82	588.10	619.82	588.10	-1	
12207101445	SMP	1	607.59	583.81	607.59	583.81	-1	
12207110008	SMP	1	580.77	584.08	580.77	584.08	-1	
12207118184	SMP	1	600.62	583.26	600.62	583.26	-1	
12207126526	SMP	1	603.14	578.25	603.14	578.25	-1	
12207134768	SMP	1	610.44	581.21	610.44	581.21	-1	
12207143227	SMP	1	614.61	578.32	614.61	578.32	-1	
12207151545	SMP	1	625.76	584.25	625.76	584.25	-1	
12207159772	SMP	1	589.72	580.70	589.72	580.70	-1	
12207168142	SMP	1	583.89	573.54	583.89	573.54	-1	
12207176578	SMP	1	601.09	575.19	601.09	575.19	-1	
12207184917	SMP	1	605.03	576.53	605.03	576.53	-1	
12207193183	SMP	1	607.42	574.05	607.42	574.05	-1	
12207201517	SMP	1	617.76	576.64	617.76	576.64	-1	
12207209950	SMP	1	613.60	575.12	613.60	575.12	-1	
12207218247	SMP	1	624.22	578.42	624.22	578.42	-1	
12207226541	SMP	1	615.75	577.91	615.75	577.91	-1	
12207234879	SMP	1	617.14	574.73	617.14	574.73	-1	
12207243349	SMP	1	616.62	572.63	616.62	572.63	-1	
12207251671	SMP	1	613.48	576.98	613.48	576.98	-1	
12207259893	SMP	1	614.26	577.48	614.26	577.48	-1	
12207268292	SMP	1	618.90	577.82	618.90	577.82	-1	
12207276693	SMP	1	617.37	569.71	617.37	569.71	-1	
12207284875	SMP	1	610.59	575.78	610.59	575.78	-1	
12207293266	SMP	1	617.73	576.13	617.73	576.13	-1	
12207301632	SMP	1	616.47	573.70	616.47	573.70	-1	
12207310436	SMP	1	611.15	574.60	611.15	574.60	-1	
12207318295	SMP	1	609.60	576.48	609.60	576.48	-1	
12207326672	SMP	1	613.53	575.13	613.53	575.13	-1	
12207335087	SMP	1	617.52	577.29	617.52	577.29	-1	
12207343636	SMP	1	619.00	576.93	619.00	576.93	-1	
12207351677	SMP	1	615.25	571.13	615.25	571.13	-1	
12207360051	SMP	1	611.32	568.77	611.32	568.77	-1	
12207368371	SMP	1	605.35	575.79	605.35	575.79	-1	
12207376836	SMP	1	611.26	565.79	611.26	565.79	-1	
12207385034	SMP	1	615.99	572.23	615.99	572.23	-1	
12207393432	SMP	1	616.35	571.92	616.35	571.92	-1	
12207401727	SMP	1	625.45	565.85	625.45	565.85	-1	
12207410087	SMP	1	631.74	566.70	631.74	566.70	-1	
12207418406	SMP	1	636.00	565.29	636.00	565.29	-1	
12207426826	SMP	1	636.05	565.96	636.05	565.96	-1	
12207435166	SMP	1	634.75	567.78	634.75	567.78	-1	
12207443448	SMP	1	624.50	562.47	624.50	562.47	-1	
12207451771	SMP	1	626.27	569.98	626.27	569.98	-1	
12207460167	SMP	1	628.62	565.31	628.62	565.31	-1	
12207468531	SMP	1	636.77	565.01	636.77	565.01	-1	
12207477388	SMP	1	643.66	561.38	643.66	561.38	-1	
12207485170	SMP	1	632.67	562.33	632.67	562.33	-1	
12207493522	SMP	1	635.31	566.76	635.31	566.76	-1	
12207501949	SMP	1	628.14	560.05	628.14	560.05	-1	
12207510195	SMP	1	627.13	565.96	627.13	565.96	-1	
12207518503	SMP	1	633.06	562.26	633.06	562.26	-1	
12207526937	SMP	1	627.67	568.07	627.67	568.07	-1	
12207535247	SMP	1	631.10	557.90	631.10	557.90	-1	
12207543699	SMP	1	632.17	558.50	632.17	558.50	-1	
12207551916	SMP	1	633.01	567.97	633.01	567.97	-1	
12207560323	SMP	1	629.90	565.22	629.90	565.22	-1	
12207568527	SMP	1	629.31	568.76	629.31	568.76	-1	
12207576933	SMP	1	629.13	571.26	629.13	571.26	-1	
12207585331	SMP	1	630.53	568.95	630.53	568.95	-1	
12207593676	SMP	1	635.28	571.92	635.28	571.92	-1	
12207601892	SMP	1	628.07	575.04	628.07	575.04	-1	
12207610528	SMP	1	622.90	571.38	622.90	571.38	-1	
12207618647	SMP	1	621.92	570.42	621.92	570.42	-1	
12207627101	SMP	1	618.82	573.83	618.82	573.83	-1	
12207635286	SMP	1	626.62	576.71	626.62	576.71	-1	
12207643688	SMP	1	631.14	575.46	631.14	575.46	-1	
12207652066	SMP	1	633.13	575.72	633.13	575.72	-1	
12207660563	SMP	1	632.15	574.98	632.15	574.98	-1	
12207668660	SMP	1	636.18	574.21	636.18	574.21	-1	
12207677047	SMP	1	639.94	573.85	639.94	573.85	-1	
12207685398	SMP	1	632.26	575.18	632.26	575.18	-1	
12207693645	SMP	1	636.92	574.08	636.92	574.08	-1	
12207702002	SMP	1	631.55	571.99	631.55	571.99	-1	
12207710516	SMP	1	625.72	567.86	625.72	567.86	-1	
12207718794	SMP	1	628.38	566.43	628.38	566.43	-1	
12207727047	SMP	1	620.58	565.80	620.58	565.80	-1	
12207735403	SMP	1	620.34	563.84	620.34	563.84	-1	
12207743811	SMP	1	609.70	560.81	609.70	560.81	-1	
12207752124	SMP	1	613.56	561.50	613.56	561.50	-1	
12207760498	SMP	1	617.34	563.89	617.34	563.89	-1	
12207768754	SMP	1	611.93	564.73	611.93	564.73	-1	
12207777151	SMP	1	619.77	559.49	619.77	559.49	-1	
12207785542	SMP	1	614.87	562.13	614.87	562.13	-1	
12207793804	SMP	1	616.37	559.21	616.37	559.21	-1	
12207802115	SMP	1	620.51	558.59	620.51	558.59	-1	
12207810538	SMP	1	617.40	562.99	617.40	562.99	-1	
12207818768	SMP	1	613.15	559.91	613.15	559.91	-1	
12207827188	SMP	1	618.52	563.80	618.52	563.80	-1	
12207835525	SMP	1	622.81	568.19	622.81	568.19	-1	
12207844004	SMP	1	620.16	561.26	620.16	561.26	-1	
12207852124	SMP	1	620.44	559.57	620.44	559.57	-1	
12207860536	SMP	1	620.41	557.54	620.41	557.54	-1	
12207868916	SMP	1	621.34	561.23	621.34	561.23	-1	
12207877312	SMP	1	622.29	557.39	622.29	557.39	-1	
12207885531	SMP	1	621.48	555.98	621.48	555.98	-1	
12207893878	SMP	1	621.92	556.91	621.92	556.91	-1	
12207902331	SMP	1	625.06	557.85	625.06	557.85	-1	
12207910717	SMP	1	626.78	559.11	626.78	559.11	-1	
12207918916	SMP	1	628.42	567.11	628.42	567.11	-1	
12207927255	SMP	1	626.48	561.92	626.48	561.92	-1	
12207935646	SMP	1	627.13	559.25	627.13	559.25	-1	
12207944058	SMP	1	630.53	553.67	630.53	553.67	-1	
12207952275	SMP	1	637.85	562.25	637.85	562.25	-1	
12207960702	SMP	1	639.85	566.65	639.85	566.65	-1	
12207969021	SMP	1	639.55	564.25	639.55	564.25	-1	
12207977265	SMP	1	632.38	571.94	632.38	571.94	-1	
12207985662	SMP	1	635.66	564.22	635.66	564.22	-1	
12207994051	SMP	1	637.21	556.32	637.21	556.32	-1	
12208002362	SMP	1	634.02	552.15	634.02	552.15	-1	
12208010666	SMP	1	636.19	558.97	636.19	558.97	-1	
12208019005	SMP	1	642.01	561.70	642.01	561.70	-1	
12208027472	SMP	1	639.99	556.21	639.99	556.21	-1	
12208035739	SMP	1	643.71	561.79	643.71	561.79	-1	
12208044061	SMP	1	644.49	550.63	644.49	550.63	-1	
12208052376	SMP	1	640.43	538.21	640.43	538.21	-1	
12208060773	SMP	1	642.16	547.77	642.16	547.77	-1	
12208069145	SMP	1	647.78	553.56	647.78	553.56	-1	
12208077415	SMP	1	643.46	556.34	643.46	556.34	-1	
12208085732	SMP	1	635.37	552.37	635.37	552.37	-1	
12208094167	SMP	1	639.53	555.76	639.53	555.76	-1	
12208102382	SMP	1	641.36	560.39	641.36	560.39	-1	
12208110782	SMP	1	638.31	554.58	638.31	554.58	-1	
12208119138	SMP	1	618.12	543.50	618.12	543.50	-1	
12208127545	SMP	1	632.10	546.27	632.10	546.27	-1	
12208135785	SMP	1	629.09	549.84	629.09	549.84	-1	
12208144170	SMP	1	628.21	554.69	628.21	554.69	-1	
12208152535	SMP	1	629.37	555.40	629.37	555.40	-1	
12208160886	SMP	1	628.80	540.64	628.80	540.64	-1	
12208169100	SMP	1	628.33	545.65	628.33	545.65	-1	
12208177557	SMP	1	624.29	549.94	624.29	549.94	-1	
12208185897	SMP	1	624.98	543.74	624.98	543.74	-1	
12208194293	SMP	1	626.14	545.38	626.14	545.38	-1	
12208202522	SMP	1	626.88	545.60	626.88	545.60	-1	
12208210884	SMP	1	628.81	546.86	628.81	546.86	-1	
12208219276	SMP	1	633.56	547.01	633.56	547.01	-1	
12208227544	SMP	1	630.69	545.62	630.69	545.62	-1	
12208235908	SMP	1	642.43	549.89	642.43	549.89	-1	
12208244297	SMP	1	635.52	547.82	635.52	547.82	-1	
12208252629	SMP	1	632.51	548.35	632.51	548.35	-1	
12208260857	SMP	1	632.78	550.04	632.78	550.04	-1	
12208269249	SMP	1	628.62	543.99	628.62	543.99	-1	
12208277653	SMP	1	626.64	548.79	626.64	548.79	-1	
12208285997	SMP	1	627.51	544.77	627.51	544.77	-1	
12208294254	SMP	1	627.84	546.50	627.84	546.50	-1	
12208302637	SMP	1	630.38	541.57	630.38	541.57	-1	
12208311046	SMP	1	626.93	540.90	626.93	540.90	-1	
12208319445	SMP	1	619.56	532.79	619.56	532.79	-1	
12208327617	SMP	1	622.77	536.81	622.77	536.81	-1	
12208335991	SMP	1	623.58	535.82	623.58	535.82	-1	
12208344431	SMP	1	628.16	535.29	628.16	535.29	-1	
12208352824	SMP	1	622.80	530.14	622.80	530.14	-1	
12208361048	SMP	1	622.46	532.25	622.46	532.25	-1	
12208369394	SMP	1	622.65	531.77	622.65	531.77	-1	
12208377805	SMP	1	620.25	532.84	620.25	532.84	-1	
12208386033	SMP	1	625.56	531.91	625.56	531.91	-1	
12208394331	SMP	1	638.90	534.77	638.90	534.77	-1	
12208402697	SMP	1	637.97	538.27	637.97	538.27	-1	
12208411148	SMP	1	635.26	540.83	635.26	540.83	-1	
12208419443	SMP	1	636.02	541.75	636.02	541.75	-1	
12208427774	SMP	1	635.04	542.17	635.04	542.17	-1	
12208436148	SMP	1	634.96	544.10	634.96	544.10	-1	
12208444528	SMP	1	633.58	544.13	633.58	544.13	-1	
12208452775	SMP	1	631.21	546.52	631.21	546.52	-1	
12208461132	SMP	1	640.88	548.90	640.88	548.90	-1	
12208469484	SMP	1	636.29	549.81	636.29	549.81	-1	
12208477918	SMP	1	630.80	550.75	630.80	550.75	-1	
12208486152	SMP	1	642.66	551.52	642.66	551.52	-1	
12208494516	SMP	1	642.20	551.87	642.20	551.87	-1	
12208502863	SMP	1	646.74	553.22	646.74	553.22	-1	
12208511183	SMP	1	651.14	554.97	651.14	554.97	-1	
12208519498	SMP	1	649.54	557.42	649.54	557.42	-1	
12208527899	SMP	1	649.16	559.61	649.16	559.61	-1	
12208536220	SMP	1	634.24	560.20	634.24	560.20	-1	
12208544546	SMP	1	640.49	558.18	640.49	558.18	-1	
12208552869	SMP	1	634.74	550.82	634.74	550.82	-1	
12208561277	SMP	1	640.82	550.46	640.82	550.46	-1	
12208569612	SMP	1	645.50	557.30	645.50	557.30	-1	
12208577922	SMP	1	642.78	556.82	642.78	556.82	-1	
12208586393	SMP	1	636.35	557.04	636.35	557.04	-1	
12208594660	SMP	1	642.55	552.31	642.55	552.31	-1	
12208603000	SMP	1	646.51	559.14	646.51	559.14	-1	
12208611839	SMP	1	636.92	554.43	636.92	554.43	-1	
12208619631	SMP	1	637.61	555.78	637.61	555.78	-1	
12208628023	SMP	1	630.59	560.58	630.59	560.58	-1	
12208636268	SMP	1	637.73	557.88	637.73	557.88	-1	
12208644662	SMP	1	632.03	557.17	632.03	557.17	-1	
12208652995	SMP	1	640.89	567.62	640.89	567.62	-1	
12208661352	SMP	1	638.57	562.63	638.57	562.63	-1	
12208669634	SMP	1	642.41	557.93	642.41	557.93	-1	
12208678049	SMP	1	643.59	561.99	643.59	561.99	-1	
12208686387	SMP	1	650.04	564.47	650.04	564.47	-1	
12208694744	SMP	1	638.71	568.71	638.71	568.71	-1	
12208702993	SMP	1	642.73	568.46	642.73	568.46	-1	
12208711415	SMP	1	641.37	570.74	641.37	570.74	-1	
12208719741	SMP	1	648.06	573.50	648.06	573.50	-1	
12208728099	SMP	1	644.53	573.51	644.53	573.51	-1	
12208736426	SMP	1	653.72	574.10	653.72	574.10	-1	
