## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_29_82-eye_data.idf
## Date:	29.10.2013 22:04:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26613                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_29_82                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15436786362	SMP	1	0.00	0.00	0.00	0.00	-1	
15436836383	SMP	1	0.00	0.00	0.00	0.00	-1	
15436886336	SMP	1	0.00	0.00	0.00	0.00	-1	
15436936372	SMP	1	0.00	0.00	0.00	0.00	-1	
15436986496	SMP	1	0.00	0.00	0.00	0.00	-1	
15437036551	SMP	1	0.00	0.00	0.00	0.00	-1	
15437087406	SMP	1	0.00	0.00	0.00	0.00	-1	
15437136496	SMP	1	0.00	0.00	0.00	0.00	-1	
15437186744	SMP	1	0.00	0.00	0.00	0.00	-1	
15437236567	SMP	1	0.00	0.00	0.00	0.00	-1	
15437286642	SMP	1	0.00	0.00	0.00	0.00	-1	
15437336874	SMP	1	0.00	0.00	0.00	0.00	-1	
15437386546	SMP	1	0.00	0.00	0.00	0.00	-1	
15437436717	SMP	1	0.00	0.00	0.00	0.00	-1	
15437486651	SMP	1	0.00	0.00	0.00	0.00	-1	
15437536655	SMP	1	0.00	0.00	0.00	0.00	-1	
15437586821	SMP	1	0.00	0.00	0.00	0.00	-1	
15437636748	SMP	1	0.00	0.00	0.00	0.00	-1	
15437686809	SMP	1	0.00	0.00	0.00	0.00	-1	
15437736802	SMP	1	0.00	0.00	0.00	0.00	-1	
15437786735	SMP	1	0.00	0.00	0.00	0.00	-1	
15437837056	SMP	1	0.00	0.00	0.00	0.00	-1	
15437886802	SMP	1	0.00	0.00	0.00	0.00	-1	
15437936783	SMP	1	0.00	0.00	0.00	0.00	-1	
15437986982	SMP	1	0.00	0.00	0.00	0.00	-1	
15438036933	SMP	1	0.00	0.00	0.00	0.00	-1	
15438086901	SMP	1	0.00	0.00	0.00	0.00	-1	
15438136937	SMP	1	0.00	0.00	0.00	0.00	-1	
15438187007	SMP	1	0.00	0.00	0.00	0.00	-1	
15438236942	SMP	1	0.00	0.00	0.00	0.00	-1	
15438287129	SMP	1	0.00	0.00	0.00	0.00	-1	
15438337079	SMP	1	0.00	0.00	0.00	0.00	-1	
15438387653	SMP	1	0.00	0.00	0.00	0.00	-1	
15438436981	SMP	1	0.00	0.00	0.00	0.00	-1	
15438488623	SMP	1	0.00	0.00	0.00	0.00	-1	
15438537153	SMP	1	0.00	0.00	0.00	0.00	-1	
15438587700	SMP	1	0.00	0.00	0.00	0.00	-1	
15438637120	SMP	1	0.00	0.00	0.00	0.00	-1	
15438687821	SMP	1	0.00	0.00	0.00	0.00	-1	
15438737224	SMP	1	0.00	0.00	0.00	0.00	-1	
15438787267	SMP	1	0.00	0.00	0.00	0.00	-1	
15438837208	SMP	1	0.00	0.00	0.00	0.00	-1	
15438887238	SMP	1	0.00	0.00	0.00	0.00	-1	
15438937252	SMP	1	0.00	0.00	0.00	0.00	-1	
15438987327	SMP	1	0.00	0.00	0.00	0.00	-1	
15439037460	SMP	1	0.00	0.00	0.00	0.00	-1	
15439088066	SMP	1	0.00	0.00	0.00	0.00	-1	
15439137370	SMP	1	0.00	0.00	0.00	0.00	-1	
15439188092	SMP	1	0.00	0.00	0.00	0.00	-1	
15439237378	SMP	1	0.00	0.00	0.00	0.00	-1	
15439287415	SMP	1	0.00	0.00	0.00	0.00	-1	
15439337468	SMP	1	0.00	0.00	0.00	0.00	-1	
15439387483	SMP	1	0.00	0.00	0.00	0.00	-1	
15439437482	SMP	1	0.00	0.00	0.00	0.00	-1	
15439487580	SMP	1	0.00	0.00	0.00	0.00	-1	
15439537562	SMP	1	0.00	0.00	0.00	0.00	-1	
15439587629	SMP	1	0.00	0.00	0.00	0.00	-1	
15439637610	SMP	1	0.00	0.00	0.00	0.00	-1	
15439687650	SMP	1	0.00	0.00	0.00	0.00	-1	
15439737678	SMP	1	0.00	0.00	0.00	0.00	-1	
15439787717	SMP	1	0.00	0.00	0.00	0.00	-1	
15439837732	SMP	1	0.00	0.00	0.00	0.00	-1	
15439887719	SMP	1	0.00	0.00	0.00	0.00	-1	
15439937721	SMP	1	0.00	0.00	0.00	0.00	-1	
15439988437	SMP	1	0.00	0.00	0.00	0.00	-1	
15440037851	SMP	1	0.00	0.00	0.00	0.00	-1	
15440087965	SMP	1	0.00	0.00	0.00	0.00	-1	
15440137779	SMP	1	0.00	0.00	0.00	0.00	-1	
15440187910	SMP	1	0.00	0.00	0.00	0.00	-1	
15440237885	SMP	1	0.00	0.00	0.00	0.00	-1	
15440288110	SMP	1	0.00	0.00	0.00	0.00	-1	
15440337963	SMP	1	0.00	0.00	0.00	0.00	-1	
15440388599	SMP	1	0.00	0.00	0.00	0.00	-1	
15440437952	SMP	1	0.00	0.00	0.00	0.00	-1	
15440488254	SMP	1	0.00	0.00	0.00	0.00	-1	
15440538121	SMP	1	0.00	0.00	0.00	0.00	-1	
15440588151	SMP	1	0.00	0.00	0.00	0.00	-1	
15440638050	SMP	1	0.00	0.00	0.00	0.00	-1	
15440688530	SMP	1	0.00	0.00	0.00	0.00	-1	
15440738240	SMP	1	0.00	0.00	0.00	0.00	-1	
15440788317	SMP	1	0.00	0.00	0.00	0.00	-1	
15440838237	SMP	1	0.00	0.00	0.00	0.00	-1	
15440888182	SMP	1	0.00	0.00	0.00	0.00	-1	
15440938210	SMP	1	0.00	0.00	0.00	0.00	-1	
15440988349	SMP	1	0.00	0.00	0.00	0.00	-1	
15441038305	SMP	1	0.00	0.00	0.00	0.00	-1	
15441088361	SMP	1	0.00	0.00	0.00	0.00	-1	
15441138318	SMP	1	0.00	0.00	0.00	0.00	-1	
15441189016	SMP	1	0.00	0.00	0.00	0.00	-1	
15441238424	SMP	1	0.00	0.00	0.00	0.00	-1	
15441289062	SMP	1	0.00	0.00	0.00	0.00	-1	
15441338463	SMP	1	0.00	0.00	0.00	0.00	-1	
15441389050	SMP	1	0.00	0.00	0.00	0.00	-1	
15441438534	SMP	1	0.00	0.00	0.00	0.00	-1	
15441489152	SMP	1	0.00	0.00	0.00	0.00	-1	
15441538510	SMP	1	0.00	0.00	0.00	0.00	-1	
15441588551	SMP	1	0.00	0.00	0.00	0.00	-1	
15441638557	SMP	1	0.00	0.00	0.00	0.00	-1	
15441688664	SMP	1	0.00	0.00	0.00	0.00	-1	
15441738624	SMP	1	0.00	0.00	0.00	0.00	-1	
15441789448	SMP	1	0.00	0.00	0.00	0.00	-1	
15441838764	SMP	1	0.00	0.00	0.00	0.00	-1	
15441888772	SMP	1	0.00	0.00	0.00	0.00	-1	
15441938767	SMP	1	0.00	0.00	0.00	0.00	-1	
15441988813	SMP	1	0.00	0.00	0.00	0.00	-1	
15442038794	SMP	1	0.00	0.00	0.00	0.00	-1	
15442089388	SMP	1	0.00	0.00	0.00	0.00	-1	
15442161818	SMP	1	0.00	0.00	0.00	0.00	-1	
15442169805	SMP	1	0.00	0.00	0.00	0.00	-1	
15442178140	SMP	1	0.00	0.00	0.00	0.00	-1	
15442186578	SMP	1	0.00	0.00	0.00	0.00	-1	
15442194838	SMP	1	0.00	0.00	0.00	0.00	-1	
15442203151	SMP	1	819.24	-0.71	819.24	-0.71	-1	
15442211533	SMP	1	758.41	-63.30	758.41	-63.30	-1	
15442220076	SMP	1	894.90	-3.46	894.90	-3.46	-1	
15442228226	SMP	1	662.41	-15.64	662.41	-15.64	-1	
15442236516	SMP	1	687.00	24.71	687.00	24.71	-1	
15442244945	SMP	1	693.35	34.68	693.35	34.68	-1	
15442253330	SMP	1	695.92	57.58	695.92	57.58	-1	
15442261554	SMP	1	677.90	31.64	677.90	31.64	-1	
15442269946	SMP	1	732.59	114.86	732.59	114.86	-1	
15442278311	SMP	1	675.27	104.63	675.27	104.63	-1	
15442287198	SMP	1	700.47	192.72	700.47	192.72	-1	
15442294968	SMP	1	716.29	290.85	716.29	290.85	-1	
15442303312	SMP	1	676.94	169.93	676.94	169.93	-1	
15442311706	SMP	1	690.63	180.10	690.63	180.10	-1	
15442320063	SMP	1	710.58	211.92	710.58	211.92	-1	
15442336668	SMP	1	707.70	231.94	707.70	231.94	-1	
15442345063	SMP	1	711.56	212.49	711.56	212.49	-1	
15442353315	SMP	1	716.54	296.88	716.54	296.88	-1	
15442361688	SMP	1	746.65	215.78	746.65	215.78	-1	
15442370066	SMP	1	715.79	257.44	715.79	257.44	-1	
15442378403	SMP	1	697.66	104.73	697.66	104.73	-1	
15442387248	SMP	1	719.20	242.50	719.20	242.50	-1	
15442395078	SMP	1	718.92	265.50	718.92	265.50	-1	
15442403421	SMP	1	724.97	307.47	724.97	307.47	-1	
15442411781	SMP	1	712.26	256.09	712.26	256.09	-1	
15442420271	SMP	1	722.67	294.77	722.67	294.77	-1	
15442428497	SMP	1	737.50	324.07	737.50	324.07	-1	
15442436826	SMP	1	728.76	332.00	728.76	332.00	-1	
15442445188	SMP	1	713.51	319.02	713.51	319.02	-1	
15442453439	SMP	1	733.96	341.43	733.96	341.43	-1	
15442461793	SMP	1	726.30	353.73	726.30	353.73	-1	
15442470203	SMP	1	689.36	356.11	689.36	356.11	-1	
15442478448	SMP	1	716.53	340.12	716.53	340.12	-1	
15442486839	SMP	1	735.19	334.90	735.19	334.90	-1	
15442495188	SMP	1	719.61	381.67	719.61	381.67	-1	
15442503533	SMP	1	677.15	359.59	677.15	359.59	-1	
15442511850	SMP	1	715.60	384.23	715.60	384.23	-1	
15442520239	SMP	1	725.42	401.16	725.42	401.16	-1	
15442528560	SMP	1	724.59	412.45	724.59	412.45	-1	
15442545171	SMP	1	709.94	393.82	709.94	393.82	-1	
15442554090	SMP	1	725.48	409.19	725.48	409.19	-1	
15442561945	SMP	1	712.24	414.49	712.24	414.49	-1	
15442570300	SMP	1	729.88	414.50	729.88	414.50	-1	
15442578559	SMP	1	732.96	410.89	732.96	410.89	-1	
15442586888	SMP	1	730.53	419.23	730.53	419.23	-1	
15442595791	SMP	1	726.38	421.36	726.38	421.36	-1	
15442603557	SMP	1	727.39	428.37	727.39	428.37	-1	
15442611906	SMP	1	718.31	427.04	718.31	427.04	-1	
15442620277	SMP	1	727.47	432.12	727.47	432.12	-1	
15442628689	SMP	1	727.45	431.73	727.45	431.73	-1	
15442636912	SMP	1	680.65	435.60	680.65	435.60	-1	
15442645252	SMP	1	572.65	563.46	572.65	563.46	-1	
15442653732	SMP	1	590.89	580.39	590.89	580.39	-1	
15442662085	SMP	1	585.73	584.81	585.73	584.81	-1	
15442670307	SMP	1	586.43	603.99	586.43	603.99	-1	
15442678664	SMP	1	583.94	643.79	583.94	643.79	-1	
15442687022	SMP	1	583.27	616.37	583.27	616.37	-1	
15442695500	SMP	1	580.32	640.06	580.32	640.06	-1	
15442703666	SMP	1	580.83	642.35	580.83	642.35	-1	
15442712104	SMP	1	581.40	654.87	581.40	654.87	-1	
15442720991	SMP	1	580.02	640.63	580.02	640.63	-1	
15442728696	SMP	1	578.43	671.24	578.43	671.24	-1	
15442737021	SMP	1	578.00	654.61	578.00	654.61	-1	
15442745420	SMP	1	577.51	647.58	577.51	647.58	-1	
15442753805	SMP	1	578.61	656.13	578.61	656.13	-1	
15442762071	SMP	1	578.75	674.93	578.75	674.93	-1	
15442770403	SMP	1	577.76	666.58	577.76	666.58	-1	
15442778808	SMP	1	580.52	656.36	580.52	656.36	-1	
15442787153	SMP	1	579.34	657.54	579.34	657.54	-1	
15442795477	SMP	1	577.99	674.92	577.99	674.92	-1	
15442803769	SMP	1	578.42	669.85	578.42	669.85	-1	
15442812165	SMP	1	578.13	668.12	578.13	668.12	-1	
15442820499	SMP	1	578.38	670.71	578.38	670.71	-1	
15442828806	SMP	1	576.39	668.11	576.39	668.11	-1	
15442837163	SMP	1	576.24	663.82	576.24	663.82	-1	
15442845494	SMP	1	580.35	666.58	580.35	666.58	-1	
15442853977	SMP	1	573.62	685.32	573.62	685.32	-1	
15442862177	SMP	1	578.42	677.04	578.42	677.04	-1	
15442887146	SMP	1	576.88	675.78	576.88	675.78	-1	
15442895539	SMP	1	579.79	689.67	579.79	689.67	-1	
15442903923	SMP	1	581.02	687.40	581.02	687.40	-1	
15442912304	SMP	1	579.71	691.93	579.71	691.93	-1	
15442920518	SMP	1	584.55	695.54	584.55	695.54	-1	
15442928911	SMP	1	582.79	723.17	582.79	723.17	-1	
15442937245	SMP	1	584.91	704.79	584.91	704.79	-1	
15442945698	SMP	1	585.03	710.44	585.03	710.44	-1	
15442953877	SMP	1	586.72	714.47	586.72	714.47	-1	
15442962294	SMP	1	586.12	694.60	586.12	694.60	-1	
15442970669	SMP	1	587.37	706.31	587.37	706.31	-1	
15442979052	SMP	1	585.67	708.64	585.67	708.64	-1	
15442987691	SMP	1	587.81	698.49	587.81	698.49	-1	
15442995667	SMP	1	584.72	707.67	584.72	707.67	-1	
15443003989	SMP	1	587.71	706.10	587.71	706.10	-1	
15443012338	SMP	1	586.48	703.89	586.48	703.89	-1	
15443020733	SMP	1	587.71	702.69	587.71	702.69	-1	
15443029061	SMP	1	589.54	693.46	589.54	693.46	-1	
15443037349	SMP	1	590.22	692.57	590.22	692.57	-1	
15443045662	SMP	1	589.16	697.92	589.16	697.92	-1	
15443054013	SMP	1	588.38	696.31	588.38	696.31	-1	
15443062443	SMP	1	585.62	698.62	585.62	698.62	-1	
15443070804	SMP	1	585.22	695.84	585.22	695.84	-1	
15443079028	SMP	1	585.01	674.05	585.01	674.05	-1	
15443087924	SMP	1	590.35	697.48	590.35	697.48	-1	
15443095820	SMP	1	585.59	690.62	585.59	690.62	-1	
15443104162	SMP	1	586.91	689.38	586.91	689.38	-1	
15443112423	SMP	1	586.93	665.46	586.93	665.46	-1	
15443120753	SMP	1	585.98	683.26	585.98	683.26	-1	
15443129150	SMP	1	585.07	696.61	585.07	696.61	-1	
15443137426	SMP	1	588.95	679.71	588.95	679.71	-1	
15443145770	SMP	1	586.26	681.89	586.26	681.89	-1	
15443154485	SMP	1	586.72	681.77	586.72	681.77	-1	
15443162562	SMP	1	588.90	671.23	588.90	671.23	-1	
15443170791	SMP	1	590.79	673.56	590.79	673.56	-1	
15443179121	SMP	1	590.11	673.50	590.11	673.50	-1	
15443187527	SMP	1	590.92	664.96	590.92	664.96	-1	
15443195919	SMP	1	591.80	664.47	591.80	664.47	-1	
15443204162	SMP	1	592.93	665.07	592.93	665.07	-1	
15443212512	SMP	1	596.44	681.12	596.44	681.12	-1	
15443220912	SMP	1	591.53	651.73	591.53	651.73	-1	
15443229302	SMP	1	593.00	654.55	593.00	654.55	-1	
15443237547	SMP	1	596.05	658.17	596.05	658.17	-1	
15443245887	SMP	1	598.09	659.85	598.09	659.85	-1	
15443254237	SMP	1	594.55	658.31	594.55	658.31	-1	
15443270934	SMP	1	592.76	654.34	592.76	654.34	-1	
15443279271	SMP	1	592.28	655.57	592.28	655.57	-1	
15443288343	SMP	1	584.59	653.18	584.59	653.18	-1	
15443295940	SMP	1	591.10	653.21	591.10	653.21	-1	
15443304237	SMP	1	592.82	654.91	592.82	654.91	-1	
15443312651	SMP	1	587.49	652.77	587.49	652.77	-1	
15443321594	SMP	1	591.45	664.18	591.45	664.18	-1	
15443329295	SMP	1	585.90	688.40	585.90	688.40	-1	
15443337632	SMP	1	580.78	663.29	580.78	663.29	-1	
15443346028	SMP	1	579.78	662.52	579.78	662.52	-1	
15443354403	SMP	1	579.65	670.23	579.65	670.23	-1	
15443362664	SMP	1	581.90	706.34	581.90	706.34	-1	
15443371035	SMP	1	551.50	731.33	551.50	731.33	-1	
15443379390	SMP	1	523.83	823.46	523.83	823.46	-1	
15443387758	SMP	1	510.67	808.02	510.67	808.02	-1	
15443396028	SMP	1	526.26	822.35	526.26	822.35	-1	
15443404397	SMP	1	531.14	828.14	531.14	828.14	-1	
15443412746	SMP	1	523.79	835.43	523.79	835.43	-1	
15443421234	SMP	1	510.27	829.92	510.27	829.92	-1	
15443429411	SMP	1	512.66	828.19	512.66	828.19	-1	
15443437776	SMP	1	601.05	852.11	601.05	852.11	-1	
15443446165	SMP	1	505.26	822.22	505.26	822.22	-1	
15443454441	SMP	1	509.34	822.96	509.34	822.96	-1	
15443462811	SMP	1	514.75	839.96	514.75	839.96	-1	
15443471158	SMP	1	510.90	838.88	510.90	838.88	-1	
15443479549	SMP	1	511.73	832.69	511.73	832.69	-1	
15443487780	SMP	1	510.49	834.09	510.49	834.09	-1	
15443496179	SMP	1	507.50	827.86	507.50	827.86	-1	
15443504525	SMP	1	508.17	826.60	508.17	826.60	-1	
15443512906	SMP	1	510.68	827.73	510.68	827.73	-1	
15443521179	SMP	1	507.49	837.17	507.49	837.17	-1	
15443537892	SMP	1	507.41	826.69	507.41	826.69	-1	
15443546159	SMP	1	507.28	830.28	507.28	830.28	-1	
15443554510	SMP	1	504.85	826.10	504.85	826.10	-1	
15443562911	SMP	1	504.08	821.48	504.08	821.48	-1	
15443571306	SMP	1	502.64	822.96	502.64	822.96	-1	
15443579540	SMP	1	500.37	807.68	500.37	807.68	-1	
15443588220	SMP	1	502.05	821.04	502.05	821.04	-1	
15443596443	SMP	1	503.37	822.69	503.37	822.69	-1	
15443604663	SMP	1	501.93	826.95	501.93	826.95	-1	
15443612882	SMP	1	498.43	814.08	498.43	814.08	-1	
15443621307	SMP	1	584.74	834.80	584.74	834.80	-1	
15443629658	SMP	1	496.03	822.64	496.03	822.64	-1	
15443638033	SMP	1	585.03	836.63	585.03	836.63	-1	
15443646312	SMP	1	493.64	818.53	493.64	818.53	-1	
15443654624	SMP	1	492.40	831.92	492.40	831.92	-1	
15443663041	SMP	1	496.46	818.87	496.46	818.87	-1	
15443671416	SMP	1	496.58	837.14	496.58	837.14	-1	
15443679613	SMP	1	496.29	831.92	496.29	831.92	-1	
15443688148	SMP	1	493.92	826.98	493.92	826.98	-1	
15443696458	SMP	1	495.40	817.61	495.40	817.61	-1	
15443704675	SMP	1	496.96	833.19	496.96	833.19	-1	
15443713027	SMP	1	496.00	824.68	496.00	824.68	-1	
15443721924	SMP	1	497.70	813.98	497.70	813.98	-1	
15443729781	SMP	1	497.10	808.60	497.10	808.60	-1	
15443738003	SMP	1	497.01	825.04	497.01	825.04	-1	
15443746463	SMP	1	489.63	810.56	489.63	810.56	-1	
15443755042	SMP	1	497.02	820.83	497.02	820.83	-1	
15443763176	SMP	1	496.54	739.53	496.54	739.53	-1	
15443771367	SMP	1	493.70	818.96	493.70	818.96	-1	
15443779771	SMP	1	520.52	823.91	520.52	823.91	-1	
15443788129	SMP	1	494.11	806.77	494.11	806.77	-1	
15443796518	SMP	1	506.44	818.73	506.44	818.73	-1	
15443804729	SMP	1	507.38	808.19	507.38	808.19	-1	
15443813148	SMP	1	505.14	794.47	505.14	794.47	-1	
15443821561	SMP	1	592.89	811.08	592.89	811.08	-1	
15443829800	SMP	1	508.47	814.22	508.47	814.22	-1	
15443838117	SMP	1	505.95	810.05	505.95	810.05	-1	
15443846500	SMP	1	587.60	833.03	587.60	833.03	-1	
15443854873	SMP	1	499.79	792.33	499.79	792.33	-1	
15443863161	SMP	1	507.13	803.46	507.13	803.46	-1	
15443871548	SMP	1	505.97	795.65	505.97	795.65	-1	
15443879920	SMP	1	504.69	789.93	504.69	789.93	-1	
15443888845	SMP	1	495.53	783.27	495.53	783.27	-1	
15443896517	SMP	1	500.64	776.15	500.64	776.15	-1	
15443904883	SMP	1	497.18	784.61	497.18	784.61	-1	
15443913268	SMP	1	314.51	787.31	314.51	787.31	-1	
15443922159	SMP	1	497.23	782.64	497.23	782.64	-1	
15443929885	SMP	1	495.71	778.73	495.71	778.73	-1	
15443938262	SMP	1	500.56	776.76	500.56	776.76	-1	
15443946595	SMP	1	500.54	764.29	500.54	764.29	-1	
15443954871	SMP	1	501.07	778.34	501.07	778.34	-1	
15443963300	SMP	1	497.85	769.69	497.85	769.69	-1	
15443971645	SMP	1	503.80	777.72	503.80	777.72	-1	
15443979975	SMP	1	500.60	764.30	500.60	764.30	-1	
15443988598	SMP	1	500.87	778.57	500.87	778.57	-1	
15443996667	SMP	1	499.23	769.52	499.23	769.52	-1	
15444005010	SMP	1	497.27	766.48	497.27	766.48	-1	
15444013324	SMP	1	489.52	768.97	489.52	768.97	-1	
15444021831	SMP	1	491.05	776.98	491.05	776.98	-1	
15444030028	SMP	1	500.82	770.30	500.82	770.30	-1	
