## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_12_136-eye_data.idf
## Date:	12.11.2013 19:19:40
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24801                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_12_136                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
468528370	SMP	1	0.00	0.00	0.00	0.00	-1	
468579174	SMP	1	0.00	0.00	0.00	0.00	-1	
468628604	SMP	1	0.00	0.00	0.00	0.00	-1	
468679045	SMP	1	0.00	0.00	0.00	0.00	-1	
468728522	SMP	1	0.00	0.00	0.00	0.00	-1	
468778510	SMP	1	0.00	0.00	0.00	0.00	-1	
468828499	SMP	1	0.00	0.00	0.00	0.00	-1	
468878916	SMP	1	0.00	0.00	0.00	0.00	-1	
468928753	SMP	1	0.00	0.00	0.00	0.00	-1	
468978668	SMP	1	0.00	0.00	0.00	0.00	-1	
469028849	SMP	1	0.00	0.00	0.00	0.00	-1	
469079080	SMP	1	0.00	0.00	0.00	0.00	-1	
469128700	SMP	1	0.00	0.00	0.00	0.00	-1	
469178800	SMP	1	0.00	0.00	0.00	0.00	-1	
469228850	SMP	1	0.00	0.00	0.00	0.00	-1	
469279115	SMP	1	0.00	0.00	0.00	0.00	-1	
469328838	SMP	1	0.00	0.00	0.00	0.00	-1	
469378794	SMP	1	0.00	0.00	0.00	0.00	-1	
469428767	SMP	1	0.00	0.00	0.00	0.00	-1	
469479379	SMP	1	0.00	0.00	0.00	0.00	-1	
469529156	SMP	1	0.00	0.00	0.00	0.00	-1	
469578929	SMP	1	0.00	0.00	0.00	0.00	-1	
469628945	SMP	1	0.00	0.00	0.00	0.00	-1	
469679486	SMP	1	0.00	0.00	0.00	0.00	-1	
469728948	SMP	1	0.00	0.00	0.00	0.00	-1	
469779577	SMP	1	0.00	0.00	0.00	0.00	-1	
469829093	SMP	1	0.00	0.00	0.00	0.00	-1	
469879115	SMP	1	0.00	0.00	0.00	0.00	-1	
469929156	SMP	1	0.00	0.00	0.00	0.00	-1	
469979065	SMP	1	0.00	0.00	0.00	0.00	-1	
470029203	SMP	1	0.00	0.00	0.00	0.00	-1	
470079194	SMP	1	0.00	0.00	0.00	0.00	-1	
470129258	SMP	1	0.00	0.00	0.00	0.00	-1	
470179680	SMP	1	0.00	0.00	0.00	0.00	-1	
470229249	SMP	1	0.00	0.00	0.00	0.00	-1	
470279322	SMP	1	0.00	0.00	0.00	0.00	-1	
470329574	SMP	1	0.00	0.00	0.00	0.00	-1	
470379307	SMP	1	0.00	0.00	0.00	0.00	-1	
470429291	SMP	1	0.00	0.00	0.00	0.00	-1	
470479824	SMP	1	0.00	0.00	0.00	0.00	-1	
470529344	SMP	1	0.00	0.00	0.00	0.00	-1	
470579430	SMP	1	0.00	0.00	0.00	0.00	-1	
470629449	SMP	1	0.00	0.00	0.00	0.00	-1	
470679421	SMP	1	0.00	0.00	0.00	0.00	-1	
470729628	SMP	1	0.00	0.00	0.00	0.00	-1	
470779670	SMP	1	0.00	0.00	0.00	0.00	-1	
470829552	SMP	1	0.00	0.00	0.00	0.00	-1	
470880608	SMP	1	0.00	0.00	0.00	0.00	-1	
470929630	SMP	1	0.00	0.00	0.00	0.00	-1	
470979972	SMP	1	0.00	0.00	0.00	0.00	-1	
471029758	SMP	1	0.00	0.00	0.00	0.00	-1	
471080193	SMP	1	0.00	0.00	0.00	0.00	-1	
471129795	SMP	1	0.00	0.00	0.00	0.00	-1	
471179994	SMP	1	0.00	0.00	0.00	0.00	-1	
471229689	SMP	1	0.00	0.00	0.00	0.00	-1	
471279807	SMP	1	0.00	0.00	0.00	0.00	-1	
471329816	SMP	1	0.00	0.00	0.00	0.00	-1	
471379825	SMP	1	0.00	0.00	0.00	0.00	-1	
471429781	SMP	1	0.00	0.00	0.00	0.00	-1	
471479824	SMP	1	0.00	0.00	0.00	0.00	-1	
471530155	SMP	1	0.00	0.00	0.00	0.00	-1	
471580128	SMP	1	0.00	0.00	0.00	0.00	-1	
471629943	SMP	1	0.00	0.00	0.00	0.00	-1	
471679934	SMP	1	0.00	0.00	0.00	0.00	-1	
471729941	SMP	1	0.00	0.00	0.00	0.00	-1	
471780049	SMP	1	0.00	0.00	0.00	0.00	-1	
471830053	SMP	1	0.00	0.00	0.00	0.00	-1	
471880625	SMP	1	0.00	0.00	0.00	0.00	-1	
471930310	SMP	1	0.00	0.00	0.00	0.00	-1	
471980122	SMP	1	0.00	0.00	0.00	0.00	-1	
472030205	SMP	1	0.00	0.00	0.00	0.00	-1	
472080747	SMP	1	0.00	0.00	0.00	0.00	-1	
472130189	SMP	1	0.00	0.00	0.00	0.00	-1	
472180692	SMP	1	0.00	0.00	0.00	0.00	-1	
472230176	SMP	1	0.00	0.00	0.00	0.00	-1	
472280307	SMP	1	0.00	0.00	0.00	0.00	-1	
472330906	SMP	1	0.00	0.00	0.00	0.00	-1	
472380839	SMP	1	0.00	0.00	0.00	0.00	-1	
472430293	SMP	1	0.00	0.00	0.00	0.00	-1	
472480302	SMP	1	0.00	0.00	0.00	0.00	-1	
472530451	SMP	1	0.00	0.00	0.00	0.00	-1	
472580976	SMP	1	0.00	0.00	0.00	0.00	-1	
472630376	SMP	1	0.00	0.00	0.00	0.00	-1	
472680382	SMP	1	0.00	0.00	0.00	0.00	-1	
472730577	SMP	1	0.00	0.00	0.00	0.00	-1	
472780544	SMP	1	0.00	0.00	0.00	0.00	-1	
472830562	SMP	1	0.00	0.00	0.00	0.00	-1	
472881648	SMP	1	0.00	0.00	0.00	0.00	-1	
472930567	SMP	1	0.00	0.00	0.00	0.00	-1	
472981192	SMP	1	0.00	0.00	0.00	0.00	-1	
473030563	SMP	1	0.00	0.00	0.00	0.00	-1	
473081494	SMP	1	0.00	0.00	0.00	0.00	-1	
473130784	SMP	1	0.00	0.00	0.00	0.00	-1	
473180690	SMP	1	0.00	0.00	0.00	0.00	-1	
473230644	SMP	1	0.00	0.00	0.00	0.00	-1	
473280773	SMP	1	0.00	0.00	0.00	0.00	-1	
473330759	SMP	1	0.00	0.00	0.00	0.00	-1	
473380742	SMP	1	0.00	0.00	0.00	0.00	-1	
473430780	SMP	1	0.00	0.00	0.00	0.00	-1	
473480944	SMP	1	0.00	0.00	0.00	0.00	-1	
473530976	SMP	1	0.00	0.00	0.00	0.00	-1	
473581010	SMP	1	0.00	0.00	0.00	0.00	-1	
473630931	SMP	1	0.00	0.00	0.00	0.00	-1	
473680853	SMP	1	0.00	0.00	0.00	0.00	-1	
473730932	SMP	1	0.00	0.00	0.00	0.00	-1	
473781128	SMP	1	0.00	0.00	0.00	0.00	-1	
473831001	SMP	1	0.00	0.00	0.00	0.00	-1	
473881108	SMP	1	0.00	0.00	0.00	0.00	-1	
473931169	SMP	1	0.00	0.00	0.00	0.00	-1	
473981112	SMP	1	0.00	0.00	0.00	0.00	-1	
474031141	SMP	1	0.00	0.00	0.00	0.00	-1	
474081158	SMP	1	0.00	0.00	0.00	0.00	-1	
474131173	SMP	1	0.00	0.00	0.00	0.00	-1	
474181136	SMP	1	0.00	0.00	0.00	0.00	-1	
474231298	SMP	1	0.00	0.00	0.00	0.00	-1	
474281507	SMP	1	0.00	0.00	0.00	0.00	-1	
474331383	SMP	1	0.00	0.00	0.00	0.00	-1	
474381238	SMP	1	0.00	0.00	0.00	0.00	-1	
474431266	SMP	1	0.00	0.00	0.00	0.00	-1	
474481394	SMP	1	0.00	0.00	0.00	0.00	-1	
474531547	SMP	1	0.00	0.00	0.00	0.00	-1	
474581475	SMP	1	0.00	0.00	0.00	0.00	-1	
474631450	SMP	1	0.00	0.00	0.00	0.00	-1	
474681555	SMP	1	0.00	0.00	0.00	0.00	-1	
474731630	SMP	1	0.00	0.00	0.00	0.00	-1	
474781675	SMP	1	0.00	0.00	0.00	0.00	-1	
474831506	SMP	1	0.00	0.00	0.00	0.00	-1	
474881657	SMP	1	0.00	0.00	0.00	0.00	-1	
474931527	SMP	1	0.00	0.00	0.00	0.00	-1	
474981649	SMP	1	0.00	0.00	0.00	0.00	-1	
475031670	SMP	1	0.00	0.00	0.00	0.00	-1	
475081906	SMP	1	0.00	0.00	0.00	0.00	-1	
475131889	SMP	1	0.00	0.00	0.00	0.00	-1	
475181779	SMP	1	0.00	0.00	0.00	0.00	-1	
475231850	SMP	1	0.00	0.00	0.00	0.00	-1	
475281902	SMP	1	0.00	0.00	0.00	0.00	-1	
475331807	SMP	1	0.00	0.00	0.00	0.00	-1	
475381845	SMP	1	0.00	0.00	0.00	0.00	-1	
475454862	SMP	1	974.33	824.57	974.33	824.57	-1	
475462803	SMP	1	971.98	815.78	971.98	815.78	-1	
475471143	SMP	1	975.32	813.70	975.32	813.70	-1	
475479555	SMP	1	985.76	809.66	985.76	809.66	-1	
475487786	SMP	1	991.52	810.74	991.52	810.74	-1	
475496180	SMP	1	995.19	801.02	995.19	801.02	-1	
475504538	SMP	1	996.91	809.40	996.91	809.40	-1	
475512914	SMP	1	994.37	780.30	994.37	780.30	-1	
475521158	SMP	1	991.04	759.85	991.04	759.85	-1	
475529554	SMP	1	989.33	746.22	989.33	746.22	-1	
475537903	SMP	1	987.46	763.91	987.46	763.91	-1	
475546240	SMP	1	990.64	745.08	990.64	745.08	-1	
475554508	SMP	1	993.42	734.07	993.42	734.07	-1	
475562920	SMP	1	992.13	746.88	992.13	746.88	-1	
475571300	SMP	1	991.81	738.99	991.81	738.99	-1	
475579636	SMP	1	985.72	730.98	985.72	730.98	-1	
475588424	SMP	1	983.69	734.61	983.69	734.61	-1	
475596300	SMP	1	983.29	730.49	983.29	730.49	-1	
475604578	SMP	1	980.37	726.37	980.37	726.37	-1	
475612931	SMP	1	983.22	731.34	983.22	731.34	-1	
475621296	SMP	1	983.72	722.37	983.72	722.37	-1	
475629644	SMP	1	984.41	723.45	984.41	723.45	-1	
475638039	SMP	1	989.97	724.57	989.97	724.57	-1	
475646304	SMP	1	971.84	713.65	971.84	713.65	-1	
475654673	SMP	1	982.75	718.72	982.75	718.72	-1	
475663048	SMP	1	984.09	717.90	984.09	717.90	-1	
475671389	SMP	1	982.66	701.59	982.66	701.59	-1	
475679684	SMP	1	981.49	699.09	981.49	699.09	-1	
475688068	SMP	1	998.82	702.28	998.82	702.28	-1	
475696425	SMP	1	983.14	690.08	983.14	690.08	-1	
475704782	SMP	1	989.32	690.76	989.32	690.76	-1	
475712984	SMP	1	987.16	680.81	987.16	680.81	-1	
475721423	SMP	1	994.26	681.06	994.26	681.06	-1	
475729803	SMP	1	991.43	687.35	991.43	687.35	-1	
475754785	SMP	1	998.09	692.31	998.09	692.31	-1	
475763163	SMP	1	998.19	683.20	998.19	683.20	-1	
475771472	SMP	1	996.01	678.98	996.01	678.98	-1	
475779802	SMP	1	994.35	667.87	994.35	667.87	-1	
475788230	SMP	1	1002.43	676.41	1002.43	676.41	-1	
475796564	SMP	1	998.63	668.35	998.63	668.35	-1	
475804780	SMP	1	997.60	664.43	997.60	664.43	-1	
475813174	SMP	1	990.41	655.64	990.41	655.64	-1	
475821527	SMP	1	996.90	659.69	996.90	659.69	-1	
475829878	SMP	1	991.94	652.78	991.94	652.78	-1	
475838205	SMP	1	1000.64	643.95	1000.64	643.95	-1	
475846524	SMP	1	995.98	635.18	995.98	635.18	-1	
475854917	SMP	1	985.44	642.55	985.44	642.55	-1	
475863304	SMP	1	997.77	660.58	997.77	660.58	-1	
475871533	SMP	1	993.23	636.82	993.23	636.82	-1	
475879879	SMP	1	998.57	638.68	998.57	638.68	-1	
475888485	SMP	1	993.51	642.18	993.51	642.18	-1	
475896544	SMP	1	994.71	635.41	994.71	635.41	-1	
475904891	SMP	1	998.44	642.04	998.44	642.04	-1	
475913249	SMP	1	1004.19	642.27	1004.19	642.27	-1	
475921668	SMP	1	1004.45	635.92	1004.45	635.92	-1	
475929907	SMP	1	997.57	650.53	997.57	650.53	-1	
475938256	SMP	1	942.29	655.94	942.29	655.94	-1	
475946634	SMP	1	1006.99	651.11	1006.99	651.11	-1	
475955039	SMP	1	1001.46	646.83	1001.46	646.83	-1	
475963301	SMP	1	1003.51	654.37	1003.51	654.37	-1	
475971662	SMP	1	1004.31	647.64	1004.31	647.64	-1	
475980005	SMP	1	1004.27	642.90	1004.27	642.90	-1	
475988401	SMP	1	1006.66	652.87	1006.66	652.87	-1	
475996664	SMP	1	1006.44	637.62	1006.44	637.62	-1	
476004992	SMP	1	1003.57	650.65	1003.57	650.65	-1	
476013386	SMP	1	1003.42	655.49	1003.42	655.49	-1	
476021659	SMP	1	1001.79	650.01	1001.79	650.01	-1	
476030026	SMP	1	1003.24	631.70	1003.24	631.70	-1	
476038337	SMP	1	1004.85	648.36	1004.85	648.36	-1	
476046772	SMP	1	1009.51	652.91	1009.51	652.91	-1	
476055379	SMP	1	1007.17	630.75	1007.17	630.75	-1	
476063432	SMP	1	1005.48	649.70	1005.48	649.70	-1	
476071777	SMP	1	1007.73	647.04	1007.73	647.04	-1	
476080113	SMP	1	1003.04	645.61	1003.04	645.61	-1	
476088394	SMP	1	1006.33	651.95	1006.33	651.95	-1	
476096785	SMP	1	1011.39	647.87	1011.39	647.87	-1	
476105097	SMP	1	1007.93	651.15	1007.93	651.15	-1	
476113521	SMP	1	1005.78	636.04	1005.78	636.04	-1	
476121944	SMP	1	1011.76	642.25	1011.76	642.25	-1	
476130175	SMP	1	1012.90	639.40	1012.90	639.40	-1	
476138532	SMP	1	1006.21	641.00	1006.21	641.00	-1	
476146782	SMP	1	1004.87	643.65	1004.87	643.65	-1	
476155181	SMP	1	1016.06	655.69	1016.06	655.69	-1	
476163548	SMP	1	1018.01	638.95	1018.01	638.95	-1	
476171961	SMP	1	1005.69	640.42	1005.69	640.42	-1	
476180159	SMP	1	1009.67	646.50	1009.67	646.50	-1	
476188540	SMP	1	1010.98	628.15	1010.98	628.15	-1	
476196923	SMP	1	1018.34	630.64	1018.34	630.64	-1	
476205279	SMP	1	1023.84	627.42	1023.84	627.42	-1	
476213535	SMP	1	1021.69	624.48	1021.69	624.48	-1	
476221888	SMP	1	1024.80	631.53	1024.80	631.53	-1	
476230270	SMP	1	1019.78	637.48	1019.78	637.48	-1	
476238647	SMP	1	1024.85	629.50	1024.85	629.50	-1	
476246887	SMP	1	1020.48	644.42	1020.48	644.42	-1	
476255303	SMP	1	1019.53	657.68	1019.53	657.68	-1	
476263687	SMP	1	1018.10	646.92	1018.10	646.92	-1	
476288774	SMP	1	1020.32	652.95	1020.32	652.95	-1	
476297148	SMP	1	1020.61	626.71	1020.61	626.71	-1	
476305268	SMP	1	1019.82	632.07	1019.82	632.07	-1	
476313625	SMP	1	1026.67	629.14	1026.67	629.14	-1	
476322129	SMP	1	1024.63	632.41	1024.63	632.41	-1	
476330402	SMP	1	1025.27	641.13	1025.27	641.13	-1	
476338672	SMP	1	1026.17	628.99	1026.17	628.99	-1	
476347095	SMP	1	1022.17	615.51	1022.17	615.51	-1	
476355394	SMP	1	1026.63	631.73	1026.63	631.73	-1	
476363766	SMP	1	1023.89	629.87	1023.89	629.87	-1	
476372047	SMP	1	1031.15	604.72	1031.15	604.72	-1	
476380374	SMP	1	1030.28	626.70	1030.28	626.70	-1	
476388759	SMP	1	1025.30	620.43	1025.30	620.43	-1	
476397153	SMP	1	1027.14	611.08	1027.14	611.08	-1	
476405340	SMP	1	1025.18	604.19	1025.18	604.19	-1	
476413773	SMP	1	1022.36	597.44	1022.36	597.44	-1	
476422171	SMP	1	1018.87	594.90	1018.87	594.90	-1	
476430390	SMP	1	1017.97	626.45	1017.97	626.45	-1	
476438749	SMP	1	1021.01	584.19	1021.01	584.19	-1	
476447156	SMP	1	1019.43	587.86	1019.43	587.86	-1	
476455532	SMP	1	1013.81	617.12	1013.81	617.12	-1	
476463751	SMP	1	1007.13	565.27	1007.13	565.27	-1	
476472201	SMP	1	1009.71	572.01	1009.71	572.01	-1	
476480494	SMP	1	1010.78	577.63	1010.78	577.63	-1	
476489013	SMP	1	1004.49	569.64	1004.49	569.64	-1	
476497179	SMP	1	1011.84	561.78	1011.84	561.78	-1	
476505519	SMP	1	1008.06	571.68	1008.06	571.68	-1	
476513868	SMP	1	1015.70	621.25	1015.70	621.25	-1	
476522944	SMP	1	1013.34	560.76	1013.34	560.76	-1	
476530507	SMP	1	0.00	0.00	0.00	0.00	-1	
476547227	SMP	1	1014.28	563.02	1014.28	563.02	-1	
476555537	SMP	1	1019.54	555.76	1019.54	555.76	-1	
476563891	SMP	1	1012.62	564.84	1012.62	564.84	-1	
476572409	SMP	1	1015.01	557.82	1015.01	557.82	-1	
476580663	SMP	1	1016.49	545.22	1016.49	545.22	-1	
476588893	SMP	1	1020.31	546.21	1020.31	546.21	-1	
476597229	SMP	1	1012.49	564.56	1012.49	564.56	-1	
476605644	SMP	1	1022.66	513.37	1022.66	513.37	-1	
476614018	SMP	1	1017.46	548.95	1017.46	548.95	-1	
476622275	SMP	1	1011.01	542.47	1011.01	542.47	-1	
476630650	SMP	1	1011.99	534.92	1011.99	534.92	-1	
476639026	SMP	1	1023.57	530.86	1023.57	530.86	-1	
476647394	SMP	1	1010.93	519.06	1010.93	519.06	-1	
476655706	SMP	1	1015.88	503.78	1015.88	503.78	-1	
476664031	SMP	1	1015.94	514.24	1015.94	514.24	-1	
476672396	SMP	1	1016.09	504.61	1016.09	504.61	-1	
476680726	SMP	1	1011.64	510.73	1011.64	510.73	-1	
476689133	SMP	1	1016.36	528.16	1016.36	528.16	-1	
476697337	SMP	1	1010.93	512.88	1010.93	512.88	-1	
476705772	SMP	1	1010.16	510.84	1010.16	510.84	-1	
476722419	SMP	1	1012.65	508.89	1012.65	508.89	-1	
476730765	SMP	1	1014.53	509.78	1014.53	509.78	-1	
476739165	SMP	1	1018.13	509.61	1018.13	509.61	-1	
476747327	SMP	1	1023.71	527.99	1023.71	527.99	-1	
476755799	SMP	1	1018.19	508.39	1018.19	508.39	-1	
476764133	SMP	1	1014.87	512.59	1014.87	512.59	-1	
476772551	SMP	1	1006.88	514.94	1006.88	514.94	-1	
476780786	SMP	1	1022.40	510.16	1022.40	510.16	-1	
476789134	SMP	1	1020.93	505.97	1020.93	505.97	-1	
476797493	SMP	1	1026.51	503.77	1026.51	503.77	-1	
476805864	SMP	1	998.92	503.81	998.92	503.81	-1	
476814133	SMP	1	1002.08	516.45	1002.08	516.45	-1	
476822521	SMP	1	1009.79	496.76	1009.79	496.76	-1	
476830896	SMP	1	1008.67	498.51	1008.67	498.51	-1	
476839100	SMP	1	998.26	499.16	998.26	499.16	-1	
476847548	SMP	1	991.79	499.87	991.79	499.87	-1	
476855917	SMP	1	1010.67	488.67	1010.67	488.67	-1	
476864262	SMP	1	996.41	496.11	996.41	496.11	-1	
476872490	SMP	1	1013.30	495.97	1013.30	495.97	-1	
476880884	SMP	1	1006.22	480.52	1006.22	480.52	-1	
476889273	SMP	1	993.10	496.27	993.10	496.27	-1	
476897618	SMP	1	1014.02	504.42	1014.02	504.42	-1	
476905924	SMP	1	1009.77	490.54	1009.77	490.54	-1	
476914268	SMP	1	1011.40	483.05	1011.40	483.05	-1	
476922671	SMP	1	1009.16	496.56	1009.16	496.56	-1	
476931017	SMP	1	1015.23	466.85	1015.23	466.85	-1	
476939250	SMP	1	1023.61	490.99	1023.61	490.99	-1	
476947608	SMP	1	1015.13	488.99	1015.13	488.99	-1	
476956123	SMP	1	1016.50	494.85	1016.50	494.85	-1	
476964225	SMP	1	1021.45	492.25	1021.45	492.25	-1	
476972630	SMP	1	1024.53	496.38	1024.53	496.38	-1	
476981016	SMP	1	1026.98	488.49	1026.98	488.49	-1	
476989371	SMP	1	1022.62	502.23	1022.62	502.23	-1	
476997586	SMP	1	1019.58	493.23	1019.58	493.23	-1	
477006016	SMP	1	1019.21	492.73	1019.21	492.73	-1	
477014382	SMP	1	1014.80	498.11	1014.80	498.11	-1	
477022773	SMP	1	1022.96	492.13	1022.96	492.13	-1	
477031016	SMP	1	1034.37	493.96	1034.37	493.96	-1	
477039397	SMP	1	1019.95	511.21	1019.95	511.21	-1	
477047745	SMP	1	1027.20	499.46	1027.20	499.46	-1	
477056171	SMP	1	1034.25	501.27	1034.25	501.27	-1	
477064393	SMP	1	1018.11	489.25	1018.11	489.25	-1	
477072746	SMP	1	1028.06	478.94	1028.06	478.94	-1	
477081129	SMP	1	1034.15	490.31	1034.15	490.31	-1	
477089517	SMP	1	1024.13	497.03	1024.13	497.03	-1	
477097743	SMP	1	1036.65	489.45	1036.65	489.45	-1	
477106148	SMP	1	1041.45	491.11	1041.45	491.11	-1	
477114490	SMP	1	1032.26	489.49	1032.26	489.49	-1	
477122817	SMP	1	1023.50	488.93	1023.50	488.93	-1	
477131167	SMP	1	1034.26	496.80	1034.26	496.80	-1	
477139530	SMP	1	1034.99	500.71	1034.99	500.71	-1	
477147841	SMP	1	1031.62	498.91	1031.62	498.91	-1	
477156152	SMP	1	1035.66	496.80	1035.66	496.80	-1	
477164500	SMP	1	1027.97	493.64	1027.97	493.64	-1	
477172904	SMP	1	1044.52	485.22	1044.52	485.22	-1	
477181277	SMP	1	1039.18	477.44	1039.18	477.44	-1	
477189496	SMP	1	1037.27	489.13	1037.27	489.13	-1	
477197865	SMP	1	1031.26	491.95	1031.26	491.95	-1	
477206267	SMP	1	1035.83	493.76	1035.83	493.76	-1	
477214651	SMP	1	1044.58	495.79	1044.58	495.79	-1	
477222890	SMP	1	1038.59	497.12	1038.59	497.12	-1	
477231267	SMP	1	1041.11	493.54	1041.11	493.54	-1	
477239624	SMP	1	1043.30	469.31	1043.30	469.31	-1	
477248049	SMP	1	1044.35	504.73	1044.35	504.73	-1	
477256269	SMP	1	1029.28	498.11	1029.28	498.11	-1	
477281326	SMP	1	1040.05	496.66	1040.05	496.66	-1	
477289640	SMP	1	1040.55	495.93	1040.55	495.93	-1	
477298122	SMP	1	1041.22	481.24	1041.22	481.24	-1	
477306367	SMP	1	1038.51	501.93	1038.51	501.93	-1	
477314631	SMP	1	1045.36	500.87	1045.36	500.87	-1	
477323033	SMP	1	1044.97	500.57	1044.97	500.57	-1	
477331394	SMP	1	1045.81	483.61	1045.81	483.61	-1	
477339776	SMP	1	1047.52	506.54	1047.52	506.54	-1	
477348051	SMP	1	1051.13	497.70	1051.13	497.70	-1	
477356427	SMP	1	1047.77	487.01	1047.77	487.01	-1	
477364767	SMP	1	1054.00	489.37	1054.00	489.37	-1	
477373016	SMP	1	1049.19	480.19	1049.19	480.19	-1	
477381375	SMP	1	1052.13	498.01	1052.13	498.01	-1	
477389746	SMP	1	1047.25	475.46	1047.25	475.46	-1	
477398112	SMP	1	1052.99	472.21	1052.99	472.21	-1	
477406420	SMP	1	1052.47	475.00	1052.47	475.00	-1	
477414763	SMP	1	1054.72	473.06	1054.72	473.06	-1	
477423167	SMP	1	1058.92	470.25	1058.92	470.25	-1	
477431481	SMP	1	1058.85	464.18	1058.85	464.18	-1	
477439756	SMP	1	1052.10	468.61	1052.10	468.61	-1	
477448122	SMP	1	1055.04	466.67	1055.04	466.67	-1	
477456515	SMP	1	1055.55	467.83	1055.55	467.83	-1	
477464933	SMP	1	1050.55	474.84	1050.55	474.84	-1	
477473146	SMP	1	1044.56	476.44	1044.56	476.44	-1	
477481472	SMP	1	1049.39	464.10	1049.39	464.10	-1	
477489923	SMP	1	1048.92	466.98	1048.92	466.98	-1	
477498228	SMP	1	1051.50	471.37	1051.50	471.37	-1	
477506499	SMP	1	1053.35	467.06	1053.35	467.06	-1	
477514878	SMP	1	1049.91	472.68	1049.91	472.68	-1	
477523247	SMP	1	1058.58	464.66	1058.58	464.66	-1	
477531548	SMP	1	1045.38	469.66	1045.38	469.66	-1	
477539902	SMP	1	1049.10	477.85	1049.10	477.85	-1	
