## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_01_9-eye_data.idf
## Date:	01.10.2013 21:13:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27267                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_01_9                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12459695308	SMP	1	0.00	0.00	0.00	0.00	-1	
12459745271	SMP	1	0.00	0.00	0.00	0.00	-1	
12459795428	SMP	1	0.00	0.00	0.00	0.00	-1	
12459845436	SMP	1	0.00	0.00	0.00	0.00	-1	
12459895417	SMP	1	0.00	0.00	0.00	0.00	-1	
12459945406	SMP	1	0.00	0.00	0.00	0.00	-1	
12459995471	SMP	1	0.00	0.00	0.00	0.00	-1	
12460045784	SMP	1	0.00	0.00	0.00	0.00	-1	
12460095733	SMP	1	0.00	0.00	0.00	0.00	-1	
12460145484	SMP	1	0.00	0.00	0.00	0.00	-1	
12460195553	SMP	1	0.00	0.00	0.00	0.00	-1	
12460245517	SMP	1	0.00	0.00	0.00	0.00	-1	
12460295674	SMP	1	0.00	0.00	0.00	0.00	-1	
12460345614	SMP	1	0.00	0.00	0.00	0.00	-1	
12460395979	SMP	1	0.00	0.00	0.00	0.00	-1	
12460445811	SMP	1	0.00	0.00	0.00	0.00	-1	
12460495673	SMP	1	0.00	0.00	0.00	0.00	-1	
12460545784	SMP	1	0.00	0.00	0.00	0.00	-1	
12460595799	SMP	1	0.00	0.00	0.00	0.00	-1	
12460645770	SMP	1	0.00	0.00	0.00	0.00	-1	
12460695814	SMP	1	0.00	0.00	0.00	0.00	-1	
12460745790	SMP	1	0.00	0.00	0.00	0.00	-1	
12460796255	SMP	1	0.00	0.00	0.00	0.00	-1	
12460846114	SMP	1	0.00	0.00	0.00	0.00	-1	
12460895919	SMP	1	0.00	0.00	0.00	0.00	-1	
12460945923	SMP	1	0.00	0.00	0.00	0.00	-1	
12460995904	SMP	1	0.00	0.00	0.00	0.00	-1	
12461046015	SMP	1	0.00	0.00	0.00	0.00	-1	
12461096023	SMP	1	0.00	0.00	0.00	0.00	-1	
12461146010	SMP	1	0.00	0.00	0.00	0.00	-1	
12461196088	SMP	1	0.00	0.00	0.00	0.00	-1	
12461246191	SMP	1	0.00	0.00	0.00	0.00	-1	
12461296488	SMP	1	0.00	0.00	0.00	0.00	-1	
12461346103	SMP	1	0.00	0.00	0.00	0.00	-1	
12461396148	SMP	1	0.00	0.00	0.00	0.00	-1	
12461446091	SMP	1	0.00	0.00	0.00	0.00	-1	
12461496169	SMP	1	0.00	0.00	0.00	0.00	-1	
12461546193	SMP	1	0.00	0.00	0.00	0.00	-1	
12461596554	SMP	1	0.00	0.00	0.00	0.00	-1	
12461646466	SMP	1	0.00	0.00	0.00	0.00	-1	
12461696257	SMP	1	0.00	0.00	0.00	0.00	-1	
12461746454	SMP	1	0.00	0.00	0.00	0.00	-1	
12461796412	SMP	1	0.00	0.00	0.00	0.00	-1	
12461846483	SMP	1	0.00	0.00	0.00	0.00	-1	
12461896376	SMP	1	0.00	0.00	0.00	0.00	-1	
12461946356	SMP	1	0.00	0.00	0.00	0.00	-1	
12461996692	SMP	1	0.00	0.00	0.00	0.00	-1	
12462046614	SMP	1	0.00	0.00	0.00	0.00	-1	
12462096489	SMP	1	0.00	0.00	0.00	0.00	-1	
12462146479	SMP	1	0.00	0.00	0.00	0.00	-1	
12462196502	SMP	1	0.00	0.00	0.00	0.00	-1	
12462246521	SMP	1	0.00	0.00	0.00	0.00	-1	
12462296634	SMP	1	0.00	0.00	0.00	0.00	-1	
12462346580	SMP	1	0.00	0.00	0.00	0.00	-1	
12462396814	SMP	1	0.00	0.00	0.00	0.00	-1	
12462446644	SMP	1	0.00	0.00	0.00	0.00	-1	
12462496639	SMP	1	0.00	0.00	0.00	0.00	-1	
12462546764	SMP	1	0.00	0.00	0.00	0.00	-1	
12462596720	SMP	1	0.00	0.00	0.00	0.00	-1	
12462646702	SMP	1	0.00	0.00	0.00	0.00	-1	
12462696749	SMP	1	0.00	0.00	0.00	0.00	-1	
12462746679	SMP	1	0.00	0.00	0.00	0.00	-1	
12462796966	SMP	1	0.00	0.00	0.00	0.00	-1	
12462846976	SMP	1	0.00	0.00	0.00	0.00	-1	
12462896859	SMP	1	0.00	0.00	0.00	0.00	-1	
12462946833	SMP	1	0.00	0.00	0.00	0.00	-1	
12462996971	SMP	1	0.00	0.00	0.00	0.00	-1	
12463046989	SMP	1	0.00	0.00	0.00	0.00	-1	
12463096999	SMP	1	0.00	0.00	0.00	0.00	-1	
12463146971	SMP	1	0.00	0.00	0.00	0.00	-1	
12463197122	SMP	1	0.00	0.00	0.00	0.00	-1	
12463247263	SMP	1	0.00	0.00	0.00	0.00	-1	
12463297106	SMP	1	0.00	0.00	0.00	0.00	-1	
12463347058	SMP	1	0.00	0.00	0.00	0.00	-1	
12463397126	SMP	1	0.00	0.00	0.00	0.00	-1	
12463447061	SMP	1	0.00	0.00	0.00	0.00	-1	
12463497123	SMP	1	0.00	0.00	0.00	0.00	-1	
12463547472	SMP	1	0.00	0.00	0.00	0.00	-1	
12463597402	SMP	1	0.00	0.00	0.00	0.00	-1	
12463647276	SMP	1	0.00	0.00	0.00	0.00	-1	
12463697256	SMP	1	0.00	0.00	0.00	0.00	-1	
12463747211	SMP	1	0.00	0.00	0.00	0.00	-1	
12463797656	SMP	1	0.00	0.00	0.00	0.00	-1	
12463847282	SMP	1	0.00	0.00	0.00	0.00	-1	
12463897348	SMP	1	0.00	0.00	0.00	0.00	-1	
12463947341	SMP	1	0.00	0.00	0.00	0.00	-1	
12463997615	SMP	1	0.00	0.00	0.00	0.00	-1	
12464047585	SMP	1	0.00	0.00	0.00	0.00	-1	
12464097430	SMP	1	0.00	0.00	0.00	0.00	-1	
12464147432	SMP	1	0.00	0.00	0.00	0.00	-1	
12464197438	SMP	1	0.00	0.00	0.00	0.00	-1	
12464247393	SMP	1	0.00	0.00	0.00	0.00	-1	
12464297846	SMP	1	0.00	0.00	0.00	0.00	-1	
12464347654	SMP	1	0.00	0.00	0.00	0.00	-1	
12464397831	SMP	1	0.00	0.00	0.00	0.00	-1	
12464447703	SMP	1	0.00	0.00	0.00	0.00	-1	
12464497607	SMP	1	0.00	0.00	0.00	0.00	-1	
12464547708	SMP	1	0.00	0.00	0.00	0.00	-1	
12464597708	SMP	1	0.00	0.00	0.00	0.00	-1	
12464647632	SMP	1	0.00	0.00	0.00	0.00	-1	
12464697718	SMP	1	0.00	0.00	0.00	0.00	-1	
12464747793	SMP	1	0.00	0.00	0.00	0.00	-1	
12464797983	SMP	1	0.00	0.00	0.00	0.00	-1	
12464847944	SMP	1	0.00	0.00	0.00	0.00	-1	
12464897778	SMP	1	0.00	0.00	0.00	0.00	-1	
12464947808	SMP	1	0.00	0.00	0.00	0.00	-1	
12464997936	SMP	1	0.00	0.00	0.00	0.00	-1	
12465047993	SMP	1	0.00	0.00	0.00	0.00	-1	
12465097941	SMP	1	0.00	0.00	0.00	0.00	-1	
12465147894	SMP	1	0.00	0.00	0.00	0.00	-1	
12465197977	SMP	1	0.00	0.00	0.00	0.00	-1	
12465248177	SMP	1	0.00	0.00	0.00	0.00	-1	
12465298260	SMP	1	0.00	0.00	0.00	0.00	-1	
12465348046	SMP	1	0.00	0.00	0.00	0.00	-1	
12465398043	SMP	1	0.00	0.00	0.00	0.00	-1	
12465448019	SMP	1	0.00	0.00	0.00	0.00	-1	
12465498039	SMP	1	0.00	0.00	0.00	0.00	-1	
12465548325	SMP	1	0.00	0.00	0.00	0.00	-1	
12465598245	SMP	1	0.00	0.00	0.00	0.00	-1	
12465648271	SMP	1	0.00	0.00	0.00	0.00	-1	
12465698182	SMP	1	0.00	0.00	0.00	0.00	-1	
12465748247	SMP	1	0.00	0.00	0.00	0.00	-1	
12465798282	SMP	1	0.00	0.00	0.00	0.00	-1	
12465848204	SMP	1	0.00	0.00	0.00	0.00	-1	
12465898289	SMP	1	0.00	0.00	0.00	0.00	-1	
12465948942	SMP	1	0.00	0.00	0.00	0.00	-1	
12465998672	SMP	1	0.00	0.00	0.00	0.00	-1	
12466048550	SMP	1	0.00	0.00	0.00	0.00	-1	
12466098446	SMP	1	0.00	0.00	0.00	0.00	-1	
12466148439	SMP	1	0.00	0.00	0.00	0.00	-1	
12466198423	SMP	1	0.00	0.00	0.00	0.00	-1	
12466248482	SMP	1	0.00	0.00	0.00	0.00	-1	
12466298502	SMP	1	0.00	0.00	0.00	0.00	-1	
12466348538	SMP	1	0.00	0.00	0.00	0.00	-1	
12466398607	SMP	1	0.00	0.00	0.00	0.00	-1	
12466448822	SMP	1	0.00	0.00	0.00	0.00	-1	
12466498625	SMP	1	0.00	0.00	0.00	0.00	-1	
12466549136	SMP	1	0.00	0.00	0.00	0.00	-1	
12466598676	SMP	1	0.00	0.00	0.00	0.00	-1	
12466648619	SMP	1	0.00	0.00	0.00	0.00	-1	
12466698660	SMP	1	0.00	0.00	0.00	0.00	-1	
12466748741	SMP	1	0.00	0.00	0.00	0.00	-1	
12466799004	SMP	1	0.00	0.00	0.00	0.00	-1	
12466848923	SMP	1	0.00	0.00	0.00	0.00	-1	
12466898775	SMP	1	0.00	0.00	0.00	0.00	-1	
12466948847	SMP	1	0.00	0.00	0.00	0.00	-1	
12466998925	SMP	1	0.00	0.00	0.00	0.00	-1	
12467049649	SMP	1	0.00	0.00	0.00	0.00	-1	
12467098898	SMP	1	0.00	0.00	0.00	0.00	-1	
12467148928	SMP	1	0.00	0.00	0.00	0.00	-1	
12467199080	SMP	1	0.00	0.00	0.00	0.00	-1	
12467249117	SMP	1	0.00	0.00	0.00	0.00	-1	
12467299005	SMP	1	0.00	0.00	0.00	0.00	-1	
12467349573	SMP	1	0.00	0.00	0.00	0.00	-1	
12467398964	SMP	1	0.00	0.00	0.00	0.00	-1	
12467449068	SMP	1	0.00	0.00	0.00	0.00	-1	
12467499261	SMP	1	0.00	0.00	0.00	0.00	-1	
12467549572	SMP	1	0.00	0.00	0.00	0.00	-1	
12467599146	SMP	1	0.00	0.00	0.00	0.00	-1	
12467649468	SMP	1	0.00	0.00	0.00	0.00	-1	
12467699172	SMP	1	0.00	0.00	0.00	0.00	-1	
12467749243	SMP	1	0.00	0.00	0.00	0.00	-1	
12467799250	SMP	1	0.00	0.00	0.00	0.00	-1	
12467849834	SMP	1	0.00	0.00	0.00	0.00	-1	
12467899267	SMP	1	0.00	0.00	0.00	0.00	-1	
12467949355	SMP	1	0.00	0.00	0.00	0.00	-1	
12467999451	SMP	1	0.00	0.00	0.00	0.00	-1	
12468050092	SMP	1	0.00	0.00	0.00	0.00	-1	
12468099316	SMP	1	0.00	0.00	0.00	0.00	-1	
12468149327	SMP	1	0.00	0.00	0.00	0.00	-1	
12468199464	SMP	1	0.00	0.00	0.00	0.00	-1	
12468250408	SMP	1	0.00	0.00	0.00	0.00	-1	
12468299570	SMP	1	0.00	0.00	0.00	0.00	-1	
12468349452	SMP	1	0.00	0.00	0.00	0.00	-1	
12468399539	SMP	1	0.00	0.00	0.00	0.00	-1	
12468449819	SMP	1	0.00	0.00	0.00	0.00	-1	
12468499565	SMP	1	0.00	0.00	0.00	0.00	-1	
12468549656	SMP	1	0.00	0.00	0.00	0.00	-1	
12468599595	SMP	1	0.00	0.00	0.00	0.00	-1	
12468649588	SMP	1	0.00	0.00	0.00	0.00	-1	
12468699729	SMP	1	0.00	0.00	0.00	0.00	-1	
12468750187	SMP	1	0.00	0.00	0.00	0.00	-1	
12468799732	SMP	1	0.00	0.00	0.00	0.00	-1	
12468849744	SMP	1	0.00	0.00	0.00	0.00	-1	
12468899737	SMP	1	0.00	0.00	0.00	0.00	-1	
12468950422	SMP	1	0.00	0.00	0.00	0.00	-1	
12468999822	SMP	1	0.00	0.00	0.00	0.00	-1	
12469049922	SMP	1	0.00	0.00	0.00	0.00	-1	
12469099821	SMP	1	0.00	0.00	0.00	0.00	-1	
12469149834	SMP	1	0.00	0.00	0.00	0.00	-1	
12469199966	SMP	1	0.00	0.00	0.00	0.00	-1	
12469250027	SMP	1	0.00	0.00	0.00	0.00	-1	
12469299957	SMP	1	0.00	0.00	0.00	0.00	-1	
12469350100	SMP	1	0.00	0.00	0.00	0.00	-1	
12469399930	SMP	1	0.00	0.00	0.00	0.00	-1	
12469450102	SMP	1	0.00	0.00	0.00	0.00	-1	
12469500086	SMP	1	0.00	0.00	0.00	0.00	-1	
12469550647	SMP	1	0.00	0.00	0.00	0.00	-1	
12469600127	SMP	1	0.00	0.00	0.00	0.00	-1	
12469650651	SMP	1	0.00	0.00	0.00	0.00	-1	
12469700176	SMP	1	0.00	0.00	0.00	0.00	-1	
12469750355	SMP	1	0.00	0.00	0.00	0.00	-1	
12469800201	SMP	1	0.00	0.00	0.00	0.00	-1	
12469850223	SMP	1	0.00	0.00	0.00	0.00	-1	
12469900206	SMP	1	0.00	0.00	0.00	0.00	-1	
12469950973	SMP	1	0.00	0.00	0.00	0.00	-1	
12470023331	SMP	1	0.00	0.00	0.00	0.00	-1	
12470031325	SMP	1	0.00	0.00	0.00	0.00	-1	
12470039742	SMP	1	0.00	0.00	0.00	0.00	-1	
12470047971	SMP	1	0.00	0.00	0.00	0.00	-1	
12470056361	SMP	1	0.00	0.00	0.00	0.00	-1	
12470064709	SMP	1	0.00	0.00	0.00	0.00	-1	
12470072924	SMP	1	0.00	0.00	0.00	0.00	-1	
12470081599	SMP	1	0.00	0.00	0.00	0.00	-1	
12470089748	SMP	1	0.00	0.00	0.00	0.00	-1	
12470098116	SMP	1	0.00	0.00	0.00	0.00	-1	
12470106332	SMP	1	0.00	0.00	0.00	0.00	-1	
12470114655	SMP	1	0.00	0.00	0.00	0.00	-1	
12470123339	SMP	1	0.00	0.00	0.00	0.00	-1	
12470131486	SMP	1	0.00	0.00	0.00	0.00	-1	
12470139683	SMP	1	0.00	0.00	0.00	0.00	-1	
12470148119	SMP	1	0.00	0.00	0.00	0.00	-1	
12470156463	SMP	1	0.00	0.00	0.00	0.00	-1	
12470164859	SMP	1	0.00	0.00	0.00	0.00	-1	
12470173068	SMP	1	0.00	0.00	0.00	0.00	-1	
12470181411	SMP	1	0.00	0.00	0.00	0.00	-1	
12470189860	SMP	1	0.00	0.00	0.00	0.00	-1	
12470198051	SMP	1	0.00	0.00	0.00	0.00	-1	
12470206449	SMP	1	0.00	0.00	0.00	0.00	-1	
12470215379	SMP	1	0.00	0.00	0.00	0.00	-1	
12470223344	SMP	1	0.00	0.00	0.00	0.00	-1	
12470231447	SMP	1	0.00	0.00	0.00	0.00	-1	
12470239831	SMP	1	0.00	0.00	0.00	0.00	-1	
12470248461	SMP	1	0.00	0.00	0.00	0.00	-1	
12470256566	SMP	1	0.00	0.00	0.00	0.00	-1	
12470264759	SMP	1	0.00	0.00	0.00	0.00	-1	
12470273228	SMP	1	0.00	0.00	0.00	0.00	-1	
12470282277	SMP	1	0.00	0.00	0.00	0.00	-1	
12470289992	SMP	1	0.00	0.00	0.00	0.00	-1	
12470298181	SMP	1	0.00	0.00	0.00	0.00	-1	
12470306542	SMP	1	0.00	0.00	0.00	0.00	-1	
12470315343	SMP	1	0.00	0.00	0.00	0.00	-1	
12470323304	SMP	1	0.00	0.00	0.00	0.00	-1	
12470331554	SMP	1	0.00	0.00	0.00	0.00	-1	
12470339918	SMP	1	0.00	0.00	0.00	0.00	-1	
12470348316	SMP	1	0.00	0.00	0.00	0.00	-1	
12470356564	SMP	1	0.00	0.00	0.00	0.00	-1	
12470522873	SMP	1	0.00	0.00	0.00	0.00	-1	
12470572747	SMP	1	0.00	0.00	0.00	0.00	-1	
12470622750	SMP	1	0.00	0.00	0.00	0.00	-1	
12470673155	SMP	1	0.00	0.00	0.00	0.00	-1	
12470722760	SMP	1	0.00	0.00	0.00	0.00	-1	
12470772930	SMP	1	0.00	0.00	0.00	0.00	-1	
12470822891	SMP	1	0.00	0.00	0.00	0.00	-1	
12470872916	SMP	1	0.00	0.00	0.00	0.00	-1	
12470923051	SMP	1	0.00	0.00	0.00	0.00	-1	
12470972908	SMP	1	0.00	0.00	0.00	0.00	-1	
12471022991	SMP	1	0.00	0.00	0.00	0.00	-1	
12471073028	SMP	1	0.00	0.00	0.00	0.00	-1	
12471123019	SMP	1	0.00	0.00	0.00	0.00	-1	
12471173072	SMP	1	0.00	0.00	0.00	0.00	-1	
12471222967	SMP	1	0.00	0.00	0.00	0.00	-1	
12471273157	SMP	1	0.00	0.00	0.00	0.00	-1	
12471323700	SMP	1	0.00	0.00	0.00	0.00	-1	
12471373238	SMP	1	0.00	0.00	0.00	0.00	-1	
12471423145	SMP	1	0.00	0.00	0.00	0.00	-1	
12471473166	SMP	1	0.00	0.00	0.00	0.00	-1	
12471523308	SMP	1	0.00	0.00	0.00	0.00	-1	
12471573338	SMP	1	0.00	0.00	0.00	0.00	-1	
12471623312	SMP	1	0.00	0.00	0.00	0.00	-1	
12471673255	SMP	1	0.00	0.00	0.00	0.00	-1	
12471723514	SMP	1	0.00	0.00	0.00	0.00	-1	
12471773406	SMP	1	0.00	0.00	0.00	0.00	-1	
12471823400	SMP	1	0.00	0.00	0.00	0.00	-1	
12471873398	SMP	1	0.00	0.00	0.00	0.00	-1	
12471923424	SMP	1	0.00	0.00	0.00	0.00	-1	
12471973515	SMP	1	0.00	0.00	0.00	0.00	-1	
12472023515	SMP	1	0.00	0.00	0.00	0.00	-1	
12472073544	SMP	1	0.00	0.00	0.00	0.00	-1	
12472123763	SMP	1	0.00	0.00	0.00	0.00	-1	
12472173555	SMP	1	0.00	0.00	0.00	0.00	-1	
12472223624	SMP	1	0.00	0.00	0.00	0.00	-1	
12472273601	SMP	1	0.00	0.00	0.00	0.00	-1	
12472323561	SMP	1	0.00	0.00	0.00	0.00	-1	
12472373673	SMP	1	0.00	0.00	0.00	0.00	-1	
12472423716	SMP	1	0.00	0.00	0.00	0.00	-1	
12472473737	SMP	1	0.00	0.00	0.00	0.00	-1	
12472523785	SMP	1	0.00	0.00	0.00	0.00	-1	
12472573725	SMP	1	0.00	0.00	0.00	0.00	-1	
12472623708	SMP	1	0.00	0.00	0.00	0.00	-1	
12472673709	SMP	1	0.00	0.00	0.00	0.00	-1	
12472723810	SMP	1	0.00	0.00	0.00	0.00	-1	
12472773871	SMP	1	0.00	0.00	0.00	0.00	-1	
12472823787	SMP	1	0.00	0.00	0.00	0.00	-1	
12472873852	SMP	1	0.00	0.00	0.00	0.00	-1	
12472924017	SMP	1	0.00	0.00	0.00	0.00	-1	
12472973987	SMP	1	0.00	0.00	0.00	0.00	-1	
12473024026	SMP	1	0.00	0.00	0.00	0.00	-1	
12473074006	SMP	1	0.00	0.00	0.00	0.00	-1	
12473124119	SMP	1	0.00	0.00	0.00	0.00	-1	
12473173992	SMP	1	0.00	0.00	0.00	0.00	-1	
12473223972	SMP	1	0.00	0.00	0.00	0.00	-1	
12473274119	SMP	1	0.00	0.00	0.00	0.00	-1	
12473324789	SMP	1	0.00	0.00	0.00	0.00	-1	
12473374172	SMP	1	0.00	0.00	0.00	0.00	-1	
12473424160	SMP	1	0.00	0.00	0.00	0.00	-1	
12473474206	SMP	1	0.00	0.00	0.00	0.00	-1	
12473524172	SMP	1	0.00	0.00	0.00	0.00	-1	
12473574249	SMP	1	0.00	0.00	0.00	0.00	-1	
12473624249	SMP	1	0.00	0.00	0.00	0.00	-1	
12473674253	SMP	1	0.00	0.00	0.00	0.00	-1	
12473724436	SMP	1	0.00	0.00	0.00	0.00	-1	
12473774361	SMP	1	0.00	0.00	0.00	0.00	-1	
12473824346	SMP	1	0.00	0.00	0.00	0.00	-1	
12473874306	SMP	1	0.00	0.00	0.00	0.00	-1	
12473925380	SMP	1	0.00	0.00	0.00	0.00	-1	
12473974348	SMP	1	0.00	0.00	0.00	0.00	-1	
12474024441	SMP	1	0.00	0.00	0.00	0.00	-1	
12474074421	SMP	1	0.00	0.00	0.00	0.00	-1	
12474124714	SMP	1	0.00	0.00	0.00	0.00	-1	
12474174458	SMP	1	0.00	0.00	0.00	0.00	-1	
12474224568	SMP	1	0.00	0.00	0.00	0.00	-1	
12474274586	SMP	1	0.00	0.00	0.00	0.00	-1	
12474324576	SMP	1	0.00	0.00	0.00	0.00	-1	
12474374749	SMP	1	0.00	0.00	0.00	0.00	-1	
12474424579	SMP	1	0.00	0.00	0.00	0.00	-1	
12474474682	SMP	1	0.00	0.00	0.00	0.00	-1	
12474524691	SMP	1	0.00	0.00	0.00	0.00	-1	
12474574741	SMP	1	0.00	0.00	0.00	0.00	-1	
12474624689	SMP	1	0.00	0.00	0.00	0.00	-1	
12474674804	SMP	1	0.00	0.00	0.00	0.00	-1	
12474724793	SMP	1	0.00	0.00	0.00	0.00	-1	
12474774828	SMP	1	0.00	0.00	0.00	0.00	-1	
12474824832	SMP	1	0.00	0.00	0.00	0.00	-1	
12474874967	SMP	1	0.00	0.00	0.00	0.00	-1	
12474925028	SMP	1	0.00	0.00	0.00	0.00	-1	
12474974876	SMP	1	0.00	0.00	0.00	0.00	-1	
12475024899	SMP	1	0.00	0.00	0.00	0.00	-1	
12475074962	SMP	1	0.00	0.00	0.00	0.00	-1	
12475124877	SMP	1	0.00	0.00	0.00	0.00	-1	
12475174929	SMP	1	0.00	0.00	0.00	0.00	-1	
12475224950	SMP	1	0.00	0.00	0.00	0.00	-1	
12475275141	SMP	1	0.00	0.00	0.00	0.00	-1	
12475326183	SMP	1	0.00	0.00	0.00	0.00	-1	
12475375101	SMP	1	0.00	0.00	0.00	0.00	-1	
12475425651	SMP	1	0.00	0.00	0.00	0.00	-1	
12475475159	SMP	1	0.00	0.00	0.00	0.00	-1	
12475525136	SMP	1	0.00	0.00	0.00	0.00	-1	
12475575249	SMP	1	0.00	0.00	0.00	0.00	-1	
12475626246	SMP	1	0.00	0.00	0.00	0.00	-1	
12475675412	SMP	1	0.00	0.00	0.00	0.00	-1	
12475725469	SMP	1	0.00	0.00	0.00	0.00	-1	
12475775286	SMP	1	0.00	0.00	0.00	0.00	-1	
12475825288	SMP	1	0.00	0.00	0.00	0.00	-1	
12475875673	SMP	1	0.00	0.00	0.00	0.00	-1	
12475925546	SMP	1	0.00	0.00	0.00	0.00	-1	
12475975434	SMP	1	0.00	0.00	0.00	0.00	-1	
12476025406	SMP	1	0.00	0.00	0.00	0.00	-1	
12476075526	SMP	1	0.00	0.00	0.00	0.00	-1	
12476125613	SMP	1	0.00	0.00	0.00	0.00	-1	
12476175500	SMP	1	0.00	0.00	0.00	0.00	-1	
12476225493	SMP	1	0.00	0.00	0.00	0.00	-1	
12476275511	SMP	1	0.00	0.00	0.00	0.00	-1	
12476325500	SMP	1	0.00	0.00	0.00	0.00	-1	
12476375667	SMP	1	0.00	0.00	0.00	0.00	-1	
12476426209	SMP	1	0.00	0.00	0.00	0.00	-1	
12476475956	SMP	1	0.00	0.00	0.00	0.00	-1	
12476525760	SMP	1	0.00	0.00	0.00	0.00	-1	
12476575657	SMP	1	0.00	0.00	0.00	0.00	-1	
12476627149	SMP	1	0.00	0.00	0.00	0.00	-1	
12476675729	SMP	1	0.00	0.00	0.00	0.00	-1	
12476725668	SMP	1	0.00	0.00	0.00	0.00	-1	
12476775748	SMP	1	0.00	0.00	0.00	0.00	-1	
12476825740	SMP	1	0.00	0.00	0.00	0.00	-1	
12476876204	SMP	1	0.00	0.00	0.00	0.00	-1	
12476926482	SMP	1	0.00	0.00	0.00	0.00	-1	
12476975850	SMP	1	0.00	0.00	0.00	0.00	-1	
12477025864	SMP	1	0.00	0.00	0.00	0.00	-1	
12477075890	SMP	1	0.00	0.00	0.00	0.00	-1	
12477126527	SMP	1	0.00	0.00	0.00	0.00	-1	
12477175868	SMP	1	0.00	0.00	0.00	0.00	-1	
12477226380	SMP	1	0.00	0.00	0.00	0.00	-1	
12477276089	SMP	1	0.00	0.00	0.00	0.00	-1	
12477326219	SMP	1	0.00	0.00	0.00	0.00	-1	
12477376009	SMP	1	0.00	0.00	0.00	0.00	-1	
12477426589	SMP	1	0.00	0.00	0.00	0.00	-1	
12477476215	SMP	1	0.00	0.00	0.00	0.00	-1	
12477526129	SMP	1	0.00	0.00	0.00	0.00	-1	
12477576153	SMP	1	0.00	0.00	0.00	0.00	-1	
12477626143	SMP	1	0.00	0.00	0.00	0.00	-1	
12477676349	SMP	1	0.00	0.00	0.00	0.00	-1	
12477727806	SMP	1	0.00	0.00	0.00	0.00	-1	
12477776298	SMP	1	0.00	0.00	0.00	0.00	-1	
12477826871	SMP	1	0.00	0.00	0.00	0.00	-1	
12477876366	SMP	1	0.00	0.00	0.00	0.00	-1	
12477926860	SMP	1	0.00	0.00	0.00	0.00	-1	
12477976356	SMP	1	0.00	0.00	0.00	0.00	-1	
12478027001	SMP	1	0.00	0.00	0.00	0.00	-1	
12478076849	SMP	1	0.00	0.00	0.00	0.00	-1	
12478127142	SMP	1	0.00	0.00	0.00	0.00	-1	
12478176495	SMP	1	0.00	0.00	0.00	0.00	-1	
12478226426	SMP	1	0.00	0.00	0.00	0.00	-1	
12478276468	SMP	1	0.00	0.00	0.00	0.00	-1	
12478326880	SMP	1	0.00	0.00	0.00	0.00	-1	
12478376526	SMP	1	0.00	0.00	0.00	0.00	-1	
12478426933	SMP	1	0.00	0.00	0.00	0.00	-1	
12478476834	SMP	1	0.00	0.00	0.00	0.00	-1	
12478526751	SMP	1	0.00	0.00	0.00	0.00	-1	
12478576726	SMP	1	0.00	0.00	0.00	0.00	-1	
12478626752	SMP	1	0.00	0.00	0.00	0.00	-1	
12478676617	SMP	1	0.00	0.00	0.00	0.00	-1	
12478726737	SMP	1	0.00	0.00	0.00	0.00	-1	
12478776729	SMP	1	0.00	0.00	0.00	0.00	-1	
12478826837	SMP	1	0.00	0.00	0.00	0.00	-1	
12478876885	SMP	1	0.00	0.00	0.00	0.00	-1	
12478927449	SMP	1	0.00	0.00	0.00	0.00	-1	
12478976814	SMP	1	0.00	0.00	0.00	0.00	-1	
12479026790	SMP	1	0.00	0.00	0.00	0.00	-1	
12479076836	SMP	1	0.00	0.00	0.00	0.00	-1	
12479126803	SMP	1	0.00	0.00	0.00	0.00	-1	
12479176978	SMP	1	0.00	0.00	0.00	0.00	-1	
12479227166	SMP	1	0.00	0.00	0.00	0.00	-1	
12479277147	SMP	1	0.00	0.00	0.00	0.00	-1	
12479327080	SMP	1	0.00	0.00	0.00	0.00	-1	
12479376958	SMP	1	0.00	0.00	0.00	0.00	-1	
12479427487	SMP	1	0.00	0.00	0.00	0.00	-1	
12479477061	SMP	1	0.00	0.00	0.00	0.00	-1	
12479527072	SMP	1	0.00	0.00	0.00	0.00	-1	
12479577080	SMP	1	0.00	0.00	0.00	0.00	-1	
12479627818	SMP	1	0.00	0.00	0.00	0.00	-1	
12479677276	SMP	1	0.00	0.00	0.00	0.00	-1	
12479728486	SMP	1	0.00	0.00	0.00	0.00	-1	
