## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_17_25-eye_data.idf
## Date:	17.10.2013 19:20:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25792                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_17_25                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7096385843	SMP	1	0.00	0.00	0.00	0.00	-1	
7096435830	SMP	1	0.00	0.00	0.00	0.00	-1	
7096485972	SMP	1	0.00	0.00	0.00	0.00	-1	
7096535986	SMP	1	0.00	0.00	0.00	0.00	-1	
7096585924	SMP	1	0.00	0.00	0.00	0.00	-1	
7096635926	SMP	1	0.00	0.00	0.00	0.00	-1	
7096685993	SMP	1	0.00	0.00	0.00	0.00	-1	
7096736001	SMP	1	0.00	0.00	0.00	0.00	-1	
7096786108	SMP	1	0.00	0.00	0.00	0.00	-1	
7096836107	SMP	1	0.00	0.00	0.00	0.00	-1	
7096886054	SMP	1	0.00	0.00	0.00	0.00	-1	
7096936095	SMP	1	0.00	0.00	0.00	0.00	-1	
7096986099	SMP	1	0.00	0.00	0.00	0.00	-1	
7097036215	SMP	1	0.00	0.00	0.00	0.00	-1	
7097086408	SMP	1	0.00	0.00	0.00	0.00	-1	
7097136218	SMP	1	0.00	0.00	0.00	0.00	-1	
7097186167	SMP	1	0.00	0.00	0.00	0.00	-1	
7097236227	SMP	1	0.00	0.00	0.00	0.00	-1	
7097286320	SMP	1	0.00	0.00	0.00	0.00	-1	
7097336380	SMP	1	0.00	0.00	0.00	0.00	-1	
7097386881	SMP	1	0.00	0.00	0.00	0.00	-1	
7097436357	SMP	1	0.00	0.00	0.00	0.00	-1	
7097487488	SMP	1	0.00	0.00	0.00	0.00	-1	
7097536734	SMP	1	0.00	0.00	0.00	0.00	-1	
7097586393	SMP	1	0.00	0.00	0.00	0.00	-1	
7097636479	SMP	1	0.00	0.00	0.00	0.00	-1	
7097686434	SMP	1	0.00	0.00	0.00	0.00	-1	
7097736478	SMP	1	0.00	0.00	0.00	0.00	-1	
7097786747	SMP	1	0.00	0.00	0.00	0.00	-1	
7097836608	SMP	1	0.00	0.00	0.00	0.00	-1	
7097886770	SMP	1	0.00	0.00	0.00	0.00	-1	
7097936593	SMP	1	0.00	0.00	0.00	0.00	-1	
7097986758	SMP	1	0.00	0.00	0.00	0.00	-1	
7098036709	SMP	1	0.00	0.00	0.00	0.00	-1	
7098086686	SMP	1	0.00	0.00	0.00	0.00	-1	
7098136679	SMP	1	0.00	0.00	0.00	0.00	-1	
7098186939	SMP	1	0.00	0.00	0.00	0.00	-1	
7098236839	SMP	1	0.00	0.00	0.00	0.00	-1	
7098287889	SMP	1	0.00	0.00	0.00	0.00	-1	
7098336845	SMP	1	0.00	0.00	0.00	0.00	-1	
7098386768	SMP	1	0.00	0.00	0.00	0.00	-1	
7098436842	SMP	1	0.00	0.00	0.00	0.00	-1	
7098486919	SMP	1	0.00	0.00	0.00	0.00	-1	
7098537470	SMP	1	0.00	0.00	0.00	0.00	-1	
7098586879	SMP	1	0.00	0.00	0.00	0.00	-1	
7098636968	SMP	1	0.00	0.00	0.00	0.00	-1	
7098687710	SMP	1	0.00	0.00	0.00	0.00	-1	
7098737083	SMP	1	0.00	0.00	0.00	0.00	-1	
7098787598	SMP	1	0.00	0.00	0.00	0.00	-1	
7098837027	SMP	1	0.00	0.00	0.00	0.00	-1	
7098887002	SMP	1	0.00	0.00	0.00	0.00	-1	
7098937088	SMP	1	0.00	0.00	0.00	0.00	-1	
7098987344	SMP	1	0.00	0.00	0.00	0.00	-1	
7099037284	SMP	1	0.00	0.00	0.00	0.00	-1	
7099087775	SMP	1	0.00	0.00	0.00	0.00	-1	
7099137142	SMP	1	0.00	0.00	0.00	0.00	-1	
7099187210	SMP	1	0.00	0.00	0.00	0.00	-1	
7099237334	SMP	1	0.00	0.00	0.00	0.00	-1	
7099287372	SMP	1	0.00	0.00	0.00	0.00	-1	
7099337269	SMP	1	0.00	0.00	0.00	0.00	-1	
7099387622	SMP	1	0.00	0.00	0.00	0.00	-1	
7099437330	SMP	1	0.00	0.00	0.00	0.00	-1	
7099488615	SMP	1	0.00	0.00	0.00	0.00	-1	
7099537425	SMP	1	0.00	0.00	0.00	0.00	-1	
7099588058	SMP	1	0.00	0.00	0.00	0.00	-1	
7099637393	SMP	1	0.00	0.00	0.00	0.00	-1	
7099688058	SMP	1	0.00	0.00	0.00	0.00	-1	
7099737522	SMP	1	0.00	0.00	0.00	0.00	-1	
7099787479	SMP	1	0.00	0.00	0.00	0.00	-1	
7099837555	SMP	1	0.00	0.00	0.00	0.00	-1	
7099887647	SMP	1	0.00	0.00	0.00	0.00	-1	
7099937554	SMP	1	0.00	0.00	0.00	0.00	-1	
7099988126	SMP	1	0.00	0.00	0.00	0.00	-1	
7100037800	SMP	1	0.00	0.00	0.00	0.00	-1	
7100087597	SMP	1	0.00	0.00	0.00	0.00	-1	
7100137625	SMP	1	0.00	0.00	0.00	0.00	-1	
7100187738	SMP	1	0.00	0.00	0.00	0.00	-1	
7100237747	SMP	1	0.00	0.00	0.00	0.00	-1	
7100287984	SMP	1	0.00	0.00	0.00	0.00	-1	
7100337738	SMP	1	0.00	0.00	0.00	0.00	-1	
7100387848	SMP	1	0.00	0.00	0.00	0.00	-1	
7100437753	SMP	1	0.00	0.00	0.00	0.00	-1	
7100487973	SMP	1	0.00	0.00	0.00	0.00	-1	
7100537925	SMP	1	0.00	0.00	0.00	0.00	-1	
7100588420	SMP	1	0.00	0.00	0.00	0.00	-1	
7100637848	SMP	1	0.00	0.00	0.00	0.00	-1	
7100687992	SMP	1	0.00	0.00	0.00	0.00	-1	
7100737988	SMP	1	0.00	0.00	0.00	0.00	-1	
7100788058	SMP	1	0.00	0.00	0.00	0.00	-1	
7100837978	SMP	1	0.00	0.00	0.00	0.00	-1	
7100887996	SMP	1	0.00	0.00	0.00	0.00	-1	
7100938021	SMP	1	0.00	0.00	0.00	0.00	-1	
7100988070	SMP	1	0.00	0.00	0.00	0.00	-1	
7101038113	SMP	1	0.00	0.00	0.00	0.00	-1	
7101088103	SMP	1	0.00	0.00	0.00	0.00	-1	
7101138134	SMP	1	0.00	0.00	0.00	0.00	-1	
7101189531	SMP	1	0.00	0.00	0.00	0.00	-1	
7101238271	SMP	1	0.00	0.00	0.00	0.00	-1	
7101288834	SMP	1	0.00	0.00	0.00	0.00	-1	
7101338290	SMP	1	0.00	0.00	0.00	0.00	-1	
7101388279	SMP	1	0.00	0.00	0.00	0.00	-1	
7101438321	SMP	1	0.00	0.00	0.00	0.00	-1	
7101488367	SMP	1	0.00	0.00	0.00	0.00	-1	
7101538386	SMP	1	0.00	0.00	0.00	0.00	-1	
7101588564	SMP	1	0.00	0.00	0.00	0.00	-1	
7101638410	SMP	1	0.00	0.00	0.00	0.00	-1	
7101689049	SMP	1	0.00	0.00	0.00	0.00	-1	
7101738749	SMP	1	0.00	0.00	0.00	0.00	-1	
7101788691	SMP	1	0.00	0.00	0.00	0.00	-1	
7101838463	SMP	1	0.00	0.00	0.00	0.00	-1	
7101889033	SMP	1	0.00	0.00	0.00	0.00	-1	
7101938481	SMP	1	0.00	0.00	0.00	0.00	-1	
7101988609	SMP	1	0.00	0.00	0.00	0.00	-1	
7102038640	SMP	1	0.00	0.00	0.00	0.00	-1	
7102088716	SMP	1	0.00	0.00	0.00	0.00	-1	
7102138851	SMP	1	0.00	0.00	0.00	0.00	-1	
7102189140	SMP	1	0.00	0.00	0.00	0.00	-1	
7102238774	SMP	1	0.00	0.00	0.00	0.00	-1	
7102289479	SMP	1	0.00	0.00	0.00	0.00	-1	
7102338686	SMP	1	0.00	0.00	0.00	0.00	-1	
7102389332	SMP	1	0.00	0.00	0.00	0.00	-1	
7102438747	SMP	1	0.00	0.00	0.00	0.00	-1	
7102488823	SMP	1	0.00	0.00	0.00	0.00	-1	
7102538948	SMP	1	0.00	0.00	0.00	0.00	-1	
7102588794	SMP	1	0.00	0.00	0.00	0.00	-1	
7102638906	SMP	1	0.00	0.00	0.00	0.00	-1	
7102688936	SMP	1	0.00	0.00	0.00	0.00	-1	
7102738973	SMP	1	0.00	0.00	0.00	0.00	-1	
7102811884	SMP	1	0.00	0.00	0.00	0.00	-1	
7102820125	SMP	1	0.00	0.00	0.00	0.00	-1	
7102828406	SMP	1	0.00	0.00	0.00	0.00	-1	
7102836594	SMP	1	0.00	0.00	0.00	0.00	-1	
7102844974	SMP	1	0.00	0.00	0.00	0.00	-1	
7102853327	SMP	1	0.00	0.00	0.00	0.00	-1	
7102861705	SMP	1	0.00	0.00	0.00	0.00	-1	
7102869965	SMP	1	0.00	0.00	0.00	0.00	-1	
7102878409	SMP	1	0.00	0.00	0.00	0.00	-1	
7102886722	SMP	1	0.00	0.00	0.00	0.00	-1	
7102895114	SMP	1	0.00	0.00	0.00	0.00	-1	
7102903341	SMP	1	0.00	0.00	0.00	0.00	-1	
7102911668	SMP	1	0.00	0.00	0.00	0.00	-1	
7102920064	SMP	1	0.00	0.00	0.00	0.00	-1	
7102928361	SMP	1	0.00	0.00	0.00	0.00	-1	
7102936737	SMP	1	0.00	0.00	0.00	0.00	-1	
7102945109	SMP	1	0.00	0.00	0.00	0.00	-1	
7102953453	SMP	1	0.00	0.00	0.00	0.00	-1	
7102961717	SMP	1	0.00	0.00	0.00	0.00	-1	
7102970194	SMP	1	0.00	0.00	0.00	0.00	-1	
7102978413	SMP	1	0.00	0.00	0.00	0.00	-1	
7102986808	SMP	1	0.00	0.00	0.00	0.00	-1	
7102995223	SMP	1	0.00	0.00	0.00	0.00	-1	
7103003477	SMP	1	0.00	0.00	0.00	0.00	-1	
7103011868	SMP	1	0.00	0.00	0.00	0.00	-1	
7103020474	SMP	1	0.00	0.00	0.00	0.00	-1	
7103028460	SMP	1	0.00	0.00	0.00	0.00	-1	
7103036798	SMP	1	0.00	0.00	0.00	0.00	-1	
7103045181	SMP	1	0.00	0.00	0.00	0.00	-1	
7103053420	SMP	1	0.00	0.00	0.00	0.00	-1	
7103061932	SMP	1	0.00	0.00	0.00	0.00	-1	
7103070216	SMP	1	0.00	0.00	0.00	0.00	-1	
7103078595	SMP	1	0.00	0.00	0.00	0.00	-1	
7103086816	SMP	1	0.00	0.00	0.00	0.00	-1	
7103095195	SMP	1	0.00	0.00	0.00	0.00	-1	
7103103592	SMP	1	0.00	0.00	0.00	0.00	-1	
7103111927	SMP	1	0.00	0.00	0.00	0.00	-1	
7103120219	SMP	1	0.00	0.00	0.00	0.00	-1	
7103128598	SMP	1	0.00	0.00	0.00	0.00	-1	
7103136989	SMP	1	0.00	0.00	0.00	0.00	-1	
7103145302	SMP	1	0.00	0.00	0.00	0.00	-1	
7103154163	SMP	1	0.00	0.00	0.00	0.00	-1	
7103161985	SMP	1	0.00	0.00	0.00	0.00	-1	
7103170350	SMP	1	0.00	0.00	0.00	0.00	-1	
7103178679	SMP	1	0.00	0.00	0.00	0.00	-1	
7103186964	SMP	1	0.00	0.00	0.00	0.00	-1	
7103195318	SMP	1	0.00	0.00	0.00	0.00	-1	
7103203709	SMP	1	0.00	0.00	0.00	0.00	-1	
7103211942	SMP	1	0.00	0.00	0.00	0.00	-1	
7103220330	SMP	1	0.00	0.00	0.00	0.00	-1	
7103228731	SMP	1	0.00	0.00	0.00	0.00	-1	
7103237078	SMP	1	0.00	0.00	0.00	0.00	-1	
7103245376	SMP	1	0.00	0.00	0.00	0.00	-1	
7103253704	SMP	1	0.00	0.00	0.00	0.00	-1	
7103262046	SMP	1	0.00	0.00	0.00	0.00	-1	
7103270458	SMP	1	0.00	0.00	0.00	0.00	-1	
7103278733	SMP	1	0.00	0.00	0.00	0.00	-1	
7103287121	SMP	1	0.00	0.00	0.00	0.00	-1	
7103295492	SMP	1	0.00	0.00	0.00	0.00	-1	
7103303809	SMP	1	0.00	0.00	0.00	0.00	-1	
7103312106	SMP	1	0.00	0.00	0.00	0.00	-1	
7103320488	SMP	1	0.00	0.00	0.00	0.00	-1	
7103328790	SMP	1	0.00	0.00	0.00	0.00	-1	
7103337097	SMP	1	0.00	0.00	0.00	0.00	-1	
7103345449	SMP	1	0.00	0.00	0.00	0.00	-1	
7103353843	SMP	1	0.00	0.00	0.00	0.00	-1	
7103362185	SMP	1	0.00	0.00	0.00	0.00	-1	
7103370469	SMP	1	0.00	0.00	0.00	0.00	-1	
7103378820	SMP	1	0.00	0.00	0.00	0.00	-1	
7103387308	SMP	1	0.00	0.00	0.00	0.00	-1	
7103395708	SMP	1	0.00	0.00	0.00	0.00	-1	
7103403870	SMP	1	0.00	0.00	0.00	0.00	-1	
7103412244	SMP	1	0.00	0.00	0.00	0.00	-1	
7103420596	SMP	1	0.00	0.00	0.00	0.00	-1	
7103429020	SMP	1	0.00	0.00	0.00	0.00	-1	
7103437208	SMP	1	0.00	0.00	0.00	0.00	-1	
7103445637	SMP	1	0.00	0.00	0.00	0.00	-1	
7103454016	SMP	1	0.00	0.00	0.00	0.00	-1	
7103462389	SMP	1	0.00	0.00	0.00	0.00	-1	
7103470597	SMP	1	0.00	0.00	0.00	0.00	-1	
7103478923	SMP	1	0.00	0.00	0.00	0.00	-1	
7145081186	MSG	1	# Message: Star, Spoon -- Look Spoon 2_1.avi
7145087852	SMP	1	1155.50	413.75	1155.50	413.75	-1	
7145096087	SMP	1	1161.48	608.52	1161.48	608.52	-1	
7145104816	SMP	1	1195.14	763.73	1195.14	763.73	-1	
7145112849	SMP	1	1415.13	702.92	1415.13	702.92	-1	
7145121198	SMP	1	1177.58	626.37	1177.58	626.37	-1	
7145129441	SMP	1	1138.46	580.93	1138.46	580.93	-1	
7145137751	SMP	1	1195.47	477.60	1195.47	477.60	-1	
7145146342	SMP	1	1301.35	441.52	1301.35	441.52	-1	
7145154588	SMP	1	1184.25	390.82	1184.25	390.82	-1	
7145162816	SMP	1	1188.32	353.97	1188.32	353.97	-1	
7145171182	SMP	1	1209.44	428.50	1209.44	428.50	-1	
7145179541	SMP	1	1312.37	437.27	1312.37	437.27	-1	
7145187988	SMP	1	1208.04	427.91	1208.04	427.91	-1	
7145196201	SMP	1	1196.99	424.34	1196.99	424.34	-1	
7145204569	SMP	1	1313.26	387.15	1313.26	387.15	-1	
7145212953	SMP	1	1289.63	413.65	1289.63	413.65	-1	
7145221212	SMP	1	1303.54	402.52	1303.54	402.52	-1	
7145229574	SMP	1	1289.57	366.66	1289.57	366.66	-1	
7145237875	SMP	1	1249.08	425.21	1249.08	425.21	-1	
7145246885	SMP	1	1241.00	405.62	1241.00	405.62	-1	
7145254582	SMP	1	1013.71	174.84	1013.71	174.84	-1	
7145262948	SMP	1	1197.85	414.40	1197.85	414.40	-1	
7145271298	SMP	1	914.03	365.47	914.03	365.47	-1	
7145279687	SMP	1	1183.66	396.15	1183.66	396.15	-1	
7145287981	SMP	1	1167.53	500.65	1167.53	500.65	-1	
7145296302	SMP	1	1170.86	353.61	1170.86	353.61	-1	
7145304674	SMP	1	1165.73	371.20	1165.73	371.20	-1	
7145313330	SMP	1	1171.38	327.76	1171.38	327.76	-1	
7145321361	SMP	1	1193.18	379.30	1193.18	379.30	-1	
7145329662	SMP	1	1186.30	370.93	1186.30	370.93	-1	
7145338103	SMP	1	1015.31	504.87	1015.31	504.87	-1	
7145346332	SMP	1	914.48	668.38	914.48	668.38	-1	
7145354698	SMP	1	820.54	682.16	820.54	682.16	-1	
7145363074	SMP	1	819.74	697.17	819.74	697.17	-1	
7145371433	SMP	1	823.12	700.56	823.12	700.56	-1	
7145379689	SMP	1	817.96	700.97	817.96	700.97	-1	
7145388098	SMP	1	821.29	690.26	821.29	690.26	-1	
7145396441	SMP	1	819.69	699.54	819.69	699.54	-1	
7145404798	SMP	1	819.17	703.20	819.17	703.20	-1	
7145413316	SMP	1	821.64	693.15	821.64	693.15	-1	
7145421462	SMP	1	817.70	698.98	817.70	698.98	-1	
7145429791	SMP	1	817.45	686.04	817.45	686.04	-1	
7145438207	SMP	1	817.12	684.24	817.12	684.24	-1	
7145446440	SMP	1	817.19	689.66	817.19	689.66	-1	
7145454837	SMP	1	815.95	679.00	815.95	679.00	-1	
7145463166	SMP	1	814.19	685.86	814.19	685.86	-1	
7145471462	SMP	1	815.41	674.28	815.41	674.28	-1	
7145479817	SMP	1	816.11	678.50	816.11	678.50	-1	
7145488191	SMP	1	809.72	671.17	809.72	671.17	-1	
7145496538	SMP	1	809.63	676.13	809.63	676.13	-1	
7145504788	SMP	1	811.25	677.07	811.25	677.07	-1	
7145513678	SMP	1	810.58	674.01	810.58	674.01	-1	
7145521623	SMP	1	807.52	651.20	807.52	651.20	-1	
7145529890	SMP	1	810.38	672.76	810.38	672.76	-1	
7145538223	SMP	1	809.88	665.86	809.88	665.86	-1	
7145546629	SMP	1	809.37	670.45	809.37	670.45	-1	
7145554948	SMP	1	806.23	663.30	806.23	663.30	-1	
7145563292	SMP	1	806.30	669.25	806.30	669.25	-1	
7145571544	SMP	1	805.27	665.21	805.27	665.21	-1	
7145580013	SMP	1	804.75	670.44	804.75	670.44	-1	
7145588393	SMP	1	806.35	656.64	806.35	656.64	-1	
7145596667	SMP	1	803.76	662.44	803.76	662.44	-1	
7145604934	SMP	1	807.48	659.01	807.48	659.01	-1	
7145613287	SMP	1	805.05	660.46	805.05	660.46	-1	
7145621714	SMP	1	807.09	657.95	807.09	657.95	-1	
7145629951	SMP	1	803.40	647.88	803.40	647.88	-1	
7145638358	SMP	1	804.64	652.60	804.64	652.60	-1	
7145646699	SMP	1	805.45	645.16	805.45	645.16	-1	
7145655098	SMP	1	805.94	653.22	805.94	653.22	-1	
7145663293	SMP	1	806.69	646.50	806.69	646.50	-1	
7145671630	SMP	1	807.12	652.67	807.12	652.67	-1	
7145680082	SMP	1	805.87	645.95	805.87	645.95	-1	
7145688441	SMP	1	806.89	641.48	806.89	641.48	-1	
7145696655	SMP	1	805.28	644.06	805.28	644.06	-1	
7145705026	SMP	1	805.62	646.72	805.62	646.72	-1	
7145714018	SMP	1	803.79	651.41	803.79	651.41	-1	
7145721802	SMP	1	805.00	636.14	805.00	636.14	-1	
7145730028	SMP	1	804.58	635.91	804.58	635.91	-1	
7145738374	SMP	1	804.78	649.45	804.78	649.45	-1	
7145747544	SMP	1	804.60	646.02	804.60	646.02	-1	
7145755104	SMP	1	803.35	637.46	803.35	637.46	-1	
7145763434	SMP	1	802.97	640.45	802.97	640.45	-1	
7145771804	SMP	1	789.56	641.65	789.56	641.65	-1	
7145780173	SMP	1	650.48	674.42	650.48	674.42	-1	
7145788436	SMP	1	553.21	733.55	553.21	733.55	-1	
7145796787	SMP	1	485.35	807.40	485.35	807.40	-1	
7145805169	SMP	1	456.94	833.81	456.94	833.81	-1	
7145813524	SMP	1	451.42	836.74	451.42	836.74	-1	
7145821834	SMP	1	444.18	829.81	444.18	829.81	-1	
7145830151	SMP	1	437.32	836.04	437.32	836.04	-1	
7145838542	SMP	1	434.05	827.44	434.05	827.44	-1	
7145846938	SMP	1	431.09	831.84	431.09	831.84	-1	
7145855196	SMP	1	427.93	832.01	427.93	832.01	-1	
7145863548	SMP	1	430.64	831.07	430.64	831.07	-1	
7145880180	SMP	1	427.61	831.06	427.61	831.06	-1	
7145888517	SMP	1	426.72	834.90	426.72	834.90	-1	
7145896909	SMP	1	424.67	835.78	424.67	835.78	-1	
7145905270	SMP	1	424.74	836.70	424.74	836.70	-1	
7145914260	SMP	1	421.02	836.36	421.02	836.36	-1	
7145921929	SMP	1	419.98	839.34	419.98	839.34	-1	
7145930226	SMP	1	417.57	836.55	417.57	836.55	-1	
7145938642	SMP	1	415.74	839.79	415.74	839.79	-1	
7145947166	SMP	1	415.73	838.14	415.73	838.14	-1	
7145955271	SMP	1	415.96	840.76	415.96	840.76	-1	
7145963686	SMP	1	414.88	842.25	414.88	842.25	-1	
7145972022	SMP	1	414.25	841.69	414.25	841.69	-1	
7145980302	SMP	1	414.54	842.84	414.54	842.84	-1	
7145988692	SMP	1	415.19	841.82	415.19	841.82	-1	
7145997072	SMP	1	421.75	832.02	421.75	832.02	-1	
7146005420	SMP	1	549.09	731.60	549.09	731.60	-1	
7146013677	SMP	1	647.62	618.13	647.62	618.13	-1	
7146022023	SMP	1	729.85	568.45	729.85	568.45	-1	
7146030446	SMP	1	835.40	492.03	835.40	492.03	-1	
7146038654	SMP	1	908.62	413.36	908.62	413.36	-1	
7146047059	SMP	1	897.32	412.78	897.32	412.78	-1	
7146055432	SMP	1	902.70	421.56	902.70	421.56	-1	
7146063790	SMP	1	903.72	423.02	903.72	423.02	-1	
7146072020	SMP	1	911.47	418.17	911.47	418.17	-1	
7146080463	SMP	1	909.27	417.71	909.27	417.71	-1	
7146088649	SMP	1	912.42	421.50	912.42	421.50	-1	
7146097253	SMP	1	905.14	418.67	905.14	418.67	-1	
7146105484	SMP	1	914.01	418.47	914.01	418.47	-1	
7146113827	SMP	1	910.81	421.85	910.81	421.85	-1	
7146125037	SMP	1	911.21	416.57	911.21	416.57	-1	
7146130621	SMP	1	909.81	419.63	909.81	419.63	-1	
7146138796	SMP	1	912.21	419.83	912.21	419.83	-1	
7146147367	SMP	1	913.17	421.20	913.17	421.20	-1	
7146155559	SMP	1	915.66	419.39	915.66	419.39	-1	
7146163819	SMP	1	916.90	417.70	916.90	417.70	-1	
7146172107	SMP	1	916.63	420.15	916.63	420.15	-1	
7146180894	SMP	1	916.22	417.83	916.22	417.83	-1	
7146188824	SMP	1	919.23	415.34	919.23	415.34	-1	
7146197301	SMP	1	918.33	416.82	918.33	416.82	-1	
7146205525	SMP	1	917.88	414.66	917.88	414.66	-1	
7146213967	SMP	1	918.63	416.73	918.63	416.73	-1	
7146222265	SMP	1	918.75	415.55	918.75	415.55	-1	
7146230521	SMP	1	920.23	414.50	920.23	414.50	-1	
7146238924	SMP	1	920.78	414.52	920.78	414.52	-1	
7146247319	SMP	1	921.42	415.07	921.42	415.07	-1	
7146255670	SMP	1	920.01	415.68	920.01	415.68	-1	
7146263935	SMP	1	919.80	417.59	919.80	417.59	-1	
7146272314	SMP	1	917.38	416.96	917.38	416.96	-1	
7146280689	SMP	1	916.73	419.49	916.73	419.49	-1	
7146289053	SMP	1	910.31	423.52	910.31	423.52	-1	
7146297274	SMP	1	893.43	423.54	893.43	423.54	-1	
7146305648	SMP	1	899.25	426.01	899.25	426.01	-1	
7146314213	SMP	1	889.52	426.02	889.52	426.02	-1	
7146322436	SMP	1	886.24	427.46	886.24	427.46	-1	
7146330615	SMP	1	884.97	428.10	884.97	428.10	-1	
7146339035	SMP	1	882.53	432.63	882.53	432.63	-1	
7146347438	SMP	1	878.00	434.79	878.00	434.79	-1	
7146355699	SMP	1	873.43	431.92	873.43	431.92	-1	
7146364064	SMP	1	872.39	433.05	872.39	433.05	-1	
7146372384	SMP	1	870.45	436.89	870.45	436.89	-1	
7146380807	SMP	1	867.08	436.17	867.08	436.17	-1	
7146389057	SMP	1	867.60	435.00	867.60	435.00	-1	
7146397399	SMP	1	867.33	435.70	867.33	435.70	-1	
7146405779	SMP	1	866.17	434.58	866.17	434.58	-1	
7146414106	SMP	1	866.24	435.85	866.24	435.85	-1	
7146422414	SMP	1	868.11	435.48	868.11	435.48	-1	
7146430809	SMP	1	868.18	435.87	868.18	435.87	-1	
7146439154	SMP	1	867.39	436.30	867.39	436.30	-1	
7146447427	SMP	1	869.55	436.76	869.55	436.76	-1	
7146455797	SMP	1	868.52	437.07	868.52	437.07	-1	
7146464140	SMP	1	869.40	434.75	869.40	434.75	-1	
7146472486	SMP	1	869.87	434.97	869.87	434.97	-1	
7146480805	SMP	1	870.67	434.86	870.67	434.86	-1	
7146489214	SMP	1	870.61	435.14	870.61	435.14	-1	
7146497554	SMP	1	872.83	437.15	872.83	437.15	-1	
7146506081	SMP	1	872.90	437.76	872.90	437.76	-1	
7146514191	SMP	1	870.77	436.87	870.77	436.87	-1	
7146522546	SMP	1	870.82	435.48	870.82	435.48	-1	
7146530862	SMP	1	870.58	432.92	870.58	432.92	-1	
7146539281	SMP	1	870.70	432.51	870.70	432.51	-1	
7146547571	SMP	1	869.64	435.01	869.64	435.01	-1	
7146556384	SMP	1	869.39	436.18	869.39	436.18	-1	
7146564300	SMP	1	868.73	435.82	868.73	435.82	-1	
7146572510	SMP	1	867.96	437.40	867.96	437.40	-1	
7146580945	SMP	1	866.76	438.80	866.76	438.80	-1	
7146589256	SMP	1	864.96	443.27	864.96	443.27	-1	
7146597650	SMP	1	864.60	442.72	864.60	442.72	-1	
7146605895	SMP	1	864.98	445.15	864.98	445.15	-1	
7146614571	SMP	1	864.34	446.98	864.34	446.98	-1	
7146622654	SMP	1	863.99	450.25	863.99	450.25	-1	
7146631054	SMP	1	862.91	449.93	862.91	449.93	-1	
7146639256	SMP	1	860.24	454.66	860.24	454.66	-1	
7146647673	SMP	1	784.43	519.01	784.43	519.01	-1	
7146656023	SMP	1	655.14	631.08	655.14	631.08	-1	
7146664429	SMP	1	569.23	720.08	569.23	720.08	-1	
7146672667	SMP	1	495.17	796.73	495.17	796.73	-1	
7146681288	SMP	1	433.62	890.02	433.62	890.02	-1	
7146689427	SMP	1	414.52	915.76	414.52	915.76	-1	
7146697668	SMP	1	411.53	919.06	411.53	919.06	-1	
7146706014	SMP	1	409.29	922.58	409.29	922.58	-1	
7146715793	SMP	1	409.34	928.23	409.34	928.23	-1	
7146722784	SMP	1	404.85	931.70	404.85	931.70	-1	
7146730989	SMP	1	404.14	938.49	404.14	938.49	-1	
7146739405	SMP	1	403.79	934.26	403.79	934.26	-1	
7146747788	SMP	1	407.35	933.06	407.35	933.06	-1	
7146756146	SMP	1	404.79	937.31	404.79	937.31	-1	
7146764432	SMP	1	403.42	942.84	403.42	942.84	-1	
7146772762	SMP	1	400.94	939.70	400.94	939.70	-1	
7146781194	SMP	1	399.65	939.88	399.65	939.88	-1	
7146789543	SMP	1	398.98	941.87	398.98	941.87	-1	
7146797868	SMP	1	397.51	943.39	397.51	943.39	-1	
7146806145	SMP	1	398.52	941.69	398.52	941.69	-1	
7146814558	SMP	1	398.18	941.74	398.18	941.74	-1	
7146822792	SMP	1	396.58	941.12	396.58	941.12	-1	
7146831179	SMP	1	396.48	941.87	396.48	941.87	-1	
7146839527	SMP	1	395.80	943.39	395.80	943.39	-1	
7146847916	SMP	1	395.77	940.64	395.77	940.64	-1	
7146856148	SMP	1	396.51	940.43	396.51	940.43	-1	
7146864541	SMP	1	398.07	937.63	398.07	937.63	-1	
7146872880	SMP	1	397.56	940.31	397.56	940.31	-1	
7146881871	SMP	1	397.09	938.65	397.09	938.65	-1	
7146889522	SMP	1	398.26	935.03	398.26	935.03	-1	
7146897893	SMP	1	396.12	928.48	396.12	928.48	-1	
7146906242	SMP	1	396.10	936.41	396.10	936.41	-1	
7146914685	SMP	1	395.02	932.99	395.02	932.99	-1	
7146922880	SMP	1	396.47	928.31	396.47	928.31	-1	
