## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_25_63-eye_data.idf
## Date:	25.10.2013 17:55:12
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22508                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_25_63                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
761508611	SMP	1	0.00	0.00	0.00	0.00	-1	
761533607	SMP	1	0.00	0.00	0.00	0.00	-1	
761541985	SMP	1	0.00	0.00	0.00	0.00	-1	
761550154	SMP	1	0.00	0.00	0.00	0.00	-1	
761558609	SMP	1	0.00	0.00	0.00	0.00	-1	
761566970	SMP	1	0.00	0.00	0.00	0.00	-1	
761575361	SMP	1	0.00	0.00	0.00	0.00	-1	
761583566	SMP	1	0.00	0.00	0.00	0.00	-1	
761592009	SMP	1	0.00	0.00	0.00	0.00	-1	
761600340	SMP	1	0.00	0.00	0.00	0.00	-1	
761608587	SMP	1	0.00	0.00	0.00	0.00	-1	
761616954	SMP	1	0.00	0.00	0.00	0.00	-1	
761625944	SMP	1	0.00	0.00	0.00	0.00	-1	
761633679	SMP	1	0.00	0.00	0.00	0.00	-1	
761641963	SMP	1	0.00	0.00	0.00	0.00	-1	
761650321	SMP	1	0.00	0.00	0.00	0.00	-1	
761658718	SMP	1	0.00	0.00	0.00	0.00	-1	
761667078	SMP	1	0.00	0.00	0.00	0.00	-1	
761675311	SMP	1	0.00	0.00	0.00	0.00	-1	
761683794	SMP	1	0.00	0.00	0.00	0.00	-1	
761692123	SMP	1	0.00	0.00	0.00	0.00	-1	
761700472	SMP	1	0.00	0.00	0.00	0.00	-1	
761708803	SMP	1	0.00	0.00	0.00	0.00	-1	
761717081	SMP	1	0.00	0.00	0.00	0.00	-1	
761725483	SMP	1	0.00	0.00	0.00	0.00	-1	
761733814	SMP	1	0.00	0.00	0.00	0.00	-1	
761742054	SMP	1	0.00	0.00	0.00	0.00	-1	
761750486	SMP	1	0.00	0.00	0.00	0.00	-1	
761759324	SMP	1	0.00	0.00	0.00	0.00	-1	
761767094	SMP	1	0.00	0.00	0.00	0.00	-1	
761775407	SMP	1	0.00	0.00	0.00	0.00	-1	
761783804	SMP	1	0.00	0.00	0.00	0.00	-1	
761792227	SMP	1	0.00	0.00	0.00	0.00	-1	
761800444	SMP	1	0.00	0.00	0.00	0.00	-1	
761808887	SMP	1	0.00	0.00	0.00	0.00	-1	
761817220	SMP	1	0.00	0.00	0.00	0.00	-1	
761825619	SMP	1	0.00	0.00	0.00	0.00	-1	
761833794	SMP	1	0.00	0.00	0.00	0.00	-1	
761842220	SMP	1	0.00	0.00	0.00	0.00	-1	
761850563	SMP	1	0.00	0.00	0.00	0.00	-1	
761858971	SMP	1	0.00	0.00	0.00	0.00	-1	
761867203	SMP	1	0.00	0.00	0.00	0.00	-1	
761875646	SMP	1	0.00	0.00	0.00	0.00	-1	
761883955	SMP	1	0.00	0.00	0.00	0.00	-1	
761892224	SMP	1	0.00	0.00	0.00	0.00	-1	
761900544	SMP	1	0.00	0.00	0.00	0.00	-1	
761908935	SMP	1	0.00	0.00	0.00	0.00	-1	
761917320	SMP	1	0.00	0.00	0.00	0.00	-1	
761925624	SMP	1	0.00	0.00	0.00	0.00	-1	
761933919	SMP	1	0.00	0.00	0.00	0.00	-1	
761942333	SMP	1	0.00	0.00	0.00	0.00	-1	
761950769	SMP	1	0.00	0.00	0.00	0.00	-1	
761958986	SMP	1	0.00	0.00	0.00	0.00	-1	
761967333	SMP	1	0.00	0.00	0.00	0.00	-1	
761984057	SMP	1	0.00	0.00	0.00	0.00	-1	
761992662	SMP	1	0.00	0.00	0.00	0.00	-1	
762000705	SMP	1	0.00	0.00	0.00	0.00	-1	
762009050	SMP	1	0.00	0.00	0.00	0.00	-1	
762017354	SMP	1	0.00	0.00	0.00	0.00	-1	
762025708	SMP	1	0.00	0.00	0.00	0.00	-1	
762034051	SMP	1	0.00	0.00	0.00	0.00	-1	
762042424	SMP	1	0.00	0.00	0.00	0.00	-1	
762050718	SMP	1	0.00	0.00	0.00	0.00	-1	
762059091	SMP	1	0.00	0.00	0.00	0.00	-1	
762067464	SMP	1	0.00	0.00	0.00	0.00	-1	
762075769	SMP	1	0.00	0.00	0.00	0.00	-1	
762084106	SMP	1	0.00	0.00	0.00	0.00	-1	
762092482	SMP	1	0.00	0.00	0.00	0.00	-1	
762100846	SMP	1	0.00	0.00	0.00	0.00	-1	
762109179	SMP	1	0.00	0.00	0.00	0.00	-1	
762117428	SMP	1	0.00	0.00	0.00	0.00	-1	
762126134	SMP	1	0.00	0.00	0.00	0.00	-1	
762134199	SMP	1	0.00	0.00	0.00	0.00	-1	
762142572	SMP	1	0.00	0.00	0.00	0.00	-1	
762150815	SMP	1	0.00	0.00	0.00	0.00	-1	
762159340	SMP	1	0.00	0.00	0.00	0.00	-1	
762167594	SMP	1	0.00	0.00	0.00	0.00	-1	
762175907	SMP	1	0.00	0.00	0.00	0.00	-1	
762184173	SMP	1	0.00	0.00	0.00	0.00	-1	
762209185	SMP	1	0.00	0.00	0.00	0.00	-1	
762217554	SMP	1	0.00	0.00	0.00	0.00	-1	
762226060	SMP	1	0.00	0.00	0.00	0.00	-1	
762234360	SMP	1	0.00	0.00	0.00	0.00	-1	
762242594	SMP	1	0.00	0.00	0.00	0.00	-1	
762250962	SMP	1	0.00	0.00	0.00	0.00	-1	
762259329	SMP	1	0.00	0.00	0.00	0.00	-1	
762267685	SMP	1	0.00	0.00	0.00	0.00	-1	
762275989	SMP	1	0.00	0.00	0.00	0.00	-1	
762284352	SMP	1	0.00	0.00	0.00	0.00	-1	
762293268	SMP	1	0.00	0.00	0.00	0.00	-1	
762300947	SMP	1	0.00	0.00	0.00	0.00	-1	
762309305	SMP	1	0.00	0.00	0.00	0.00	-1	
762317741	SMP	1	0.00	0.00	0.00	0.00	-1	
762326120	SMP	1	0.00	0.00	0.00	0.00	-1	
762334314	SMP	1	0.00	0.00	0.00	0.00	-1	
762342785	SMP	1	0.00	0.00	0.00	0.00	-1	
762351090	SMP	1	0.00	0.00	0.00	0.00	-1	
762359475	SMP	1	0.00	0.00	0.00	0.00	-1	
762367725	SMP	1	0.00	0.00	0.00	0.00	-1	
762376054	SMP	1	0.00	0.00	0.00	0.00	-1	
762384439	SMP	1	0.00	0.00	0.00	0.00	-1	
762392828	SMP	1	0.00	0.00	0.00	0.00	-1	
762401105	SMP	1	0.00	0.00	0.00	0.00	-1	
762409460	SMP	1	0.00	0.00	0.00	0.00	-1	
762417785	SMP	1	0.00	0.00	0.00	0.00	-1	
762426085	SMP	1	0.00	0.00	0.00	0.00	-1	
762434441	SMP	1	0.00	0.00	0.00	0.00	-1	
762442792	SMP	1	0.00	0.00	0.00	0.00	-1	
762451228	SMP	1	0.00	0.00	0.00	0.00	-1	
762459455	SMP	1	0.00	0.00	0.00	0.00	-1	
762467790	SMP	1	0.00	0.00	0.00	0.00	-1	
762476161	SMP	1	0.00	0.00	0.00	0.00	-1	
762484602	SMP	1	0.00	0.00	0.00	0.00	-1	
762493024	SMP	1	0.00	0.00	0.00	0.00	-1	
762501210	SMP	1	0.00	0.00	0.00	0.00	-1	
762509524	SMP	1	0.00	0.00	0.00	0.00	-1	
762517972	SMP	1	0.00	0.00	0.00	0.00	-1	
762526571	SMP	1	0.00	0.00	0.00	0.00	-1	
762534635	SMP	1	0.00	0.00	0.00	0.00	-1	
762542941	SMP	1	0.00	0.00	0.00	0.00	-1	
762551323	SMP	1	0.00	0.00	0.00	0.00	-1	
762559609	SMP	1	0.00	0.00	0.00	0.00	-1	
762567983	SMP	1	0.00	0.00	0.00	0.00	-1	
762576302	SMP	1	0.00	0.00	0.00	0.00	-1	
762584545	SMP	1	0.00	0.00	0.00	0.00	-1	
762592943	SMP	1	0.00	0.00	0.00	0.00	-1	
762609687	SMP	1	0.00	0.00	0.00	0.00	-1	
762617923	SMP	1	0.00	0.00	0.00	0.00	-1	
762626349	SMP	1	0.00	0.00	0.00	0.00	-1	
762634644	SMP	1	0.00	0.00	0.00	0.00	-1	
762643073	SMP	1	0.00	0.00	0.00	0.00	-1	
762651288	SMP	1	0.00	0.00	0.00	0.00	-1	
762659729	SMP	1	0.00	0.00	0.00	0.00	-1	
762668076	SMP	1	0.00	0.00	0.00	0.00	-1	
762676454	SMP	1	0.00	0.00	0.00	0.00	-1	
762684685	SMP	1	0.00	0.00	0.00	0.00	-1	
762693068	SMP	1	0.00	0.00	0.00	0.00	-1	
762701447	SMP	1	0.00	0.00	0.00	0.00	-1	
762709667	SMP	1	0.00	0.00	0.00	0.00	-1	
762718084	SMP	1	0.00	0.00	0.00	0.00	-1	
762726463	SMP	1	0.00	0.00	0.00	0.00	-1	
762734827	SMP	1	0.00	0.00	0.00	0.00	-1	
762743033	SMP	1	0.00	0.00	0.00	0.00	-1	
762751436	SMP	1	0.00	0.00	0.00	0.00	-1	
762760213	SMP	1	0.00	0.00	0.00	0.00	-1	
762768219	SMP	1	0.00	0.00	0.00	0.00	-1	
762776431	SMP	1	0.00	0.00	0.00	0.00	-1	
762784833	SMP	1	0.00	0.00	0.00	0.00	-1	
762793208	SMP	1	0.00	0.00	0.00	0.00	-1	
762801578	SMP	1	0.00	0.00	0.00	0.00	-1	
762809829	SMP	1	0.00	0.00	0.00	0.00	-1	
762818134	SMP	1	0.00	0.00	0.00	0.00	-1	
762826593	SMP	1	0.00	0.00	0.00	0.00	-1	
762834759	SMP	1	0.00	0.00	0.00	0.00	-1	
762843148	SMP	1	0.00	0.00	0.00	0.00	-1	
762851582	SMP	1	0.00	0.00	0.00	0.00	-1	
762859981	SMP	1	0.00	0.00	0.00	0.00	-1	
762868169	SMP	1	0.00	0.00	0.00	0.00	-1	
762876553	SMP	1	0.00	0.00	0.00	0.00	-1	
762885029	SMP	1	0.00	0.00	0.00	0.00	-1	
762893334	SMP	1	0.00	0.00	0.00	0.00	-1	
762918341	SMP	1	0.00	0.00	0.00	0.00	-1	
762926742	SMP	1	0.00	0.00	0.00	0.00	-1	
762935005	SMP	1	0.00	0.00	0.00	0.00	-1	
762943311	SMP	1	0.00	0.00	0.00	0.00	-1	
762951668	SMP	1	0.00	0.00	0.00	0.00	-1	
762960116	SMP	1	0.00	0.00	0.00	0.00	-1	
762968283	SMP	1	0.00	0.00	0.00	0.00	-1	
762976674	SMP	1	0.00	0.00	0.00	0.00	-1	
762985016	SMP	1	0.00	0.00	0.00	0.00	-1	
762993349	SMP	1	0.00	0.00	0.00	0.00	-1	
763001665	SMP	1	0.00	0.00	0.00	0.00	-1	
763010067	SMP	1	0.00	0.00	0.00	0.00	-1	
763018421	SMP	1	0.00	0.00	0.00	0.00	-1	
763026677	SMP	1	0.00	0.00	0.00	0.00	-1	
763035039	SMP	1	0.00	0.00	0.00	0.00	-1	
763043471	SMP	1	0.00	0.00	0.00	0.00	-1	
763051786	SMP	1	0.00	0.00	0.00	0.00	-1	
763060100	SMP	1	0.00	0.00	0.00	0.00	-1	
763068419	SMP	1	0.00	0.00	0.00	0.00	-1	
763076812	SMP	1	0.00	0.00	0.00	0.00	-1	
763085185	SMP	1	0.00	0.00	0.00	0.00	-1	
763093481	SMP	1	0.00	0.00	0.00	0.00	-1	
763101824	SMP	1	0.00	0.00	0.00	0.00	-1	
763110166	SMP	1	0.00	0.00	0.00	0.00	-1	
763118423	SMP	1	0.00	0.00	0.00	0.00	-1	
763126809	SMP	1	0.00	0.00	0.00	0.00	-1	
763135181	SMP	1	0.00	0.00	0.00	0.00	-1	
763143557	SMP	1	0.00	0.00	0.00	0.00	-1	
763168565	SMP	1	0.00	0.00	0.00	0.00	-1	
763176939	SMP	1	0.00	0.00	0.00	0.00	-1	
763185154	SMP	1	0.00	0.00	0.00	0.00	-1	
763193601	SMP	1	0.00	0.00	0.00	0.00	-1	
763201952	SMP	1	0.00	0.00	0.00	0.00	-1	
763210291	SMP	1	0.00	0.00	0.00	0.00	-1	
763218580	SMP	1	0.00	0.00	0.00	0.00	-1	
763226986	SMP	1	0.00	0.00	0.00	0.00	-1	
763235313	SMP	1	0.00	0.00	0.00	0.00	-1	
763243546	SMP	1	0.00	0.00	0.00	0.00	-1	
763251948	SMP	1	0.00	0.00	0.00	0.00	-1	
763260342	SMP	1	0.00	0.00	0.00	0.00	-1	
763268672	SMP	1	0.00	0.00	0.00	0.00	-1	
763276929	SMP	1	0.00	0.00	0.00	0.00	-1	
763285322	SMP	1	0.00	0.00	0.00	0.00	-1	
763293731	SMP	1	0.00	0.00	0.00	0.00	-1	
763302065	SMP	1	0.00	0.00	0.00	0.00	-1	
763310294	SMP	1	0.00	0.00	0.00	0.00	-1	
763318656	SMP	1	0.00	0.00	0.00	0.00	-1	
763327081	SMP	1	0.00	0.00	0.00	0.00	-1	
763335444	SMP	1	0.00	0.00	0.00	0.00	-1	
763343680	SMP	1	0.00	0.00	0.00	0.00	-1	
763352043	SMP	1	0.00	0.00	0.00	0.00	-1	
763360475	SMP	1	0.00	0.00	0.00	0.00	-1	
763368691	SMP	1	0.00	0.00	0.00	0.00	-1	
763377064	SMP	1	0.00	0.00	0.00	0.00	-1	
763385414	SMP	1	0.00	0.00	0.00	0.00	-1	
763393818	SMP	1	0.00	0.00	0.00	0.00	-1	
763402029	SMP	1	0.00	0.00	0.00	0.00	-1	
763410463	SMP	1	0.00	0.00	0.00	0.00	-1	
763418741	SMP	1	0.00	0.00	0.00	0.00	-1	
763427201	SMP	1	0.00	0.00	0.00	0.00	-1	
763435429	SMP	1	0.00	0.00	0.00	0.00	-1	
763443839	SMP	1	0.00	0.00	0.00	0.00	-1	
763452180	SMP	1	0.00	0.00	0.00	0.00	-1	
763460598	SMP	1	0.00	0.00	0.00	0.00	-1	
763468935	SMP	1	0.00	0.00	0.00	0.00	-1	
763477171	SMP	1	0.00	0.00	0.00	0.00	-1	
763485593	SMP	1	0.00	0.00	0.00	0.00	-1	
763493957	SMP	1	0.00	0.00	0.00	0.00	-1	
763502149	SMP	1	0.00	0.00	0.00	0.00	-1	
763510551	SMP	1	0.00	0.00	0.00	0.00	-1	
763518954	SMP	1	0.00	0.00	0.00	0.00	-1	
763527231	SMP	1	0.00	0.00	0.00	0.00	-1	
763535564	SMP	1	0.00	0.00	0.00	0.00	-1	
763543916	SMP	1	0.00	0.00	0.00	0.00	-1	
763552302	SMP	1	0.00	0.00	0.00	0.00	-1	
763561066	SMP	1	0.00	0.00	0.00	0.00	-1	
763568947	SMP	1	0.00	0.00	0.00	0.00	-1	
763577324	SMP	1	0.00	0.00	0.00	0.00	-1	
763585652	SMP	1	0.00	0.00	0.00	0.00	-1	
763594029	SMP	1	0.00	0.00	0.00	0.00	-1	
763602310	SMP	1	0.00	0.00	0.00	0.00	-1	
763610677	SMP	1	0.00	0.00	0.00	0.00	-1	
763619030	SMP	1	0.00	0.00	0.00	0.00	-1	
763627304	SMP	1	0.00	0.00	0.00	0.00	-1	
763635685	SMP	1	0.00	0.00	0.00	0.00	-1	
763644042	SMP	1	0.00	0.00	0.00	0.00	-1	
763652283	SMP	1	0.00	0.00	0.00	0.00	-1	
763660841	SMP	1	0.00	0.00	0.00	0.00	-1	
763669078	SMP	1	0.00	0.00	0.00	0.00	-1	
763677516	SMP	1	0.00	0.00	0.00	0.00	-1	
763685696	SMP	1	0.00	0.00	0.00	0.00	-1	
763694080	SMP	1	0.00	0.00	0.00	0.00	-1	
763702421	SMP	1	0.00	0.00	0.00	0.00	-1	
763710758	SMP	1	0.00	0.00	0.00	0.00	-1	
763719083	SMP	1	0.00	0.00	0.00	0.00	-1	
763727444	SMP	1	0.00	0.00	0.00	0.00	-1	
763735819	SMP	1	0.00	0.00	0.00	0.00	-1	
763744169	SMP	1	0.00	0.00	0.00	0.00	-1	
763752422	SMP	1	0.00	0.00	0.00	0.00	-1	
763760836	SMP	1	0.00	0.00	0.00	0.00	-1	
763777530	SMP	1	0.00	0.00	0.00	0.00	-1	
763785921	SMP	1	0.00	0.00	0.00	0.00	-1	
763794172	SMP	1	0.00	0.00	0.00	0.00	-1	
763802488	SMP	1	0.00	0.00	0.00	0.00	-1	
763810838	SMP	1	0.00	0.00	0.00	0.00	-1	
763819113	SMP	1	0.00	0.00	0.00	0.00	-1	
763827600	SMP	1	0.00	0.00	0.00	0.00	-1	
763835932	SMP	1	0.00	0.00	0.00	0.00	-1	
763844213	SMP	1	0.00	0.00	0.00	0.00	-1	
763852525	SMP	1	0.00	0.00	0.00	0.00	-1	
763860933	SMP	1	0.00	0.00	0.00	0.00	-1	
763869281	SMP	1	0.00	0.00	0.00	0.00	-1	
763877533	SMP	1	0.00	0.00	0.00	0.00	-1	
763885933	SMP	1	0.00	0.00	0.00	0.00	-1	
763894993	SMP	1	0.00	0.00	0.00	0.00	-1	
763902656	SMP	1	0.00	0.00	0.00	0.00	-1	
763910947	SMP	1	0.00	0.00	0.00	0.00	-1	
763919333	SMP	1	0.00	0.00	0.00	0.00	-1	
763927665	SMP	1	0.00	0.00	0.00	0.00	-1	
763935947	SMP	1	0.00	0.00	0.00	0.00	-1	
763944299	SMP	1	0.00	0.00	0.00	0.00	-1	
763952653	SMP	1	0.00	0.00	0.00	0.00	-1	
763961089	SMP	1	0.00	0.00	0.00	0.00	-1	
763969320	SMP	1	0.00	0.00	0.00	0.00	-1	
763977696	SMP	1	0.00	0.00	0.00	0.00	-1	
763986042	SMP	1	0.00	0.00	0.00	0.00	-1	
763994453	SMP	1	0.00	0.00	0.00	0.00	-1	
764002683	SMP	1	0.00	0.00	0.00	0.00	-1	
764011052	SMP	1	0.00	0.00	0.00	0.00	-1	
764019396	SMP	1	0.00	0.00	0.00	0.00	-1	
764027829	SMP	1	0.00	0.00	0.00	0.00	-1	
764036022	SMP	1	0.00	0.00	0.00	0.00	-1	
764044425	SMP	1	0.00	0.00	0.00	0.00	-1	
764052811	SMP	1	0.00	0.00	0.00	0.00	-1	
764061053	SMP	1	0.00	0.00	0.00	0.00	-1	
764069398	SMP	1	0.00	0.00	0.00	0.00	-1	
764077794	SMP	1	0.00	0.00	0.00	0.00	-1	
764086140	SMP	1	0.00	0.00	0.00	0.00	-1	
764094426	SMP	1	0.00	0.00	0.00	0.00	-1	
764102806	SMP	1	0.00	0.00	0.00	0.00	-1	
764111150	SMP	1	0.00	0.00	0.00	0.00	-1	
764119518	SMP	1	0.00	0.00	0.00	0.00	-1	
764127818	SMP	1	0.00	0.00	0.00	0.00	-1	
764136136	SMP	1	0.00	0.00	0.00	0.00	-1	
764144581	SMP	1	0.00	0.00	0.00	0.00	-1	
764152883	SMP	1	0.00	0.00	0.00	0.00	-1	
764161226	SMP	1	0.00	0.00	0.00	0.00	-1	
764169576	SMP	1	0.00	0.00	0.00	0.00	-1	
764177908	SMP	1	0.00	0.00	0.00	0.00	-1	
764186112	SMP	1	0.00	0.00	0.00	0.00	-1	
764194568	SMP	1	0.00	0.00	0.00	0.00	-1	
764202883	SMP	1	0.00	0.00	0.00	0.00	-1	
764211328	SMP	1	0.00	0.00	0.00	0.00	-1	
764219539	SMP	1	0.00	0.00	0.00	0.00	-1	
764227965	SMP	1	0.00	0.00	0.00	0.00	-1	
764236311	SMP	1	0.00	0.00	0.00	0.00	-1	
764244736	SMP	1	0.00	0.00	0.00	0.00	-1	
764252868	SMP	1	0.00	0.00	0.00	0.00	-1	
764261332	SMP	1	0.00	0.00	0.00	0.00	-1	
764269766	SMP	1	0.00	0.00	0.00	0.00	-1	
764278107	SMP	1	0.00	0.00	0.00	0.00	-1	
764286310	SMP	1	0.00	0.00	0.00	0.00	-1	
764294741	SMP	1	0.00	0.00	0.00	0.00	-1	
764303051	SMP	1	0.00	0.00	0.00	0.00	-1	
764311284	SMP	1	0.00	0.00	0.00	0.00	-1	
764319659	SMP	1	0.00	0.00	0.00	0.00	-1	
764328075	SMP	1	0.00	0.00	0.00	0.00	-1	
764336429	SMP	1	0.00	0.00	0.00	0.00	-1	
764344869	SMP	1	0.00	0.00	0.00	0.00	-1	
764353020	SMP	1	0.00	0.00	0.00	0.00	-1	
764361443	SMP	1	0.00	0.00	0.00	0.00	-1	
764369823	SMP	1	0.00	0.00	0.00	0.00	-1	
764378025	SMP	1	0.00	0.00	0.00	0.00	-1	
764386400	SMP	1	0.00	0.00	0.00	0.00	-1	
764395009	SMP	1	0.00	0.00	0.00	0.00	-1	
764403149	SMP	1	0.00	0.00	0.00	0.00	-1	
764411451	SMP	1	0.00	0.00	0.00	0.00	-1	
764419778	SMP	1	0.00	0.00	0.00	0.00	-1	
764428201	SMP	1	0.00	0.00	0.00	0.00	-1	
764436544	SMP	1	0.00	0.00	0.00	0.00	-1	
764444777	SMP	1	0.00	0.00	0.00	0.00	-1	
764453158	SMP	1	0.00	0.00	0.00	0.00	-1	
764461570	SMP	1	0.00	0.00	0.00	0.00	-1	
764469787	SMP	1	0.00	0.00	0.00	0.00	-1	
764478179	SMP	1	0.00	0.00	0.00	0.00	-1	
764486557	SMP	1	0.00	0.00	0.00	0.00	-1	
764494935	SMP	1	0.00	0.00	0.00	0.00	-1	
764503141	SMP	1	0.00	0.00	0.00	0.00	-1	
764511515	SMP	1	0.00	0.00	0.00	0.00	-1	
764519894	SMP	1	0.00	0.00	0.00	0.00	-1	
764528309	SMP	1	0.00	0.00	0.00	0.00	-1	
764536542	SMP	1	0.00	0.00	0.00	0.00	-1	
764544992	SMP	1	0.00	0.00	0.00	0.00	-1	
764553277	SMP	1	0.00	0.00	0.00	0.00	-1	
764561700	SMP	1	0.00	0.00	0.00	0.00	-1	
764569941	SMP	1	0.00	0.00	0.00	0.00	-1	
764578263	SMP	1	0.00	0.00	0.00	0.00	-1	
764586635	SMP	1	0.00	0.00	0.00	0.00	-1	
764594930	SMP	1	0.00	0.00	0.00	0.00	-1	
764603308	SMP	1	0.00	0.00	0.00	0.00	-1	
764611679	SMP	1	0.00	0.00	0.00	0.00	-1	
764620061	SMP	1	0.00	0.00	0.00	0.00	-1	
764628381	SMP	1	0.00	0.00	0.00	0.00	-1	
764636849	SMP	1	0.00	0.00	0.00	0.00	-1	
764645010	SMP	1	0.00	0.00	0.00	0.00	-1	
764653520	SMP	1	0.00	0.00	0.00	0.00	-1	
764661703	SMP	1	0.00	0.00	0.00	0.00	-1	
764670087	SMP	1	0.00	0.00	0.00	0.00	-1	
764678393	SMP	1	0.00	0.00	0.00	0.00	-1	
764686798	SMP	1	0.00	0.00	0.00	0.00	-1	
764695043	SMP	1	0.00	0.00	0.00	0.00	-1	
764703437	SMP	1	0.00	0.00	0.00	0.00	-1	
764711746	SMP	1	0.00	0.00	0.00	0.00	-1	
764720049	SMP	1	0.00	0.00	0.00	0.00	-1	
764728439	SMP	1	0.00	0.00	0.00	0.00	-1	
764736808	SMP	1	0.00	0.00	0.00	0.00	-1	
764745143	SMP	1	0.00	0.00	0.00	0.00	-1	
764753401	SMP	1	0.00	0.00	0.00	0.00	-1	
764762067	SMP	1	0.00	0.00	0.00	0.00	-1	
764770160	SMP	1	0.00	0.00	0.00	0.00	-1	
764778502	SMP	1	0.00	0.00	0.00	0.00	-1	
764786811	SMP	1	0.00	0.00	0.00	0.00	-1	
764795188	SMP	1	0.00	0.00	0.00	0.00	-1	
764803549	SMP	1	0.00	0.00	0.00	0.00	-1	
764811914	SMP	1	0.00	0.00	0.00	0.00	-1	
764820132	SMP	1	0.00	0.00	0.00	0.00	-1	
764828558	SMP	1	0.00	0.00	0.00	0.00	-1	
764836908	SMP	1	0.00	0.00	0.00	0.00	-1	
764845311	SMP	1	0.00	0.00	0.00	0.00	-1	
764853560	SMP	1	0.00	0.00	0.00	0.00	-1	
764861918	SMP	1	0.00	0.00	0.00	0.00	-1	
764870279	SMP	1	0.00	0.00	0.00	0.00	-1	
764878529	SMP	1	0.00	0.00	0.00	0.00	-1	
764886928	SMP	1	0.00	0.00	0.00	0.00	-1	
764895301	SMP	1	0.00	0.00	0.00	0.00	-1	
764903638	SMP	1	0.00	0.00	0.00	0.00	-1	
764911886	SMP	1	0.00	0.00	0.00	0.00	-1	
764920277	SMP	1	0.00	0.00	0.00	0.00	-1	
764929126	SMP	1	0.00	0.00	0.00	0.00	-1	
764937063	SMP	1	0.00	0.00	0.00	0.00	-1	
764945264	SMP	1	0.00	0.00	0.00	0.00	-1	
764953637	SMP	1	0.00	0.00	0.00	0.00	-1	
764962036	SMP	1	0.00	0.00	0.00	0.00	-1	
764970457	SMP	1	0.00	0.00	0.00	0.00	-1	
764978663	SMP	1	0.00	0.00	0.00	0.00	-1	
764987024	SMP	1	0.00	0.00	0.00	0.00	-1	
764995450	SMP	1	0.00	0.00	0.00	0.00	-1	
765003655	SMP	1	0.00	0.00	0.00	0.00	-1	
765012049	SMP	1	0.00	0.00	0.00	0.00	-1	
765020400	SMP	1	0.00	0.00	0.00	0.00	-1	
765029309	SMP	1	0.00	0.00	0.00	0.00	-1	
765037046	SMP	1	0.00	0.00	0.00	0.00	-1	
765045432	SMP	1	0.00	0.00	0.00	0.00	-1	
765053804	SMP	1	0.00	0.00	0.00	0.00	-1	
765062167	SMP	1	0.00	0.00	0.00	0.00	-1	
765070391	SMP	1	0.00	0.00	0.00	0.00	-1	
765078763	SMP	1	0.00	0.00	0.00	0.00	-1	
765087178	SMP	1	0.00	0.00	0.00	0.00	-1	
765095550	SMP	1	0.00	0.00	0.00	0.00	-1	
765103802	SMP	1	0.00	0.00	0.00	0.00	-1	
765112146	SMP	1	0.00	0.00	0.00	0.00	-1	
765120553	SMP	1	0.00	0.00	0.00	0.00	-1	
765129346	SMP	1	0.00	0.00	0.00	0.00	-1	
765137171	SMP	1	0.00	0.00	0.00	0.00	-1	
765145514	SMP	1	0.00	0.00	0.00	0.00	-1	
765153994	SMP	1	0.00	0.00	0.00	0.00	-1	
765162423	SMP	1	0.00	0.00	0.00	0.00	-1	
765170567	SMP	1	0.00	0.00	0.00	0.00	-1	
765178890	SMP	1	0.00	0.00	0.00	0.00	-1	
765187249	SMP	1	0.00	0.00	0.00	0.00	-1	
765195540	SMP	1	0.00	0.00	0.00	0.00	-1	
765203907	SMP	1	0.00	0.00	0.00	0.00	-1	
765212269	SMP	1	0.00	0.00	0.00	0.00	-1	
765220688	SMP	1	0.00	0.00	0.00	0.00	-1	
765228949	SMP	1	0.00	0.00	0.00	0.00	-1	
765237305	SMP	1	0.00	0.00	0.00	0.00	-1	
765245648	SMP	1	0.00	0.00	0.00	0.00	-1	
765253939	SMP	1	0.00	0.00	0.00	0.00	-1	
765262288	SMP	1	0.00	0.00	0.00	0.00	-1	
765270643	SMP	1	0.00	0.00	0.00	0.00	-1	
765279041	SMP	1	0.00	0.00	0.00	0.00	-1	
765287307	SMP	1	0.00	0.00	0.00	0.00	-1	
765295693	SMP	1	0.00	0.00	0.00	0.00	-1	
765304013	SMP	1	0.00	0.00	0.00	0.00	-1	
765312386	SMP	1	0.00	0.00	0.00	0.00	-1	
