## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_08_126-eye_data.idf
## Date:	08.11.2013 19:07:53
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27359                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_08_126                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1051604237	SMP	1	0.00	0.00	0.00	0.00	-1	
1051612690	SMP	1	0.00	0.00	0.00	0.00	-1	
1051620896	SMP	1	0.00	0.00	0.00	0.00	-1	
1051629257	SMP	1	0.00	0.00	0.00	0.00	-1	
1051637660	SMP	1	0.00	0.00	0.00	0.00	-1	
1051646040	SMP	1	0.00	0.00	0.00	0.00	-1	
1051654287	SMP	1	0.00	0.00	0.00	0.00	-1	
1051662665	SMP	1	0.00	0.00	0.00	0.00	-1	
1051671039	SMP	1	0.00	0.00	0.00	0.00	-1	
1051679289	SMP	1	0.00	0.00	0.00	0.00	-1	
1051687663	SMP	1	0.00	0.00	0.00	0.00	-1	
1051696012	SMP	1	0.00	0.00	0.00	0.00	-1	
1051704411	SMP	1	0.00	0.00	0.00	0.00	-1	
1051712622	SMP	1	0.00	0.00	0.00	0.00	-1	
1051721038	SMP	1	0.00	0.00	0.00	0.00	-1	
1051887316	SMP	1	0.00	0.00	0.00	0.00	-1	
1051960069	SMP	1	0.00	0.00	0.00	0.00	-1	
1051968128	SMP	1	0.00	0.00	0.00	0.00	-1	
1051976490	SMP	1	0.00	0.00	0.00	0.00	-1	
1051984862	SMP	1	0.00	0.00	0.00	0.00	-1	
1051993254	SMP	1	0.00	0.00	0.00	0.00	-1	
1052001480	SMP	1	0.00	0.00	0.00	0.00	-1	
1052009858	SMP	1	0.00	0.00	0.00	0.00	-1	
1052018281	SMP	1	0.00	0.00	0.00	0.00	-1	
1052026605	SMP	1	0.00	0.00	0.00	0.00	-1	
1052034855	SMP	1	0.00	0.00	0.00	0.00	-1	
1052043226	SMP	1	0.00	0.00	0.00	0.00	-1	
1052051611	SMP	1	0.00	0.00	0.00	0.00	-1	
1052059985	SMP	1	0.00	0.00	0.00	0.00	-1	
1052068233	SMP	1	0.00	0.00	0.00	0.00	-1	
1052076608	SMP	1	0.00	0.00	0.00	0.00	-1	
1052085031	SMP	1	0.00	0.00	0.00	0.00	-1	
1052093416	SMP	1	0.00	0.00	0.00	0.00	-1	
1052101619	SMP	1	0.00	0.00	0.00	0.00	-1	
1052110028	SMP	1	0.00	0.00	0.00	0.00	-1	
1052118456	SMP	1	0.00	0.00	0.00	0.00	-1	
1052126683	SMP	1	0.00	0.00	0.00	0.00	-1	
1052135028	SMP	1	0.00	0.00	0.00	0.00	-1	
1052143407	SMP	1	0.00	0.00	0.00	0.00	-1	
1052151778	SMP	1	0.00	0.00	0.00	0.00	-1	
1052160031	SMP	1	0.00	0.00	0.00	0.00	-1	
1052168406	SMP	1	0.00	0.00	0.00	0.00	-1	
1052176789	SMP	1	0.00	0.00	0.00	0.00	-1	
1052185160	SMP	1	0.00	0.00	0.00	0.00	-1	
1052193411	SMP	1	0.00	0.00	0.00	0.00	-1	
1052201791	SMP	1	0.00	0.00	0.00	0.00	-1	
1052210168	SMP	1	0.00	0.00	0.00	0.00	-1	
1052218562	SMP	1	0.00	0.00	0.00	0.00	-1	
1052226783	SMP	1	0.00	0.00	0.00	0.00	-1	
1052235145	SMP	1	0.00	0.00	0.00	0.00	-1	
1052243546	SMP	1	0.00	0.00	0.00	0.00	-1	
1052251830	SMP	1	0.00	0.00	0.00	0.00	-1	
1052260182	SMP	1	0.00	0.00	0.00	0.00	-1	
1052268536	SMP	1	0.00	0.00	0.00	0.00	-1	
1052276926	SMP	1	0.00	0.00	0.00	0.00	-1	
1052285214	SMP	1	0.00	0.00	0.00	0.00	-1	
1052293556	SMP	1	0.00	0.00	0.00	0.00	-1	
1052460016	SMP	1	0.00	0.00	0.00	0.00	-1	
1052532597	SMP	1	0.00	0.00	0.00	0.00	-1	
1052540736	SMP	1	0.00	0.00	0.00	0.00	-1	
1052549027	SMP	1	0.00	0.00	0.00	0.00	-1	
1052557349	SMP	1	0.00	0.00	0.00	0.00	-1	
1052565774	SMP	1	0.00	0.00	0.00	0.00	-1	
1052574008	SMP	1	0.00	0.00	0.00	0.00	-1	
1052582399	SMP	1	0.00	0.00	0.00	0.00	-1	
1052590766	SMP	1	0.00	0.00	0.00	0.00	-1	
1052599148	SMP	1	0.00	0.00	0.00	0.00	-1	
1052607396	SMP	1	0.00	0.00	0.00	0.00	-1	
1052615771	SMP	1	0.00	0.00	0.00	0.00	-1	
1052624141	SMP	1	0.00	0.00	0.00	0.00	-1	
1052632493	SMP	1	0.00	0.00	0.00	0.00	-1	
1052640775	SMP	1	0.00	0.00	0.00	0.00	-1	
1052649106	SMP	1	0.00	0.00	0.00	0.00	-1	
1052657520	SMP	1	0.00	0.00	0.00	0.00	-1	
1052665892	SMP	1	0.00	0.00	0.00	0.00	-1	
1052674147	SMP	1	0.00	0.00	0.00	0.00	-1	
1052682517	SMP	1	0.00	0.00	0.00	0.00	-1	
1052690893	SMP	1	0.00	0.00	0.00	0.00	-1	
1052699142	SMP	1	0.00	0.00	0.00	0.00	-1	
1052707523	SMP	1	0.00	0.00	0.00	0.00	-1	
1052715890	SMP	1	0.00	0.00	0.00	0.00	-1	
1052724264	SMP	1	0.00	0.00	0.00	0.00	-1	
1052732472	SMP	1	0.00	0.00	0.00	0.00	-1	
1052740877	SMP	1	0.00	0.00	0.00	0.00	-1	
1052749268	SMP	1	0.00	0.00	0.00	0.00	-1	
1052757607	SMP	1	0.00	0.00	0.00	0.00	-1	
1052765894	SMP	1	0.00	0.00	0.00	0.00	-1	
1052774265	SMP	1	0.00	0.00	0.00	0.00	-1	
1052782644	SMP	1	0.00	0.00	0.00	0.00	-1	
1052791013	SMP	1	0.00	0.00	0.00	0.00	-1	
1052799270	SMP	1	0.00	0.00	0.00	0.00	-1	
1052807639	SMP	1	0.00	0.00	0.00	0.00	-1	
1052816019	SMP	1	0.00	0.00	0.00	0.00	-1	
1052824389	SMP	1	0.00	0.00	0.00	0.00	-1	
1052832640	SMP	1	0.00	0.00	0.00	0.00	-1	
1052841013	SMP	1	0.00	0.00	0.00	0.00	-1	
1052849341	SMP	1	0.00	0.00	0.00	0.00	-1	
1052857595	SMP	1	0.00	0.00	0.00	0.00	-1	
1052866014	SMP	1	0.00	0.00	0.00	0.00	-1	
1053032304	SMP	1	0.00	0.00	0.00	0.00	-1	
1053082316	SMP	1	0.00	0.00	0.00	0.00	-1	
1053132275	SMP	1	0.00	0.00	0.00	0.00	-1	
1053182287	SMP	1	0.00	0.00	0.00	0.00	-1	
1053232275	SMP	1	0.00	0.00	0.00	0.00	-1	
1053282295	SMP	1	0.00	0.00	0.00	0.00	-1	
1053332408	SMP	1	0.00	0.00	0.00	0.00	-1	
1053382389	SMP	1	0.00	0.00	0.00	0.00	-1	
1053432400	SMP	1	0.00	0.00	0.00	0.00	-1	
1053482398	SMP	1	0.00	0.00	0.00	0.00	-1	
1053532402	SMP	1	0.00	0.00	0.00	0.00	-1	
1053582736	SMP	1	0.00	0.00	0.00	0.00	-1	
1053632482	SMP	1	0.00	0.00	0.00	0.00	-1	
1053682522	SMP	1	0.00	0.00	0.00	0.00	-1	
1053732528	SMP	1	0.00	0.00	0.00	0.00	-1	
1054764690	MSG	1	# Message: Elmos World The Sky Active.avi
1054782959	SMP	1	0.00	0.00	0.00	0.00	-1	
1054833050	SMP	1	0.00	0.00	0.00	0.00	-1	
1054883135	SMP	1	0.00	0.00	0.00	0.00	-1	
1054933253	SMP	1	0.00	0.00	0.00	0.00	-1	
1054983243	SMP	1	0.00	0.00	0.00	0.00	-1	
1055033186	SMP	1	0.00	0.00	0.00	0.00	-1	
1055083509	SMP	1	0.00	0.00	0.00	0.00	-1	
1055133243	SMP	1	0.00	0.00	0.00	0.00	-1	
1055183212	SMP	1	0.00	0.00	0.00	0.00	-1	
1055233198	SMP	1	0.00	0.00	0.00	0.00	-1	
1055283228	SMP	1	0.00	0.00	0.00	0.00	-1	
1055333298	SMP	1	0.00	0.00	0.00	0.00	-1	
1055383397	SMP	1	0.00	0.00	0.00	0.00	-1	
1055433402	SMP	1	0.00	0.00	0.00	0.00	-1	
1055483368	SMP	1	0.00	0.00	0.00	0.00	-1	
1055533476	SMP	1	0.00	0.00	0.00	0.00	-1	
1055583458	SMP	1	0.00	0.00	0.00	0.00	-1	
1055633703	SMP	1	0.00	0.00	0.00	0.00	-1	
1055683480	SMP	1	0.00	0.00	0.00	0.00	-1	
1055733482	SMP	1	0.00	0.00	0.00	0.00	-1	
1055783720	SMP	1	0.00	0.00	0.00	0.00	-1	
1055833708	SMP	1	0.00	0.00	0.00	0.00	-1	
1055883608	SMP	1	0.00	0.00	0.00	0.00	-1	
1055933640	SMP	1	0.00	0.00	0.00	0.00	-1	
1055983589	SMP	1	0.00	0.00	0.00	0.00	-1	
1056033605	SMP	1	0.00	0.00	0.00	0.00	-1	
1056083708	SMP	1	0.00	0.00	0.00	0.00	-1	
1056133733	SMP	1	0.00	0.00	0.00	0.00	-1	
1056183834	SMP	1	0.00	0.00	0.00	0.00	-1	
1056233778	SMP	1	0.00	0.00	0.00	0.00	-1	
1056284065	SMP	1	0.00	0.00	0.00	0.00	-1	
1056333763	SMP	1	0.00	0.00	0.00	0.00	-1	
1056383805	SMP	1	0.00	0.00	0.00	0.00	-1	
1056433851	SMP	1	0.00	0.00	0.00	0.00	-1	
1056483853	SMP	1	0.00	0.00	0.00	0.00	-1	
1056556821	SMP	1	0.00	0.00	0.00	0.00	-1	
1056564866	SMP	1	0.00	0.00	0.00	0.00	-1	
1056573191	SMP	1	0.00	0.00	0.00	0.00	-1	
1056581586	SMP	1	0.00	0.00	0.00	0.00	-1	
1056590012	SMP	1	0.00	0.00	0.00	0.00	-1	
1056606568	SMP	1	0.00	0.00	0.00	0.00	-1	
1056614973	SMP	1	0.00	0.00	0.00	0.00	-1	
1056623349	SMP	1	0.00	0.00	0.00	0.00	-1	
1056631595	SMP	1	0.00	0.00	0.00	0.00	-1	
1056639980	SMP	1	0.00	0.00	0.00	0.00	-1	
1056648314	SMP	1	0.00	0.00	0.00	0.00	-1	
1056657234	SMP	1	0.00	0.00	0.00	0.00	-1	
1056664950	SMP	1	0.00	0.00	0.00	0.00	-1	
1056673521	SMP	1	0.00	0.00	0.00	0.00	-1	
1056681725	SMP	1	0.00	0.00	0.00	0.00	-1	
1056689969	SMP	1	0.00	0.00	0.00	0.00	-1	
1056698343	SMP	1	0.00	0.00	0.00	0.00	-1	
1056706700	SMP	1	0.00	0.00	0.00	0.00	-1	
1056715115	SMP	1	0.00	0.00	0.00	0.00	-1	
1056723349	SMP	1	0.00	0.00	0.00	0.00	-1	
1056731688	SMP	1	0.00	0.00	0.00	0.00	-1	
1056740114	SMP	1	0.00	0.00	0.00	0.00	-1	
1056748495	SMP	1	0.00	0.00	0.00	0.00	-1	
1056756722	SMP	1	0.00	0.00	0.00	0.00	-1	
1056765099	SMP	1	0.00	0.00	0.00	0.00	-1	
1056773465	SMP	1	0.00	0.00	0.00	0.00	-1	
1056781767	SMP	1	0.00	0.00	0.00	0.00	-1	
1056790767	SMP	1	0.00	0.00	0.00	0.00	-1	
1056798436	SMP	1	0.00	0.00	0.00	0.00	-1	
1056806860	SMP	1	0.00	0.00	0.00	0.00	-1	
1056815079	SMP	1	0.00	0.00	0.00	0.00	-1	
1056823476	SMP	1	0.00	0.00	0.00	0.00	-1	
1056831829	SMP	1	0.00	0.00	0.00	0.00	-1	
1056840202	SMP	1	0.00	0.00	0.00	0.00	-1	
1056848441	SMP	1	0.00	0.00	0.00	0.00	-1	
1056856852	SMP	1	0.00	0.00	0.00	0.00	-1	
1056865228	SMP	1	0.00	0.00	0.00	0.00	-1	
1056873584	SMP	1	0.00	0.00	0.00	0.00	-1	
1056881811	SMP	1	0.00	0.00	0.00	0.00	-1	
1056890770	SMP	1	0.00	0.00	0.00	0.00	-1	
1056898588	SMP	1	0.00	0.00	0.00	0.00	-1	
1056906989	SMP	1	0.00	0.00	0.00	0.00	-1	
1056931990	SMP	1	0.00	0.00	0.00	0.00	-1	
1056940350	SMP	1	0.00	0.00	0.00	0.00	-1	
1056948557	SMP	1	0.00	0.00	0.00	0.00	-1	
1056956998	SMP	1	0.00	0.00	0.00	0.00	-1	
1056965344	SMP	1	0.00	0.00	0.00	0.00	-1	
1056973539	SMP	1	0.00	0.00	0.00	0.00	-1	
1056981984	SMP	1	0.00	0.00	0.00	0.00	-1	
1056990316	SMP	1	0.00	0.00	0.00	0.00	-1	
1056998726	SMP	1	0.00	0.00	0.00	0.00	-1	
1057006939	SMP	1	0.00	0.00	0.00	0.00	-1	
1057015305	SMP	1	0.00	0.00	0.00	0.00	-1	
1057023746	SMP	1	0.00	0.00	0.00	0.00	-1	
1057032092	SMP	1	0.00	0.00	0.00	0.00	-1	
1057040351	SMP	1	0.00	0.00	0.00	0.00	-1	
1057048706	SMP	1	0.00	0.00	0.00	0.00	-1	
1057057642	SMP	1	0.00	0.00	0.00	0.00	-1	
1057065446	SMP	1	0.00	0.00	0.00	0.00	-1	
1057073703	SMP	1	0.00	0.00	0.00	0.00	-1	
1057082051	SMP	1	0.00	0.00	0.00	0.00	-1	
1057090479	SMP	1	0.00	0.00	0.00	0.00	-1	
1057098722	SMP	1	0.00	0.00	0.00	0.00	-1	
1057107070	SMP	1	0.00	0.00	0.00	0.00	-1	
1057115474	SMP	1	0.00	0.00	0.00	0.00	-1	
1057123850	SMP	1	0.00	0.00	0.00	0.00	-1	
1057132091	SMP	1	0.00	0.00	0.00	0.00	-1	
1057140439	SMP	1	0.00	0.00	0.00	0.00	-1	
1057148844	SMP	1	0.00	0.00	0.00	0.00	-1	
1057157360	SMP	1	0.00	0.00	0.00	0.00	-1	
1057165499	SMP	1	0.00	0.00	0.00	0.00	-1	
1057173842	SMP	1	0.00	0.00	0.00	0.00	-1	
1057182170	SMP	1	0.00	0.00	0.00	0.00	-1	
1057190589	SMP	1	0.00	0.00	0.00	0.00	-1	
1057198842	SMP	1	0.00	0.00	0.00	0.00	-1	
1057207231	SMP	1	0.00	0.00	0.00	0.00	-1	
1057215552	SMP	1	0.00	0.00	0.00	0.00	-1	
1057223963	SMP	1	0.00	0.00	0.00	0.00	-1	
1057232186	SMP	1	0.00	0.00	0.00	0.00	-1	
1057240605	SMP	1	0.00	0.00	0.00	0.00	-1	
1057248978	SMP	1	0.00	0.00	0.00	0.00	-1	
1057257726	SMP	1	0.00	0.00	0.00	0.00	-1	
1057265576	SMP	1	0.00	0.00	0.00	0.00	-1	
1057273967	SMP	1	0.00	0.00	0.00	0.00	-1	
1057282307	SMP	1	0.00	0.00	0.00	0.00	-1	
1057290581	SMP	1	0.00	0.00	0.00	0.00	-1	
1057299041	SMP	1	0.00	0.00	0.00	0.00	-1	
1057307358	SMP	1	0.00	0.00	0.00	0.00	-1	
1057315706	SMP	1	0.00	0.00	0.00	0.00	-1	
1057323968	SMP	1	0.00	0.00	0.00	0.00	-1	
1057332335	SMP	1	0.00	0.00	0.00	0.00	-1	
1057340687	SMP	1	0.00	0.00	0.00	0.00	-1	
1057349065	SMP	1	0.00	0.00	0.00	0.00	-1	
1057357329	SMP	1	0.00	0.00	0.00	0.00	-1	
1057365624	SMP	1	0.00	0.00	0.00	0.00	-1	
1057374061	SMP	1	0.00	0.00	0.00	0.00	-1	
1057382312	SMP	1	0.00	0.00	0.00	0.00	-1	
1057390705	SMP	1	0.00	0.00	0.00	0.00	-1	
1057399129	SMP	1	0.00	0.00	0.00	0.00	-1	
1057407406	SMP	1	0.00	0.00	0.00	0.00	-1	
1057415687	SMP	1	0.00	0.00	0.00	0.00	-1	
1057424048	SMP	1	0.00	0.00	0.00	0.00	-1	
1057432442	SMP	1	0.00	0.00	0.00	0.00	-1	
1057440848	SMP	1	0.00	0.00	0.00	0.00	-1	
1057449117	SMP	1	0.00	0.00	0.00	0.00	-1	
1057457455	SMP	1	0.00	0.00	0.00	0.00	-1	
1057465821	SMP	1	0.00	0.00	0.00	0.00	-1	
1057474162	SMP	1	0.00	0.00	0.00	0.00	-1	
1057482381	SMP	1	0.00	0.00	0.00	0.00	-1	
1057491382	SMP	1	0.00	0.00	0.00	0.00	-1	
1057499182	SMP	1	0.00	0.00	0.00	0.00	-1	
1057507425	SMP	1	0.00	0.00	0.00	0.00	-1	
1057515836	SMP	1	0.00	0.00	0.00	0.00	-1	
1057524220	SMP	1	0.00	0.00	0.00	0.00	-1	
1057532582	SMP	1	0.00	0.00	0.00	0.00	-1	
1057540827	SMP	1	0.00	0.00	0.00	0.00	-1	
1057549286	SMP	1	0.00	0.00	0.00	0.00	-1	
1057557583	SMP	1	0.00	0.00	0.00	0.00	-1	
1057565935	SMP	1	0.00	0.00	0.00	0.00	-1	
1057574174	SMP	1	0.00	0.00	0.00	0.00	-1	
1057582513	SMP	1	0.00	0.00	0.00	0.00	-1	
1057590959	SMP	1	0.00	0.00	0.00	0.00	-1	
1057599228	SMP	1	0.00	0.00	0.00	0.00	-1	
1057607564	SMP	1	0.00	0.00	0.00	0.00	-1	
1057615957	SMP	1	0.00	0.00	0.00	0.00	-1	
1057624374	SMP	1	0.00	0.00	0.00	0.00	-1	
1057632578	SMP	1	0.00	0.00	0.00	0.00	-1	
1057640931	SMP	1	0.00	0.00	0.00	0.00	-1	
1057649273	SMP	1	0.00	0.00	0.00	0.00	-1	
1057657713	SMP	1	0.00	0.00	0.00	0.00	-1	
1057665953	SMP	1	0.00	0.00	0.00	0.00	-1	
1057674363	SMP	1	0.00	0.00	0.00	0.00	-1	
1057682704	SMP	1	0.00	0.00	0.00	0.00	-1	
1057691515	SMP	1	0.00	0.00	0.00	0.00	-1	
1057699271	SMP	1	0.00	0.00	0.00	0.00	-1	
1057707690	SMP	1	0.00	0.00	0.00	0.00	-1	
1057716075	SMP	1	0.00	0.00	0.00	0.00	-1	
1057724698	SMP	1	0.00	0.00	0.00	0.00	-1	
1057732678	SMP	1	0.00	0.00	0.00	0.00	-1	
1057741089	SMP	1	0.00	0.00	0.00	0.00	-1	
1057749413	SMP	1	0.00	0.00	0.00	0.00	-1	
1057757835	SMP	1	0.00	0.00	0.00	0.00	-1	
1057766047	SMP	1	0.00	0.00	0.00	0.00	-1	
1057774416	SMP	1	0.00	0.00	0.00	0.00	-1	
1057782816	SMP	1	0.00	0.00	0.00	0.00	-1	
1057791103	SMP	1	0.00	0.00	0.00	0.00	-1	
1057799461	SMP	1	0.00	0.00	0.00	0.00	-1	
1057807803	SMP	1	0.00	0.00	0.00	0.00	-1	
1057816179	SMP	1	0.00	0.00	0.00	0.00	-1	
1057824463	SMP	1	0.00	0.00	0.00	0.00	-1	
1057832819	SMP	1	0.00	0.00	0.00	0.00	-1	
1057841198	SMP	1	0.00	0.00	0.00	0.00	-1	
1057849522	SMP	1	0.00	0.00	0.00	0.00	-1	
1057857782	SMP	1	0.00	0.00	0.00	0.00	-1	
1057866249	SMP	1	0.00	0.00	0.00	0.00	-1	
1057874554	SMP	1	0.00	0.00	0.00	0.00	-1	
1057882920	SMP	1	0.00	0.00	0.00	0.00	-1	
1057891204	SMP	1	0.00	0.00	0.00	0.00	-1	
1057899539	SMP	1	0.00	0.00	0.00	0.00	-1	
1057907925	SMP	1	0.00	0.00	0.00	0.00	-1	
1057916188	SMP	1	0.00	0.00	0.00	0.00	-1	
1057924564	SMP	1	0.00	0.00	0.00	0.00	-1	
1057932947	SMP	1	0.00	0.00	0.00	0.00	-1	
1057941302	SMP	1	0.00	0.00	0.00	0.00	-1	
1057949524	SMP	1	0.00	0.00	0.00	0.00	-1	
1057958162	SMP	1	0.00	0.00	0.00	0.00	-1	
1057966306	SMP	1	0.00	0.00	0.00	0.00	-1	
1057974676	SMP	1	0.00	0.00	0.00	0.00	-1	
1057982884	SMP	1	0.00	0.00	0.00	0.00	-1	
1057991316	SMP	1	0.00	0.00	0.00	0.00	-1	
1057999697	SMP	1	0.00	0.00	0.00	0.00	-1	
1058008143	SMP	1	0.00	0.00	0.00	0.00	-1	
1058016364	SMP	1	0.00	0.00	0.00	0.00	-1	
1058025561	SMP	1	0.00	0.00	0.00	0.00	-1	
1058033069	SMP	1	0.00	0.00	0.00	0.00	-1	
1058041327	SMP	1	0.00	0.00	0.00	0.00	-1	
1058049674	SMP	1	0.00	0.00	0.00	0.00	-1	
1058058035	SMP	1	0.00	0.00	0.00	0.00	-1	
1058066448	SMP	1	0.00	0.00	0.00	0.00	-1	
1058074819	SMP	1	0.00	0.00	0.00	0.00	-1	
1058083073	SMP	1	0.00	0.00	0.00	0.00	-1	
1058091463	SMP	1	0.00	0.00	0.00	0.00	-1	
1058099826	SMP	1	0.00	0.00	0.00	0.00	-1	
1058108153	SMP	1	0.00	0.00	0.00	0.00	-1	
1058116436	SMP	1	0.00	0.00	0.00	0.00	-1	
1058124811	SMP	1	0.00	0.00	0.00	0.00	-1	
1058133178	SMP	1	0.00	0.00	0.00	0.00	-1	
1058141441	SMP	1	0.00	0.00	0.00	0.00	-1	
1058149785	SMP	1	0.00	0.00	0.00	0.00	-1	
1058158290	SMP	1	0.00	0.00	0.00	0.00	-1	
1058166556	SMP	1	0.00	0.00	0.00	0.00	-1	
1058174796	SMP	1	0.00	0.00	0.00	0.00	-1	
1058183179	SMP	1	0.00	0.00	0.00	0.00	-1	
1058192090	SMP	1	0.00	0.00	0.00	0.00	-1	
1058199784	SMP	1	0.00	0.00	0.00	0.00	-1	
1058208155	SMP	1	0.00	0.00	0.00	0.00	-1	
1058216518	SMP	1	0.00	0.00	0.00	0.00	-1	
1058224945	SMP	1	0.00	0.00	0.00	0.00	-1	
1058233176	SMP	1	0.00	0.00	0.00	0.00	-1	
1058241562	SMP	1	0.00	0.00	0.00	0.00	-1	
1058249913	SMP	1	0.00	0.00	0.00	0.00	-1	
1058258868	SMP	1	0.00	0.00	0.00	0.00	-1	
1058266574	SMP	1	0.00	0.00	0.00	0.00	-1	
1058274873	SMP	1	0.00	0.00	0.00	0.00	-1	
1058283277	SMP	1	0.00	0.00	0.00	0.00	-1	
1058291680	SMP	1	0.00	0.00	0.00	0.00	-1	
1058299953	SMP	1	0.00	0.00	0.00	0.00	-1	
1058308295	SMP	1	0.00	0.00	0.00	0.00	-1	
1058316675	SMP	1	0.00	0.00	0.00	0.00	-1	
1058324963	SMP	1	0.00	0.00	0.00	0.00	-1	
1058333318	SMP	1	0.00	0.00	0.00	0.00	-1	
1058341772	SMP	1	0.00	0.00	0.00	0.00	-1	
1058350061	SMP	1	0.00	0.00	0.00	0.00	-1	
1058358290	SMP	1	0.00	0.00	0.00	0.00	-1	
1058366676	SMP	1	0.00	0.00	0.00	0.00	-1	
1058375049	SMP	1	0.00	0.00	0.00	0.00	-1	
1058383358	SMP	1	0.00	0.00	0.00	0.00	-1	
1058392554	SMP	1	0.00	0.00	0.00	0.00	-1	
1058400070	SMP	1	0.00	0.00	0.00	0.00	-1	
1058408413	SMP	1	0.00	0.00	0.00	0.00	-1	
1058416786	SMP	1	0.00	0.00	0.00	0.00	-1	
1058425119	SMP	1	0.00	0.00	0.00	0.00	-1	
1058433464	SMP	1	0.00	0.00	0.00	0.00	-1	
1058441820	SMP	1	0.00	0.00	0.00	0.00	-1	
1058450019	SMP	1	0.00	0.00	0.00	0.00	-1	
1058458986	SMP	1	0.00	0.00	0.00	0.00	-1	
1058466809	SMP	1	0.00	0.00	0.00	0.00	-1	
1058475210	SMP	1	0.00	0.00	0.00	0.00	-1	
1058483415	SMP	1	0.00	0.00	0.00	0.00	-1	
1058491816	SMP	1	0.00	0.00	0.00	0.00	-1	
1058500185	SMP	1	0.00	0.00	0.00	0.00	-1	
1058508576	SMP	1	0.00	0.00	0.00	0.00	-1	
1058516807	SMP	1	0.00	0.00	0.00	0.00	-1	
1058525181	SMP	1	0.00	0.00	0.00	0.00	-1	
1058533541	SMP	1	0.00	0.00	0.00	0.00	-1	
1058541954	SMP	1	0.00	0.00	0.00	0.00	-1	
1058550177	SMP	1	0.00	0.00	0.00	0.00	-1	
1058558556	SMP	1	0.00	0.00	0.00	0.00	-1	
1058566897	SMP	1	0.00	0.00	0.00	0.00	-1	
1058575292	SMP	1	0.00	0.00	0.00	0.00	-1	
1058583540	SMP	1	0.00	0.00	0.00	0.00	-1	
