## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_21_180-eye_data.idf
## Date:	21.11.2013 19:34:54
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27453                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_21_180                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
515261622	SMP	1	0.00	0.00	0.00	0.00	-1	
515311689	SMP	1	0.00	0.00	0.00	0.00	-1	
515361741	SMP	1	0.00	0.00	0.00	0.00	-1	
515411685	SMP	1	0.00	0.00	0.00	0.00	-1	
515461685	SMP	1	0.00	0.00	0.00	0.00	-1	
515511806	SMP	1	0.00	0.00	0.00	0.00	-1	
515561792	SMP	1	0.00	0.00	0.00	0.00	-1	
515611850	SMP	1	0.00	0.00	0.00	0.00	-1	
515661816	SMP	1	0.00	0.00	0.00	0.00	-1	
515711836	SMP	1	0.00	0.00	0.00	0.00	-1	
515761904	SMP	1	0.00	0.00	0.00	0.00	-1	
515811942	SMP	1	0.00	0.00	0.00	0.00	-1	
515861932	SMP	1	0.00	0.00	0.00	0.00	-1	
515911911	SMP	1	0.00	0.00	0.00	0.00	-1	
515961906	SMP	1	0.00	0.00	0.00	0.00	-1	
516012055	SMP	1	0.00	0.00	0.00	0.00	-1	
516062048	SMP	1	0.00	0.00	0.00	0.00	-1	
516112060	SMP	1	0.00	0.00	0.00	0.00	-1	
516162030	SMP	1	0.00	0.00	0.00	0.00	-1	
516212010	SMP	1	0.00	0.00	0.00	0.00	-1	
516262152	SMP	1	0.00	0.00	0.00	0.00	-1	
516312174	SMP	1	0.00	0.00	0.00	0.00	-1	
516362146	SMP	1	0.00	0.00	0.00	0.00	-1	
516412182	SMP	1	0.00	0.00	0.00	0.00	-1	
516462198	SMP	1	0.00	0.00	0.00	0.00	-1	
516512481	SMP	1	0.00	0.00	0.00	0.00	-1	
516562240	SMP	1	0.00	0.00	0.00	0.00	-1	
516612243	SMP	1	0.00	0.00	0.00	0.00	-1	
516662271	SMP	1	0.00	0.00	0.00	0.00	-1	
517778141	MSG	1	# Message: Elmos World The Sky Active.avi
517812884	SMP	1	0.00	0.00	0.00	0.00	-1	
517862922	SMP	1	0.00	0.00	0.00	0.00	-1	
517912828	SMP	1	0.00	0.00	0.00	0.00	-1	
517962888	SMP	1	0.00	0.00	0.00	0.00	-1	
518012924	SMP	1	0.00	0.00	0.00	0.00	-1	
518063114	SMP	1	0.00	0.00	0.00	0.00	-1	
518112940	SMP	1	0.00	0.00	0.00	0.00	-1	
518162961	SMP	1	0.00	0.00	0.00	0.00	-1	
518213191	SMP	1	0.00	0.00	0.00	0.00	-1	
518263139	SMP	1	0.00	0.00	0.00	0.00	-1	
518313151	SMP	1	0.00	0.00	0.00	0.00	-1	
518363081	SMP	1	0.00	0.00	0.00	0.00	-1	
518413244	SMP	1	0.00	0.00	0.00	0.00	-1	
518463127	SMP	1	0.00	0.00	0.00	0.00	-1	
518514225	SMP	1	0.00	0.00	0.00	0.00	-1	
518563260	SMP	1	0.00	0.00	0.00	0.00	-1	
518613251	SMP	1	0.00	0.00	0.00	0.00	-1	
518663247	SMP	1	0.00	0.00	0.00	0.00	-1	
518713326	SMP	1	0.00	0.00	0.00	0.00	-1	
518763328	SMP	1	0.00	0.00	0.00	0.00	-1	
518813395	SMP	1	0.00	0.00	0.00	0.00	-1	
518863344	SMP	1	0.00	0.00	0.00	0.00	-1	
518913986	SMP	1	0.00	0.00	0.00	0.00	-1	
518963452	SMP	1	0.00	0.00	0.00	0.00	-1	
519013558	SMP	1	0.00	0.00	0.00	0.00	-1	
519063487	SMP	1	0.00	0.00	0.00	0.00	-1	
519113404	SMP	1	0.00	0.00	0.00	0.00	-1	
519163583	SMP	1	0.00	0.00	0.00	0.00	-1	
519213453	SMP	1	0.00	0.00	0.00	0.00	-1	
519263617	SMP	1	0.00	0.00	0.00	0.00	-1	
519313619	SMP	1	0.00	0.00	0.00	0.00	-1	
519363603	SMP	1	0.00	0.00	0.00	0.00	-1	
519413717	SMP	1	0.00	0.00	0.00	0.00	-1	
519463715	SMP	1	0.00	0.00	0.00	0.00	-1	
519514112	SMP	1	0.00	0.00	0.00	0.00	-1	
519563711	SMP	1	0.00	0.00	0.00	0.00	-1	
519613781	SMP	1	0.00	0.00	0.00	0.00	-1	
519664069	SMP	1	0.00	0.00	0.00	0.00	-1	
519713674	SMP	1	0.00	0.00	0.00	0.00	-1	
519763865	SMP	1	0.00	0.00	0.00	0.00	-1	
519813981	SMP	1	0.00	0.00	0.00	0.00	-1	
519863875	SMP	1	0.00	0.00	0.00	0.00	-1	
519913887	SMP	1	0.00	0.00	0.00	0.00	-1	
519963939	SMP	1	0.00	0.00	0.00	0.00	-1	
520013940	SMP	1	0.00	0.00	0.00	0.00	-1	
520063986	SMP	1	0.00	0.00	0.00	0.00	-1	
520114064	SMP	1	0.00	0.00	0.00	0.00	-1	
520163967	SMP	1	0.00	0.00	0.00	0.00	-1	
520214017	SMP	1	0.00	0.00	0.00	0.00	-1	
520264127	SMP	1	0.00	0.00	0.00	0.00	-1	
520314008	SMP	1	0.00	0.00	0.00	0.00	-1	
520364070	SMP	1	0.00	0.00	0.00	0.00	-1	
520415832	SMP	1	0.00	0.00	0.00	0.00	-1	
520464157	SMP	1	0.00	0.00	0.00	0.00	-1	
520514302	SMP	1	0.00	0.00	0.00	0.00	-1	
520564212	SMP	1	0.00	0.00	0.00	0.00	-1	
520614141	SMP	1	0.00	0.00	0.00	0.00	-1	
520664229	SMP	1	0.00	0.00	0.00	0.00	-1	
520715431	SMP	1	0.00	0.00	0.00	0.00	-1	
520764295	SMP	1	0.00	0.00	0.00	0.00	-1	
520814297	SMP	1	0.00	0.00	0.00	0.00	-1	
520864337	SMP	1	0.00	0.00	0.00	0.00	-1	
520914941	SMP	1	0.00	0.00	0.00	0.00	-1	
520964802	SMP	1	0.00	0.00	0.00	0.00	-1	
521014943	SMP	1	0.00	0.00	0.00	0.00	-1	
521064418	SMP	1	0.00	0.00	0.00	0.00	-1	
521115016	SMP	1	0.00	0.00	0.00	0.00	-1	
521164588	SMP	1	0.00	0.00	0.00	0.00	-1	
521214781	SMP	1	0.00	0.00	0.00	0.00	-1	
521264547	SMP	1	0.00	0.00	0.00	0.00	-1	
521314625	SMP	1	0.00	0.00	0.00	0.00	-1	
521364579	SMP	1	0.00	0.00	0.00	0.00	-1	
521415270	SMP	1	0.00	0.00	0.00	0.00	-1	
521464704	SMP	1	0.00	0.00	0.00	0.00	-1	
521514609	SMP	1	0.00	0.00	0.00	0.00	-1	
521564679	SMP	1	0.00	0.00	0.00	0.00	-1	
521615283	SMP	1	0.00	0.00	0.00	0.00	-1	
521664710	SMP	1	0.00	0.00	0.00	0.00	-1	
521715889	SMP	1	0.00	0.00	0.00	0.00	-1	
521764806	SMP	1	0.00	0.00	0.00	0.00	-1	
521814773	SMP	1	0.00	0.00	0.00	0.00	-1	
521864828	SMP	1	0.00	0.00	0.00	0.00	-1	
521914934	SMP	1	0.00	0.00	0.00	0.00	-1	
521964890	SMP	1	0.00	0.00	0.00	0.00	-1	
522015115	SMP	1	0.00	0.00	0.00	0.00	-1	
522064964	SMP	1	0.00	0.00	0.00	0.00	-1	
522114988	SMP	1	0.00	0.00	0.00	0.00	-1	
522164929	SMP	1	0.00	0.00	0.00	0.00	-1	
522215126	SMP	1	0.00	0.00	0.00	0.00	-1	
522265077	SMP	1	0.00	0.00	0.00	0.00	-1	
522315844	SMP	1	0.00	0.00	0.00	0.00	-1	
522365032	SMP	1	0.00	0.00	0.00	0.00	-1	
522416093	SMP	1	0.00	0.00	0.00	0.00	-1	
522465255	SMP	1	0.00	0.00	0.00	0.00	-1	
522515101	SMP	1	0.00	0.00	0.00	0.00	-1	
522565150	SMP	1	0.00	0.00	0.00	0.00	-1	
522615148	SMP	1	0.00	0.00	0.00	0.00	-1	
522665169	SMP	1	0.00	0.00	0.00	0.00	-1	
522715180	SMP	1	0.00	0.00	0.00	0.00	-1	
522765280	SMP	1	0.00	0.00	0.00	0.00	-1	
522816013	SMP	1	0.00	0.00	0.00	0.00	-1	
522865384	SMP	1	0.00	0.00	0.00	0.00	-1	
522916101	SMP	1	0.00	0.00	0.00	0.00	-1	
522965397	SMP	1	0.00	0.00	0.00	0.00	-1	
523015473	SMP	1	0.00	0.00	0.00	0.00	-1	
523065428	SMP	1	0.00	0.00	0.00	0.00	-1	
523115696	SMP	1	0.00	0.00	0.00	0.00	-1	
523165417	SMP	1	0.00	0.00	0.00	0.00	-1	
523215773	SMP	1	0.00	0.00	0.00	0.00	-1	
523265506	SMP	1	0.00	0.00	0.00	0.00	-1	
523316092	SMP	1	0.00	0.00	0.00	0.00	-1	
523365601	SMP	1	0.00	0.00	0.00	0.00	-1	
523416907	SMP	1	0.00	0.00	0.00	0.00	-1	
523465656	SMP	1	0.00	0.00	0.00	0.00	-1	
523515739	SMP	1	0.00	0.00	0.00	0.00	-1	
523565664	SMP	1	0.00	0.00	0.00	0.00	-1	
523616076	SMP	1	0.00	0.00	0.00	0.00	-1	
523665735	SMP	1	0.00	0.00	0.00	0.00	-1	
523716563	SMP	1	0.00	0.00	0.00	0.00	-1	
523765849	SMP	1	0.00	0.00	0.00	0.00	-1	
523815897	SMP	1	0.00	0.00	0.00	0.00	-1	
523865796	SMP	1	0.00	0.00	0.00	0.00	-1	
523915865	SMP	1	0.00	0.00	0.00	0.00	-1	
523965898	SMP	1	0.00	0.00	0.00	0.00	-1	
524016161	SMP	1	0.00	0.00	0.00	0.00	-1	
524065943	SMP	1	0.00	0.00	0.00	0.00	-1	
524115968	SMP	1	0.00	0.00	0.00	0.00	-1	
524166031	SMP	1	0.00	0.00	0.00	0.00	-1	
524216678	SMP	1	0.00	0.00	0.00	0.00	-1	
524266053	SMP	1	0.00	0.00	0.00	0.00	-1	
524316760	SMP	1	0.00	0.00	0.00	0.00	-1	
524366077	SMP	1	0.00	0.00	0.00	0.00	-1	
524417477	SMP	1	0.00	0.00	0.00	0.00	-1	
524466203	SMP	1	0.00	0.00	0.00	0.00	-1	
524516114	SMP	1	0.00	0.00	0.00	0.00	-1	
524566116	SMP	1	0.00	0.00	0.00	0.00	-1	
524616390	SMP	1	0.00	0.00	0.00	0.00	-1	
524666221	SMP	1	0.00	0.00	0.00	0.00	-1	
524716905	SMP	1	0.00	0.00	0.00	0.00	-1	
524766186	SMP	1	0.00	0.00	0.00	0.00	-1	
524816916	SMP	1	0.00	0.00	0.00	0.00	-1	
524866538	SMP	1	0.00	0.00	0.00	0.00	-1	
524916460	SMP	1	0.00	0.00	0.00	0.00	-1	
524966378	SMP	1	0.00	0.00	0.00	0.00	-1	
525016312	SMP	1	0.00	0.00	0.00	0.00	-1	
525066376	SMP	1	0.00	0.00	0.00	0.00	-1	
525116755	SMP	1	0.00	0.00	0.00	0.00	-1	
525166689	SMP	1	0.00	0.00	0.00	0.00	-1	
525216696	SMP	1	0.00	0.00	0.00	0.00	-1	
525266517	SMP	1	0.00	0.00	0.00	0.00	-1	
525316482	SMP	1	0.00	0.00	0.00	0.00	-1	
525366693	SMP	1	0.00	0.00	0.00	0.00	-1	
525416604	SMP	1	0.00	0.00	0.00	0.00	-1	
525466647	SMP	1	0.00	0.00	0.00	0.00	-1	
525516778	SMP	1	0.00	0.00	0.00	0.00	-1	
525566971	SMP	1	0.00	0.00	0.00	0.00	-1	
525616791	SMP	1	0.00	0.00	0.00	0.00	-1	
525666832	SMP	1	0.00	0.00	0.00	0.00	-1	
525716734	SMP	1	0.00	0.00	0.00	0.00	-1	
525766821	SMP	1	0.00	0.00	0.00	0.00	-1	
525816722	SMP	1	0.00	0.00	0.00	0.00	-1	
525866805	SMP	1	0.00	0.00	0.00	0.00	-1	
525917372	SMP	1	0.00	0.00	0.00	0.00	-1	
525967041	SMP	1	0.00	0.00	0.00	0.00	-1	
526017204	SMP	1	0.00	0.00	0.00	0.00	-1	
526089869	SMP	1	0.00	0.00	0.00	0.00	-1	
526097864	SMP	1	0.00	0.00	0.00	0.00	-1	
526106261	SMP	1	0.00	0.00	0.00	0.00	-1	
526114586	SMP	1	0.00	0.00	0.00	0.00	-1	
526123054	SMP	1	0.00	0.00	0.00	0.00	-1	
526131235	SMP	1	0.00	0.00	0.00	0.00	-1	
526139666	SMP	1	0.00	0.00	0.00	0.00	-1	
526147969	SMP	1	0.00	0.00	0.00	0.00	-1	
526156276	SMP	1	0.00	0.00	0.00	0.00	-1	
526164573	SMP	1	0.00	0.00	0.00	0.00	-1	
526172949	SMP	1	0.00	0.00	0.00	0.00	-1	
526181342	SMP	1	0.00	0.00	0.00	0.00	-1	
526189637	SMP	1	0.00	0.00	0.00	0.00	-1	
526198004	SMP	1	0.00	0.00	0.00	0.00	-1	
526206353	SMP	1	0.00	0.00	0.00	0.00	-1	
526214723	SMP	1	0.00	0.00	0.00	0.00	-1	
526223025	SMP	1	0.00	0.00	0.00	0.00	-1	
526231359	SMP	1	0.00	0.00	0.00	0.00	-1	
526239727	SMP	1	0.00	0.00	0.00	0.00	-1	
526248074	SMP	1	0.00	0.00	0.00	0.00	-1	
526256641	SMP	1	0.00	0.00	0.00	0.00	-1	
526264726	SMP	1	0.00	0.00	0.00	0.00	-1	
526273133	SMP	1	0.00	0.00	0.00	0.00	-1	
526281329	SMP	1	0.00	0.00	0.00	0.00	-1	
526289743	SMP	1	0.00	0.00	0.00	0.00	-1	
526298120	SMP	1	0.00	0.00	0.00	0.00	-1	
526306474	SMP	1	0.00	0.00	0.00	0.00	-1	
526314712	SMP	1	0.00	0.00	0.00	0.00	-1	
526323205	SMP	1	0.00	0.00	0.00	0.00	-1	
526331453	SMP	1	0.00	0.00	0.00	0.00	-1	
526339858	SMP	1	0.00	0.00	0.00	0.00	-1	
526348075	SMP	1	0.00	0.00	0.00	0.00	-1	
526356535	SMP	1	0.00	0.00	0.00	0.00	-1	
526364847	SMP	1	0.00	0.00	0.00	0.00	-1	
526373273	SMP	1	0.00	0.00	0.00	0.00	-1	
526382111	SMP	1	0.00	0.00	0.00	0.00	-1	
526389885	SMP	1	0.00	0.00	0.00	0.00	-1	
526398243	SMP	1	0.00	0.00	0.00	0.00	-1	
526406569	SMP	1	0.00	0.00	0.00	0.00	-1	
526414873	SMP	1	0.00	0.00	0.00	0.00	-1	
526423279	SMP	1	0.00	0.00	0.00	0.00	-1	
526431567	SMP	1	0.00	0.00	0.00	0.00	-1	
526439889	SMP	1	0.00	0.00	0.00	0.00	-1	
526448898	SMP	1	0.00	0.00	0.00	0.00	-1	
526456667	SMP	1	0.00	0.00	0.00	0.00	-1	
526464919	SMP	1	0.00	0.00	0.00	0.00	-1	
526473228	SMP	1	0.00	0.00	0.00	0.00	-1	
526481583	SMP	1	0.00	0.00	0.00	0.00	-1	
526490021	SMP	1	0.00	0.00	0.00	0.00	-1	
526498340	SMP	1	0.00	0.00	0.00	0.00	-1	
526506632	SMP	1	0.00	0.00	0.00	0.00	-1	
526514992	SMP	1	0.00	0.00	0.00	0.00	-1	
526523397	SMP	1	0.00	0.00	0.00	0.00	-1	
526531607	SMP	1	0.00	0.00	0.00	0.00	-1	
526540005	SMP	1	0.00	0.00	0.00	0.00	-1	
526548335	SMP	1	0.00	0.00	0.00	0.00	-1	
526556747	SMP	1	0.00	0.00	0.00	0.00	-1	
526564940	SMP	1	0.00	0.00	0.00	0.00	-1	
526573376	SMP	1	0.00	0.00	0.00	0.00	-1	
526581737	SMP	1	0.00	0.00	0.00	0.00	-1	
526590135	SMP	1	0.00	0.00	0.00	0.00	-1	
526598356	SMP	1	0.00	0.00	0.00	0.00	-1	
526606697	SMP	1	0.00	0.00	0.00	0.00	-1	
526615127	SMP	1	0.00	0.00	0.00	0.00	-1	
526623524	SMP	1	0.00	0.00	0.00	0.00	-1	
526631726	SMP	1	0.00	0.00	0.00	0.00	-1	
526640114	SMP	1	0.00	0.00	0.00	0.00	-1	
526648452	SMP	1	0.00	0.00	0.00	0.00	-1	
526656783	SMP	1	0.00	0.00	0.00	0.00	-1	
526665085	SMP	1	0.00	0.00	0.00	0.00	-1	
526673491	SMP	1	0.00	0.00	0.00	0.00	-1	
526682282	SMP	1	0.00	0.00	0.00	0.00	-1	
526690118	SMP	1	0.00	0.00	0.00	0.00	-1	
526698494	SMP	1	0.00	0.00	0.00	0.00	-1	
526706813	SMP	1	0.00	0.00	0.00	0.00	-1	
526715193	SMP	1	0.00	0.00	0.00	0.00	-1	
526723520	SMP	1	0.00	0.00	0.00	0.00	-1	
526731801	SMP	1	0.00	0.00	0.00	0.00	-1	
526740260	SMP	1	0.00	0.00	0.00	0.00	-1	
526748581	SMP	1	0.00	0.00	0.00	0.00	-1	
526756867	SMP	1	0.00	0.00	0.00	0.00	-1	
526765237	SMP	1	0.00	0.00	0.00	0.00	-1	
526773635	SMP	1	0.00	0.00	0.00	0.00	-1	
526781956	SMP	1	0.00	0.00	0.00	0.00	-1	
526790257	SMP	1	0.00	0.00	0.00	0.00	-1	
526798585	SMP	1	0.00	0.00	0.00	0.00	-1	
526806961	SMP	1	0.00	0.00	0.00	0.00	-1	
526816169	SMP	1	0.00	0.00	0.00	0.00	-1	
526823630	SMP	1	0.00	0.00	0.00	0.00	-1	
526832000	SMP	1	0.00	0.00	0.00	0.00	-1	
526840365	SMP	1	0.00	0.00	0.00	0.00	-1	
526848721	SMP	1	0.00	0.00	0.00	0.00	-1	
526857007	SMP	1	0.00	0.00	0.00	0.00	-1	
526865309	SMP	1	0.00	0.00	0.00	0.00	-1	
526873710	SMP	1	0.00	0.00	0.00	0.00	-1	
526881947	SMP	1	0.00	0.00	0.00	0.00	-1	
526890399	SMP	1	0.00	0.00	0.00	0.00	-1	
526898712	SMP	1	0.00	0.00	0.00	0.00	-1	
526907057	SMP	1	0.00	0.00	0.00	0.00	-1	
526915356	SMP	1	0.00	0.00	0.00	0.00	-1	
526923768	SMP	1	0.00	0.00	0.00	0.00	-1	
526932130	SMP	1	0.00	0.00	0.00	0.00	-1	
526940351	SMP	1	0.00	0.00	0.00	0.00	-1	
526948733	SMP	1	0.00	0.00	0.00	0.00	-1	
526957106	SMP	1	0.00	0.00	0.00	0.00	-1	
526965574	SMP	1	0.00	0.00	0.00	0.00	-1	
526973673	SMP	1	0.00	0.00	0.00	0.00	-1	
526982085	SMP	1	0.00	0.00	0.00	0.00	-1	
526990642	SMP	1	0.00	0.00	0.00	0.00	-1	
526998836	SMP	1	0.00	0.00	0.00	0.00	-1	
527007058	SMP	1	0.00	0.00	0.00	0.00	-1	
527015581	SMP	1	0.00	0.00	0.00	0.00	-1	
527023857	SMP	1	0.00	0.00	0.00	0.00	-1	
527032200	SMP	1	0.00	0.00	0.00	0.00	-1	
527040488	SMP	1	0.00	0.00	0.00	0.00	-1	
527049413	SMP	1	0.00	0.00	0.00	0.00	-1	
527057261	SMP	1	0.00	0.00	0.00	0.00	-1	
527065581	SMP	1	0.00	0.00	0.00	0.00	-1	
527073861	SMP	1	0.00	0.00	0.00	0.00	-1	
527082490	SMP	1	0.00	0.00	0.00	0.00	-1	
527090589	SMP	1	0.00	0.00	0.00	0.00	-1	
527098829	SMP	1	0.00	0.00	0.00	0.00	-1	
527107217	SMP	1	0.00	0.00	0.00	0.00	-1	
527115615	SMP	1	0.00	0.00	0.00	0.00	-1	
527124007	SMP	1	0.00	0.00	0.00	0.00	-1	
527132210	SMP	1	0.00	0.00	0.00	0.00	-1	
527140644	SMP	1	0.00	0.00	0.00	0.00	-1	
527148964	SMP	1	0.00	0.00	0.00	0.00	-1	
527157336	SMP	1	0.00	0.00	0.00	0.00	-1	
527165661	SMP	1	0.00	0.00	0.00	0.00	-1	
527174007	SMP	1	0.00	0.00	0.00	0.00	-1	
527182322	SMP	1	0.00	0.00	0.00	0.00	-1	
527190753	SMP	1	0.00	0.00	0.00	0.00	-1	
527198999	SMP	1	0.00	0.00	0.00	0.00	-1	
527207349	SMP	1	0.00	0.00	0.00	0.00	-1	
527215765	SMP	1	0.00	0.00	0.00	0.00	-1	
527223977	SMP	1	0.00	0.00	0.00	0.00	-1	
527232349	SMP	1	0.00	0.00	0.00	0.00	-1	
527240731	SMP	1	0.00	0.00	0.00	0.00	-1	
527249120	SMP	1	0.00	0.00	0.00	0.00	-1	
527257335	SMP	1	0.00	0.00	0.00	0.00	-1	
527265693	SMP	1	0.00	0.00	0.00	0.00	-1	
527274084	SMP	1	0.00	0.00	0.00	0.00	-1	
527282437	SMP	1	0.00	0.00	0.00	0.00	-1	
527290749	SMP	1	0.00	0.00	0.00	0.00	-1	
527299126	SMP	1	0.00	0.00	0.00	0.00	-1	
527307467	SMP	1	0.00	0.00	0.00	0.00	-1	
527315812	SMP	1	0.00	0.00	0.00	0.00	-1	
527324138	SMP	1	0.00	0.00	0.00	0.00	-1	
527332485	SMP	1	0.00	0.00	0.00	0.00	-1	
527340844	SMP	1	0.00	0.00	0.00	0.00	-1	
527349071	SMP	1	0.00	0.00	0.00	0.00	-1	
527357475	SMP	1	0.00	0.00	0.00	0.00	-1	
527365849	SMP	1	0.00	0.00	0.00	0.00	-1	
527374204	SMP	1	0.00	0.00	0.00	0.00	-1	
527382459	SMP	1	0.00	0.00	0.00	0.00	-1	
527390943	SMP	1	0.00	0.00	0.00	0.00	-1	
527399235	SMP	1	0.00	0.00	0.00	0.00	-1	
527407595	SMP	1	0.00	0.00	0.00	0.00	-1	
527415837	SMP	1	0.00	0.00	0.00	0.00	-1	
527424256	SMP	1	0.00	0.00	0.00	0.00	-1	
527432587	SMP	1	0.00	0.00	0.00	0.00	-1	
527440956	SMP	1	0.00	0.00	0.00	0.00	-1	
527449230	SMP	1	0.00	0.00	0.00	0.00	-1	
527457750	SMP	1	0.00	0.00	0.00	0.00	-1	
527465980	SMP	1	0.00	0.00	0.00	0.00	-1	
527474348	SMP	1	0.00	0.00	0.00	0.00	-1	
527482558	SMP	1	0.00	0.00	0.00	0.00	-1	
527490970	SMP	1	0.00	0.00	0.00	0.00	-1	
527499300	SMP	1	0.00	0.00	0.00	0.00	-1	
527507650	SMP	1	0.00	0.00	0.00	0.00	-1	
527515943	SMP	1	0.00	0.00	0.00	0.00	-1	
527524387	SMP	1	0.00	0.00	0.00	0.00	-1	
527532685	SMP	1	0.00	0.00	0.00	0.00	-1	
527541000	SMP	1	0.00	0.00	0.00	0.00	-1	
527549336	SMP	1	0.00	0.00	0.00	0.00	-1	
527557731	SMP	1	0.00	0.00	0.00	0.00	-1	
527566071	SMP	1	0.00	0.00	0.00	0.00	-1	
527574377	SMP	1	0.00	0.00	0.00	0.00	-1	
527582684	SMP	1	0.00	0.00	0.00	0.00	-1	
527591120	SMP	1	0.00	0.00	0.00	0.00	-1	
527599447	SMP	1	0.00	0.00	0.00	0.00	-1	
527607721	SMP	1	0.00	0.00	0.00	0.00	-1	
527616107	SMP	1	0.00	0.00	0.00	0.00	-1	
527624491	SMP	1	0.00	0.00	0.00	0.00	-1	
527632811	SMP	1	0.00	0.00	0.00	0.00	-1	
527641115	SMP	1	0.00	0.00	0.00	0.00	-1	
527649493	SMP	1	0.00	0.00	0.00	0.00	-1	
527657824	SMP	1	0.00	0.00	0.00	0.00	-1	
527666078	SMP	1	0.00	0.00	0.00	0.00	-1	
527674456	SMP	1	0.00	0.00	0.00	0.00	-1	
527682820	SMP	1	0.00	0.00	0.00	0.00	-1	
527691266	SMP	1	0.00	0.00	0.00	0.00	-1	
527699470	SMP	1	0.00	0.00	0.00	0.00	-1	
527707804	SMP	1	0.00	0.00	0.00	0.00	-1	
527716173	SMP	1	0.00	0.00	0.00	0.00	-1	
527724621	SMP	1	0.00	0.00	0.00	0.00	-1	
527732857	SMP	1	0.00	0.00	0.00	0.00	-1	
527741214	SMP	1	0.00	0.00	0.00	0.00	-1	
527749545	SMP	1	0.00	0.00	0.00	0.00	-1	
527757850	SMP	1	0.00	0.00	0.00	0.00	-1	
527766220	SMP	1	0.00	0.00	0.00	0.00	-1	
527774572	SMP	1	0.00	0.00	0.00	0.00	-1	
527782950	SMP	1	0.00	0.00	0.00	0.00	-1	
527791219	SMP	1	0.00	0.00	0.00	0.00	-1	
527799623	SMP	1	0.00	0.00	0.00	0.00	-1	
527807979	SMP	1	0.00	0.00	0.00	0.00	-1	
527816324	SMP	1	0.00	0.00	0.00	0.00	-1	
527824604	SMP	1	0.00	0.00	0.00	0.00	-1	
527832957	SMP	1	0.00	0.00	0.00	0.00	-1	
527841341	SMP	1	0.00	0.00	0.00	0.00	-1	
