## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_07_123-eye_data.idf
## Date:	07.11.2013 22:03:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27845                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_07_123                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4419170095	SMP	1	0.00	0.00	0.00	0.00	-1	
4419220128	SMP	1	0.00	0.00	0.00	0.00	-1	
4419270169	SMP	1	0.00	0.00	0.00	0.00	-1	
4419320188	SMP	1	0.00	0.00	0.00	0.00	-1	
4419370281	SMP	1	0.00	0.00	0.00	0.00	-1	
4419420149	SMP	1	0.00	0.00	0.00	0.00	-1	
4419470756	SMP	1	0.00	0.00	0.00	0.00	-1	
4419520240	SMP	1	0.00	0.00	0.00	0.00	-1	
4419570169	SMP	1	0.00	0.00	0.00	0.00	-1	
4419620260	SMP	1	0.00	0.00	0.00	0.00	-1	
4419670325	SMP	1	0.00	0.00	0.00	0.00	-1	
4419720405	SMP	1	0.00	0.00	0.00	0.00	-1	
4419770481	SMP	1	0.00	0.00	0.00	0.00	-1	
4419820365	SMP	1	0.00	0.00	0.00	0.00	-1	
4419870350	SMP	1	0.00	0.00	0.00	0.00	-1	
4419920477	SMP	1	0.00	0.00	0.00	0.00	-1	
4419971132	SMP	1	0.00	0.00	0.00	0.00	-1	
4420020520	SMP	1	0.00	0.00	0.00	0.00	-1	
4420070453	SMP	1	0.00	0.00	0.00	0.00	-1	
4420120560	SMP	1	0.00	0.00	0.00	0.00	-1	
4420170642	SMP	1	0.00	0.00	0.00	0.00	-1	
4420220644	SMP	1	0.00	0.00	0.00	0.00	-1	
4420270611	SMP	1	0.00	0.00	0.00	0.00	-1	
4420320619	SMP	1	0.00	0.00	0.00	0.00	-1	
4420370639	SMP	1	0.00	0.00	0.00	0.00	-1	
4420420880	SMP	1	0.00	0.00	0.00	0.00	-1	
4420470724	SMP	1	0.00	0.00	0.00	0.00	-1	
4420520861	SMP	1	0.00	0.00	0.00	0.00	-1	
4420570907	SMP	1	0.00	0.00	0.00	0.00	-1	
4420620744	SMP	1	0.00	0.00	0.00	0.00	-1	
4420670839	SMP	1	0.00	0.00	0.00	0.00	-1	
4420720862	SMP	1	0.00	0.00	0.00	0.00	-1	
4420770835	SMP	1	0.00	0.00	0.00	0.00	-1	
4420821041	SMP	1	0.00	0.00	0.00	0.00	-1	
4420870865	SMP	1	0.00	0.00	0.00	0.00	-1	
4420920898	SMP	1	0.00	0.00	0.00	0.00	-1	
4420971152	SMP	1	0.00	0.00	0.00	0.00	-1	
4421021141	SMP	1	0.00	0.00	0.00	0.00	-1	
4421070976	SMP	1	0.00	0.00	0.00	0.00	-1	
4421121018	SMP	1	0.00	0.00	0.00	0.00	-1	
4421171063	SMP	1	0.00	0.00	0.00	0.00	-1	
4421221122	SMP	1	0.00	0.00	0.00	0.00	-1	
4421271099	SMP	1	0.00	0.00	0.00	0.00	-1	
4421321213	SMP	1	0.00	0.00	0.00	0.00	-1	
4421371246	SMP	1	0.00	0.00	0.00	0.00	-1	
4421421219	SMP	1	0.00	0.00	0.00	0.00	-1	
4421471160	SMP	1	0.00	0.00	0.00	0.00	-1	
4421521230	SMP	1	0.00	0.00	0.00	0.00	-1	
4421571177	SMP	1	0.00	0.00	0.00	0.00	-1	
4421621206	SMP	1	0.00	0.00	0.00	0.00	-1	
4421671333	SMP	1	0.00	0.00	0.00	0.00	-1	
4421721392	SMP	1	0.00	0.00	0.00	0.00	-1	
4421771449	SMP	1	0.00	0.00	0.00	0.00	-1	
4421821353	SMP	1	0.00	0.00	0.00	0.00	-1	
4421871302	SMP	1	0.00	0.00	0.00	0.00	-1	
4421921489	SMP	1	0.00	0.00	0.00	0.00	-1	
4421971484	SMP	1	0.00	0.00	0.00	0.00	-1	
4422021490	SMP	1	0.00	0.00	0.00	0.00	-1	
4422071469	SMP	1	0.00	0.00	0.00	0.00	-1	
4422121463	SMP	1	0.00	0.00	0.00	0.00	-1	
4422171566	SMP	1	0.00	0.00	0.00	0.00	-1	
4422221568	SMP	1	0.00	0.00	0.00	0.00	-1	
4422271558	SMP	1	0.00	0.00	0.00	0.00	-1	
4422321598	SMP	1	0.00	0.00	0.00	0.00	-1	
4422371617	SMP	1	0.00	0.00	0.00	0.00	-1	
4422421684	SMP	1	0.00	0.00	0.00	0.00	-1	
4422471729	SMP	1	0.00	0.00	0.00	0.00	-1	
4422521782	SMP	1	0.00	0.00	0.00	0.00	-1	
4422571721	SMP	1	0.00	0.00	0.00	0.00	-1	
4422621729	SMP	1	0.00	0.00	0.00	0.00	-1	
4422671857	SMP	1	0.00	0.00	0.00	0.00	-1	
4422721815	SMP	1	0.00	0.00	0.00	0.00	-1	
4422771811	SMP	1	0.00	0.00	0.00	0.00	-1	
4422821889	SMP	1	0.00	0.00	0.00	0.00	-1	
4422871864	SMP	1	0.00	0.00	0.00	0.00	-1	
4422921988	SMP	1	0.00	0.00	0.00	0.00	-1	
4422972028	SMP	1	0.00	0.00	0.00	0.00	-1	
4423022466	SMP	1	0.00	0.00	0.00	0.00	-1	
4423071959	SMP	1	0.00	0.00	0.00	0.00	-1	
4423122074	SMP	1	0.00	0.00	0.00	0.00	-1	
4423172045	SMP	1	0.00	0.00	0.00	0.00	-1	
4423222068	SMP	1	0.00	0.00	0.00	0.00	-1	
4423272054	SMP	1	0.00	0.00	0.00	0.00	-1	
4423322044	SMP	1	0.00	0.00	0.00	0.00	-1	
4423372204	SMP	1	0.00	0.00	0.00	0.00	-1	
4423422207	SMP	1	0.00	0.00	0.00	0.00	-1	
4423472177	SMP	1	0.00	0.00	0.00	0.00	-1	
4423522216	SMP	1	0.00	0.00	0.00	0.00	-1	
4423572173	SMP	1	0.00	0.00	0.00	0.00	-1	
4423622222	SMP	1	0.00	0.00	0.00	0.00	-1	
4423672272	SMP	1	0.00	0.00	0.00	0.00	-1	
4423722460	SMP	1	0.00	0.00	0.00	0.00	-1	
4423772279	SMP	1	0.00	0.00	0.00	0.00	-1	
4423822313	SMP	1	0.00	0.00	0.00	0.00	-1	
4423872371	SMP	1	0.00	0.00	0.00	0.00	-1	
4423922462	SMP	1	0.00	0.00	0.00	0.00	-1	
4423973074	SMP	1	0.00	0.00	0.00	0.00	-1	
4424022399	SMP	1	0.00	0.00	0.00	0.00	-1	
4424073014	SMP	1	0.00	0.00	0.00	0.00	-1	
4424122532	SMP	1	0.00	0.00	0.00	0.00	-1	
4424172523	SMP	1	0.00	0.00	0.00	0.00	-1	
4424222564	SMP	1	0.00	0.00	0.00	0.00	-1	
4424272585	SMP	1	0.00	0.00	0.00	0.00	-1	
4424345697	SMP	1	0.00	0.00	0.00	0.00	-1	
4424353588	SMP	1	0.00	0.00	0.00	0.00	-1	
4424361982	SMP	1	0.00	0.00	0.00	0.00	-1	
4424370355	SMP	1	0.00	0.00	0.00	0.00	-1	
4424386961	SMP	1	0.00	0.00	0.00	0.00	-1	
4424395322	SMP	1	0.00	0.00	0.00	0.00	-1	
4424403749	SMP	1	0.00	0.00	0.00	0.00	-1	
4424412095	SMP	1	0.00	0.00	0.00	0.00	-1	
4424420488	SMP	1	0.00	0.00	0.00	0.00	-1	
4424428680	SMP	1	0.00	0.00	0.00	0.00	-1	
4424437105	SMP	1	0.00	0.00	0.00	0.00	-1	
4424445355	SMP	1	0.00	0.00	0.00	0.00	-1	
4424453716	SMP	1	0.00	0.00	0.00	0.00	-1	
4424462040	SMP	1	0.00	0.00	0.00	0.00	-1	
4424470471	SMP	1	0.00	0.00	0.00	0.00	-1	
4424478704	SMP	1	0.00	0.00	0.00	0.00	-1	
4424487054	SMP	1	0.00	0.00	0.00	0.00	-1	
4424495493	SMP	1	0.00	0.00	0.00	0.00	-1	
4424503847	SMP	1	0.00	0.00	0.00	0.00	-1	
4424512057	SMP	1	0.00	0.00	0.00	0.00	-1	
4424520465	SMP	1	0.00	0.00	0.00	0.00	-1	
4424528856	SMP	1	0.00	0.00	0.00	0.00	-1	
4424537327	SMP	1	0.00	0.00	0.00	0.00	-1	
4424545416	SMP	1	0.00	0.00	0.00	0.00	-1	
4424553865	SMP	1	0.00	0.00	0.00	0.00	-1	
4424562185	SMP	1	0.00	0.00	0.00	0.00	-1	
4424571042	SMP	1	0.00	0.00	0.00	0.00	-1	
4424578839	SMP	1	0.00	0.00	0.00	0.00	-1	
4424587202	SMP	1	0.00	0.00	0.00	0.00	-1	
4424595606	SMP	1	0.00	0.00	0.00	0.00	-1	
4424603832	SMP	1	0.00	0.00	0.00	0.00	-1	
4424612207	SMP	1	0.00	0.00	0.00	0.00	-1	
4424620552	SMP	1	0.00	0.00	0.00	0.00	-1	
4424628944	SMP	1	0.00	0.00	0.00	0.00	-1	
4424637297	SMP	1	0.00	0.00	0.00	0.00	-1	
4424645596	SMP	1	0.00	0.00	0.00	0.00	-1	
4424653979	SMP	1	0.00	0.00	0.00	0.00	-1	
4424662281	SMP	1	0.00	0.00	0.00	0.00	-1	
4424670579	SMP	1	0.00	0.00	0.00	0.00	-1	
4424678973	SMP	1	0.00	0.00	0.00	0.00	-1	
4424687340	SMP	1	0.00	0.00	0.00	0.00	-1	
4424695634	SMP	1	0.00	0.00	0.00	0.00	-1	
4424703953	SMP	1	0.00	0.00	0.00	0.00	-1	
4424712319	SMP	1	0.00	0.00	0.00	0.00	-1	
4424720738	SMP	1	0.00	0.00	0.00	0.00	-1	
4424728950	SMP	1	0.00	0.00	0.00	0.00	-1	
4424737392	SMP	1	0.00	0.00	0.00	0.00	-1	
4424745670	SMP	1	0.00	0.00	0.00	0.00	-1	
4424754051	SMP	1	0.00	0.00	0.00	0.00	-1	
4424762344	SMP	1	0.00	0.00	0.00	0.00	-1	
4424770696	SMP	1	0.00	0.00	0.00	0.00	-1	
4424779105	SMP	1	0.00	0.00	0.00	0.00	-1	
4424787444	SMP	1	0.00	0.00	0.00	0.00	-1	
4424795683	SMP	1	0.00	0.00	0.00	0.00	-1	
4424804098	SMP	1	0.00	0.00	0.00	0.00	-1	
4424812433	SMP	1	0.00	0.00	0.00	0.00	-1	
4424820794	SMP	1	0.00	0.00	0.00	0.00	-1	
4424829062	SMP	1	0.00	0.00	0.00	0.00	-1	
4424837603	SMP	1	0.00	0.00	0.00	0.00	-1	
4424845810	SMP	1	0.00	0.00	0.00	0.00	-1	
4424854056	SMP	1	0.00	0.00	0.00	0.00	-1	
4424862434	SMP	1	0.00	0.00	0.00	0.00	-1	
4424870840	SMP	1	0.00	0.00	0.00	0.00	-1	
4424879194	SMP	1	0.00	0.00	0.00	0.00	-1	
4424887461	SMP	1	0.00	0.00	0.00	0.00	-1	
4424895778	SMP	1	0.00	0.00	0.00	0.00	-1	
4424904218	SMP	1	0.00	0.00	0.00	0.00	-1	
4424912576	SMP	1	0.00	0.00	0.00	0.00	-1	
4424920809	SMP	1	0.00	0.00	0.00	0.00	-1	
4424929210	SMP	1	0.00	0.00	0.00	0.00	-1	
4424938146	SMP	1	0.00	0.00	0.00	0.00	-1	
4424945954	SMP	1	0.00	0.00	0.00	0.00	-1	
4424954230	SMP	1	0.00	0.00	0.00	0.00	-1	
4424962531	SMP	1	0.00	0.00	0.00	0.00	-1	
4424970961	SMP	1	0.00	0.00	0.00	0.00	-1	
4424979327	SMP	1	0.00	0.00	0.00	0.00	-1	
4424987538	SMP	1	0.00	0.00	0.00	0.00	-1	
4424995929	SMP	1	0.00	0.00	0.00	0.00	-1	
4425004357	SMP	1	0.00	0.00	0.00	0.00	-1	
4425012563	SMP	1	0.00	0.00	0.00	0.00	-1	
4425020913	SMP	1	0.00	0.00	0.00	0.00	-1	
4425029437	SMP	1	0.00	0.00	0.00	0.00	-1	
4425037745	SMP	1	0.00	0.00	0.00	0.00	-1	
4425045959	SMP	1	0.00	0.00	0.00	0.00	-1	
4425054297	SMP	1	0.00	0.00	0.00	0.00	-1	
4425062675	SMP	1	0.00	0.00	0.00	0.00	-1	
4425071070	SMP	1	0.00	0.00	0.00	0.00	-1	
4425079355	SMP	1	0.00	0.00	0.00	0.00	-1	
4425087669	SMP	1	0.00	0.00	0.00	0.00	-1	
4425096075	SMP	1	0.00	0.00	0.00	0.00	-1	
4425104491	SMP	1	0.00	0.00	0.00	0.00	-1	
4425112691	SMP	1	0.00	0.00	0.00	0.00	-1	
4425121055	SMP	1	0.00	0.00	0.00	0.00	-1	
4425129405	SMP	1	0.00	0.00	0.00	0.00	-1	
4425137722	SMP	1	0.00	0.00	0.00	0.00	-1	
4425146054	SMP	1	0.00	0.00	0.00	0.00	-1	
4425154439	SMP	1	0.00	0.00	0.00	0.00	-1	
4425162794	SMP	1	0.00	0.00	0.00	0.00	-1	
4425171092	SMP	1	0.00	0.00	0.00	0.00	-1	
4425179413	SMP	1	0.00	0.00	0.00	0.00	-1	
4425187785	SMP	1	0.00	0.00	0.00	0.00	-1	
4425196170	SMP	1	0.00	0.00	0.00	0.00	-1	
4425205133	SMP	1	0.00	0.00	0.00	0.00	-1	
4425212783	SMP	1	0.00	0.00	0.00	0.00	-1	
4425221262	SMP	1	0.00	0.00	0.00	0.00	-1	
4425229553	SMP	1	0.00	0.00	0.00	0.00	-1	
4425238307	SMP	1	0.00	0.00	0.00	0.00	-1	
4425246205	SMP	1	0.00	0.00	0.00	0.00	-1	
4425254569	SMP	1	0.00	0.00	0.00	0.00	-1	
4425262787	SMP	1	0.00	0.00	0.00	0.00	-1	
4425271334	SMP	1	0.00	0.00	0.00	0.00	-1	
4425279619	SMP	1	0.00	0.00	0.00	0.00	-1	
4425287963	SMP	1	0.00	0.00	0.00	0.00	-1	
4425296187	SMP	1	0.00	0.00	0.00	0.00	-1	
4425304620	SMP	1	0.00	0.00	0.00	0.00	-1	
4425312932	SMP	1	0.00	0.00	0.00	0.00	-1	
4425321366	SMP	1	0.00	0.00	0.00	0.00	-1	
4425329544	SMP	1	0.00	0.00	0.00	0.00	-1	
4425338205	SMP	1	0.00	0.00	0.00	0.00	-1	
4425346328	SMP	1	0.00	0.00	0.00	0.00	-1	
4425354682	SMP	1	0.00	0.00	0.00	0.00	-1	
4425362917	SMP	1	0.00	0.00	0.00	0.00	-1	
4425371353	SMP	1	0.00	0.00	0.00	0.00	-1	
4425379679	SMP	1	0.00	0.00	0.00	0.00	-1	
4425387914	SMP	1	0.00	0.00	0.00	0.00	-1	
4425396261	SMP	1	0.00	0.00	0.00	0.00	-1	
4425404685	SMP	1	0.00	0.00	0.00	0.00	-1	
4425413067	SMP	1	0.00	0.00	0.00	0.00	-1	
4425421325	SMP	1	0.00	0.00	0.00	0.00	-1	
4425429704	SMP	1	0.00	0.00	0.00	0.00	-1	
4425446465	SMP	1	0.00	0.00	0.00	0.00	-1	
4425454641	SMP	1	0.00	0.00	0.00	0.00	-1	
4425463070	SMP	1	0.00	0.00	0.00	0.00	-1	
4425471441	SMP	1	0.00	0.00	0.00	0.00	-1	
4425479821	SMP	1	0.00	0.00	0.00	0.00	-1	
4425488066	SMP	1	0.00	0.00	0.00	0.00	-1	
4425496415	SMP	1	0.00	0.00	0.00	0.00	-1	
4425504839	SMP	1	0.00	0.00	0.00	0.00	-1	
4425513174	SMP	1	0.00	0.00	0.00	0.00	-1	
4425521395	SMP	1	0.00	0.00	0.00	0.00	-1	
4425529836	SMP	1	0.00	0.00	0.00	0.00	-1	
4425538214	SMP	1	0.00	0.00	0.00	0.00	-1	
4425546494	SMP	1	0.00	0.00	0.00	0.00	-1	
4425554790	SMP	1	0.00	0.00	0.00	0.00	-1	
4425563216	SMP	1	0.00	0.00	0.00	0.00	-1	
4425572139	SMP	1	0.00	0.00	0.00	0.00	-1	
4425579837	SMP	1	0.00	0.00	0.00	0.00	-1	
4425588149	SMP	1	0.00	0.00	0.00	0.00	-1	
4425596587	SMP	1	0.00	0.00	0.00	0.00	-1	
4425604954	SMP	1	0.00	0.00	0.00	0.00	-1	
4425613183	SMP	1	0.00	0.00	0.00	0.00	-1	
4425621519	SMP	1	0.00	0.00	0.00	0.00	-1	
4425629916	SMP	1	0.00	0.00	0.00	0.00	-1	
4425638357	SMP	1	0.00	0.00	0.00	0.00	-1	
4425646599	SMP	1	0.00	0.00	0.00	0.00	-1	
4425654963	SMP	1	0.00	0.00	0.00	0.00	-1	
4425663250	SMP	1	0.00	0.00	0.00	0.00	-1	
4425671883	SMP	1	0.00	0.00	0.00	0.00	-1	
4425679920	SMP	1	0.00	0.00	0.00	0.00	-1	
4425688310	SMP	1	0.00	0.00	0.00	0.00	-1	
4425696661	SMP	1	0.00	0.00	0.00	0.00	-1	
4425704943	SMP	1	0.00	0.00	0.00	0.00	-1	
4425713327	SMP	1	0.00	0.00	0.00	0.00	-1	
4425721684	SMP	1	0.00	0.00	0.00	0.00	-1	
4425730079	SMP	1	0.00	0.00	0.00	0.00	-1	
4425738359	SMP	1	0.00	0.00	0.00	0.00	-1	
4425746696	SMP	1	0.00	0.00	0.00	0.00	-1	
4425755038	SMP	1	0.00	0.00	0.00	0.00	-1	
4425763411	SMP	1	0.00	0.00	0.00	0.00	-1	
4425771728	SMP	1	0.00	0.00	0.00	0.00	-1	
4425780091	SMP	1	0.00	0.00	0.00	0.00	-1	
4425788432	SMP	1	0.00	0.00	0.00	0.00	-1	
4425796644	SMP	1	0.00	0.00	0.00	0.00	-1	
4425805078	SMP	1	0.00	0.00	0.00	0.00	-1	
4425813499	SMP	1	0.00	0.00	0.00	0.00	-1	
4425821780	SMP	1	0.00	0.00	0.00	0.00	-1	
4425830047	SMP	1	0.00	0.00	0.00	0.00	-1	
4425838407	SMP	1	0.00	0.00	0.00	0.00	-1	
4425846907	SMP	1	0.00	0.00	0.00	0.00	-1	
4425855187	SMP	1	0.00	0.00	0.00	0.00	-1	
4425863439	SMP	1	0.00	0.00	0.00	0.00	-1	
4425871818	SMP	1	0.00	0.00	0.00	0.00	-1	
4425880191	SMP	1	0.00	0.00	0.00	0.00	-1	
4425888570	SMP	1	0.00	0.00	0.00	0.00	-1	
4425896786	SMP	1	0.00	0.00	0.00	0.00	-1	
4425905153	SMP	1	0.00	0.00	0.00	0.00	-1	
4425913570	SMP	1	0.00	0.00	0.00	0.00	-1	
4425921918	SMP	1	0.00	0.00	0.00	0.00	-1	
4425930160	SMP	1	0.00	0.00	0.00	0.00	-1	
4425938598	SMP	1	0.00	0.00	0.00	0.00	-1	
4425946951	SMP	1	0.00	0.00	0.00	0.00	-1	
4425955181	SMP	1	0.00	0.00	0.00	0.00	-1	
4425972592	SMP	1	0.00	0.00	0.00	0.00	-1	
4425980318	SMP	1	0.00	0.00	0.00	0.00	-1	
4425988524	SMP	1	0.00	0.00	0.00	0.00	-1	
4425996939	SMP	1	0.00	0.00	0.00	0.00	-1	
4426005373	SMP	1	0.00	0.00	0.00	0.00	-1	
4426013661	SMP	1	0.00	0.00	0.00	0.00	-1	
4426021885	SMP	1	0.00	0.00	0.00	0.00	-1	
4426030329	SMP	1	0.00	0.00	0.00	0.00	-1	
4426040220	SMP	1	0.00	0.00	0.00	0.00	-1	
4426047033	SMP	1	0.00	0.00	0.00	0.00	-1	
4426055297	SMP	1	0.00	0.00	0.00	0.00	-1	
4426063610	SMP	1	0.00	0.00	0.00	0.00	-1	
4426073026	SMP	1	0.00	0.00	0.00	0.00	-1	
4426080298	SMP	1	0.00	0.00	0.00	0.00	-1	
4426088645	SMP	1	0.00	0.00	0.00	0.00	-1	
4426097052	SMP	1	0.00	0.00	0.00	0.00	-1	
4426105614	SMP	1	0.00	0.00	0.00	0.00	-1	
4426113666	SMP	1	0.00	0.00	0.00	0.00	-1	
4426122057	SMP	1	0.00	0.00	0.00	0.00	-1	
4426130431	SMP	1	0.00	0.00	0.00	0.00	-1	
4426138812	SMP	1	0.00	0.00	0.00	0.00	-1	
4426147001	SMP	1	0.00	0.00	0.00	0.00	-1	
4426155451	SMP	1	0.00	0.00	0.00	0.00	-1	
4426163780	SMP	1	0.00	0.00	0.00	0.00	-1	
4426172204	SMP	1	0.00	0.00	0.00	0.00	-1	
4426180517	SMP	1	0.00	0.00	0.00	0.00	-1	
4426188776	SMP	1	0.00	0.00	0.00	0.00	-1	
4426213793	SMP	1	0.00	0.00	0.00	0.00	-1	
4426222205	SMP	1	0.00	0.00	0.00	0.00	-1	
4426230574	SMP	1	0.00	0.00	0.00	0.00	-1	
4426239018	SMP	1	0.00	0.00	0.00	0.00	-1	
4426247258	SMP	1	0.00	0.00	0.00	0.00	-1	
4426255585	SMP	1	0.00	0.00	0.00	0.00	-1	
4426263885	SMP	1	0.00	0.00	0.00	0.00	-1	
4426272176	SMP	1	0.00	0.00	0.00	0.00	-1	
4426280567	SMP	1	0.00	0.00	0.00	0.00	-1	
4426288941	SMP	1	0.00	0.00	0.00	0.00	-1	
4426297303	SMP	1	0.00	0.00	0.00	0.00	-1	
4426305585	SMP	1	0.00	0.00	0.00	0.00	-1	
4426313944	SMP	1	0.00	0.00	0.00	0.00	-1	
4426322320	SMP	1	0.00	0.00	0.00	0.00	-1	
4426330651	SMP	1	0.00	0.00	0.00	0.00	-1	
4426338944	SMP	1	0.00	0.00	0.00	0.00	-1	
4426347322	SMP	1	0.00	0.00	0.00	0.00	-1	
4426355637	SMP	1	0.00	0.00	0.00	0.00	-1	
4426363935	SMP	1	0.00	0.00	0.00	0.00	-1	
4426372329	SMP	1	0.00	0.00	0.00	0.00	-1	
4426380669	SMP	1	0.00	0.00	0.00	0.00	-1	
4426389003	SMP	1	0.00	0.00	0.00	0.00	-1	
4426397321	SMP	1	0.00	0.00	0.00	0.00	-1	
