## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_06_242-eye_data.idf
## Date:	06.12.2013 21:21:03
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24051                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_06_242                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9033052707	MSG	1	# Message: Elmos World The Sky Active.avi
9033073174	SMP	1	0.00	0.00	0.00	0.00	-1	
9033123394	SMP	1	0.00	0.00	0.00	0.00	-1	
9033173817	SMP	1	0.00	0.00	0.00	0.00	-1	
9033223426	SMP	1	0.00	0.00	0.00	0.00	-1	
9033273309	SMP	1	0.00	0.00	0.00	0.00	-1	
9033323365	SMP	1	0.00	0.00	0.00	0.00	-1	
9033373344	SMP	1	0.00	0.00	0.00	0.00	-1	
9033423466	SMP	1	0.00	0.00	0.00	0.00	-1	
9033473428	SMP	1	0.00	0.00	0.00	0.00	-1	
9033524638	SMP	1	0.00	0.00	0.00	0.00	-1	
9033573648	SMP	1	0.00	0.00	0.00	0.00	-1	
9033624064	SMP	1	0.00	0.00	0.00	0.00	-1	
9033696472	SMP	1	461.12	956.59	461.12	956.59	-1	
9033704577	SMP	1	439.69	904.58	439.69	904.58	-1	
9033712924	SMP	1	600.05	788.02	600.05	788.02	-1	
9033721760	SMP	1	632.99	543.13	632.99	543.13	-1	
9033729616	SMP	1	702.54	556.98	702.54	556.98	-1	
9033737975	SMP	1	639.82	560.39	639.82	560.39	-1	
9033746249	SMP	1	707.84	547.80	707.84	547.80	-1	
9033754883	SMP	1	702.70	465.87	702.70	465.87	-1	
9033762987	SMP	1	892.27	350.34	892.27	350.34	-1	
9033771346	SMP	1	484.25	307.06	484.25	307.06	-1	
9033779561	SMP	1	703.24	542.48	703.24	542.48	-1	
9033787984	SMP	1	984.57	217.72	984.57	217.72	-1	
9033796311	SMP	1	709.09	525.14	709.09	525.14	-1	
9033804728	SMP	1	716.87	546.76	716.87	546.76	-1	
9033812962	SMP	1	710.59	551.38	710.59	551.38	-1	
9033821900	SMP	1	709.59	552.85	709.59	552.85	-1	
9033829702	SMP	1	708.68	546.56	708.68	546.56	-1	
9033838114	SMP	1	714.37	513.98	714.37	513.98	-1	
9033846320	SMP	1	709.86	555.22	709.86	555.22	-1	
9033854739	SMP	1	709.51	564.73	709.51	564.73	-1	
9033863099	SMP	1	710.56	567.98	710.56	567.98	-1	
9033871333	SMP	1	710.49	530.05	710.49	530.05	-1	
9033879733	SMP	1	709.23	561.63	709.23	561.63	-1	
9033888083	SMP	1	712.09	571.37	712.09	571.37	-1	
9033896451	SMP	1	708.93	550.83	708.93	550.83	-1	
9033904710	SMP	1	708.08	572.55	708.08	572.55	-1	
9033913085	SMP	1	710.84	563.73	710.84	563.73	-1	
9033921866	SMP	1	711.48	569.60	711.48	569.60	-1	
9033929841	SMP	1	714.30	568.29	714.30	568.29	-1	
9033938194	SMP	1	713.84	571.41	713.84	571.41	-1	
9033946438	SMP	1	713.44	547.29	713.44	547.29	-1	
9033955023	SMP	1	715.97	566.68	715.97	566.68	-1	
9033963223	SMP	1	714.99	563.16	714.99	563.16	-1	
9033971461	SMP	1	716.32	560.90	716.32	560.90	-1	
9033979846	SMP	1	716.38	545.79	716.38	545.79	-1	
9033988286	SMP	1	717.07	565.33	717.07	565.33	-1	
9033996474	SMP	1	719.75	548.70	719.75	548.70	-1	
9034004825	SMP	1	719.41	563.66	719.41	563.66	-1	
9034013215	SMP	1	723.54	554.10	723.54	554.10	-1	
9034021565	SMP	1	720.93	547.39	720.93	547.39	-1	
9034029854	SMP	1	722.88	558.68	722.88	558.68	-1	
9034038234	SMP	1	722.89	571.15	722.89	571.15	-1	
9034046564	SMP	1	722.52	587.73	722.52	587.73	-1	
9034055043	SMP	1	729.29	535.61	729.29	535.61	-1	
9034063176	SMP	1	729.30	575.89	729.30	575.89	-1	
9034071572	SMP	1	731.26	543.71	731.26	543.71	-1	
9034079963	SMP	1	730.26	551.32	730.26	551.32	-1	
9034088329	SMP	1	730.86	526.95	730.86	526.95	-1	
9034096599	SMP	1	728.87	582.33	728.87	582.33	-1	
9034104962	SMP	1	721.68	580.80	721.68	580.80	-1	
9034129985	SMP	1	728.35	557.67	728.35	557.67	-1	
9034138320	SMP	1	729.54	570.82	729.54	570.82	-1	
9034146675	SMP	1	726.54	574.41	726.54	574.41	-1	
9034155477	SMP	1	726.04	568.06	726.04	568.06	-1	
9034163350	SMP	1	727.15	567.81	727.15	567.81	-1	
9034171704	SMP	1	725.91	558.09	725.91	558.09	-1	
9034180069	SMP	1	723.96	550.25	723.96	550.25	-1	
9034188877	SMP	1	724.30	539.90	724.30	539.90	-1	
9034196687	SMP	1	723.61	556.40	723.61	556.40	-1	
9034205064	SMP	1	724.55	560.89	724.55	560.89	-1	
9034213469	SMP	1	727.01	553.90	727.01	553.90	-1	
9034221688	SMP	1	725.99	568.74	725.99	568.74	-1	
9034230091	SMP	1	724.67	564.13	724.67	564.13	-1	
9034238473	SMP	1	723.86	566.58	723.86	566.58	-1	
9034246805	SMP	1	750.94	506.10	750.94	506.10	-1	
9034255106	SMP	1	736.88	528.20	736.88	528.20	-1	
9034263433	SMP	1	769.74	359.01	769.74	359.01	-1	
9034271880	SMP	1	781.65	298.74	781.65	298.74	-1	
9034280114	SMP	1	780.28	295.56	780.28	295.56	-1	
9034288467	SMP	1	796.85	284.17	796.85	284.17	-1	
9034296836	SMP	1	785.95	299.06	785.95	299.06	-1	
9034305218	SMP	1	802.31	260.70	802.31	260.70	-1	
9034313455	SMP	1	796.35	251.69	796.35	251.69	-1	
9034322333	SMP	1	794.22	275.01	794.22	275.01	-1	
9034330221	SMP	1	800.06	235.47	800.06	235.47	-1	
9034338613	SMP	1	794.60	281.55	794.60	281.55	-1	
9034346828	SMP	1	801.28	282.19	801.28	282.19	-1	
9034355343	SMP	1	799.41	288.08	799.41	288.08	-1	
9034363594	SMP	1	800.19	272.64	800.19	272.64	-1	
9034371983	SMP	1	797.93	280.59	797.93	280.59	-1	
9034380216	SMP	1	799.40	283.10	799.40	283.10	-1	
9034388871	SMP	1	803.94	272.88	803.94	272.88	-1	
9034396931	SMP	1	800.85	264.14	800.85	264.14	-1	
9034405235	SMP	1	802.90	275.30	802.90	275.30	-1	
9034413566	SMP	1	803.03	272.54	803.03	272.54	-1	
9034421974	SMP	1	801.45	262.90	801.45	262.90	-1	
9034430341	SMP	1	804.38	270.71	804.38	270.71	-1	
9034438603	SMP	1	800.81	270.41	800.81	270.41	-1	
9034446945	SMP	1	801.79	269.61	801.79	269.61	-1	
9034455356	SMP	1	800.80	262.68	800.80	262.68	-1	
9034463785	SMP	1	799.98	264.82	799.98	264.82	-1	
9034471984	SMP	1	801.25	268.45	801.25	268.45	-1	
9034480326	SMP	1	799.29	268.00	799.29	268.00	-1	
9034488804	SMP	1	799.89	266.70	799.89	266.70	-1	
9034497151	SMP	1	803.48	273.75	803.48	273.75	-1	
9034505329	SMP	1	799.55	270.54	799.55	270.54	-1	
9034513715	SMP	1	805.55	279.15	805.55	279.15	-1	
9034522069	SMP	1	796.79	270.97	796.79	270.97	-1	
9034530500	SMP	1	800.48	284.45	800.48	284.45	-1	
9034538698	SMP	1	803.62	268.76	803.62	268.76	-1	
9034547107	SMP	1	802.53	262.36	802.53	262.36	-1	
9034555528	SMP	1	803.02	279.38	803.02	279.38	-1	
9034563681	SMP	1	803.01	287.89	803.01	287.89	-1	
9034572066	SMP	1	806.14	273.71	806.14	273.71	-1	
9034580437	SMP	1	804.89	273.16	804.89	273.16	-1	
9034588846	SMP	1	802.03	257.66	802.03	257.66	-1	
9034597126	SMP	1	799.29	273.78	799.29	273.78	-1	
9034605449	SMP	1	800.39	270.90	800.39	270.90	-1	
9034613845	SMP	1	800.87	268.75	800.87	268.75	-1	
9034622237	SMP	1	802.33	271.94	802.33	271.94	-1	
9034630478	SMP	1	800.91	279.47	800.91	279.47	-1	
9034638859	SMP	1	799.28	280.35	799.28	280.35	-1	
9034647217	SMP	1	804.13	257.68	804.13	257.68	-1	
9034655572	SMP	1	802.48	288.20	802.48	288.20	-1	
9034663846	SMP	1	801.11	299.20	801.11	299.20	-1	
9034672199	SMP	1	804.01	298.74	804.01	298.74	-1	
9034680556	SMP	1	805.60	280.56	805.60	280.56	-1	
9034688846	SMP	1	806.69	287.67	806.69	287.67	-1	
9034697277	SMP	1	807.33	279.15	807.33	279.15	-1	
9034705566	SMP	1	811.10	279.31	811.10	279.31	-1	
9034713949	SMP	1	807.01	312.20	807.01	312.20	-1	
9034722325	SMP	1	805.78	272.55	805.78	272.55	-1	
9034730595	SMP	1	808.50	265.49	808.50	265.49	-1	
9034738987	SMP	1	812.35	280.25	812.35	280.25	-1	
9034747284	SMP	1	811.51	267.60	811.51	267.60	-1	
9034755583	SMP	1	816.16	272.46	816.16	272.46	-1	
9034763967	SMP	1	808.23	265.53	808.23	265.53	-1	
9034772309	SMP	1	817.57	279.13	817.57	279.13	-1	
9034780693	SMP	1	813.99	294.01	813.99	294.01	-1	
9034788991	SMP	1	807.41	280.86	807.41	280.86	-1	
9034797317	SMP	1	830.72	284.07	830.72	284.07	-1	
9034805706	SMP	1	811.84	259.13	811.84	259.13	-1	
9034813951	SMP	1	828.39	291.91	828.39	291.91	-1	
9034822361	SMP	1	825.43	273.85	825.43	273.85	-1	
9034830667	SMP	1	835.52	276.20	835.52	276.20	-1	
9034839182	SMP	1	832.52	289.52	832.52	289.52	-1	
9034847326	SMP	1	804.77	290.54	804.77	290.54	-1	
9034856284	SMP	1	843.98	286.18	843.98	286.18	-1	
9034864085	SMP	1	826.91	289.69	826.91	289.69	-1	
9034872436	SMP	1	830.60	280.16	830.60	280.16	-1	
9034880693	SMP	1	828.89	279.96	828.89	279.96	-1	
9034889064	SMP	1	831.77	291.46	831.77	291.46	-1	
9034897448	SMP	1	818.30	270.54	818.30	270.54	-1	
9034905860	SMP	1	830.21	272.94	830.21	272.94	-1	
9034914119	SMP	1	818.27	273.74	818.27	273.74	-1	
9034922501	SMP	1	817.28	332.58	817.28	332.58	-1	
9034930834	SMP	1	816.02	314.97	816.02	314.97	-1	
9034939225	SMP	1	822.83	283.77	822.83	283.77	-1	
9034947445	SMP	1	797.01	285.69	797.01	285.69	-1	
9034955838	SMP	1	821.50	270.85	821.50	270.85	-1	
9034964285	SMP	1	880.22	330.19	880.22	330.19	-1	
9034972468	SMP	1	822.18	318.12	822.18	318.12	-1	
9034980840	SMP	1	819.49	369.38	819.49	369.38	-1	
9034989226	SMP	1	818.09	209.94	818.09	209.94	-1	
9034997540	SMP	1	826.82	240.43	826.82	240.43	-1	
9035005841	SMP	1	815.39	315.15	815.39	315.15	-1	
9035014183	SMP	1	814.38	339.55	814.38	339.55	-1	
9035022577	SMP	1	831.69	286.63	831.69	286.63	-1	
9035031004	SMP	1	816.03	326.79	816.03	326.79	-1	
9035039229	SMP	1	854.98	307.64	854.98	307.64	-1	
9035047601	SMP	1	815.95	326.22	815.95	326.22	-1	
9035056534	SMP	1	818.02	393.93	818.02	393.93	-1	
9035064336	SMP	1	810.57	334.91	810.57	334.91	-1	
9035072580	SMP	1	814.10	336.78	814.10	336.78	-1	
9035080927	SMP	1	810.87	313.07	810.87	313.07	-1	
9035089356	SMP	1	737.31	319.82	737.31	319.82	-1	
9035097539	SMP	1	816.25	309.44	816.25	309.44	-1	
9035106078	SMP	1	809.53	303.69	809.53	303.69	-1	
9035114309	SMP	1	836.52	314.58	836.52	314.58	-1	
9035123122	SMP	1	788.81	425.51	788.81	425.51	-1	
9035130999	SMP	1	713.44	670.22	713.44	670.22	-1	
9035139344	SMP	1	612.62	837.83	612.62	837.83	-1	
9035147671	SMP	1	532.82	960.67	532.82	960.67	-1	
9035156156	SMP	1	528.57	991.12	528.57	991.12	-1	
9035164337	SMP	1	520.10	975.19	520.10	975.19	-1	
9035172693	SMP	1	525.80	969.32	525.80	969.32	-1	
9035197713	SMP	1	488.68	947.81	488.68	947.81	-1	
9035206074	SMP	1	512.56	999.97	512.56	999.97	-1	
9035214445	SMP	1	514.09	992.84	514.09	992.84	-1	
9035222706	SMP	1	487.93	949.03	487.93	949.03	-1	
9035231066	SMP	1	503.02	959.78	503.02	959.78	-1	
9035239455	SMP	1	514.57	989.34	514.57	989.34	-1	
9035247790	SMP	1	505.32	994.50	505.32	994.50	-1	
9035256227	SMP	1	510.78	937.49	510.78	937.49	-1	
9035264455	SMP	1	517.44	974.89	517.44	974.89	-1	
9035272794	SMP	1	513.58	1010.69	513.58	1010.69	-1	
9035281206	SMP	1	511.72	996.87	511.72	996.87	-1	
9035289467	SMP	1	513.53	987.90	513.53	987.90	-1	
9035297831	SMP	1	516.04	996.19	516.04	996.19	-1	
9035306218	SMP	1	513.09	986.86	513.09	986.86	-1	
9035314608	SMP	1	514.78	987.78	514.78	987.78	-1	
9035323243	SMP	1	514.59	987.02	514.59	987.02	-1	
9035331212	SMP	1	516.86	984.68	516.86	984.68	-1	
9035339563	SMP	1	515.76	978.24	515.76	978.24	-1	
9035347953	SMP	1	513.75	986.05	513.75	986.05	-1	
9035356285	SMP	1	437.52	1042.04	437.52	1042.04	-1	
9035364660	SMP	1	320.46	1113.05	320.46	1113.05	-1	
9035372967	SMP	1	257.21	1100.58	257.21	1100.58	-1	
9035381188	SMP	1	257.60	1089.61	257.60	1089.61	-1	
9035389604	SMP	1	258.28	1092.80	258.28	1092.80	-1	
9035397919	SMP	1	253.05	1094.74	253.05	1094.74	-1	
9035406319	SMP	1	255.74	1104.48	255.74	1104.48	-1	
9035414583	SMP	1	262.38	1103.46	262.38	1103.46	-1	
9035422960	SMP	1	262.89	1108.52	262.89	1108.52	-1	
9035431334	SMP	1	250.36	1095.48	250.36	1095.48	-1	
9035439712	SMP	1	248.49	1101.28	248.49	1101.28	-1	
9035447967	SMP	1	247.55	1102.29	247.55	1102.29	-1	
9035456339	SMP	1	244.43	1102.47	244.43	1102.47	-1	
9035464702	SMP	1	246.45	1099.89	246.45	1099.89	-1	
9035473042	SMP	1	242.60	1104.82	242.60	1104.82	-1	
9035481294	SMP	1	235.53	1095.77	235.53	1095.77	-1	
9035489684	SMP	1	236.26	1105.76	236.26	1105.76	-1	
9035497964	SMP	1	232.30	1107.39	232.30	1107.39	-1	
9035506313	SMP	1	234.92	1103.74	234.92	1103.74	-1	
9035514656	SMP	1	233.08	1100.04	233.08	1100.04	-1	
9035523344	SMP	1	232.94	1106.33	232.94	1106.33	-1	
9035531374	SMP	1	232.36	1107.39	232.36	1107.39	-1	
9035539740	SMP	1	232.34	1100.34	232.34	1100.34	-1	
9035548094	SMP	1	232.39	1098.92	232.39	1098.92	-1	
9035556638	SMP	1	230.08	1100.02	230.08	1100.02	-1	
9035564808	SMP	1	232.48	1098.98	232.48	1098.98	-1	
9035573080	SMP	1	232.69	1103.62	232.69	1103.62	-1	
9035581415	SMP	1	232.67	1103.25	232.67	1103.25	-1	
9035589785	SMP	1	231.89	1095.23	231.89	1095.23	-1	
9035598211	SMP	1	232.14	1090.26	232.14	1090.26	-1	
9035606478	SMP	1	231.53	1090.43	231.53	1090.43	-1	
9035614812	SMP	1	230.15	1090.93	230.15	1090.93	-1	
9035623213	SMP	1	230.35	1092.15	230.35	1092.15	-1	
9035631459	SMP	1	229.38	1099.01	229.38	1099.01	-1	
9035639823	SMP	1	228.14	1099.34	228.14	1099.34	-1	
9035648180	SMP	1	229.85	1096.31	229.85	1096.31	-1	
9035656556	SMP	1	229.34	1097.76	229.34	1097.76	-1	
9035664840	SMP	1	230.69	1103.38	230.69	1103.38	-1	
9035673166	SMP	1	254.40	1217.64	254.40	1217.64	-1	
9035681559	SMP	1	0.00	0.00	0.00	0.00	-1	
9035690389	SMP	1	0.00	0.00	0.00	0.00	-1	
9035698184	SMP	1	0.00	0.00	0.00	0.00	-1	
9035706611	SMP	1	0.00	0.00	0.00	0.00	-1	
9035714948	SMP	1	0.00	0.00	0.00	0.00	-1	
9035723795	SMP	1	0.00	0.00	0.00	0.00	-1	
9035731563	SMP	1	0.00	0.00	0.00	0.00	-1	
9035739939	SMP	1	0.00	0.00	0.00	0.00	-1	
9035748374	SMP	1	0.00	0.00	0.00	0.00	-1	
9035756669	SMP	1	0.00	0.00	0.00	0.00	-1	
9035764944	SMP	1	0.00	0.00	0.00	0.00	-1	
9035773414	SMP	1	0.00	0.00	0.00	0.00	-1	
9035781694	SMP	1	0.00	0.00	0.00	0.00	-1	
9035789975	SMP	1	0.00	0.00	0.00	0.00	-1	
9035798328	SMP	1	0.00	0.00	0.00	0.00	-1	
9035806669	SMP	1	0.00	0.00	0.00	0.00	-1	
9035815087	SMP	1	0.00	0.00	0.00	0.00	-1	
9035823869	SMP	1	0.00	0.00	0.00	0.00	-1	
9035831705	SMP	1	0.00	0.00	0.00	0.00	-1	
9035840050	SMP	1	0.00	0.00	0.00	0.00	-1	
9035848467	SMP	1	0.00	0.00	0.00	0.00	-1	
9035856717	SMP	1	0.00	0.00	0.00	0.00	-1	
9035865033	SMP	1	0.00	0.00	0.00	0.00	-1	
9035873409	SMP	1	0.00	0.00	0.00	0.00	-1	
9035881879	SMP	1	0.00	0.00	0.00	0.00	-1	
9035890253	SMP	1	0.00	0.00	0.00	0.00	-1	
9035898501	SMP	1	0.00	0.00	0.00	0.00	-1	
9035906835	SMP	1	0.00	0.00	0.00	0.00	-1	
9035915045	SMP	1	0.00	0.00	0.00	0.00	-1	
9035923460	SMP	1	0.00	0.00	0.00	0.00	-1	
9035931831	SMP	1	0.00	0.00	0.00	0.00	-1	
9035940176	SMP	1	0.00	0.00	0.00	0.00	-1	
9035948422	SMP	1	0.00	0.00	0.00	0.00	-1	
9035956811	SMP	1	0.00	0.00	0.00	0.00	-1	
9035965198	SMP	1	0.00	0.00	0.00	0.00	-1	
9035973556	SMP	1	0.00	0.00	0.00	0.00	-1	
9035981810	SMP	1	0.00	0.00	0.00	0.00	-1	
9035990219	SMP	1	0.00	0.00	0.00	0.00	-1	
9035998550	SMP	1	0.00	0.00	0.00	0.00	-1	
9036006917	SMP	1	0.00	0.00	0.00	0.00	-1	
9036015174	SMP	1	0.00	0.00	0.00	0.00	-1	
9036023552	SMP	1	0.00	0.00	0.00	0.00	-1	
9036031963	SMP	1	0.00	0.00	0.00	0.00	-1	
9036040196	SMP	1	0.00	0.00	0.00	0.00	-1	
9036048543	SMP	1	0.00	0.00	0.00	0.00	-1	
9036057571	SMP	1	0.00	0.00	0.00	0.00	-1	
9036065323	SMP	1	0.00	0.00	0.00	0.00	-1	
9036073559	SMP	1	0.00	0.00	0.00	0.00	-1	
9036082104	SMP	1	0.00	0.00	0.00	0.00	-1	
9036090302	SMP	1	0.00	0.00	0.00	0.00	-1	
9036098661	SMP	1	0.00	0.00	0.00	0.00	-1	
9036106951	SMP	1	0.00	0.00	0.00	0.00	-1	
9036115292	SMP	1	0.00	0.00	0.00	0.00	-1	
9036123699	SMP	1	0.00	0.00	0.00	0.00	-1	
9036132089	SMP	1	0.00	0.00	0.00	0.00	-1	
9036140341	SMP	1	0.00	0.00	0.00	0.00	-1	
9036148715	SMP	1	0.00	0.00	0.00	0.00	-1	
9036157403	SMP	1	0.00	0.00	0.00	0.00	-1	
9036165439	SMP	1	420.94	1205.66	420.94	1205.66	-1	
9036173701	SMP	1	588.72	1087.95	588.72	1087.95	-1	
9036182065	SMP	1	614.59	1003.32	614.59	1003.32	-1	
9036190517	SMP	1	717.72	915.70	717.72	915.70	-1	
9036198693	SMP	1	775.30	756.51	775.30	756.51	-1	
9036207136	SMP	1	814.06	734.47	814.06	734.47	-1	
9036215469	SMP	1	814.96	733.94	814.96	733.94	-1	
9036224367	SMP	1	816.72	729.64	816.72	729.64	-1	
9036232087	SMP	1	815.74	754.02	815.74	754.02	-1	
9036240425	SMP	1	819.10	742.55	819.10	742.55	-1	
9036248848	SMP	1	818.24	741.71	818.24	741.71	-1	
9036257242	SMP	1	824.96	736.16	824.96	736.16	-1	
9036265460	SMP	1	822.75	745.29	822.75	745.29	-1	
9036273772	SMP	1	826.78	741.45	826.78	741.45	-1	
9036282198	SMP	1	822.48	744.10	822.48	744.10	-1	
9036307253	SMP	1	828.67	739.71	828.67	739.71	-1	
9036315594	SMP	1	831.54	742.23	831.54	742.23	-1	
9036324297	SMP	1	837.99	747.99	837.99	747.99	-1	
9036332247	SMP	1	835.55	758.94	835.55	758.94	-1	
9036340568	SMP	1	839.06	746.30	839.06	746.30	-1	
9036348935	SMP	1	837.68	755.39	837.68	755.39	-1	
9036357470	SMP	1	843.79	756.96	843.79	756.96	-1	
9036365590	SMP	1	840.00	752.31	840.00	752.31	-1	
9036373966	SMP	1	843.82	747.76	843.82	747.76	-1	
9036382288	SMP	1	847.41	759.70	847.41	759.70	-1	
9036390568	SMP	1	849.31	761.57	849.31	761.57	-1	
9036398958	SMP	1	852.78	760.51	852.78	760.51	-1	
9036407304	SMP	1	858.51	752.00	858.51	752.00	-1	
9036415724	SMP	1	851.83	749.53	851.83	749.53	-1	
9036423945	SMP	1	852.76	751.79	852.76	751.79	-1	
9036432292	SMP	1	856.94	757.14	856.94	757.14	-1	
9036440676	SMP	1	857.09	757.37	857.09	757.37	-1	
9036448951	SMP	1	857.85	754.97	857.85	754.97	-1	
9036457354	SMP	1	858.84	749.31	858.84	749.31	-1	
9036465713	SMP	1	858.48	745.18	858.48	745.18	-1	
9036474016	SMP	1	856.08	746.73	856.08	746.73	-1	
9036482327	SMP	1	859.64	737.68	859.64	737.68	-1	
9036491539	SMP	1	856.55	740.08	856.55	740.08	-1	
9036499092	SMP	1	855.02	741.77	855.02	741.77	-1	
9036507410	SMP	1	854.24	743.63	854.24	743.63	-1	
9036515694	SMP	1	848.96	734.52	848.96	734.52	-1	
9036524019	SMP	1	846.94	734.93	846.94	734.93	-1	
9036532537	SMP	1	846.78	745.36	846.78	745.36	-1	
9036540827	SMP	1	846.49	732.68	846.49	732.68	-1	
9036549177	SMP	1	841.13	729.14	841.13	729.14	-1	
9036557487	SMP	1	838.57	734.60	838.57	734.60	-1	
9036565808	SMP	1	839.03	739.03	839.03	739.03	-1	
9036574060	SMP	1	838.05	737.23	838.05	737.23	-1	
9036582431	SMP	1	836.18	736.77	836.18	736.77	-1	
9036590838	SMP	1	832.73	738.02	832.73	738.02	-1	
