## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_27_219-eye_data.idf
## Date:	27.11.2013 19:55:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27737                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_27_219                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5960988880	SMP	1	352.57	313.15	352.57	313.15	-1	
5960997678	SMP	1	330.32	277.43	330.32	277.43	-1	
5961005651	SMP	1	429.08	61.61	429.08	61.61	-1	
5961014031	SMP	1	414.74	136.26	414.74	136.26	-1	
5961022248	SMP	1	339.02	285.67	339.02	285.67	-1	
5961030656	SMP	1	419.98	272.44	419.98	272.44	-1	
5961039048	SMP	1	390.85	223.68	390.85	223.68	-1	
5961047356	SMP	1	361.97	281.56	361.97	281.56	-1	
5961072418	SMP	1	326.03	315.15	326.03	315.15	-1	
5961080832	SMP	1	506.53	299.64	506.53	299.64	-1	
5961089030	SMP	1	421.60	171.02	421.60	171.02	-1	
5961097452	SMP	1	378.10	261.63	378.10	261.63	-1	
5961105777	SMP	1	349.87	273.13	349.87	273.13	-1	
5961114130	SMP	1	337.03	273.76	337.03	273.76	-1	
5961122404	SMP	1	406.88	185.70	406.88	185.70	-1	
5961130964	SMP	1	355.16	259.01	355.16	259.01	-1	
5961139215	SMP	1	535.60	211.05	535.60	211.05	-1	
5961147410	SMP	1	358.04	250.16	358.04	250.16	-1	
5961155760	SMP	1	347.20	265.65	347.20	265.65	-1	
5961164225	SMP	1	368.92	265.41	368.92	265.41	-1	
5961172529	SMP	1	423.44	275.82	423.44	275.82	-1	
5961180736	SMP	1	349.32	175.06	349.32	175.06	-1	
5961189120	SMP	1	453.54	227.33	453.54	227.33	-1	
5961197531	SMP	1	357.14	216.80	357.14	216.80	-1	
5961205884	SMP	1	354.53	181.73	354.53	181.73	-1	
5961214156	SMP	1	340.08	119.38	340.08	119.38	-1	
5961239317	SMP	1	362.09	159.53	362.09	159.53	-1	
5961247548	SMP	1	359.59	164.05	359.59	164.05	-1	
5961255866	SMP	1	420.53	145.38	420.53	145.38	-1	
5961264275	SMP	1	403.93	177.24	403.93	177.24	-1	
5961272620	SMP	1	410.69	126.16	410.69	126.16	-1	
5961280918	SMP	1	428.18	195.28	428.18	195.28	-1	
5961289297	SMP	1	427.08	99.18	427.08	99.18	-1	
5961297668	SMP	1	419.18	162.53	419.18	162.53	-1	
5961305843	SMP	1	546.57	94.94	546.57	94.94	-1	
5961314245	SMP	1	428.47	132.17	428.47	132.17	-1	
5961322654	SMP	1	423.28	146.61	423.28	146.61	-1	
5961331022	SMP	1	440.63	102.98	440.63	102.98	-1	
5961339258	SMP	1	428.21	114.47	428.21	114.47	-1	
5961347649	SMP	1	430.69	92.47	430.69	92.47	-1	
5961356022	SMP	1	485.18	134.80	485.18	134.80	-1	
5961364420	SMP	1	549.47	185.34	549.47	185.34	-1	
5961372620	SMP	1	425.49	97.53	425.49	97.53	-1	
5961380990	SMP	1	179.25	74.59	179.25	74.59	-1	
5961389328	SMP	1	423.76	95.68	423.76	95.68	-1	
5961397668	SMP	1	344.33	101.53	344.33	101.53	-1	
5961406014	SMP	1	353.07	93.58	353.07	93.58	-1	
5961414369	SMP	1	554.41	72.20	554.41	72.20	-1	
5961422733	SMP	1	548.51	77.80	548.51	77.80	-1	
5961431018	SMP	1	338.66	17.20	338.66	17.20	-1	
5961439451	SMP	1	416.71	16.13	416.71	16.13	-1	
5961447764	SMP	1	390.81	-85.29	390.81	-85.29	-1	
5961456097	SMP	1	173.43	1118.54	173.43	1118.54	-1	
5961464495	SMP	1	489.02	25.67	489.02	25.67	-1	
5961472764	SMP	1	397.08	665.13	397.08	665.13	-1	
5961481116	SMP	1	343.34	-102.24	343.34	-102.24	-1	
5961506154	SMP	1	491.58	-41.30	491.58	-41.30	-1	
5961514495	SMP	1	276.68	14.34	276.68	14.34	-1	
5961522894	SMP	1	501.30	-89.51	501.30	-89.51	-1	
5961531155	SMP	1	306.18	-56.17	306.18	-56.17	-1	
5961539573	SMP	1	418.30	609.01	418.30	609.01	-1	
5961547896	SMP	1	509.24	-65.08	509.24	-65.08	-1	
5961556106	SMP	1	400.85	-36.49	400.85	-36.49	-1	
5961564513	SMP	1	212.71	-51.73	212.71	-51.73	-1	
5961572850	SMP	1	415.37	468.70	415.37	468.70	-1	
5961581285	SMP	1	330.18	-73.56	330.18	-73.56	-1	
5961589571	SMP	1	0.00	-15.50	0.00	-15.50	-1	
5961597888	SMP	1	0.00	-9.63	0.00	-9.63	-1	
5961606252	SMP	1	358.73	460.92	358.73	460.92	-1	
5961614666	SMP	1	459.03	612.88	459.03	612.88	-1	
5961622883	SMP	1	4.05	-59.51	4.05	-59.51	-1	
5961631246	SMP	1	457.27	25.95	457.27	25.95	-1	
5961639574	SMP	1	275.42	-56.60	275.42	-56.60	-1	
5961648005	SMP	1	351.42	3.13	351.42	3.13	-1	
5961656239	SMP	1	382.61	-12.38	382.61	-12.38	-1	
5961664642	SMP	1	467.78	178.24	467.78	178.24	-1	
5961673001	SMP	1	435.70	257.50	435.70	257.50	-1	
5961681250	SMP	1	251.34	169.18	251.34	169.18	-1	
5961689623	SMP	1	456.78	232.27	456.78	232.27	-1	
5961698003	SMP	1	178.50	240.08	178.50	240.08	-1	
5961706428	SMP	1	234.95	167.55	234.95	167.55	-1	
5961714663	SMP	1	237.51	236.64	237.51	236.64	-1	
5961722998	SMP	1	469.32	231.08	469.32	231.08	-1	
5961731409	SMP	1	477.84	295.15	477.84	295.15	-1	
5961739783	SMP	1	435.78	203.23	435.78	203.23	-1	
5961748031	SMP	1	515.41	287.57	515.41	287.57	-1	
5961756359	SMP	1	476.86	117.85	476.86	117.85	-1	
5961764910	SMP	1	483.11	160.18	483.11	160.18	-1	
5961773135	SMP	1	492.24	345.40	492.24	345.40	-1	
5961781361	SMP	1	487.14	227.64	487.14	227.64	-1	
5961789736	SMP	1	472.50	232.67	472.50	232.67	-1	
5961798159	SMP	1	457.35	139.00	457.35	139.00	-1	
5961806374	SMP	1	-40.00	127.43	-40.00	127.43	-1	
5961814720	SMP	1	-34.63	92.98	-34.63	92.98	-1	
5961823084	SMP	1	516.65	144.98	516.65	144.98	-1	
5961831540	SMP	1	507.93	142.67	507.93	142.67	-1	
5961839793	SMP	1	481.82	249.63	481.82	249.63	-1	
5961848132	SMP	1	462.50	148.92	462.50	148.92	-1	
5961856498	SMP	1	495.64	268.85	495.64	268.85	-1	
5961864876	SMP	1	467.52	137.48	467.52	137.48	-1	
5961873137	SMP	1	477.18	245.55	477.18	245.55	-1	
5961881477	SMP	1	487.13	156.77	487.13	156.77	-1	
5961889896	SMP	1	532.89	264.90	532.89	264.90	-1	
5961898258	SMP	1	517.08	332.12	517.08	332.12	-1	
5961906476	SMP	1	453.78	198.61	453.78	198.61	-1	
5961914884	SMP	1	456.96	259.18	456.96	259.18	-1	
5961923297	SMP	1	462.19	154.19	462.19	154.19	-1	
5961931616	SMP	1	457.47	235.09	457.47	235.09	-1	
5961956650	SMP	1	440.72	249.26	440.72	249.26	-1	
5961964884	SMP	1	468.99	246.65	468.99	246.65	-1	
5961973246	SMP	1	465.77	258.47	465.77	258.47	-1	
5961981603	SMP	1	468.79	253.99	468.79	253.99	-1	
5961990004	SMP	1	460.47	253.29	460.47	253.29	-1	
5961998262	SMP	1	461.30	278.75	461.30	278.75	-1	
5962006646	SMP	1	448.97	257.37	448.97	257.37	-1	
5962015002	SMP	1	452.81	267.29	452.81	267.29	-1	
5962023347	SMP	1	459.37	262.90	459.37	262.90	-1	
5962031627	SMP	1	447.34	294.30	447.34	294.30	-1	
5962040005	SMP	1	372.14	442.43	372.14	442.43	-1	
5962048366	SMP	1	446.91	293.95	446.91	293.95	-1	
5962056759	SMP	1	289.74	139.90	289.74	139.90	-1	
5962065015	SMP	1	353.46	269.02	353.46	269.02	-1	
5962073376	SMP	1	346.69	280.73	346.69	280.73	-1	
5962081770	SMP	1	434.61	300.39	434.61	300.39	-1	
5962089961	SMP	1	419.65	301.67	419.65	301.67	-1	
5962098794	SMP	1	431.87	302.44	431.87	302.44	-1	
5962106721	SMP	1	454.77	318.10	454.77	318.10	-1	
5962115139	SMP	1	357.85	318.55	357.85	318.55	-1	
5962123387	SMP	1	381.41	317.27	381.41	317.27	-1	
5962131772	SMP	1	489.05	329.07	489.05	329.07	-1	
5962140105	SMP	1	52.24	212.01	52.24	212.01	-1	
5962148480	SMP	1	308.84	268.74	308.84	268.74	-1	
5962156768	SMP	1	382.14	488.75	382.14	488.75	-1	
5962165120	SMP	1	-155.97	364.19	-155.97	364.19	-1	
5962173477	SMP	1	9.13	0.00	9.13	0.00	-1	
5962181843	SMP	1	4.92	0.00	4.92	0.00	-1	
5962190100	SMP	1	3.32	0.00	3.32	0.00	-1	
5962198506	SMP	1	2.47	0.00	2.47	0.00	-1	
5962206894	SMP	1	1.94	0.00	1.94	0.00	-1	
5962215182	SMP	1	1.58	0.00	1.58	0.00	-1	
5962223508	SMP	1	1.32	0.00	1.32	0.00	-1	
5962231893	SMP	1	0.00	0.00	0.00	0.00	-1	
5962240271	SMP	1	0.00	0.00	0.00	0.00	-1	
5962248490	SMP	1	0.00	0.00	0.00	0.00	-1	
5962256829	SMP	1	0.00	0.00	0.00	0.00	-1	
5962265288	SMP	1	0.00	0.00	0.00	0.00	-1	
5962273596	SMP	1	0.00	0.00	0.00	0.00	-1	
5962281871	SMP	1	0.00	0.00	0.00	0.00	-1	
5962290265	SMP	1	0.00	0.00	0.00	0.00	-1	
5962298646	SMP	1	0.00	0.00	0.00	0.00	-1	
5962306932	SMP	1	0.00	0.00	0.00	0.00	-1	
5962315226	SMP	1	0.00	0.00	0.00	0.00	-1	
5962323640	SMP	1	0.00	0.00	0.00	0.00	-1	
5962331978	SMP	1	0.00	0.00	0.00	0.00	-1	
5962340222	SMP	1	0.00	0.00	0.00	0.00	-1	
5962348646	SMP	1	-2.15	244.92	-2.15	244.92	-1	
5962356964	SMP	1	-5.25	385.63	-5.25	385.63	-1	
5962365370	SMP	1	-3.33	0.00	-3.33	0.00	-1	
5962373616	SMP	1	-3.30	0.00	-3.30	0.00	-1	
5962381968	SMP	1	117.17	-2.42	117.17	-2.42	-1	
5962398747	SMP	1	308.71	452.23	308.71	452.23	-1	
5962406984	SMP	1	128.87	19.67	128.87	19.67	-1	
5962415404	SMP	1	127.63	510.37	127.63	510.37	-1	
5962423723	SMP	1	88.04	169.81	88.04	169.81	-1	
5962432101	SMP	1	156.70	20.34	156.70	20.34	-1	
5962440554	SMP	1	-5.79	3.84	-5.79	3.84	-1	
5962448743	SMP	1	-2.50	3.18	-2.50	3.18	-1	
5962457094	SMP	1	0.65	2.71	0.65	2.71	-1	
5962465523	SMP	1	0.62	2.65	0.62	2.65	-1	
5962473706	SMP	1	0.59	2.56	0.59	2.56	-1	
5962482118	SMP	1	0.47	4.12	0.47	4.12	-1	
5962490551	SMP	1	0.39	3.51	0.39	3.51	-1	
5962498751	SMP	1	0.34	1.91	0.34	1.91	-1	
5962507120	SMP	1	0.29	1.67	0.29	1.67	-1	
5962515481	SMP	1	0.00	1.47	0.00	1.47	-1	
5962523869	SMP	1	0.00	0.00	0.00	0.00	-1	
5962532139	SMP	1	0.00	0.00	0.00	0.00	-1	
5962540486	SMP	1	0.00	0.00	0.00	0.00	-1	
5962548959	SMP	1	0.00	0.00	0.00	0.00	-1	
5962557248	SMP	1	0.00	0.00	0.00	0.00	-1	
6053995299	MSG	1	# Message: Star, Spoon -- Look Spoon 2_1.avi
6054002101	SMP	1	289.94	350.40	289.94	350.40	-1	
6054010466	SMP	1	303.25	356.15	303.25	356.15	-1	
6054018742	SMP	1	302.10	379.72	302.10	379.72	-1	
6054027238	SMP	1	271.46	399.67	271.46	399.67	-1	
6054035491	SMP	1	298.47	392.10	298.47	392.10	-1	
6054043719	SMP	1	282.69	399.48	282.69	399.48	-1	
6054052199	SMP	1	275.69	388.05	275.69	388.05	-1	
6054060522	SMP	1	286.41	378.56	286.41	378.56	-1	
6054069218	SMP	1	267.84	381.18	267.84	381.18	-1	
6054077194	SMP	1	110.96	460.88	110.96	460.88	-1	
6054085497	SMP	1	437.55	420.26	437.55	420.26	-1	
6054093908	SMP	1	428.66	479.72	428.66	479.72	-1	
6054102232	SMP	1	481.26	549.49	481.26	549.49	-1	
6054118836	SMP	1	128.79	258.23	128.79	258.23	-1	
6054127286	SMP	1	522.17	455.03	522.17	455.03	-1	
6054135620	SMP	1	342.71	563.29	342.71	563.29	-1	
6054143862	SMP	1	670.00	391.33	670.00	391.33	-1	
6054152238	SMP	1	0.11	0.00	0.11	0.00	-1	
6054160640	SMP	1	748.57	203.47	748.57	203.47	-1	
6054168965	SMP	1	437.95	489.05	437.95	489.05	-1	
6054177256	SMP	1	479.32	441.68	479.32	441.68	-1	
6054185583	SMP	1	464.41	541.40	464.41	541.40	-1	
6054193978	SMP	1	484.14	414.48	484.14	414.48	-1	
6054202265	SMP	1	445.40	420.98	445.40	420.98	-1	
6054210622	SMP	1	0.00	0.00	0.00	0.00	-1	
6054218954	SMP	1	394.12	443.20	394.12	443.20	-1	
6054227396	SMP	1	363.47	423.48	363.47	423.48	-1	
6054235629	SMP	1	370.15	464.23	370.15	464.23	-1	
6054243958	SMP	1	265.13	424.52	265.13	424.52	-1	
6054252378	SMP	1	390.95	483.36	390.95	483.36	-1	
6054260740	SMP	1	469.93	434.12	469.93	434.12	-1	
6054268989	SMP	1	635.07	397.11	635.07	397.11	-1	
6054277318	SMP	1	647.99	380.59	647.99	380.59	-1	
6054285708	SMP	1	642.78	340.33	642.78	340.33	-1	
6054294470	SMP	1	704.22	366.32	704.22	366.32	-1	
6054302336	SMP	1	727.76	446.11	727.76	446.11	-1	
6054310734	SMP	1	715.96	360.07	715.96	360.07	-1	
6054319058	SMP	1	731.56	381.40	731.56	381.40	-1	
6054327352	SMP	1	721.98	392.25	721.98	392.25	-1	
6054335760	SMP	1	669.32	364.62	669.32	364.62	-1	
6054344083	SMP	1	691.04	368.12	691.04	368.12	-1	
6054352429	SMP	1	697.86	392.72	697.86	392.72	-1	
6054360801	SMP	1	711.17	380.06	711.17	380.06	-1	
6054369115	SMP	1	715.89	375.33	715.89	375.33	-1	
6054377452	SMP	1	725.45	379.83	725.45	379.83	-1	
6054385907	SMP	1	730.33	381.74	730.33	381.74	-1	
6054394098	SMP	1	700.72	374.02	700.72	374.02	-1	
6054402497	SMP	1	734.16	387.57	734.16	387.57	-1	
6054410842	SMP	1	707.10	379.04	707.10	379.04	-1	
6054419222	SMP	1	722.37	376.57	722.37	376.57	-1	
6054427489	SMP	1	731.87	376.75	731.87	376.75	-1	
6054435876	SMP	1	731.97	385.95	731.97	385.95	-1	
6054444184	SMP	1	742.08	388.91	742.08	388.91	-1	
6054452469	SMP	1	730.05	389.63	730.05	389.63	-1	
6054460872	SMP	1	731.24	377.58	731.24	377.58	-1	
6054469211	SMP	1	734.46	383.16	734.46	383.16	-1	
6054477590	SMP	1	725.11	383.10	725.11	383.10	-1	
6054485768	SMP	1	730.28	372.79	730.28	372.79	-1	
6054494196	SMP	1	741.11	369.06	741.11	369.06	-1	
6054502623	SMP	1	731.25	371.00	731.25	371.00	-1	
6054510936	SMP	1	724.28	367.54	724.28	367.54	-1	
6054519202	SMP	1	724.78	374.90	724.78	374.90	-1	
6054527636	SMP	1	712.25	367.37	712.25	367.37	-1	
6054535976	SMP	1	734.21	389.88	734.21	389.88	-1	
6054544331	SMP	1	717.37	378.09	717.37	378.09	-1	
6054552563	SMP	1	709.98	384.12	709.98	384.12	-1	
6054561564	SMP	1	710.23	364.44	710.23	364.44	-1	
6054569349	SMP	1	725.85	367.83	725.85	367.83	-1	
6054577724	SMP	1	726.43	367.95	726.43	367.95	-1	
6054585958	SMP	1	734.17	366.92	734.17	366.92	-1	
6054594371	SMP	1	725.16	368.19	725.16	368.19	-1	
6054602710	SMP	1	739.14	367.49	739.14	367.49	-1	
6054610959	SMP	1	737.19	373.36	737.19	373.36	-1	
6054619370	SMP	1	742.47	370.12	742.47	370.12	-1	
6054627724	SMP	1	744.62	367.26	744.62	367.26	-1	
6054636126	SMP	1	742.85	364.12	742.85	364.12	-1	
6054644335	SMP	1	752.24	363.94	752.24	363.94	-1	
6054652743	SMP	1	755.33	362.15	755.33	362.15	-1	
6054661187	SMP	1	759.40	365.15	759.40	365.15	-1	
6054669473	SMP	1	757.28	361.99	757.28	361.99	-1	
6054677665	SMP	1	763.34	344.25	763.34	344.25	-1	
6054686072	SMP	1	766.79	380.03	766.79	380.03	-1	
6054694494	SMP	1	769.35	355.83	769.35	355.83	-1	
6054702860	SMP	1	767.79	378.38	767.79	378.38	-1	
6054711113	SMP	1	769.48	367.19	769.48	367.19	-1	
6054719467	SMP	1	779.29	364.62	779.29	364.62	-1	
6054727872	SMP	1	773.56	360.62	773.56	360.62	-1	
6054736113	SMP	1	774.30	357.93	774.30	357.93	-1	
6054744434	SMP	1	776.84	337.22	776.84	337.22	-1	
6054752834	SMP	1	788.10	344.09	788.10	344.09	-1	
6054761357	SMP	1	782.88	392.35	782.88	392.35	-1	
6054769450	SMP	1	786.51	425.10	786.51	425.10	-1	
6054777822	SMP	1	636.02	331.42	636.02	331.42	-1	
6054786187	SMP	1	790.36	329.32	790.36	329.32	-1	
6054794622	SMP	1	785.09	339.70	785.09	339.70	-1	
6054802821	SMP	1	790.71	346.31	790.71	346.31	-1	
6054811235	SMP	1	781.99	347.92	781.99	347.92	-1	
6054819601	SMP	1	781.11	380.64	781.11	380.64	-1	
6054828006	SMP	1	780.41	353.75	780.41	353.75	-1	
6054836250	SMP	1	788.31	355.18	788.31	355.18	-1	
6054844589	SMP	1	768.10	317.05	768.10	317.05	-1	
6054852924	SMP	1	778.96	345.16	778.96	345.16	-1	
6054861391	SMP	1	779.29	340.97	779.29	340.97	-1	
6054869583	SMP	1	772.68	342.72	772.68	342.72	-1	
6054878000	SMP	1	770.30	345.72	770.30	345.72	-1	
6054886309	SMP	1	773.34	343.22	773.34	343.22	-1	
6054894630	SMP	1	775.15	317.76	775.15	317.76	-1	
6054902996	SMP	1	776.99	331.69	776.99	331.69	-1	
6054911297	SMP	1	780.92	340.32	780.92	340.32	-1	
6054919736	SMP	1	782.88	334.31	782.88	334.31	-1	
6054927980	SMP	1	780.85	332.28	780.85	332.28	-1	
6054936357	SMP	1	781.60	335.70	781.60	335.70	-1	
6054944709	SMP	1	780.04	331.62	780.04	331.62	-1	
6054953092	SMP	1	769.69	333.47	769.69	333.47	-1	
6054961382	SMP	1	678.79	471.00	678.79	471.00	-1	
6054969697	SMP	1	531.97	601.02	531.97	601.02	-1	
6054978223	SMP	1	421.64	690.49	421.64	690.49	-1	
6054986438	SMP	1	359.50	714.11	359.50	714.11	-1	
6054994669	SMP	1	344.96	784.53	344.96	784.53	-1	
6055003306	SMP	1	332.49	792.92	332.49	792.92	-1	
6055011466	SMP	1	313.93	803.20	313.93	803.20	-1	
6055019733	SMP	1	319.49	800.23	319.49	800.23	-1	
6055028095	SMP	1	319.54	804.18	319.54	804.18	-1	
6055036477	SMP	1	314.23	800.53	314.23	800.53	-1	
6055044800	SMP	1	316.26	800.85	316.26	800.85	-1	
6055053148	SMP	1	313.38	803.30	313.38	803.30	-1	
6055062109	SMP	1	311.63	800.96	311.63	800.96	-1	
6055069847	SMP	1	311.81	797.88	311.81	797.88	-1	
6055078207	SMP	1	312.58	797.99	312.58	797.99	-1	
6055086442	SMP	1	308.62	797.68	308.62	797.68	-1	
6055094919	SMP	1	309.04	798.48	309.04	798.48	-1	
6055103231	SMP	1	309.81	795.48	309.81	795.48	-1	
6055111569	SMP	1	308.44	795.00	308.44	795.00	-1	
6055119788	SMP	1	308.89	794.79	308.89	794.79	-1	
6055128212	SMP	1	307.28	794.69	307.28	794.69	-1	
6055136612	SMP	1	310.66	792.26	310.66	792.26	-1	
6055144850	SMP	1	307.99	790.53	307.99	790.53	-1	
6055153202	SMP	1	310.79	789.72	310.79	789.72	-1	
6055161610	SMP	1	310.53	790.39	310.53	790.39	-1	
6055169943	SMP	1	308.71	792.02	308.71	792.02	-1	
6055178234	SMP	1	306.47	790.72	306.47	790.72	-1	
6055186604	SMP	1	307.03	790.62	307.03	790.62	-1	
6055194966	SMP	1	307.52	790.99	307.52	790.99	-1	
6055203350	SMP	1	308.78	790.42	308.78	790.42	-1	
6055211606	SMP	1	307.70	789.85	307.70	789.85	-1	
6055219954	SMP	1	309.04	788.97	309.04	788.97	-1	
6055228375	SMP	1	307.57	790.01	307.57	790.01	-1	
6055236674	SMP	1	307.29	790.65	307.29	790.65	-1	
6055244889	SMP	1	307.40	791.91	307.40	791.91	-1	
6055253367	SMP	1	305.57	791.28	305.57	791.28	-1	
6055261720	SMP	1	306.09	790.58	306.09	790.58	-1	
6055269941	SMP	1	306.97	790.08	306.97	790.08	-1	
6055278288	SMP	1	307.75	790.25	307.75	790.25	-1	
6055286682	SMP	1	307.82	790.84	307.82	790.84	-1	
6055294982	SMP	1	307.29	790.75	307.29	790.75	-1	
6055303310	SMP	1	307.19	790.34	307.19	790.34	-1	
6055311712	SMP	1	305.12	789.75	305.12	789.75	-1	
6055320061	SMP	1	305.23	790.60	305.23	790.60	-1	
6055328512	SMP	1	305.98	791.16	305.98	791.16	-1	
6055336695	SMP	1	305.69	789.43	305.69	789.43	-1	
6055345077	SMP	1	305.08	788.94	305.08	788.94	-1	
6055353455	SMP	1	305.32	789.15	305.32	789.15	-1	
6055361895	SMP	1	305.95	789.02	305.95	789.02	-1	
6055370105	SMP	1	305.34	788.62	305.34	788.62	-1	
6055378405	SMP	1	306.10	786.56	306.10	786.56	-1	
6055386820	SMP	1	305.55	787.31	305.55	787.31	-1	
6055395236	SMP	1	306.53	787.46	306.53	787.46	-1	
6055403464	SMP	1	307.10	786.95	307.10	786.95	-1	
6055411794	SMP	1	306.43	783.83	306.43	783.83	-1	
6055420260	SMP	1	307.51	785.83	307.51	785.83	-1	
6055428425	SMP	1	307.62	785.27	307.62	785.27	-1	
6055436848	SMP	1	309.66	784.03	309.66	784.03	-1	
6055445154	SMP	1	309.69	784.50	309.69	784.50	-1	
6055453594	SMP	1	310.35	782.28	310.35	782.28	-1	
6055461890	SMP	1	310.50	781.16	310.50	781.16	-1	
6055470184	SMP	1	312.13	779.20	312.13	779.20	-1	
6055478564	SMP	1	311.87	781.14	311.87	781.14	-1	
6055486930	SMP	1	316.42	778.22	316.42	778.22	-1	
6055495225	SMP	1	314.55	775.59	314.55	775.59	-1	
6055503594	SMP	1	313.39	775.27	313.39	775.27	-1	
6055511959	SMP	1	313.60	776.44	313.60	776.44	-1	
6055520300	SMP	1	315.03	775.26	315.03	775.26	-1	
6055528842	SMP	1	317.52	775.42	317.52	775.42	-1	
6055536967	SMP	1	317.48	775.98	317.48	775.98	-1	
6055545307	SMP	1	346.85	753.20	346.85	753.20	-1	
6055553539	SMP	1	471.82	625.22	471.82	625.22	-1	
6055561978	SMP	1	540.47	542.94	540.47	542.94	-1	
6055570340	SMP	1	706.44	588.51	706.44	588.51	-1	
6055578664	SMP	1	784.62	539.34	784.62	539.34	-1	
6055586947	SMP	1	784.62	540.65	784.62	540.65	-1	
6055595371	SMP	1	785.58	536.40	785.58	536.40	-1	
6055603714	SMP	1	783.62	532.59	783.62	532.59	-1	
6055612078	SMP	1	789.42	531.25	789.42	531.25	-1	
6055620338	SMP	1	790.25	530.59	790.25	530.59	-1	
6055628945	SMP	1	793.41	530.10	793.41	530.10	-1	
6055637098	SMP	1	796.20	544.42	796.20	544.42	-1	
6055645417	SMP	1	798.36	560.43	798.36	560.43	-1	
6055653678	SMP	1	795.14	548.64	795.14	548.64	-1	
6055662321	SMP	1	791.75	553.15	791.75	553.15	-1	
6055670427	SMP	1	786.18	553.37	786.18	553.37	-1	
6055678677	SMP	1	784.07	552.55	784.07	552.55	-1	
6055687069	SMP	1	777.04	551.37	777.04	551.37	-1	
6055695432	SMP	1	782.25	550.30	782.25	550.30	-1	
6055703837	SMP	1	773.92	545.82	773.92	545.82	-1	
6055712046	SMP	1	774.67	549.33	774.67	549.33	-1	
6055720379	SMP	1	771.61	548.78	771.61	548.78	-1	
6055728824	SMP	1	769.40	527.38	769.40	527.38	-1	
6055737205	SMP	1	768.82	521.03	768.82	521.03	-1	
6055745446	SMP	1	766.49	511.08	766.49	511.08	-1	
6055753801	SMP	1	752.92	508.37	752.92	508.37	-1	
6055762250	SMP	1	749.41	513.93	749.41	513.93	-1	
6055770555	SMP	1	749.20	510.06	749.20	510.06	-1	
6055778818	SMP	1	749.70	506.73	749.70	506.73	-1	
6055787209	SMP	1	732.02	507.02	732.02	507.02	-1	
6055795583	SMP	1	732.78	503.41	732.78	503.41	-1	
6055803829	SMP	1	753.93	459.55	753.93	459.55	-1	
6055812167	SMP	1	753.33	447.34	753.33	447.34	-1	
6055820580	SMP	1	759.98	435.15	759.98	435.15	-1	
6055829041	SMP	1	759.65	428.13	759.65	428.13	-1	
6055837303	SMP	1	759.73	426.42	759.73	426.42	-1	
6055845536	SMP	1	757.30	426.33	757.30	426.33	-1	
6055853921	SMP	1	765.73	423.83	765.73	423.83	-1	
6055862397	SMP	1	765.74	424.16	765.74	424.16	-1	
6055870561	SMP	1	767.11	422.66	767.11	422.66	-1	
6055878931	SMP	1	769.67	420.15	769.67	420.15	-1	
6055887321	SMP	1	772.89	419.76	772.89	419.76	-1	
6055895737	SMP	1	774.48	416.70	774.48	416.70	-1	
6055903962	SMP	1	776.61	415.59	776.61	415.59	-1	
6055912320	SMP	1	777.61	413.73	777.61	413.73	-1	
6055920660	SMP	1	778.17	413.52	778.17	413.52	-1	
6055928945	SMP	1	779.53	413.12	779.53	413.12	-1	
6055937299	SMP	1	777.89	410.95	777.89	410.95	-1	
6055945640	SMP	1	780.39	411.14	780.39	411.14	-1	
6055954090	SMP	1	781.46	411.13	781.46	411.13	-1	
6055962387	SMP	1	784.78	411.88	784.78	411.88	-1	
6055970691	SMP	1	785.02	412.80	785.02	412.80	-1	
6055979076	SMP	1	786.98	410.74	786.98	410.74	-1	
6055987424	SMP	1	789.89	410.61	789.89	410.61	-1	
6055995688	SMP	1	785.45	412.24	785.45	412.24	-1	
6056004097	SMP	1	788.42	411.33	788.42	411.33	-1	
6056012420	SMP	1	788.21	411.07	788.21	411.07	-1	
6056020816	SMP	1	789.68	410.56	789.68	410.56	-1	
6056029149	SMP	1	792.58	332.59	792.58	332.59	-1	
6056037453	SMP	1	794.06	313.45	794.06	313.45	-1	
6056045781	SMP	1	794.62	358.89	794.62	358.89	-1	
6056054252	SMP	1	797.12	338.39	797.12	338.39	-1	
6056062458	SMP	1	801.71	336.59	801.71	336.59	-1	
6056071042	SMP	1	791.70	324.84	791.70	324.84	-1	
6056079139	SMP	1	791.61	318.71	791.61	318.71	-1	
