## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_01_5-eye_data.idf
## Date:	01.10.2013 19:05:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29137                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_01_5                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4722586126	SMP	1	896.61	868.01	896.61	868.01	-1	
4722594491	SMP	1	895.15	855.56	895.15	855.56	-1	
4722602832	SMP	1	895.67	861.02	895.67	861.02	-1	
4722611166	SMP	1	896.57	858.71	896.57	858.71	-1	
4722619497	SMP	1	897.48	864.70	897.48	864.70	-1	
4722627854	SMP	1	897.23	864.53	897.23	864.53	-1	
4722636101	SMP	1	895.73	857.33	895.73	857.33	-1	
4722644728	SMP	1	896.43	865.28	896.43	865.28	-1	
4722652966	SMP	1	897.12	868.55	897.12	868.55	-1	
4722661160	SMP	1	897.70	863.71	897.70	863.71	-1	
4722669489	SMP	1	897.89	874.96	897.89	874.96	-1	
4722677814	SMP	1	897.83	877.88	897.83	877.88	-1	
4722686258	SMP	1	899.03	867.33	899.03	867.33	-1	
4722694582	SMP	1	898.03	876.71	898.03	876.71	-1	
4722702838	SMP	1	898.20	841.23	898.20	841.23	-1	
4722711325	SMP	1	898.13	873.64	898.13	873.64	-1	
4722719598	SMP	1	899.82	872.87	899.82	872.87	-1	
4722727991	SMP	1	899.47	829.85	899.47	829.85	-1	
4722736213	SMP	1	901.75	852.29	901.75	852.29	-1	
4722744630	SMP	1	902.11	841.94	902.11	841.94	-1	
4722752991	SMP	1	902.77	830.62	902.77	830.62	-1	
4722761200	SMP	1	903.06	839.36	903.06	839.36	-1	
4722769576	SMP	1	904.30	835.41	904.30	835.41	-1	
4722777990	SMP	1	902.64	835.66	902.64	835.66	-1	
4722786367	SMP	1	870.62	825.99	870.62	825.99	-1	
4722794566	SMP	1	779.22	767.85	779.22	767.85	-1	
4722802990	SMP	1	760.12	670.80	760.12	670.80	-1	
4722811974	SMP	1	750.67	638.23	750.67	638.23	-1	
4722819743	SMP	1	731.57	597.38	731.57	597.38	-1	
4722827995	SMP	1	730.48	586.76	730.48	586.76	-1	
4722836384	SMP	1	720.86	598.84	720.86	598.84	-1	
4722844902	SMP	1	712.06	594.10	712.06	594.10	-1	
4722853107	SMP	1	713.03	591.26	713.03	591.26	-1	
4722861324	SMP	1	722.44	587.20	722.44	587.20	-1	
4722869680	SMP	1	713.05	587.37	713.05	587.37	-1	
4722894749	SMP	1	713.84	589.52	713.84	589.52	-1	
4722903108	SMP	1	711.53	583.13	711.53	583.13	-1	
4722911516	SMP	1	711.08	581.62	711.08	581.62	-1	
4722919748	SMP	1	713.27	582.60	713.27	582.60	-1	
4722928084	SMP	1	710.93	582.50	710.93	582.50	-1	
4722936511	SMP	1	713.23	581.37	713.23	581.37	-1	
4722945347	SMP	1	715.52	579.17	715.52	579.17	-1	
4722953122	SMP	1	719.17	578.16	719.17	578.16	-1	
4722961455	SMP	1	723.20	577.35	723.20	577.35	-1	
4722969836	SMP	1	721.77	577.91	721.77	577.91	-1	
4722978187	SMP	1	726.59	578.54	726.59	578.54	-1	
4722986506	SMP	1	729.83	577.90	729.83	577.90	-1	
4722994904	SMP	1	729.98	577.84	729.98	577.84	-1	
4723003276	SMP	1	730.44	579.97	730.44	579.97	-1	
4723011748	SMP	1	730.67	581.67	730.67	581.67	-1	
4723020056	SMP	1	733.25	581.55	733.25	581.55	-1	
4723028229	SMP	1	734.56	580.18	734.56	580.18	-1	
4723036576	SMP	1	735.93	578.33	735.93	578.33	-1	
4723044824	SMP	1	737.04	579.72	737.04	579.72	-1	
4723053244	SMP	1	737.79	577.25	737.79	577.25	-1	
4723061602	SMP	1	738.59	581.48	738.59	581.48	-1	
4723078224	SMP	1	741.42	575.26	741.42	575.26	-1	
4723086564	SMP	1	743.17	580.96	743.17	580.96	-1	
4723094944	SMP	1	745.27	578.52	745.27	578.52	-1	
4723103326	SMP	1	745.78	574.14	745.78	574.14	-1	
4723111550	SMP	1	747.62	569.43	747.62	569.43	-1	
4723120070	SMP	1	747.40	573.51	747.40	573.51	-1	
4723128366	SMP	1	750.55	568.35	750.55	568.35	-1	
4723136723	SMP	1	751.08	571.89	751.08	571.89	-1	
4723145483	SMP	1	751.21	571.33	751.21	571.33	-1	
4723153336	SMP	1	751.00	570.05	751.00	570.05	-1	
4723161701	SMP	1	753.32	566.14	753.32	566.14	-1	
4723169950	SMP	1	752.42	574.58	752.42	574.58	-1	
4723178308	SMP	1	749.75	568.63	749.75	568.63	-1	
4723186724	SMP	1	749.01	570.42	749.01	570.42	-1	
4723195052	SMP	1	748.93	568.18	748.93	568.18	-1	
4723203352	SMP	1	750.14	569.29	750.14	569.29	-1	
4723211745	SMP	1	751.67	571.89	751.67	571.89	-1	
4723220190	SMP	1	751.85	566.40	751.85	566.40	-1	
4723228450	SMP	1	752.07	572.98	752.07	572.98	-1	
4723236720	SMP	1	752.05	572.09	752.05	572.09	-1	
4723245264	SMP	1	751.31	569.37	751.31	569.37	-1	
4723253458	SMP	1	752.14	570.10	752.14	570.10	-1	
4723261858	SMP	1	751.35	569.70	751.35	569.70	-1	
4723270046	SMP	1	755.70	571.98	755.70	571.98	-1	
4723278967	SMP	1	756.99	569.52	756.99	569.52	-1	
4723286870	SMP	1	759.83	570.54	759.83	570.54	-1	
4723295082	SMP	1	759.81	570.06	759.81	570.06	-1	
4723303413	SMP	1	763.21	567.41	763.21	567.41	-1	
4723311836	SMP	1	763.47	570.24	763.47	570.24	-1	
4723320198	SMP	1	768.74	570.54	768.74	570.54	-1	
4723328449	SMP	1	774.79	568.83	774.79	568.83	-1	
4723336830	SMP	1	770.11	567.45	770.11	567.45	-1	
4723345221	SMP	1	775.71	566.65	775.71	566.65	-1	
4723353595	SMP	1	779.42	566.70	779.42	566.70	-1	
4723361853	SMP	1	779.77	564.83	779.77	564.83	-1	
4723370176	SMP	1	780.82	565.47	780.82	565.47	-1	
4723379047	SMP	1	782.04	567.66	782.04	567.66	-1	
4723386970	SMP	1	782.45	564.50	782.45	564.50	-1	
4723395210	SMP	1	782.67	564.51	782.67	564.51	-1	
4723403597	SMP	1	783.41	563.62	783.41	563.62	-1	
4723412104	SMP	1	783.65	565.12	783.65	565.12	-1	
4723420331	SMP	1	782.48	562.32	782.48	562.32	-1	
4723428582	SMP	1	782.40	560.12	782.40	560.12	-1	
4723436959	SMP	1	782.37	557.00	782.37	557.00	-1	
4723445335	SMP	1	781.68	562.27	781.68	562.27	-1	
4723453558	SMP	1	779.08	563.50	779.08	563.50	-1	
4723461974	SMP	1	776.43	556.43	776.43	556.43	-1	
4723470346	SMP	1	778.18	562.40	778.18	562.40	-1	
4723478698	SMP	1	778.66	565.77	778.66	565.77	-1	
4723486932	SMP	1	779.07	562.54	779.07	562.54	-1	
4723495322	SMP	1	781.42	559.56	781.42	559.56	-1	
4723503699	SMP	1	774.73	562.12	774.73	562.12	-1	
4723512118	SMP	1	789.75	560.45	789.75	560.45	-1	
4723520351	SMP	1	779.58	563.58	779.58	563.58	-1	
4723528738	SMP	1	772.69	560.75	772.69	560.75	-1	
4723537027	SMP	1	774.83	565.32	774.83	565.32	-1	
4723545451	SMP	1	769.80	566.30	769.80	566.30	-1	
4723553693	SMP	1	773.87	563.73	773.87	563.73	-1	
4723562071	SMP	1	774.64	559.96	774.64	559.96	-1	
4723570429	SMP	1	772.11	560.12	772.11	560.12	-1	
4723579221	SMP	1	774.15	559.93	774.15	559.93	-1	
4723587090	SMP	1	771.16	559.31	771.16	559.31	-1	
4723595436	SMP	1	773.37	556.71	773.37	556.71	-1	
4723603809	SMP	1	773.03	556.50	773.03	556.50	-1	
4723612623	SMP	1	771.95	556.37	771.95	556.37	-1	
4723620462	SMP	1	773.61	555.85	773.61	555.85	-1	
4723628858	SMP	1	769.85	554.06	769.85	554.06	-1	
4723637213	SMP	1	771.56	553.28	771.56	553.28	-1	
4723645432	SMP	1	772.42	560.19	772.42	560.19	-1	
4723653830	SMP	1	771.74	567.03	771.74	567.03	-1	
4723662195	SMP	1	774.10	574.92	774.10	574.92	-1	
4723670597	SMP	1	771.84	579.59	771.84	579.59	-1	
4723678915	SMP	1	770.84	585.29	770.84	585.29	-1	
4723687221	SMP	1	771.01	577.99	771.01	577.99	-1	
4723695569	SMP	1	769.42	571.38	769.42	571.38	-1	
4723703798	SMP	1	769.77	586.91	769.77	586.91	-1	
4723712218	SMP	1	767.13	581.87	767.13	581.87	-1	
4723720588	SMP	1	766.48	585.52	766.48	585.52	-1	
4723729022	SMP	1	767.05	580.37	767.05	580.37	-1	
4723737203	SMP	1	768.35	582.39	768.35	582.39	-1	
4723745547	SMP	1	765.49	576.57	765.49	576.57	-1	
4723753960	SMP	1	766.65	577.52	766.65	577.52	-1	
4723762338	SMP	1	766.61	576.67	766.61	576.67	-1	
4723770549	SMP	1	766.48	571.94	766.48	571.94	-1	
4723779444	SMP	1	767.50	570.70	767.50	570.70	-1	
4723787301	SMP	1	767.13	573.30	767.13	573.30	-1	
4723795729	SMP	1	766.67	569.22	766.67	569.22	-1	
4723803939	SMP	1	768.10	569.20	768.10	569.20	-1	
4723812621	SMP	1	767.59	569.40	767.59	569.40	-1	
4723820748	SMP	1	769.98	577.27	769.98	577.27	-1	
4723829094	SMP	1	768.15	572.64	768.15	572.64	-1	
4723837321	SMP	1	768.77	571.60	768.77	571.60	-1	
4723845687	SMP	1	768.89	574.88	768.89	574.88	-1	
4723854093	SMP	1	768.34	565.61	768.34	565.61	-1	
4723862302	SMP	1	767.73	571.72	767.73	571.72	-1	
4723870686	SMP	1	766.90	572.05	766.90	572.05	-1	
4723879669	SMP	1	769.53	573.24	769.53	573.24	-1	
4723887445	SMP	1	768.21	576.89	768.21	576.89	-1	
4723904064	SMP	1	765.67	575.87	765.67	575.87	-1	
4723912400	SMP	1	769.02	575.49	769.02	575.49	-1	
4723920827	SMP	1	761.46	572.02	761.46	572.02	-1	
4723929093	SMP	1	760.15	568.51	760.15	568.51	-1	
4723937460	SMP	1	759.96	566.36	759.96	566.36	-1	
4723945791	SMP	1	761.00	571.38	761.00	571.38	-1	
4723954279	SMP	1	761.70	571.39	761.70	571.39	-1	
4723962429	SMP	1	758.88	579.30	758.88	579.30	-1	
4723970802	SMP	1	761.17	578.15	761.17	578.15	-1	
4723979147	SMP	1	759.40	581.58	759.40	581.58	-1	
4723987463	SMP	1	759.66	582.79	759.66	582.79	-1	
4723996001	SMP	1	759.19	585.31	759.19	585.31	-1	
4724004220	SMP	1	757.85	587.82	757.85	587.82	-1	
4724012726	SMP	1	758.68	586.84	758.68	586.84	-1	
4724020807	SMP	1	760.35	585.82	760.35	585.82	-1	
4724029207	SMP	1	759.73	586.87	759.73	586.87	-1	
4724037555	SMP	1	758.84	589.49	758.84	589.49	-1	
4724045932	SMP	1	758.81	594.57	758.81	594.57	-1	
4724054208	SMP	1	758.15	588.35	758.15	588.35	-1	
4724062574	SMP	1	759.18	587.96	759.18	587.96	-1	
4724071050	SMP	1	760.21	585.50	760.21	585.50	-1	
4724079614	SMP	1	757.78	580.81	757.78	580.81	-1	
4724087598	SMP	1	759.66	582.45	759.66	582.45	-1	
4724095916	SMP	1	759.62	580.75	759.62	580.75	-1	
4724104288	SMP	1	758.36	581.10	758.36	581.10	-1	
4724112687	SMP	1	761.21	581.38	761.21	581.38	-1	
4724121080	SMP	1	761.41	580.90	761.41	580.90	-1	
4724129291	SMP	1	761.70	578.62	761.70	578.62	-1	
4724137711	SMP	1	759.84	576.28	759.84	576.28	-1	
4724146433	SMP	1	762.16	576.72	762.16	576.72	-1	
4724154341	SMP	1	761.18	573.75	761.18	573.75	-1	
4724162684	SMP	1	760.99	574.57	760.99	574.57	-1	
4724171084	SMP	1	761.42	576.33	761.42	576.33	-1	
4724179340	SMP	1	760.91	575.92	760.91	575.92	-1	
4724196055	SMP	1	760.11	573.85	760.11	573.85	-1	
4724204447	SMP	1	759.87	576.96	759.87	576.96	-1	
4724212994	SMP	1	759.08	574.40	759.08	574.40	-1	
4724221083	SMP	1	758.47	574.80	758.47	574.80	-1	
4724229467	SMP	1	757.86	578.15	757.86	578.15	-1	
4724237790	SMP	1	756.19	578.14	756.19	578.14	-1	
4724246108	SMP	1	754.73	582.26	754.73	582.26	-1	
4724254425	SMP	1	753.27	579.94	753.27	579.94	-1	
4724262820	SMP	1	751.35	578.48	751.35	578.48	-1	
4724271072	SMP	1	751.11	577.41	751.11	577.41	-1	
4724279479	SMP	1	750.29	574.74	750.29	574.74	-1	
4724287820	SMP	1	748.26	585.61	748.26	585.61	-1	
4724296220	SMP	1	749.73	578.46	749.73	578.46	-1	
4724304420	SMP	1	749.85	581.50	749.85	581.50	-1	
4724313375	SMP	1	745.93	577.38	745.93	577.38	-1	
4724321209	SMP	1	745.45	583.50	745.45	583.50	-1	
4724329542	SMP	1	746.39	583.40	746.39	583.40	-1	
4724337812	SMP	1	745.54	586.66	745.54	586.66	-1	
4724346746	SMP	1	745.57	586.11	745.57	586.11	-1	
4724354578	SMP	1	746.99	583.89	746.99	583.89	-1	
4724362965	SMP	1	747.94	572.36	747.94	572.36	-1	
4724371145	SMP	1	745.66	584.21	745.66	584.21	-1	
4724379567	SMP	1	745.86	580.88	745.86	580.88	-1	
4724387943	SMP	1	746.77	584.07	746.77	584.07	-1	
4724396163	SMP	1	745.19	580.99	745.19	580.99	-1	
4724404570	SMP	1	746.76	586.24	746.76	586.24	-1	
4724412926	SMP	1	747.61	588.33	747.61	588.33	-1	
4724421346	SMP	1	746.69	587.98	746.69	587.98	-1	
4724430254	SMP	1	749.25	582.73	749.25	582.73	-1	
4724437946	SMP	1	747.49	584.05	747.49	584.05	-1	
4724446540	SMP	1	747.87	584.31	747.87	584.31	-1	
4724454682	SMP	1	747.78	582.73	747.78	582.73	-1	
4724462947	SMP	1	746.32	584.06	746.32	584.06	-1	
4724471231	SMP	1	746.58	585.01	746.58	585.01	-1	
4724480074	SMP	1	747.05	584.97	747.05	584.97	-1	
4724488027	SMP	1	746.85	588.26	746.85	588.26	-1	
4724496297	SMP	1	745.37	587.94	745.37	587.94	-1	
4724504654	SMP	1	745.55	586.64	745.55	586.64	-1	
4724513588	SMP	1	747.37	582.59	747.37	582.59	-1	
4724521441	SMP	1	747.43	579.05	747.43	579.05	-1	
4724529654	SMP	1	754.19	588.40	754.19	588.40	-1	
4724538028	SMP	1	880.71	670.70	880.71	670.70	-1	
4724546401	SMP	1	893.39	644.86	893.39	644.86	-1	
4724554745	SMP	1	899.85	672.70	899.85	672.70	-1	
4724563070	SMP	1	904.21	683.43	904.21	683.43	-1	
4724571385	SMP	1	910.46	681.62	910.46	681.62	-1	
4724579796	SMP	1	908.52	685.77	908.52	685.77	-1	
4724588102	SMP	1	910.26	680.94	910.26	680.94	-1	
4724596452	SMP	1	912.53	682.80	912.53	682.80	-1	
4724604842	SMP	1	915.59	686.94	915.59	686.94	-1	
4724613150	SMP	1	915.61	681.74	915.61	681.74	-1	
4724621499	SMP	1	919.81	681.13	919.81	681.13	-1	
4724629807	SMP	1	925.14	679.35	925.14	679.35	-1	
4724638198	SMP	1	923.56	685.88	923.56	685.88	-1	
4724646531	SMP	1	925.45	686.83	925.45	686.83	-1	
4724654788	SMP	1	924.58	690.12	924.58	690.12	-1	
4724663135	SMP	1	927.43	685.78	927.43	685.78	-1	
4724671548	SMP	1	930.17	685.24	930.17	685.24	-1	
4724679793	SMP	1	930.73	692.39	930.73	692.39	-1	
4724688178	SMP	1	931.39	686.09	931.39	686.09	-1	
4724696562	SMP	1	931.82	690.49	931.82	690.49	-1	
4724704901	SMP	1	934.04	688.78	934.04	688.78	-1	
4724713689	SMP	1	933.70	684.81	933.70	684.81	-1	
4724721567	SMP	1	934.03	688.69	934.03	688.69	-1	
4724729967	SMP	1	936.16	689.84	936.16	689.84	-1	
4724738288	SMP	1	940.79	696.31	940.79	696.31	-1	
4724747093	SMP	1	942.73	689.01	942.73	689.01	-1	
4724754936	SMP	1	943.27	695.43	943.27	695.43	-1	
4724763320	SMP	1	946.24	693.93	946.24	693.93	-1	
4724788330	SMP	1	949.13	695.04	949.13	695.04	-1	
4724796725	SMP	1	948.15	696.69	948.15	696.69	-1	
4724804947	SMP	1	952.91	698.33	952.91	698.33	-1	
4724813274	SMP	1	955.22	700.50	955.22	700.50	-1	
4724821692	SMP	1	957.74	702.53	957.74	702.53	-1	
4724830072	SMP	1	964.95	704.46	964.95	704.46	-1	
4724838306	SMP	1	964.29	706.79	964.29	706.79	-1	
4724846675	SMP	1	966.07	703.13	966.07	703.13	-1	
4724855045	SMP	1	963.24	707.85	963.24	707.85	-1	
4724863413	SMP	1	969.25	708.09	969.25	708.09	-1	
4724871676	SMP	1	968.63	706.83	968.63	706.83	-1	
4724880101	SMP	1	970.46	708.25	970.46	708.25	-1	
4724888430	SMP	1	971.65	711.16	971.65	711.16	-1	
4724896802	SMP	1	972.73	710.17	972.73	710.17	-1	
4724905056	SMP	1	974.51	708.71	974.51	708.71	-1	
4724913446	SMP	1	968.99	701.43	968.99	701.43	-1	
4724921814	SMP	1	951.18	600.02	951.18	600.02	-1	
4724930121	SMP	1	897.86	569.26	897.86	569.26	-1	
4724938414	SMP	1	877.75	523.73	877.75	523.73	-1	
4724946818	SMP	1	869.74	476.12	869.74	476.12	-1	
4724955223	SMP	1	872.69	504.84	872.69	504.84	-1	
4724963433	SMP	1	869.53	511.25	869.53	511.25	-1	
4724971813	SMP	1	874.55	498.23	874.55	498.23	-1	
4724980223	SMP	1	867.07	489.38	867.07	489.38	-1	
4724988549	SMP	1	864.70	503.92	864.70	503.92	-1	
4724996823	SMP	1	867.01	493.85	867.01	493.85	-1	
4725005152	SMP	1	863.61	489.46	863.61	489.46	-1	
4725013566	SMP	1	864.10	497.21	864.10	497.21	-1	
4725021916	SMP	1	860.92	494.81	860.92	494.81	-1	
4725030097	SMP	1	860.76	489.86	860.76	489.86	-1	
4725038601	SMP	1	862.72	494.17	862.72	494.17	-1	
4725046920	SMP	1	862.24	495.31	862.24	495.31	-1	
4725055304	SMP	1	861.36	493.72	861.36	493.72	-1	
4725063522	SMP	1	859.64	491.78	859.64	491.78	-1	
4725071912	SMP	1	860.36	496.63	860.36	496.63	-1	
4725080326	SMP	1	860.68	495.22	860.68	495.22	-1	
4725088548	SMP	1	860.03	494.81	860.03	494.81	-1	
4725096934	SMP	1	861.11	491.45	861.11	491.45	-1	
4725105311	SMP	1	859.86	495.17	859.86	495.17	-1	
4725114190	SMP	1	860.28	489.65	860.28	489.65	-1	
4725121957	SMP	1	860.55	496.16	860.55	496.16	-1	
4725130274	SMP	1	859.24	497.97	859.24	497.97	-1	
4725138687	SMP	1	859.01	498.10	859.01	498.10	-1	
4725147597	SMP	1	860.73	496.29	860.73	496.29	-1	
4725155329	SMP	1	861.06	496.73	861.06	496.73	-1	
4725163646	SMP	1	859.79	492.23	859.79	492.23	-1	
4725172052	SMP	1	862.70	492.75	862.70	492.75	-1	
4725180668	SMP	1	861.62	491.34	861.62	491.34	-1	
4725188693	SMP	1	860.83	484.46	860.83	484.46	-1	
4725197021	SMP	1	862.25	483.55	862.25	483.55	-1	
4725205421	SMP	1	861.28	484.18	861.28	484.18	-1	
4725214369	SMP	1	858.09	481.82	858.09	481.82	-1	
4725222054	SMP	1	854.98	475.00	854.98	475.00	-1	
4725230475	SMP	1	853.93	476.70	853.93	476.70	-1	
4725238777	SMP	1	853.38	473.53	853.38	473.53	-1	
4725247023	SMP	1	851.32	472.27	851.32	472.27	-1	
4725255412	SMP	1	851.19	470.70	851.19	470.70	-1	
4725263779	SMP	1	849.34	470.74	849.34	470.74	-1	
4725272139	SMP	1	845.67	465.20	845.67	465.20	-1	
4725288795	SMP	1	842.01	468.90	842.01	468.90	-1	
4725297171	SMP	1	840.40	470.65	840.40	470.65	-1	
4725305529	SMP	1	839.08	467.33	839.08	467.33	-1	
4725313771	SMP	1	838.71	466.51	838.71	466.51	-1	
4725322193	SMP	1	836.15	469.41	836.15	469.41	-1	
4725330494	SMP	1	830.66	471.58	830.66	471.58	-1	
4725338792	SMP	1	832.10	474.06	832.10	474.06	-1	
4725347715	SMP	1	836.21	471.37	836.21	471.37	-1	
4725355569	SMP	1	831.72	471.98	831.72	471.98	-1	
4725363917	SMP	1	755.34	516.83	755.34	516.83	-1	
4725372159	SMP	1	684.42	660.26	684.42	660.26	-1	
4725380549	SMP	1	651.54	744.54	651.54	744.54	-1	
4725388929	SMP	1	612.74	761.49	612.74	761.49	-1	
4725397289	SMP	1	615.80	769.22	615.80	769.22	-1	
4725405505	SMP	1	610.70	769.69	610.70	769.69	-1	
4725414150	SMP	1	615.47	782.36	615.47	782.36	-1	
4725422462	SMP	1	613.37	782.23	613.37	782.23	-1	
4725430663	SMP	1	614.01	780.26	614.01	780.26	-1	
4725439017	SMP	1	609.88	788.47	609.88	788.47	-1	
4725447308	SMP	1	609.76	791.83	609.76	791.83	-1	
4725455682	SMP	1	608.70	792.01	608.70	792.01	-1	
4725464016	SMP	1	608.30	791.16	608.30	791.16	-1	
4725472271	SMP	1	607.47	799.34	607.47	799.34	-1	
4725480656	SMP	1	608.97	794.08	608.97	794.08	-1	
4725489040	SMP	1	608.10	799.84	608.10	799.84	-1	
4725497283	SMP	1	607.68	801.94	607.68	801.94	-1	
4725505641	SMP	1	607.89	799.23	607.89	799.23	-1	
4725513990	SMP	1	608.08	800.17	608.08	800.17	-1	
4725522417	SMP	1	610.44	799.00	610.44	799.00	-1	
4725530649	SMP	1	612.00	799.39	612.00	799.39	-1	
4725539015	SMP	1	611.24	795.72	611.24	795.72	-1	
4725547741	SMP	1	613.32	797.29	613.32	797.29	-1	
4725555808	SMP	1	614.32	792.18	614.32	792.18	-1	
4725563972	SMP	1	616.10	797.36	616.10	797.36	-1	
4725572388	SMP	1	617.32	793.24	617.32	793.24	-1	
4725580793	SMP	1	619.68	788.73	619.68	788.73	-1	
4725589183	SMP	1	618.12	792.70	618.12	792.70	-1	
4725597412	SMP	1	621.74	783.19	621.74	783.19	-1	
4725605834	SMP	1	622.47	792.34	622.47	792.34	-1	
4725614189	SMP	1	621.06	793.97	621.06	793.97	-1	
4725622432	SMP	1	626.12	779.99	626.12	779.99	-1	
4725630802	SMP	1	627.50	788.23	627.50	788.23	-1	
4725639140	SMP	1	628.70	781.78	628.70	781.78	-1	
4725647560	SMP	1	629.92	788.58	629.92	788.58	-1	
4725655815	SMP	1	630.63	786.68	630.63	786.68	-1	
4725664117	SMP	1	629.85	787.81	629.85	787.81	-1	
4725672555	SMP	1	631.43	778.20	631.43	778.20	-1	
4725681574	SMP	1	631.24	784.03	631.24	784.03	-1	
4725689178	SMP	1	632.05	786.31	632.05	786.31	-1	
4725697529	SMP	1	630.62	784.79	630.62	784.79	-1	
4725705879	SMP	1	634.07	778.61	634.07	778.61	-1	
4725714286	SMP	1	631.47	784.09	631.47	784.09	-1	
4725722555	SMP	1	632.51	781.85	632.51	781.85	-1	
4725730958	SMP	1	629.63	783.66	629.63	783.66	-1	
4725739298	SMP	1	630.49	781.70	630.49	781.70	-1	
4725747492	SMP	1	629.67	780.29	629.67	780.29	-1	
4725756083	SMP	1	632.58	779.63	632.58	779.63	-1	
4725764281	SMP	1	630.33	776.54	630.33	776.54	-1	
4725772642	SMP	1	633.61	780.83	633.61	780.83	-1	
4725781574	SMP	1	630.74	780.84	630.74	780.84	-1	
4725789295	SMP	1	633.05	784.07	633.05	784.07	-1	
4725797662	SMP	1	631.87	785.82	631.87	785.82	-1	
4725806041	SMP	1	632.40	781.53	632.40	781.53	-1	
4725814215	SMP	1	631.76	786.95	631.76	786.95	-1	
4725822694	SMP	1	634.17	779.24	634.17	779.24	-1	
4725831071	SMP	1	634.78	783.90	634.78	783.90	-1	
4725839382	SMP	1	639.22	774.57	639.22	774.57	-1	
4725847622	SMP	1	710.07	685.82	710.07	685.82	-1	
4725856060	SMP	1	759.80	650.59	759.80	650.59	-1	
4725864410	SMP	1	853.28	631.79	853.28	631.79	-1	
4725872802	SMP	1	924.47	609.05	924.47	609.05	-1	
4725881631	SMP	1	953.72	554.66	953.72	554.66	-1	
4725889416	SMP	1	950.28	561.56	950.28	561.56	-1	
4725897748	SMP	1	963.36	565.61	963.36	565.61	-1	
4725906015	SMP	1	964.23	556.25	964.23	556.25	-1	
4725914367	SMP	1	967.93	554.08	967.93	554.08	-1	
4725922887	SMP	1	970.67	564.42	970.67	564.42	-1	
4725931192	SMP	1	970.57	564.04	970.57	564.04	-1	
4725939378	SMP	1	966.51	552.49	966.51	552.49	-1	
4725948241	SMP	1	972.70	569.93	972.70	569.93	-1	
4725956180	SMP	1	971.45	561.72	971.45	561.72	-1	
4725964521	SMP	1	971.37	562.68	971.37	562.68	-1	
4725972752	SMP	1	971.20	564.59	971.20	564.59	-1	
4725981246	SMP	1	972.55	558.20	972.55	558.20	-1	
4725989542	SMP	1	971.45	571.81	971.45	571.81	-1	
4725997914	SMP	1	970.98	561.87	970.98	561.87	-1	
4726006183	SMP	1	973.01	566.42	973.01	566.42	-1	
4726014478	SMP	1	974.02	562.88	974.02	562.88	-1	
4726022902	SMP	1	974.78	563.29	974.78	563.29	-1	
4726031191	SMP	1	973.35	570.54	973.35	570.54	-1	
4726039509	SMP	1	974.19	562.28	974.19	562.28	-1	
4726047864	SMP	1	977.64	566.14	977.64	566.14	-1	
4726056294	SMP	1	977.92	560.02	977.92	560.02	-1	
4726064519	SMP	1	980.53	558.28	980.53	558.28	-1	
4726072884	SMP	1	982.24	559.15	982.24	559.15	-1	
4726081311	SMP	1	984.92	558.39	984.92	558.39	-1	
4726106305	SMP	1	984.93	559.51	984.93	559.51	-1	
4726114653	SMP	1	988.69	557.31	988.69	557.31	-1	
4726123045	SMP	1	991.56	556.32	991.56	556.32	-1	
4726131201	SMP	1	993.86	555.90	993.86	555.90	-1	
4726139646	SMP	1	993.45	552.17	993.45	552.17	-1	
4726148450	SMP	1	995.31	552.01	995.31	552.01	-1	
4726156276	SMP	1	996.45	551.18	996.45	551.18	-1	
4726164617	SMP	1	998.84	553.28	998.84	553.28	-1	
4726172944	SMP	1	987.09	555.54	987.09	555.54	-1	
4726181336	SMP	1	840.61	557.49	840.61	557.49	-1	
4726189723	SMP	1	754.62	557.56	754.62	557.56	-1	
4726198037	SMP	1	742.46	558.41	742.46	558.41	-1	
4726206397	SMP	1	735.21	559.58	735.21	559.58	-1	
4726214822	SMP	1	717.11	559.19	717.11	559.19	-1	
4726223048	SMP	1	712.16	565.47	712.16	565.47	-1	
4726231379	SMP	1	716.54	570.77	716.54	570.77	-1	
4726239764	SMP	1	719.33	573.10	719.33	573.10	-1	
4726248122	SMP	1	715.85	575.63	715.85	575.63	-1	
4726256412	SMP	1	711.82	573.49	711.82	573.49	-1	
4726264780	SMP	1	715.75	577.65	715.75	577.65	-1	
