## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_15_13-eye_data.idf
## Date:	15.10.2013 18:19:49
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19374                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_15_13                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2970885868	SMP	1	0.00	0.00	0.00	0.00	-1	
2970936176	SMP	1	0.00	0.00	0.00	0.00	-1	
2970986010	SMP	1	0.00	0.00	0.00	0.00	-1	
2971035982	SMP	1	0.00	0.00	0.00	0.00	-1	
2971086012	SMP	1	0.00	0.00	0.00	0.00	-1	
2971135971	SMP	1	0.00	0.00	0.00	0.00	-1	
2971185982	SMP	1	0.00	0.00	0.00	0.00	-1	
2971236144	SMP	1	0.00	0.00	0.00	0.00	-1	
2971286105	SMP	1	0.00	0.00	0.00	0.00	-1	
2971336080	SMP	1	0.00	0.00	0.00	0.00	-1	
2971386132	SMP	1	0.00	0.00	0.00	0.00	-1	
2971436086	SMP	1	0.00	0.00	0.00	0.00	-1	
2971486253	SMP	1	0.00	0.00	0.00	0.00	-1	
2971536778	SMP	1	0.00	0.00	0.00	0.00	-1	
2971586348	SMP	1	0.00	0.00	0.00	0.00	-1	
2971636140	SMP	1	0.00	0.00	0.00	0.00	-1	
2971686247	SMP	1	0.00	0.00	0.00	0.00	-1	
2971737257	SMP	1	0.00	0.00	0.00	0.00	-1	
2971786368	SMP	1	0.00	0.00	0.00	0.00	-1	
2971836885	SMP	1	0.00	0.00	0.00	0.00	-1	
2971886386	SMP	1	0.00	0.00	0.00	0.00	-1	
2971937302	SMP	1	0.00	0.00	0.00	0.00	-1	
2971986538	SMP	1	0.00	0.00	0.00	0.00	-1	
2972036458	SMP	1	0.00	0.00	0.00	0.00	-1	
2972086485	SMP	1	0.00	0.00	0.00	0.00	-1	
2972136554	SMP	1	0.00	0.00	0.00	0.00	-1	
2972186460	SMP	1	0.00	0.00	0.00	0.00	-1	
2972237104	SMP	1	0.00	0.00	0.00	0.00	-1	
2972286622	SMP	1	0.00	0.00	0.00	0.00	-1	
2972336600	SMP	1	0.00	0.00	0.00	0.00	-1	
2972386576	SMP	1	0.00	0.00	0.00	0.00	-1	
2972436670	SMP	1	0.00	0.00	0.00	0.00	-1	
2972486683	SMP	1	0.00	0.00	0.00	0.00	-1	
2972537113	SMP	1	0.00	0.00	0.00	0.00	-1	
2972586717	SMP	1	0.00	0.00	0.00	0.00	-1	
2972636635	SMP	1	0.00	0.00	0.00	0.00	-1	
2972686755	SMP	1	0.00	0.00	0.00	0.00	-1	
2972737093	SMP	1	0.00	0.00	0.00	0.00	-1	
2972786828	SMP	1	0.00	0.00	0.00	0.00	-1	
2972837494	SMP	1	0.00	0.00	0.00	0.00	-1	
2972886797	SMP	1	0.00	0.00	0.00	0.00	-1	
2972937111	SMP	1	0.00	0.00	0.00	0.00	-1	
2972986967	SMP	1	0.00	0.00	0.00	0.00	-1	
2973037054	SMP	1	0.00	0.00	0.00	0.00	-1	
2973086988	SMP	1	0.00	0.00	0.00	0.00	-1	
2973137094	SMP	1	0.00	0.00	0.00	0.00	-1	
2973186955	SMP	1	0.00	0.00	0.00	0.00	-1	
2973237733	SMP	1	0.00	0.00	0.00	0.00	-1	
2973287048	SMP	1	0.00	0.00	0.00	0.00	-1	
2973337284	SMP	1	0.00	0.00	0.00	0.00	-1	
2973387106	SMP	1	0.00	0.00	0.00	0.00	-1	
2973437260	SMP	1	0.00	0.00	0.00	0.00	-1	
2973487196	SMP	1	0.00	0.00	0.00	0.00	-1	
2973537452	SMP	1	0.00	0.00	0.00	0.00	-1	
2973587497	SMP	1	0.00	0.00	0.00	0.00	-1	
2973637804	SMP	1	0.00	0.00	0.00	0.00	-1	
2973687196	SMP	1	0.00	0.00	0.00	0.00	-1	
2973737913	SMP	1	0.00	0.00	0.00	0.00	-1	
2973787361	SMP	1	0.00	0.00	0.00	0.00	-1	
2973838011	SMP	1	0.00	0.00	0.00	0.00	-1	
2973887368	SMP	1	0.00	0.00	0.00	0.00	-1	
2973937642	SMP	1	0.00	0.00	0.00	0.00	-1	
2973987433	SMP	1	0.00	0.00	0.00	0.00	-1	
2974038128	SMP	1	0.00	0.00	0.00	0.00	-1	
2974087453	SMP	1	0.00	0.00	0.00	0.00	-1	
2974137465	SMP	1	0.00	0.00	0.00	0.00	-1	
2974187429	SMP	1	0.00	0.00	0.00	0.00	-1	
2974237570	SMP	1	0.00	0.00	0.00	0.00	-1	
2974287533	SMP	1	0.00	0.00	0.00	0.00	-1	
2974337678	SMP	1	0.00	0.00	0.00	0.00	-1	
2974387478	SMP	1	0.00	0.00	0.00	0.00	-1	
2974437635	SMP	1	0.00	0.00	0.00	0.00	-1	
2974487687	SMP	1	0.00	0.00	0.00	0.00	-1	
2974538517	SMP	1	0.00	0.00	0.00	0.00	-1	
2974587620	SMP	1	0.00	0.00	0.00	0.00	-1	
2974637629	SMP	1	0.00	0.00	0.00	0.00	-1	
2974687702	SMP	1	0.00	0.00	0.00	0.00	-1	
2974737763	SMP	1	0.00	0.00	0.00	0.00	-1	
2974787873	SMP	1	0.00	0.00	0.00	0.00	-1	
2974837774	SMP	1	0.00	0.00	0.00	0.00	-1	
2974887802	SMP	1	0.00	0.00	0.00	0.00	-1	
2974937924	SMP	1	0.00	0.00	0.00	0.00	-1	
2974987983	SMP	1	0.00	0.00	0.00	0.00	-1	
2975038455	SMP	1	0.00	0.00	0.00	0.00	-1	
2975087937	SMP	1	0.00	0.00	0.00	0.00	-1	
2975138086	SMP	1	0.00	0.00	0.00	0.00	-1	
2975188136	SMP	1	0.00	0.00	0.00	0.00	-1	
2975238524	SMP	1	0.00	0.00	0.00	0.00	-1	
2975288050	SMP	1	0.00	0.00	0.00	0.00	-1	
2975338152	SMP	1	0.00	0.00	0.00	0.00	-1	
2975388075	SMP	1	0.00	0.00	0.00	0.00	-1	
2975438353	SMP	1	0.00	0.00	0.00	0.00	-1	
2975488156	SMP	1	0.00	0.00	0.00	0.00	-1	
2975538637	SMP	1	0.00	0.00	0.00	0.00	-1	
2975588166	SMP	1	0.00	0.00	0.00	0.00	-1	
2975638349	SMP	1	0.00	0.00	0.00	0.00	-1	
2975688286	SMP	1	0.00	0.00	0.00	0.00	-1	
2975738530	SMP	1	0.00	0.00	0.00	0.00	-1	
2975788334	SMP	1	0.00	0.00	0.00	0.00	-1	
2975838312	SMP	1	0.00	0.00	0.00	0.00	-1	
2975888339	SMP	1	0.00	0.00	0.00	0.00	-1	
2975939278	SMP	1	0.00	0.00	0.00	0.00	-1	
2975988403	SMP	1	0.00	0.00	0.00	0.00	-1	
2976038478	SMP	1	0.00	0.00	0.00	0.00	-1	
2976088402	SMP	1	0.00	0.00	0.00	0.00	-1	
2976138372	SMP	1	0.00	0.00	0.00	0.00	-1	
2976188466	SMP	1	0.00	0.00	0.00	0.00	-1	
2976238531	SMP	1	0.00	0.00	0.00	0.00	-1	
2976288525	SMP	1	0.00	0.00	0.00	0.00	-1	
2976339031	SMP	1	0.00	0.00	0.00	0.00	-1	
2976388590	SMP	1	0.00	0.00	0.00	0.00	-1	
2976438751	SMP	1	0.00	0.00	0.00	0.00	-1	
2976488610	SMP	1	0.00	0.00	0.00	0.00	-1	
2976539141	SMP	1	0.00	0.00	0.00	0.00	-1	
2976588570	SMP	1	0.00	0.00	0.00	0.00	-1	
2976639172	SMP	1	0.00	0.00	0.00	0.00	-1	
2976688739	SMP	1	0.00	0.00	0.00	0.00	-1	
2976739706	SMP	1	0.00	0.00	0.00	0.00	-1	
2976788706	SMP	1	0.00	0.00	0.00	0.00	-1	
2976838743	SMP	1	0.00	0.00	0.00	0.00	-1	
2976889339	SMP	1	0.00	0.00	0.00	0.00	-1	
2976939401	SMP	1	0.00	0.00	0.00	0.00	-1	
2976988984	SMP	1	0.00	0.00	0.00	0.00	-1	
2977039039	SMP	1	0.00	0.00	0.00	0.00	-1	
2977088884	SMP	1	0.00	0.00	0.00	0.00	-1	
2977139035	SMP	1	0.00	0.00	0.00	0.00	-1	
2977188978	SMP	1	0.00	0.00	0.00	0.00	-1	
2977239000	SMP	1	0.00	0.00	0.00	0.00	-1	
2977289035	SMP	1	0.00	0.00	0.00	0.00	-1	
2977339000	SMP	1	0.00	0.00	0.00	0.00	-1	
2977388971	SMP	1	0.00	0.00	0.00	0.00	-1	
2977439640	SMP	1	0.00	0.00	0.00	0.00	-1	
2977489110	SMP	1	0.00	0.00	0.00	0.00	-1	
2977540191	SMP	1	0.00	0.00	0.00	0.00	-1	
2977589138	SMP	1	0.00	0.00	0.00	0.00	-1	
2977639751	SMP	1	0.00	0.00	0.00	0.00	-1	
2977689163	SMP	1	0.00	0.00	0.00	0.00	-1	
2977739258	SMP	1	0.00	0.00	0.00	0.00	-1	
2977789295	SMP	1	0.00	0.00	0.00	0.00	-1	
2977839199	SMP	1	0.00	0.00	0.00	0.00	-1	
2977889302	SMP	1	0.00	0.00	0.00	0.00	-1	
2977939354	SMP	1	0.00	0.00	0.00	0.00	-1	
2977989298	SMP	1	0.00	0.00	0.00	0.00	-1	
2978039339	SMP	1	0.00	0.00	0.00	0.00	-1	
2978089347	SMP	1	0.00	0.00	0.00	0.00	-1	
2978139470	SMP	1	0.00	0.00	0.00	0.00	-1	
2978189493	SMP	1	0.00	0.00	0.00	0.00	-1	
2978239520	SMP	1	0.00	0.00	0.00	0.00	-1	
2978289548	SMP	1	0.00	0.00	0.00	0.00	-1	
2978339494	SMP	1	0.00	0.00	0.00	0.00	-1	
2978389423	SMP	1	0.00	0.00	0.00	0.00	-1	
2978440143	SMP	1	0.00	0.00	0.00	0.00	-1	
2978489680	SMP	1	0.00	0.00	0.00	0.00	-1	
2978539738	SMP	1	0.00	0.00	0.00	0.00	-1	
2978589583	SMP	1	0.00	0.00	0.00	0.00	-1	
2978640583	SMP	1	0.00	0.00	0.00	0.00	-1	
2978689731	SMP	1	0.00	0.00	0.00	0.00	-1	
2978739718	SMP	1	0.00	0.00	0.00	0.00	-1	
2978789653	SMP	1	0.00	0.00	0.00	0.00	-1	
2978839663	SMP	1	0.00	0.00	0.00	0.00	-1	
2978889742	SMP	1	0.00	0.00	0.00	0.00	-1	
2978939940	SMP	1	0.00	0.00	0.00	0.00	-1	
2978989822	SMP	1	0.00	0.00	0.00	0.00	-1	
2979039904	SMP	1	0.00	0.00	0.00	0.00	-1	
2979089841	SMP	1	0.00	0.00	0.00	0.00	-1	
2979139976	SMP	1	0.00	0.00	0.00	0.00	-1	
2979189969	SMP	1	0.00	0.00	0.00	0.00	-1	
2979239924	SMP	1	0.00	0.00	0.00	0.00	-1	
2979290014	SMP	1	0.00	0.00	0.00	0.00	-1	
2979340122	SMP	1	0.00	0.00	0.00	0.00	-1	
2979389961	SMP	1	0.00	0.00	0.00	0.00	-1	
2979440093	SMP	1	0.00	0.00	0.00	0.00	-1	
2979490099	SMP	1	0.00	0.00	0.00	0.00	-1	
2979540145	SMP	1	0.00	0.00	0.00	0.00	-1	
2979590088	SMP	1	0.00	0.00	0.00	0.00	-1	
2979640179	SMP	1	0.00	0.00	0.00	0.00	-1	
2979690139	SMP	1	0.00	0.00	0.00	0.00	-1	
2979740285	SMP	1	0.00	0.00	0.00	0.00	-1	
2979790185	SMP	1	0.00	0.00	0.00	0.00	-1	
2979840215	SMP	1	0.00	0.00	0.00	0.00	-1	
2979890436	SMP	1	0.00	0.00	0.00	0.00	-1	
2979940387	SMP	1	0.00	0.00	0.00	0.00	-1	
2979990338	SMP	1	0.00	0.00	0.00	0.00	-1	
2980040345	SMP	1	0.00	0.00	0.00	0.00	-1	
2980090278	SMP	1	0.00	0.00	0.00	0.00	-1	
2980140471	SMP	1	0.00	0.00	0.00	0.00	-1	
2980190440	SMP	1	0.00	0.00	0.00	0.00	-1	
2980240518	SMP	1	0.00	0.00	0.00	0.00	-1	
2980313329	SMP	1	0.00	0.00	0.00	0.00	-1	
2980321432	SMP	1	0.00	0.00	0.00	0.00	-1	
2980329770	SMP	1	0.00	0.00	0.00	0.00	-1	
2980338197	SMP	1	302.81	1293.50	302.81	1293.50	-1	
2980346452	SMP	1	240.83	1278.29	240.83	1278.29	-1	
2980354820	SMP	1	272.62	1281.13	272.62	1281.13	-1	
2980363192	SMP	1	272.83	1274.68	272.83	1274.68	-1	
2980371561	SMP	1	239.42	1281.89	239.42	1281.89	-1	
2980379916	SMP	1	256.22	1263.90	256.22	1263.90	-1	
2980388203	SMP	1	252.45	1280.39	252.45	1280.39	-1	
2980396568	SMP	1	253.15	1277.65	253.15	1277.65	-1	
2980404939	SMP	1	255.57	1253.89	255.57	1253.89	-1	
2980413215	SMP	1	245.00	1272.02	245.00	1272.02	-1	
2980421575	SMP	1	254.02	1271.72	254.02	1271.72	-1	
2980429929	SMP	1	248.19	1273.88	248.19	1273.88	-1	
2980438129	SMP	1	244.54	1266.67	244.54	1266.67	-1	
2980446573	SMP	1	259.98	1260.93	259.98	1260.93	-1	
2980454934	SMP	1	242.82	1254.76	242.82	1254.76	-1	
2980463327	SMP	1	246.21	1267.16	246.21	1267.16	-1	
2980471550	SMP	1	243.59	1282.69	243.59	1282.69	-1	
2980479953	SMP	1	237.99	1292.23	237.99	1292.23	-1	
2980488306	SMP	1	241.60	1300.46	241.60	1300.46	-1	
2980496849	SMP	1	237.18	1303.13	237.18	1303.13	-1	
2980504935	SMP	1	265.01	1300.78	265.01	1300.78	-1	
2980513347	SMP	1	343.74	1304.36	343.74	1304.36	-1	
2980521743	SMP	1	267.77	1279.31	267.77	1279.31	-1	
2980530090	SMP	1	357.96	1264.29	357.96	1264.29	-1	
2980538295	SMP	1	285.59	1305.12	285.59	1305.12	-1	
2980546711	SMP	1	290.97	1292.23	290.97	1292.23	-1	
2980555098	SMP	1	0.00	0.00	0.00	0.00	-1	
2980563333	SMP	1	291.16	1303.17	291.16	1303.17	-1	
2980571695	SMP	1	286.59	1293.01	286.59	1293.01	-1	
2980580084	SMP	1	289.21	1296.58	289.21	1296.58	-1	
2980588486	SMP	1	288.05	1300.79	288.05	1300.79	-1	
2980596711	SMP	1	286.35	1303.51	286.35	1303.51	-1	
2980605044	SMP	1	286.98	1292.13	286.98	1292.13	-1	
2980613466	SMP	1	297.74	1290.54	297.74	1290.54	-1	
2980621825	SMP	1	289.97	1286.92	289.97	1286.92	-1	
2980630022	SMP	1	296.87	1294.00	296.87	1294.00	-1	
2980638459	SMP	1	289.96	1296.67	289.96	1296.67	-1	
2980646851	SMP	1	0.00	0.00	0.00	0.00	-1	
2980655206	SMP	1	0.00	0.00	0.00	0.00	-1	
2980663422	SMP	1	291.86	1296.53	291.86	1296.53	-1	
2980671859	SMP	1	289.94	1299.32	289.94	1299.32	-1	
2980680221	SMP	1	279.99	1291.46	279.99	1291.46	-1	
2980688458	SMP	1	0.00	0.00	0.00	0.00	-1	
2980696940	SMP	1	301.84	1288.96	301.84	1288.96	-1	
2980705151	SMP	1	0.00	0.00	0.00	0.00	-1	
2980713669	SMP	1	0.00	0.00	0.00	0.00	-1	
2980721828	SMP	1	299.08	1296.64	299.08	1296.64	-1	
2980730178	SMP	1	313.72	1296.02	313.72	1296.02	-1	
2980738564	SMP	1	313.64	1297.29	313.64	1297.29	-1	
2980747500	SMP	1	308.43	1299.01	308.43	1299.01	-1	
2980755194	SMP	1	302.24	1290.71	302.24	1290.71	-1	
2980763585	SMP	1	308.78	1293.16	308.78	1293.16	-1	
2980771893	SMP	1	312.73	1292.78	312.73	1292.78	-1	
2980780320	SMP	1	310.62	1295.81	310.62	1295.81	-1	
2980788552	SMP	1	312.71	1295.79	312.71	1295.79	-1	
2980796965	SMP	1	311.31	1299.25	311.31	1299.25	-1	
2980805319	SMP	1	310.23	1299.07	310.23	1299.07	-1	
2980813698	SMP	1	310.60	1298.40	310.60	1298.40	-1	
2980821939	SMP	1	0.00	0.00	0.00	0.00	-1	
2980830265	SMP	1	310.17	1302.53	310.17	1302.53	-1	
2980838668	SMP	1	309.90	1301.13	309.90	1301.13	-1	
2980846969	SMP	1	307.88	1298.11	307.88	1298.11	-1	
2980855333	SMP	1	309.01	1287.28	309.01	1287.28	-1	
2980863693	SMP	1	309.51	1300.89	309.51	1300.89	-1	
2980872056	SMP	1	303.74	1294.25	303.74	1294.25	-1	
2980880837	SMP	1	304.67	1294.19	304.67	1294.19	-1	
2980888823	SMP	1	287.16	1300.30	287.16	1300.30	-1	
2980897041	SMP	1	0.00	0.00	0.00	0.00	-1	
2980905377	SMP	1	291.71	1288.91	291.71	1288.91	-1	
2980913698	SMP	1	313.48	1299.88	313.48	1299.88	-1	
2980922055	SMP	1	0.00	0.00	0.00	0.00	-1	
2980930455	SMP	1	297.74	1289.46	297.74	1289.46	-1	
2980938792	SMP	1	296.16	1279.74	296.16	1279.74	-1	
2980947097	SMP	1	297.49	1295.31	297.49	1295.31	-1	
2980955404	SMP	1	322.10	1300.66	322.10	1300.66	-1	
2980963840	SMP	1	305.74	1281.13	305.74	1281.13	-1	
2980972202	SMP	1	298.99	1291.48	298.99	1291.48	-1	
2980980486	SMP	1	301.34	1285.23	301.34	1285.23	-1	
2980988787	SMP	1	299.67	1292.33	299.67	1292.33	-1	
2980997168	SMP	1	291.68	1275.27	291.68	1275.27	-1	
2981005420	SMP	1	292.48	1283.88	292.48	1283.88	-1	
2981013817	SMP	1	318.69	1282.19	318.69	1282.19	-1	
2981022186	SMP	1	497.01	1272.20	497.01	1272.20	-1	
2981030539	SMP	1	619.28	1109.82	619.28	1109.82	-1	
2981038805	SMP	1	725.64	1089.37	725.64	1089.37	-1	
2981047170	SMP	1	821.68	958.60	821.68	958.60	-1	
2981055594	SMP	1	945.43	919.83	945.43	919.83	-1	
2981063914	SMP	1	931.52	888.40	931.52	888.40	-1	
2981072181	SMP	1	921.91	887.52	921.91	887.52	-1	
2981081353	SMP	1	923.35	877.73	923.35	877.73	-1	
2981088983	SMP	1	925.36	867.82	925.36	867.82	-1	
2981097402	SMP	1	922.38	869.42	922.38	869.42	-1	
2981105549	SMP	1	920.16	868.65	920.16	868.65	-1	
2981113972	SMP	1	919.41	865.12	919.41	865.12	-1	
2981122322	SMP	1	916.75	851.17	916.75	851.17	-1	
2981130556	SMP	1	919.58	859.32	919.58	859.32	-1	
2981138900	SMP	1	917.82	859.04	917.82	859.04	-1	
2981147414	SMP	1	915.12	843.52	915.12	843.52	-1	
2981155753	SMP	1	915.77	843.24	915.77	843.24	-1	
2981163942	SMP	1	914.16	846.72	914.16	846.72	-1	
2981172317	SMP	1	911.63	851.26	911.63	851.26	-1	
2981180706	SMP	1	909.16	852.08	909.16	852.08	-1	
2981189004	SMP	1	911.90	843.91	911.90	843.91	-1	
2981197319	SMP	1	912.79	838.66	912.79	838.66	-1	
2981205626	SMP	1	912.69	841.00	912.69	841.00	-1	
2981214612	SMP	1	908.68	862.88	908.68	862.88	-1	
2981222490	SMP	1	910.47	835.31	910.47	835.31	-1	
2981230684	SMP	1	910.66	835.64	910.66	835.64	-1	
2981239038	SMP	1	911.34	845.66	911.34	845.66	-1	
2981247472	SMP	1	912.26	804.59	912.26	804.59	-1	
2981255695	SMP	1	906.75	832.20	906.75	832.20	-1	
2981264040	SMP	1	909.97	833.92	909.97	833.92	-1	
2981272430	SMP	1	912.08	834.01	912.08	834.01	-1	
2981280809	SMP	1	911.38	819.00	911.38	819.00	-1	
2981289051	SMP	1	908.37	806.84	908.37	806.84	-1	
2981297435	SMP	1	908.41	803.98	908.41	803.98	-1	
2981305734	SMP	1	837.67	669.30	837.67	669.30	-1	
2981314215	SMP	1	796.20	559.70	796.20	559.70	-1	
2981322397	SMP	1	768.42	567.28	768.42	567.28	-1	
2981330867	SMP	1	772.21	559.29	772.21	559.29	-1	
2981339185	SMP	1	760.59	570.21	760.59	570.21	-1	
2981347553	SMP	1	765.02	497.67	765.02	497.67	-1	
2981355860	SMP	1	758.34	521.19	758.34	521.19	-1	
2981364191	SMP	1	753.90	512.94	753.90	512.94	-1	
2981372552	SMP	1	760.11	524.84	760.11	524.84	-1	
2981380832	SMP	1	754.35	532.33	754.35	532.33	-1	
2981389157	SMP	1	764.96	538.88	764.96	538.88	-1	
2981397537	SMP	1	753.84	518.82	753.84	518.82	-1	
2981405943	SMP	1	753.91	527.59	753.91	527.59	-1	
2981414212	SMP	1	752.45	521.08	752.45	521.08	-1	
2981422566	SMP	1	753.99	538.05	753.99	538.05	-1	
2981430915	SMP	1	753.67	524.03	753.67	524.03	-1	
2981439293	SMP	1	753.17	522.93	753.17	522.93	-1	
2981447585	SMP	1	751.94	523.87	751.94	523.87	-1	
2981455909	SMP	1	752.60	525.42	752.60	525.42	-1	
2981464313	SMP	1	752.59	529.55	752.59	529.55	-1	
2981472659	SMP	1	750.45	525.58	750.45	525.58	-1	
2981481069	SMP	1	749.83	521.95	749.83	521.95	-1	
2981489278	SMP	1	749.76	523.86	749.76	523.86	-1	
2981497730	SMP	1	750.79	518.56	750.79	518.56	-1	
2981505901	SMP	1	748.36	521.48	748.36	521.48	-1	
2981514548	SMP	1	747.91	521.93	747.91	521.93	-1	
2981522679	SMP	1	748.30	521.17	748.30	521.17	-1	
2981531037	SMP	1	749.69	510.90	749.69	510.90	-1	
2981539295	SMP	1	754.37	520.36	754.37	520.36	-1	
2981547687	SMP	1	758.83	519.29	758.83	519.29	-1	
2981556054	SMP	1	755.16	524.02	755.16	524.02	-1	
2981564439	SMP	1	752.26	524.25	752.26	524.25	-1	
2981572677	SMP	1	752.10	502.21	752.10	502.21	-1	
2981581056	SMP	1	757.98	519.27	757.98	519.27	-1	
2981589425	SMP	1	757.48	518.63	757.48	518.63	-1	
2981597832	SMP	1	758.60	516.07	758.60	516.07	-1	
2981606033	SMP	1	762.41	511.72	762.41	511.72	-1	
2981615043	SMP	1	756.80	508.87	756.80	508.87	-1	
2981622813	SMP	1	772.05	504.86	772.05	504.86	-1	
2981631175	SMP	1	755.04	506.46	755.04	506.46	-1	
2981639411	SMP	1	764.34	499.24	764.34	499.24	-1	
2981647821	SMP	1	763.33	507.74	763.33	507.74	-1	
2981656181	SMP	1	760.10	506.38	760.10	506.38	-1	
2981664438	SMP	1	759.64	503.80	759.64	503.80	-1	
2981672788	SMP	1	759.99	508.05	759.99	508.05	-1	
2981681479	SMP	1	764.12	508.28	764.12	508.28	-1	
2981689536	SMP	1	780.39	516.11	780.39	516.11	-1	
2981697832	SMP	1	796.60	515.34	796.60	515.34	-1	
2981706154	SMP	1	798.94	506.33	798.94	506.33	-1	
2981714639	SMP	1	804.38	525.58	804.38	525.58	-1	
2981722949	SMP	1	826.00	524.65	826.00	524.65	-1	
2981731182	SMP	1	824.65	528.92	824.65	528.92	-1	
2981739538	SMP	1	820.21	516.92	820.21	516.92	-1	
2981748029	SMP	1	825.09	532.78	825.09	532.78	-1	
2981756296	SMP	1	825.88	546.08	825.88	546.08	-1	
2981764565	SMP	1	828.30	544.13	828.30	544.13	-1	
2981772919	SMP	1	825.45	532.61	825.45	532.61	-1	
2981781340	SMP	1	830.22	544.79	830.22	544.79	-1	
