## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_17_284-eye_data.idf
## Date:	18.12.2013 00:26:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26083                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_17_284                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
18286738623	SMP	1	0.00	0.00	0.00	0.00	-1	
18286788736	SMP	1	0.00	0.00	0.00	0.00	-1	
18286838712	SMP	1	0.00	0.00	0.00	0.00	-1	
18286888711	SMP	1	0.00	0.00	0.00	0.00	-1	
18286938745	SMP	1	0.00	0.00	0.00	0.00	-1	
18286989086	SMP	1	0.00	0.00	0.00	0.00	-1	
18287038902	SMP	1	0.00	0.00	0.00	0.00	-1	
18287088837	SMP	1	0.00	0.00	0.00	0.00	-1	
18287138914	SMP	1	0.00	0.00	0.00	0.00	-1	
18287188858	SMP	1	0.00	0.00	0.00	0.00	-1	
18287238853	SMP	1	0.00	0.00	0.00	0.00	-1	
18287288943	SMP	1	0.00	0.00	0.00	0.00	-1	
18287338923	SMP	1	0.00	0.00	0.00	0.00	-1	
18287389017	SMP	1	0.00	0.00	0.00	0.00	-1	
18287439047	SMP	1	0.00	0.00	0.00	0.00	-1	
18287489052	SMP	1	0.00	0.00	0.00	0.00	-1	
18287539207	SMP	1	0.00	0.00	0.00	0.00	-1	
18287589228	SMP	1	0.00	0.00	0.00	0.00	-1	
18287639070	SMP	1	0.00	0.00	0.00	0.00	-1	
18287689145	SMP	1	0.00	0.00	0.00	0.00	-1	
18287739337	SMP	1	0.00	0.00	0.00	0.00	-1	
18287789338	SMP	1	0.00	0.00	0.00	0.00	-1	
18287839398	SMP	1	0.00	0.00	0.00	0.00	-1	
18287889237	SMP	1	0.00	0.00	0.00	0.00	-1	
18287939312	SMP	1	0.00	0.00	0.00	0.00	-1	
18287989504	SMP	1	0.00	0.00	0.00	0.00	-1	
18288039347	SMP	1	0.00	0.00	0.00	0.00	-1	
18288089287	SMP	1	0.00	0.00	0.00	0.00	-1	
18288139345	SMP	1	0.00	0.00	0.00	0.00	-1	
18288189325	SMP	1	0.00	0.00	0.00	0.00	-1	
18288239679	SMP	1	0.00	0.00	0.00	0.00	-1	
18288289450	SMP	1	0.00	0.00	0.00	0.00	-1	
18288339576	SMP	1	0.00	0.00	0.00	0.00	-1	
18288389556	SMP	1	0.00	0.00	0.00	0.00	-1	
18288439576	SMP	1	0.00	0.00	0.00	0.00	-1	
18288489513	SMP	1	0.00	0.00	0.00	0.00	-1	
18288539591	SMP	1	0.00	0.00	0.00	0.00	-1	
18288589566	SMP	1	0.00	0.00	0.00	0.00	-1	
18288639854	SMP	1	0.00	0.00	0.00	0.00	-1	
18288689527	SMP	1	0.00	0.00	0.00	0.00	-1	
18288739609	SMP	1	0.00	0.00	0.00	0.00	-1	
18288789666	SMP	1	0.00	0.00	0.00	0.00	-1	
18288839655	SMP	1	0.00	0.00	0.00	0.00	-1	
18288889643	SMP	1	0.00	0.00	0.00	0.00	-1	
18288939653	SMP	1	0.00	0.00	0.00	0.00	-1	
18288989662	SMP	1	0.00	0.00	0.00	0.00	-1	
18289039858	SMP	1	0.00	0.00	0.00	0.00	-1	
18289089791	SMP	1	0.00	0.00	0.00	0.00	-1	
18289139860	SMP	1	0.00	0.00	0.00	0.00	-1	
18289190097	SMP	1	0.00	0.00	0.00	0.00	-1	
18289239855	SMP	1	0.00	0.00	0.00	0.00	-1	
18289289910	SMP	1	0.00	0.00	0.00	0.00	-1	
18289340009	SMP	1	0.00	0.00	0.00	0.00	-1	
18289389945	SMP	1	0.00	0.00	0.00	0.00	-1	
18289440204	SMP	1	0.00	0.00	0.00	0.00	-1	
18289489893	SMP	1	0.00	0.00	0.00	0.00	-1	
18289540080	SMP	1	0.00	0.00	0.00	0.00	-1	
18289590066	SMP	1	0.00	0.00	0.00	0.00	-1	
18289640154	SMP	1	0.00	0.00	0.00	0.00	-1	
18289690058	SMP	1	0.00	0.00	0.00	0.00	-1	
18289740182	SMP	1	0.00	0.00	0.00	0.00	-1	
18289790142	SMP	1	0.00	0.00	0.00	0.00	-1	
18289840327	SMP	1	0.00	0.00	0.00	0.00	-1	
18289890257	SMP	1	0.00	0.00	0.00	0.00	-1	
18289940192	SMP	1	0.00	0.00	0.00	0.00	-1	
18289990278	SMP	1	0.00	0.00	0.00	0.00	-1	
18290040300	SMP	1	0.00	0.00	0.00	0.00	-1	
18290090396	SMP	1	0.00	0.00	0.00	0.00	-1	
18290140288	SMP	1	0.00	0.00	0.00	0.00	-1	
18290190337	SMP	1	0.00	0.00	0.00	0.00	-1	
18290240476	SMP	1	0.00	0.00	0.00	0.00	-1	
18290290418	SMP	1	0.00	0.00	0.00	0.00	-1	
18290340424	SMP	1	0.00	0.00	0.00	0.00	-1	
18290390496	SMP	1	0.00	0.00	0.00	0.00	-1	
18290440711	SMP	1	0.00	0.00	0.00	0.00	-1	
18290490581	SMP	1	0.00	0.00	0.00	0.00	-1	
18290540614	SMP	1	0.00	0.00	0.00	0.00	-1	
18290590460	SMP	1	0.00	0.00	0.00	0.00	-1	
18290640563	SMP	1	0.00	0.00	0.00	0.00	-1	
18290690595	SMP	1	0.00	0.00	0.00	0.00	-1	
18290740595	SMP	1	0.00	0.00	0.00	0.00	-1	
18290790626	SMP	1	0.00	0.00	0.00	0.00	-1	
18290840614	SMP	1	0.00	0.00	0.00	0.00	-1	
18290890598	SMP	1	0.00	0.00	0.00	0.00	-1	
18290940996	SMP	1	0.00	0.00	0.00	0.00	-1	
18290990754	SMP	1	0.00	0.00	0.00	0.00	-1	
18291040819	SMP	1	0.00	0.00	0.00	0.00	-1	
18291090784	SMP	1	0.00	0.00	0.00	0.00	-1	
18291140752	SMP	1	0.00	0.00	0.00	0.00	-1	
18291190709	SMP	1	0.00	0.00	0.00	0.00	-1	
18291240912	SMP	1	0.00	0.00	0.00	0.00	-1	
18291290875	SMP	1	0.00	0.00	0.00	0.00	-1	
18291341037	SMP	1	0.00	0.00	0.00	0.00	-1	
18291390889	SMP	1	0.00	0.00	0.00	0.00	-1	
18291441067	SMP	1	0.00	0.00	0.00	0.00	-1	
18291490940	SMP	1	0.00	0.00	0.00	0.00	-1	
18291540998	SMP	1	0.00	0.00	0.00	0.00	-1	
18291591464	SMP	1	0.00	0.00	0.00	0.00	-1	
18291641216	SMP	1	0.00	0.00	0.00	0.00	-1	
18291690954	SMP	1	0.00	0.00	0.00	0.00	-1	
18291741125	SMP	1	0.00	0.00	0.00	0.00	-1	
18291791107	SMP	1	0.00	0.00	0.00	0.00	-1	
18291841133	SMP	1	0.00	0.00	0.00	0.00	-1	
18291891173	SMP	1	0.00	0.00	0.00	0.00	-1	
18291941149	SMP	1	0.00	0.00	0.00	0.00	-1	
18291991252	SMP	1	0.00	0.00	0.00	0.00	-1	
18292041245	SMP	1	0.00	0.00	0.00	0.00	-1	
18292091258	SMP	1	0.00	0.00	0.00	0.00	-1	
18292141519	SMP	1	0.00	0.00	0.00	0.00	-1	
18292191226	SMP	1	0.00	0.00	0.00	0.00	-1	
18292241454	SMP	1	0.00	0.00	0.00	0.00	-1	
18292291354	SMP	1	0.00	0.00	0.00	0.00	-1	
18292341382	SMP	1	0.00	0.00	0.00	0.00	-1	
18292392430	SMP	1	0.00	0.00	0.00	0.00	-1	
18292441367	SMP	1	0.00	0.00	0.00	0.00	-1	
18292491478	SMP	1	0.00	0.00	0.00	0.00	-1	
18292541520	SMP	1	0.00	0.00	0.00	0.00	-1	
18292591510	SMP	1	0.00	0.00	0.00	0.00	-1	
18292641546	SMP	1	0.00	0.00	0.00	0.00	-1	
18292691515	SMP	1	0.00	0.00	0.00	0.00	-1	
18292741616	SMP	1	0.00	0.00	0.00	0.00	-1	
18292791598	SMP	1	0.00	0.00	0.00	0.00	-1	
18292841606	SMP	1	0.00	0.00	0.00	0.00	-1	
18292891597	SMP	1	0.00	0.00	0.00	0.00	-1	
18292941602	SMP	1	0.00	0.00	0.00	0.00	-1	
18292991680	SMP	1	0.00	0.00	0.00	0.00	-1	
18293041708	SMP	1	0.00	0.00	0.00	0.00	-1	
18293091668	SMP	1	0.00	0.00	0.00	0.00	-1	
18293141702	SMP	1	0.00	0.00	0.00	0.00	-1	
18293191695	SMP	1	0.00	0.00	0.00	0.00	-1	
18293241860	SMP	1	0.00	0.00	0.00	0.00	-1	
18293291797	SMP	1	0.00	0.00	0.00	0.00	-1	
18293341841	SMP	1	0.00	0.00	0.00	0.00	-1	
18293391822	SMP	1	0.00	0.00	0.00	0.00	-1	
18293441856	SMP	1	0.00	0.00	0.00	0.00	-1	
18293491945	SMP	1	0.00	0.00	0.00	0.00	-1	
18293541982	SMP	1	0.00	0.00	0.00	0.00	-1	
18293592239	SMP	1	0.00	0.00	0.00	0.00	-1	
18293641982	SMP	1	0.00	0.00	0.00	0.00	-1	
18293692065	SMP	1	0.00	0.00	0.00	0.00	-1	
18293742129	SMP	1	0.00	0.00	0.00	0.00	-1	
18293792071	SMP	1	0.00	0.00	0.00	0.00	-1	
18293842126	SMP	1	0.00	0.00	0.00	0.00	-1	
18293892278	SMP	1	0.00	0.00	0.00	0.00	-1	
18293942184	SMP	1	0.00	0.00	0.00	0.00	-1	
18293992187	SMP	1	0.00	0.00	0.00	0.00	-1	
18294042221	SMP	1	0.00	0.00	0.00	0.00	-1	
18294092172	SMP	1	0.00	0.00	0.00	0.00	-1	
18294142226	SMP	1	0.00	0.00	0.00	0.00	-1	
18294192259	SMP	1	0.00	0.00	0.00	0.00	-1	
18294242326	SMP	1	0.00	0.00	0.00	0.00	-1	
18294292327	SMP	1	0.00	0.00	0.00	0.00	-1	
18294342306	SMP	1	0.00	0.00	0.00	0.00	-1	
18294392501	SMP	1	0.00	0.00	0.00	0.00	-1	
18294442734	SMP	1	0.00	0.00	0.00	0.00	-1	
18294492408	SMP	1	0.00	0.00	0.00	0.00	-1	
18294542450	SMP	1	0.00	0.00	0.00	0.00	-1	
18294592523	SMP	1	0.00	0.00	0.00	0.00	-1	
18294642583	SMP	1	0.00	0.00	0.00	0.00	-1	
18294692542	SMP	1	0.00	0.00	0.00	0.00	-1	
18294742557	SMP	1	0.00	0.00	0.00	0.00	-1	
18294792590	SMP	1	0.00	0.00	0.00	0.00	-1	
18294842549	SMP	1	0.00	0.00	0.00	0.00	-1	
18294892615	SMP	1	0.00	0.00	0.00	0.00	-1	
18294942634	SMP	1	0.00	0.00	0.00	0.00	-1	
18294992656	SMP	1	0.00	0.00	0.00	0.00	-1	
18295042704	SMP	1	0.00	0.00	0.00	0.00	-1	
18295092655	SMP	1	0.00	0.00	0.00	0.00	-1	
18295142693	SMP	1	0.00	0.00	0.00	0.00	-1	
18295192778	SMP	1	0.00	0.00	0.00	0.00	-1	
18295242820	SMP	1	0.00	0.00	0.00	0.00	-1	
18295292741	SMP	1	0.00	0.00	0.00	0.00	-1	
18295342798	SMP	1	0.00	0.00	0.00	0.00	-1	
18295392953	SMP	1	0.00	0.00	0.00	0.00	-1	
18295442956	SMP	1	0.00	0.00	0.00	0.00	-1	
18295492908	SMP	1	0.00	0.00	0.00	0.00	-1	
18295542925	SMP	1	0.00	0.00	0.00	0.00	-1	
18295593446	SMP	1	0.00	0.00	0.00	0.00	-1	
18295642928	SMP	1	0.00	0.00	0.00	0.00	-1	
18295693143	SMP	1	0.00	0.00	0.00	0.00	-1	
18295743044	SMP	1	0.00	0.00	0.00	0.00	-1	
18295793070	SMP	1	0.00	0.00	0.00	0.00	-1	
18295843305	SMP	1	0.00	0.00	0.00	0.00	-1	
18295893131	SMP	1	0.00	0.00	0.00	0.00	-1	
18295943153	SMP	1	0.00	0.00	0.00	0.00	-1	
18295994043	SMP	1	0.00	0.00	0.00	0.00	-1	
18296043185	SMP	1	0.00	0.00	0.00	0.00	-1	
18296093365	SMP	1	0.00	0.00	0.00	0.00	-1	
18296143184	SMP	1	0.00	0.00	0.00	0.00	-1	
18296194495	SMP	1	0.00	0.00	0.00	0.00	-1	
18296243314	SMP	1	0.00	0.00	0.00	0.00	-1	
18296293315	SMP	1	0.00	0.00	0.00	0.00	-1	
18296343333	SMP	1	0.00	0.00	0.00	0.00	-1	
18296393976	SMP	1	0.00	0.00	0.00	0.00	-1	
18296443418	SMP	1	0.00	0.00	0.00	0.00	-1	
18296493643	SMP	1	0.00	0.00	0.00	0.00	-1	
18296543411	SMP	1	0.00	0.00	0.00	0.00	-1	
18296593419	SMP	1	0.00	0.00	0.00	0.00	-1	
18296643425	SMP	1	0.00	0.00	0.00	0.00	-1	
18296693735	SMP	1	0.00	0.00	0.00	0.00	-1	
18296743500	SMP	1	0.00	0.00	0.00	0.00	-1	
18296794006	SMP	1	0.00	0.00	0.00	0.00	-1	
18296843506	SMP	1	0.00	0.00	0.00	0.00	-1	
18296893985	SMP	1	0.00	0.00	0.00	0.00	-1	
18296943681	SMP	1	0.00	0.00	0.00	0.00	-1	
18296994161	SMP	1	0.00	0.00	0.00	0.00	-1	
18297043689	SMP	1	0.00	0.00	0.00	0.00	-1	
18297094169	SMP	1	0.00	0.00	0.00	0.00	-1	
18297143673	SMP	1	0.00	0.00	0.00	0.00	-1	
18297194325	SMP	1	0.00	0.00	0.00	0.00	-1	
18297243775	SMP	1	0.00	0.00	0.00	0.00	-1	
18297294016	SMP	1	0.00	0.00	0.00	0.00	-1	
18297343751	SMP	1	0.00	0.00	0.00	0.00	-1	
18297393838	SMP	1	0.00	0.00	0.00	0.00	-1	
18297443847	SMP	1	0.00	0.00	0.00	0.00	-1	
18297493883	SMP	1	0.00	0.00	0.00	0.00	-1	
18297543886	SMP	1	0.00	0.00	0.00	0.00	-1	
18297594089	SMP	1	0.00	0.00	0.00	0.00	-1	
18297643883	SMP	1	0.00	0.00	0.00	0.00	-1	
18297694738	SMP	1	0.00	0.00	0.00	0.00	-1	
18297743963	SMP	1	0.00	0.00	0.00	0.00	-1	
18297794088	SMP	1	0.00	0.00	0.00	0.00	-1	
18297844147	SMP	1	0.00	0.00	0.00	0.00	-1	
18297894162	SMP	1	0.00	0.00	0.00	0.00	-1	
18297944089	SMP	1	0.00	0.00	0.00	0.00	-1	
18297994114	SMP	1	0.00	0.00	0.00	0.00	-1	
18298044117	SMP	1	0.00	0.00	0.00	0.00	-1	
18298094527	SMP	1	0.00	0.00	0.00	0.00	-1	
18298144188	SMP	1	0.00	0.00	0.00	0.00	-1	
18298194166	SMP	1	0.00	0.00	0.00	0.00	-1	
18298244252	SMP	1	0.00	0.00	0.00	0.00	-1	
18298294168	SMP	1	0.00	0.00	0.00	0.00	-1	
18298344228	SMP	1	0.00	0.00	0.00	0.00	-1	
18298394836	SMP	1	0.00	0.00	0.00	0.00	-1	
18298444364	SMP	1	0.00	0.00	0.00	0.00	-1	
18298494510	SMP	1	0.00	0.00	0.00	0.00	-1	
18298544376	SMP	1	0.00	0.00	0.00	0.00	-1	
18298594426	SMP	1	0.00	0.00	0.00	0.00	-1	
18298644466	SMP	1	0.00	0.00	0.00	0.00	-1	
18298694618	SMP	1	0.00	0.00	0.00	0.00	-1	
18298744591	SMP	1	0.00	0.00	0.00	0.00	-1	
18298794502	SMP	1	0.00	0.00	0.00	0.00	-1	
18298844505	SMP	1	0.00	0.00	0.00	0.00	-1	
18298895266	SMP	1	0.00	0.00	0.00	0.00	-1	
18298944565	SMP	1	0.00	0.00	0.00	0.00	-1	
18298994621	SMP	1	0.00	0.00	0.00	0.00	-1	
18299044891	SMP	1	0.00	0.00	0.00	0.00	-1	
18299095112	SMP	1	0.00	0.00	0.00	0.00	-1	
18299144700	SMP	1	0.00	0.00	0.00	0.00	-1	
18299194680	SMP	1	0.00	0.00	0.00	0.00	-1	
18299244882	SMP	1	0.00	0.00	0.00	0.00	-1	
18299294915	SMP	1	0.00	0.00	0.00	0.00	-1	
18299344748	SMP	1	0.00	0.00	0.00	0.00	-1	
18299394860	SMP	1	0.00	0.00	0.00	0.00	-1	
18299444884	SMP	1	0.00	0.00	0.00	0.00	-1	
18299494775	SMP	1	0.00	0.00	0.00	0.00	-1	
18299544835	SMP	1	0.00	0.00	0.00	0.00	-1	
18299595277	SMP	1	0.00	0.00	0.00	0.00	-1	
18299645069	SMP	1	0.00	0.00	0.00	0.00	-1	
18299696014	SMP	1	0.00	0.00	0.00	0.00	-1	
18299744958	SMP	1	0.00	0.00	0.00	0.00	-1	
18299795490	SMP	1	0.00	0.00	0.00	0.00	-1	
18299844997	SMP	1	0.00	0.00	0.00	0.00	-1	
18299895101	SMP	1	0.00	0.00	0.00	0.00	-1	
18299945058	SMP	1	0.00	0.00	0.00	0.00	-1	
18299995659	SMP	1	0.00	0.00	0.00	0.00	-1	
18300045186	SMP	1	0.00	0.00	0.00	0.00	-1	
18300095382	SMP	1	0.00	0.00	0.00	0.00	-1	
18300145188	SMP	1	0.00	0.00	0.00	0.00	-1	
18300195131	SMP	1	0.00	0.00	0.00	0.00	-1	
18300245178	SMP	1	0.00	0.00	0.00	0.00	-1	
18300295233	SMP	1	0.00	0.00	0.00	0.00	-1	
18300345205	SMP	1	0.00	0.00	0.00	0.00	-1	
18300395271	SMP	1	0.00	0.00	0.00	0.00	-1	
18300445277	SMP	1	0.00	0.00	0.00	0.00	-1	
18300495750	SMP	1	0.00	0.00	0.00	0.00	-1	
18300545358	SMP	1	0.00	0.00	0.00	0.00	-1	
18300595563	SMP	1	0.00	0.00	0.00	0.00	-1	
18300645425	SMP	1	0.00	0.00	0.00	0.00	-1	
18300696001	SMP	1	0.00	0.00	0.00	0.00	-1	
18300745448	SMP	1	0.00	0.00	0.00	0.00	-1	
18300795410	SMP	1	0.00	0.00	0.00	0.00	-1	
18300845434	SMP	1	0.00	0.00	0.00	0.00	-1	
18300895626	SMP	1	0.00	0.00	0.00	0.00	-1	
18300945543	SMP	1	0.00	0.00	0.00	0.00	-1	
18300995596	SMP	1	0.00	0.00	0.00	0.00	-1	
18301045560	SMP	1	0.00	0.00	0.00	0.00	-1	
18301095770	SMP	1	0.00	0.00	0.00	0.00	-1	
18301145670	SMP	1	0.00	0.00	0.00	0.00	-1	
18301195609	SMP	1	0.00	0.00	0.00	0.00	-1	
18301245854	SMP	1	0.00	0.00	0.00	0.00	-1	
18301296435	SMP	1	0.00	0.00	0.00	0.00	-1	
18301345814	SMP	1	0.00	0.00	0.00	0.00	-1	
18301396332	SMP	1	0.00	0.00	0.00	0.00	-1	
18301445768	SMP	1	0.00	0.00	0.00	0.00	-1	
18301496220	SMP	1	0.00	0.00	0.00	0.00	-1	
18301545807	SMP	1	0.00	0.00	0.00	0.00	-1	
18301596532	SMP	1	0.00	0.00	0.00	0.00	-1	
18301645925	SMP	1	0.00	0.00	0.00	0.00	-1	
18301696000	SMP	1	0.00	0.00	0.00	0.00	-1	
18301745882	SMP	1	0.00	0.00	0.00	0.00	-1	
18301795935	SMP	1	0.00	0.00	0.00	0.00	-1	
18301846280	SMP	1	0.00	0.00	0.00	0.00	-1	
18301897084	SMP	1	0.00	0.00	0.00	0.00	-1	
18301946031	SMP	1	0.00	0.00	0.00	0.00	-1	
18301996761	SMP	1	0.00	0.00	0.00	0.00	-1	
18302046181	SMP	1	0.00	0.00	0.00	0.00	-1	
18302096401	SMP	1	0.00	0.00	0.00	0.00	-1	
18302146157	SMP	1	0.00	0.00	0.00	0.00	-1	
18302196135	SMP	1	0.00	0.00	0.00	0.00	-1	
18302246168	SMP	1	0.00	0.00	0.00	0.00	-1	
18302296773	SMP	1	0.00	0.00	0.00	0.00	-1	
18302346150	SMP	1	0.00	0.00	0.00	0.00	-1	
18302396255	SMP	1	0.00	0.00	0.00	0.00	-1	
18302446218	SMP	1	0.00	0.00	0.00	0.00	-1	
18302496840	SMP	1	0.00	0.00	0.00	0.00	-1	
18302546643	SMP	1	0.00	0.00	0.00	0.00	-1	
18302596392	SMP	1	0.00	0.00	0.00	0.00	-1	
18302646394	SMP	1	0.00	0.00	0.00	0.00	-1	
18302696397	SMP	1	0.00	0.00	0.00	0.00	-1	
18302746376	SMP	1	0.00	0.00	0.00	0.00	-1	
18302796627	SMP	1	0.00	0.00	0.00	0.00	-1	
18302846482	SMP	1	0.00	0.00	0.00	0.00	-1	
18302896583	SMP	1	0.00	0.00	0.00	0.00	-1	
18302946486	SMP	1	0.00	0.00	0.00	0.00	-1	
18302996970	SMP	1	0.00	0.00	0.00	0.00	-1	
18303046535	SMP	1	0.00	0.00	0.00	0.00	-1	
18303096642	SMP	1	0.00	0.00	0.00	0.00	-1	
18303146638	SMP	1	0.00	0.00	0.00	0.00	-1	
18303196677	SMP	1	0.00	0.00	0.00	0.00	-1	
18303246630	SMP	1	0.00	0.00	0.00	0.00	-1	
18303296801	SMP	1	0.00	0.00	0.00	0.00	-1	
18303346732	SMP	1	0.00	0.00	0.00	0.00	-1	
18303470268	SMP	1	285.41	71.12	285.41	71.12	-1	
18303477753	SMP	1	293.12	-2.03	293.12	-2.03	-1	
18303486177	SMP	1	257.16	52.69	257.16	52.69	-1	
18303494531	SMP	1	272.63	187.48	272.63	187.48	-1	
18303502816	SMP	1	323.46	273.98	323.46	273.98	-1	
18303511117	SMP	1	247.15	98.16	247.15	98.16	-1	
18303519513	SMP	1	355.64	219.86	355.64	219.86	-1	
18303527755	SMP	1	320.96	14.60	320.96	14.60	-1	
18303536139	SMP	1	360.91	80.84	360.91	80.84	-1	
18303544498	SMP	1	294.81	109.32	294.81	109.32	-1	
18303552910	SMP	1	310.10	87.36	310.10	87.36	-1	
18303577920	SMP	1	503.73	-5.61	503.73	-5.61	-1	
18303586297	SMP	1	0.00	4.78	0.00	4.78	-1	
18303594493	SMP	1	0.00	2.11	0.00	2.11	-1	
18303602922	SMP	1	0.00	1.58	0.00	1.58	-1	
18303611289	SMP	1	0.00	1.23	0.00	1.23	-1	
18303619692	SMP	1	0.00	0.98	0.00	0.98	-1	
18303627875	SMP	1	0.00	0.80	0.00	0.80	-1	
18303636344	SMP	1	0.00	-1.03	0.00	-1.03	-1	
18303644689	SMP	1	0.00	-1.07	0.00	-1.07	-1	
18303652870	SMP	1	0.00	-0.94	0.00	-0.94	-1	
18303661257	SMP	1	0.00	-0.94	0.00	-0.94	-1	
18303669691	SMP	1	0.00	0.00	0.00	0.00	-1	
18303678007	SMP	1	0.00	0.00	0.00	0.00	-1	
18303686280	SMP	1	0.00	0.00	0.00	0.00	-1	
18303694644	SMP	1	0.00	0.00	0.00	0.00	-1	
18303703054	SMP	1	0.00	0.00	0.00	0.00	-1	
18303711421	SMP	1	0.00	0.00	0.00	0.00	-1	
18303719717	SMP	1	0.00	0.00	0.00	0.00	-1	
18303727994	SMP	1	0.00	0.00	0.00	0.00	-1	
18303736430	SMP	1	0.00	0.00	0.00	0.00	-1	
18303744749	SMP	1	0.00	0.00	0.00	0.00	-1	
18303752939	SMP	1	0.00	0.00	0.00	0.00	-1	
18303761495	SMP	1	0.00	0.00	0.00	0.00	-1	
18303770318	SMP	1	0.00	0.00	0.00	0.00	-1	
18303778042	SMP	1	0.00	0.00	0.00	0.00	-1	
