## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_31_90-eye_data.idf
## Date:	31.10.2013 19:19:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	17695                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_31_90                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7363063022	SMP	1	405.93	675.13	405.93	675.13	-1	
7363071237	SMP	1	230.20	233.92	230.20	233.92	-1	
7363079679	SMP	1	372.45	113.61	372.45	113.61	-1	
7363087981	SMP	1	419.92	238.55	419.92	238.55	-1	
7363096332	SMP	1	609.68	155.89	609.68	155.89	-1	
7363104597	SMP	1	498.26	207.89	498.26	207.89	-1	
7363113076	SMP	1	21.94	244.51	21.94	244.51	-1	
7363121375	SMP	1	141.15	344.76	141.15	344.76	-1	
7363129742	SMP	1	76.35	238.87	76.35	238.87	-1	
7363138029	SMP	1	96.59	260.11	96.59	260.11	-1	
7363146415	SMP	1	60.13	169.55	60.13	169.55	-1	
7363154767	SMP	1	125.95	152.43	125.95	152.43	-1	
7363163100	SMP	1	106.79	156.80	106.79	156.80	-1	
7363171353	SMP	1	114.91	164.44	114.91	164.44	-1	
7363179880	SMP	1	90.83	164.05	90.83	164.05	-1	
7363188118	SMP	1	107.47	98.39	107.47	98.39	-1	
7363196465	SMP	1	382.77	115.01	382.77	115.01	-1	
7363205316	SMP	1	421.42	82.47	421.42	82.47	-1	
7363213108	SMP	1	167.16	140.65	167.16	140.65	-1	
7363221477	SMP	1	124.87	159.11	124.87	159.11	-1	
7363229860	SMP	1	159.02	159.68	159.02	159.68	-1	
7363238090	SMP	1	401.80	159.50	401.80	159.50	-1	
7363246511	SMP	1	398.42	209.07	398.42	209.07	-1	
7363254892	SMP	1	394.00	264.64	394.00	264.64	-1	
7363263124	SMP	1	226.93	198.94	226.93	198.94	-1	
7363272026	SMP	1	130.28	172.57	130.28	172.57	-1	
7363279944	SMP	1	207.08	167.39	207.08	167.39	-1	
7363288268	SMP	1	228.15	202.37	228.15	202.37	-1	
7363296447	SMP	1	255.25	210.44	255.25	210.44	-1	
7363304840	SMP	1	247.81	195.85	247.81	195.85	-1	
7363313256	SMP	1	232.73	179.82	232.73	179.82	-1	
7363321597	SMP	1	238.56	214.09	238.56	214.09	-1	
7363329931	SMP	1	251.37	212.89	251.37	212.89	-1	
7363338339	SMP	1	242.90	195.74	242.90	195.74	-1	
7363346631	SMP	1	249.85	202.72	249.85	202.72	-1	
7363354893	SMP	1	241.48	195.50	241.48	195.50	-1	
7363363242	SMP	1	244.03	204.92	244.03	204.92	-1	
7363371620	SMP	1	292.56	215.00	292.56	215.00	-1	
7363380031	SMP	1	253.05	211.29	253.05	211.29	-1	
7363388253	SMP	1	225.42	205.80	225.42	205.80	-1	
7363396633	SMP	1	244.31	217.16	244.31	217.16	-1	
7363405056	SMP	1	260.28	215.96	260.28	215.96	-1	
7363413393	SMP	1	250.77	218.61	250.77	218.61	-1	
7363421717	SMP	1	259.50	221.28	259.50	221.28	-1	
7363429938	SMP	1	261.39	213.92	261.39	213.92	-1	
7363438383	SMP	1	282.34	225.37	282.34	225.37	-1	
7363446761	SMP	1	278.08	231.69	278.08	231.69	-1	
7363454971	SMP	1	278.08	231.43	278.08	231.43	-1	
7363463351	SMP	1	292.25	274.58	292.25	274.58	-1	
7363472253	SMP	1	352.44	411.08	352.44	411.08	-1	
7363480020	SMP	1	370.79	427.05	370.79	427.05	-1	
7363488403	SMP	1	372.16	435.76	372.16	435.76	-1	
7363496703	SMP	1	377.93	446.27	377.93	446.27	-1	
7363505086	SMP	1	366.55	459.69	366.55	459.69	-1	
7363513376	SMP	1	370.23	465.07	370.23	465.07	-1	
7363521764	SMP	1	377.39	461.45	377.39	461.45	-1	
7363530109	SMP	1	380.74	462.73	380.74	462.73	-1	
7363538479	SMP	1	383.16	464.77	383.16	464.77	-1	
7363546846	SMP	1	392.14	471.88	392.14	471.88	-1	
7363555145	SMP	1	398.69	470.59	398.69	470.59	-1	
7363563502	SMP	1	393.52	466.60	393.52	466.60	-1	
7363571838	SMP	1	402.73	468.16	402.73	468.16	-1	
7363580135	SMP	1	399.70	468.81	399.70	468.81	-1	
7363588482	SMP	1	410.57	475.19	410.57	475.19	-1	
7363596835	SMP	1	407.76	479.58	407.76	479.58	-1	
7363606006	SMP	1	407.62	475.64	407.62	475.64	-1	
7363613478	SMP	1	413.27	479.54	413.27	479.54	-1	
7363621879	SMP	1	415.87	485.12	415.87	485.12	-1	
7363630212	SMP	1	418.05	487.72	418.05	487.72	-1	
7363638492	SMP	1	419.80	490.68	419.80	490.68	-1	
7363647189	SMP	1	421.03	492.70	421.03	492.70	-1	
7363655251	SMP	1	423.66	494.75	423.66	494.75	-1	
7363663568	SMP	1	426.78	496.21	426.78	496.21	-1	
7363671862	SMP	1	430.60	496.26	430.60	496.26	-1	
7363680320	SMP	1	433.69	499.86	433.69	499.86	-1	
7363696966	SMP	1	434.42	501.50	434.42	501.50	-1	
7363705210	SMP	1	436.11	503.69	436.11	503.69	-1	
7363713608	SMP	1	438.65	512.89	438.65	512.89	-1	
7363721981	SMP	1	439.36	522.49	439.36	522.49	-1	
7363730477	SMP	1	441.04	521.79	441.04	521.79	-1	
7363738620	SMP	1	442.54	533.57	442.54	533.57	-1	
7363746981	SMP	1	444.81	537.32	444.81	537.32	-1	
7363755369	SMP	1	446.84	545.55	446.84	545.55	-1	
7363763619	SMP	1	449.45	546.51	449.45	546.51	-1	
7363771926	SMP	1	449.94	548.44	449.94	548.44	-1	
7363780431	SMP	1	450.22	551.99	450.22	551.99	-1	
7363788701	SMP	1	452.97	554.87	452.97	554.87	-1	
7363797014	SMP	1	453.09	556.24	453.09	556.24	-1	
7363805715	SMP	1	451.02	557.58	451.02	557.58	-1	
7363813770	SMP	1	454.64	565.01	454.64	565.01	-1	
7363822096	SMP	1	454.04	561.86	454.04	561.86	-1	
7363830330	SMP	1	457.98	564.32	457.98	564.32	-1	
7363838849	SMP	1	455.49	563.33	455.49	563.33	-1	
7363847116	SMP	1	453.65	562.17	453.65	562.17	-1	
7363855470	SMP	1	452.13	563.10	452.13	563.10	-1	
7363863751	SMP	1	449.81	566.14	449.81	566.14	-1	
7363872090	SMP	1	448.75	565.90	448.75	565.90	-1	
7363880485	SMP	1	447.65	567.55	447.65	567.55	-1	
7363888822	SMP	1	448.40	566.17	448.40	566.17	-1	
7363897051	SMP	1	450.79	566.91	450.79	566.91	-1	
7363905467	SMP	1	455.86	567.84	455.86	567.84	-1	
7363913874	SMP	1	460.46	567.28	460.46	567.28	-1	
7363922108	SMP	1	455.46	570.47	455.46	570.47	-1	
7363930464	SMP	1	452.05	568.56	452.05	568.56	-1	
7363939534	SMP	1	450.40	568.85	450.40	568.85	-1	
7363947272	SMP	1	453.43	568.81	453.43	568.81	-1	
7363955490	SMP	1	457.70	577.24	457.70	577.24	-1	
7363963864	SMP	1	455.30	688.76	455.30	688.76	-1	
7363972199	SMP	1	451.80	669.62	451.80	669.62	-1	
7363980631	SMP	1	453.21	649.81	453.21	649.81	-1	
7363988888	SMP	1	453.41	659.07	453.41	659.07	-1	
7363997242	SMP	1	458.73	653.08	458.73	653.08	-1	
7364005879	SMP	1	452.94	658.06	452.94	658.06	-1	
7364014011	SMP	1	451.21	658.52	451.21	658.52	-1	
7364022180	SMP	1	451.86	658.45	451.86	658.45	-1	
7364030598	SMP	1	450.31	655.94	450.31	655.94	-1	
7364038957	SMP	1	443.30	656.59	443.30	656.59	-1	
7364047278	SMP	1	445.55	659.50	445.55	659.50	-1	
7364055610	SMP	1	446.14	659.58	446.14	659.58	-1	
7364064064	SMP	1	448.28	657.20	448.28	657.20	-1	
7364072302	SMP	1	448.15	659.97	448.15	659.97	-1	
7364080627	SMP	1	445.28	659.85	445.28	659.85	-1	
7364088940	SMP	1	441.62	659.28	441.62	659.28	-1	
7364097338	SMP	1	444.39	657.45	444.39	657.45	-1	
7364105719	SMP	1	445.24	657.66	445.24	657.66	-1	
7364113974	SMP	1	439.12	659.62	439.12	659.62	-1	
7364122331	SMP	1	442.75	662.54	442.75	662.54	-1	
7364130731	SMP	1	445.85	661.31	445.85	661.31	-1	
7364139101	SMP	1	440.66	663.06	440.66	663.06	-1	
7364147400	SMP	1	438.96	661.45	438.96	661.45	-1	
7364155736	SMP	1	436.26	662.69	436.26	662.69	-1	
7364164087	SMP	1	432.88	663.88	432.88	663.88	-1	
7364172330	SMP	1	439.63	660.83	439.63	660.83	-1	
7364180714	SMP	1	437.12	664.82	437.12	664.82	-1	
7364189108	SMP	1	437.75	665.67	437.75	665.67	-1	
7364197543	SMP	1	434.18	666.13	434.18	666.13	-1	
7364205731	SMP	1	441.87	666.75	441.87	666.75	-1	
7364214095	SMP	1	446.70	668.07	446.70	668.07	-1	
7364222450	SMP	1	443.76	669.21	443.76	669.21	-1	
7364230830	SMP	1	436.06	667.57	436.06	667.57	-1	
7364239032	SMP	1	448.44	669.56	448.44	669.56	-1	
7364247504	SMP	1	454.45	667.54	454.45	667.54	-1	
7364255844	SMP	1	448.73	668.92	448.73	668.92	-1	
7364264219	SMP	1	454.12	670.49	454.12	670.49	-1	
7364272446	SMP	1	452.93	671.09	452.93	671.09	-1	
7364280958	SMP	1	453.67	672.23	453.67	672.23	-1	
7364289117	SMP	1	456.27	669.28	456.27	669.28	-1	
7364297437	SMP	1	459.55	671.07	459.55	671.07	-1	
7364305820	SMP	1	458.42	670.22	458.42	670.22	-1	
7364314263	SMP	1	453.93	668.99	453.93	668.99	-1	
7364322626	SMP	1	458.87	668.31	458.87	668.31	-1	
7364330826	SMP	1	457.60	665.63	457.60	665.63	-1	
7364339208	SMP	1	458.49	665.12	458.49	665.12	-1	
7364347635	SMP	1	463.48	663.81	463.48	663.81	-1	
7364356003	SMP	1	463.37	665.94	463.37	665.94	-1	
7364364231	SMP	1	467.67	664.46	467.67	664.46	-1	
7364373063	SMP	1	463.77	663.00	463.77	663.00	-1	
7364381003	SMP	1	467.27	663.51	467.27	663.51	-1	
7364389355	SMP	1	465.42	662.07	465.42	662.07	-1	
7364397695	SMP	1	467.38	663.94	467.38	663.94	-1	
7364405938	SMP	1	473.19	662.68	473.19	662.68	-1	
7364414396	SMP	1	476.12	664.63	476.12	664.63	-1	
7364422602	SMP	1	473.25	666.86	473.25	666.86	-1	
7364430969	SMP	1	472.92	667.60	472.92	667.60	-1	
7364439375	SMP	1	472.26	663.30	472.26	663.30	-1	
7364447774	SMP	1	470.63	660.30	470.63	660.30	-1	
7364455971	SMP	1	488.21	658.92	488.21	658.92	-1	
7364464374	SMP	1	476.25	661.97	476.25	661.97	-1	
7364472688	SMP	1	474.67	657.91	474.67	657.91	-1	
7364481085	SMP	1	470.63	656.11	470.63	656.11	-1	
7364489354	SMP	1	478.45	657.20	478.45	657.20	-1	
7364497701	SMP	1	466.88	660.15	466.88	660.15	-1	
7364506057	SMP	1	477.07	655.31	477.07	655.31	-1	
7364514486	SMP	1	466.20	654.96	466.20	654.96	-1	
7364522700	SMP	1	472.19	653.71	472.19	653.71	-1	
7364531100	SMP	1	465.14	654.69	465.14	654.69	-1	
7364539448	SMP	1	468.74	654.19	468.74	654.19	-1	
7364547852	SMP	1	472.80	653.53	472.80	653.53	-1	
7364556096	SMP	1	469.79	651.01	469.79	651.01	-1	
7364564481	SMP	1	471.04	650.33	471.04	650.33	-1	
7364572817	SMP	1	469.56	650.01	469.56	650.01	-1	
7364581129	SMP	1	470.46	649.07	470.46	649.07	-1	
7364589459	SMP	1	472.28	648.26	472.28	648.26	-1	
7364597845	SMP	1	469.49	648.19	469.49	648.19	-1	
7364606251	SMP	1	471.60	649.01	471.60	649.01	-1	
7364614512	SMP	1	469.21	648.38	469.21	648.38	-1	
7364622792	SMP	1	474.85	648.83	474.85	648.83	-1	
7364631199	SMP	1	476.73	649.36	476.73	649.36	-1	
7364639571	SMP	1	477.86	649.40	477.86	649.40	-1	
7364647902	SMP	1	475.94	652.07	475.94	652.07	-1	
7364656237	SMP	1	476.38	652.05	476.38	652.05	-1	
7364664586	SMP	1	478.53	656.05	478.53	656.05	-1	
7364672933	SMP	1	478.12	658.77	478.12	658.77	-1	
7364681214	SMP	1	479.26	660.62	479.26	660.62	-1	
7364689594	SMP	1	481.73	663.86	481.73	663.86	-1	
7364697926	SMP	1	482.39	667.19	482.39	667.19	-1	
7364706893	SMP	1	481.31	668.66	481.31	668.66	-1	
7364714613	SMP	1	482.16	667.97	482.16	667.97	-1	
7364722994	SMP	1	483.42	662.76	483.42	662.76	-1	
7364731354	SMP	1	482.62	670.77	482.62	670.77	-1	
7364739568	SMP	1	481.97	674.44	481.97	674.44	-1	
7364748006	SMP	1	482.50	673.31	482.50	673.31	-1	
7364756365	SMP	1	485.47	668.41	485.47	668.41	-1	
7364764726	SMP	1	480.81	666.91	480.81	666.91	-1	
7364772962	SMP	1	486.58	666.63	486.58	666.63	-1	
7364781475	SMP	1	486.52	661.76	486.52	661.76	-1	
7364789754	SMP	1	475.53	659.98	475.53	659.98	-1	
7364798069	SMP	1	488.39	660.31	488.39	660.31	-1	
7364806309	SMP	1	481.48	656.84	481.48	656.84	-1	
7364814821	SMP	1	481.82	656.09	481.82	656.09	-1	
7364823070	SMP	1	486.86	661.95	486.86	661.95	-1	
7364831435	SMP	1	483.47	660.45	483.47	660.45	-1	
7364839816	SMP	1	488.74	663.57	488.74	663.57	-1	
7364848098	SMP	1	494.48	665.00	494.48	665.00	-1	
7364856453	SMP	1	506.27	660.87	506.27	660.87	-1	
7364864725	SMP	1	506.25	661.78	506.25	661.78	-1	
7364873075	SMP	1	487.96	665.72	487.96	665.72	-1	
7364881461	SMP	1	518.50	664.53	518.50	664.53	-1	
7364889898	SMP	1	500.02	668.68	500.02	668.68	-1	
7364898020	SMP	1	495.55	669.79	495.55	669.79	-1	
7364906445	SMP	1	537.65	545.39	537.65	545.39	-1	
7364915053	SMP	1	561.23	547.14	561.23	547.14	-1	
7364923234	SMP	1	554.23	546.30	554.23	546.30	-1	
7364931445	SMP	1	480.46	670.96	480.46	670.96	-1	
7364939875	SMP	1	496.27	674.69	496.27	674.69	-1	
7364948222	SMP	1	486.49	678.11	486.49	678.11	-1	
7364956547	SMP	1	479.54	679.74	479.54	679.74	-1	
7364964836	SMP	1	497.24	675.65	497.24	675.65	-1	
7364973204	SMP	1	475.87	675.04	475.87	675.04	-1	
7364981601	SMP	1	475.30	675.04	475.30	675.04	-1	
7364989920	SMP	1	488.88	675.79	488.88	675.79	-1	
7364998231	SMP	1	489.17	674.63	489.17	674.63	-1	
7365006566	SMP	1	464.94	671.00	464.94	671.00	-1	
7365015025	SMP	1	486.74	671.86	486.74	671.86	-1	
7365023155	SMP	1	489.04	614.36	489.04	614.36	-1	
7365031567	SMP	1	485.00	666.72	485.00	666.72	-1	
7365039915	SMP	1	449.32	666.70	449.32	666.70	-1	
7365048381	SMP	1	494.16	633.66	494.16	633.66	-1	
7365056578	SMP	1	497.63	591.25	497.63	591.25	-1	
7365064943	SMP	1	501.57	595.10	501.57	595.10	-1	
7365073304	SMP	1	514.26	546.70	514.26	546.70	-1	
7365081725	SMP	1	482.66	673.91	482.66	673.91	-1	
7365089951	SMP	1	530.31	562.89	530.31	562.89	-1	
7365098309	SMP	1	469.71	597.85	469.71	597.85	-1	
7365107362	SMP	1	456.03	595.02	456.03	595.02	-1	
7365115113	SMP	1	612.47	538.32	612.47	538.32	-1	
7365123353	SMP	1	487.03	674.04	487.03	674.04	-1	
7365131684	SMP	1	451.37	574.24	451.37	574.24	-1	
7365140051	SMP	1	468.42	643.88	468.42	643.88	-1	
7365148339	SMP	1	456.39	620.69	456.39	620.69	-1	
7365156657	SMP	1	453.77	672.01	453.77	672.01	-1	
7365165084	SMP	1	447.84	675.86	447.84	675.86	-1	
7365173767	SMP	1	464.55	661.38	464.55	661.38	-1	
7365181785	SMP	1	468.23	660.56	468.23	660.56	-1	
7365190056	SMP	1	461.30	674.13	461.30	674.13	-1	
7365198439	SMP	1	454.29	667.94	454.29	667.94	-1	
7365206805	SMP	1	463.72	666.63	463.72	666.63	-1	
7365215106	SMP	1	449.43	667.15	449.43	667.15	-1	
7365223438	SMP	1	456.68	667.58	456.68	667.58	-1	
7365231814	SMP	1	569.64	508.72	569.64	508.72	-1	
7365240201	SMP	1	442.72	680.25	442.72	680.25	-1	
7365248539	SMP	1	423.25	669.87	423.25	669.87	-1	
7365256838	SMP	1	454.72	671.34	454.72	671.34	-1	
7365265184	SMP	1	423.31	669.27	423.31	669.27	-1	
7365273444	SMP	1	491.67	520.89	491.67	520.89	-1	
7365281799	SMP	1	577.29	527.65	577.29	527.65	-1	
7365290200	SMP	1	252.48	647.06	252.48	647.06	-1	
7365298596	SMP	1	245.06	624.78	245.06	624.78	-1	
7365306807	SMP	1	250.58	629.27	250.58	629.27	-1	
7365315268	SMP	1	643.50	527.43	643.50	527.43	-1	
7365323558	SMP	1	251.34	614.61	251.34	614.61	-1	
7365331927	SMP	1	567.93	554.01	567.93	554.01	-1	
7365340190	SMP	1	625.12	574.08	625.12	574.08	-1	
7365348614	SMP	1	638.18	580.07	638.18	580.07	-1	
7365356930	SMP	1	236.83	616.75	236.83	616.75	-1	
7365365164	SMP	1	226.64	619.89	226.64	619.89	-1	
7365373746	SMP	1	633.13	579.66	633.13	579.66	-1	
7365381969	SMP	1	615.71	572.59	615.71	572.59	-1	
7365390303	SMP	1	643.07	550.46	643.07	550.46	-1	
7365398569	SMP	1	589.56	548.57	589.56	548.57	-1	
7365406930	SMP	1	611.80	556.58	611.80	556.58	-1	
7365415347	SMP	1	594.29	561.33	594.29	561.33	-1	
7365423700	SMP	1	638.23	559.49	638.23	559.49	-1	
7365431948	SMP	1	639.12	554.35	639.12	554.35	-1	
7365440312	SMP	1	633.37	549.55	633.37	549.55	-1	
7365448756	SMP	1	624.73	552.11	624.73	552.11	-1	
7365457061	SMP	1	693.63	452.73	693.63	452.73	-1	
7365465327	SMP	1	579.17	555.56	579.17	555.56	-1	
7365473702	SMP	1	624.87	549.28	624.87	549.28	-1	
7365482110	SMP	1	590.51	549.74	590.51	549.74	-1	
7365490438	SMP	1	575.70	556.87	575.70	556.87	-1	
7365498665	SMP	1	606.22	561.98	606.22	561.98	-1	
7365507070	SMP	1	215.42	641.75	215.42	641.75	-1	
7365515489	SMP	1	645.71	527.00	645.71	527.00	-1	
7365523821	SMP	1	574.45	540.11	574.45	540.11	-1	
7365532075	SMP	1	569.30	562.70	569.30	562.70	-1	
7365540428	SMP	1	571.01	555.78	571.01	555.78	-1	
7365548851	SMP	1	578.46	563.58	578.46	563.58	-1	
7365557068	SMP	1	667.44	461.73	667.44	461.73	-1	
7365565475	SMP	1	669.04	527.91	669.04	527.91	-1	
7365573799	SMP	1	592.99	561.97	592.99	561.97	-1	
7365582208	SMP	1	575.61	563.96	575.61	563.96	-1	
7365590451	SMP	1	601.57	531.70	601.57	531.70	-1	
7365598752	SMP	1	646.26	484.63	646.26	484.63	-1	
7365607738	SMP	1	589.57	562.22	589.57	562.22	-1	
7365615607	SMP	1	650.40	502.97	650.40	502.97	-1	
7365623776	SMP	1	612.08	559.74	612.08	559.74	-1	
7365632270	SMP	1	613.77	554.06	613.77	554.06	-1	
7365640598	SMP	1	633.47	489.04	633.47	489.04	-1	
7365648952	SMP	1	610.60	521.35	610.60	521.35	-1	
7365657197	SMP	1	228.88	657.23	228.88	657.23	-1	
7365665507	SMP	1	623.41	494.81	623.41	494.81	-1	
7365673921	SMP	1	621.70	551.13	621.70	551.13	-1	
7365682204	SMP	1	618.45	561.77	618.45	561.77	-1	
7365690570	SMP	1	625.41	552.74	625.41	552.74	-1	
7365698933	SMP	1	626.71	539.10	626.71	539.10	-1	
7365707884	SMP	1	690.01	520.02	690.01	520.02	-1	
7365715591	SMP	1	632.08	538.69	632.08	538.69	-1	
7365723919	SMP	1	630.08	547.24	630.08	547.24	-1	
7365740668	SMP	1	596.86	552.92	596.86	552.92	-1	
7365748945	SMP	1	668.82	496.96	668.82	496.96	-1	
7365757317	SMP	1	634.78	551.65	634.78	551.65	-1	
7365765762	SMP	1	620.57	548.48	620.57	548.48	-1	
7365774062	SMP	1	528.60	954.51	528.60	954.51	-1	
7365782405	SMP	1	528.47	945.00	528.47	945.00	-1	
7365790752	SMP	1	625.91	550.79	625.91	550.79	-1	
7365799075	SMP	1	655.97	527.05	655.97	527.05	-1	
7365807862	SMP	1	664.38	514.78	664.38	514.78	-1	
7365815720	SMP	1	705.59	473.42	705.59	473.42	-1	
7365824077	SMP	1	685.45	484.01	685.45	484.01	-1	
7365832422	SMP	1	651.42	529.03	651.42	529.03	-1	
7365841120	SMP	1	620.34	558.99	620.34	558.99	-1	
7365849088	SMP	1	644.92	525.26	644.92	525.26	-1	
7365857432	SMP	1	634.74	539.33	634.74	539.33	-1	
7365865804	SMP	1	630.48	546.61	630.48	546.61	-1	
7365874058	SMP	1	646.79	507.30	646.79	507.30	-1	
7365882473	SMP	1	656.47	486.64	656.47	486.64	-1	
7365890793	SMP	1	659.00	507.88	659.00	507.88	-1	
7365899154	SMP	1	591.38	944.12	591.38	944.12	-1	
7365907442	SMP	1	550.01	945.46	550.01	945.46	-1	
7365915833	SMP	1	647.77	491.42	647.77	491.42	-1	
7365924210	SMP	1	539.93	883.91	539.93	883.91	-1	
7365932447	SMP	1	360.20	809.67	360.20	809.67	-1	
7365940794	SMP	1	648.79	485.83	648.79	485.83	-1	
7365949202	SMP	1	620.67	585.63	620.67	585.63	-1	
7365957502	SMP	1	637.40	482.07	637.40	482.07	-1	
7365965833	SMP	1	733.56	519.94	733.56	519.94	-1	
7365974196	SMP	1	713.95	494.12	713.95	494.12	-1	
7365982624	SMP	1	753.15	534.13	753.15	534.13	-1	
7365990948	SMP	1	762.98	486.18	762.98	486.18	-1	
7365999187	SMP	1	676.71	514.54	676.71	514.54	-1	
7366007568	SMP	1	771.29	471.57	771.29	471.57	-1	
7366016037	SMP	1	782.66	454.26	782.66	454.26	-1	
7366024286	SMP	1	779.98	472.91	779.98	472.91	-1	
7366032634	SMP	1	676.40	482.51	676.40	482.51	-1	
7366040917	SMP	1	651.91	485.57	651.91	485.57	-1	
7366049232	SMP	1	720.49	487.95	720.49	487.95	-1	
7366057669	SMP	1	664.31	493.22	664.31	493.22	-1	
7366065900	SMP	1	647.04	479.33	647.04	479.33	-1	
7366074318	SMP	1	639.87	481.74	639.87	481.74	-1	
7366082715	SMP	1	639.33	483.31	639.33	483.31	-1	
7366090941	SMP	1	666.06	483.18	666.06	483.18	-1	
7366099294	SMP	1	699.82	485.83	699.82	485.83	-1	
7366107639	SMP	1	639.30	484.97	639.30	484.97	-1	
7366116063	SMP	1	640.86	488.31	640.86	488.31	-1	
7366124337	SMP	1	666.93	492.73	666.93	492.73	-1	
7366132670	SMP	1	655.91	486.91	655.91	486.91	-1	
7366141045	SMP	1	647.33	491.07	647.33	491.07	-1	
7366149449	SMP	1	694.99	492.80	694.99	492.80	-1	
7366157704	SMP	1	635.83	491.38	635.83	491.38	-1	
7366166036	SMP	1	657.76	498.89	657.76	498.89	-1	
7366174479	SMP	1	669.52	498.28	669.52	498.28	-1	
7366182910	SMP	1	672.58	500.00	672.58	500.00	-1	
7366191070	SMP	1	657.71	487.74	657.71	487.74	-1	
7366199431	SMP	1	673.61	496.42	673.61	496.42	-1	
7366207794	SMP	1	670.19	499.28	670.19	499.28	-1	
7366216062	SMP	1	692.50	501.09	692.50	501.09	-1	
7366224421	SMP	1	716.26	487.84	716.26	487.84	-1	
7366232841	SMP	1	713.88	399.66	713.88	399.66	-1	
7366241164	SMP	1	722.89	323.39	722.89	323.39	-1	
7366249450	SMP	1	1079.60	230.54	1079.60	230.54	-1	
7366257812	SMP	1	884.18	235.69	884.18	235.69	-1	
7366266151	SMP	1	1172.70	343.78	1172.70	343.78	-1	
7366274510	SMP	1	1193.90	390.28	1193.90	390.28	-1	
7366282923	SMP	1	1148.61	387.65	1148.61	387.65	-1	
7366291200	SMP	1	1076.01	261.97	1076.01	261.97	-1	
7366299537	SMP	1	1132.40	343.60	1132.40	343.60	-1	
7366308061	SMP	1	1178.90	324.54	1178.90	324.54	-1	
7366316184	SMP	1	1126.88	341.50	1126.88	341.50	-1	
7366324566	SMP	1	1084.46	399.90	1084.46	399.90	-1	
7366332909	SMP	1	1103.08	350.56	1103.08	350.56	-1	
7366341291	SMP	1	1134.12	402.34	1134.12	402.34	-1	
7366349772	SMP	1	1098.69	355.91	1098.69	355.91	-1	
7366357864	SMP	1	1111.97	428.03	1111.97	428.03	-1	
7366366283	SMP	1	1103.85	259.30	1103.85	259.30	-1	
7366374545	SMP	1	1102.15	342.22	1102.15	342.22	-1	
7366382945	SMP	1	873.99	333.97	873.99	333.97	-1	
7366391301	SMP	1	1079.54	551.40	1079.54	551.40	-1	
7366399847	SMP	1	1050.21	437.96	1050.21	437.96	-1	
7366407940	SMP	1	1080.42	375.73	1080.42	375.73	-1	
7366416335	SMP	1	1084.13	277.81	1084.13	277.81	-1	
7366424693	SMP	1	1132.52	275.09	1132.52	275.09	-1	
7366433018	SMP	1	1082.66	393.40	1082.66	393.40	-1	
7366442295	SMP	1	966.57	246.05	966.57	246.05	-1	
7366449724	SMP	1	1107.09	270.63	1107.09	270.63	-1	
7366458029	SMP	1	1081.33	268.38	1081.33	268.38	-1	
7366466298	SMP	1	1008.51	283.17	1008.51	283.17	-1	
7366474656	SMP	1	1056.41	210.91	1056.41	210.91	-1	
7366483087	SMP	1	1173.43	218.42	1173.43	218.42	-1	
7366491432	SMP	1	1228.28	243.22	1228.28	243.22	-1	
7366499796	SMP	1	1262.45	256.13	1262.45	256.13	-1	
7366508027	SMP	1	1264.26	247.39	1264.26	247.39	-1	
7366516441	SMP	1	1264.20	236.89	1264.20	236.89	-1	
7366524771	SMP	1	1185.40	211.61	1185.40	211.61	-1	
7366533068	SMP	1	1224.87	240.00	1224.87	240.00	-1	
7366541412	SMP	1	1251.15	238.09	1251.15	238.09	-1	
7366549868	SMP	1	1264.75	220.86	1264.75	220.86	-1	
7366558158	SMP	1	1199.18	223.75	1199.18	223.75	-1	
7366566407	SMP	1	1248.30	235.30	1248.30	235.30	-1	
7366574792	SMP	1	1242.31	237.34	1242.31	237.34	-1	
7366583206	SMP	1	1147.65	233.35	1147.65	233.35	-1	
7366591591	SMP	1	1153.48	232.00	1153.48	232.00	-1	
7366599868	SMP	1	1107.20	228.77	1107.20	228.77	-1	
7366608308	SMP	1	1228.12	204.44	1228.12	204.44	-1	
7366616589	SMP	1	1220.63	238.68	1220.63	238.68	-1	
7366624801	SMP	1	1239.69	253.12	1239.69	253.12	-1	
7366633121	SMP	1	1237.83	309.74	1237.83	309.74	-1	
7366641525	SMP	1	1176.67	237.41	1176.67	237.41	-1	
7366649939	SMP	1	1230.22	235.80	1230.22	235.80	-1	
