## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_26_210-eye_data.idf
## Date:	26.11.2013 23:26:47
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26811                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_26_210                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14265181062	SMP	1	805.08	840.64	805.08	840.64	-1	
14265189394	SMP	1	726.19	848.36	726.19	848.36	-1	
14265197658	SMP	1	722.23	868.09	722.23	868.09	-1	
14265206058	SMP	1	808.51	942.30	808.51	942.30	-1	
14265214400	SMP	1	720.25	716.70	720.25	716.70	-1	
14265222767	SMP	1	724.95	962.93	724.95	962.93	-1	
14265231042	SMP	1	714.80	913.98	714.80	913.98	-1	
14265239449	SMP	1	805.41	854.75	805.41	854.75	-1	
14265247813	SMP	1	681.24	1019.38	681.24	1019.38	-1	
14265256025	SMP	1	650.41	1032.45	650.41	1032.45	-1	
14265264403	SMP	1	729.93	980.16	729.93	980.16	-1	
14265272836	SMP	1	712.01	1015.81	712.01	1015.81	-1	
14265281187	SMP	1	597.76	1008.97	597.76	1008.97	-1	
14265289379	SMP	1	715.44	1022.93	715.44	1022.93	-1	
14265297816	SMP	1	626.37	1070.72	626.37	1070.72	-1	
14265306192	SMP	1	386.53	1196.47	386.53	1196.47	-1	
14265314489	SMP	1	266.89	1175.77	266.89	1175.77	-1	
14265322811	SMP	1	241.42	1152.44	241.42	1152.44	-1	
14265331104	SMP	1	259.09	1143.53	259.09	1143.53	-1	
14265339582	SMP	1	235.59	1142.76	235.59	1142.76	-1	
14265347934	SMP	1	164.80	1079.12	164.80	1079.12	-1	
14265356111	SMP	1	233.45	1082.48	233.45	1082.48	-1	
14265364554	SMP	1	241.41	1137.40	241.41	1137.40	-1	
14265372903	SMP	1	242.85	1057.99	242.85	1057.99	-1	
14265381155	SMP	1	237.70	1105.47	237.70	1105.47	-1	
14265389497	SMP	1	234.69	1085.10	234.69	1085.10	-1	
14265397904	SMP	1	235.49	1127.97	235.49	1127.97	-1	
14265406263	SMP	1	236.31	1116.74	236.31	1116.74	-1	
14265414509	SMP	1	226.56	1043.33	226.56	1043.33	-1	
14265422953	SMP	1	227.98	1111.08	227.98	1111.08	-1	
14265431465	SMP	1	233.23	1123.92	233.23	1123.92	-1	
14265439656	SMP	1	253.34	1111.15	253.34	1111.15	-1	
14265447900	SMP	1	228.71	1103.06	228.71	1103.06	-1	
14265456265	SMP	1	233.30	1120.69	233.30	1120.69	-1	
14265464680	SMP	1	230.63	1124.39	230.63	1124.39	-1	
14265473025	SMP	1	226.60	1124.28	226.60	1124.28	-1	
14265481563	SMP	1	249.48	1114.13	249.48	1114.13	-1	
14265489659	SMP	1	245.84	1111.21	245.84	1111.21	-1	
14265498093	SMP	1	253.35	1130.55	253.35	1130.55	-1	
14265506319	SMP	1	259.98	1126.29	259.98	1126.29	-1	
14265514679	SMP	1	246.38	1122.24	246.38	1122.24	-1	
14265523024	SMP	1	246.60	1125.32	246.60	1125.32	-1	
14265531420	SMP	1	255.73	1104.94	255.73	1104.94	-1	
14265539633	SMP	1	265.55	1125.09	265.55	1125.09	-1	
14265548027	SMP	1	202.04	1076.64	202.04	1076.64	-1	
14265556414	SMP	1	263.33	1105.57	263.33	1105.57	-1	
14265564764	SMP	1	259.62	1108.49	259.62	1108.49	-1	
14265573080	SMP	1	265.38	1116.69	265.38	1116.69	-1	
14265581485	SMP	1	258.16	1062.60	258.16	1062.60	-1	
14265589776	SMP	1	267.27	1109.06	267.27	1109.06	-1	
14265598142	SMP	1	271.05	1089.75	271.05	1089.75	-1	
14265606444	SMP	1	263.92	1095.44	263.92	1095.44	-1	
14265614807	SMP	1	277.12	1110.27	277.12	1110.27	-1	
14265623127	SMP	1	268.59	1162.73	268.59	1162.73	-1	
14265631412	SMP	1	268.02	1112.64	268.02	1112.64	-1	
14265640304	SMP	1	258.40	1107.66	258.40	1107.66	-1	
14265648176	SMP	1	274.96	1116.81	274.96	1116.81	-1	
14265656533	SMP	1	329.39	974.39	329.39	974.39	-1	
14265664750	SMP	1	440.49	951.06	440.49	951.06	-1	
14265673171	SMP	1	565.50	950.83	565.50	950.83	-1	
14265681534	SMP	1	506.25	946.52	506.25	946.52	-1	
14265689891	SMP	1	462.66	962.32	462.66	962.32	-1	
14265698166	SMP	1	531.70	948.44	531.70	948.44	-1	
14265706532	SMP	1	545.87	979.73	545.87	979.73	-1	
14265714876	SMP	1	486.18	910.53	486.18	910.53	-1	
14265723272	SMP	1	448.33	900.65	448.33	900.65	-1	
14265731539	SMP	1	526.87	957.52	526.87	957.52	-1	
14265756689	SMP	1	513.21	942.67	513.21	942.67	-1	
14265764893	SMP	1	512.99	900.00	512.99	900.00	-1	
14265773331	SMP	1	524.23	905.98	524.23	905.98	-1	
14265781615	SMP	1	531.71	983.98	531.71	983.98	-1	
14265789856	SMP	1	541.52	979.75	541.52	979.75	-1	
14265798308	SMP	1	556.97	953.84	556.97	953.84	-1	
14265806797	SMP	1	521.90	948.04	521.90	948.04	-1	
14265815038	SMP	1	527.52	986.01	527.52	986.01	-1	
14265823268	SMP	1	553.09	916.46	553.09	916.46	-1	
14265831658	SMP	1	556.62	895.26	556.62	895.26	-1	
14265840090	SMP	1	566.56	978.11	566.56	978.11	-1	
14265848389	SMP	1	531.03	908.96	531.03	908.96	-1	
14265856677	SMP	1	522.32	957.49	522.32	957.49	-1	
14265865109	SMP	1	523.86	977.77	523.86	977.77	-1	
14265873344	SMP	1	545.32	950.91	545.32	950.91	-1	
14265881838	SMP	1	540.61	969.66	540.61	969.66	-1	
14265890001	SMP	1	531.81	908.16	531.81	908.16	-1	
14265898400	SMP	1	544.24	904.38	544.24	904.38	-1	
14265906779	SMP	1	539.79	924.29	539.79	924.29	-1	
14265914997	SMP	1	525.54	959.54	525.54	959.54	-1	
14265923414	SMP	1	528.47	929.99	528.47	929.99	-1	
14265931807	SMP	1	540.75	935.18	540.75	935.18	-1	
14265940195	SMP	1	502.23	893.11	502.23	893.11	-1	
14265948442	SMP	1	531.22	934.67	531.22	934.67	-1	
14265956755	SMP	1	545.08	975.99	545.08	975.99	-1	
14265965142	SMP	1	548.04	987.35	548.04	987.35	-1	
14265973541	SMP	1	512.33	949.45	512.33	949.45	-1	
14265981804	SMP	1	582.30	1007.34	582.30	1007.34	-1	
14265990132	SMP	1	599.06	941.17	599.06	941.17	-1	
14265998551	SMP	1	597.48	917.07	597.48	917.07	-1	
14266006921	SMP	1	488.60	957.73	488.60	957.73	-1	
14266015173	SMP	1	581.52	975.01	581.52	975.01	-1	
14266023512	SMP	1	479.82	815.75	479.82	815.75	-1	
14266031892	SMP	1	535.33	852.44	535.33	852.44	-1	
14266040312	SMP	1	635.75	984.90	635.75	984.90	-1	
14266048537	SMP	1	608.30	1010.72	608.30	1010.72	-1	
14266056870	SMP	1	621.05	840.57	621.05	840.57	-1	
14266065271	SMP	1	532.24	948.90	532.24	948.90	-1	
14266073547	SMP	1	318.85	780.92	318.85	780.92	-1	
14266081922	SMP	1	703.95	852.49	703.95	852.49	-1	
14266090312	SMP	1	711.79	903.68	711.79	903.68	-1	
14266098615	SMP	1	715.91	763.97	715.91	763.97	-1	
14266106938	SMP	1	711.47	815.66	711.47	815.66	-1	
14266115266	SMP	1	720.42	1025.48	720.42	1025.48	-1	
14266123658	SMP	1	723.98	933.35	723.98	933.35	-1	
14266132031	SMP	1	958.67	1016.12	958.67	1016.12	-1	
14266140322	SMP	1	782.60	1022.39	782.60	1022.39	-1	
14266148644	SMP	1	333.78	1130.86	333.78	1130.86	-1	
14266157023	SMP	1	474.08	957.22	474.08	957.22	-1	
14266165363	SMP	1	645.53	822.58	645.53	822.58	-1	
14266173642	SMP	1	591.19	920.73	591.19	920.73	-1	
14266182035	SMP	1	575.45	815.22	575.45	815.22	-1	
14266190448	SMP	1	764.17	691.33	764.17	691.33	-1	
14266198647	SMP	1	715.39	815.19	715.39	815.19	-1	
14266207032	SMP	1	702.71	726.66	702.71	726.66	-1	
14266215337	SMP	1	786.36	819.57	786.36	819.57	-1	
14266223748	SMP	1	714.58	855.59	714.58	855.59	-1	
14266232037	SMP	1	985.19	402.16	985.19	402.16	-1	
14266240444	SMP	1	907.00	758.37	907.00	758.37	-1	
14266248780	SMP	1	716.23	842.05	716.23	842.05	-1	
14266257130	SMP	1	710.57	754.69	710.57	754.69	-1	
14266265411	SMP	1	673.07	842.26	673.07	842.26	-1	
14266274063	SMP	1	602.31	775.54	602.31	775.54	-1	
14266282165	SMP	1	715.56	727.65	715.56	727.65	-1	
14266290497	SMP	1	658.96	745.36	658.96	745.36	-1	
14266298787	SMP	1	718.45	569.63	718.45	569.63	-1	
14266307278	SMP	1	519.66	797.86	519.66	797.86	-1	
14266315486	SMP	1	718.42	759.15	718.42	759.15	-1	
14266323787	SMP	1	770.85	724.72	770.85	724.72	-1	
14266332150	SMP	1	734.15	760.14	734.15	760.14	-1	
14266340558	SMP	1	735.70	756.38	735.70	756.38	-1	
14266348887	SMP	1	648.75	755.96	648.75	755.96	-1	
14266357181	SMP	1	732.00	727.85	732.00	727.85	-1	
14266365492	SMP	1	774.82	794.79	774.82	794.79	-1	
14266373898	SMP	1	784.82	766.34	784.82	766.34	-1	
14266382257	SMP	1	792.12	786.99	792.12	786.99	-1	
14266390465	SMP	1	795.87	756.47	795.87	756.47	-1	
14266398877	SMP	1	747.35	725.35	747.35	725.35	-1	
14266407301	SMP	1	797.53	528.01	797.53	528.01	-1	
14266415678	SMP	1	779.06	770.38	779.06	770.38	-1	
14266423898	SMP	1	792.78	753.60	792.78	753.60	-1	
14266432263	SMP	1	778.79	780.85	778.79	780.85	-1	
14266440668	SMP	1	765.82	748.70	765.82	748.70	-1	
14266449053	SMP	1	765.50	779.99	765.50	779.99	-1	
14266457254	SMP	1	788.41	724.37	788.41	724.37	-1	
14266465648	SMP	1	759.05	747.74	759.05	747.74	-1	
14266474191	SMP	1	744.10	768.63	744.10	768.63	-1	
14266482274	SMP	1	778.50	777.13	778.50	777.13	-1	
14266490650	SMP	1	761.79	741.72	761.79	741.72	-1	
14266499020	SMP	1	771.99	773.54	771.99	773.54	-1	
14266507399	SMP	1	752.34	752.60	752.34	752.60	-1	
14266515611	SMP	1	757.30	785.14	757.30	785.14	-1	
14266524009	SMP	1	751.31	722.81	751.31	722.81	-1	
14266532382	SMP	1	713.40	746.87	713.40	746.87	-1	
14266541110	SMP	1	759.45	749.07	759.45	749.07	-1	
14266549076	SMP	1	693.42	770.34	693.42	770.34	-1	
14266557389	SMP	1	795.14	739.03	795.14	739.03	-1	
14266565765	SMP	1	762.47	733.52	762.47	733.52	-1	
14266574171	SMP	1	771.48	734.92	771.48	734.92	-1	
14266582373	SMP	1	739.60	734.77	739.60	734.77	-1	
14266590749	SMP	1	737.86	717.00	737.86	717.00	-1	
14266599090	SMP	1	763.27	742.85	763.27	742.85	-1	
14266607435	SMP	1	784.18	717.49	784.18	717.49	-1	
14266615777	SMP	1	828.97	741.13	828.97	741.13	-1	
14266624130	SMP	1	848.85	767.04	848.85	767.04	-1	
14266632503	SMP	1	702.15	768.04	702.15	768.04	-1	
14266640765	SMP	1	595.86	745.57	595.86	745.57	-1	
14266649139	SMP	1	799.83	772.95	799.83	772.95	-1	
14266657497	SMP	1	851.47	747.00	851.47	747.00	-1	
14266666006	SMP	1	645.66	649.32	645.66	649.32	-1	
14266674175	SMP	1	574.73	774.16	574.73	774.16	-1	
14266682533	SMP	1	408.55	963.55	408.55	963.55	-1	
14266690880	SMP	1	337.91	972.48	337.91	972.48	-1	
14266699241	SMP	1	300.05	1031.55	300.05	1031.55	-1	
14266707530	SMP	1	295.62	1066.78	295.62	1066.78	-1	
14266715839	SMP	1	233.53	1037.16	233.53	1037.16	-1	
14266724234	SMP	1	293.00	990.01	293.00	990.01	-1	
14266732530	SMP	1	316.64	1002.62	316.64	1002.62	-1	
14266740887	SMP	1	306.90	1048.97	306.90	1048.97	-1	
14266749266	SMP	1	303.92	1028.57	303.92	1028.57	-1	
14266757638	SMP	1	175.73	1058.11	175.73	1058.11	-1	
14266765865	SMP	1	300.78	1011.08	300.78	1011.08	-1	
14266774307	SMP	1	302.14	1037.12	302.14	1037.12	-1	
14266782631	SMP	1	305.17	1030.24	305.17	1030.24	-1	
14266791066	SMP	1	306.62	1013.97	306.62	1013.97	-1	
14266799270	SMP	1	304.25	1123.59	304.25	1123.59	-1	
14266807639	SMP	1	175.73	1005.63	175.73	1005.63	-1	
14266815996	SMP	1	303.70	1014.51	303.70	1014.51	-1	
14266824343	SMP	1	296.53	1051.35	296.53	1051.35	-1	
14266832630	SMP	1	297.55	1025.97	297.55	1025.97	-1	
14266841026	SMP	1	299.01	1025.70	299.01	1025.70	-1	
14266849363	SMP	1	299.88	1063.78	299.88	1063.78	-1	
14266857876	SMP	1	299.48	1040.90	299.48	1040.90	-1	
14266865988	SMP	1	300.45	1054.61	300.45	1054.61	-1	
14266874635	SMP	1	298.02	1070.11	298.02	1070.11	-1	
14266882742	SMP	1	295.24	1031.43	295.24	1031.43	-1	
14266890980	SMP	1	295.52	1040.93	295.52	1040.93	-1	
14266899374	SMP	1	291.94	1039.05	291.94	1039.05	-1	
14266907785	SMP	1	293.08	1078.52	293.08	1078.52	-1	
14266916196	SMP	1	286.28	1048.19	286.28	1048.19	-1	
14266924401	SMP	1	286.02	1047.84	286.02	1047.84	-1	
14266932795	SMP	1	289.61	1060.42	289.61	1060.42	-1	
14266941336	SMP	1	285.23	1057.65	285.23	1057.65	-1	
14266949523	SMP	1	289.62	1053.69	289.62	1053.69	-1	
14266957745	SMP	1	286.56	1057.70	286.56	1057.70	-1	
14266966114	SMP	1	279.93	1048.27	279.93	1048.27	-1	
14266975008	SMP	1	282.53	1051.75	282.53	1051.75	-1	
14266982900	SMP	1	284.12	1061.10	284.12	1061.10	-1	
14266991119	SMP	1	281.29	1053.89	281.29	1053.89	-1	
14266999537	SMP	1	280.84	1046.63	280.84	1046.63	-1	
14267007909	SMP	1	283.17	1067.35	283.17	1067.35	-1	
14267016117	SMP	1	278.82	1048.39	278.82	1048.39	-1	
14267024476	SMP	1	284.31	1064.83	284.31	1064.83	-1	
14267032871	SMP	1	280.61	1039.90	280.61	1039.90	-1	
14267041666	SMP	1	283.98	1044.50	283.98	1044.50	-1	
14267049522	SMP	1	280.11	1048.48	280.11	1048.48	-1	
14267057851	SMP	1	280.28	1030.95	280.28	1030.95	-1	
14267066269	SMP	1	274.27	1041.16	274.27	1041.16	-1	
14267074644	SMP	1	278.30	1033.29	278.30	1033.29	-1	
14267082866	SMP	1	282.57	1038.16	282.57	1038.16	-1	
14267091348	SMP	1	280.84	1032.86	280.84	1032.86	-1	
14267099599	SMP	1	279.19	1032.20	279.19	1032.20	-1	
14267108025	SMP	1	286.86	1050.70	286.86	1050.70	-1	
14267116216	SMP	1	292.46	1038.91	292.46	1038.91	-1	
14267124659	SMP	1	291.69	1039.46	291.69	1039.46	-1	
14267133089	SMP	1	292.69	1044.39	292.69	1044.39	-1	
14267141285	SMP	1	291.33	1044.83	291.33	1044.83	-1	
14267149637	SMP	1	289.81	1042.13	289.81	1042.13	-1	
14267157988	SMP	1	290.46	1030.57	290.46	1030.57	-1	
14267166366	SMP	1	290.26	986.61	290.26	986.61	-1	
14267174685	SMP	1	287.89	1029.71	287.89	1029.71	-1	
14267183007	SMP	1	290.92	1049.13	290.92	1049.13	-1	
14267191321	SMP	1	287.24	1044.36	287.24	1044.36	-1	
14267199759	SMP	1	284.40	1037.62	284.40	1037.62	-1	
14267208015	SMP	1	278.94	1042.01	278.94	1042.01	-1	
14267216367	SMP	1	285.11	1033.05	285.11	1033.05	-1	
14267224700	SMP	1	295.67	1042.26	295.67	1042.26	-1	
14267233115	SMP	1	278.67	1043.89	278.67	1043.89	-1	
14267241400	SMP	1	293.49	1040.53	293.49	1040.53	-1	
14267249766	SMP	1	293.56	1029.91	293.56	1029.91	-1	
14267258147	SMP	1	292.69	1041.20	292.69	1041.20	-1	
14267266517	SMP	1	301.59	1038.37	301.59	1038.37	-1	
14267274765	SMP	1	290.99	1038.74	290.99	1038.74	-1	
14267283140	SMP	1	291.53	1035.11	291.53	1035.11	-1	
14267291470	SMP	1	298.08	1038.54	298.08	1038.54	-1	
14267299738	SMP	1	305.67	1038.40	305.67	1038.40	-1	
14267308141	SMP	1	292.99	1040.59	292.99	1040.59	-1	
14267316465	SMP	1	294.16	1038.97	294.16	1038.97	-1	
14267324909	SMP	1	293.00	1031.11	293.00	1031.11	-1	
14267333133	SMP	1	286.68	1060.98	286.68	1060.98	-1	
14267341514	SMP	1	303.73	1115.34	303.73	1115.34	-1	
14267349838	SMP	1	300.20	1161.44	300.20	1161.44	-1	
14267358240	SMP	1	311.88	1064.76	311.88	1064.76	-1	
14267366478	SMP	1	322.06	1096.68	322.06	1096.68	-1	
14267374911	SMP	1	308.61	1100.72	308.61	1100.72	-1	
14267383356	SMP	1	282.76	1031.78	282.76	1031.78	-1	
14267391587	SMP	1	310.62	1110.35	310.62	1110.35	-1	
14267399859	SMP	1	322.00	1111.79	322.00	1111.79	-1	
14267408259	SMP	1	324.44	1106.47	324.44	1106.47	-1	
14267416585	SMP	1	295.33	1200.03	295.33	1200.03	-1	
14267424886	SMP	1	313.75	1109.34	313.75	1109.34	-1	
14267433232	SMP	1	320.27	1096.96	320.27	1096.96	-1	
14267441616	SMP	1	309.68	1102.86	309.68	1102.86	-1	
14267450091	SMP	1	324.06	1158.13	324.06	1158.13	-1	
14267458235	SMP	1	319.23	1153.45	319.23	1153.45	-1	
14267466627	SMP	1	323.98	1110.28	323.98	1110.28	-1	
14267475216	SMP	1	326.34	1113.58	326.34	1113.58	-1	
14267483392	SMP	1	199.86	1089.94	199.86	1089.94	-1	
14267491611	SMP	1	326.48	1134.93	326.48	1134.93	-1	
14267499985	SMP	1	323.41	1118.22	323.41	1118.22	-1	
14267508382	SMP	1	325.17	1100.47	325.17	1100.47	-1	
14267516735	SMP	1	324.11	1104.70	324.11	1104.70	-1	
14267525009	SMP	1	325.48	1101.50	325.48	1101.50	-1	
14267533390	SMP	1	325.82	1097.00	325.82	1097.00	-1	
14267541724	SMP	1	328.01	1107.60	328.01	1107.60	-1	
14267549998	SMP	1	323.90	1095.31	323.90	1095.31	-1	
14267558369	SMP	1	323.41	981.43	323.41	981.43	-1	
14267566727	SMP	1	322.93	1087.17	322.93	1087.17	-1	
14267575349	SMP	1	324.24	1105.75	324.24	1105.75	-1	
14267583382	SMP	1	322.77	1107.68	322.77	1107.68	-1	
14267591726	SMP	1	320.88	1092.55	320.88	1092.55	-1	
14267600095	SMP	1	323.29	1075.27	323.29	1075.27	-1	
14267608515	SMP	1	323.11	1110.00	323.11	1110.00	-1	
14267616731	SMP	1	322.68	1059.02	322.68	1059.02	-1	
14267625149	SMP	1	324.37	1118.62	324.37	1118.62	-1	
14267633494	SMP	1	323.26	1137.55	323.26	1137.55	-1	
14267641872	SMP	1	324.07	1109.11	324.07	1109.11	-1	
14267650128	SMP	1	321.82	1100.55	321.82	1100.55	-1	
14267658490	SMP	1	157.13	1072.41	157.13	1072.41	-1	
14267666843	SMP	1	38.56	1133.50	38.56	1133.50	-1	
14267675160	SMP	1	69.43	1049.23	69.43	1049.23	-1	
14267683524	SMP	1	105.29	1041.40	105.29	1041.40	-1	
14267691857	SMP	1	82.32	1037.99	82.32	1037.99	-1	
14267700317	SMP	1	87.53	935.09	87.53	935.09	-1	
14267708517	SMP	1	65.49	1034.68	65.49	1034.68	-1	
14267716849	SMP	1	90.74	1035.72	90.74	1035.72	-1	
14267725222	SMP	1	88.38	1001.12	88.38	1001.12	-1	
14267750408	SMP	1	93.55	1004.60	93.55	1004.60	-1	
14267758643	SMP	1	71.69	1030.77	71.69	1030.77	-1	
14267766978	SMP	1	83.65	988.19	83.65	988.19	-1	
14267775268	SMP	1	79.71	1033.21	79.71	1033.21	-1	
14267783600	SMP	1	76.70	961.72	76.70	961.72	-1	
14267791969	SMP	1	94.59	1025.39	94.59	1025.39	-1	
14267800373	SMP	1	70.79	1036.21	70.79	1036.21	-1	
14267808633	SMP	1	86.65	1047.86	86.65	1047.86	-1	
14267817026	SMP	1	62.44	1060.94	62.44	1060.94	-1	
14267825360	SMP	1	72.34	1078.48	72.34	1078.48	-1	
14267833610	SMP	1	87.48	1102.78	87.48	1102.78	-1	
14267841994	SMP	1	46.09	1024.81	46.09	1024.81	-1	
14267850420	SMP	1	66.92	1160.05	66.92	1160.05	-1	
14267858784	SMP	1	215.97	1092.62	215.97	1092.62	-1	
14267867006	SMP	1	259.61	1083.13	259.61	1083.13	-1	
14267875374	SMP	1	744.02	847.98	744.02	847.98	-1	
14267883765	SMP	1	20.08	0.00	20.08	0.00	-1	
14267892092	SMP	1	12.32	0.00	12.32	0.00	-1	
14267900444	SMP	1	9.14	0.00	9.14	0.00	-1	
14267908771	SMP	1	5.05	0.00	5.05	0.00	-1	
14267917160	SMP	1	3.45	0.00	3.45	0.00	-1	
14267925499	SMP	1	883.38	952.15	883.38	952.15	-1	
14267933777	SMP	1	645.65	824.23	645.65	824.23	-1	
14267942155	SMP	1	714.98	690.65	714.98	690.65	-1	
14267958766	SMP	1	686.09	539.48	686.09	539.48	-1	
14267967120	SMP	1	671.67	545.52	671.67	545.52	-1	
14267975868	SMP	1	677.96	538.17	677.96	538.17	-1	
14267983894	SMP	1	695.13	460.81	695.13	460.81	-1	
14267992111	SMP	1	710.51	568.40	710.51	568.40	-1	
14268000482	SMP	1	723.19	541.85	723.19	541.85	-1	
14268008879	SMP	1	712.09	566.47	712.09	566.47	-1	
14268017235	SMP	1	717.43	544.63	717.43	544.63	-1	
14268025494	SMP	1	717.75	549.44	717.75	549.44	-1	
14268033848	SMP	1	720.85	495.02	720.85	495.02	-1	
14268042701	SMP	1	721.02	565.55	721.02	565.55	-1	
14268050636	SMP	1	726.32	519.95	726.32	519.95	-1	
14268058874	SMP	1	727.52	588.79	727.52	588.79	-1	
14268067248	SMP	1	727.68	591.76	727.68	591.76	-1	
14268075655	SMP	1	728.39	579.60	728.39	579.60	-1	
14268083939	SMP	1	729.79	584.94	729.79	584.94	-1	
14268092257	SMP	1	731.18	584.08	731.18	584.08	-1	
14268100551	SMP	1	731.96	578.07	731.96	578.07	-1	
14268109072	SMP	1	744.94	569.20	744.94	569.20	-1	
14268117241	SMP	1	737.91	557.15	737.91	557.15	-1	
14268125612	SMP	1	741.68	575.18	741.68	575.18	-1	
14268133977	SMP	1	738.97	584.12	738.97	584.12	-1	
14268142970	SMP	1	740.08	599.22	740.08	599.22	-1	
14268150602	SMP	1	746.08	565.89	746.08	565.89	-1	
14268158988	SMP	1	746.09	558.93	746.09	558.93	-1	
14268167380	SMP	1	877.85	573.02	877.85	573.02	-1	
14268183996	SMP	1	747.96	593.33	747.96	593.33	-1	
14268192373	SMP	1	744.46	597.67	744.46	597.67	-1	
14268200773	SMP	1	755.95	574.54	755.95	574.54	-1	
14268209104	SMP	1	873.93	542.19	873.93	542.19	-1	
14268217394	SMP	1	710.96	643.94	710.96	643.94	-1	
14268225687	SMP	1	754.64	594.80	754.64	594.80	-1	
14268234111	SMP	1	791.41	623.08	791.41	623.08	-1	
14268242381	SMP	1	738.44	662.51	738.44	662.51	-1	
14268250787	SMP	1	710.79	658.27	710.79	658.27	-1	
14268259130	SMP	1	761.75	575.43	761.75	575.43	-1	
14268267493	SMP	1	808.67	621.18	808.67	621.18	-1	
14268275748	SMP	1	764.67	596.31	764.67	596.31	-1	
14268284134	SMP	1	749.31	573.13	749.31	573.13	-1	
14268292500	SMP	1	697.42	674.91	697.42	674.91	-1	
14268300846	SMP	1	933.50	510.99	933.50	510.99	-1	
14268309210	SMP	1	781.51	682.23	781.51	682.23	-1	
14268317518	SMP	1	774.27	571.22	774.27	571.22	-1	
14268325845	SMP	1	791.26	563.01	791.26	563.01	-1	
14268334235	SMP	1	759.34	527.38	759.34	527.38	-1	
