## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_08_256-eye_data.idf
## Date:	08.12.2013 21:50:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	14831                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_08_256                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7938890266	SMP	1	0.00	0.00	0.00	0.00	-1	
7938898643	SMP	1	0.00	0.00	0.00	0.00	-1	
7938907018	SMP	1	470.37	1200.81	470.37	1200.81	-1	
7938915393	SMP	1	0.00	0.00	0.00	0.00	-1	
7938923593	SMP	1	0.00	0.00	0.00	0.00	-1	
7938932018	SMP	1	0.00	0.00	0.00	0.00	-1	
7938940344	SMP	1	0.00	0.00	0.00	0.00	-1	
7938948763	SMP	1	0.00	0.00	0.00	0.00	-1	
7938957024	SMP	1	0.00	0.00	0.00	0.00	-1	
7938965393	SMP	1	0.00	0.00	0.00	0.00	-1	
7938973738	SMP	1	0.00	0.00	0.00	0.00	-1	
7938982094	SMP	1	0.00	0.00	0.00	0.00	-1	
7938990351	SMP	1	0.00	0.00	0.00	0.00	-1	
7938998735	SMP	1	0.00	0.00	0.00	0.00	-1	
7939007103	SMP	1	504.67	1133.57	504.67	1133.57	-1	
7939015349	SMP	1	0.00	0.00	0.00	0.00	-1	
7939023724	SMP	1	0.00	0.00	0.00	0.00	-1	
7939032096	SMP	1	0.00	0.00	0.00	0.00	-1	
7939040500	SMP	1	0.00	0.00	0.00	0.00	-1	
7939048730	SMP	1	0.00	0.00	0.00	0.00	-1	
7939057101	SMP	1	0.00	0.00	0.00	0.00	-1	
7939065463	SMP	1	0.00	0.00	0.00	0.00	-1	
7939073836	SMP	1	0.00	0.00	0.00	0.00	-1	
7939082111	SMP	1	0.00	0.00	0.00	0.00	-1	
7939090472	SMP	1	0.00	0.00	0.00	0.00	-1	
7939098837	SMP	1	0.00	0.00	0.00	0.00	-1	
7939107217	SMP	1	0.00	0.00	0.00	0.00	-1	
7939115464	SMP	1	0.00	0.00	0.00	0.00	-1	
7939123836	SMP	1	0.00	0.00	0.00	0.00	-1	
7939132212	SMP	1	0.00	0.00	0.00	0.00	-1	
7939140460	SMP	1	0.00	0.00	0.00	0.00	-1	
7939148841	SMP	1	0.00	0.00	0.00	0.00	-1	
7939157223	SMP	1	0.00	0.00	0.00	0.00	-1	
7939165592	SMP	1	0.00	0.00	0.00	0.00	-1	
7939173842	SMP	1	0.00	0.00	0.00	0.00	-1	
7939182219	SMP	1	0.00	0.00	0.00	0.00	-1	
7939190586	SMP	1	0.00	0.00	0.00	0.00	-1	
7939198964	SMP	1	0.00	0.00	0.00	0.00	-1	
7939207293	SMP	1	0.00	0.00	0.00	0.00	-1	
7939215671	SMP	1	0.00	0.00	0.00	0.00	-1	
7939224035	SMP	1	0.00	0.00	0.00	0.00	-1	
7939232445	SMP	1	0.00	0.00	0.00	0.00	-1	
7939240642	SMP	1	0.00	0.00	0.00	0.00	-1	
7939249017	SMP	1	0.00	0.00	0.00	0.00	-1	
7939257392	SMP	1	0.00	0.00	0.00	0.00	-1	
7939265637	SMP	1	0.00	0.00	0.00	0.00	-1	
7939274015	SMP	1	0.00	0.00	0.00	0.00	-1	
7939282336	SMP	1	0.00	0.00	0.00	0.00	-1	
7939290757	SMP	1	0.00	0.00	0.00	0.00	-1	
7939298954	SMP	1	0.00	0.00	0.00	0.00	-1	
7939307382	SMP	1	0.00	0.00	0.00	0.00	-1	
7939315761	SMP	1	0.00	0.00	0.00	0.00	-1	
7939324128	SMP	1	0.00	0.00	0.00	0.00	-1	
7939332381	SMP	1	0.00	0.00	0.00	0.00	-1	
7939340754	SMP	1	0.00	0.00	0.00	0.00	-1	
7939349130	SMP	1	0.00	0.00	0.00	0.00	-1	
7939357474	SMP	1	0.00	0.00	0.00	0.00	-1	
7939365758	SMP	1	0.00	0.00	0.00	0.00	-1	
7939374108	SMP	1	0.00	0.00	0.00	0.00	-1	
7939382506	SMP	1	0.00	0.00	0.00	0.00	-1	
7939390873	SMP	1	0.00	0.00	0.00	0.00	-1	
7939399128	SMP	1	0.00	0.00	0.00	0.00	-1	
7939407503	SMP	1	0.00	0.00	0.00	0.00	-1	
7939415829	SMP	1	0.00	0.00	0.00	0.00	-1	
7939424082	SMP	1	0.00	0.00	0.00	0.00	-1	
7939432503	SMP	1	0.00	0.00	0.00	0.00	-1	
7939440877	SMP	1	0.00	0.00	0.00	0.00	-1	
7939449255	SMP	1	0.00	0.00	0.00	0.00	-1	
7939457501	SMP	1	0.00	0.00	0.00	0.00	-1	
7939615875	SMP	1	0.00	0.00	0.00	0.00	-1	
7939665372	SMP	1	0.00	0.00	0.00	0.00	-1	
7939715433	SMP	1	0.00	0.00	0.00	0.00	-1	
7939765687	SMP	1	0.00	0.00	0.00	0.00	-1	
7940155838	MSG	1	# Message: Elmos World The Sky Active.avi
7940165599	SMP	1	0.00	0.00	0.00	0.00	-1	
7940215614	SMP	1	0.00	0.00	0.00	0.00	-1	
7940265733	SMP	1	0.00	0.00	0.00	0.00	-1	
7940315736	SMP	1	0.00	0.00	0.00	0.00	-1	
7940365874	SMP	1	0.00	0.00	0.00	0.00	-1	
7940415777	SMP	1	0.00	0.00	0.00	0.00	-1	
7940465758	SMP	1	0.00	0.00	0.00	0.00	-1	
7940515876	SMP	1	0.00	0.00	0.00	0.00	-1	
7940565834	SMP	1	0.00	0.00	0.00	0.00	-1	
7940615837	SMP	1	0.00	0.00	0.00	0.00	-1	
7940665836	SMP	1	0.00	0.00	0.00	0.00	-1	
7940715915	SMP	1	0.00	0.00	0.00	0.00	-1	
7940765892	SMP	1	0.00	0.00	0.00	0.00	-1	
7940815977	SMP	1	0.00	0.00	0.00	0.00	-1	
7940866379	SMP	1	0.00	0.00	0.00	0.00	-1	
7940916009	SMP	1	0.00	0.00	0.00	0.00	-1	
7940966038	SMP	1	0.00	0.00	0.00	0.00	-1	
7941016101	SMP	1	0.00	0.00	0.00	0.00	-1	
7941066164	SMP	1	0.00	0.00	0.00	0.00	-1	
7941116106	SMP	1	0.00	0.00	0.00	0.00	-1	
7941166145	SMP	1	0.00	0.00	0.00	0.00	-1	
7941216109	SMP	1	0.00	0.00	0.00	0.00	-1	
7941266115	SMP	1	0.00	0.00	0.00	0.00	-1	
7941316488	SMP	1	0.00	0.00	0.00	0.00	-1	
7941366162	SMP	1	0.00	0.00	0.00	0.00	-1	
7941416218	SMP	1	0.00	0.00	0.00	0.00	-1	
7941466165	SMP	1	0.00	0.00	0.00	0.00	-1	
7941516288	SMP	1	0.00	0.00	0.00	0.00	-1	
7941566321	SMP	1	0.00	0.00	0.00	0.00	-1	
7941616294	SMP	1	0.00	0.00	0.00	0.00	-1	
7941666307	SMP	1	0.00	0.00	0.00	0.00	-1	
7941716366	SMP	1	0.00	0.00	0.00	0.00	-1	
7941766484	SMP	1	0.00	0.00	0.00	0.00	-1	
7941816484	SMP	1	0.00	0.00	0.00	0.00	-1	
7941867171	SMP	1	0.00	0.00	0.00	0.00	-1	
7941916663	SMP	1	0.00	0.00	0.00	0.00	-1	
7941966471	SMP	1	0.00	0.00	0.00	0.00	-1	
7942016463	SMP	1	0.00	0.00	0.00	0.00	-1	
7942066562	SMP	1	0.00	0.00	0.00	0.00	-1	
7942116582	SMP	1	0.00	0.00	0.00	0.00	-1	
7942166531	SMP	1	0.00	0.00	0.00	0.00	-1	
7942216536	SMP	1	0.00	0.00	0.00	0.00	-1	
7942266691	SMP	1	0.00	0.00	0.00	0.00	-1	
7942316979	SMP	1	0.00	0.00	0.00	0.00	-1	
7942366796	SMP	1	0.00	0.00	0.00	0.00	-1	
7942416705	SMP	1	0.00	0.00	0.00	0.00	-1	
7942466878	SMP	1	0.00	0.00	0.00	0.00	-1	
7942516831	SMP	1	0.00	0.00	0.00	0.00	-1	
7942566960	SMP	1	0.00	0.00	0.00	0.00	-1	
7942616830	SMP	1	0.00	0.00	0.00	0.00	-1	
7942666793	SMP	1	0.00	0.00	0.00	0.00	-1	
7942716979	SMP	1	0.00	0.00	0.00	0.00	-1	
7942766920	SMP	1	0.00	0.00	0.00	0.00	-1	
7942816949	SMP	1	0.00	0.00	0.00	0.00	-1	
7942867727	SMP	1	0.00	0.00	0.00	0.00	-1	
7942916948	SMP	1	0.00	0.00	0.00	0.00	-1	
7942966974	SMP	1	0.00	0.00	0.00	0.00	-1	
7943017045	SMP	1	0.00	0.00	0.00	0.00	-1	
7943067035	SMP	1	0.00	0.00	0.00	0.00	-1	
7943117295	SMP	1	0.00	0.00	0.00	0.00	-1	
7943167252	SMP	1	0.00	0.00	0.00	0.00	-1	
7943217094	SMP	1	0.00	0.00	0.00	0.00	-1	
7943267166	SMP	1	0.00	0.00	0.00	0.00	-1	
7943317177	SMP	1	0.00	0.00	0.00	0.00	-1	
7943367412	SMP	1	0.00	0.00	0.00	0.00	-1	
7943417187	SMP	1	0.00	0.00	0.00	0.00	-1	
7943467215	SMP	1	0.00	0.00	0.00	0.00	-1	
7943517933	SMP	1	0.00	0.00	0.00	0.00	-1	
7943567640	SMP	1	0.00	0.00	0.00	0.00	-1	
7943617302	SMP	1	0.00	0.00	0.00	0.00	-1	
7943667273	SMP	1	0.00	0.00	0.00	0.00	-1	
7943717307	SMP	1	0.00	0.00	0.00	0.00	-1	
7943767388	SMP	1	0.00	0.00	0.00	0.00	-1	
7943817419	SMP	1	0.00	0.00	0.00	0.00	-1	
7943868079	SMP	1	0.00	0.00	0.00	0.00	-1	
7943917683	SMP	1	0.00	0.00	0.00	0.00	-1	
7943967600	SMP	1	0.00	0.00	0.00	0.00	-1	
7944017616	SMP	1	0.00	0.00	0.00	0.00	-1	
7944067531	SMP	1	0.00	0.00	0.00	0.00	-1	
7944117544	SMP	1	0.00	0.00	0.00	0.00	-1	
7944168076	SMP	1	0.00	0.00	0.00	0.00	-1	
7944217630	SMP	1	0.00	0.00	0.00	0.00	-1	
7944267695	SMP	1	0.00	0.00	0.00	0.00	-1	
7944317835	SMP	1	0.00	0.00	0.00	0.00	-1	
7944367845	SMP	1	0.00	0.00	0.00	0.00	-1	
7944417772	SMP	1	0.00	0.00	0.00	0.00	-1	
7944468345	SMP	1	0.00	0.00	0.00	0.00	-1	
7944517791	SMP	1	0.00	0.00	0.00	0.00	-1	
7944568058	SMP	1	0.00	0.00	0.00	0.00	-1	
7944617777	SMP	1	0.00	0.00	0.00	0.00	-1	
7944667875	SMP	1	0.00	0.00	0.00	0.00	-1	
7944718055	SMP	1	0.00	0.00	0.00	0.00	-1	
7944768697	SMP	1	0.00	0.00	0.00	0.00	-1	
7944817897	SMP	1	0.00	0.00	0.00	0.00	-1	
7944867909	SMP	1	0.00	0.00	0.00	0.00	-1	
7944918008	SMP	1	0.00	0.00	0.00	0.00	-1	
7944968507	SMP	1	0.00	0.00	0.00	0.00	-1	
7945017999	SMP	1	0.00	0.00	0.00	0.00	-1	
7945068011	SMP	1	0.00	0.00	0.00	0.00	-1	
7945118190	SMP	1	0.00	0.00	0.00	0.00	-1	
7945168612	SMP	1	0.00	0.00	0.00	0.00	-1	
7945218044	SMP	1	0.00	0.00	0.00	0.00	-1	
7945268269	SMP	1	0.00	0.00	0.00	0.00	-1	
7945318176	SMP	1	0.00	0.00	0.00	0.00	-1	
7945368150	SMP	1	0.00	0.00	0.00	0.00	-1	
7945418134	SMP	1	0.00	0.00	0.00	0.00	-1	
7945469047	SMP	1	0.00	0.00	0.00	0.00	-1	
7945518434	SMP	1	0.00	0.00	0.00	0.00	-1	
7945568374	SMP	1	0.00	0.00	0.00	0.00	-1	
7945618220	SMP	1	0.00	0.00	0.00	0.00	-1	
7945669031	SMP	1	0.00	0.00	0.00	0.00	-1	
7945718394	SMP	1	0.00	0.00	0.00	0.00	-1	
7945769227	SMP	1	0.00	0.00	0.00	0.00	-1	
7945818405	SMP	1	0.00	0.00	0.00	0.00	-1	
7945868449	SMP	1	0.00	0.00	0.00	0.00	-1	
7945918356	SMP	1	0.00	0.00	0.00	0.00	-1	
7945969031	SMP	1	0.00	0.00	0.00	0.00	-1	
7946018510	SMP	1	0.00	0.00	0.00	0.00	-1	
7946069074	SMP	1	0.00	0.00	0.00	0.00	-1	
7946118582	SMP	1	0.00	0.00	0.00	0.00	-1	
7946169004	SMP	1	0.00	0.00	0.00	0.00	-1	
7946218593	SMP	1	0.00	0.00	0.00	0.00	-1	
7946268946	SMP	1	0.00	0.00	0.00	0.00	-1	
7946318642	SMP	1	0.00	0.00	0.00	0.00	-1	
7946368602	SMP	1	0.00	0.00	0.00	0.00	-1	
7946418648	SMP	1	0.00	0.00	0.00	0.00	-1	
7946468814	SMP	1	0.00	0.00	0.00	0.00	-1	
7946518799	SMP	1	0.00	0.00	0.00	0.00	-1	
7946568896	SMP	1	0.00	0.00	0.00	0.00	-1	
7946618754	SMP	1	0.00	0.00	0.00	0.00	-1	
7946669467	SMP	1	0.00	0.00	0.00	0.00	-1	
7946718923	SMP	1	0.00	0.00	0.00	0.00	-1	
7946768887	SMP	1	0.00	0.00	0.00	0.00	-1	
7946818871	SMP	1	0.00	0.00	0.00	0.00	-1	
7946869123	SMP	1	0.00	0.00	0.00	0.00	-1	
7946918931	SMP	1	0.00	0.00	0.00	0.00	-1	
7946969750	SMP	1	0.00	0.00	0.00	0.00	-1	
7947018962	SMP	1	0.00	0.00	0.00	0.00	-1	
7947069718	SMP	1	0.00	0.00	0.00	0.00	-1	
7947119096	SMP	1	0.00	0.00	0.00	0.00	-1	
7947169295	SMP	1	0.00	0.00	0.00	0.00	-1	
7947219142	SMP	1	0.00	0.00	0.00	0.00	-1	
7947269069	SMP	1	0.00	0.00	0.00	0.00	-1	
7947319137	SMP	1	0.00	0.00	0.00	0.00	-1	
7947369415	SMP	1	0.00	0.00	0.00	0.00	-1	
7947419162	SMP	1	0.00	0.00	0.00	0.00	-1	
7947469320	SMP	1	0.00	0.00	0.00	0.00	-1	
7947519397	SMP	1	0.00	0.00	0.00	0.00	-1	
7947569766	SMP	1	0.00	0.00	0.00	0.00	-1	
7947619199	SMP	1	0.00	0.00	0.00	0.00	-1	
7947669877	SMP	1	0.00	0.00	0.00	0.00	-1	
7947719314	SMP	1	0.00	0.00	0.00	0.00	-1	
7947770007	SMP	1	0.00	0.00	0.00	0.00	-1	
7947819327	SMP	1	0.00	0.00	0.00	0.00	-1	
7947870156	SMP	1	0.00	0.00	0.00	0.00	-1	
7947919272	SMP	1	0.00	0.00	0.00	0.00	-1	
7947969985	SMP	1	0.00	0.00	0.00	0.00	-1	
7948019613	SMP	1	0.00	0.00	0.00	0.00	-1	
7948069503	SMP	1	0.00	0.00	0.00	0.00	-1	
7948119491	SMP	1	0.00	0.00	0.00	0.00	-1	
7948169569	SMP	1	0.00	0.00	0.00	0.00	-1	
7948219697	SMP	1	0.00	0.00	0.00	0.00	-1	
7948270210	SMP	1	0.00	0.00	0.00	0.00	-1	
7948319610	SMP	1	0.00	0.00	0.00	0.00	-1	
7948370113	SMP	1	0.00	0.00	0.00	0.00	-1	
7948419735	SMP	1	0.00	0.00	0.00	0.00	-1	
7948470253	SMP	1	0.00	0.00	0.00	0.00	-1	
7948519699	SMP	1	0.00	0.00	0.00	0.00	-1	
7948569687	SMP	1	0.00	0.00	0.00	0.00	-1	
7948619715	SMP	1	0.00	0.00	0.00	0.00	-1	
7948670117	SMP	1	0.00	0.00	0.00	0.00	-1	
7948719920	SMP	1	0.00	0.00	0.00	0.00	-1	
7948769779	SMP	1	0.00	0.00	0.00	0.00	-1	
7948819869	SMP	1	0.00	0.00	0.00	0.00	-1	
7948869775	SMP	1	0.00	0.00	0.00	0.00	-1	
7948919833	SMP	1	0.00	0.00	0.00	0.00	-1	
7948969913	SMP	1	0.00	0.00	0.00	0.00	-1	
7949019955	SMP	1	0.00	0.00	0.00	0.00	-1	
7949070286	SMP	1	0.00	0.00	0.00	0.00	-1	
7949119956	SMP	1	0.00	0.00	0.00	0.00	-1	
7949170092	SMP	1	0.00	0.00	0.00	0.00	-1	
7949220053	SMP	1	0.00	0.00	0.00	0.00	-1	
7949270117	SMP	1	0.00	0.00	0.00	0.00	-1	
7949320081	SMP	1	0.00	0.00	0.00	0.00	-1	
7949370022	SMP	1	0.00	0.00	0.00	0.00	-1	
7949420051	SMP	1	0.00	0.00	0.00	0.00	-1	
7949470123	SMP	1	0.00	0.00	0.00	0.00	-1	
7949520149	SMP	1	0.00	0.00	0.00	0.00	-1	
7949593060	SMP	1	903.25	659.95	903.25	659.95	-1	
7949601214	SMP	1	910.63	582.88	910.63	582.88	-1	
7949609581	SMP	1	877.99	657.02	877.99	657.02	-1	
7949617900	SMP	1	923.90	642.81	923.90	642.81	-1	
7949626142	SMP	1	1069.62	679.25	1069.62	679.25	-1	
7949634577	SMP	1	1142.12	656.66	1142.12	656.66	-1	
7949643019	SMP	1	1108.92	642.89	1108.92	642.89	-1	
7949651342	SMP	1	1132.63	605.58	1132.63	605.58	-1	
7949659577	SMP	1	1170.80	636.21	1170.80	636.21	-1	
7949667949	SMP	1	1176.59	603.79	1176.59	603.79	-1	
7949676350	SMP	1	1154.70	561.53	1154.70	561.53	-1	
7949684554	SMP	1	1138.72	585.35	1138.72	585.35	-1	
7949692923	SMP	1	1171.64	573.37	1171.64	573.37	-1	
7949701309	SMP	1	1163.62	572.04	1163.62	572.04	-1	
7949709690	SMP	1	1167.49	571.06	1167.49	571.06	-1	
7949718033	SMP	1	1163.55	623.27	1163.55	623.27	-1	
7949726303	SMP	1	1172.54	585.16	1172.54	585.16	-1	
7949734687	SMP	1	1164.82	627.27	1164.82	627.27	-1	
7949743077	SMP	1	1163.72	605.14	1163.72	605.14	-1	
7949751339	SMP	1	1169.90	608.67	1169.90	608.67	-1	
7949759665	SMP	1	1163.40	598.82	1163.40	598.82	-1	
7949768150	SMP	1	1167.42	627.33	1167.42	627.33	-1	
7949776460	SMP	1	1168.98	639.59	1168.98	639.59	-1	
7949784698	SMP	1	1165.57	629.90	1165.57	629.90	-1	
7949793077	SMP	1	1164.64	637.37	1164.64	637.37	-1	
7949801434	SMP	1	1160.71	633.45	1160.71	633.45	-1	
7949809834	SMP	1	1159.33	657.98	1159.33	657.98	-1	
7949818026	SMP	1	1158.72	653.18	1158.72	653.18	-1	
7949826458	SMP	1	1159.78	635.55	1159.78	635.55	-1	
7949834808	SMP	1	1155.92	676.13	1155.92	676.13	-1	
7949843082	SMP	1	1157.15	676.57	1157.15	676.57	-1	
7949851454	SMP	1	1156.40	693.08	1156.40	693.08	-1	
7949859766	SMP	1	1154.49	667.91	1154.49	667.91	-1	
7949868152	SMP	1	1148.97	674.29	1148.97	674.29	-1	
7949876478	SMP	1	1151.19	681.75	1151.19	681.75	-1	
7949884815	SMP	1	1147.72	683.07	1147.72	683.07	-1	
7949893166	SMP	1	1149.08	681.80	1149.08	681.80	-1	
7949901787	SMP	1	1143.85	681.50	1143.85	681.50	-1	
7949909790	SMP	1	1027.60	513.72	1027.60	513.72	-1	
7949918175	SMP	1	1135.40	685.84	1135.40	685.84	-1	
7949926561	SMP	1	1136.75	696.81	1136.75	696.81	-1	
7949934816	SMP	1	1131.07	699.76	1131.07	699.76	-1	
7949943198	SMP	1	961.29	622.77	961.29	622.77	-1	
7949951610	SMP	1	1270.98	913.29	1270.98	913.29	-1	
7949959957	SMP	1	1294.51	915.65	1294.51	915.65	-1	
7949968175	SMP	1	1307.34	918.85	1307.34	918.85	-1	
7949976577	SMP	1	1122.10	708.95	1122.10	708.95	-1	
7949984977	SMP	1	859.39	601.05	859.39	601.05	-1	
7949993302	SMP	1	1112.79	703.97	1112.79	703.97	-1	
7950001564	SMP	1	1400.31	812.49	1400.31	812.49	-1	
7950009955	SMP	1	1107.89	724.91	1107.89	724.91	-1	
7950018262	SMP	1	800.20	633.99	800.20	633.99	-1	
7950026707	SMP	1	1108.92	715.28	1108.92	715.28	-1	
7950034941	SMP	1	1102.63	718.13	1102.63	718.13	-1	
7950043333	SMP	1	837.67	644.20	837.67	644.20	-1	
7950051688	SMP	1	1103.17	687.70	1103.17	687.70	-1	
7950060048	SMP	1	1106.24	735.69	1106.24	735.69	-1	
7950068321	SMP	1	1099.00	716.90	1099.00	716.90	-1	
7950076673	SMP	1	1096.72	668.76	1096.72	668.76	-1	
7950085098	SMP	1	1094.92	728.05	1094.92	728.05	-1	
7950093302	SMP	1	1096.17	713.97	1096.17	713.97	-1	
7950101659	SMP	1	1100.59	706.53	1100.59	706.53	-1	
7950110064	SMP	1	1093.48	719.13	1093.48	719.13	-1	
7950118581	SMP	1	1092.46	670.32	1092.46	670.32	-1	
7950126656	SMP	1	1088.07	674.16	1088.07	674.16	-1	
7950135057	SMP	1	1088.00	714.83	1088.00	714.83	-1	
7950143478	SMP	1	1090.54	676.71	1090.54	676.71	-1	
7950151829	SMP	1	1085.27	702.78	1085.27	702.78	-1	
7950160014	SMP	1	1083.25	696.77	1083.25	696.77	-1	
7950168486	SMP	1	1083.89	665.63	1083.89	665.63	-1	
7950176830	SMP	1	1084.58	674.59	1084.58	674.59	-1	
7950185185	SMP	1	1086.38	672.93	1086.38	672.93	-1	
7950193419	SMP	1	1087.78	672.13	1087.78	672.13	-1	
7950201801	SMP	1	1085.31	662.27	1085.31	662.27	-1	
7950210198	SMP	1	1087.31	670.74	1087.31	670.74	-1	
7950218396	SMP	1	1082.08	672.23	1082.08	672.23	-1	
7950226825	SMP	1	1088.93	703.50	1088.93	703.50	-1	
7950235145	SMP	1	1087.92	679.33	1087.92	679.33	-1	
7950260210	SMP	1	1087.05	680.66	1087.05	680.66	-1	
7950268690	SMP	1	1085.74	682.65	1085.74	682.65	-1	
7950276960	SMP	1	1080.20	693.58	1080.20	693.58	-1	
7950285139	SMP	1	1073.13	703.42	1073.13	703.42	-1	
7950293577	SMP	1	1075.17	697.51	1075.17	697.51	-1	
7950301956	SMP	1	1072.09	699.03	1072.09	699.03	-1	
7950310294	SMP	1	1072.89	694.95	1072.89	694.95	-1	
7950318566	SMP	1	1077.72	713.08	1077.72	713.08	-1	
7950326908	SMP	1	1077.12	690.48	1077.12	690.48	-1	
7950335291	SMP	1	1078.50	677.72	1078.50	677.72	-1	
7950343679	SMP	1	1076.58	668.22	1076.58	668.22	-1	
7950351931	SMP	1	1082.44	662.80	1082.44	662.80	-1	
7950360268	SMP	1	1079.10	671.34	1079.10	671.34	-1	
7950368699	SMP	1	1083.27	664.37	1083.27	664.37	-1	
7950376950	SMP	1	1086.02	683.13	1086.02	683.13	-1	
7950385320	SMP	1	1089.70	671.54	1089.70	671.54	-1	
7950393668	SMP	1	1089.27	682.23	1089.27	682.23	-1	
7950402040	SMP	1	1088.23	695.98	1088.23	695.98	-1	
7950410322	SMP	1	1087.80	702.47	1087.80	702.47	-1	
7950418642	SMP	1	1089.39	691.33	1089.39	691.33	-1	
7950427057	SMP	1	1089.67	702.22	1089.67	702.22	-1	
7950435456	SMP	1	1088.54	717.55	1088.54	717.55	-1	
7950443700	SMP	1	1090.44	738.34	1090.44	738.34	-1	
7950452037	SMP	1	1094.76	708.38	1094.76	708.38	-1	
7950460477	SMP	1	1094.94	727.02	1094.94	727.02	-1	
7950468807	SMP	1	1095.31	708.64	1095.31	708.64	-1	
7950477076	SMP	1	1095.75	743.21	1095.75	743.21	-1	
7950485420	SMP	1	1101.50	737.55	1101.50	737.55	-1	
7950493775	SMP	1	1098.35	717.81	1098.35	717.81	-1	
7950502021	SMP	1	1100.77	726.60	1100.77	726.60	-1	
7950510463	SMP	1	1100.47	749.46	1100.47	749.46	-1	
7950518786	SMP	1	1100.05	727.40	1100.05	727.40	-1	
7950527192	SMP	1	1107.07	714.08	1107.07	714.08	-1	
7950535448	SMP	1	1104.31	740.63	1104.31	740.63	-1	
7950543826	SMP	1	1106.28	708.59	1106.28	708.59	-1	
7950552199	SMP	1	1104.05	692.93	1104.05	692.93	-1	
7950560540	SMP	1	1105.27	712.08	1105.27	712.08	-1	
7950568760	SMP	1	1105.21	700.88	1105.21	700.88	-1	
7950577189	SMP	1	1106.40	722.07	1106.40	722.07	-1	
7950585585	SMP	1	1114.85	732.76	1114.85	732.76	-1	
7950593941	SMP	1	1117.15	723.55	1117.15	723.55	-1	
7950602222	SMP	1	1119.80	727.77	1119.80	727.77	-1	
7950610538	SMP	1	1120.51	712.18	1120.51	712.18	-1	
7950618909	SMP	1	1123.38	753.32	1123.38	753.32	-1	
7950627196	SMP	1	1122.09	735.77	1122.09	735.77	-1	
7950635555	SMP	1	1129.77	703.45	1129.77	703.45	-1	
