## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_26_212-eye_data.idf
## Date:	26.11.2013 23:50:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26819                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_26_212                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15690778879	SMP	1	0.00	0.00	0.00	0.00	-1	
15690828526	SMP	1	0.00	0.00	0.00	0.00	-1	
15690878746	SMP	1	0.00	0.00	0.00	0.00	-1	
15690928750	SMP	1	0.00	0.00	0.00	0.00	-1	
15690978708	SMP	1	0.00	0.00	0.00	0.00	-1	
15691028672	SMP	1	0.00	0.00	0.00	0.00	-1	
15691078862	SMP	1	0.00	0.00	0.00	0.00	-1	
15691128692	SMP	1	0.00	0.00	0.00	0.00	-1	
15691178951	SMP	1	0.00	0.00	0.00	0.00	-1	
15691228779	SMP	1	0.00	0.00	0.00	0.00	-1	
15691278843	SMP	1	0.00	0.00	0.00	0.00	-1	
15691328841	SMP	1	0.00	0.00	0.00	0.00	-1	
15691378932	SMP	1	0.00	0.00	0.00	0.00	-1	
15691429029	SMP	1	0.00	0.00	0.00	0.00	-1	
15691478897	SMP	1	0.00	0.00	0.00	0.00	-1	
15691528951	SMP	1	0.00	0.00	0.00	0.00	-1	
15691579157	SMP	1	0.00	0.00	0.00	0.00	-1	
15691629133	SMP	1	0.00	0.00	0.00	0.00	-1	
15691679105	SMP	1	0.00	0.00	0.00	0.00	-1	
15691729086	SMP	1	0.00	0.00	0.00	0.00	-1	
15691779083	SMP	1	0.00	0.00	0.00	0.00	-1	
15691829053	SMP	1	0.00	0.00	0.00	0.00	-1	
15691879159	SMP	1	0.00	0.00	0.00	0.00	-1	
15691929225	SMP	1	0.00	0.00	0.00	0.00	-1	
15691979164	SMP	1	0.00	0.00	0.00	0.00	-1	
15692029340	SMP	1	0.00	0.00	0.00	0.00	-1	
15692079206	SMP	1	0.00	0.00	0.00	0.00	-1	
15692129260	SMP	1	0.00	0.00	0.00	0.00	-1	
15692179327	SMP	1	0.00	0.00	0.00	0.00	-1	
15692229295	SMP	1	0.00	0.00	0.00	0.00	-1	
15692279405	SMP	1	0.00	0.00	0.00	0.00	-1	
15692329312	SMP	1	0.00	0.00	0.00	0.00	-1	
15692379429	SMP	1	0.00	0.00	0.00	0.00	-1	
15692429442	SMP	1	0.00	0.00	0.00	0.00	-1	
15692479521	SMP	1	0.00	0.00	0.00	0.00	-1	
15692529468	SMP	1	0.00	0.00	0.00	0.00	-1	
15692579448	SMP	1	0.00	0.00	0.00	0.00	-1	
15692629429	SMP	1	0.00	0.00	0.00	0.00	-1	
15692679591	SMP	1	0.00	0.00	0.00	0.00	-1	
15692729546	SMP	1	0.00	0.00	0.00	0.00	-1	
15692779565	SMP	1	0.00	0.00	0.00	0.00	-1	
15692829531	SMP	1	0.00	0.00	0.00	0.00	-1	
15692879687	SMP	1	0.00	0.00	0.00	0.00	-1	
15692929706	SMP	1	0.00	0.00	0.00	0.00	-1	
15692979965	SMP	1	0.00	0.00	0.00	0.00	-1	
15693029625	SMP	1	0.00	0.00	0.00	0.00	-1	
15693079677	SMP	1	0.00	0.00	0.00	0.00	-1	
15693129779	SMP	1	0.00	0.00	0.00	0.00	-1	
15693179830	SMP	1	0.00	0.00	0.00	0.00	-1	
15693229786	SMP	1	0.00	0.00	0.00	0.00	-1	
15693279808	SMP	1	0.00	0.00	0.00	0.00	-1	
15693329861	SMP	1	0.00	0.00	0.00	0.00	-1	
15693379894	SMP	1	0.00	0.00	0.00	0.00	-1	
15693429932	SMP	1	0.00	0.00	0.00	0.00	-1	
15693479895	SMP	1	0.00	0.00	0.00	0.00	-1	
15693529886	SMP	1	0.00	0.00	0.00	0.00	-1	
15693579951	SMP	1	0.00	0.00	0.00	0.00	-1	
15693630050	SMP	1	0.00	0.00	0.00	0.00	-1	
15693680187	SMP	1	0.00	0.00	0.00	0.00	-1	
15693730056	SMP	1	0.00	0.00	0.00	0.00	-1	
15693780054	SMP	1	0.00	0.00	0.00	0.00	-1	
15693830037	SMP	1	0.00	0.00	0.00	0.00	-1	
15693880129	SMP	1	0.00	0.00	0.00	0.00	-1	
15693930189	SMP	1	0.00	0.00	0.00	0.00	-1	
15693980191	SMP	1	0.00	0.00	0.00	0.00	-1	
15694030185	SMP	1	0.00	0.00	0.00	0.00	-1	
15694080199	SMP	1	0.00	0.00	0.00	0.00	-1	
15694130260	SMP	1	0.00	0.00	0.00	0.00	-1	
15694180262	SMP	1	0.00	0.00	0.00	0.00	-1	
15694230260	SMP	1	0.00	0.00	0.00	0.00	-1	
15694280304	SMP	1	0.00	0.00	0.00	0.00	-1	
15694330309	SMP	1	0.00	0.00	0.00	0.00	-1	
15694380368	SMP	1	0.00	0.00	0.00	0.00	-1	
15694430347	SMP	1	0.00	0.00	0.00	0.00	-1	
15694480435	SMP	1	0.00	0.00	0.00	0.00	-1	
15694530437	SMP	1	0.00	0.00	0.00	0.00	-1	
15694580362	SMP	1	0.00	0.00	0.00	0.00	-1	
15694630546	SMP	1	0.00	0.00	0.00	0.00	-1	
15694680670	SMP	1	0.00	0.00	0.00	0.00	-1	
15694730601	SMP	1	0.00	0.00	0.00	0.00	-1	
15694780621	SMP	1	0.00	0.00	0.00	0.00	-1	
15694830643	SMP	1	0.00	0.00	0.00	0.00	-1	
15694880635	SMP	1	0.00	0.00	0.00	0.00	-1	
15694930820	SMP	1	0.00	0.00	0.00	0.00	-1	
15694980624	SMP	1	0.00	0.00	0.00	0.00	-1	
15695030755	SMP	1	0.00	0.00	0.00	0.00	-1	
15695080864	SMP	1	0.00	0.00	0.00	0.00	-1	
15695130894	SMP	1	0.00	0.00	0.00	0.00	-1	
15695180744	SMP	1	0.00	0.00	0.00	0.00	-1	
15695230713	SMP	1	0.00	0.00	0.00	0.00	-1	
15695280902	SMP	1	0.00	0.00	0.00	0.00	-1	
15695330819	SMP	1	0.00	0.00	0.00	0.00	-1	
15695380878	SMP	1	0.00	0.00	0.00	0.00	-1	
15695431027	SMP	1	0.00	0.00	0.00	0.00	-1	
15695480989	SMP	1	0.00	0.00	0.00	0.00	-1	
15695530932	SMP	1	0.00	0.00	0.00	0.00	-1	
15695581081	SMP	1	0.00	0.00	0.00	0.00	-1	
15695631037	SMP	1	0.00	0.00	0.00	0.00	-1	
15695681050	SMP	1	0.00	0.00	0.00	0.00	-1	
15695730943	SMP	1	0.00	0.00	0.00	0.00	-1	
15695781025	SMP	1	0.00	0.00	0.00	0.00	-1	
15695831086	SMP	1	0.00	0.00	0.00	0.00	-1	
15695881107	SMP	1	0.00	0.00	0.00	0.00	-1	
15695931114	SMP	1	0.00	0.00	0.00	0.00	-1	
15695981169	SMP	1	0.00	0.00	0.00	0.00	-1	
15696031300	SMP	1	0.00	0.00	0.00	0.00	-1	
15696081324	SMP	1	0.00	0.00	0.00	0.00	-1	
15696131242	SMP	1	0.00	0.00	0.00	0.00	-1	
15696181274	SMP	1	0.00	0.00	0.00	0.00	-1	
15696231210	SMP	1	0.00	0.00	0.00	0.00	-1	
15696281277	SMP	1	0.00	0.00	0.00	0.00	-1	
15696331274	SMP	1	0.00	0.00	0.00	0.00	-1	
15696381379	SMP	1	0.00	0.00	0.00	0.00	-1	
15696431640	SMP	1	0.00	0.00	0.00	0.00	-1	
15696481401	SMP	1	0.00	0.00	0.00	0.00	-1	
15696531393	SMP	1	0.00	0.00	0.00	0.00	-1	
15696581522	SMP	1	0.00	0.00	0.00	0.00	-1	
15696631510	SMP	1	0.00	0.00	0.00	0.00	-1	
15696681553	SMP	1	0.00	0.00	0.00	0.00	-1	
15696731582	SMP	1	0.00	0.00	0.00	0.00	-1	
15696781545	SMP	1	0.00	0.00	0.00	0.00	-1	
15696831634	SMP	1	0.00	0.00	0.00	0.00	-1	
15696881776	SMP	1	0.00	0.00	0.00	0.00	-1	
15696931744	SMP	1	0.00	0.00	0.00	0.00	-1	
15696981643	SMP	1	0.00	0.00	0.00	0.00	-1	
15697031763	SMP	1	0.00	0.00	0.00	0.00	-1	
15697081709	SMP	1	0.00	0.00	0.00	0.00	-1	
15697131840	SMP	1	0.00	0.00	0.00	0.00	-1	
15697182046	SMP	1	0.00	0.00	0.00	0.00	-1	
15697231804	SMP	1	0.00	0.00	0.00	0.00	-1	
15697281809	SMP	1	0.00	0.00	0.00	0.00	-1	
15697331864	SMP	1	0.00	0.00	0.00	0.00	-1	
15697381936	SMP	1	0.00	0.00	0.00	0.00	-1	
15697431941	SMP	1	0.00	0.00	0.00	0.00	-1	
15697481911	SMP	1	0.00	0.00	0.00	0.00	-1	
15697531942	SMP	1	0.00	0.00	0.00	0.00	-1	
15697582027	SMP	1	0.00	0.00	0.00	0.00	-1	
15697632103	SMP	1	0.00	0.00	0.00	0.00	-1	
15697681968	SMP	1	0.00	0.00	0.00	0.00	-1	
15697732035	SMP	1	0.00	0.00	0.00	0.00	-1	
15697782031	SMP	1	0.00	0.00	0.00	0.00	-1	
15697832073	SMP	1	0.00	0.00	0.00	0.00	-1	
15697882083	SMP	1	0.00	0.00	0.00	0.00	-1	
15697932056	SMP	1	0.00	0.00	0.00	0.00	-1	
15697982071	SMP	1	0.00	0.00	0.00	0.00	-1	
15698032107	SMP	1	0.00	0.00	0.00	0.00	-1	
15698082180	SMP	1	0.00	0.00	0.00	0.00	-1	
15698132121	SMP	1	0.00	0.00	0.00	0.00	-1	
15698182160	SMP	1	0.00	0.00	0.00	0.00	-1	
15698232201	SMP	1	0.00	0.00	0.00	0.00	-1	
15698282194	SMP	1	0.00	0.00	0.00	0.00	-1	
15698332358	SMP	1	0.00	0.00	0.00	0.00	-1	
15698382313	SMP	1	0.00	0.00	0.00	0.00	-1	
15698432430	SMP	1	0.00	0.00	0.00	0.00	-1	
15698482467	SMP	1	0.00	0.00	0.00	0.00	-1	
15698532373	SMP	1	0.00	0.00	0.00	0.00	-1	
15698582411	SMP	1	0.00	0.00	0.00	0.00	-1	
15698632473	SMP	1	0.00	0.00	0.00	0.00	-1	
15698682461	SMP	1	0.00	0.00	0.00	0.00	-1	
15698732443	SMP	1	0.00	0.00	0.00	0.00	-1	
15698782443	SMP	1	0.00	0.00	0.00	0.00	-1	
15698832556	SMP	1	0.00	0.00	0.00	0.00	-1	
15698882576	SMP	1	0.00	0.00	0.00	0.00	-1	
15698932961	SMP	1	0.00	0.00	0.00	0.00	-1	
15698982574	SMP	1	0.00	0.00	0.00	0.00	-1	
15699032565	SMP	1	0.00	0.00	0.00	0.00	-1	
15699082852	SMP	1	0.00	0.00	0.00	0.00	-1	
15699132683	SMP	1	0.00	0.00	0.00	0.00	-1	
15699182794	SMP	1	0.00	0.00	0.00	0.00	-1	
15699232726	SMP	1	0.00	0.00	0.00	0.00	-1	
15699282748	SMP	1	0.00	0.00	0.00	0.00	-1	
15699332821	SMP	1	0.00	0.00	0.00	0.00	-1	
15699382825	SMP	1	0.00	0.00	0.00	0.00	-1	
15699432939	SMP	1	0.00	0.00	0.00	0.00	-1	
15699482842	SMP	1	0.00	0.00	0.00	0.00	-1	
15699532937	SMP	1	0.00	0.00	0.00	0.00	-1	
15699582937	SMP	1	0.00	0.00	0.00	0.00	-1	
15699632949	SMP	1	0.00	0.00	0.00	0.00	-1	
15699682912	SMP	1	0.00	0.00	0.00	0.00	-1	
15699732915	SMP	1	0.00	0.00	0.00	0.00	-1	
15699782960	SMP	1	0.00	0.00	0.00	0.00	-1	
15699833074	SMP	1	0.00	0.00	0.00	0.00	-1	
15699883070	SMP	1	0.00	0.00	0.00	0.00	-1	
15699933055	SMP	1	0.00	0.00	0.00	0.00	-1	
15699983096	SMP	1	0.00	0.00	0.00	0.00	-1	
15700033141	SMP	1	0.00	0.00	0.00	0.00	-1	
15700083192	SMP	1	0.00	0.00	0.00	0.00	-1	
15700133159	SMP	1	0.00	0.00	0.00	0.00	-1	
15700183210	SMP	1	0.00	0.00	0.00	0.00	-1	
15700233208	SMP	1	0.00	0.00	0.00	0.00	-1	
15700283198	SMP	1	0.00	0.00	0.00	0.00	-1	
15700333525	SMP	1	0.00	0.00	0.00	0.00	-1	
15700383326	SMP	1	0.00	0.00	0.00	0.00	-1	
15700433401	SMP	1	0.00	0.00	0.00	0.00	-1	
15700483349	SMP	1	0.00	0.00	0.00	0.00	-1	
15700533318	SMP	1	0.00	0.00	0.00	0.00	-1	
15700583448	SMP	1	0.00	0.00	0.00	0.00	-1	
15700633434	SMP	1	0.00	0.00	0.00	0.00	-1	
15700683453	SMP	1	0.00	0.00	0.00	0.00	-1	
15700733741	SMP	1	0.00	0.00	0.00	0.00	-1	
15700783448	SMP	1	0.00	0.00	0.00	0.00	-1	
15700833595	SMP	1	0.00	0.00	0.00	0.00	-1	
15700883584	SMP	1	0.00	0.00	0.00	0.00	-1	
15700934084	SMP	1	0.00	0.00	0.00	0.00	-1	
15700983520	SMP	1	0.00	0.00	0.00	0.00	-1	
15701033706	SMP	1	0.00	0.00	0.00	0.00	-1	
15701083721	SMP	1	0.00	0.00	0.00	0.00	-1	
15701133717	SMP	1	0.00	0.00	0.00	0.00	-1	
15701183638	SMP	1	0.00	0.00	0.00	0.00	-1	
15701233732	SMP	1	0.00	0.00	0.00	0.00	-1	
15701283716	SMP	1	0.00	0.00	0.00	0.00	-1	
15701333736	SMP	1	0.00	0.00	0.00	0.00	-1	
15701383799	SMP	1	0.00	0.00	0.00	0.00	-1	
15701433781	SMP	1	0.00	0.00	0.00	0.00	-1	
15701483885	SMP	1	0.00	0.00	0.00	0.00	-1	
15701533905	SMP	1	0.00	0.00	0.00	0.00	-1	
15701583924	SMP	1	0.00	0.00	0.00	0.00	-1	
15701633924	SMP	1	0.00	0.00	0.00	0.00	-1	
15701684140	SMP	1	0.00	0.00	0.00	0.00	-1	
15701733921	SMP	1	0.00	0.00	0.00	0.00	-1	
15701784041	SMP	1	0.00	0.00	0.00	0.00	-1	
15701834044	SMP	1	0.00	0.00	0.00	0.00	-1	
15701884066	SMP	1	0.00	0.00	0.00	0.00	-1	
15701934050	SMP	1	0.00	0.00	0.00	0.00	-1	
15701984128	SMP	1	0.00	0.00	0.00	0.00	-1	
15702034164	SMP	1	0.00	0.00	0.00	0.00	-1	
15702084191	SMP	1	0.00	0.00	0.00	0.00	-1	
15702134173	SMP	1	0.00	0.00	0.00	0.00	-1	
15702184193	SMP	1	0.00	0.00	0.00	0.00	-1	
15702234382	SMP	1	0.00	0.00	0.00	0.00	-1	
15702284276	SMP	1	0.00	0.00	0.00	0.00	-1	
15702334379	SMP	1	0.00	0.00	0.00	0.00	-1	
15702384343	SMP	1	0.00	0.00	0.00	0.00	-1	
15702434289	SMP	1	0.00	0.00	0.00	0.00	-1	
15702484310	SMP	1	0.00	0.00	0.00	0.00	-1	
15702534359	SMP	1	0.00	0.00	0.00	0.00	-1	
15702584439	SMP	1	0.00	0.00	0.00	0.00	-1	
15702634475	SMP	1	0.00	0.00	0.00	0.00	-1	
15702684778	SMP	1	0.00	0.00	0.00	0.00	-1	
15702734399	SMP	1	0.00	0.00	0.00	0.00	-1	
15702784522	SMP	1	0.00	0.00	0.00	0.00	-1	
15702834566	SMP	1	0.00	0.00	0.00	0.00	-1	
15702884551	SMP	1	0.00	0.00	0.00	0.00	-1	
15702934489	SMP	1	0.00	0.00	0.00	0.00	-1	
15702984548	SMP	1	0.00	0.00	0.00	0.00	-1	
15703034819	SMP	1	0.00	0.00	0.00	0.00	-1	
15703084743	SMP	1	0.00	0.00	0.00	0.00	-1	
15703134593	SMP	1	0.00	0.00	0.00	0.00	-1	
15703184669	SMP	1	0.00	0.00	0.00	0.00	-1	
15703234675	SMP	1	0.00	0.00	0.00	0.00	-1	
15703284775	SMP	1	0.00	0.00	0.00	0.00	-1	
15703334968	SMP	1	0.00	0.00	0.00	0.00	-1	
15703384828	SMP	1	0.00	0.00	0.00	0.00	-1	
15703434965	SMP	1	0.00	0.00	0.00	0.00	-1	
15703484924	SMP	1	0.00	0.00	0.00	0.00	-1	
15703534900	SMP	1	0.00	0.00	0.00	0.00	-1	
15703584897	SMP	1	0.00	0.00	0.00	0.00	-1	
15703634916	SMP	1	0.00	0.00	0.00	0.00	-1	
15703684916	SMP	1	0.00	0.00	0.00	0.00	-1	
15703734970	SMP	1	0.00	0.00	0.00	0.00	-1	
15703785042	SMP	1	0.00	0.00	0.00	0.00	-1	
15703835072	SMP	1	0.00	0.00	0.00	0.00	-1	
15703885057	SMP	1	0.00	0.00	0.00	0.00	-1	
15703935076	SMP	1	0.00	0.00	0.00	0.00	-1	
15703985112	SMP	1	0.00	0.00	0.00	0.00	-1	
15704035145	SMP	1	0.00	0.00	0.00	0.00	-1	
15704085165	SMP	1	0.00	0.00	0.00	0.00	-1	
15704135138	SMP	1	0.00	0.00	0.00	0.00	-1	
15704185194	SMP	1	0.00	0.00	0.00	0.00	-1	
15704235489	SMP	1	0.00	0.00	0.00	0.00	-1	
15704308200	SMP	1	279.66	60.63	279.66	60.63	-1	
15704316309	SMP	1	288.51	0.75	288.51	0.75	-1	
15704324564	SMP	1	308.31	-3.25	308.31	-3.25	-1	
15704332933	SMP	1	297.97	84.11	297.97	84.11	-1	
15704341275	SMP	1	333.14	2.62	333.14	2.62	-1	
15704349657	SMP	1	371.88	142.77	371.88	142.77	-1	
15704357898	SMP	1	306.56	81.36	306.56	81.36	-1	
15704366283	SMP	1	329.99	81.99	329.99	81.99	-1	
15704374637	SMP	1	317.58	84.80	317.58	84.80	-1	
15704383012	SMP	1	320.89	86.33	320.89	86.33	-1	
15704391328	SMP	1	337.01	56.60	337.01	56.60	-1	
15704399698	SMP	1	325.23	58.39	325.23	58.39	-1	
15704408040	SMP	1	336.35	88.24	336.35	88.24	-1	
15704416410	SMP	1	323.86	98.95	323.86	98.95	-1	
15704424634	SMP	1	257.85	69.87	257.85	69.87	-1	
15704441454	SMP	1	159.57	80.58	159.57	80.58	-1	
15704449661	SMP	1	153.63	78.28	153.63	78.28	-1	
15704458012	SMP	1	146.13	93.63	146.13	93.63	-1	
15704466496	SMP	1	149.29	92.56	149.29	92.56	-1	
15704474784	SMP	1	169.33	86.72	169.33	86.72	-1	
15704483047	SMP	1	151.67	93.32	151.67	93.32	-1	
15704491445	SMP	1	156.43	111.12	156.43	111.12	-1	
15704499822	SMP	1	153.56	98.36	153.56	98.36	-1	
15704508152	SMP	1	154.73	102.82	154.73	102.82	-1	
15704516413	SMP	1	158.56	102.70	158.56	102.70	-1	
15704524812	SMP	1	153.65	106.52	153.65	106.52	-1	
15704533228	SMP	1	155.24	105.82	155.24	105.82	-1	
15704541532	SMP	1	167.82	109.05	167.82	109.05	-1	
15704549780	SMP	1	161.68	110.79	161.68	110.79	-1	
15704558165	SMP	1	164.10	124.38	164.10	124.38	-1	
15704566539	SMP	1	168.48	110.55	168.48	110.55	-1	
15704574792	SMP	1	162.50	117.92	162.50	117.92	-1	
15704583135	SMP	1	165.17	119.71	165.17	119.71	-1	
15704591549	SMP	1	168.83	120.31	168.83	120.31	-1	
15704616578	SMP	1	168.69	121.29	168.69	121.29	-1	
15704624898	SMP	1	171.07	123.10	171.07	123.10	-1	
15704633305	SMP	1	174.69	124.28	174.69	124.28	-1	
15704641536	SMP	1	174.51	123.56	174.51	123.56	-1	
15704649859	SMP	1	183.15	135.28	183.15	135.28	-1	
15704658307	SMP	1	173.23	130.92	173.23	130.92	-1	
15704666673	SMP	1	179.72	130.54	179.72	130.54	-1	
15704674922	SMP	1	179.77	139.86	179.77	139.86	-1	
15704683312	SMP	1	183.07	136.87	183.07	136.87	-1	
15704691587	SMP	1	180.84	138.30	180.84	138.30	-1	
15704699939	SMP	1	192.24	142.40	192.24	142.40	-1	
15704708306	SMP	1	189.06	147.44	189.06	147.44	-1	
15704716653	SMP	1	187.25	146.89	187.25	146.89	-1	
15704725045	SMP	1	193.60	154.43	193.60	154.43	-1	
15704733286	SMP	1	195.68	149.97	195.68	149.97	-1	
15704741617	SMP	1	194.29	149.23	194.29	149.23	-1	
15704750034	SMP	1	202.13	147.62	202.13	147.62	-1	
15704758409	SMP	1	204.37	151.67	204.37	151.67	-1	
15704766678	SMP	1	204.17	167.57	204.17	167.57	-1	
15704775053	SMP	1	205.77	168.53	205.77	168.53	-1	
15704783408	SMP	1	201.04	155.08	201.04	155.08	-1	
15704800078	SMP	1	206.40	164.94	206.40	164.94	-1	
15704808412	SMP	1	213.17	173.58	213.17	173.58	-1	
15704816761	SMP	1	384.88	164.48	384.88	164.48	-1	
15704825006	SMP	1	544.96	233.06	544.96	233.06	-1	
15704833439	SMP	1	651.36	244.25	651.36	244.25	-1	
15704841764	SMP	1	734.45	302.63	734.45	302.63	-1	
15704850116	SMP	1	741.81	323.97	741.81	323.97	-1	
15704858364	SMP	1	749.31	329.30	749.31	329.30	-1	
15704866778	SMP	1	782.73	342.67	782.73	342.67	-1	
15704875196	SMP	1	763.48	334.05	763.48	334.05	-1	
15704883552	SMP	1	755.58	333.96	755.58	333.96	-1	
15704891767	SMP	1	756.41	334.36	756.41	334.36	-1	
15704900184	SMP	1	765.04	343.95	765.04	343.95	-1	
15704908523	SMP	1	765.66	336.26	765.66	336.26	-1	
15704916901	SMP	1	767.10	344.67	767.10	344.67	-1	
15704925195	SMP	1	777.73	321.10	777.73	321.10	-1	
15704933547	SMP	1	769.42	343.69	769.42	343.69	-1	
15704941886	SMP	1	774.70	351.00	774.70	351.00	-1	
15704950219	SMP	1	774.77	344.63	774.77	344.63	-1	
15704958533	SMP	1	774.12	351.47	774.12	351.47	-1	
15704966937	SMP	1	775.03	349.63	775.03	349.63	-1	
15704975251	SMP	1	779.14	343.70	779.14	343.70	-1	
15704983530	SMP	1	772.48	351.92	772.48	351.92	-1	
15704991901	SMP	1	785.43	357.41	785.43	357.41	-1	
15705000422	SMP	1	775.74	354.08	775.74	354.08	-1	
15705008646	SMP	1	777.80	355.42	777.80	355.42	-1	
15705016889	SMP	1	779.57	362.62	779.57	362.62	-1	
15705025231	SMP	1	786.04	362.48	786.04	362.48	-1	
15705033659	SMP	1	868.74	353.07	868.74	353.07	-1	
15705042042	SMP	1	995.10	356.68	995.10	356.68	-1	
15705050446	SMP	1	1039.57	357.94	1039.57	357.94	-1	
15705058651	SMP	1	1024.86	360.61	1024.86	360.61	-1	
15705067190	SMP	1	1033.85	355.21	1033.85	355.21	-1	
15705075373	SMP	1	1050.08	363.08	1050.08	363.08	-1	
15705083673	SMP	1	1062.17	368.90	1062.17	368.90	-1	
15705092016	SMP	1	1038.53	356.99	1038.53	356.99	-1	
15705100407	SMP	1	1054.19	358.54	1054.19	358.54	-1	
15705108778	SMP	1	1038.82	363.15	1038.82	363.15	-1	
15705117049	SMP	1	1052.51	360.77	1052.51	360.77	-1	
15705125406	SMP	1	1050.88	358.81	1050.88	358.81	-1	
15705133784	SMP	1	1057.38	357.03	1057.38	357.03	-1	
15705142036	SMP	1	1047.74	352.77	1047.74	352.77	-1	
15705150437	SMP	1	1050.35	364.49	1050.35	364.49	-1	
15705158773	SMP	1	1051.24	358.11	1051.24	358.11	-1	
15705167166	SMP	1	1055.50	362.75	1055.50	362.75	-1	
15705175377	SMP	1	1056.12	361.70	1056.12	361.70	-1	
15705183790	SMP	1	1057.93	364.77	1057.93	364.77	-1	
