## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_10_259-eye_data.idf
## Date:	10.12.2013 19:38:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	14520                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_10_259                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4335322600	SMP	1	1361.24	450.56	1361.24	450.56	-1	
4335330993	SMP	1	1362.56	449.10	1362.56	449.10	-1	
4335339350	SMP	1	1356.91	442.86	1356.91	442.86	-1	
4335347619	SMP	1	1359.47	453.15	1359.47	453.15	-1	
4335355986	SMP	1	1365.86	457.82	1365.86	457.82	-1	
4335364335	SMP	1	1360.94	438.86	1360.94	438.86	-1	
4335372734	SMP	1	1364.01	437.86	1364.01	437.86	-1	
4335380943	SMP	1	1364.55	451.18	1364.55	451.18	-1	
4335389366	SMP	1	1361.23	453.37	1361.23	453.37	-1	
4335397734	SMP	1	1364.69	453.33	1364.69	453.33	-1	
4335406117	SMP	1	1366.97	448.57	1366.97	448.57	-1	
4335414362	SMP	1	1368.24	440.92	1368.24	440.92	-1	
4335422740	SMP	1	1367.56	454.57	1367.56	454.57	-1	
4335431108	SMP	1	1371.49	448.30	1371.49	448.30	-1	
4335439493	SMP	1	1369.36	446.87	1369.36	446.87	-1	
4335447708	SMP	1	1372.95	444.02	1372.95	444.02	-1	
4335456064	SMP	1	1370.99	446.77	1370.99	446.77	-1	
4335464458	SMP	1	1374.57	444.74	1374.57	444.74	-1	
4335472694	SMP	1	1375.52	442.95	1375.52	442.95	-1	
4335481062	SMP	1	1376.89	450.00	1376.89	450.00	-1	
4335489438	SMP	1	1376.78	440.43	1376.78	440.43	-1	
4335497808	SMP	1	1375.35	440.51	1375.35	440.51	-1	
4335506066	SMP	1	1374.65	441.78	1374.65	441.78	-1	
4335514450	SMP	1	1338.70	435.40	1338.70	435.40	-1	
4335522827	SMP	1	1289.25	436.76	1289.25	436.76	-1	
4335531200	SMP	1	1257.50	440.79	1257.50	440.79	-1	
4335539441	SMP	1	1231.76	439.80	1231.76	439.80	-1	
4335547812	SMP	1	1228.15	439.15	1228.15	439.15	-1	
4335556186	SMP	1	1231.16	439.17	1231.16	439.17	-1	
4335564559	SMP	1	1228.92	440.29	1228.92	440.29	-1	
4335572808	SMP	1	1231.66	438.80	1231.66	438.80	-1	
4335581214	SMP	1	1226.47	439.66	1226.47	439.66	-1	
4335589611	SMP	1	1228.23	441.22	1228.23	441.22	-1	
4335597810	SMP	1	1235.12	440.00	1235.12	440.00	-1	
4335606186	SMP	1	1232.87	440.94	1232.87	440.94	-1	
4335614562	SMP	1	1230.65	443.00	1230.65	443.00	-1	
4335622940	SMP	1	1229.02	440.18	1229.02	440.18	-1	
4335631184	SMP	1	1229.87	441.29	1229.87	441.29	-1	
4335639569	SMP	1	1229.83	445.31	1229.83	445.31	-1	
4335647928	SMP	1	1232.48	434.75	1232.48	434.75	-1	
4335656375	SMP	1	1233.47	435.74	1233.47	435.74	-1	
4335664613	SMP	1	1233.01	438.12	1233.01	438.12	-1	
4335672998	SMP	1	1232.87	442.85	1232.87	442.85	-1	
4335681383	SMP	1	1233.05	438.93	1233.05	438.93	-1	
4335689792	SMP	1	1233.02	438.48	1233.02	438.48	-1	
4335697990	SMP	1	1231.89	434.38	1231.89	434.38	-1	
4335706400	SMP	1	1232.20	437.96	1232.20	437.96	-1	
4335714759	SMP	1	1232.93	437.89	1232.93	437.89	-1	
4335722991	SMP	1	1232.60	436.17	1232.60	436.17	-1	
4335731366	SMP	1	1231.35	435.04	1231.35	435.04	-1	
4335739745	SMP	1	1229.56	438.43	1229.56	438.43	-1	
4335748091	SMP	1	1228.64	438.19	1228.64	438.19	-1	
4335756356	SMP	1	1228.52	438.07	1228.52	438.07	-1	
4335764706	SMP	1	1229.94	438.26	1229.94	438.26	-1	
4335773059	SMP	1	1231.59	438.77	1231.59	438.77	-1	
4335781482	SMP	1	1229.76	437.48	1229.76	437.48	-1	
4335789735	SMP	1	1230.21	438.05	1230.21	438.05	-1	
4335798105	SMP	1	1231.09	438.93	1231.09	438.93	-1	
4335806483	SMP	1	1231.36	442.77	1231.36	442.77	-1	
4335814855	SMP	1	1231.06	439.62	1231.06	439.62	-1	
4335823106	SMP	1	1230.88	436.94	1230.88	436.94	-1	
4335831477	SMP	1	1231.73	440.07	1231.73	440.07	-1	
4335839864	SMP	1	1232.63	441.99	1232.63	441.99	-1	
4335848101	SMP	1	1233.68	443.33	1233.68	443.33	-1	
4335856480	SMP	1	1233.98	442.26	1233.98	442.26	-1	
4335864851	SMP	1	1234.53	440.87	1234.53	440.87	-1	
4335873226	SMP	1	1234.39	440.74	1234.39	440.74	-1	
4335881477	SMP	1	1234.53	440.73	1234.53	440.73	-1	
4335889859	SMP	1	1233.60	444.36	1233.60	444.36	-1	
4335898180	SMP	1	1232.08	440.02	1232.08	440.02	-1	
4335906558	SMP	1	1228.23	441.21	1228.23	441.21	-1	
4335914862	SMP	1	1230.10	441.85	1230.10	441.85	-1	
4335923236	SMP	1	1233.71	443.03	1233.71	443.03	-1	
4335931607	SMP	1	1210.84	442.15	1210.84	442.15	-1	
4335939982	SMP	1	1138.88	448.39	1138.88	448.39	-1	
4335948238	SMP	1	1072.85	447.79	1072.85	447.79	-1	
4335956606	SMP	1	1074.44	458.82	1074.44	458.82	-1	
4335965016	SMP	1	1076.15	460.43	1076.15	460.43	-1	
4335973389	SMP	1	1075.11	468.68	1075.11	468.68	-1	
4335981631	SMP	1	1074.41	462.04	1074.41	462.04	-1	
4335990040	SMP	1	1072.68	465.96	1072.68	465.96	-1	
4335998352	SMP	1	1073.33	461.97	1073.33	461.97	-1	
4336006666	SMP	1	1073.33	467.89	1073.33	467.89	-1	
4336015006	SMP	1	1074.10	474.64	1074.10	474.64	-1	
4336023409	SMP	1	1073.68	472.22	1073.68	472.22	-1	
4336031742	SMP	1	1071.30	472.55	1071.30	472.55	-1	
4336040027	SMP	1	1071.05	472.01	1071.05	472.01	-1	
4336048356	SMP	1	1070.41	470.22	1070.41	470.22	-1	
4336056701	SMP	1	1069.20	464.69	1069.20	464.69	-1	
4336065110	SMP	1	1067.98	463.26	1067.98	463.26	-1	
4336073337	SMP	1	1069.51	461.35	1069.51	461.35	-1	
4336081734	SMP	1	1069.05	461.32	1069.05	461.32	-1	
4336090093	SMP	1	1069.57	462.97	1069.57	462.97	-1	
4336098481	SMP	1	1070.49	464.17	1070.49	464.17	-1	
4336106728	SMP	1	1070.19	461.81	1070.19	461.81	-1	
4336115125	SMP	1	1069.55	461.58	1069.55	461.58	-1	
4336123482	SMP	1	1068.96	460.75	1068.96	460.75	-1	
4336131738	SMP	1	1068.72	458.70	1068.72	458.70	-1	
4336140113	SMP	1	1069.62	460.11	1069.62	460.11	-1	
4336148464	SMP	1	1070.58	463.87	1070.58	463.87	-1	
4336156876	SMP	1	1070.35	464.71	1070.35	464.71	-1	
4336165092	SMP	1	1069.77	467.92	1069.77	467.92	-1	
4336173478	SMP	1	1069.23	465.43	1069.23	465.43	-1	
4336181847	SMP	1	1068.55	465.63	1068.55	465.63	-1	
4336190267	SMP	1	1067.54	467.84	1067.54	467.84	-1	
4336198544	SMP	1	1065.82	465.01	1065.82	465.01	-1	
4336532605	MSG	1	# Message: Elmos World The Sky Active.avi
4336540518	SMP	1	1181.33	655.81	1181.33	655.81	-1	
4336548936	SMP	1	1181.76	651.05	1181.76	651.05	-1	
4336557268	SMP	1	1181.25	641.54	1181.25	641.54	-1	
4336565626	SMP	1	1181.62	652.53	1181.62	652.53	-1	
4336573863	SMP	1	1182.42	658.94	1182.42	658.94	-1	
4336582186	SMP	1	1183.15	651.13	1183.15	651.13	-1	
4336590604	SMP	1	1182.82	651.15	1182.82	651.15	-1	
4336599510	SMP	1	1184.40	650.01	1184.40	650.01	-1	
4336607237	SMP	1	1184.65	655.82	1184.65	655.82	-1	
4336615679	SMP	1	1184.92	653.27	1184.92	653.27	-1	
4336624597	SMP	1	1186.85	653.86	1186.85	653.86	-1	
4336632399	SMP	1	1185.68	650.83	1185.68	650.83	-1	
4336640634	SMP	1	1187.36	652.20	1187.36	652.20	-1	
4336648964	SMP	1	1187.68	654.99	1187.68	654.99	-1	
4336657335	SMP	1	1186.76	651.60	1186.76	651.60	-1	
4336665778	SMP	1	1186.85	651.75	1186.85	651.75	-1	
4336674003	SMP	1	1185.77	651.90	1185.77	651.90	-1	
4336682368	SMP	1	1186.97	634.78	1186.97	634.78	-1	
4336690761	SMP	1	1188.10	655.43	1188.10	655.43	-1	
4336699024	SMP	1	1187.16	643.52	1187.16	643.52	-1	
4336707386	SMP	1	1189.15	642.56	1189.15	642.56	-1	
4336715758	SMP	1	1187.04	639.22	1187.04	639.22	-1	
4336724111	SMP	1	1186.94	630.89	1186.94	630.89	-1	
4336732398	SMP	1	1184.82	641.46	1184.82	641.46	-1	
4336740773	SMP	1	1181.27	639.29	1181.27	639.29	-1	
4336749138	SMP	1	1184.89	639.10	1184.89	639.10	-1	
4336757444	SMP	1	1182.62	626.04	1182.62	626.04	-1	
4336765742	SMP	1	1188.52	640.52	1188.52	640.52	-1	
4336774063	SMP	1	1184.76	629.13	1184.76	629.13	-1	
4336782536	SMP	1	1183.75	631.96	1183.75	631.96	-1	
4336791026	SMP	1	1176.02	638.30	1176.02	638.30	-1	
4336799145	SMP	1	1182.40	644.01	1182.40	644.01	-1	
4336807467	SMP	1	1185.76	640.03	1185.76	640.03	-1	
4336815886	SMP	1	1172.59	644.73	1172.59	644.73	-1	
4336824259	SMP	1	1062.27	649.15	1062.27	649.15	-1	
4336832505	SMP	1	905.33	719.67	905.33	719.67	-1	
4336840869	SMP	1	802.88	740.50	802.88	740.50	-1	
4336849231	SMP	1	681.41	786.35	681.41	786.35	-1	
4336857515	SMP	1	567.44	828.49	567.44	828.49	-1	
4336865880	SMP	1	481.68	820.05	481.68	820.05	-1	
4336874250	SMP	1	482.89	827.03	482.89	827.03	-1	
4336882560	SMP	1	478.26	840.97	478.26	840.97	-1	
4336890826	SMP	1	474.40	838.47	474.40	838.47	-1	
4336899247	SMP	1	471.93	793.18	471.93	793.18	-1	
4336907623	SMP	1	473.27	822.39	473.27	822.39	-1	
4336915977	SMP	1	468.18	825.79	468.18	825.79	-1	
4336924262	SMP	1	471.18	827.43	471.18	827.43	-1	
4336932624	SMP	1	468.73	833.89	468.73	833.89	-1	
4336940966	SMP	1	468.95	793.88	468.95	793.88	-1	
4336949383	SMP	1	470.75	823.25	470.75	823.25	-1	
4336957586	SMP	1	468.88	828.86	468.88	828.86	-1	
4336966037	SMP	1	464.83	815.00	464.83	815.00	-1	
4336974352	SMP	1	460.61	824.57	460.61	824.57	-1	
4336982579	SMP	1	461.08	818.29	461.08	818.29	-1	
4336991021	SMP	1	456.74	825.04	456.74	825.04	-1	
4336999375	SMP	1	454.98	827.84	454.98	827.84	-1	
4337007736	SMP	1	457.16	826.73	457.16	826.73	-1	
4337015996	SMP	1	453.84	828.44	453.84	828.44	-1	
4337041115	SMP	1	456.00	820.92	456.00	820.92	-1	
4337049354	SMP	1	455.57	825.42	455.57	825.42	-1	
4337057741	SMP	1	457.50	826.90	457.50	826.90	-1	
4337066168	SMP	1	457.42	807.10	457.42	807.10	-1	
4337074516	SMP	1	457.12	820.13	457.12	820.13	-1	
4337082726	SMP	1	461.20	826.48	461.20	826.48	-1	
4337091102	SMP	1	466.91	816.85	466.91	816.85	-1	
4337099528	SMP	1	464.19	832.69	464.19	832.69	-1	
4337107785	SMP	1	465.71	834.62	465.71	834.62	-1	
4337116113	SMP	1	465.68	825.44	465.68	825.44	-1	
4337124500	SMP	1	471.82	831.92	471.82	831.92	-1	
4337132884	SMP	1	470.43	821.01	470.43	821.01	-1	
4337141061	SMP	1	470.72	835.69	470.72	835.69	-1	
4337149493	SMP	1	472.06	819.57	472.06	819.57	-1	
4337157877	SMP	1	472.15	827.33	472.15	827.33	-1	
4337166279	SMP	1	474.81	831.23	474.81	831.23	-1	
4337174496	SMP	1	473.56	835.03	473.56	835.03	-1	
4337182901	SMP	1	471.42	837.86	471.42	837.86	-1	
4337191208	SMP	1	475.30	834.63	475.30	834.63	-1	
4337199663	SMP	1	479.30	835.78	479.30	835.78	-1	
4337207863	SMP	1	480.28	841.43	480.28	841.43	-1	
4337216219	SMP	1	480.91	834.53	480.91	834.53	-1	
4337224620	SMP	1	480.98	834.48	480.98	834.48	-1	
4337232900	SMP	1	531.52	829.34	531.52	829.34	-1	
4337241282	SMP	1	635.47	689.40	635.47	689.40	-1	
4337249633	SMP	1	642.62	567.33	642.62	567.33	-1	
4337257986	SMP	1	673.91	541.78	673.91	541.78	-1	
4337266250	SMP	1	706.78	461.36	706.78	461.36	-1	
4337274585	SMP	1	727.36	388.29	727.36	388.29	-1	
4337283141	SMP	1	732.86	379.91	732.86	379.91	-1	
4337291351	SMP	1	726.83	387.87	726.83	387.87	-1	
4337299666	SMP	1	736.48	379.13	736.48	379.13	-1	
4337308002	SMP	1	740.55	388.60	740.55	388.60	-1	
4337316397	SMP	1	737.10	395.12	737.10	395.12	-1	
4337324744	SMP	1	739.31	401.14	739.31	401.14	-1	
4337333050	SMP	1	740.14	396.82	740.14	396.82	-1	
4337341425	SMP	1	743.47	399.18	743.47	399.18	-1	
4337349756	SMP	1	743.53	402.51	743.53	402.51	-1	
4337357985	SMP	1	746.57	407.51	746.57	407.51	-1	
4337366385	SMP	1	747.53	411.06	747.53	411.06	-1	
4337374745	SMP	1	747.07	407.67	747.07	407.67	-1	
4337383095	SMP	1	748.54	412.93	748.54	412.93	-1	
4337391380	SMP	1	748.08	415.51	748.08	415.51	-1	
4337399736	SMP	1	749.26	418.33	749.26	418.33	-1	
4337411004	SMP	1	750.30	416.46	750.30	416.46	-1	
4337416495	SMP	1	750.56	424.17	750.56	424.17	-1	
4337424772	SMP	1	750.97	427.73	750.97	427.73	-1	
4337433166	SMP	1	749.90	421.99	749.90	421.99	-1	
4337441469	SMP	1	748.90	427.06	748.90	427.06	-1	
4337449875	SMP	1	747.02	423.82	747.02	423.82	-1	
4337458037	SMP	1	748.40	445.86	748.40	445.86	-1	
4337466489	SMP	1	748.28	426.71	748.28	426.71	-1	
4337491482	SMP	1	749.23	429.83	749.23	429.83	-1	
4337499900	SMP	1	750.63	439.36	750.63	439.36	-1	
4337508247	SMP	1	750.49	426.46	750.49	426.46	-1	
4337516493	SMP	1	748.26	443.80	748.26	443.80	-1	
4337524810	SMP	1	748.80	452.76	748.80	452.76	-1	
4337533275	SMP	1	749.06	434.86	749.06	434.86	-1	
4337541618	SMP	1	749.07	436.95	749.07	436.95	-1	
4337549871	SMP	1	748.11	470.19	748.11	470.19	-1	
4337558211	SMP	1	748.44	444.60	748.44	444.60	-1	
4337566627	SMP	1	749.48	450.33	749.48	450.33	-1	
4337575035	SMP	1	748.99	452.37	748.99	452.37	-1	
4337583238	SMP	1	749.10	450.09	749.10	450.09	-1	
4337591568	SMP	1	747.31	453.33	747.31	453.33	-1	
4337600017	SMP	1	749.04	446.71	749.04	446.71	-1	
4337608378	SMP	1	746.61	455.88	746.61	455.88	-1	
4337616600	SMP	1	752.57	461.49	752.57	461.49	-1	
4337625008	SMP	1	751.05	441.89	751.05	441.89	-1	
4337633346	SMP	1	746.11	452.26	746.11	452.26	-1	
4337641630	SMP	1	751.44	443.53	751.44	443.53	-1	
4337649929	SMP	1	755.57	448.96	755.57	448.96	-1	
4337658373	SMP	1	750.45	441.76	750.45	441.76	-1	
4337666768	SMP	1	748.50	442.98	748.50	442.98	-1	
4337675009	SMP	1	748.59	450.36	748.59	450.36	-1	
4337683328	SMP	1	747.38	431.23	747.38	431.23	-1	
4337692422	SMP	1	731.98	426.74	731.98	426.74	-1	
4337700123	SMP	1	740.41	441.21	740.41	441.21	-1	
4337708382	SMP	1	735.13	400.73	735.13	400.73	-1	
4337716722	SMP	1	750.06	431.26	750.06	431.26	-1	
4337725101	SMP	1	744.24	419.08	744.24	419.08	-1	
4337733519	SMP	1	739.47	391.59	739.47	391.59	-1	
4337741750	SMP	1	736.18	411.63	736.18	411.63	-1	
4337750074	SMP	1	742.39	395.53	742.39	395.53	-1	
4337758489	SMP	1	730.54	395.74	730.54	395.74	-1	
4337766750	SMP	1	738.17	401.89	738.17	401.89	-1	
4337775088	SMP	1	733.80	400.01	733.80	400.01	-1	
4337783534	SMP	1	736.09	384.37	736.09	384.37	-1	
4337791850	SMP	1	741.22	385.13	741.22	385.13	-1	
4337800104	SMP	1	743.96	384.02	743.96	384.02	-1	
4337808492	SMP	1	740.50	379.32	740.50	379.32	-1	
4337816840	SMP	1	735.77	384.50	735.77	384.50	-1	
4337825226	SMP	1	736.07	387.27	736.07	387.27	-1	
4337833542	SMP	1	736.73	372.37	736.73	372.37	-1	
4337841846	SMP	1	740.30	387.76	740.30	387.76	-1	
4337850231	SMP	1	732.84	370.67	732.84	370.67	-1	
4337858587	SMP	1	733.10	376.57	733.10	376.57	-1	
4337866856	SMP	1	738.81	372.83	738.81	372.83	-1	
4337875277	SMP	1	743.52	377.84	743.52	377.84	-1	
4337883606	SMP	1	743.59	371.13	743.59	371.13	-1	
4337891981	SMP	1	737.31	357.18	737.31	357.18	-1	
4337900280	SMP	1	736.02	363.47	736.02	363.47	-1	
4337908623	SMP	1	739.23	362.03	739.23	362.03	-1	
4337917009	SMP	1	737.05	356.71	737.05	356.71	-1	
4337925247	SMP	1	738.86	360.77	738.86	360.77	-1	
4337933643	SMP	1	734.37	357.75	734.37	357.75	-1	
4337941968	SMP	1	734.20	366.05	734.20	366.05	-1	
4337950359	SMP	1	734.91	372.83	734.91	372.83	-1	
4337958583	SMP	1	733.39	376.25	733.39	376.25	-1	
4337967009	SMP	1	734.74	355.00	734.74	355.00	-1	
4337975343	SMP	1	729.94	370.68	729.94	370.68	-1	
4337983755	SMP	1	735.05	356.30	735.05	356.30	-1	
4337992027	SMP	1	728.94	386.02	728.94	386.02	-1	
4338000394	SMP	1	734.40	352.42	734.40	352.42	-1	
4338008714	SMP	1	730.26	361.27	730.26	361.27	-1	
4338017135	SMP	1	726.86	365.14	726.86	365.14	-1	
4338025343	SMP	1	735.16	368.36	735.16	368.36	-1	
4338033814	SMP	1	729.81	368.36	729.81	368.36	-1	
4338042128	SMP	1	726.73	358.67	726.73	358.67	-1	
4338050386	SMP	1	723.35	357.00	723.35	357.00	-1	
4338058947	SMP	1	730.85	359.33	730.85	359.33	-1	
4338067146	SMP	1	731.76	359.19	731.76	359.19	-1	
4338075418	SMP	1	732.05	358.53	732.05	358.53	-1	
4338083708	SMP	1	729.07	356.23	729.07	356.23	-1	
4338092071	SMP	1	724.75	358.28	724.75	358.28	-1	
4338100521	SMP	1	722.44	357.15	722.44	357.15	-1	
4338108875	SMP	1	728.15	356.23	728.15	356.23	-1	
4338117136	SMP	1	725.00	356.41	725.00	356.41	-1	
4338125529	SMP	1	728.03	355.35	728.03	355.35	-1	
4338133858	SMP	1	725.98	352.51	725.98	352.51	-1	
4338142175	SMP	1	726.37	350.31	726.37	350.31	-1	
4338150537	SMP	1	727.28	342.47	727.28	342.47	-1	
4338158873	SMP	1	730.35	347.42	730.35	347.42	-1	
4338167245	SMP	1	726.51	349.73	726.51	349.73	-1	
4338175481	SMP	1	726.05	348.91	726.05	348.91	-1	
4338183854	SMP	1	725.64	349.99	725.64	349.99	-1	
4338192216	SMP	1	730.57	351.89	730.57	351.89	-1	
4338200595	SMP	1	726.52	352.48	726.52	352.48	-1	
4338208857	SMP	1	727.42	345.05	727.42	345.05	-1	
4338217254	SMP	1	728.14	346.40	728.14	346.40	-1	
4338225580	SMP	1	726.62	344.34	726.62	344.34	-1	
4338233970	SMP	1	730.32	332.27	730.32	332.27	-1	
4338242166	SMP	1	733.79	331.40	733.79	331.40	-1	
4338250598	SMP	1	728.15	338.70	728.15	338.70	-1	
4338258968	SMP	1	730.02	334.57	730.02	334.57	-1	
4338267390	SMP	1	731.12	321.36	731.12	321.36	-1	
4338275589	SMP	1	734.68	321.11	734.68	321.11	-1	
4338283997	SMP	1	731.72	328.47	731.72	328.47	-1	
4338292368	SMP	1	736.48	299.34	736.48	299.34	-1	
4338300728	SMP	1	735.28	299.68	735.28	299.68	-1	
4338309013	SMP	1	734.12	289.48	734.12	289.48	-1	
4338317369	SMP	1	739.86	282.31	739.86	282.31	-1	
4338325752	SMP	1	737.16	307.58	737.16	307.58	-1	
4338334010	SMP	1	734.27	302.48	734.27	302.48	-1	
4338342301	SMP	1	736.78	269.45	736.78	269.45	-1	
4338350765	SMP	1	739.35	285.64	739.35	285.64	-1	
4338359063	SMP	1	734.44	272.96	734.44	272.96	-1	
4338367383	SMP	1	733.53	271.05	733.53	271.05	-1	
4338375934	SMP	1	733.93	301.84	733.93	301.84	-1	
4338384140	SMP	1	731.94	286.80	731.94	286.80	-1	
4338392487	SMP	1	726.28	280.20	726.28	280.20	-1	
4338400722	SMP	1	729.25	306.35	729.25	306.35	-1	
4338409165	SMP	1	725.38	293.20	725.38	293.20	-1	
4338417484	SMP	1	727.09	280.86	727.09	280.86	-1	
4338425982	SMP	1	728.47	273.68	728.47	273.68	-1	
4338434134	SMP	1	729.36	285.74	729.36	285.74	-1	
4338442483	SMP	1	730.46	279.86	730.46	279.86	-1	
4338450840	SMP	1	731.37	296.44	731.37	296.44	-1	
4338459189	SMP	1	733.01	303.00	733.01	303.00	-1	
4338467651	SMP	1	734.96	304.57	734.96	304.57	-1	
4338475816	SMP	1	734.45	301.04	734.45	301.04	-1	
4338484215	SMP	1	735.42	309.69	735.42	309.69	-1	
4338492457	SMP	1	735.77	320.77	735.77	320.77	-1	
4338500956	SMP	1	738.32	308.80	738.32	308.80	-1	
4338509244	SMP	1	735.71	305.63	735.71	305.63	-1	
4338517612	SMP	1	734.56	312.88	734.56	312.88	-1	
4338525849	SMP	1	734.85	309.03	734.85	309.03	-1	
4338534224	SMP	1	731.29	313.40	731.29	313.40	-1	
4338542588	SMP	1	732.92	316.66	732.92	316.66	-1	
4338551136	SMP	1	731.26	322.48	731.26	322.48	-1	
4338559243	SMP	1	730.31	317.31	730.31	317.31	-1	
4338567627	SMP	1	726.72	316.90	726.72	316.90	-1	
4338576019	SMP	1	726.92	315.11	726.92	315.11	-1	
4338584220	SMP	1	726.33	322.65	726.33	322.65	-1	
4338592635	SMP	1	726.38	325.62	726.38	325.62	-1	
4338601009	SMP	1	725.42	320.50	725.42	320.50	-1	
4338609356	SMP	1	728.47	317.89	728.47	317.89	-1	
4338617614	SMP	1	723.42	320.13	723.42	320.13	-1	
4338626006	SMP	1	725.54	319.79	725.54	319.79	-1	
4338634381	SMP	1	719.55	323.59	719.55	323.59	-1	
4338642720	SMP	1	723.58	326.56	723.58	326.56	-1	
4338650987	SMP	1	720.02	326.66	720.02	326.66	-1	
4338659342	SMP	1	721.10	323.99	721.10	323.99	-1	
4338667740	SMP	1	721.70	315.93	721.70	315.93	-1	
4338676115	SMP	1	723.91	316.66	723.91	316.66	-1	
4338684363	SMP	1	721.40	317.50	721.40	317.50	-1	
4338692671	SMP	1	724.72	323.61	724.72	323.61	-1	
4338701107	SMP	1	720.44	319.80	720.44	319.80	-1	
4338709473	SMP	1	727.77	319.48	727.77	319.48	-1	
4338717734	SMP	1	725.64	320.13	725.64	320.13	-1	
4338726167	SMP	1	726.92	317.74	726.92	317.74	-1	
4338735062	SMP	1	727.64	315.33	727.64	315.33	-1	
4338742731	SMP	1	725.62	310.36	725.62	310.36	-1	
4338751094	SMP	1	732.49	309.84	732.49	309.84	-1	
4338759452	SMP	1	728.67	313.77	728.67	313.77	-1	
4338767883	SMP	1	722.03	313.22	722.03	313.22	-1	
4338776093	SMP	1	732.16	308.10	732.16	308.10	-1	
4338784497	SMP	1	735.51	309.50	735.51	309.50	-1	
4338792830	SMP	1	741.24	310.49	741.24	310.49	-1	
4338801531	SMP	1	723.95	310.24	723.95	310.24	-1	
4338809621	SMP	1	725.87	310.46	725.87	310.46	-1	
4338817836	SMP	1	728.32	307.38	728.32	307.38	-1	
4338826231	SMP	1	726.56	307.93	726.56	307.93	-1	
4338834590	SMP	1	728.02	309.77	728.02	309.77	-1	
4338842817	SMP	1	728.79	311.54	728.79	311.54	-1	
4338851654	SMP	1	730.28	312.74	730.28	312.74	-1	
4338859620	SMP	1	733.74	314.93	733.74	314.93	-1	
4338867873	SMP	1	725.07	321.57	725.07	321.57	-1	
4338876231	SMP	1	725.13	313.54	725.13	313.54	-1	
