## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_08_252-eye_data.idf
## Date:	08.12.2013 20:55:24
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29406                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_08_252                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4657879944	SMP	1	1006.62	639.50	1006.62	639.50	-1	
4657888204	SMP	1	1005.16	637.38	1005.16	637.38	-1	
4657896566	SMP	1	998.21	638.46	998.21	638.46	-1	
4657904945	SMP	1	998.16	641.65	998.16	641.65	-1	
4657913315	SMP	1	1007.92	640.84	1007.92	640.84	-1	
4657921571	SMP	1	1005.90	639.16	1005.90	639.16	-1	
4657929951	SMP	1	1011.05	638.75	1011.05	638.75	-1	
4657938322	SMP	1	1002.87	638.53	1002.87	638.53	-1	
4657946686	SMP	1	1008.90	640.92	1008.90	640.92	-1	
4657954941	SMP	1	1012.26	637.67	1012.26	637.67	-1	
4657963318	SMP	1	1004.96	638.75	1004.96	638.75	-1	
4657971701	SMP	1	1011.58	641.09	1011.58	641.09	-1	
4657979961	SMP	1	1007.45	640.88	1007.45	640.88	-1	
4657988356	SMP	1	1017.29	659.80	1017.29	659.80	-1	
4657996711	SMP	1	1021.52	732.92	1021.52	732.92	-1	
4658005094	SMP	1	1032.02	724.67	1032.02	724.67	-1	
4658013312	SMP	1	1036.21	715.75	1036.21	715.75	-1	
4658021721	SMP	1	1029.83	737.87	1029.83	737.87	-1	
4658030068	SMP	1	1033.00	748.61	1033.00	748.61	-1	
4658038441	SMP	1	1044.49	736.78	1044.49	736.78	-1	
4658046686	SMP	1	1036.66	741.27	1036.66	741.27	-1	
4658055124	SMP	1	1036.66	743.17	1036.66	743.17	-1	
4658063486	SMP	1	1040.80	746.21	1040.80	746.21	-1	
4658071901	SMP	1	1042.90	744.29	1042.90	744.29	-1	
4658080147	SMP	1	1044.27	748.69	1044.27	748.69	-1	
4658088530	SMP	1	1046.90	751.35	1046.90	751.35	-1	
4658096888	SMP	1	1048.03	751.43	1048.03	751.43	-1	
4658105123	SMP	1	1047.23	750.45	1047.23	750.45	-1	
4658113507	SMP	1	1049.00	753.60	1049.00	753.60	-1	
4658121868	SMP	1	1050.66	752.61	1050.66	752.61	-1	
4658130188	SMP	1	1043.10	753.22	1043.10	753.22	-1	
4658138493	SMP	1	1052.34	751.83	1052.34	751.83	-1	
4658146854	SMP	1	1050.65	756.03	1050.65	756.03	-1	
4658155233	SMP	1	1048.62	755.33	1048.62	755.33	-1	
4658163608	SMP	1	1046.75	752.84	1046.75	752.84	-1	
4658171861	SMP	1	1046.49	749.73	1046.49	749.73	-1	
4658180191	SMP	1	1047.87	751.92	1047.87	751.92	-1	
4658188612	SMP	1	1043.72	753.27	1043.72	753.27	-1	
4658196967	SMP	1	1047.60	755.68	1047.60	755.68	-1	
4658205236	SMP	1	1044.65	751.86	1044.65	751.86	-1	
4658213605	SMP	1	1044.46	753.65	1044.46	753.65	-1	
4658221957	SMP	1	1046.71	757.18	1046.71	757.18	-1	
4658230232	SMP	1	1049.79	752.99	1049.79	752.99	-1	
4658238565	SMP	1	1049.04	752.85	1049.04	752.85	-1	
4658246982	SMP	1	1051.05	743.54	1051.05	743.54	-1	
4658255357	SMP	1	1049.69	749.61	1049.69	749.61	-1	
4658263605	SMP	1	1052.43	752.87	1052.43	752.87	-1	
4658271940	SMP	1	1051.39	748.00	1051.39	748.00	-1	
4658280356	SMP	1	1054.05	754.53	1054.05	754.53	-1	
4658288755	SMP	1	1051.08	753.15	1051.08	753.15	-1	
4658296959	SMP	1	1050.67	754.16	1050.67	754.16	-1	
4658305356	SMP	1	1051.04	753.41	1051.04	753.41	-1	
4658313728	SMP	1	1052.65	752.88	1052.65	752.88	-1	
4658322103	SMP	1	1049.24	754.49	1049.24	754.49	-1	
4658330340	SMP	1	1049.37	755.16	1049.37	755.16	-1	
4658338731	SMP	1	1050.32	757.64	1050.32	757.64	-1	
4658347100	SMP	1	1047.33	756.16	1047.33	756.16	-1	
4658355480	SMP	1	1052.77	757.93	1052.77	757.93	-1	
4658363684	SMP	1	1055.10	757.67	1055.10	757.67	-1	
4658372077	SMP	1	1047.64	756.43	1047.64	756.43	-1	
4658380491	SMP	1	1046.13	756.19	1046.13	756.19	-1	
4658388773	SMP	1	1057.07	758.85	1057.07	758.85	-1	
4658397134	SMP	1	1047.95	759.05	1047.95	759.05	-1	
4658405529	SMP	1	1052.34	758.36	1052.34	758.36	-1	
4658413882	SMP	1	1052.29	759.85	1052.29	759.85	-1	
4658422161	SMP	1	1050.39	757.33	1050.39	757.33	-1	
4658430531	SMP	1	1048.22	760.70	1048.22	760.70	-1	
4658438893	SMP	1	1048.30	759.39	1048.30	759.39	-1	
4658447242	SMP	1	1045.63	756.74	1045.63	756.74	-1	
4658455483	SMP	1	1043.45	761.07	1043.45	761.07	-1	
4658463861	SMP	1	1054.36	767.70	1054.36	767.70	-1	
4658472221	SMP	1	1079.17	790.43	1079.17	790.43	-1	
4658480712	SMP	1	1082.59	804.41	1082.59	804.41	-1	
4658488838	SMP	1	1087.63	800.31	1087.63	800.31	-1	
4658497236	SMP	1	1082.54	820.63	1082.54	820.63	-1	
4658505603	SMP	1	1090.41	814.72	1090.41	814.72	-1	
4658513817	SMP	1	1093.09	826.05	1093.09	826.05	-1	
4658522230	SMP	1	1106.26	819.71	1106.26	819.71	-1	
4658530561	SMP	1	1105.07	827.03	1105.07	827.03	-1	
4658538976	SMP	1	1106.08	826.44	1106.08	826.44	-1	
4658547193	SMP	1	1103.61	827.79	1103.61	827.79	-1	
4658555566	SMP	1	1104.89	830.10	1104.89	830.10	-1	
4658563978	SMP	1	1102.84	832.10	1102.84	832.10	-1	
4658572351	SMP	1	1104.34	833.92	1104.34	833.92	-1	
4658580600	SMP	1	1104.45	833.31	1104.45	833.31	-1	
4658588984	SMP	1	1099.90	833.07	1099.90	833.07	-1	
4658597371	SMP	1	1097.92	833.67	1097.92	833.67	-1	
4658605716	SMP	1	1094.87	833.35	1094.87	833.35	-1	
4658613935	SMP	1	1108.37	834.02	1108.37	834.02	-1	
4658622332	SMP	1	1105.04	833.93	1105.04	833.93	-1	
4658630722	SMP	1	1097.87	834.17	1097.87	834.17	-1	
4658638944	SMP	1	1100.22	834.26	1100.22	834.26	-1	
4658647349	SMP	1	1094.93	832.56	1094.93	832.56	-1	
4658655725	SMP	1	1101.14	831.48	1101.14	831.48	-1	
4658664120	SMP	1	1103.88	831.47	1103.88	831.47	-1	
4658672350	SMP	1	1092.94	833.26	1092.94	833.26	-1	
4658680681	SMP	1	1069.39	886.47	1069.39	886.47	-1	
4658689108	SMP	1	1066.74	904.39	1066.74	904.39	-1	
4658697478	SMP	1	1070.29	904.23	1070.29	904.23	-1	
4658705754	SMP	1	1057.27	899.87	1057.27	899.87	-1	
4658714125	SMP	1	1060.41	906.86	1060.41	906.86	-1	
4658722507	SMP	1	1051.35	910.59	1051.35	910.59	-1	
4658730879	SMP	1	1053.70	911.24	1053.70	911.24	-1	
4658739076	SMP	1	1050.47	911.46	1050.47	911.46	-1	
4659144126	MSG	1	# Message: Elmos World The Sky Active.avi
4659147858	SMP	1	1052.07	904.65	1052.07	904.65	-1	
4659156214	SMP	1	1058.85	904.47	1058.85	904.47	-1	
4659164583	SMP	1	1057.58	904.34	1057.58	904.34	-1	
4659173001	SMP	1	1053.14	890.53	1053.14	890.53	-1	
4659181278	SMP	1	1058.48	765.54	1058.48	765.54	-1	
4659189602	SMP	1	1061.49	653.78	1061.49	653.78	-1	
4659197997	SMP	1	1073.03	557.49	1073.03	557.49	-1	
4659206223	SMP	1	866.49	398.89	866.49	398.89	-1	
4659214566	SMP	1	867.99	287.26	867.99	287.26	-1	
4659222982	SMP	1	1219.83	106.60	1219.83	106.60	-1	
4659231356	SMP	1	891.67	47.15	891.67	47.15	-1	
4659239611	SMP	1	1055.95	64.76	1055.95	64.76	-1	
4659256394	SMP	1	1067.33	33.54	1067.33	33.54	-1	
4659264726	SMP	1	1121.94	32.55	1121.94	32.55	-1	
4659272943	SMP	1	1025.03	36.58	1025.03	36.58	-1	
4659281374	SMP	1	979.12	68.22	979.12	68.22	-1	
4659289782	SMP	1	1062.99	52.75	1062.99	52.75	-1	
4659298109	SMP	1	1039.72	41.93	1039.72	41.93	-1	
4659306367	SMP	1	928.01	63.68	928.01	63.68	-1	
4659314746	SMP	1	1046.13	43.48	1046.13	43.48	-1	
4659323102	SMP	1	934.79	63.23	934.79	63.23	-1	
4659331336	SMP	1	1034.95	41.05	1034.95	41.05	-1	
4659339805	SMP	1	1036.60	41.60	1036.60	41.60	-1	
4659348093	SMP	1	957.40	43.22	957.40	43.22	-1	
4659356517	SMP	1	885.46	46.83	885.46	46.83	-1	
4659364718	SMP	1	1061.26	353.97	1061.26	353.97	-1	
4659373081	SMP	1	962.40	197.33	962.40	197.33	-1	
4659381526	SMP	1	953.48	72.67	953.48	72.67	-1	
4659389904	SMP	1	937.09	28.50	937.09	28.50	-1	
4659398111	SMP	1	888.20	152.82	888.20	152.82	-1	
4659406510	SMP	1	948.24	97.81	948.24	97.81	-1	
4659414863	SMP	1	1043.53	55.39	1043.53	55.39	-1	
4659423264	SMP	1	1073.09	60.19	1073.09	60.19	-1	
4659431452	SMP	1	1067.48	82.84	1067.48	82.84	-1	
4659439855	SMP	1	1064.24	86.32	1064.24	86.32	-1	
4659448249	SMP	1	1067.97	66.44	1067.97	66.44	-1	
4659456512	SMP	1	1073.30	85.89	1073.30	85.89	-1	
4659464846	SMP	1	1058.75	3.13	1058.75	3.13	-1	
4659473264	SMP	1	1015.72	133.84	1015.72	133.84	-1	
4659481607	SMP	1	1075.48	76.71	1075.48	76.71	-1	
4659489864	SMP	1	1033.36	131.72	1033.36	131.72	-1	
4659498257	SMP	1	1281.69	15.09	1281.69	15.09	-1	
4659506611	SMP	1	1009.79	86.32	1009.79	86.32	-1	
4659514972	SMP	1	999.09	100.10	999.09	100.10	-1	
4659523255	SMP	1	908.78	94.88	908.78	94.88	-1	
4659531579	SMP	1	1060.76	107.06	1060.76	107.06	-1	
4659539944	SMP	1	1004.68	20.56	1004.68	20.56	-1	
4659548356	SMP	1	1155.05	82.75	1155.05	82.75	-1	
4659556633	SMP	1	1003.06	53.39	1003.06	53.39	-1	
4659564948	SMP	1	950.73	95.70	950.73	95.70	-1	
4659573337	SMP	1	981.81	83.92	981.81	83.92	-1	
4659581714	SMP	1	892.72	307.10	892.72	307.10	-1	
4659589974	SMP	1	721.06	355.15	721.06	355.15	-1	
4659598344	SMP	1	873.03	465.34	873.03	465.34	-1	
4659606714	SMP	1	435.09	453.61	435.09	453.61	-1	
4659614960	SMP	1	693.11	595.30	693.11	595.30	-1	
4659623349	SMP	1	631.95	604.70	631.95	604.70	-1	
4659631736	SMP	1	679.40	609.67	679.40	609.67	-1	
4659640123	SMP	1	626.51	607.48	626.51	607.48	-1	
4659648347	SMP	1	645.29	610.22	645.29	610.22	-1	
4659656766	SMP	1	651.26	612.58	651.26	612.58	-1	
4659665094	SMP	1	660.63	616.82	660.63	616.82	-1	
4659673495	SMP	1	648.85	610.15	648.85	610.15	-1	
4659681777	SMP	1	661.13	614.05	661.13	614.05	-1	
4659690120	SMP	1	647.23	631.25	647.23	631.25	-1	
4659698490	SMP	1	644.54	620.47	644.54	620.47	-1	
4659706838	SMP	1	640.12	624.85	640.12	624.85	-1	
4659715161	SMP	1	654.14	627.37	654.14	627.37	-1	
4659723447	SMP	1	642.50	626.02	642.50	626.02	-1	
4659731930	SMP	1	649.28	630.24	649.28	630.24	-1	
4659740058	SMP	1	651.69	633.04	651.69	633.04	-1	
4659748463	SMP	1	648.01	631.91	648.01	631.91	-1	
4659756893	SMP	1	648.15	634.44	648.15	634.44	-1	
4659765220	SMP	1	651.15	641.51	651.15	641.51	-1	
4659773433	SMP	1	646.94	636.21	646.94	636.21	-1	
4659781859	SMP	1	649.65	637.35	649.65	637.35	-1	
4659790213	SMP	1	647.89	638.07	647.89	638.07	-1	
4659798630	SMP	1	650.87	641.28	650.87	641.28	-1	
4659806859	SMP	1	650.45	636.86	650.45	636.86	-1	
4659815208	SMP	1	647.21	637.10	647.21	637.10	-1	
4659823594	SMP	1	650.73	636.41	650.73	636.41	-1	
4659831917	SMP	1	686.79	635.39	686.79	635.39	-1	
4659840217	SMP	1	724.93	582.49	724.93	582.49	-1	
4659848615	SMP	1	799.51	512.73	799.51	512.73	-1	
4659857047	SMP	1	810.77	486.59	810.77	486.59	-1	
4659865408	SMP	1	821.69	479.16	821.69	479.16	-1	
4659873698	SMP	1	830.78	475.56	830.78	475.56	-1	
4659881997	SMP	1	829.47	473.29	829.47	473.29	-1	
4659890367	SMP	1	817.48	467.66	817.48	467.66	-1	
4659898596	SMP	1	827.99	440.40	827.99	440.40	-1	
4659907029	SMP	1	843.00	468.06	843.00	468.06	-1	
4659915357	SMP	1	837.69	472.44	837.69	472.44	-1	
4659923744	SMP	1	846.54	451.96	846.54	451.96	-1	
4659931968	SMP	1	946.89	451.64	946.89	451.64	-1	
4659940327	SMP	1	850.18	462.52	850.18	462.52	-1	
4659948723	SMP	1	852.57	466.25	852.57	466.25	-1	
4659957112	SMP	1	851.70	457.20	851.70	457.20	-1	
4659965368	SMP	1	855.81	458.95	855.81	458.95	-1	
4659973757	SMP	1	863.25	454.62	863.25	454.62	-1	
4659982110	SMP	1	858.08	438.10	858.08	438.10	-1	
4659990505	SMP	1	868.29	453.52	868.29	453.52	-1	
4659998745	SMP	1	860.20	462.38	860.20	462.38	-1	
4660007065	SMP	1	861.51	456.90	861.51	456.90	-1	
4660015437	SMP	1	856.73	461.91	856.73	461.91	-1	
4660023698	SMP	1	859.85	460.80	859.85	460.80	-1	
4660032095	SMP	1	863.51	458.86	863.51	458.86	-1	
4660040497	SMP	1	852.35	460.83	852.35	460.83	-1	
4660048835	SMP	1	857.37	460.54	857.37	460.54	-1	
4660057074	SMP	1	861.61	458.98	861.61	458.98	-1	
4660065491	SMP	1	854.68	453.92	854.68	453.92	-1	
4660073854	SMP	1	857.81	459.05	857.81	459.05	-1	
4660082214	SMP	1	856.89	455.69	856.89	455.69	-1	
4660090452	SMP	1	867.18	460.68	867.18	460.68	-1	
4660098917	SMP	1	850.96	473.16	850.96	473.16	-1	
4660107238	SMP	1	860.35	452.70	860.35	452.70	-1	
4660115599	SMP	1	858.99	462.54	858.99	462.54	-1	
4660123872	SMP	1	858.54	467.50	858.54	467.50	-1	
4660132219	SMP	1	867.24	463.35	867.24	463.35	-1	
4660140574	SMP	1	871.93	460.44	871.93	460.44	-1	
4660148947	SMP	1	865.18	455.16	865.18	455.16	-1	
4660157230	SMP	1	864.31	457.47	864.31	457.47	-1	
4660165601	SMP	1	860.37	455.05	860.37	455.05	-1	
4660173974	SMP	1	859.29	466.61	859.29	466.61	-1	
4660182203	SMP	1	866.55	460.21	866.55	460.21	-1	
4660190839	SMP	1	863.89	454.93	863.89	454.93	-1	
4660198996	SMP	1	869.15	462.62	869.15	462.62	-1	
4660207306	SMP	1	868.30	459.68	868.30	459.68	-1	
4660215580	SMP	1	864.31	456.73	864.31	456.73	-1	
4660223980	SMP	1	865.51	458.25	865.51	458.25	-1	
4660232330	SMP	1	865.85	460.74	865.85	460.74	-1	
4660240850	SMP	1	871.42	458.14	871.42	458.14	-1	
4660248995	SMP	1	872.57	458.21	872.57	458.21	-1	
4660257335	SMP	1	861.46	449.23	861.46	449.23	-1	
4660265754	SMP	1	870.06	454.81	870.06	454.81	-1	
4660273970	SMP	1	874.95	436.16	874.95	436.16	-1	
4660282313	SMP	1	877.98	454.30	877.98	454.30	-1	
4660290728	SMP	1	870.89	449.79	870.89	449.79	-1	
4660299080	SMP	1	857.38	449.13	857.38	449.13	-1	
4660307353	SMP	1	849.85	451.86	849.85	451.86	-1	
4660315719	SMP	1	843.77	447.82	843.77	447.82	-1	
4660324106	SMP	1	859.55	442.24	859.55	442.24	-1	
4660332468	SMP	1	872.99	445.99	872.99	445.99	-1	
4660340735	SMP	1	854.61	441.38	854.61	441.38	-1	
4660349060	SMP	1	855.23	440.84	855.23	440.84	-1	
4660357474	SMP	1	858.51	438.04	858.51	438.04	-1	
4660365810	SMP	1	874.54	445.78	874.54	445.78	-1	
4660374118	SMP	1	880.86	453.53	880.86	453.53	-1	
4660382477	SMP	1	861.65	457.88	861.65	457.88	-1	
4660390850	SMP	1	868.42	452.75	868.42	452.75	-1	
4660399209	SMP	1	881.61	458.46	881.61	458.46	-1	
4660407428	SMP	1	884.03	463.96	884.03	463.96	-1	
4660415811	SMP	1	874.99	475.02	874.99	475.02	-1	
4660424231	SMP	1	876.59	466.95	876.59	466.95	-1	
4660432444	SMP	1	902.98	465.39	902.98	465.39	-1	
4660440813	SMP	1	872.77	468.95	872.77	468.95	-1	
4660449222	SMP	1	892.33	474.72	892.33	474.72	-1	
4660457602	SMP	1	872.46	470.73	872.46	470.73	-1	
4660465779	SMP	1	861.81	469.85	861.81	469.85	-1	
4660474214	SMP	1	894.12	465.40	894.12	465.40	-1	
4660482597	SMP	1	875.88	464.25	875.88	464.25	-1	
4660490939	SMP	1	905.01	469.16	905.01	469.16	-1	
4660499208	SMP	1	900.01	461.95	900.01	461.95	-1	
4660507594	SMP	1	890.76	468.00	890.76	468.00	-1	
4660516430	SMP	1	874.33	464.45	874.33	464.45	-1	
4660524353	SMP	1	860.54	459.86	860.54	459.86	-1	
4660532581	SMP	1	851.69	460.08	851.69	460.08	-1	
4660540923	SMP	1	893.77	470.47	893.77	470.47	-1	
4660549340	SMP	1	874.25	478.52	874.25	478.52	-1	
4660557619	SMP	1	888.25	480.83	888.25	480.83	-1	
4660565946	SMP	1	880.00	471.39	880.00	471.39	-1	
4660574388	SMP	1	887.32	464.90	887.32	464.90	-1	
4660582710	SMP	1	892.30	472.45	892.30	472.45	-1	
4660590977	SMP	1	887.53	480.83	887.53	480.83	-1	
4660599309	SMP	1	883.86	469.19	883.86	469.19	-1	
4660607675	SMP	1	876.26	476.77	876.26	476.77	-1	
4660616069	SMP	1	879.44	474.88	879.44	474.88	-1	
4660624347	SMP	1	879.45	485.88	879.45	485.88	-1	
4660632737	SMP	1	880.09	470.66	880.09	470.66	-1	
4660641057	SMP	1	877.94	474.60	877.94	474.60	-1	
4660649511	SMP	1	882.57	471.98	882.57	471.98	-1	
4660657736	SMP	1	872.53	471.48	872.53	471.48	-1	
4660666201	SMP	1	860.30	473.37	860.30	473.37	-1	
4660674500	SMP	1	849.23	475.23	849.23	475.23	-1	
4660682813	SMP	1	852.03	468.75	852.03	468.75	-1	
4660691106	SMP	1	854.15	468.23	854.15	468.23	-1	
4660699453	SMP	1	858.47	473.16	858.47	473.16	-1	
4660707841	SMP	1	847.58	467.79	847.58	467.79	-1	
4660716063	SMP	1	843.23	464.94	843.23	464.94	-1	
4660724471	SMP	1	843.30	465.99	843.30	465.99	-1	
4660732958	SMP	1	841.68	463.10	841.68	463.10	-1	
4660741201	SMP	1	850.44	463.56	850.44	463.56	-1	
4660749432	SMP	1	853.96	466.09	853.96	466.09	-1	
4660757846	SMP	1	852.62	466.98	852.62	466.98	-1	
4660766195	SMP	1	865.14	464.15	865.14	464.15	-1	
4660774632	SMP	1	859.49	465.17	859.49	465.17	-1	
4660782834	SMP	1	858.10	466.85	858.10	466.85	-1	
4660791214	SMP	1	853.88	466.60	853.88	466.60	-1	
4660799607	SMP	1	861.33	466.51	861.33	466.51	-1	
4660807921	SMP	1	863.75	469.36	863.75	469.36	-1	
4660816206	SMP	1	863.12	468.52	863.12	468.52	-1	
4660824595	SMP	1	864.06	470.38	864.06	470.38	-1	
4660832941	SMP	1	860.58	472.21	860.58	472.21	-1	
4660841217	SMP	1	857.09	475.76	857.09	475.76	-1	
4660849563	SMP	1	849.18	475.12	849.18	475.12	-1	
4660857968	SMP	1	851.20	475.09	851.20	475.09	-1	
4660866302	SMP	1	852.23	478.01	852.23	478.01	-1	
4660874606	SMP	1	851.45	482.06	851.45	482.06	-1	
4660883035	SMP	1	851.35	478.12	851.35	478.12	-1	
4660891342	SMP	1	854.11	478.61	854.11	478.61	-1	
4660899719	SMP	1	868.12	476.43	868.12	476.43	-1	
4660907953	SMP	1	877.46	482.70	877.46	482.70	-1	
4660916351	SMP	1	867.66	485.50	867.66	485.50	-1	
4660924691	SMP	1	872.27	482.37	872.27	482.37	-1	
4660933085	SMP	1	874.47	484.89	874.47	484.89	-1	
4660941324	SMP	1	878.87	483.08	878.87	483.08	-1	
4660949704	SMP	1	882.04	484.29	882.04	484.29	-1	
4660958064	SMP	1	883.42	490.49	883.42	490.49	-1	
4660966295	SMP	1	885.66	483.64	885.66	483.64	-1	
4660974669	SMP	1	886.91	487.68	886.91	487.68	-1	
4660983386	SMP	1	892.09	489.29	892.09	489.29	-1	
4660991422	SMP	1	890.18	489.07	890.18	489.07	-1	
4660999722	SMP	1	889.92	489.18	889.92	489.18	-1	
4661008030	SMP	1	891.01	491.65	891.01	491.65	-1	
4661016426	SMP	1	893.65	492.52	893.65	492.52	-1	
4661024818	SMP	1	891.31	493.32	891.31	493.32	-1	
4661033016	SMP	1	896.95	494.44	896.95	494.44	-1	
4661041423	SMP	1	894.42	492.88	894.42	492.88	-1	
4661049842	SMP	1	893.04	492.08	893.04	492.08	-1	
4661058237	SMP	1	892.79	492.27	892.79	492.27	-1	
4661066467	SMP	1	892.98	492.62	892.98	492.62	-1	
4661074829	SMP	1	885.96	493.16	885.96	493.16	-1	
4661083186	SMP	1	887.73	494.55	887.73	494.55	-1	
4661091587	SMP	1	884.21	494.10	884.21	494.10	-1	
4661099793	SMP	1	890.57	492.28	890.57	492.28	-1	
4661108202	SMP	1	885.84	492.57	885.84	492.57	-1	
4661116564	SMP	1	887.27	491.31	887.27	491.31	-1	
4661124966	SMP	1	888.10	485.96	888.10	485.96	-1	
4661133191	SMP	1	882.10	488.44	882.10	488.44	-1	
4661141563	SMP	1	878.68	488.45	878.68	488.45	-1	
4661149934	SMP	1	885.25	488.25	885.25	488.25	-1	
4661158211	SMP	1	880.77	489.80	880.77	489.80	-1	
4661166565	SMP	1	884.97	499.97	884.97	499.97	-1	
4661174977	SMP	1	888.02	500.83	888.02	500.83	-1	
4661183320	SMP	1	884.64	495.30	884.64	495.30	-1	
4661191586	SMP	1	886.48	491.88	886.48	491.88	-1	
4661199969	SMP	1	880.27	496.27	880.27	496.27	-1	
4661208305	SMP	1	889.24	496.70	889.24	496.70	-1	
4661216907	SMP	1	882.33	498.36	882.33	498.36	-1	
4661224948	SMP	1	887.26	512.13	887.26	512.13	-1	
4661233300	SMP	1	885.48	506.42	885.48	506.42	-1	
4661241726	SMP	1	866.83	505.40	866.83	505.40	-1	
4661249936	SMP	1	879.05	502.34	879.05	502.34	-1	
4661258336	SMP	1	550.70	385.42	550.70	385.42	-1	
4661266695	SMP	1	911.66	488.37	911.66	488.37	-1	
4661275072	SMP	1	965.92	480.48	965.92	480.48	-1	
4661283952	SMP	1	865.56	475.81	865.56	475.81	-1	
4661291788	SMP	1	830.90	466.84	830.90	466.84	-1	
4661300076	SMP	1	865.64	483.44	865.64	483.44	-1	
4661308467	SMP	1	863.37	480.62	863.37	480.62	-1	
4661316658	SMP	1	868.88	484.49	868.88	484.49	-1	
4661325101	SMP	1	868.49	488.13	868.49	488.13	-1	
4661333442	SMP	1	880.15	490.55	880.15	490.55	-1	
