## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_07_119-eye_data.idf
## Date:	07.11.2013 19:49:39
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20571                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_07_119                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5594644118	SMP	1	0.00	0.00	0.00	0.00	-1	
5594652548	SMP	1	0.00	0.00	0.00	0.00	-1	
5594660916	SMP	1	0.00	0.00	0.00	0.00	-1	
5594669289	SMP	1	0.00	0.00	0.00	0.00	-1	
5594677525	SMP	1	0.00	0.00	0.00	0.00	-1	
5594685865	SMP	1	0.00	0.00	0.00	0.00	-1	
5594694342	SMP	1	0.00	0.00	0.00	0.00	-1	
5594702652	SMP	1	0.00	0.00	0.00	0.00	-1	
5594710851	SMP	1	0.00	0.00	0.00	0.00	-1	
5594719235	SMP	1	0.00	0.00	0.00	0.00	-1	
5594727654	SMP	1	0.00	0.00	0.00	0.00	-1	
5594736025	SMP	1	0.00	0.00	0.00	0.00	-1	
5594744282	SMP	1	0.00	0.00	0.00	0.00	-1	
5594752632	SMP	1	0.00	0.00	0.00	0.00	-1	
5594761036	SMP	1	0.00	0.00	0.00	0.00	-1	
5594769197	SMP	1	0.00	0.00	0.00	0.00	-1	
5594777555	SMP	1	0.00	0.00	0.00	0.00	-1	
5594786001	SMP	1	0.00	0.00	0.00	0.00	-1	
5594794498	SMP	1	0.00	0.00	0.00	0.00	-1	
5594802642	SMP	1	0.00	0.00	0.00	0.00	-1	
5594810985	SMP	1	0.00	0.00	0.00	0.00	-1	
5594819407	SMP	1	0.00	0.00	0.00	0.00	-1	
5594827763	SMP	1	0.00	0.00	0.00	0.00	-1	
5594835978	SMP	1	0.00	0.00	0.00	0.00	-1	
5594844358	SMP	1	0.00	0.00	0.00	0.00	-1	
5594852766	SMP	1	0.00	0.00	0.00	0.00	-1	
5594861156	SMP	1	0.00	0.00	0.00	0.00	-1	
5594869419	SMP	1	0.00	0.00	0.00	0.00	-1	
5594877740	SMP	1	0.00	0.00	0.00	0.00	-1	
5594886121	SMP	1	0.00	0.00	0.00	0.00	-1	
5594894540	SMP	1	0.00	0.00	0.00	0.00	-1	
5595060888	SMP	1	0.00	0.00	0.00	0.00	-1	
5595110737	SMP	1	0.00	0.00	0.00	0.00	-1	
5595160704	SMP	1	0.00	0.00	0.00	0.00	-1	
5595210670	SMP	1	0.00	0.00	0.00	0.00	-1	
5595261194	SMP	1	0.00	0.00	0.00	0.00	-1	
5595310788	SMP	1	0.00	0.00	0.00	0.00	-1	
5595360841	SMP	1	0.00	0.00	0.00	0.00	-1	
5595410822	SMP	1	0.00	0.00	0.00	0.00	-1	
5595461153	SMP	1	0.00	0.00	0.00	0.00	-1	
5595510774	SMP	1	0.00	0.00	0.00	0.00	-1	
5595560837	SMP	1	0.00	0.00	0.00	0.00	-1	
5595610847	SMP	1	0.00	0.00	0.00	0.00	-1	
5595661692	SMP	1	0.00	0.00	0.00	0.00	-1	
5595711275	SMP	1	0.00	0.00	0.00	0.00	-1	
5595761099	SMP	1	0.00	0.00	0.00	0.00	-1	
5595810946	SMP	1	0.00	0.00	0.00	0.00	-1	
5595861087	SMP	1	0.00	0.00	0.00	0.00	-1	
5595911054	SMP	1	0.00	0.00	0.00	0.00	-1	
5595961063	SMP	1	0.00	0.00	0.00	0.00	-1	
5596011020	SMP	1	0.00	0.00	0.00	0.00	-1	
5596061203	SMP	1	0.00	0.00	0.00	0.00	-1	
5596111097	SMP	1	0.00	0.00	0.00	0.00	-1	
5596161719	SMP	1	0.00	0.00	0.00	0.00	-1	
5596211059	SMP	1	0.00	0.00	0.00	0.00	-1	
5596261204	SMP	1	0.00	0.00	0.00	0.00	-1	
5596311181	SMP	1	0.00	0.00	0.00	0.00	-1	
5596361771	SMP	1	0.00	0.00	0.00	0.00	-1	
5596411165	SMP	1	0.00	0.00	0.00	0.00	-1	
5596461528	SMP	1	0.00	0.00	0.00	0.00	-1	
5596511254	SMP	1	0.00	0.00	0.00	0.00	-1	
5596561346	SMP	1	0.00	0.00	0.00	0.00	-1	
5596611275	SMP	1	0.00	0.00	0.00	0.00	-1	
5596661991	SMP	1	0.00	0.00	0.00	0.00	-1	
5596711595	SMP	1	0.00	0.00	0.00	0.00	-1	
5596761544	SMP	1	0.00	0.00	0.00	0.00	-1	
5596811439	SMP	1	0.00	0.00	0.00	0.00	-1	
5596862115	SMP	1	0.00	0.00	0.00	0.00	-1	
5596911406	SMP	1	0.00	0.00	0.00	0.00	-1	
5596961665	SMP	1	0.00	0.00	0.00	0.00	-1	
5597011439	SMP	1	0.00	0.00	0.00	0.00	-1	
5597061551	SMP	1	0.00	0.00	0.00	0.00	-1	
5597111544	SMP	1	0.00	0.00	0.00	0.00	-1	
5597162013	SMP	1	0.00	0.00	0.00	0.00	-1	
5597211584	SMP	1	0.00	0.00	0.00	0.00	-1	
5597262976	SMP	1	0.00	0.00	0.00	0.00	-1	
5597311705	SMP	1	0.00	0.00	0.00	0.00	-1	
5597361642	SMP	1	0.00	0.00	0.00	0.00	-1	
5597411666	SMP	1	0.00	0.00	0.00	0.00	-1	
5597461868	SMP	1	0.00	0.00	0.00	0.00	-1	
5597511792	SMP	1	0.00	0.00	0.00	0.00	-1	
5597561767	SMP	1	0.00	0.00	0.00	0.00	-1	
5597611834	SMP	1	0.00	0.00	0.00	0.00	-1	
5597662078	SMP	1	0.00	0.00	0.00	0.00	-1	
5597711790	SMP	1	0.00	0.00	0.00	0.00	-1	
5597761886	SMP	1	0.00	0.00	0.00	0.00	-1	
5597811934	SMP	1	0.00	0.00	0.00	0.00	-1	
5597862760	SMP	1	0.00	0.00	0.00	0.00	-1	
5597911911	SMP	1	0.00	0.00	0.00	0.00	-1	
5597962615	SMP	1	0.00	0.00	0.00	0.00	-1	
5598012041	SMP	1	0.00	0.00	0.00	0.00	-1	
5598062796	SMP	1	0.00	0.00	0.00	0.00	-1	
5598112056	SMP	1	0.00	0.00	0.00	0.00	-1	
5598162044	SMP	1	0.00	0.00	0.00	0.00	-1	
5598212064	SMP	1	0.00	0.00	0.00	0.00	-1	
5598262123	SMP	1	0.00	0.00	0.00	0.00	-1	
5598312144	SMP	1	0.00	0.00	0.00	0.00	-1	
5598362770	SMP	1	0.00	0.00	0.00	0.00	-1	
5598412165	SMP	1	0.00	0.00	0.00	0.00	-1	
5598462937	SMP	1	0.00	0.00	0.00	0.00	-1	
5598512256	SMP	1	0.00	0.00	0.00	0.00	-1	
5598562304	SMP	1	0.00	0.00	0.00	0.00	-1	
5598612267	SMP	1	0.00	0.00	0.00	0.00	-1	
5598662786	SMP	1	0.00	0.00	0.00	0.00	-1	
5598712294	SMP	1	0.00	0.00	0.00	0.00	-1	
5598762303	SMP	1	0.00	0.00	0.00	0.00	-1	
5598812420	SMP	1	0.00	0.00	0.00	0.00	-1	
5598862459	SMP	1	0.00	0.00	0.00	0.00	-1	
5598912432	SMP	1	0.00	0.00	0.00	0.00	-1	
5598962540	SMP	1	0.00	0.00	0.00	0.00	-1	
5599012514	SMP	1	0.00	0.00	0.00	0.00	-1	
5599063123	SMP	1	0.00	0.00	0.00	0.00	-1	
5599112521	SMP	1	0.00	0.00	0.00	0.00	-1	
5599162518	SMP	1	0.00	0.00	0.00	0.00	-1	
5599212517	SMP	1	0.00	0.00	0.00	0.00	-1	
5599263209	SMP	1	0.00	0.00	0.00	0.00	-1	
5599312573	SMP	1	0.00	0.00	0.00	0.00	-1	
5599362615	SMP	1	0.00	0.00	0.00	0.00	-1	
5599412646	SMP	1	0.00	0.00	0.00	0.00	-1	
5599463279	SMP	1	0.00	0.00	0.00	0.00	-1	
5599512743	SMP	1	0.00	0.00	0.00	0.00	-1	
5599563140	SMP	1	0.00	0.00	0.00	0.00	-1	
5599612824	SMP	1	0.00	0.00	0.00	0.00	-1	
5599663428	SMP	1	0.00	0.00	0.00	0.00	-1	
5599712781	SMP	1	0.00	0.00	0.00	0.00	-1	
5599763339	SMP	1	0.00	0.00	0.00	0.00	-1	
5599812906	SMP	1	0.00	0.00	0.00	0.00	-1	
5599863389	SMP	1	0.00	0.00	0.00	0.00	-1	
5599912834	SMP	1	0.00	0.00	0.00	0.00	-1	
5599963010	SMP	1	0.00	0.00	0.00	0.00	-1	
5600012957	SMP	1	0.00	0.00	0.00	0.00	-1	
5600063386	SMP	1	0.00	0.00	0.00	0.00	-1	
5600113020	SMP	1	0.00	0.00	0.00	0.00	-1	
5600162982	SMP	1	0.00	0.00	0.00	0.00	-1	
5600212985	SMP	1	0.00	0.00	0.00	0.00	-1	
5600263114	SMP	1	0.00	0.00	0.00	0.00	-1	
5600313120	SMP	1	0.00	0.00	0.00	0.00	-1	
5600363145	SMP	1	0.00	0.00	0.00	0.00	-1	
5600413176	SMP	1	0.00	0.00	0.00	0.00	-1	
5600463297	SMP	1	0.00	0.00	0.00	0.00	-1	
5600513235	SMP	1	0.00	0.00	0.00	0.00	-1	
5600563216	SMP	1	0.00	0.00	0.00	0.00	-1	
5600613247	SMP	1	0.00	0.00	0.00	0.00	-1	
5600663379	SMP	1	0.00	0.00	0.00	0.00	-1	
5600713214	SMP	1	0.00	0.00	0.00	0.00	-1	
5600763360	SMP	1	0.00	0.00	0.00	0.00	-1	
5600813438	SMP	1	0.00	0.00	0.00	0.00	-1	
5600864009	SMP	1	0.00	0.00	0.00	0.00	-1	
5600913355	SMP	1	0.00	0.00	0.00	0.00	-1	
5600963460	SMP	1	0.00	0.00	0.00	0.00	-1	
5601013475	SMP	1	0.00	0.00	0.00	0.00	-1	
5601064009	SMP	1	0.00	0.00	0.00	0.00	-1	
5601113449	SMP	1	0.00	0.00	0.00	0.00	-1	
5601163470	SMP	1	0.00	0.00	0.00	0.00	-1	
5601213478	SMP	1	0.00	0.00	0.00	0.00	-1	
5601264440	SMP	1	0.00	0.00	0.00	0.00	-1	
5601313558	SMP	1	0.00	0.00	0.00	0.00	-1	
5601363716	SMP	1	0.00	0.00	0.00	0.00	-1	
5601413770	SMP	1	0.00	0.00	0.00	0.00	-1	
5601463719	SMP	1	0.00	0.00	0.00	0.00	-1	
5601513681	SMP	1	0.00	0.00	0.00	0.00	-1	
5601563924	SMP	1	0.00	0.00	0.00	0.00	-1	
5601613699	SMP	1	0.00	0.00	0.00	0.00	-1	
5601663825	SMP	1	0.00	0.00	0.00	0.00	-1	
5601713879	SMP	1	0.00	0.00	0.00	0.00	-1	
5601763834	SMP	1	0.00	0.00	0.00	0.00	-1	
5601813844	SMP	1	0.00	0.00	0.00	0.00	-1	
5601864010	SMP	1	0.00	0.00	0.00	0.00	-1	
5601913800	SMP	1	0.00	0.00	0.00	0.00	-1	
5601963937	SMP	1	0.00	0.00	0.00	0.00	-1	
5602013899	SMP	1	0.00	0.00	0.00	0.00	-1	
5602063978	SMP	1	0.00	0.00	0.00	0.00	-1	
5602113973	SMP	1	0.00	0.00	0.00	0.00	-1	
5602164150	SMP	1	0.00	0.00	0.00	0.00	-1	
5602214080	SMP	1	0.00	0.00	0.00	0.00	-1	
5602264130	SMP	1	0.00	0.00	0.00	0.00	-1	
5602314028	SMP	1	0.00	0.00	0.00	0.00	-1	
5602364047	SMP	1	0.00	0.00	0.00	0.00	-1	
5602414089	SMP	1	0.00	0.00	0.00	0.00	-1	
5602464207	SMP	1	0.00	0.00	0.00	0.00	-1	
5602514229	SMP	1	0.00	0.00	0.00	0.00	-1	
5602564730	SMP	1	0.00	0.00	0.00	0.00	-1	
5602614246	SMP	1	0.00	0.00	0.00	0.00	-1	
5602664200	SMP	1	0.00	0.00	0.00	0.00	-1	
5602714319	SMP	1	0.00	0.00	0.00	0.00	-1	
5602764400	SMP	1	0.00	0.00	0.00	0.00	-1	
5602814297	SMP	1	0.00	0.00	0.00	0.00	-1	
5602864311	SMP	1	0.00	0.00	0.00	0.00	-1	
5602914514	SMP	1	0.00	0.00	0.00	0.00	-1	
5602964465	SMP	1	0.00	0.00	0.00	0.00	-1	
5603014417	SMP	1	0.00	0.00	0.00	0.00	-1	
5603064412	SMP	1	0.00	0.00	0.00	0.00	-1	
5603114427	SMP	1	0.00	0.00	0.00	0.00	-1	
5603165239	SMP	1	0.00	0.00	0.00	0.00	-1	
5603214543	SMP	1	0.00	0.00	0.00	0.00	-1	
5603264586	SMP	1	0.00	0.00	0.00	0.00	-1	
5603314573	SMP	1	0.00	0.00	0.00	0.00	-1	
5603364590	SMP	1	0.00	0.00	0.00	0.00	-1	
5603414576	SMP	1	0.00	0.00	0.00	0.00	-1	
5603464784	SMP	1	0.00	0.00	0.00	0.00	-1	
5603514624	SMP	1	0.00	0.00	0.00	0.00	-1	
5603564706	SMP	1	0.00	0.00	0.00	0.00	-1	
5603614739	SMP	1	0.00	0.00	0.00	0.00	-1	
5603664797	SMP	1	0.00	0.00	0.00	0.00	-1	
5603714879	SMP	1	0.00	0.00	0.00	0.00	-1	
5603764907	SMP	1	0.00	0.00	0.00	0.00	-1	
5603814787	SMP	1	0.00	0.00	0.00	0.00	-1	
5603864871	SMP	1	0.00	0.00	0.00	0.00	-1	
5603914916	SMP	1	0.00	0.00	0.00	0.00	-1	
5603964996	SMP	1	0.00	0.00	0.00	0.00	-1	
5604014928	SMP	1	0.00	0.00	0.00	0.00	-1	
5604064992	SMP	1	0.00	0.00	0.00	0.00	-1	
5604114915	SMP	1	0.00	0.00	0.00	0.00	-1	
5604165169	SMP	1	0.00	0.00	0.00	0.00	-1	
5604215018	SMP	1	0.00	0.00	0.00	0.00	-1	
5604265169	SMP	1	0.00	0.00	0.00	0.00	-1	
5604315036	SMP	1	0.00	0.00	0.00	0.00	-1	
5604365234	SMP	1	0.00	0.00	0.00	0.00	-1	
5604415110	SMP	1	0.00	0.00	0.00	0.00	-1	
5604465169	SMP	1	0.00	0.00	0.00	0.00	-1	
5604515126	SMP	1	0.00	0.00	0.00	0.00	-1	
5604565248	SMP	1	0.00	0.00	0.00	0.00	-1	
5604615160	SMP	1	0.00	0.00	0.00	0.00	-1	
5604665166	SMP	1	0.00	0.00	0.00	0.00	-1	
5604715273	SMP	1	0.00	0.00	0.00	0.00	-1	
5604765410	SMP	1	0.00	0.00	0.00	0.00	-1	
5604815309	SMP	1	0.00	0.00	0.00	0.00	-1	
5604888277	SMP	1	0.00	0.00	0.00	0.00	-1	
5604896293	SMP	1	0.00	0.00	0.00	0.00	-1	
5604904714	SMP	1	0.00	0.00	0.00	0.00	-1	
5604913044	SMP	1	0.00	0.00	0.00	0.00	-1	
5604921415	SMP	1	0.00	0.00	0.00	0.00	-1	
5604929693	SMP	1	0.00	0.00	0.00	0.00	-1	
5604938149	SMP	1	0.00	0.00	0.00	0.00	-1	
5604946422	SMP	1	0.00	0.00	0.00	0.00	-1	
5604954641	SMP	1	0.00	0.00	0.00	0.00	-1	
5604963011	SMP	1	0.00	0.00	0.00	0.00	-1	
5604971433	SMP	1	0.00	0.00	0.00	0.00	-1	
5604979825	SMP	1	0.00	0.00	0.00	0.00	-1	
5604988048	SMP	1	0.00	0.00	0.00	0.00	-1	
5604996430	SMP	1	0.00	0.00	0.00	0.00	-1	
5605004809	SMP	1	0.00	0.00	0.00	0.00	-1	
5605013106	SMP	1	0.00	0.00	0.00	0.00	-1	
5605021356	SMP	1	0.00	0.00	0.00	0.00	-1	
5605029737	SMP	1	0.00	0.00	0.00	0.00	-1	
5605038177	SMP	1	0.00	0.00	0.00	0.00	-1	
5605046522	SMP	1	0.00	0.00	0.00	0.00	-1	
5605054822	SMP	1	0.00	0.00	0.00	0.00	-1	
5605063173	SMP	1	0.00	0.00	0.00	0.00	-1	
5605071566	SMP	1	0.00	0.00	0.00	0.00	-1	
5605079764	SMP	1	0.00	0.00	0.00	0.00	-1	
5605088134	SMP	1	0.00	0.00	0.00	0.00	-1	
5605096507	SMP	1	0.00	0.00	0.00	0.00	-1	
5605104954	SMP	1	0.00	0.00	0.00	0.00	-1	
5605113197	SMP	1	0.00	0.00	0.00	0.00	-1	
5605121566	SMP	1	0.00	0.00	0.00	0.00	-1	
5605129921	SMP	1	0.00	0.00	0.00	0.00	-1	
5605138302	SMP	1	0.00	0.00	0.00	0.00	-1	
5605146537	SMP	1	0.00	0.00	0.00	0.00	-1	
5605154885	SMP	1	0.00	0.00	0.00	0.00	-1	
5605163262	SMP	1	0.00	0.00	0.00	0.00	-1	
5605171669	SMP	1	0.00	0.00	0.00	0.00	-1	
5605179948	SMP	1	0.00	0.00	0.00	0.00	-1	
5605188316	SMP	1	0.00	0.00	0.00	0.00	-1	
5605196661	SMP	1	0.00	0.00	0.00	0.00	-1	
5605205037	SMP	1	0.00	0.00	0.00	0.00	-1	
5605213290	SMP	1	0.00	0.00	0.00	0.00	-1	
5605221638	SMP	1	0.00	0.00	0.00	0.00	-1	
5605387983	SMP	1	0.00	0.00	0.00	0.00	-1	
5605437820	SMP	1	0.00	0.00	0.00	0.00	-1	
5605488199	SMP	1	0.00	0.00	0.00	0.00	-1	
5605537888	SMP	1	0.00	0.00	0.00	0.00	-1	
5605610770	SMP	1	0.00	0.00	0.00	0.00	-1	
5605618931	SMP	1	0.00	0.00	0.00	0.00	-1	
5605627254	SMP	1	0.00	0.00	0.00	0.00	-1	
5605635642	SMP	1	0.00	0.00	0.00	0.00	-1	
5605643898	SMP	1	0.00	0.00	0.00	0.00	-1	
5605652302	SMP	1	0.00	0.00	0.00	0.00	-1	
5605660657	SMP	1	0.00	0.00	0.00	0.00	-1	
5605668933	SMP	1	0.00	0.00	0.00	0.00	-1	
5605677331	SMP	1	0.00	0.00	0.00	0.00	-1	
5605685673	SMP	1	0.00	0.00	0.00	0.00	-1	
5605694028	SMP	1	0.00	0.00	0.00	0.00	-1	
5605702279	SMP	1	0.00	0.00	0.00	0.00	-1	
5605710636	SMP	1	0.00	0.00	0.00	0.00	-1	
5605719066	SMP	1	0.00	0.00	0.00	0.00	-1	
5605727393	SMP	1	0.00	0.00	0.00	0.00	-1	
5605735621	SMP	1	0.00	0.00	0.00	0.00	-1	
5605744062	SMP	1	0.00	0.00	0.00	0.00	-1	
5605752387	SMP	1	0.00	0.00	0.00	0.00	-1	
5605760597	SMP	1	0.00	0.00	0.00	0.00	-1	
5605769041	SMP	1	0.00	0.00	0.00	0.00	-1	
5605777412	SMP	1	0.00	0.00	0.00	0.00	-1	
5605785762	SMP	1	0.00	0.00	0.00	0.00	-1	
