## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_12_272-eye_data.idf
## Date:	12.12.2013 20:25:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22044                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_12_272                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5406267783	SMP	1	0.00	0.00	0.00	0.00	-1	
5406317713	SMP	1	0.00	0.00	0.00	0.00	-1	
5406367846	SMP	1	0.00	0.00	0.00	0.00	-1	
5406417840	SMP	1	0.00	0.00	0.00	0.00	-1	
5406467803	SMP	1	0.00	0.00	0.00	0.00	-1	
5406517864	SMP	1	0.00	0.00	0.00	0.00	-1	
5406567830	SMP	1	0.00	0.00	0.00	0.00	-1	
5406617819	SMP	1	0.00	0.00	0.00	0.00	-1	
5406667985	SMP	1	0.00	0.00	0.00	0.00	-1	
5406717958	SMP	1	0.00	0.00	0.00	0.00	-1	
5406767949	SMP	1	0.00	0.00	0.00	0.00	-1	
5406818185	SMP	1	0.00	0.00	0.00	0.00	-1	
5406868008	SMP	1	0.00	0.00	0.00	0.00	-1	
5406917965	SMP	1	0.00	0.00	0.00	0.00	-1	
5406968055	SMP	1	0.00	0.00	0.00	0.00	-1	
5407041004	SMP	1	778.99	517.25	778.99	517.25	-1	
5407049120	SMP	1	785.74	514.17	785.74	514.17	-1	
5407057547	SMP	1	793.28	513.97	793.28	513.97	-1	
5407065734	SMP	1	795.35	512.33	795.35	512.33	-1	
5407074105	SMP	1	794.19	510.83	794.19	510.83	-1	
5407082514	SMP	1	793.77	493.89	793.77	493.89	-1	
5407090715	SMP	1	780.48	368.33	780.48	368.33	-1	
5407099133	SMP	1	758.57	327.87	758.57	327.87	-1	
5407107454	SMP	1	679.25	295.59	679.25	295.59	-1	
5407115814	SMP	1	758.02	301.91	758.02	301.91	-1	
5407124119	SMP	1	709.83	273.71	709.83	273.71	-1	
5407132485	SMP	1	718.00	270.09	718.00	270.09	-1	
5407140895	SMP	1	700.81	266.48	700.81	266.48	-1	
5407149253	SMP	1	706.70	274.55	706.70	274.55	-1	
5407157439	SMP	1	701.30	263.40	701.30	263.40	-1	
5407165888	SMP	1	714.97	250.02	714.97	250.02	-1	
5407174245	SMP	1	717.80	245.74	717.80	245.74	-1	
5407182565	SMP	1	714.81	244.19	714.81	244.19	-1	
5407190894	SMP	1	694.98	230.13	694.98	230.13	-1	
5407199277	SMP	1	710.24	237.80	710.24	237.80	-1	
5407207583	SMP	1	698.93	239.52	698.93	239.52	-1	
5407215837	SMP	1	704.95	237.90	704.95	237.90	-1	
5407224222	SMP	1	709.75	225.27	709.75	225.27	-1	
5407232619	SMP	1	697.60	216.06	697.60	216.06	-1	
5407240963	SMP	1	701.67	226.99	701.67	226.99	-1	
5407249222	SMP	1	710.52	206.95	710.52	206.95	-1	
5407257595	SMP	1	700.13	210.77	700.13	210.77	-1	
5407265985	SMP	1	695.94	198.70	695.94	198.70	-1	
5407274361	SMP	1	700.41	206.10	700.41	206.10	-1	
5407282601	SMP	1	692.44	197.14	692.44	197.14	-1	
5407291002	SMP	1	703.99	198.01	703.99	198.01	-1	
5407299394	SMP	1	702.60	206.09	702.60	206.09	-1	
5407307683	SMP	1	704.78	202.56	704.78	202.56	-1	
5407316016	SMP	1	708.89	286.17	708.89	286.17	-1	
5407324302	SMP	1	717.67	430.30	717.67	430.30	-1	
5407332739	SMP	1	808.60	591.21	808.60	591.21	-1	
5407341081	SMP	1	810.50	705.03	810.50	705.03	-1	
5407349350	SMP	1	884.26	805.09	884.26	805.09	-1	
5407357696	SMP	1	903.47	1037.18	903.47	1037.18	-1	
5407374391	SMP	1	893.09	1267.31	893.09	1267.31	-1	
5407382755	SMP	1	0.00	0.00	0.00	0.00	-1	
5407391099	SMP	1	0.00	0.00	0.00	0.00	-1	
5407399485	SMP	1	0.00	0.00	0.00	0.00	-1	
5407407746	SMP	1	0.00	0.00	0.00	0.00	-1	
5407416100	SMP	1	0.00	0.00	0.00	0.00	-1	
5407424501	SMP	1	0.00	0.00	0.00	0.00	-1	
5407432982	SMP	1	0.00	0.00	0.00	0.00	-1	
5407441133	SMP	1	0.00	0.00	0.00	0.00	-1	
5407449495	SMP	1	0.00	0.00	0.00	0.00	-1	
5407457866	SMP	1	0.00	0.00	0.00	0.00	-1	
5407466258	SMP	1	0.00	0.00	0.00	0.00	-1	
5407474657	SMP	1	0.00	0.00	0.00	0.00	-1	
5407482861	SMP	1	0.00	0.00	0.00	0.00	-1	
5407491188	SMP	1	0.00	0.00	0.00	0.00	-1	
5407499651	SMP	1	0.00	0.00	0.00	0.00	-1	
5407507881	SMP	1	0.00	0.00	0.00	0.00	-1	
5407516194	SMP	1	0.00	0.00	0.00	0.00	-1	
5407524614	SMP	1	0.00	0.00	0.00	0.00	-1	
5407532864	SMP	1	0.00	0.00	0.00	0.00	-1	
5407541253	SMP	1	0.00	0.00	0.00	0.00	-1	
5407549623	SMP	1	0.00	0.00	0.00	0.00	-1	
5407557940	SMP	1	0.00	0.00	0.00	0.00	-1	
5407566447	SMP	1	0.00	0.00	0.00	0.00	-1	
5407574670	SMP	1	0.00	0.00	0.00	0.00	-1	
5407582981	SMP	1	0.00	0.00	0.00	0.00	-1	
5407591347	SMP	1	0.00	0.00	0.00	0.00	-1	
5407599614	SMP	1	0.00	0.00	0.00	0.00	-1	
5407607996	SMP	1	0.00	0.00	0.00	0.00	-1	
5407616326	SMP	1	0.00	0.00	0.00	0.00	-1	
5407625024	SMP	1	0.00	0.00	0.00	0.00	-1	
5407632984	SMP	1	0.00	0.00	0.00	0.00	-1	
5407641382	SMP	1	0.00	0.00	0.00	0.00	-1	
5407649718	SMP	1	0.00	0.00	0.00	0.00	-1	
5407657998	SMP	1	0.00	0.00	0.00	0.00	-1	
5407666391	SMP	1	0.00	0.00	0.00	0.00	-1	
5407674693	SMP	1	0.00	0.00	0.00	0.00	-1	
5407683137	SMP	1	0.00	0.00	0.00	0.00	-1	
5407691384	SMP	1	0.00	0.00	0.00	0.00	-1	
5407699745	SMP	1	0.00	0.00	0.00	0.00	-1	
5407708077	SMP	1	0.00	0.00	0.00	0.00	-1	
5407716468	SMP	1	0.00	0.00	0.00	0.00	-1	
5407724682	SMP	1	0.00	0.00	0.00	0.00	-1	
5407733138	SMP	1	0.00	0.00	0.00	0.00	-1	
5407741455	SMP	1	0.00	0.00	0.00	0.00	-1	
5407749934	SMP	1	0.00	0.00	0.00	0.00	-1	
5407758124	SMP	1	0.00	0.00	0.00	0.00	-1	
5407766510	SMP	1	0.00	0.00	0.00	0.00	-1	
5407774784	SMP	1	0.00	0.00	0.00	0.00	-1	
5407783087	SMP	1	0.00	0.00	0.00	0.00	-1	
5407791453	SMP	1	0.00	0.00	0.00	0.00	-1	
5407799864	SMP	1	0.00	0.00	0.00	0.00	-1	
5407808189	SMP	1	0.00	0.00	0.00	0.00	-1	
5407816473	SMP	1	0.00	0.00	0.00	0.00	-1	
5407824821	SMP	1	0.00	0.00	0.00	0.00	-1	
5407833259	SMP	1	0.00	0.00	0.00	0.00	-1	
5407841574	SMP	1	0.00	0.00	0.00	0.00	-1	
5407849825	SMP	1	0.00	0.00	0.00	0.00	-1	
5407858243	SMP	1	0.00	0.00	0.00	0.00	-1	
5407883261	SMP	1	0.00	0.00	0.00	0.00	-1	
5407891634	SMP	1	0.00	0.00	0.00	0.00	-1	
5407899981	SMP	1	0.00	0.00	0.00	0.00	-1	
5407908248	SMP	1	0.00	0.00	0.00	0.00	-1	
5407916577	SMP	1	0.00	0.00	0.00	0.00	-1	
5407924950	SMP	1	0.00	0.00	0.00	0.00	-1	
5407934014	SMP	1	0.00	0.00	0.00	0.00	-1	
5407941590	SMP	1	0.00	0.00	0.00	0.00	-1	
5407949983	SMP	1	0.00	0.00	0.00	0.00	-1	
5407958336	SMP	1	0.00	0.00	0.00	0.00	-1	
5407966739	SMP	1	941.88	1302.16	941.88	1302.16	-1	
5407974954	SMP	1	920.11	1307.01	920.11	1307.01	-1	
5407983329	SMP	1	911.97	1305.38	911.97	1305.38	-1	
5407991668	SMP	1	922.27	1297.77	922.27	1297.77	-1	
5408000682	SMP	1	899.13	1294.72	899.13	1294.72	-1	
5408008345	SMP	1	912.08	1282.86	912.08	1282.86	-1	
5408016725	SMP	1	909.80	1284.02	909.80	1284.02	-1	
5408025129	SMP	1	895.85	1282.36	895.85	1282.36	-1	
5408033935	SMP	1	888.14	1295.74	888.14	1295.74	-1	
5408050124	SMP	1	903.74	1285.86	903.74	1285.86	-1	
5408058448	SMP	1	897.78	1283.06	897.78	1283.06	-1	
5408066755	SMP	1	901.93	1285.38	901.93	1285.38	-1	
5408075105	SMP	1	880.29	1284.17	880.29	1284.17	-1	
5408083578	SMP	1	868.17	1286.89	868.17	1286.89	-1	
5408091840	SMP	1	868.02	1287.16	868.02	1287.16	-1	
5408100109	SMP	1	872.35	1291.06	872.35	1291.06	-1	
5408108424	SMP	1	862.07	1293.15	862.07	1293.15	-1	
5408116839	SMP	1	812.72	1299.89	812.72	1299.89	-1	
5408125253	SMP	1	868.58	1300.59	868.58	1300.59	-1	
5408133535	SMP	1	0.00	0.00	0.00	0.00	-1	
5408141809	SMP	1	833.02	1301.20	833.02	1301.20	-1	
5408150223	SMP	1	849.70	1305.59	849.70	1305.59	-1	
5408158613	SMP	1	0.00	0.00	0.00	0.00	-1	
5408166878	SMP	1	0.00	0.00	0.00	0.00	-1	
5408191879	SMP	1	0.00	0.00	0.00	0.00	-1	
5408200268	SMP	1	0.00	0.00	0.00	0.00	-1	
5408208571	SMP	1	0.00	0.00	0.00	0.00	-1	
5408216984	SMP	1	0.00	0.00	0.00	0.00	-1	
5408225219	SMP	1	0.00	0.00	0.00	0.00	-1	
5408233607	SMP	1	0.00	0.00	0.00	0.00	-1	
5408241949	SMP	1	0.00	0.00	0.00	0.00	-1	
5408250366	SMP	1	0.00	0.00	0.00	0.00	-1	
5408258543	SMP	1	0.00	0.00	0.00	0.00	-1	
5408266988	SMP	1	0.00	0.00	0.00	0.00	-1	
5408275362	SMP	1	0.00	0.00	0.00	0.00	-1	
5408283719	SMP	1	0.00	0.00	0.00	0.00	-1	
5408291967	SMP	1	0.00	0.00	0.00	0.00	-1	
5408300356	SMP	1	0.00	0.00	0.00	0.00	-1	
5408308778	SMP	1	0.00	0.00	0.00	0.00	-1	
5408316983	SMP	1	0.00	0.00	0.00	0.00	-1	
5408325327	SMP	1	0.00	0.00	0.00	0.00	-1	
5408333721	SMP	1	0.00	0.00	0.00	0.00	-1	
5408342096	SMP	1	0.00	0.00	0.00	0.00	-1	
5408350357	SMP	1	0.00	0.00	0.00	0.00	-1	
5408358690	SMP	1	0.00	0.00	0.00	0.00	-1	
5408367096	SMP	1	0.00	0.00	0.00	0.00	-1	
5408375499	SMP	1	0.00	0.00	0.00	0.00	-1	
5408383650	SMP	1	0.00	0.00	0.00	0.00	-1	
5408392064	SMP	1	0.00	0.00	0.00	0.00	-1	
5408400466	SMP	1	0.00	0.00	0.00	0.00	-1	
5408408881	SMP	1	0.00	0.00	0.00	0.00	-1	
5408417051	SMP	1	0.00	0.00	0.00	0.00	-1	
5408425446	SMP	1	0.00	0.00	0.00	0.00	-1	
5408433988	SMP	1	0.00	0.00	0.00	0.00	-1	
5408442128	SMP	1	0.00	0.00	0.00	0.00	-1	
5408450471	SMP	1	0.00	0.00	0.00	0.00	-1	
5408458793	SMP	1	0.00	0.00	0.00	0.00	-1	
5408467254	SMP	1	0.00	0.00	0.00	0.00	-1	
5408475447	SMP	1	0.00	0.00	0.00	0.00	-1	
5408483804	SMP	1	0.00	0.00	0.00	0.00	-1	
5408492231	SMP	1	0.00	0.00	0.00	0.00	-1	
5408500612	SMP	1	0.00	0.00	0.00	0.00	-1	
5408508860	SMP	1	0.00	0.00	0.00	0.00	-1	
5408517192	SMP	1	0.00	0.00	0.00	0.00	-1	
5408525565	SMP	1	0.00	0.00	0.00	0.00	-1	
5408533973	SMP	1	0.00	0.00	0.00	0.00	-1	
5408542176	SMP	1	0.00	0.00	0.00	0.00	-1	
5408550596	SMP	1	0.00	0.00	0.00	0.00	-1	
5408559034	SMP	1	0.00	0.00	0.00	0.00	-1	
5408567361	SMP	1	0.00	0.00	0.00	0.00	-1	
5408575622	SMP	1	0.00	0.00	0.00	0.00	-1	
5408583960	SMP	1	0.00	0.00	0.00	0.00	-1	
5408592307	SMP	1	0.00	0.00	0.00	0.00	-1	
5408600594	SMP	1	0.00	0.00	0.00	0.00	-1	
5408608945	SMP	1	0.00	0.00	0.00	0.00	-1	
5408617341	SMP	1	0.00	0.00	0.00	0.00	-1	
5408625714	SMP	1	0.00	0.00	0.00	0.00	-1	
5408634004	SMP	1	0.00	0.00	0.00	0.00	-1	
5408642329	SMP	1	0.00	0.00	0.00	0.00	-1	
5408650698	SMP	1	0.00	0.00	0.00	0.00	-1	
5408659061	SMP	1	0.00	0.00	0.00	0.00	-1	
5408667346	SMP	1	0.00	0.00	0.00	0.00	-1	
5408675784	SMP	1	0.00	0.00	0.00	0.00	-1	
5408684081	SMP	1	0.00	0.00	0.00	0.00	-1	
5408692487	SMP	1	0.00	0.00	0.00	0.00	-1	
5408700783	SMP	1	0.00	0.00	0.00	0.00	-1	
5408709022	SMP	1	0.00	0.00	0.00	0.00	-1	
5408717434	SMP	1	0.00	0.00	0.00	0.00	-1	
5408725681	SMP	1	0.00	0.00	0.00	0.00	-1	
5408734104	SMP	1	0.00	0.00	0.00	0.00	-1	
5408900949	SMP	1	0.00	0.00	0.00	0.00	-1	
5408950461	SMP	1	0.00	0.00	0.00	0.00	-1	
5409000868	SMP	1	0.00	0.00	0.00	0.00	-1	
5409050315	SMP	1	0.00	0.00	0.00	0.00	-1	
5409100576	SMP	1	0.00	0.00	0.00	0.00	-1	
5409150363	SMP	1	0.00	0.00	0.00	0.00	-1	
5409201049	SMP	1	0.00	0.00	0.00	0.00	-1	
5409250476	SMP	1	0.00	0.00	0.00	0.00	-1	
5409300457	SMP	1	0.00	0.00	0.00	0.00	-1	
5409350481	SMP	1	0.00	0.00	0.00	0.00	-1	
5409400522	SMP	1	0.00	0.00	0.00	0.00	-1	
5409450543	SMP	1	0.00	0.00	0.00	0.00	-1	
5409501175	SMP	1	0.00	0.00	0.00	0.00	-1	
5409550575	SMP	1	0.00	0.00	0.00	0.00	-1	
5409600727	SMP	1	0.00	0.00	0.00	0.00	-1	
5409650748	SMP	1	0.00	0.00	0.00	0.00	-1	
5409700852	SMP	1	0.00	0.00	0.00	0.00	-1	
5409750716	SMP	1	0.00	0.00	0.00	0.00	-1	
5409800834	SMP	1	0.00	0.00	0.00	0.00	-1	
5409850702	SMP	1	0.00	0.00	0.00	0.00	-1	
5409901306	SMP	1	0.00	0.00	0.00	0.00	-1	
5409950811	SMP	1	0.00	0.00	0.00	0.00	-1	
5410000741	SMP	1	0.00	0.00	0.00	0.00	-1	
5410050828	SMP	1	0.00	0.00	0.00	0.00	-1	
5410100934	SMP	1	0.00	0.00	0.00	0.00	-1	
5410151353	SMP	1	0.00	0.00	0.00	0.00	-1	
5410201330	SMP	1	0.00	0.00	0.00	0.00	-1	
5410250934	SMP	1	0.00	0.00	0.00	0.00	-1	
5410301448	SMP	1	0.00	0.00	0.00	0.00	-1	
5410350933	SMP	1	0.00	0.00	0.00	0.00	-1	
5410423899	SMP	1	0.00	0.00	0.00	0.00	-1	
5410431932	SMP	1	0.00	0.00	0.00	0.00	-1	
5410440355	SMP	1	0.00	0.00	0.00	0.00	-1	
5410448667	SMP	1	0.00	0.00	0.00	0.00	-1	
5410457006	SMP	1	0.00	0.00	0.00	0.00	-1	
5410466132	SMP	1	0.00	0.00	0.00	0.00	-1	
5410473728	SMP	1	0.00	0.00	0.00	0.00	-1	
5410482066	SMP	1	0.00	0.00	0.00	0.00	-1	
5410490377	SMP	1	0.00	0.00	0.00	0.00	-1	
5410498676	SMP	1	0.00	0.00	0.00	0.00	-1	
5410507099	SMP	1	0.00	0.00	0.00	0.00	-1	
5410515448	SMP	1	0.00	0.00	0.00	0.00	-1	
5410523761	SMP	1	0.00	0.00	0.00	0.00	-1	
5410532703	SMP	1	0.00	0.00	0.00	0.00	-1	
5410540476	SMP	1	0.00	0.00	0.00	0.00	-1	
5410548820	SMP	1	0.00	0.00	0.00	0.00	-1	
5410557086	SMP	1	0.00	0.00	0.00	0.00	-1	
5410565389	SMP	1	0.00	0.00	0.00	0.00	-1	
5410573860	SMP	1	0.00	0.00	0.00	0.00	-1	
5410582139	SMP	1	0.00	0.00	0.00	0.00	-1	
5410590440	SMP	1	0.00	0.00	0.00	0.00	-1	
5410598840	SMP	1	0.00	0.00	0.00	0.00	-1	
5410607192	SMP	1	0.00	0.00	0.00	0.00	-1	
5410615600	SMP	1	0.00	0.00	0.00	0.00	-1	
5410623831	SMP	1	0.00	0.00	0.00	0.00	-1	
5410632140	SMP	1	0.00	0.00	0.00	0.00	-1	
5410640596	SMP	1	0.00	0.00	0.00	0.00	-1	
5410648924	SMP	1	0.00	0.00	0.00	0.00	-1	
5410657196	SMP	1	0.00	0.00	0.00	0.00	-1	
5410665529	SMP	1	0.00	0.00	0.00	0.00	-1	
5410673958	SMP	1	0.00	0.00	0.00	0.00	-1	
5410682212	SMP	1	947.48	948.02	947.48	948.02	-1	
5410707353	SMP	1	1042.96	818.47	1042.96	818.47	-1	
5410715519	SMP	1	905.55	811.46	905.55	811.46	-1	
5410723942	SMP	1	914.46	805.06	914.46	805.06	-1	
5410732295	SMP	1	876.14	787.09	876.14	787.09	-1	
5410740701	SMP	1	836.84	775.50	836.84	775.50	-1	
5410748968	SMP	1	859.45	771.95	859.45	771.95	-1	
5410757274	SMP	1	849.32	780.71	849.32	780.71	-1	
5410766236	SMP	1	862.72	787.27	862.72	787.27	-1	
5410774079	SMP	1	851.58	785.03	851.58	785.03	-1	
5410782319	SMP	1	853.49	779.09	853.49	779.09	-1	
5410790672	SMP	1	861.00	787.90	861.00	787.90	-1	
5410799353	SMP	1	860.85	786.16	860.85	786.16	-1	
5410807431	SMP	1	850.04	781.08	850.04	781.08	-1	
5410815729	SMP	1	856.45	777.93	856.45	777.93	-1	
5410824068	SMP	1	855.00	776.01	855.00	776.01	-1	
5410832406	SMP	1	860.57	780.30	860.57	780.30	-1	
5410840698	SMP	1	855.70	776.10	855.70	776.10	-1	
5410849085	SMP	1	860.36	774.89	860.36	774.89	-1	
5410857415	SMP	1	865.20	774.43	865.20	774.43	-1	
5410865855	SMP	1	865.97	774.34	865.97	774.34	-1	
5410874108	SMP	1	862.84	773.22	862.84	773.22	-1	
5410882469	SMP	1	861.23	769.55	861.23	769.55	-1	
5410890803	SMP	1	864.30	762.44	864.30	762.44	-1	
5410899218	SMP	1	868.70	763.53	868.70	763.53	-1	
5410907447	SMP	1	869.55	765.05	869.55	765.05	-1	
5410915850	SMP	1	866.48	752.74	866.48	752.74	-1	
5410924176	SMP	1	860.37	759.71	860.37	759.71	-1	
