## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_08_253-eye_data.idf
## Date:	08.12.2013 21:12:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27754                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_08_253                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5672660916	SMP	1	833.17	587.72	833.17	587.72	-1	
5672669176	SMP	1	834.56	582.90	834.56	582.90	-1	
5672677618	SMP	1	846.06	588.63	846.06	588.63	-1	
5672685892	SMP	1	833.56	571.86	833.56	571.86	-1	
5672694244	SMP	1	835.81	571.32	835.81	571.32	-1	
5672702462	SMP	1	836.84	568.55	836.84	568.55	-1	
5672711130	SMP	1	832.37	562.33	832.37	562.33	-1	
5672719293	SMP	1	828.90	567.48	828.90	567.48	-1	
5672727631	SMP	1	834.32	563.18	834.32	563.18	-1	
5672744322	SMP	1	832.66	566.88	832.66	566.88	-1	
5672752661	SMP	1	830.55	560.67	830.55	560.67	-1	
5672760875	SMP	1	829.66	558.15	829.66	558.15	-1	
5672769254	SMP	1	833.86	557.67	833.86	557.67	-1	
5672777721	SMP	1	833.51	553.82	833.51	553.82	-1	
5672786024	SMP	1	835.77	555.97	835.77	555.97	-1	
5672794257	SMP	1	835.13	554.55	835.13	554.55	-1	
5672802671	SMP	1	833.64	551.84	833.64	551.84	-1	
5672811035	SMP	1	835.69	547.47	835.69	547.47	-1	
5672819423	SMP	1	839.74	536.12	839.74	536.12	-1	
5672827754	SMP	1	841.39	540.82	841.39	540.82	-1	
5672836004	SMP	1	835.01	519.99	835.01	519.99	-1	
5672852799	SMP	1	824.85	538.69	824.85	538.69	-1	
5672861015	SMP	1	825.37	532.69	825.37	532.69	-1	
5672869394	SMP	1	824.41	530.32	824.41	530.32	-1	
5672877812	SMP	1	808.58	579.74	808.58	579.74	-1	
5672886051	SMP	1	812.08	531.28	812.08	531.28	-1	
5672894375	SMP	1	825.81	523.87	825.81	523.87	-1	
5672902757	SMP	1	835.02	519.22	835.02	519.22	-1	
5672911170	SMP	1	841.54	488.76	841.54	488.76	-1	
5672919449	SMP	1	810.74	491.51	810.74	491.51	-1	
5672944983	SMP	1	818.26	495.69	818.26	495.69	-1	
5672953561	SMP	1	826.18	462.89	826.18	462.89	-1	
5672961158	SMP	1	815.03	518.90	815.03	518.90	-1	
5672969463	SMP	1	816.44	480.10	816.44	480.10	-1	
5672977893	SMP	1	812.96	510.26	812.96	510.26	-1	
5672986144	SMP	1	820.55	460.14	820.55	460.14	-1	
5672994515	SMP	1	821.42	514.29	821.42	514.29	-1	
5673011289	SMP	1	821.62	486.40	821.62	486.40	-1	
5673019557	SMP	1	824.12	511.86	824.12	511.86	-1	
5673027884	SMP	1	817.57	511.87	817.57	511.87	-1	
5673036257	SMP	1	818.42	489.62	818.42	489.62	-1	
5673044554	SMP	1	819.91	513.81	819.91	513.81	-1	
5673052903	SMP	1	818.97	496.20	818.97	496.20	-1	
5673061275	SMP	1	818.22	518.33	818.22	518.33	-1	
5673069645	SMP	1	823.82	512.33	823.82	512.33	-1	
5673078304	SMP	1	824.89	526.29	824.89	526.29	-1	
5673086274	SMP	1	826.40	518.11	826.40	518.11	-1	
5673094593	SMP	1	824.81	497.74	824.81	497.74	-1	
5673103002	SMP	1	825.04	522.97	825.04	522.97	-1	
5673111582	SMP	1	825.49	521.27	825.49	521.27	-1	
5673119578	SMP	1	824.40	515.14	824.40	515.14	-1	
5673128041	SMP	1	826.90	534.99	826.90	534.99	-1	
5673136409	SMP	1	823.77	526.70	823.77	526.70	-1	
5673144640	SMP	1	825.10	524.90	825.10	524.90	-1	
5673153031	SMP	1	825.28	526.22	825.28	526.22	-1	
5673161462	SMP	1	822.91	533.70	822.91	533.70	-1	
5673169609	SMP	1	820.47	536.84	820.47	536.84	-1	
5673178080	SMP	1	823.36	539.44	823.36	539.44	-1	
5673203008	SMP	1	821.41	540.11	821.41	540.11	-1	
5673211445	SMP	1	825.24	551.85	825.24	551.85	-1	
5673219777	SMP	1	822.68	542.13	822.68	542.13	-1	
5673228095	SMP	1	822.12	543.98	822.12	543.98	-1	
5673236500	SMP	1	818.85	548.47	818.85	548.47	-1	
5673244774	SMP	1	820.14	543.09	820.14	543.09	-1	
5673253114	SMP	1	821.23	541.46	821.23	541.46	-1	
5673261466	SMP	1	821.40	551.78	821.40	551.78	-1	
5673269773	SMP	1	822.65	540.79	822.65	540.79	-1	
5673278153	SMP	1	821.30	548.13	821.30	548.13	-1	
5673286536	SMP	1	823.42	549.39	823.42	549.39	-1	
5673294872	SMP	1	832.04	536.51	832.04	536.51	-1	
5673319884	SMP	1	825.19	543.52	825.19	543.52	-1	
5673328151	SMP	1	899.19	640.14	899.19	640.14	-1	
5673336531	SMP	1	901.52	607.51	901.52	607.51	-1	
5673344920	SMP	1	923.49	628.94	923.49	628.94	-1	
5673353260	SMP	1	891.24	630.82	891.24	630.82	-1	
5673361491	SMP	1	913.60	640.26	913.60	640.26	-1	
5673369858	SMP	1	916.62	635.58	916.62	635.58	-1	
5673378277	SMP	1	918.85	633.59	918.85	633.59	-1	
5673386573	SMP	1	921.39	632.06	921.39	632.06	-1	
5673394936	SMP	1	921.86	638.18	921.86	638.18	-1	
5673403289	SMP	1	916.43	635.76	916.43	635.76	-1	
5673411650	SMP	1	930.43	639.12	930.43	639.12	-1	
5673419990	SMP	1	917.71	635.60	917.71	635.60	-1	
5673428252	SMP	1	919.49	639.50	919.49	639.50	-1	
5673436565	SMP	1	934.55	636.37	934.55	636.37	-1	
5673445497	SMP	1	908.18	639.89	908.18	639.89	-1	
5673453242	SMP	1	924.59	640.52	924.59	640.52	-1	
5673461659	SMP	1	923.80	641.39	923.80	641.39	-1	
5673470004	SMP	1	927.02	638.83	927.02	638.83	-1	
5673478385	SMP	1	916.09	634.38	916.09	634.38	-1	
5673486566	SMP	1	919.43	632.81	919.43	632.81	-1	
5673494987	SMP	1	921.73	635.14	921.73	635.14	-1	
5673503399	SMP	1	916.82	641.36	916.82	641.36	-1	
5673511759	SMP	1	912.89	636.47	912.89	636.47	-1	
5673520021	SMP	1	914.84	628.09	914.84	628.09	-1	
5673528387	SMP	1	907.79	631.07	907.79	631.07	-1	
5673536745	SMP	1	918.75	624.91	918.75	624.91	-1	
5673545184	SMP	1	846.51	550.10	846.51	550.10	-1	
5673553390	SMP	1	833.28	595.96	833.28	595.96	-1	
5673561748	SMP	1	836.62	612.71	836.62	612.71	-1	
5673570072	SMP	1	843.85	527.45	843.85	527.45	-1	
5673578977	SMP	1	846.17	581.68	846.17	581.68	-1	
5673586770	SMP	1	843.31	526.66	843.31	526.66	-1	
5673595150	SMP	1	837.54	582.63	837.54	582.63	-1	
5673603545	SMP	1	840.60	382.99	840.60	382.99	-1	
5673611770	SMP	1	827.26	432.25	827.26	432.25	-1	
5673620131	SMP	1	826.18	410.46	826.18	410.46	-1	
5673628480	SMP	1	783.19	405.34	783.19	405.34	-1	
5673636852	SMP	1	799.51	417.55	799.51	417.55	-1	
5673645153	SMP	1	809.55	418.41	809.55	418.41	-1	
5673653499	SMP	1	788.94	414.96	788.94	414.96	-1	
5673661913	SMP	1	805.55	421.77	805.55	421.77	-1	
5673670242	SMP	1	800.98	403.23	800.98	403.23	-1	
5673678542	SMP	1	773.06	408.05	773.06	408.05	-1	
5673686904	SMP	1	783.71	417.54	783.71	417.54	-1	
5673695234	SMP	1	793.93	413.45	793.93	413.45	-1	
5673703583	SMP	1	783.70	404.72	783.70	404.72	-1	
5673711928	SMP	1	786.51	421.24	786.51	421.24	-1	
5673720227	SMP	1	799.73	404.46	799.73	404.46	-1	
5673728659	SMP	1	792.51	376.82	792.51	376.82	-1	
5673736883	SMP	1	795.04	371.73	795.04	371.73	-1	
5673745281	SMP	1	800.58	389.64	800.58	389.64	-1	
5673753627	SMP	1	793.03	410.75	793.03	410.75	-1	
5673761980	SMP	1	793.70	389.32	793.70	389.32	-1	
5673770286	SMP	1	795.60	413.37	795.60	413.37	-1	
5673779007	SMP	1	798.57	367.80	798.57	367.80	-1	
5673787011	SMP	1	796.84	378.51	796.84	378.51	-1	
5673795377	SMP	1	795.49	363.84	795.49	363.84	-1	
5673803628	SMP	1	799.52	424.75	799.52	424.75	-1	
5673812682	SMP	1	794.50	359.84	794.50	359.84	-1	
5673820369	SMP	1	796.58	337.93	796.58	337.93	-1	
5673828777	SMP	1	797.58	350.19	797.58	350.19	-1	
5673837005	SMP	1	789.73	332.90	789.73	332.90	-1	
5673845414	SMP	1	798.29	342.86	798.29	342.86	-1	
5673853765	SMP	1	793.55	376.61	793.55	376.61	-1	
5673861985	SMP	1	795.23	360.09	795.23	360.09	-1	
5673870393	SMP	1	793.81	360.19	793.81	360.19	-1	
5673878768	SMP	1	805.28	347.52	805.28	347.52	-1	
5673887097	SMP	1	799.97	341.55	799.97	341.55	-1	
5673895359	SMP	1	791.50	344.54	791.50	344.54	-1	
5673903704	SMP	1	799.10	351.57	799.10	351.57	-1	
5673912151	SMP	1	790.06	367.46	790.06	367.46	-1	
5673920507	SMP	1	792.75	356.96	792.75	356.96	-1	
5673928771	SMP	1	810.61	359.75	810.61	359.75	-1	
5673937171	SMP	1	807.36	354.62	807.36	354.62	-1	
5673945546	SMP	1	803.01	362.02	803.01	362.02	-1	
5673953888	SMP	1	800.86	365.02	800.86	365.02	-1	
5673962134	SMP	1	812.84	367.95	812.84	367.95	-1	
5673970513	SMP	1	797.61	366.77	797.61	366.77	-1	
5673978910	SMP	1	795.64	365.22	795.64	365.22	-1	
5673987095	SMP	1	793.55	351.44	793.55	351.44	-1	
5673995581	SMP	1	796.95	364.59	796.95	364.59	-1	
5674003885	SMP	1	799.05	371.35	799.05	371.35	-1	
5674012648	SMP	1	799.12	358.93	799.12	358.93	-1	
5674020481	SMP	1	802.78	348.94	802.78	348.94	-1	
5674028874	SMP	1	796.89	383.52	796.89	383.52	-1	
5674037260	SMP	1	799.44	347.34	799.44	347.34	-1	
5674045626	SMP	1	794.12	350.33	794.12	350.33	-1	
5674053886	SMP	1	795.93	358.63	795.93	358.63	-1	
5674062242	SMP	1	795.04	334.53	795.04	334.53	-1	
5674070559	SMP	1	805.24	341.92	805.24	341.92	-1	
5674079047	SMP	1	812.04	369.72	812.04	369.72	-1	
5674087257	SMP	1	800.54	348.32	800.54	348.32	-1	
5674095571	SMP	1	806.57	336.60	806.57	336.60	-1	
5674104006	SMP	1	805.76	361.35	805.76	361.35	-1	
5674112415	SMP	1	817.57	365.79	817.57	365.79	-1	
5674120585	SMP	1	814.73	357.29	814.73	357.29	-1	
5674129042	SMP	1	805.75	368.63	805.75	368.63	-1	
5674137372	SMP	1	816.63	328.52	816.63	328.52	-1	
5674145680	SMP	1	819.46	364.88	819.46	364.88	-1	
5674153976	SMP	1	819.04	354.30	819.04	354.30	-1	
5674162366	SMP	1	817.08	330.69	817.08	330.69	-1	
5674170760	SMP	1	813.96	356.79	813.96	356.79	-1	
5674179008	SMP	1	816.24	353.78	816.24	353.78	-1	
5674187462	SMP	1	826.88	365.60	826.88	365.60	-1	
5674195773	SMP	1	811.58	365.06	811.58	365.06	-1	
5674204123	SMP	1	825.98	364.14	825.98	364.14	-1	
5674212380	SMP	1	827.90	366.91	827.90	366.91	-1	
5674220726	SMP	1	832.41	379.93	832.41	379.93	-1	
5674229150	SMP	1	814.80	372.49	814.80	372.49	-1	
5674237513	SMP	1	838.15	354.08	838.15	354.08	-1	
5674245768	SMP	1	836.71	361.67	836.71	361.67	-1	
5674254122	SMP	1	842.83	367.97	842.83	367.97	-1	
5674262470	SMP	1	838.74	386.12	838.74	386.12	-1	
5674270739	SMP	1	831.90	368.68	831.90	368.68	-1	
5674279140	SMP	1	829.57	378.36	829.57	378.36	-1	
5674289015	SMP	1	1301.14	107.07	1301.14	107.07	-1	
5674304107	SMP	1	837.30	375.92	837.30	375.92	-1	
5674312513	SMP	1	840.87	358.67	840.87	358.67	-1	
5674320861	SMP	1	848.55	393.30	848.55	393.30	-1	
5674329414	SMP	1	830.93	378.15	830.93	378.15	-1	
5674337533	SMP	1	843.93	363.83	843.93	363.83	-1	
5674345880	SMP	1	829.94	396.13	829.94	396.13	-1	
5674354250	SMP	1	824.67	393.78	824.67	393.78	-1	
5674362623	SMP	1	831.75	391.91	831.75	391.91	-1	
5674370841	SMP	1	845.69	398.96	845.69	398.96	-1	
5674379268	SMP	1	836.44	392.09	836.44	392.09	-1	
5674387607	SMP	1	853.42	399.72	853.42	399.72	-1	
5674396001	SMP	1	861.50	285.15	861.50	285.15	-1	
5674404238	SMP	1	379.33	1047.41	379.33	1047.41	-1	
5674412611	SMP	1	0.00	0.00	0.00	0.00	-1	
5674420980	SMP	1	0.00	0.00	0.00	0.00	-1	
5674429236	SMP	1	0.00	0.00	0.00	0.00	-1	
5674437638	SMP	1	0.00	0.00	0.00	0.00	-1	
5674446027	SMP	1	0.00	0.00	0.00	0.00	-1	
5674454389	SMP	1	0.00	0.00	0.00	0.00	-1	
5674462588	SMP	1	0.00	0.00	0.00	0.00	-1	
5674470966	SMP	1	0.00	0.00	0.00	0.00	-1	
5674479404	SMP	1	0.00	0.00	0.00	0.00	-1	
5674487725	SMP	1	648.35	1274.83	648.35	1274.83	-1	
5674495937	SMP	1	0.00	0.00	0.00	0.00	-1	
5674504381	SMP	1	355.05	504.24	355.05	504.24	-1	
5674512734	SMP	1	479.51	335.59	479.51	335.59	-1	
5674521125	SMP	1	616.39	279.27	616.39	279.27	-1	
5674529360	SMP	1	647.52	163.58	647.52	163.58	-1	
5674537697	SMP	1	552.44	264.24	552.44	264.24	-1	
5674546121	SMP	1	581.65	221.40	581.65	221.40	-1	
5674554373	SMP	1	562.92	264.23	562.92	264.23	-1	
5674562728	SMP	1	490.88	272.15	490.88	272.15	-1	
5674571055	SMP	1	552.77	258.58	552.77	258.58	-1	
5674579744	SMP	1	518.52	244.93	518.52	244.93	-1	
5674587779	SMP	1	519.20	267.87	519.20	267.87	-1	
5674596124	SMP	1	537.42	302.69	537.42	302.69	-1	
5674604466	SMP	1	534.75	286.08	534.75	286.08	-1	
5674612890	SMP	1	527.23	257.59	527.23	257.59	-1	
5674621099	SMP	1	529.59	265.87	529.59	265.87	-1	
5674629470	SMP	1	541.09	294.55	541.09	294.55	-1	
5674637863	SMP	1	533.75	285.62	533.75	285.62	-1	
5674646266	SMP	1	526.28	265.52	526.28	265.52	-1	
5674654490	SMP	1	529.98	283.60	529.98	283.60	-1	
5674662875	SMP	1	535.46	275.93	535.46	275.93	-1	
5674671273	SMP	1	523.15	279.21	523.15	279.21	-1	
5674679501	SMP	1	535.05	293.08	535.05	293.08	-1	
5674687876	SMP	1	524.46	264.97	524.46	264.97	-1	
5674696209	SMP	1	537.27	273.97	537.27	273.97	-1	
5674704639	SMP	1	527.16	281.28	527.16	281.28	-1	
5674712973	SMP	1	533.60	265.06	533.60	265.06	-1	
5674721231	SMP	1	536.11	280.84	536.11	280.84	-1	
5674729589	SMP	1	531.80	281.92	531.80	281.92	-1	
5674737976	SMP	1	537.58	281.03	537.58	281.03	-1	
5674746249	SMP	1	534.29	266.17	534.29	266.17	-1	
5674754616	SMP	1	540.66	269.35	540.66	269.35	-1	
5674762968	SMP	1	526.65	259.98	526.65	259.98	-1	
5674771414	SMP	1	535.23	251.41	535.23	251.41	-1	
5674779622	SMP	1	537.46	287.44	537.46	287.44	-1	
5674787979	SMP	1	533.56	248.58	533.56	248.58	-1	
5674796427	SMP	1	518.69	244.00	518.69	244.00	-1	
5674804603	SMP	1	529.87	234.09	529.87	234.09	-1	
5674813000	SMP	1	528.54	252.54	528.54	252.54	-1	
5674821333	SMP	1	531.82	274.23	531.82	274.23	-1	
5674829797	SMP	1	529.42	284.17	529.42	284.17	-1	
5674837993	SMP	1	529.98	264.01	529.98	264.01	-1	
5674846471	SMP	1	520.30	274.38	520.30	274.38	-1	
5674854735	SMP	1	536.87	300.88	536.87	300.88	-1	
5674863118	SMP	1	529.59	250.93	529.59	250.93	-1	
5674871359	SMP	1	533.24	260.20	533.24	260.20	-1	
5674879981	SMP	1	531.19	229.28	531.19	229.28	-1	
5674888144	SMP	1	530.98	262.08	530.98	262.08	-1	
5674896525	SMP	1	534.30	275.03	534.30	275.03	-1	
5674904698	SMP	1	533.58	270.12	533.58	270.12	-1	
5674913126	SMP	1	530.19	276.82	530.19	276.82	-1	
5674921480	SMP	1	529.95	275.43	529.95	275.43	-1	
5674929717	SMP	1	537.04	273.23	537.04	273.23	-1	
5674938064	SMP	1	534.22	271.58	534.22	271.58	-1	
5674946520	SMP	1	527.45	269.69	527.45	269.69	-1	
5674954953	SMP	1	530.69	277.12	530.69	277.12	-1	
5674963095	SMP	1	528.67	272.53	528.67	272.53	-1	
5674971470	SMP	1	529.20	271.15	529.20	271.15	-1	
5674979854	SMP	1	532.58	275.11	532.58	275.11	-1	
5674988220	SMP	1	530.91	276.30	530.91	276.30	-1	
5674996492	SMP	1	539.87	277.21	539.87	277.21	-1	
5675004852	SMP	1	532.22	274.97	532.22	274.97	-1	
5675013224	SMP	1	538.73	272.68	538.73	272.68	-1	
5675021613	SMP	1	530.13	268.75	530.13	268.75	-1	
5675029831	SMP	1	532.55	266.46	532.55	266.46	-1	
5675038208	SMP	1	534.80	272.01	534.80	272.01	-1	
5675046617	SMP	1	532.85	273.24	532.85	273.24	-1	
5675054998	SMP	1	536.50	257.71	536.50	257.71	-1	
5675063234	SMP	1	534.68	280.27	534.68	280.27	-1	
5675071574	SMP	1	533.80	259.55	533.80	259.55	-1	
5675080011	SMP	1	534.34	274.19	534.34	274.19	-1	
5675088220	SMP	1	535.14	275.21	535.14	275.21	-1	
5675096558	SMP	1	531.60	271.48	531.60	271.48	-1	
5675104918	SMP	1	529.39	262.33	529.39	262.33	-1	
5675113367	SMP	1	517.16	277.01	517.16	277.01	-1	
5675121608	SMP	1	536.07	278.23	536.07	278.23	-1	
5675129963	SMP	1	542.14	279.62	542.14	279.62	-1	
5675138286	SMP	1	536.98	258.36	536.98	258.36	-1	
5675146835	SMP	1	536.15	266.52	536.15	266.52	-1	
5675154955	SMP	1	530.40	290.88	530.40	290.88	-1	
5675163365	SMP	1	518.95	318.03	518.95	318.03	-1	
5675171705	SMP	1	521.73	287.25	521.73	287.25	-1	
5675180825	SMP	1	507.92	275.03	507.92	275.03	-1	
5675188359	SMP	1	510.10	289.48	510.10	289.48	-1	
5675196733	SMP	1	507.29	298.67	507.29	298.67	-1	
5675205063	SMP	1	507.93	298.33	507.93	298.33	-1	
5675213374	SMP	1	533.69	294.16	533.69	294.16	-1	
5675221731	SMP	1	535.77	270.90	535.77	270.90	-1	
5675230094	SMP	1	513.69	307.68	513.69	307.68	-1	
5675238483	SMP	1	526.77	316.23	526.77	316.23	-1	
5675247240	SMP	1	535.62	320.91	535.62	320.91	-1	
5675255078	SMP	1	528.24	292.85	528.24	292.85	-1	
5675263450	SMP	1	506.80	285.15	506.80	285.15	-1	
5675271872	SMP	1	526.53	282.05	526.53	282.05	-1	
5675280127	SMP	1	523.38	296.52	523.38	296.52	-1	
5675288496	SMP	1	533.78	340.45	533.78	340.45	-1	
5675296830	SMP	1	528.43	313.60	528.43	313.60	-1	
5675305177	SMP	1	431.98	323.45	431.98	323.45	-1	
5675314016	SMP	1	309.29	233.07	309.29	233.07	-1	
5675321848	SMP	1	290.51	276.09	290.51	276.09	-1	
5675330189	SMP	1	238.58	266.00	238.58	266.00	-1	
5675338450	SMP	1	217.64	244.33	217.64	244.33	-1	
5675346855	SMP	1	205.22	252.77	205.22	252.77	-1	
5675355210	SMP	1	209.76	242.87	209.76	242.87	-1	
5675363618	SMP	1	223.18	252.97	223.18	252.97	-1	
5675371839	SMP	1	208.41	246.51	208.41	246.51	-1	
5675380247	SMP	1	214.11	236.32	214.11	236.32	-1	
