## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_06_243-eye_data.idf
## Date:	06.12.2013 21:43:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23381                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_06_243                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10439724854	SMP	1	1188.02	300.39	1188.02	300.39	-1	
10439733176	SMP	1	1188.71	309.53	1188.71	309.53	-1	
10439741594	SMP	1	1191.57	309.73	1191.57	309.73	-1	
10439749859	SMP	1	1189.02	312.41	1189.02	312.41	-1	
10439758231	SMP	1	1179.83	353.26	1179.83	353.26	-1	
10439766567	SMP	1	1183.17	529.96	1183.17	529.96	-1	
10439774938	SMP	1	1188.02	591.02	1188.02	591.02	-1	
10439783262	SMP	1	1187.41	556.33	1187.41	556.33	-1	
10439791572	SMP	1	1190.17	558.28	1190.17	558.28	-1	
10439799942	SMP	1	1189.11	582.08	1189.11	582.08	-1	
10439808359	SMP	1	1193.42	586.76	1193.42	586.76	-1	
10439816588	SMP	1	1192.31	575.89	1192.31	575.89	-1	
10439824990	SMP	1	1194.45	581.99	1194.45	581.99	-1	
10439833310	SMP	1	1194.99	581.65	1194.99	581.65	-1	
10439841757	SMP	1	1196.82	589.65	1196.82	589.65	-1	
10439850185	SMP	1	1198.57	583.83	1198.57	583.83	-1	
10439858323	SMP	1	1198.78	585.25	1198.78	585.25	-1	
10439866705	SMP	1	1199.29	583.99	1199.29	583.99	-1	
10439874939	SMP	1	1198.93	586.54	1198.93	586.54	-1	
10439883366	SMP	1	1200.29	589.55	1200.29	589.55	-1	
10439891733	SMP	1	1200.86	589.42	1200.86	589.42	-1	
10439900072	SMP	1	1200.63	587.75	1200.63	587.75	-1	
10439908316	SMP	1	1201.59	587.44	1201.59	587.44	-1	
10439916716	SMP	1	1202.36	587.65	1202.36	587.65	-1	
10439925126	SMP	1	1203.24	588.44	1203.24	588.44	-1	
10439933458	SMP	1	1203.19	588.39	1203.19	588.39	-1	
10439941725	SMP	1	1204.03	589.49	1204.03	589.49	-1	
10439950260	SMP	1	1203.10	590.31	1203.10	590.31	-1	
10439958433	SMP	1	1201.94	591.61	1201.94	591.61	-1	
10439966830	SMP	1	1202.86	594.10	1202.86	594.10	-1	
10439975072	SMP	1	1203.89	604.19	1203.89	604.19	-1	
10439983469	SMP	1	1201.33	752.01	1201.33	752.01	-1	
10439991825	SMP	1	1192.51	851.59	1192.51	851.59	-1	
10440000085	SMP	1	1186.60	859.56	1186.60	859.56	-1	
10440008436	SMP	1	1184.44	851.20	1184.44	851.20	-1	
10440016842	SMP	1	1169.57	861.58	1169.57	861.58	-1	
10440025240	SMP	1	1171.63	881.01	1171.63	881.01	-1	
10440033471	SMP	1	1171.40	881.14	1171.40	881.14	-1	
10440041840	SMP	1	1168.90	873.36	1168.90	873.36	-1	
10440050311	SMP	1	1164.93	875.96	1164.93	875.96	-1	
10440058582	SMP	1	1164.46	879.89	1164.46	879.89	-1	
10440066835	SMP	1	1161.63	877.58	1161.63	877.58	-1	
10440075153	SMP	1	1160.05	882.40	1160.05	882.40	-1	
10440083611	SMP	1	1160.72	881.80	1160.72	881.80	-1	
10440091977	SMP	1	1162.08	882.57	1162.08	882.57	-1	
10440100167	SMP	1	1161.13	884.79	1161.13	884.79	-1	
10440108610	SMP	1	1163.01	887.47	1163.01	887.47	-1	
10440116961	SMP	1	1163.18	887.42	1163.18	887.42	-1	
10440125350	SMP	1	1162.72	886.50	1162.72	886.50	-1	
10440133580	SMP	1	1162.69	887.42	1162.69	887.42	-1	
10440141965	SMP	1	1162.50	889.23	1162.50	889.23	-1	
10440150361	SMP	1	1162.75	889.29	1162.75	889.29	-1	
10440158556	SMP	1	1163.78	892.21	1163.78	892.21	-1	
10440166913	SMP	1	1164.11	891.66	1164.11	891.66	-1	
10440175346	SMP	1	1164.19	905.66	1164.19	905.66	-1	
10440183755	SMP	1	1165.57	1022.26	1165.57	1022.26	-1	
10440191976	SMP	1	1165.07	1031.79	1165.07	1031.79	-1	
10440200255	SMP	1	1166.06	1010.15	1166.06	1010.15	-1	
10440208726	SMP	1	1169.28	1009.55	1169.28	1009.55	-1	
10440217077	SMP	1	1170.32	1036.74	1170.32	1036.74	-1	
10440225347	SMP	1	1171.28	1041.71	1171.28	1041.71	-1	
10440233672	SMP	1	1171.72	1030.08	1171.72	1030.08	-1	
10440242102	SMP	1	1172.67	1038.98	1172.67	1038.98	-1	
10440250472	SMP	1	1171.48	1039.39	1171.48	1039.39	-1	
10440258725	SMP	1	1173.21	1040.56	1173.21	1040.56	-1	
10440267087	SMP	1	1172.34	1041.08	1172.34	1041.08	-1	
10440275417	SMP	1	1172.98	1041.85	1172.98	1041.85	-1	
10440283846	SMP	1	1174.18	1042.72	1174.18	1042.72	-1	
10440292067	SMP	1	1173.52	1040.54	1173.52	1040.54	-1	
10440300470	SMP	1	1173.07	1042.42	1173.07	1042.42	-1	
10440308843	SMP	1	1172.66	1036.07	1172.66	1036.07	-1	
10440317084	SMP	1	1172.88	1039.22	1172.88	1039.22	-1	
10440325474	SMP	1	1173.18	1039.15	1173.18	1039.15	-1	
10440333957	SMP	1	1174.39	1037.72	1174.39	1037.72	-1	
10440342210	SMP	1	1174.95	1035.28	1174.95	1035.28	-1	
10440350599	SMP	1	1175.91	1032.90	1175.91	1032.90	-1	
10440358815	SMP	1	1176.85	1033.89	1176.85	1033.89	-1	
10440367205	SMP	1	1176.27	1032.85	1176.27	1032.85	-1	
10440375619	SMP	1	1176.30	1033.01	1176.30	1033.01	-1	
10440383853	SMP	1	1177.68	1031.47	1177.68	1031.47	-1	
10440392185	SMP	1	1177.72	1031.70	1177.72	1031.70	-1	
10440400552	SMP	1	1177.42	1031.93	1177.42	1031.93	-1	
10440408813	SMP	1	1176.34	1031.06	1176.34	1031.06	-1	
10440417223	SMP	1	1176.62	1029.89	1176.62	1029.89	-1	
10440425644	SMP	1	1177.09	1029.53	1177.09	1029.53	-1	
10440433932	SMP	1	1176.17	1030.04	1176.17	1030.04	-1	
10440442202	SMP	1	1174.15	1030.02	1174.15	1030.02	-1	
10440450787	SMP	1	1174.05	1030.15	1174.05	1030.15	-1	
10440458948	SMP	1	1173.48	1028.47	1173.48	1028.47	-1	
10440467310	SMP	1	1175.82	1023.83	1175.82	1023.83	-1	
10440475650	SMP	1	1174.27	1024.72	1174.27	1024.72	-1	
10440484529	SMP	1	1174.47	1028.38	1174.47	1028.38	-1	
10440492498	SMP	1	1172.50	1029.18	1172.50	1029.18	-1	
10440500704	SMP	1	1172.98	1029.71	1172.98	1029.71	-1	
10440508938	SMP	1	1172.28	1029.77	1172.28	1029.77	-1	
10440517340	SMP	1	1171.62	1029.73	1171.62	1029.73	-1	
10440525824	SMP	1	1171.61	1014.61	1171.61	1014.61	-1	
10440534083	SMP	1	1170.19	1009.46	1170.19	1009.46	-1	
10440542315	SMP	1	1170.25	1006.74	1170.25	1006.74	-1	
10440550685	SMP	1	1170.87	1012.49	1170.87	1012.49	-1	
10440559074	SMP	1	1170.34	1016.01	1170.34	1016.01	-1	
10440567320	SMP	1	1169.24	1011.40	1169.24	1011.40	-1	
10440575811	SMP	1	1169.78	1012.70	1169.78	1012.70	-1	
10440584098	SMP	1	1171.31	1013.48	1171.31	1013.48	-1	
10440592470	SMP	1	1171.47	1016.65	1171.47	1016.65	-1	
10440600669	SMP	1	1171.80	1009.78	1171.80	1009.78	-1	
10440609158	SMP	1	1171.98	1011.15	1171.98	1011.15	-1	
10440617455	SMP	1	1171.47	1014.47	1171.47	1014.47	-1	
10440625842	SMP	1	1171.79	1012.62	1171.79	1012.62	-1	
10440634049	SMP	1	1171.29	1018.90	1171.29	1018.90	-1	
10440642456	SMP	1	1169.85	1019.11	1169.85	1019.11	-1	
10440650859	SMP	1	1166.81	1021.45	1166.81	1021.45	-1	
10440659209	SMP	1	1167.55	1024.49	1167.55	1024.49	-1	
10440667409	SMP	1	1165.63	1024.53	1165.63	1024.53	-1	
10440675825	SMP	1	1165.41	1028.37	1165.41	1028.37	-1	
10440684223	SMP	1	1166.70	1023.95	1166.70	1023.95	-1	
10440692473	SMP	1	1166.89	1026.78	1166.89	1026.78	-1	
10440700804	SMP	1	1165.64	1028.25	1165.64	1028.25	-1	
10440709183	SMP	1	1166.37	1031.20	1166.37	1031.20	-1	
10440717609	SMP	1	1166.99	1030.41	1166.99	1030.41	-1	
10440725820	SMP	1	1167.21	1025.33	1167.21	1025.33	-1	
10440734316	SMP	1	1168.55	1030.82	1168.55	1030.82	-1	
10440742608	SMP	1	1169.54	1032.79	1169.54	1032.79	-1	
10440750975	SMP	1	1171.05	1028.87	1171.05	1028.87	-1	
10440759208	SMP	1	1170.48	1031.68	1170.48	1031.68	-1	
10440767557	SMP	1	1170.02	1030.94	1170.02	1030.94	-1	
10440775887	SMP	1	1169.94	1032.47	1169.94	1032.47	-1	
10440784348	SMP	1	1169.40	1032.03	1169.40	1032.03	-1	
10440792568	SMP	1	1169.54	1032.36	1169.54	1032.36	-1	
10440800957	SMP	1	1170.42	1032.46	1170.42	1032.46	-1	
10440809318	SMP	1	1171.67	1031.73	1171.67	1031.73	-1	
10440817719	SMP	1	1171.64	1031.88	1171.64	1031.88	-1	
10440825920	SMP	1	1172.18	1031.22	1172.18	1031.22	-1	
10440834291	SMP	1	1173.44	1029.44	1173.44	1029.44	-1	
10440842668	SMP	1	1174.83	1037.34	1174.83	1037.34	-1	
10440850963	SMP	1	1246.71	1204.50	1246.71	1204.50	-1	
10440859311	SMP	1	1332.52	1312.07	1332.52	1312.07	-1	
10440867701	SMP	1	0.00	0.00	0.00	0.00	-1	
10440876070	SMP	1	0.00	0.00	0.00	0.00	-1	
10440884363	SMP	1	0.00	0.00	0.00	0.00	-1	
10440892678	SMP	1	0.00	0.00	0.00	0.00	-1	
10440901075	SMP	1	0.00	0.00	0.00	0.00	-1	
10440909409	SMP	1	0.00	0.00	0.00	0.00	-1	
10440917718	SMP	1	0.00	0.00	0.00	0.00	-1	
10440934472	SMP	1	0.00	0.00	0.00	0.00	-1	
10440942651	SMP	1	0.00	0.00	0.00	0.00	-1	
10440951099	SMP	1	0.00	0.00	0.00	0.00	-1	
10440959452	SMP	1	0.00	0.00	0.00	0.00	-1	
10440967788	SMP	1	0.00	0.00	0.00	0.00	-1	
10440976068	SMP	1	0.00	0.00	0.00	0.00	-1	
10440984437	SMP	1	0.00	0.00	0.00	0.00	-1	
10440992898	SMP	1	0.00	0.00	0.00	0.00	-1	
10441001215	SMP	1	0.00	0.00	0.00	0.00	-1	
10441009462	SMP	1	0.00	0.00	0.00	0.00	-1	
10441017830	SMP	1	0.00	0.00	0.00	0.00	-1	
10441026209	SMP	1	0.00	0.00	0.00	0.00	-1	
10441034596	SMP	1	0.00	0.00	0.00	0.00	-1	
10441042805	SMP	1	0.00	0.00	0.00	0.00	-1	
10441051319	SMP	1	0.00	0.00	0.00	0.00	-1	
10441059571	SMP	1	0.00	0.00	0.00	0.00	-1	
10441067997	SMP	1	0.00	0.00	0.00	0.00	-1	
10441076164	SMP	1	0.00	0.00	0.00	0.00	-1	
10441084821	SMP	1	0.00	0.00	0.00	0.00	-1	
10441092957	SMP	1	0.00	0.00	0.00	0.00	-1	
10441101178	SMP	1	0.00	0.00	0.00	0.00	-1	
10441109519	SMP	1	0.00	0.00	0.00	0.00	-1	
10441117997	SMP	1	0.00	0.00	0.00	0.00	-1	
10441126327	SMP	1	0.00	0.00	0.00	0.00	-1	
10441134649	SMP	1	0.00	0.00	0.00	0.00	-1	
10441142946	SMP	1	0.00	0.00	0.00	0.00	-1	
10441151311	SMP	1	0.00	0.00	0.00	0.00	-1	
10441159672	SMP	1	0.00	0.00	0.00	0.00	-1	
10441168002	SMP	1	0.00	0.00	0.00	0.00	-1	
10441176332	SMP	1	0.00	0.00	0.00	0.00	-1	
10441184853	SMP	1	0.00	0.00	0.00	0.00	-1	
10441193091	SMP	1	0.00	0.00	0.00	0.00	-1	
10441201291	SMP	1	0.00	0.00	0.00	0.00	-1	
10441209665	SMP	1	0.00	0.00	0.00	0.00	-1	
10441218084	SMP	1	0.00	0.00	0.00	0.00	-1	
10441226325	SMP	1	0.00	0.00	0.00	0.00	-1	
10441234786	SMP	1	0.00	0.00	0.00	0.00	-1	
10441243067	SMP	1	0.00	0.00	0.00	0.00	-1	
10441251460	SMP	1	0.00	0.00	0.00	0.00	-1	
10441259665	SMP	1	0.00	0.00	0.00	0.00	-1	
10441268079	SMP	1	0.00	0.00	0.00	0.00	-1	
10441276472	SMP	1	0.00	0.00	0.00	0.00	-1	
10441284850	SMP	1	0.00	0.00	0.00	0.00	-1	
10441301463	SMP	1	0.00	0.00	0.00	0.00	-1	
10441309808	SMP	1	0.00	0.00	0.00	0.00	-1	
10441318204	SMP	1	0.00	0.00	0.00	0.00	-1	
10441326448	SMP	1	0.00	0.00	0.00	0.00	-1	
10441334800	SMP	1	0.00	0.00	0.00	0.00	-1	
10441343180	SMP	1	0.00	0.00	0.00	0.00	-1	
10441351617	SMP	1	0.00	0.00	0.00	0.00	-1	
10441359829	SMP	1	0.00	0.00	0.00	0.00	-1	
10441368173	SMP	1	0.00	0.00	0.00	0.00	-1	
10441376593	SMP	1	0.00	0.00	0.00	0.00	-1	
10441384842	SMP	1	0.00	0.00	0.00	0.00	-1	
10441393265	SMP	1	1278.66	1267.57	1278.66	1267.57	-1	
10441401543	SMP	1	1255.98	1202.14	1255.98	1202.14	-1	
10441409968	SMP	1	1238.76	1113.78	1238.76	1113.78	-1	
10441418213	SMP	1	1223.68	1026.84	1223.68	1026.84	-1	
10441426603	SMP	1	1203.42	969.06	1203.42	969.06	-1	
10441434947	SMP	1	1173.31	881.65	1173.31	881.65	-1	
10441443303	SMP	1	1170.48	895.77	1170.48	895.77	-1	
10441451876	SMP	1	1163.90	927.51	1163.90	927.51	-1	
10441459999	SMP	1	1159.03	908.34	1159.03	908.34	-1	
10441468310	SMP	1	1155.99	896.45	1155.99	896.45	-1	
10441476664	SMP	1	1154.70	899.70	1154.70	899.70	-1	
10441485347	SMP	1	1151.69	906.49	1151.69	906.49	-1	
10441493374	SMP	1	1149.93	894.06	1149.93	894.06	-1	
10441501667	SMP	1	1150.20	897.83	1150.20	897.83	-1	
10441509938	SMP	1	1147.28	897.24	1147.28	897.24	-1	
10441518468	SMP	1	1146.18	896.80	1146.18	896.80	-1	
10441526709	SMP	1	1144.56	896.97	1144.56	896.97	-1	
10441535063	SMP	1	1143.79	902.92	1143.79	902.92	-1	
10441543325	SMP	1	1140.28	894.22	1140.28	894.22	-1	
10441552288	SMP	1	1139.46	895.59	1139.46	895.59	-1	
10441560116	SMP	1	1140.97	896.92	1140.97	896.92	-1	
10441568436	SMP	1	1141.42	897.23	1141.42	897.23	-1	
10441576661	SMP	1	1140.64	897.06	1140.64	897.06	-1	
10441585086	SMP	1	1139.27	898.80	1139.27	898.80	-1	
10441593517	SMP	1	1137.59	899.05	1137.59	899.05	-1	
10441601801	SMP	1	1137.67	895.30	1137.67	895.30	-1	
10441610060	SMP	1	1138.02	901.58	1138.02	901.58	-1	
10441618717	SMP	1	1136.44	900.46	1136.44	900.46	-1	
10441626844	SMP	1	1137.04	901.04	1137.04	901.04	-1	
10441635046	SMP	1	1138.08	901.86	1138.08	901.86	-1	
10441643443	SMP	1	1139.39	900.82	1139.39	900.82	-1	
10441651847	SMP	1	1138.32	901.99	1138.32	901.99	-1	
10441660193	SMP	1	1136.77	901.69	1136.77	901.69	-1	
10441668394	SMP	1	1136.33	901.25	1136.33	901.25	-1	
10441676843	SMP	1	1139.14	903.91	1139.14	903.91	-1	
10441685237	SMP	1	1148.38	963.98	1148.38	963.98	-1	
10441693562	SMP	1	1157.33	1009.53	1157.33	1009.53	-1	
10441701819	SMP	1	1147.57	959.01	1147.57	959.01	-1	
10441710201	SMP	1	1160.63	1005.52	1160.63	1005.52	-1	
10441718602	SMP	1	1170.16	1013.59	1170.16	1013.59	-1	
10441726922	SMP	1	1168.12	1022.04	1168.12	1022.04	-1	
10441735224	SMP	1	1169.86	1013.26	1169.86	1013.26	-1	
10441743571	SMP	1	1175.56	1015.30	1175.56	1015.30	-1	
10441751907	SMP	1	1178.63	1017.86	1178.63	1017.86	-1	
10441760312	SMP	1	1180.12	1018.06	1180.12	1018.06	-1	
10441768553	SMP	1	1181.60	1022.04	1181.60	1022.04	-1	
10441776964	SMP	1	1180.49	1021.24	1180.49	1021.24	-1	
10441785752	SMP	1	1180.54	1021.66	1180.54	1021.66	-1	
10441793541	SMP	1	1181.11	1023.11	1181.11	1023.11	-1	
10441801920	SMP	1	1181.26	1025.59	1181.26	1025.59	-1	
10441810297	SMP	1	1180.78	1023.91	1180.78	1023.91	-1	
10441818751	SMP	1	1181.28	1020.94	1181.28	1020.94	-1	
10441826963	SMP	1	1182.27	1022.90	1182.27	1022.90	-1	
10441835308	SMP	1	1181.48	1023.22	1181.48	1023.22	-1	
10441843675	SMP	1	1180.96	1022.84	1180.96	1022.84	-1	
10441852199	SMP	1	1180.55	1026.39	1180.55	1026.39	-1	
10441860295	SMP	1	1181.02	1023.38	1181.02	1023.38	-1	
10441868614	SMP	1	1180.78	1024.02	1180.78	1024.02	-1	
10441877118	SMP	1	1180.60	1026.31	1180.60	1026.31	-1	
10441886203	SMP	1	1181.46	1023.75	1181.46	1023.75	-1	
10441893708	SMP	1	1181.71	1019.51	1181.71	1019.51	-1	
10441902048	SMP	1	1181.16	1015.20	1181.16	1015.20	-1	
10441910445	SMP	1	1179.78	1015.65	1179.78	1015.65	-1	
10441919236	SMP	1	1179.18	1014.21	1179.18	1014.21	-1	
10441927080	SMP	1	1179.47	1012.89	1179.47	1012.89	-1	
10441935457	SMP	1	1179.84	1017.66	1179.84	1017.66	-1	
10441943843	SMP	1	1178.77	1014.28	1178.77	1014.28	-1	
10441952106	SMP	1	1178.04	1015.24	1178.04	1015.24	-1	
10441960451	SMP	1	1178.23	1018.39	1178.23	1018.39	-1	
10441968857	SMP	1	1176.52	1019.57	1176.52	1019.57	-1	
10441977169	SMP	1	1175.79	1023.70	1175.79	1023.70	-1	
10441985756	SMP	1	1173.77	1020.58	1173.77	1020.58	-1	
10441993849	SMP	1	1174.20	1023.15	1174.20	1023.15	-1	
10442002159	SMP	1	1173.49	1024.68	1173.49	1024.68	-1	
10442010592	SMP	1	1173.23	1025.55	1173.23	1025.55	-1	
10442018813	SMP	1	1171.78	1022.92	1171.78	1022.92	-1	
10442027205	SMP	1	1171.12	1022.11	1171.12	1022.11	-1	
10442035657	SMP	1	1170.77	1023.41	1170.77	1023.41	-1	
10442043886	SMP	1	1170.02	1019.44	1170.02	1019.44	-1	
10442052179	SMP	1	1169.23	1024.46	1169.23	1024.46	-1	
10442060566	SMP	1	1169.92	1023.00	1169.92	1023.00	-1	
10442068941	SMP	1	1169.56	1021.99	1169.56	1021.99	-1	
10442077173	SMP	1	1170.38	1019.70	1170.38	1019.70	-1	
10442085797	SMP	1	1170.17	1020.76	1170.17	1020.76	-1	
10442094002	SMP	1	1169.91	1021.14	1169.91	1021.14	-1	
10442102317	SMP	1	1169.32	1019.56	1169.32	1019.56	-1	
10442110521	SMP	1	1168.87	1018.07	1168.87	1018.07	-1	
10442118980	SMP	1	1168.61	1018.26	1168.61	1018.26	-1	
10442127310	SMP	1	1169.39	1022.74	1169.39	1022.74	-1	
10442135715	SMP	1	1169.51	1023.13	1169.51	1023.13	-1	
10442143917	SMP	1	1168.74	1021.54	1168.74	1021.54	-1	
10442152353	SMP	1	1168.91	1020.44	1168.91	1020.44	-1	
10442160703	SMP	1	1169.06	1019.69	1169.06	1019.69	-1	
10442169053	SMP	1	1170.10	1018.78	1170.10	1018.78	-1	
10442177336	SMP	1	1168.44	1020.42	1168.44	1020.42	-1	
10442185840	SMP	1	1168.76	1017.90	1168.76	1017.90	-1	
10442194084	SMP	1	1168.18	1022.84	1168.18	1022.84	-1	
10442202297	SMP	1	1169.83	1027.06	1169.83	1027.06	-1	
10442210703	SMP	1	1168.25	1027.70	1168.25	1027.70	-1	
10442219057	SMP	1	1166.05	1024.88	1166.05	1024.88	-1	
10442227443	SMP	1	1164.73	1022.29	1164.73	1022.29	-1	
10442235798	SMP	1	1165.55	1023.09	1165.55	1023.09	-1	
10442244032	SMP	1	1165.09	1023.80	1165.09	1023.80	-1	
10442252613	SMP	1	1164.63	1022.24	1164.63	1022.24	-1	
10442260827	SMP	1	1163.70	1022.99	1163.70	1022.99	-1	
10442269023	SMP	1	1164.54	1021.63	1164.54	1021.63	-1	
10442277547	SMP	1	1164.36	1022.99	1164.36	1022.99	-1	
10442285883	SMP	1	1164.60	1024.02	1164.60	1024.02	-1	
10442294185	SMP	1	1162.45	1021.51	1162.45	1021.51	-1	
10442302433	SMP	1	1114.40	957.76	1114.40	957.76	-1	
10442310792	SMP	1	1063.40	878.01	1063.40	878.01	-1	
10442319260	SMP	1	1055.52	908.56	1055.52	908.56	-1	
10442327453	SMP	1	1051.15	901.89	1051.15	901.89	-1	
10442335796	SMP	1	1040.65	884.24	1040.65	884.24	-1	
10442344157	SMP	1	1038.38	885.03	1038.38	885.03	-1	
10442353025	SMP	1	1038.11	875.62	1038.11	875.62	-1	
10442360825	SMP	1	1037.62	878.70	1037.62	878.70	-1	
10442369193	SMP	1	1037.21	878.44	1037.21	878.44	-1	
10442377555	SMP	1	1034.77	879.52	1034.77	879.52	-1	
10442385935	SMP	1	1032.80	876.31	1032.80	876.31	-1	
10442394208	SMP	1	1032.41	880.20	1032.41	880.20	-1	
10442402527	SMP	1	1029.56	875.91	1029.56	875.91	-1	
10442410917	SMP	1	1026.19	875.69	1026.19	875.69	-1	
10442419603	SMP	1	1021.90	870.76	1021.90	870.76	-1	
10442427602	SMP	1	996.52	857.46	996.52	857.46	-1	
10442435872	SMP	1	895.96	769.62	895.96	769.62	-1	
10442444343	SMP	1	884.80	751.33	884.80	751.33	-1	
10442452684	SMP	1	884.88	761.60	884.88	761.60	-1	
10442460949	SMP	1	881.36	768.75	881.36	768.75	-1	
10442469267	SMP	1	872.95	760.72	872.95	760.72	-1	
10442477693	SMP	1	869.84	760.18	869.84	760.18	-1	
10442486219	SMP	1	872.96	758.94	872.96	758.94	-1	
10442494330	SMP	1	869.93	761.87	869.93	761.87	-1	
10442502689	SMP	1	869.37	758.51	869.37	758.51	-1	
10442511059	SMP	1	863.66	755.50	863.66	755.50	-1	
10442519321	SMP	1	865.76	751.36	865.76	751.36	-1	
10442527672	SMP	1	864.35	754.94	864.35	754.94	-1	
10442536034	SMP	1	862.83	750.41	862.83	750.41	-1	
10442544385	SMP	1	860.62	751.53	860.62	751.53	-1	
10442552693	SMP	1	858.45	752.60	858.45	752.60	-1	
10442561030	SMP	1	859.55	752.24	859.55	752.24	-1	
10442569434	SMP	1	859.16	750.96	859.16	750.96	-1	
10442577790	SMP	1	856.46	750.21	856.46	750.21	-1	
10442586039	SMP	1	855.06	750.15	855.06	750.15	-1	
10442594413	SMP	1	851.07	751.16	851.07	751.16	-1	
10442602809	SMP	1	851.75	749.40	851.75	749.40	-1	
10442611078	SMP	1	851.36	749.03	851.36	749.03	-1	
10442619471	SMP	1	847.80	747.71	847.80	747.71	-1	
10442627818	SMP	1	846.28	740.68	846.28	740.68	-1	
10442636151	SMP	1	844.22	741.93	844.22	741.93	-1	
10442644431	SMP	1	841.39	742.52	841.39	742.52	-1	
10442652823	SMP	1	839.48	735.02	839.48	735.02	-1	
10442661198	SMP	1	837.85	738.24	837.85	738.24	-1	
10442669512	SMP	1	837.16	725.59	837.16	725.59	-1	
10442677826	SMP	1	837.35	731.54	837.35	731.54	-1	
10442686188	SMP	1	837.20	730.00	837.20	730.00	-1	
10442694634	SMP	1	830.60	728.64	830.60	728.64	-1	
10442702925	SMP	1	831.67	732.84	831.67	732.84	-1	
10442711181	SMP	1	831.46	732.59	831.46	732.59	-1	
10442719786	SMP	1	829.26	736.59	829.26	736.59	-1	
10442727942	SMP	1	828.02	732.62	828.02	732.62	-1	
10442736169	SMP	1	828.65	720.05	828.65	720.05	-1	
10442744568	SMP	1	827.88	727.20	827.88	727.20	-1	
10442752991	SMP	1	828.13	725.59	828.13	725.59	-1	
10442761315	SMP	1	824.63	731.37	824.63	731.37	-1	
10442769566	SMP	1	822.70	731.36	822.70	731.36	-1	
10442777905	SMP	1	823.75	729.87	823.75	729.87	-1	
10442786299	SMP	1	824.75	719.13	824.75	719.13	-1	
10442794761	SMP	1	824.12	727.45	824.12	727.45	-1	
10442802945	SMP	1	824.15	727.76	824.15	727.76	-1	
10442811292	SMP	1	822.78	719.40	822.78	719.40	-1	
10442819727	SMP	1	824.95	724.21	824.95	724.21	-1	
10442828042	SMP	1	823.37	728.22	823.37	728.22	-1	
10442836302	SMP	1	824.19	728.41	824.19	728.41	-1	
10442844694	SMP	1	822.36	724.65	822.36	724.65	-1	
10442853061	SMP	1	825.54	722.29	825.54	722.29	-1	
10442861426	SMP	1	821.22	717.30	821.22	717.30	-1	
10442869666	SMP	1	823.70	719.90	823.70	719.90	-1	
10442878040	SMP	1	824.47	717.69	824.47	717.69	-1	
10442886460	SMP	1	824.42	721.72	824.42	721.72	-1	
10442894696	SMP	1	824.40	719.67	824.40	719.67	-1	
10442902992	SMP	1	824.66	721.55	824.66	721.55	-1	
10442911436	SMP	1	823.20	723.59	823.20	723.59	-1	
10442919830	SMP	1	822.47	722.77	822.47	722.77	-1	
10442928058	SMP	1	820.48	725.54	820.48	725.54	-1	
10442936431	SMP	1	820.80	727.31	820.80	727.31	-1	
10442944731	SMP	1	820.40	725.28	820.40	725.28	-1	
10442953207	SMP	1	821.12	725.69	821.12	725.69	-1	
10442961454	SMP	1	817.57	725.72	817.57	725.72	-1	
10442969810	SMP	1	817.74	729.91	817.74	729.91	-1	
10442978153	SMP	1	817.25	725.05	817.25	725.05	-1	
10442986886	SMP	1	815.81	729.21	815.81	729.21	-1	
10442994798	SMP	1	815.29	727.74	815.29	727.74	-1	
10443003210	SMP	1	815.15	729.13	815.15	729.13	-1	
10443011580	SMP	1	816.21	725.63	816.21	725.63	-1	
10443019793	SMP	1	815.59	721.04	815.59	721.04	-1	
10443028149	SMP	1	815.69	721.23	815.69	721.23	-1	
10443036603	SMP	1	816.43	724.18	816.43	724.18	-1	
10443044911	SMP	1	818.63	724.82	818.63	724.82	-1	
10443053174	SMP	1	819.69	724.69	819.69	724.69	-1	
10443061572	SMP	1	819.18	727.15	819.18	727.15	-1	
10443069909	SMP	1	820.01	726.14	820.01	726.14	-1	
10443078281	SMP	1	820.44	725.01	820.44	725.01	-1	
10443087334	SMP	1	821.96	719.30	821.96	719.30	-1	
10443094957	SMP	1	820.60	721.48	820.60	721.48	-1	
10443103308	SMP	1	821.50	719.39	821.50	719.39	-1	
10443111706	SMP	1	822.94	720.77	822.94	720.77	-1	
