## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_26_214-eye_data.idf
## Date:	27.11.2013 00:28:18
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23466                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_26_214                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17958602798	SMP	1	0.00	0.00	0.00	0.00	-1	
17958652970	SMP	1	0.00	0.00	0.00	0.00	-1	
17958702943	SMP	1	0.00	0.00	0.00	0.00	-1	
17958752955	SMP	1	0.00	0.00	0.00	0.00	-1	
17958802912	SMP	1	0.00	0.00	0.00	0.00	-1	
17958852980	SMP	1	0.00	0.00	0.00	0.00	-1	
17958903049	SMP	1	0.00	0.00	0.00	0.00	-1	
17958953186	SMP	1	0.00	0.00	0.00	0.00	-1	
17959003049	SMP	1	0.00	0.00	0.00	0.00	-1	
17959053067	SMP	1	0.00	0.00	0.00	0.00	-1	
17959103301	SMP	1	0.00	0.00	0.00	0.00	-1	
17959153163	SMP	1	0.00	0.00	0.00	0.00	-1	
17959203314	SMP	1	0.00	0.00	0.00	0.00	-1	
17959253200	SMP	1	0.00	0.00	0.00	0.00	-1	
17959303561	SMP	1	0.00	0.00	0.00	0.00	-1	
17959353190	SMP	1	0.00	0.00	0.00	0.00	-1	
17959403293	SMP	1	0.00	0.00	0.00	0.00	-1	
17959453269	SMP	1	0.00	0.00	0.00	0.00	-1	
17959503322	SMP	1	0.00	0.00	0.00	0.00	-1	
17959553262	SMP	1	0.00	0.00	0.00	0.00	-1	
17959603288	SMP	1	0.00	0.00	0.00	0.00	-1	
17959653420	SMP	1	0.00	0.00	0.00	0.00	-1	
17959703434	SMP	1	0.00	0.00	0.00	0.00	-1	
17959753430	SMP	1	0.00	0.00	0.00	0.00	-1	
17959803422	SMP	1	0.00	0.00	0.00	0.00	-1	
17959853550	SMP	1	0.00	0.00	0.00	0.00	-1	
17959903556	SMP	1	0.00	0.00	0.00	0.00	-1	
17959953524	SMP	1	0.00	0.00	0.00	0.00	-1	
17960003512	SMP	1	0.00	0.00	0.00	0.00	-1	
17960053782	SMP	1	0.00	0.00	0.00	0.00	-1	
17960103645	SMP	1	0.00	0.00	0.00	0.00	-1	
17960153679	SMP	1	0.00	0.00	0.00	0.00	-1	
17960203654	SMP	1	0.00	0.00	0.00	0.00	-1	
17960253775	SMP	1	0.00	0.00	0.00	0.00	-1	
17960303693	SMP	1	0.00	0.00	0.00	0.00	-1	
17960353665	SMP	1	0.00	0.00	0.00	0.00	-1	
17960403736	SMP	1	0.00	0.00	0.00	0.00	-1	
17960453833	SMP	1	0.00	0.00	0.00	0.00	-1	
17960503768	SMP	1	0.00	0.00	0.00	0.00	-1	
17960553824	SMP	1	0.00	0.00	0.00	0.00	-1	
17960604202	SMP	1	0.00	0.00	0.00	0.00	-1	
17960653925	SMP	1	0.00	0.00	0.00	0.00	-1	
17960703928	SMP	1	0.00	0.00	0.00	0.00	-1	
17960753918	SMP	1	0.00	0.00	0.00	0.00	-1	
17960803901	SMP	1	0.00	0.00	0.00	0.00	-1	
17960853891	SMP	1	0.00	0.00	0.00	0.00	-1	
17960904023	SMP	1	0.00	0.00	0.00	0.00	-1	
17960954185	SMP	1	0.00	0.00	0.00	0.00	-1	
17961003985	SMP	1	0.00	0.00	0.00	0.00	-1	
17961054297	SMP	1	0.00	0.00	0.00	0.00	-1	
17961104175	SMP	1	0.00	0.00	0.00	0.00	-1	
17961154132	SMP	1	0.00	0.00	0.00	0.00	-1	
17961204135	SMP	1	0.00	0.00	0.00	0.00	-1	
17961254158	SMP	1	0.00	0.00	0.00	0.00	-1	
17961304156	SMP	1	0.00	0.00	0.00	0.00	-1	
17961354340	SMP	1	0.00	0.00	0.00	0.00	-1	
17961404298	SMP	1	0.00	0.00	0.00	0.00	-1	
17961454240	SMP	1	0.00	0.00	0.00	0.00	-1	
17961504290	SMP	1	0.00	0.00	0.00	0.00	-1	
17961554417	SMP	1	0.00	0.00	0.00	0.00	-1	
17961604345	SMP	1	0.00	0.00	0.00	0.00	-1	
17961654361	SMP	1	0.00	0.00	0.00	0.00	-1	
17961704400	SMP	1	0.00	0.00	0.00	0.00	-1	
17961754343	SMP	1	0.00	0.00	0.00	0.00	-1	
17961804400	SMP	1	0.00	0.00	0.00	0.00	-1	
17961854528	SMP	1	0.00	0.00	0.00	0.00	-1	
17961904536	SMP	1	0.00	0.00	0.00	0.00	-1	
17961954479	SMP	1	0.00	0.00	0.00	0.00	-1	
17962004486	SMP	1	0.00	0.00	0.00	0.00	-1	
17962054482	SMP	1	0.00	0.00	0.00	0.00	-1	
17962104564	SMP	1	0.00	0.00	0.00	0.00	-1	
17962154709	SMP	1	0.00	0.00	0.00	0.00	-1	
17962204577	SMP	1	0.00	0.00	0.00	0.00	-1	
17962254647	SMP	1	0.00	0.00	0.00	0.00	-1	
17962304650	SMP	1	0.00	0.00	0.00	0.00	-1	
17962354737	SMP	1	0.00	0.00	0.00	0.00	-1	
17962404696	SMP	1	0.00	0.00	0.00	0.00	-1	
17962454692	SMP	1	0.00	0.00	0.00	0.00	-1	
17962504753	SMP	1	0.00	0.00	0.00	0.00	-1	
17962554843	SMP	1	0.00	0.00	0.00	0.00	-1	
17962604836	SMP	1	0.00	0.00	0.00	0.00	-1	
17962654889	SMP	1	0.00	0.00	0.00	0.00	-1	
17962704896	SMP	1	0.00	0.00	0.00	0.00	-1	
17962754867	SMP	1	0.00	0.00	0.00	0.00	-1	
17962804872	SMP	1	0.00	0.00	0.00	0.00	-1	
17962854985	SMP	1	0.00	0.00	0.00	0.00	-1	
17962905057	SMP	1	0.00	0.00	0.00	0.00	-1	
17962955003	SMP	1	0.00	0.00	0.00	0.00	-1	
17963005002	SMP	1	0.00	0.00	0.00	0.00	-1	
17963055039	SMP	1	0.00	0.00	0.00	0.00	-1	
17963105134	SMP	1	0.00	0.00	0.00	0.00	-1	
17963155124	SMP	1	0.00	0.00	0.00	0.00	-1	
17963205282	SMP	1	0.00	0.00	0.00	0.00	-1	
17963255093	SMP	1	0.00	0.00	0.00	0.00	-1	
17963305087	SMP	1	0.00	0.00	0.00	0.00	-1	
17963355425	SMP	1	0.00	0.00	0.00	0.00	-1	
17963405290	SMP	1	0.00	0.00	0.00	0.00	-1	
17963455259	SMP	1	0.00	0.00	0.00	0.00	-1	
17963505259	SMP	1	0.00	0.00	0.00	0.00	-1	
17963555264	SMP	1	0.00	0.00	0.00	0.00	-1	
17963605348	SMP	1	0.00	0.00	0.00	0.00	-1	
17963655367	SMP	1	0.00	0.00	0.00	0.00	-1	
17963705378	SMP	1	0.00	0.00	0.00	0.00	-1	
17963755378	SMP	1	0.00	0.00	0.00	0.00	-1	
17963805476	SMP	1	0.00	0.00	0.00	0.00	-1	
17963855534	SMP	1	0.00	0.00	0.00	0.00	-1	
17963905519	SMP	1	0.00	0.00	0.00	0.00	-1	
17963955500	SMP	1	0.00	0.00	0.00	0.00	-1	
17964005472	SMP	1	0.00	0.00	0.00	0.00	-1	
17964055629	SMP	1	0.00	0.00	0.00	0.00	-1	
17964105622	SMP	1	0.00	0.00	0.00	0.00	-1	
17964155662	SMP	1	0.00	0.00	0.00	0.00	-1	
17964205617	SMP	1	0.00	0.00	0.00	0.00	-1	
17964255634	SMP	1	0.00	0.00	0.00	0.00	-1	
17964306006	SMP	1	0.00	0.00	0.00	0.00	-1	
17964355740	SMP	1	0.00	0.00	0.00	0.00	-1	
17964405752	SMP	1	0.00	0.00	0.00	0.00	-1	
17964455749	SMP	1	0.00	0.00	0.00	0.00	-1	
17964506017	SMP	1	0.00	0.00	0.00	0.00	-1	
17964555903	SMP	1	0.00	0.00	0.00	0.00	-1	
17964605816	SMP	1	0.00	0.00	0.00	0.00	-1	
17964655862	SMP	1	0.00	0.00	0.00	0.00	-1	
17964705878	SMP	1	0.00	0.00	0.00	0.00	-1	
17964755848	SMP	1	0.00	0.00	0.00	0.00	-1	
17964805955	SMP	1	0.00	0.00	0.00	0.00	-1	
17964855960	SMP	1	0.00	0.00	0.00	0.00	-1	
17964905973	SMP	1	0.00	0.00	0.00	0.00	-1	
17964955983	SMP	1	0.00	0.00	0.00	0.00	-1	
17965005983	SMP	1	0.00	0.00	0.00	0.00	-1	
17965055995	SMP	1	0.00	0.00	0.00	0.00	-1	
17965106121	SMP	1	0.00	0.00	0.00	0.00	-1	
17965156103	SMP	1	0.00	0.00	0.00	0.00	-1	
17965206107	SMP	1	0.00	0.00	0.00	0.00	-1	
17965256119	SMP	1	0.00	0.00	0.00	0.00	-1	
17965306075	SMP	1	0.00	0.00	0.00	0.00	-1	
17965356164	SMP	1	0.00	0.00	0.00	0.00	-1	
17965406193	SMP	1	0.00	0.00	0.00	0.00	-1	
17965456516	SMP	1	0.00	0.00	0.00	0.00	-1	
17965506204	SMP	1	0.00	0.00	0.00	0.00	-1	
17965556318	SMP	1	0.00	0.00	0.00	0.00	-1	
17965606320	SMP	1	0.00	0.00	0.00	0.00	-1	
17965656336	SMP	1	0.00	0.00	0.00	0.00	-1	
17965706380	SMP	1	0.00	0.00	0.00	0.00	-1	
17965756358	SMP	1	0.00	0.00	0.00	0.00	-1	
17965806461	SMP	1	0.00	0.00	0.00	0.00	-1	
17965856471	SMP	1	0.00	0.00	0.00	0.00	-1	
17965906555	SMP	1	0.00	0.00	0.00	0.00	-1	
17965956438	SMP	1	0.00	0.00	0.00	0.00	-1	
17966006438	SMP	1	0.00	0.00	0.00	0.00	-1	
17966056571	SMP	1	0.00	0.00	0.00	0.00	-1	
17966106559	SMP	1	0.00	0.00	0.00	0.00	-1	
17966156558	SMP	1	0.00	0.00	0.00	0.00	-1	
17966206561	SMP	1	0.00	0.00	0.00	0.00	-1	
17966256700	SMP	1	0.00	0.00	0.00	0.00	-1	
17966306811	SMP	1	0.00	0.00	0.00	0.00	-1	
17966356703	SMP	1	0.00	0.00	0.00	0.00	-1	
17966406678	SMP	1	0.00	0.00	0.00	0.00	-1	
17966456952	SMP	1	0.00	0.00	0.00	0.00	-1	
17966506694	SMP	1	0.00	0.00	0.00	0.00	-1	
17966556804	SMP	1	0.00	0.00	0.00	0.00	-1	
17966606785	SMP	1	0.00	0.00	0.00	0.00	-1	
17966656832	SMP	1	0.00	0.00	0.00	0.00	-1	
17966706824	SMP	1	0.00	0.00	0.00	0.00	-1	
17966756830	SMP	1	0.00	0.00	0.00	0.00	-1	
17966806911	SMP	1	0.00	0.00	0.00	0.00	-1	
17966856996	SMP	1	0.00	0.00	0.00	0.00	-1	
17966906935	SMP	1	0.00	0.00	0.00	0.00	-1	
17966956974	SMP	1	0.00	0.00	0.00	0.00	-1	
17967007061	SMP	1	0.00	0.00	0.00	0.00	-1	
17967057083	SMP	1	0.00	0.00	0.00	0.00	-1	
17967107065	SMP	1	0.00	0.00	0.00	0.00	-1	
17967157097	SMP	1	0.00	0.00	0.00	0.00	-1	
17967207057	SMP	1	0.00	0.00	0.00	0.00	-1	
17967257259	SMP	1	0.00	0.00	0.00	0.00	-1	
17967307157	SMP	1	0.00	0.00	0.00	0.00	-1	
17967357199	SMP	1	0.00	0.00	0.00	0.00	-1	
17967407199	SMP	1	0.00	0.00	0.00	0.00	-1	
17967457211	SMP	1	0.00	0.00	0.00	0.00	-1	
17967507295	SMP	1	0.00	0.00	0.00	0.00	-1	
17967557294	SMP	1	0.00	0.00	0.00	0.00	-1	
17967607257	SMP	1	0.00	0.00	0.00	0.00	-1	
17967657342	SMP	1	0.00	0.00	0.00	0.00	-1	
17967707249	SMP	1	0.00	0.00	0.00	0.00	-1	
17967757400	SMP	1	0.00	0.00	0.00	0.00	-1	
17967807407	SMP	1	0.00	0.00	0.00	0.00	-1	
17967857440	SMP	1	0.00	0.00	0.00	0.00	-1	
17967907422	SMP	1	0.00	0.00	0.00	0.00	-1	
17967957438	SMP	1	0.00	0.00	0.00	0.00	-1	
17968007523	SMP	1	0.00	0.00	0.00	0.00	-1	
17968057529	SMP	1	0.00	0.00	0.00	0.00	-1	
17968107575	SMP	1	0.00	0.00	0.00	0.00	-1	
17968157509	SMP	1	0.00	0.00	0.00	0.00	-1	
17968207522	SMP	1	0.00	0.00	0.00	0.00	-1	
17968257562	SMP	1	0.00	0.00	0.00	0.00	-1	
17968307678	SMP	1	0.00	0.00	0.00	0.00	-1	
17968357656	SMP	1	0.00	0.00	0.00	0.00	-1	
17968407631	SMP	1	0.00	0.00	0.00	0.00	-1	
17968457721	SMP	1	0.00	0.00	0.00	0.00	-1	
17968507761	SMP	1	0.00	0.00	0.00	0.00	-1	
17968557808	SMP	1	0.00	0.00	0.00	0.00	-1	
17968607760	SMP	1	0.00	0.00	0.00	0.00	-1	
17968657919	SMP	1	0.00	0.00	0.00	0.00	-1	
17968707804	SMP	1	0.00	0.00	0.00	0.00	-1	
17968758026	SMP	1	0.00	0.00	0.00	0.00	-1	
17968808027	SMP	1	0.00	0.00	0.00	0.00	-1	
17968858007	SMP	1	0.00	0.00	0.00	0.00	-1	
17968907960	SMP	1	0.00	0.00	0.00	0.00	-1	
17968958017	SMP	1	0.00	0.00	0.00	0.00	-1	
17969008151	SMP	1	0.00	0.00	0.00	0.00	-1	
17969058145	SMP	1	0.00	0.00	0.00	0.00	-1	
17969107989	SMP	1	0.00	0.00	0.00	0.00	-1	
17969158089	SMP	1	0.00	0.00	0.00	0.00	-1	
17969208064	SMP	1	0.00	0.00	0.00	0.00	-1	
17969258191	SMP	1	0.00	0.00	0.00	0.00	-1	
17969308173	SMP	1	0.00	0.00	0.00	0.00	-1	
17969358263	SMP	1	0.00	0.00	0.00	0.00	-1	
17969408199	SMP	1	0.00	0.00	0.00	0.00	-1	
17969458180	SMP	1	0.00	0.00	0.00	0.00	-1	
17969508263	SMP	1	0.00	0.00	0.00	0.00	-1	
17969558329	SMP	1	0.00	0.00	0.00	0.00	-1	
17969608333	SMP	1	0.00	0.00	0.00	0.00	-1	
17969658710	SMP	1	0.00	0.00	0.00	0.00	-1	
17969708251	SMP	1	0.00	0.00	0.00	0.00	-1	
17969758460	SMP	1	0.00	0.00	0.00	0.00	-1	
17969808434	SMP	1	0.00	0.00	0.00	0.00	-1	
17969858433	SMP	1	0.00	0.00	0.00	0.00	-1	
17969908398	SMP	1	0.00	0.00	0.00	0.00	-1	
17969958502	SMP	1	0.00	0.00	0.00	0.00	-1	
17970008476	SMP	1	0.00	0.00	0.00	0.00	-1	
17970058478	SMP	1	0.00	0.00	0.00	0.00	-1	
17970108484	SMP	1	0.00	0.00	0.00	0.00	-1	
17970158441	SMP	1	0.00	0.00	0.00	0.00	-1	
17970208506	SMP	1	0.00	0.00	0.00	0.00	-1	
17970258649	SMP	1	0.00	0.00	0.00	0.00	-1	
17970308648	SMP	1	0.00	0.00	0.00	0.00	-1	
17970358644	SMP	1	0.00	0.00	0.00	0.00	-1	
17970409536	SMP	1	0.00	0.00	0.00	0.00	-1	
17970458650	SMP	1	0.00	0.00	0.00	0.00	-1	
17970508746	SMP	1	0.00	0.00	0.00	0.00	-1	
17970558710	SMP	1	0.00	0.00	0.00	0.00	-1	
17970608707	SMP	1	0.00	0.00	0.00	0.00	-1	
17970658886	SMP	1	0.00	0.00	0.00	0.00	-1	
17970708763	SMP	1	0.00	0.00	0.00	0.00	-1	
17970758853	SMP	1	0.00	0.00	0.00	0.00	-1	
17970809157	SMP	1	0.00	0.00	0.00	0.00	-1	
17970858877	SMP	1	0.00	0.00	0.00	0.00	-1	
17970908858	SMP	1	0.00	0.00	0.00	0.00	-1	
17970958970	SMP	1	0.00	0.00	0.00	0.00	-1	
17971008973	SMP	1	0.00	0.00	0.00	0.00	-1	
17971059044	SMP	1	0.00	0.00	0.00	0.00	-1	
17971109031	SMP	1	0.00	0.00	0.00	0.00	-1	
17971159027	SMP	1	0.00	0.00	0.00	0.00	-1	
17971209419	SMP	1	0.00	0.00	0.00	0.00	-1	
17971259138	SMP	1	0.00	0.00	0.00	0.00	-1	
17971309284	SMP	1	0.00	0.00	0.00	0.00	-1	
17971359160	SMP	1	0.00	0.00	0.00	0.00	-1	
17971409215	SMP	1	0.00	0.00	0.00	0.00	-1	
17971459180	SMP	1	0.00	0.00	0.00	0.00	-1	
17971509350	SMP	1	0.00	0.00	0.00	0.00	-1	
17971559287	SMP	1	0.00	0.00	0.00	0.00	-1	
17971609555	SMP	1	0.00	0.00	0.00	0.00	-1	
17971659309	SMP	1	0.00	0.00	0.00	0.00	-1	
17971709355	SMP	1	0.00	0.00	0.00	0.00	-1	
17971759386	SMP	1	0.00	0.00	0.00	0.00	-1	
17971809464	SMP	1	0.00	0.00	0.00	0.00	-1	
17971859435	SMP	1	0.00	0.00	0.00	0.00	-1	
17971909326	SMP	1	0.00	0.00	0.00	0.00	-1	
17971959460	SMP	1	0.00	0.00	0.00	0.00	-1	
17972009750	SMP	1	0.00	0.00	0.00	0.00	-1	
17972059529	SMP	1	0.00	0.00	0.00	0.00	-1	
17972109516	SMP	1	0.00	0.00	0.00	0.00	-1	
17972159455	SMP	1	0.00	0.00	0.00	0.00	-1	
17972209594	SMP	1	0.00	0.00	0.00	0.00	-1	
17972259579	SMP	1	0.00	0.00	0.00	0.00	-1	
17972309722	SMP	1	0.00	0.00	0.00	0.00	-1	
17972359608	SMP	1	0.00	0.00	0.00	0.00	-1	
17972409841	SMP	1	0.00	0.00	0.00	0.00	-1	
17972459615	SMP	1	0.00	0.00	0.00	0.00	-1	
17972509755	SMP	1	0.00	0.00	0.00	0.00	-1	
17972559730	SMP	1	0.00	0.00	0.00	0.00	-1	
17972609748	SMP	1	0.00	0.00	0.00	0.00	-1	
17972659766	SMP	1	0.00	0.00	0.00	0.00	-1	
17972709837	SMP	1	0.00	0.00	0.00	0.00	-1	
17972759869	SMP	1	0.00	0.00	0.00	0.00	-1	
17972810105	SMP	1	0.00	0.00	0.00	0.00	-1	
17972859841	SMP	1	0.00	0.00	0.00	0.00	-1	
17972909841	SMP	1	0.00	0.00	0.00	0.00	-1	
17972959881	SMP	1	0.00	0.00	0.00	0.00	-1	
17973009968	SMP	1	0.00	0.00	0.00	0.00	-1	
17973059973	SMP	1	0.00	0.00	0.00	0.00	-1	
17973110005	SMP	1	0.00	0.00	0.00	0.00	-1	
17973159979	SMP	1	0.00	0.00	0.00	0.00	-1	
17973210327	SMP	1	0.00	0.00	0.00	0.00	-1	
17973260071	SMP	1	0.00	0.00	0.00	0.00	-1	
17973310111	SMP	1	0.00	0.00	0.00	0.00	-1	
17973360072	SMP	1	0.00	0.00	0.00	0.00	-1	
17973410211	SMP	1	0.00	0.00	0.00	0.00	-1	
17973460098	SMP	1	0.00	0.00	0.00	0.00	-1	
17973510201	SMP	1	0.00	0.00	0.00	0.00	-1	
17973560235	SMP	1	0.00	0.00	0.00	0.00	-1	
17973610346	SMP	1	0.00	0.00	0.00	0.00	-1	
17973660247	SMP	1	0.00	0.00	0.00	0.00	-1	
17973710307	SMP	1	0.00	0.00	0.00	0.00	-1	
17973783236	SMP	1	0.00	0.00	0.00	0.00	-1	
17973791376	SMP	1	0.00	0.00	0.00	0.00	-1	
17973799688	SMP	1	1011.92	672.53	1011.92	672.53	-1	
17973807959	SMP	1	1009.98	672.07	1009.98	672.07	-1	
17973816396	SMP	1	1004.36	661.24	1004.36	661.24	-1	
17973824718	SMP	1	999.25	656.31	999.25	656.31	-1	
17973832949	SMP	1	1003.11	656.01	1003.11	656.01	-1	
17973841369	SMP	1	1001.89	655.51	1001.89	655.51	-1	
17973849764	SMP	1	1012.39	656.94	1012.39	656.94	-1	
17973858124	SMP	1	1006.68	652.21	1006.68	652.21	-1	
17973866381	SMP	1	1004.91	653.87	1004.91	653.87	-1	
17973875169	SMP	1	1003.00	646.85	1003.00	646.85	-1	
17973883139	SMP	1	1006.15	646.54	1006.15	646.54	-1	
17973891496	SMP	1	1006.17	644.09	1006.17	644.09	-1	
17973899725	SMP	1	1007.73	639.53	1007.73	639.53	-1	
17973908121	SMP	1	1006.51	640.22	1006.51	640.22	-1	
17973916519	SMP	1	1012.42	636.12	1012.42	636.12	-1	
17973924832	SMP	1	1015.86	633.23	1015.86	633.23	-1	
17973933115	SMP	1	1017.42	630.24	1017.42	630.24	-1	
17973941458	SMP	1	1016.69	626.08	1016.69	626.08	-1	
17973949877	SMP	1	1016.54	625.50	1016.54	625.50	-1	
17973958092	SMP	1	1022.30	622.90	1022.30	622.90	-1	
17973966514	SMP	1	1021.83	623.72	1021.83	623.72	-1	
17973974873	SMP	1	1025.54	621.01	1025.54	621.01	-1	
17973983218	SMP	1	1026.83	617.09	1026.83	617.09	-1	
17973991537	SMP	1	1025.80	613.61	1025.80	613.61	-1	
17973999856	SMP	1	1031.12	612.98	1031.12	612.98	-1	
17974008274	SMP	1	1031.95	609.52	1031.95	609.52	-1	
17974016640	SMP	1	1037.96	610.81	1037.96	610.81	-1	
17974024813	SMP	1	1033.02	610.25	1033.02	610.25	-1	
17974033213	SMP	1	1035.86	606.82	1035.86	606.82	-1	
17974041648	SMP	1	1040.32	605.66	1040.32	605.66	-1	
17974050041	SMP	1	1043.89	606.62	1043.89	606.62	-1	
