## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_19_175-eye_data.idf
## Date:	19.11.2013 23:44:04
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28361                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_19_175                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9928993094	SMP	1	0.00	0.00	0.00	0.00	-1	
9929042986	SMP	1	0.00	0.00	0.00	0.00	-1	
9929093151	SMP	1	0.00	0.00	0.00	0.00	-1	
9929143133	SMP	1	0.00	0.00	0.00	0.00	-1	
9929193134	SMP	1	0.00	0.00	0.00	0.00	-1	
9929243137	SMP	1	0.00	0.00	0.00	0.00	-1	
9929293165	SMP	1	0.00	0.00	0.00	0.00	-1	
9929343177	SMP	1	0.00	0.00	0.00	0.00	-1	
9929393424	SMP	1	0.00	0.00	0.00	0.00	-1	
9929443287	SMP	1	0.00	0.00	0.00	0.00	-1	
9929493283	SMP	1	0.00	0.00	0.00	0.00	-1	
9929543367	SMP	1	0.00	0.00	0.00	0.00	-1	
9929593286	SMP	1	0.00	0.00	0.00	0.00	-1	
9929643402	SMP	1	0.00	0.00	0.00	0.00	-1	
9929693396	SMP	1	0.00	0.00	0.00	0.00	-1	
9929743434	SMP	1	0.00	0.00	0.00	0.00	-1	
9929793381	SMP	1	0.00	0.00	0.00	0.00	-1	
9929843426	SMP	1	0.00	0.00	0.00	0.00	-1	
9929894513	SMP	1	0.00	0.00	0.00	0.00	-1	
9929943461	SMP	1	0.00	0.00	0.00	0.00	-1	
9929993562	SMP	1	0.00	0.00	0.00	0.00	-1	
9930043477	SMP	1	0.00	0.00	0.00	0.00	-1	
9930093557	SMP	1	0.00	0.00	0.00	0.00	-1	
9930143616	SMP	1	0.00	0.00	0.00	0.00	-1	
9930193636	SMP	1	0.00	0.00	0.00	0.00	-1	
9930243584	SMP	1	0.00	0.00	0.00	0.00	-1	
9930293558	SMP	1	0.00	0.00	0.00	0.00	-1	
9930343693	SMP	1	0.00	0.00	0.00	0.00	-1	
9930393729	SMP	1	0.00	0.00	0.00	0.00	-1	
9930443743	SMP	1	0.00	0.00	0.00	0.00	-1	
9930493696	SMP	1	0.00	0.00	0.00	0.00	-1	
9930543713	SMP	1	0.00	0.00	0.00	0.00	-1	
9930593847	SMP	1	0.00	0.00	0.00	0.00	-1	
9930643864	SMP	1	0.00	0.00	0.00	0.00	-1	
9930693803	SMP	1	0.00	0.00	0.00	0.00	-1	
9930743878	SMP	1	0.00	0.00	0.00	0.00	-1	
9930793977	SMP	1	0.00	0.00	0.00	0.00	-1	
9930843871	SMP	1	0.00	0.00	0.00	0.00	-1	
9930893931	SMP	1	0.00	0.00	0.00	0.00	-1	
9930943983	SMP	1	0.00	0.00	0.00	0.00	-1	
9930993949	SMP	1	0.00	0.00	0.00	0.00	-1	
9931044003	SMP	1	0.00	0.00	0.00	0.00	-1	
9931094191	SMP	1	0.00	0.00	0.00	0.00	-1	
9931144086	SMP	1	0.00	0.00	0.00	0.00	-1	
9931194067	SMP	1	0.00	0.00	0.00	0.00	-1	
9931244049	SMP	1	0.00	0.00	0.00	0.00	-1	
9931294436	SMP	1	0.00	0.00	0.00	0.00	-1	
9931344361	SMP	1	0.00	0.00	0.00	0.00	-1	
9931394227	SMP	1	0.00	0.00	0.00	0.00	-1	
9931444188	SMP	1	0.00	0.00	0.00	0.00	-1	
9931494189	SMP	1	0.00	0.00	0.00	0.00	-1	
9931544202	SMP	1	0.00	0.00	0.00	0.00	-1	
9931594326	SMP	1	0.00	0.00	0.00	0.00	-1	
9931644333	SMP	1	0.00	0.00	0.00	0.00	-1	
9931694333	SMP	1	0.00	0.00	0.00	0.00	-1	
9931744343	SMP	1	0.00	0.00	0.00	0.00	-1	
9931794305	SMP	1	0.00	0.00	0.00	0.00	-1	
9931844333	SMP	1	0.00	0.00	0.00	0.00	-1	
9931894494	SMP	1	0.00	0.00	0.00	0.00	-1	
9931944455	SMP	1	0.00	0.00	0.00	0.00	-1	
9931994477	SMP	1	0.00	0.00	0.00	0.00	-1	
9932044648	SMP	1	0.00	0.00	0.00	0.00	-1	
9932094563	SMP	1	0.00	0.00	0.00	0.00	-1	
9932144583	SMP	1	0.00	0.00	0.00	0.00	-1	
9932194542	SMP	1	0.00	0.00	0.00	0.00	-1	
9932244582	SMP	1	0.00	0.00	0.00	0.00	-1	
9932294937	SMP	1	0.00	0.00	0.00	0.00	-1	
9932344668	SMP	1	0.00	0.00	0.00	0.00	-1	
9932394645	SMP	1	0.00	0.00	0.00	0.00	-1	
9932444782	SMP	1	0.00	0.00	0.00	0.00	-1	
9932495210	SMP	1	0.00	0.00	0.00	0.00	-1	
9932544712	SMP	1	0.00	0.00	0.00	0.00	-1	
9932594799	SMP	1	0.00	0.00	0.00	0.00	-1	
9932644825	SMP	1	0.00	0.00	0.00	0.00	-1	
9932694824	SMP	1	0.00	0.00	0.00	0.00	-1	
9932744824	SMP	1	0.00	0.00	0.00	0.00	-1	
9932795420	SMP	1	0.00	0.00	0.00	0.00	-1	
9932844911	SMP	1	0.00	0.00	0.00	0.00	-1	
9932894925	SMP	1	0.00	0.00	0.00	0.00	-1	
9932944940	SMP	1	0.00	0.00	0.00	0.00	-1	
9932994982	SMP	1	0.00	0.00	0.00	0.00	-1	
9933044959	SMP	1	0.00	0.00	0.00	0.00	-1	
9933095121	SMP	1	0.00	0.00	0.00	0.00	-1	
9933145037	SMP	1	0.00	0.00	0.00	0.00	-1	
9933196066	SMP	1	0.00	0.00	0.00	0.00	-1	
9933245022	SMP	1	0.00	0.00	0.00	0.00	-1	
9933295420	SMP	1	0.00	0.00	0.00	0.00	-1	
9933345179	SMP	1	0.00	0.00	0.00	0.00	-1	
9933395114	SMP	1	0.00	0.00	0.00	0.00	-1	
9933445139	SMP	1	0.00	0.00	0.00	0.00	-1	
9933495586	SMP	1	0.00	0.00	0.00	0.00	-1	
9933545164	SMP	1	0.00	0.00	0.00	0.00	-1	
9933595289	SMP	1	0.00	0.00	0.00	0.00	-1	
9933645284	SMP	1	0.00	0.00	0.00	0.00	-1	
9933695253	SMP	1	0.00	0.00	0.00	0.00	-1	
9933745374	SMP	1	0.00	0.00	0.00	0.00	-1	
9933795858	SMP	1	0.00	0.00	0.00	0.00	-1	
9933845400	SMP	1	0.00	0.00	0.00	0.00	-1	
9933895859	SMP	1	0.00	0.00	0.00	0.00	-1	
9933945458	SMP	1	0.00	0.00	0.00	0.00	-1	
9933995947	SMP	1	0.00	0.00	0.00	0.00	-1	
9934045453	SMP	1	0.00	0.00	0.00	0.00	-1	
9934095601	SMP	1	0.00	0.00	0.00	0.00	-1	
9934145544	SMP	1	0.00	0.00	0.00	0.00	-1	
9934195793	SMP	1	0.00	0.00	0.00	0.00	-1	
9934245550	SMP	1	0.00	0.00	0.00	0.00	-1	
9934295710	SMP	1	0.00	0.00	0.00	0.00	-1	
9934345843	SMP	1	0.00	0.00	0.00	0.00	-1	
9934396263	SMP	1	0.00	0.00	0.00	0.00	-1	
9934445628	SMP	1	0.00	0.00	0.00	0.00	-1	
9934496233	SMP	1	0.00	0.00	0.00	0.00	-1	
9934545778	SMP	1	0.00	0.00	0.00	0.00	-1	
9934595824	SMP	1	0.00	0.00	0.00	0.00	-1	
9934645754	SMP	1	0.00	0.00	0.00	0.00	-1	
9934695778	SMP	1	0.00	0.00	0.00	0.00	-1	
9934745793	SMP	1	0.00	0.00	0.00	0.00	-1	
9934796609	SMP	1	0.00	0.00	0.00	0.00	-1	
9934845890	SMP	1	0.00	0.00	0.00	0.00	-1	
9934896041	SMP	1	0.00	0.00	0.00	0.00	-1	
9934945942	SMP	1	0.00	0.00	0.00	0.00	-1	
9934996464	SMP	1	0.00	0.00	0.00	0.00	-1	
9935046182	SMP	1	0.00	0.00	0.00	0.00	-1	
9935096576	SMP	1	0.00	0.00	0.00	0.00	-1	
9935146172	SMP	1	0.00	0.00	0.00	0.00	-1	
9935196051	SMP	1	0.00	0.00	0.00	0.00	-1	
9935245999	SMP	1	0.00	0.00	0.00	0.00	-1	
9935296779	SMP	1	0.00	0.00	0.00	0.00	-1	
9935346151	SMP	1	0.00	0.00	0.00	0.00	-1	
9935396166	SMP	1	0.00	0.00	0.00	0.00	-1	
9935446170	SMP	1	0.00	0.00	0.00	0.00	-1	
9935496138	SMP	1	0.00	0.00	0.00	0.00	-1	
9935546345	SMP	1	0.00	0.00	0.00	0.00	-1	
9935596853	SMP	1	0.00	0.00	0.00	0.00	-1	
9935646240	SMP	1	0.00	0.00	0.00	0.00	-1	
9935696778	SMP	1	0.00	0.00	0.00	0.00	-1	
9935746297	SMP	1	0.00	0.00	0.00	0.00	-1	
9935796383	SMP	1	0.00	0.00	0.00	0.00	-1	
9935846357	SMP	1	0.00	0.00	0.00	0.00	-1	
9935896365	SMP	1	0.00	0.00	0.00	0.00	-1	
9935946505	SMP	1	0.00	0.00	0.00	0.00	-1	
9935996383	SMP	1	0.00	0.00	0.00	0.00	-1	
9936046385	SMP	1	0.00	0.00	0.00	0.00	-1	
9936096620	SMP	1	0.00	0.00	0.00	0.00	-1	
9936146516	SMP	1	0.00	0.00	0.00	0.00	-1	
9936197114	SMP	1	0.00	0.00	0.00	0.00	-1	
9936246516	SMP	1	0.00	0.00	0.00	0.00	-1	
9936296584	SMP	1	0.00	0.00	0.00	0.00	-1	
9936346639	SMP	1	0.00	0.00	0.00	0.00	-1	
9936396851	SMP	1	0.00	0.00	0.00	0.00	-1	
9936446614	SMP	1	0.00	0.00	0.00	0.00	-1	
9936497230	SMP	1	0.00	0.00	0.00	0.00	-1	
9936546609	SMP	1	0.00	0.00	0.00	0.00	-1	
9936596730	SMP	1	0.00	0.00	0.00	0.00	-1	
9936646754	SMP	1	0.00	0.00	0.00	0.00	-1	
9936696759	SMP	1	0.00	0.00	0.00	0.00	-1	
9936746913	SMP	1	0.00	0.00	0.00	0.00	-1	
9936796956	SMP	1	0.00	0.00	0.00	0.00	-1	
9936846884	SMP	1	0.00	0.00	0.00	0.00	-1	
9936896850	SMP	1	0.00	0.00	0.00	0.00	-1	
9936946885	SMP	1	0.00	0.00	0.00	0.00	-1	
9936996807	SMP	1	0.00	0.00	0.00	0.00	-1	
9937046845	SMP	1	0.00	0.00	0.00	0.00	-1	
9937097200	SMP	1	0.00	0.00	0.00	0.00	-1	
9937147005	SMP	1	0.00	0.00	0.00	0.00	-1	
9937197009	SMP	1	0.00	0.00	0.00	0.00	-1	
9937246983	SMP	1	0.00	0.00	0.00	0.00	-1	
9937297726	SMP	1	0.00	0.00	0.00	0.00	-1	
9937347177	SMP	1	0.00	0.00	0.00	0.00	-1	
9937397684	SMP	1	0.00	0.00	0.00	0.00	-1	
9937447110	SMP	1	0.00	0.00	0.00	0.00	-1	
9937497804	SMP	1	0.00	0.00	0.00	0.00	-1	
9937547210	SMP	1	0.00	0.00	0.00	0.00	-1	
9937597369	SMP	1	0.00	0.00	0.00	0.00	-1	
9937647180	SMP	1	0.00	0.00	0.00	0.00	-1	
9937697220	SMP	1	0.00	0.00	0.00	0.00	-1	
9937747246	SMP	1	0.00	0.00	0.00	0.00	-1	
9937797745	SMP	1	0.00	0.00	0.00	0.00	-1	
9937847306	SMP	1	0.00	0.00	0.00	0.00	-1	
9937897926	SMP	1	0.00	0.00	0.00	0.00	-1	
9937947281	SMP	1	0.00	0.00	0.00	0.00	-1	
9937997966	SMP	1	0.00	0.00	0.00	0.00	-1	
9938047787	SMP	1	0.00	0.00	0.00	0.00	-1	
9938097407	SMP	1	0.00	0.00	0.00	0.00	-1	
9938170379	SMP	1	745.91	551.49	745.91	551.49	-1	
9938178508	SMP	1	776.15	581.32	776.15	581.32	-1	
9938186905	SMP	1	838.95	609.55	838.95	609.55	-1	
9938195768	SMP	1	844.01	590.09	844.01	590.09	-1	
9938203499	SMP	1	764.24	655.07	764.24	655.07	-1	
9938211915	SMP	1	840.68	577.31	840.68	577.31	-1	
9938220269	SMP	1	833.22	531.15	833.22	531.15	-1	
9938228471	SMP	1	905.76	853.59	905.76	853.59	-1	
9938236868	SMP	1	907.70	883.79	907.70	883.79	-1	
9938245189	SMP	1	884.77	648.84	884.77	648.84	-1	
9938253585	SMP	1	905.07	628.73	905.07	628.73	-1	
9938261852	SMP	1	853.51	543.41	853.51	543.41	-1	
9938270266	SMP	1	917.34	696.03	917.34	696.03	-1	
9938278599	SMP	1	896.47	787.99	896.47	787.99	-1	
9938286960	SMP	1	912.79	813.40	912.79	813.40	-1	
9938295190	SMP	1	920.37	749.47	920.37	749.47	-1	
9938303609	SMP	1	882.08	504.09	882.08	504.09	-1	
9938311983	SMP	1	893.82	416.55	893.82	416.55	-1	
9938320361	SMP	1	897.49	382.66	897.49	382.66	-1	
9938328588	SMP	1	899.46	598.79	899.46	598.79	-1	
9938336974	SMP	1	884.78	419.50	884.78	419.50	-1	
9938345319	SMP	1	896.55	407.61	896.55	407.61	-1	
9938353631	SMP	1	908.81	604.25	908.81	604.25	-1	
9938361954	SMP	1	894.05	581.15	894.05	581.15	-1	
9938370356	SMP	1	911.35	774.63	911.35	774.63	-1	
9938378853	SMP	1	881.34	253.42	881.34	253.42	-1	
9938386965	SMP	1	866.51	465.25	866.51	465.25	-1	
9938395329	SMP	1	890.23	512.98	890.23	512.98	-1	
9938403743	SMP	1	902.55	407.13	902.55	407.13	-1	
9938412111	SMP	1	882.76	416.63	882.76	416.63	-1	
9938420334	SMP	1	905.95	709.98	905.95	709.98	-1	
9938429363	SMP	1	903.84	414.59	903.84	414.59	-1	
9938437117	SMP	1	912.08	773.33	912.08	773.33	-1	
9938445469	SMP	1	908.02	690.62	908.02	690.62	-1	
9938453772	SMP	1	888.32	279.62	888.32	279.62	-1	
9938462103	SMP	1	871.96	352.76	871.96	352.76	-1	
9938470472	SMP	1	923.22	696.89	923.22	696.89	-1	
9938478863	SMP	1	922.55	765.57	922.55	765.57	-1	
9938487080	SMP	1	888.51	548.02	888.51	548.02	-1	
9938495470	SMP	1	918.51	416.08	918.51	416.08	-1	
9938503824	SMP	1	914.14	273.22	914.14	273.22	-1	
9938512131	SMP	1	918.07	666.83	918.07	666.83	-1	
9938520412	SMP	1	906.63	242.08	906.63	242.08	-1	
9938528875	SMP	1	904.75	339.92	904.75	339.92	-1	
9938537225	SMP	1	921.49	443.60	921.49	443.60	-1	
9938545502	SMP	1	921.42	677.25	921.42	677.25	-1	
9938553874	SMP	1	894.39	377.16	894.39	377.16	-1	
9938563026	SMP	1	911.13	380.50	911.13	380.50	-1	
9938570726	SMP	1	901.64	403.59	901.64	403.59	-1	
9938578880	SMP	1	908.73	242.31	908.73	242.31	-1	
9938587212	SMP	1	905.85	149.07	905.85	149.07	-1	
9938595571	SMP	1	901.55	203.16	901.55	203.16	-1	
9938603992	SMP	1	905.72	488.36	905.72	488.36	-1	
9938612217	SMP	1	886.00	362.71	886.00	362.71	-1	
9938620592	SMP	1	905.81	387.63	905.81	387.63	-1	
9938628993	SMP	1	903.22	278.52	903.22	278.52	-1	
9938637202	SMP	1	905.68	410.13	905.68	410.13	-1	
9938645635	SMP	1	865.51	382.83	865.51	382.83	-1	
9938653977	SMP	1	846.33	375.28	846.33	375.28	-1	
9938662699	SMP	1	841.73	383.57	841.73	383.57	-1	
9938670611	SMP	1	914.94	219.37	914.94	219.37	-1	
9938678987	SMP	1	867.18	348.95	867.18	348.95	-1	
9938687343	SMP	1	880.69	391.26	880.69	391.26	-1	
9938695697	SMP	1	854.14	362.25	854.14	362.25	-1	
9938704204	SMP	1	854.80	371.89	854.80	371.89	-1	
9938712367	SMP	1	850.16	383.62	850.16	383.62	-1	
9938720732	SMP	1	856.61	375.84	856.61	375.84	-1	
9938729075	SMP	1	853.86	370.24	853.86	370.24	-1	
9938737402	SMP	1	855.63	362.50	855.63	362.50	-1	
9938745762	SMP	1	896.78	355.72	896.78	355.72	-1	
9938754052	SMP	1	865.76	360.01	865.76	360.01	-1	
9938762354	SMP	1	867.12	352.89	867.12	352.89	-1	
9938770838	SMP	1	889.00	334.37	889.00	334.37	-1	
9938779109	SMP	1	869.42	344.82	869.42	344.82	-1	
9938787482	SMP	1	833.29	811.33	833.29	811.33	-1	
9938795703	SMP	1	858.14	336.05	858.14	336.05	-1	
9938804071	SMP	1	895.05	338.71	895.05	338.71	-1	
9938812488	SMP	1	885.10	334.74	885.10	334.74	-1	
9938820858	SMP	1	897.54	340.48	897.54	340.48	-1	
9938829141	SMP	1	873.44	337.83	873.44	337.83	-1	
9938837485	SMP	1	884.80	343.62	884.80	343.62	-1	
9938845816	SMP	1	820.60	345.11	820.60	345.11	-1	
9938854203	SMP	1	870.67	346.33	870.67	346.33	-1	
9938862497	SMP	1	857.38	325.44	857.38	325.44	-1	
9938870854	SMP	1	892.88	123.51	892.88	123.51	-1	
9938879234	SMP	1	874.18	331.15	874.18	331.15	-1	
9938887562	SMP	1	865.87	288.36	865.87	288.36	-1	
9938895849	SMP	1	865.07	318.05	865.07	318.05	-1	
9938904191	SMP	1	880.45	156.22	880.45	156.22	-1	
9938912614	SMP	1	880.19	332.27	880.19	332.27	-1	
9938920835	SMP	1	882.36	323.80	882.36	323.80	-1	
9938929197	SMP	1	877.75	326.47	877.75	326.47	-1	
9938937726	SMP	1	882.18	146.98	882.18	146.98	-1	
9938945992	SMP	1	897.07	344.40	897.07	344.40	-1	
9938954214	SMP	1	882.57	334.80	882.57	334.80	-1	
9938962568	SMP	1	875.97	328.00	875.97	328.00	-1	
9938970991	SMP	1	871.04	325.13	871.04	325.13	-1	
9938979370	SMP	1	875.90	372.38	875.90	372.38	-1	
9938987581	SMP	1	685.02	331.98	685.02	331.98	-1	
9938995935	SMP	1	888.31	337.03	888.31	337.03	-1	
9939004360	SMP	1	1077.33	634.31	1077.33	634.31	-1	
9939012766	SMP	1	1035.83	973.66	1035.83	973.66	-1	
9939020969	SMP	1	0.00	0.00	0.00	0.00	-1	
9939029896	SMP	1	0.00	0.00	0.00	0.00	-1	
9939037741	SMP	1	0.00	0.00	0.00	0.00	-1	
9939045948	SMP	1	0.00	0.00	0.00	0.00	-1	
9939054337	SMP	1	0.00	0.00	0.00	0.00	-1	
9939063159	SMP	1	0.00	0.00	0.00	0.00	-1	
9939071112	SMP	1	0.00	0.00	0.00	0.00	-1	
9939079359	SMP	1	0.00	0.00	0.00	0.00	-1	
9939087708	SMP	1	0.00	0.00	0.00	0.00	-1	
9939096055	SMP	1	0.00	0.00	0.00	0.00	-1	
9939104515	SMP	1	1624.39	1076.00	1624.39	1076.00	-1	
9939112742	SMP	1	1324.60	864.88	1324.60	864.88	-1	
9939121088	SMP	1	1497.19	865.39	1497.19	865.39	-1	
9939129432	SMP	1	1534.02	801.01	1534.02	801.01	-1	
9939137843	SMP	1	1460.85	780.32	1460.85	780.32	-1	
9939146078	SMP	1	1225.45	780.24	1225.45	780.24	-1	
9939154409	SMP	1	1295.66	597.67	1295.66	597.67	-1	
9939162858	SMP	1	1212.49	399.62	1212.49	399.62	-1	
9939171094	SMP	1	1215.08	392.90	1215.08	392.90	-1	
9939179467	SMP	1	1218.98	817.87	1218.98	817.87	-1	
9939187865	SMP	1	1197.80	254.99	1197.80	254.99	-1	
9939196295	SMP	1	1201.19	690.74	1201.19	690.74	-1	
9939204493	SMP	1	1208.93	829.40	1208.93	829.40	-1	
9939212959	SMP	1	1181.20	486.96	1181.20	486.96	-1	
9939221232	SMP	1	1166.59	485.68	1166.59	485.68	-1	
9939229581	SMP	1	1162.22	463.42	1162.22	463.42	-1	
9939237891	SMP	1	1178.05	545.43	1178.05	545.43	-1	
9939246204	SMP	1	1162.37	419.98	1162.37	419.98	-1	
9939254604	SMP	1	1183.28	422.74	1183.28	422.74	-1	
9939262988	SMP	1	1191.41	521.15	1191.41	521.15	-1	
9939271252	SMP	1	1216.56	675.16	1216.56	675.16	-1	
9939279600	SMP	1	1160.29	473.99	1160.29	473.99	-1	
9939287945	SMP	1	1176.21	517.78	1176.21	517.78	-1	
9939296341	SMP	1	1160.45	280.25	1160.45	280.25	-1	
9939304651	SMP	1	1166.62	321.02	1166.62	321.02	-1	
9939312954	SMP	1	1177.67	527.78	1177.67	527.78	-1	
9939321321	SMP	1	1168.92	530.96	1168.92	530.96	-1	
9939329576	SMP	1	1166.11	602.61	1166.11	602.61	-1	
9939337993	SMP	1	1165.71	627.33	1165.71	627.33	-1	
9939346321	SMP	1	1176.17	634.91	1176.17	634.91	-1	
9939354745	SMP	1	1174.04	623.37	1174.04	623.37	-1	
9939362953	SMP	1	1158.03	525.31	1158.03	525.31	-1	
9939371357	SMP	1	1179.28	813.66	1179.28	813.66	-1	
9939379724	SMP	1	1169.10	584.24	1169.10	584.24	-1	
9939388090	SMP	1	1156.24	489.38	1156.24	489.38	-1	
9939396331	SMP	1	1172.85	641.43	1172.85	641.43	-1	
9939404746	SMP	1	1144.28	278.72	1144.28	278.72	-1	
9939413047	SMP	1	1153.76	320.28	1153.76	320.28	-1	
9939421449	SMP	1	1152.36	500.71	1152.36	500.71	-1	
9939429749	SMP	1	1144.36	527.61	1144.36	527.61	-1	
9939438122	SMP	1	1142.98	298.14	1142.98	298.14	-1	
9939446415	SMP	1	1137.71	369.55	1137.71	369.55	-1	
9939454704	SMP	1	1149.82	633.35	1149.82	633.35	-1	
9939463059	SMP	1	1148.51	731.93	1148.51	731.93	-1	
9939471500	SMP	1	1123.50	505.71	1123.50	505.71	-1	
9939479826	SMP	1	1155.54	871.45	1155.54	871.45	-1	
9939488115	SMP	1	1143.88	454.24	1143.88	454.24	-1	
9939496430	SMP	1	1143.82	511.56	1143.82	511.56	-1	
9939504858	SMP	1	1140.88	507.17	1140.88	507.17	-1	
9939513187	SMP	1	1118.37	250.17	1118.37	250.17	-1	
9939521477	SMP	1	1133.90	615.84	1133.90	615.84	-1	
9939529838	SMP	1	1131.97	353.60	1131.97	353.60	-1	
9939538224	SMP	1	1146.24	825.01	1146.24	825.01	-1	
9939546584	SMP	1	1123.08	717.59	1123.08	717.59	-1	
9939554837	SMP	1	1115.94	302.32	1115.94	302.32	-1	
9939563182	SMP	1	1136.13	729.98	1136.13	729.98	-1	
9939579841	SMP	1	1135.44	670.95	1135.44	670.95	-1	
9939588237	SMP	1	1096.59	451.72	1096.59	451.72	-1	
9939597180	SMP	1	1124.63	461.00	1124.63	461.00	-1	
9939604987	SMP	1	1106.96	340.41	1106.96	340.41	-1	
9939613192	SMP	1	1095.16	227.12	1095.16	227.12	-1	
9939621591	SMP	1	1034.44	430.87	1034.44	430.87	-1	
9939629926	SMP	1	946.59	299.37	946.59	299.37	-1	
9939638355	SMP	1	834.95	694.73	834.95	694.73	-1	
9939646551	SMP	1	741.37	456.27	741.37	456.27	-1	
9939654937	SMP	1	810.22	640.93	810.22	640.93	-1	
9939663329	SMP	1	793.36	706.85	793.36	706.85	-1	
9939671737	SMP	1	786.40	526.58	786.40	526.58	-1	
9939679944	SMP	1	790.49	886.19	790.49	886.19	-1	
9939688334	SMP	1	805.27	860.22	805.27	860.22	-1	
9939696718	SMP	1	800.79	655.34	800.79	655.34	-1	
9939704946	SMP	1	802.86	849.95	802.86	849.95	-1	
9939713349	SMP	1	751.14	497.90	751.14	497.90	-1	
9939721767	SMP	1	730.60	527.08	730.60	527.08	-1	
9939730054	SMP	1	797.59	556.64	797.59	556.64	-1	
9939738378	SMP	1	795.39	783.05	795.39	783.05	-1	
9939746697	SMP	1	797.18	572.67	797.18	572.67	-1	
9939755087	SMP	1	785.53	528.33	785.53	528.33	-1	
9939763431	SMP	1	793.43	753.33	793.43	753.33	-1	
9939771753	SMP	1	797.44	388.04	797.44	388.04	-1	
9939780106	SMP	1	797.25	813.80	797.25	813.80	-1	
9939788459	SMP	1	800.87	570.48	800.87	570.48	-1	
9939797152	SMP	1	807.04	802.21	807.04	802.21	-1	
9939805072	SMP	1	815.06	665.88	815.06	665.88	-1	
