## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_24_58-eye_data.idf
## Date:	24.10.2013 19:35:03
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23491                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_24_58                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6671998613	SMP	1	1244.40	690.54	1244.40	690.54	-1	
6672006988	SMP	1	1244.27	692.85	1244.27	692.85	-1	
6672015287	SMP	1	1246.17	693.30	1246.17	693.30	-1	
6672023584	SMP	1	1245.43	693.71	1245.43	693.71	-1	
6672031968	SMP	1	1246.24	692.89	1246.24	692.89	-1	
6672040299	SMP	1	1245.76	693.15	1245.76	693.15	-1	
6672048625	SMP	1	1245.55	691.68	1245.55	691.68	-1	
6672056964	SMP	1	1244.91	690.96	1244.91	690.96	-1	
6672065288	SMP	1	1244.33	690.19	1244.33	690.19	-1	
6672073716	SMP	1	1245.43	689.84	1245.43	689.84	-1	
6672081929	SMP	1	1245.13	688.76	1245.13	688.76	-1	
6672090341	SMP	1	1246.14	688.60	1246.14	688.60	-1	
6672098716	SMP	1	1247.97	689.96	1247.97	689.96	-1	
6672106964	SMP	1	1247.96	691.59	1247.96	691.59	-1	
6672115337	SMP	1	1249.48	689.02	1249.48	689.02	-1	
6672123715	SMP	1	1249.82	691.25	1249.82	691.25	-1	
6672132062	SMP	1	1250.27	686.17	1250.27	686.17	-1	
6672140335	SMP	1	1251.56	691.16	1251.56	691.16	-1	
6672148714	SMP	1	1251.44	689.05	1251.44	689.05	-1	
6672157048	SMP	1	1252.11	685.13	1252.11	685.13	-1	
6672165420	SMP	1	1251.65	687.95	1251.65	687.95	-1	
6672173670	SMP	1	1250.61	686.31	1250.61	686.31	-1	
6672182041	SMP	1	1249.72	688.80	1249.72	688.80	-1	
6672190475	SMP	1	1249.08	685.85	1249.08	685.85	-1	
6672198893	SMP	1	1247.59	685.96	1247.59	685.96	-1	
6672207111	SMP	1	1247.65	688.23	1247.65	688.23	-1	
6672215511	SMP	1	1246.93	687.58	1246.93	687.58	-1	
6672613544	MSG	1	# Message: Elmos World The Sky Active.avi
6672615830	SMP	1	1431.92	514.06	1431.92	514.06	-1	
6672624224	SMP	1	1431.74	516.11	1431.74	516.11	-1	
6672632566	SMP	1	1430.99	514.39	1430.99	514.39	-1	
6672640972	SMP	1	1431.15	512.40	1431.15	512.40	-1	
6672649250	SMP	1	1431.59	514.15	1431.59	514.15	-1	
6672657619	SMP	1	1428.77	515.13	1428.77	515.13	-1	
6672665975	SMP	1	1430.41	514.98	1430.41	514.98	-1	
6672674197	SMP	1	1430.68	514.37	1430.68	514.37	-1	
6672682692	SMP	1	1430.13	515.30	1430.13	515.30	-1	
6672690988	SMP	1	1429.42	515.70	1429.42	515.70	-1	
6672699323	SMP	1	1429.12	513.07	1429.12	513.07	-1	
6672707585	SMP	1	1429.71	519.00	1429.71	519.00	-1	
6672715972	SMP	1	1429.05	519.96	1429.05	519.96	-1	
6672724369	SMP	1	1430.04	519.70	1430.04	519.70	-1	
6672732746	SMP	1	1428.38	517.83	1428.38	517.83	-1	
6672740947	SMP	1	1426.64	520.61	1426.64	520.61	-1	
6672749369	SMP	1	1428.35	519.39	1428.35	519.39	-1	
6672757746	SMP	1	1427.45	523.20	1427.45	523.20	-1	
6672766116	SMP	1	1426.76	523.81	1426.76	523.81	-1	
6672774348	SMP	1	1425.80	522.71	1425.80	522.71	-1	
6672782712	SMP	1	1426.90	525.32	1426.90	525.32	-1	
6672791095	SMP	1	1427.21	531.49	1427.21	531.49	-1	
6672799472	SMP	1	1426.31	524.50	1426.31	524.50	-1	
6672807735	SMP	1	1426.16	523.62	1426.16	523.62	-1	
6672816126	SMP	1	1425.93	523.56	1425.93	523.56	-1	
6672824496	SMP	1	1425.78	527.74	1425.78	527.74	-1	
6672832733	SMP	1	1425.79	531.12	1425.79	531.12	-1	
6672841121	SMP	1	1424.71	528.84	1424.71	528.84	-1	
6672849454	SMP	1	1425.39	531.58	1425.39	531.58	-1	
6672857845	SMP	1	1426.40	532.73	1426.40	532.73	-1	
6672866066	SMP	1	1425.03	533.91	1425.03	533.91	-1	
6672874500	SMP	1	1416.36	545.92	1416.36	545.92	-1	
6672882816	SMP	1	1251.55	694.94	1251.55	694.94	-1	
6672891236	SMP	1	1142.78	831.88	1142.78	831.88	-1	
6672899434	SMP	1	1020.98	940.92	1020.98	940.92	-1	
6672907866	SMP	1	927.14	1014.32	927.14	1014.32	-1	
6672916226	SMP	1	828.25	1017.38	828.25	1017.38	-1	
6672924502	SMP	1	724.80	1039.88	724.80	1039.88	-1	
6672932862	SMP	1	648.41	1063.30	648.41	1063.30	-1	
6672941257	SMP	1	559.66	1095.08	559.66	1095.08	-1	
6672949587	SMP	1	551.21	1110.20	551.21	1110.20	-1	
6672957858	SMP	1	562.04	1121.90	562.04	1121.90	-1	
6672966209	SMP	1	558.37	1106.25	558.37	1106.25	-1	
6672974595	SMP	1	554.46	1123.64	554.46	1123.64	-1	
6672982955	SMP	1	552.65	1121.62	552.65	1121.62	-1	
6672991226	SMP	1	550.72	1108.95	550.72	1108.95	-1	
6672999662	SMP	1	548.17	1120.10	548.17	1120.10	-1	
6673007994	SMP	1	547.54	1120.92	547.54	1120.92	-1	
6673016354	SMP	1	549.44	1121.42	549.44	1121.42	-1	
6673024624	SMP	1	547.71	1125.29	547.71	1125.29	-1	
6673033011	SMP	1	547.46	1129.32	547.46	1129.32	-1	
6673041369	SMP	1	549.51	1126.64	549.51	1126.64	-1	
6673049705	SMP	1	547.92	1126.21	547.92	1126.21	-1	
6673057980	SMP	1	547.34	1130.38	547.34	1130.38	-1	
6673066385	SMP	1	549.34	1127.16	549.34	1127.16	-1	
6673074714	SMP	1	548.58	1126.54	548.58	1126.54	-1	
6673082960	SMP	1	551.38	1124.90	551.38	1124.90	-1	
6673091380	SMP	1	549.95	1127.07	549.95	1127.07	-1	
6673099725	SMP	1	553.51	1127.18	553.51	1127.18	-1	
6673108074	SMP	1	553.01	1129.02	553.01	1129.02	-1	
6673116326	SMP	1	552.89	1129.88	552.89	1129.88	-1	
6673124697	SMP	1	553.25	1131.87	553.25	1131.87	-1	
6673133045	SMP	1	550.68	1132.64	550.68	1132.64	-1	
6673141456	SMP	1	551.88	1129.61	551.88	1129.61	-1	
6673149712	SMP	1	552.27	1127.14	552.27	1127.14	-1	
6673158111	SMP	1	551.48	1129.22	551.48	1129.22	-1	
6673166483	SMP	1	550.07	1126.78	550.07	1126.78	-1	
6673174795	SMP	1	548.81	1134.01	548.81	1134.01	-1	
6673183105	SMP	1	549.17	1135.74	549.17	1135.74	-1	
6673191529	SMP	1	548.21	1118.96	548.21	1118.96	-1	
6673199841	SMP	1	547.49	1122.15	547.49	1122.15	-1	
6673208215	SMP	1	547.06	1130.07	547.06	1130.07	-1	
6673216472	SMP	1	546.91	1130.60	546.91	1130.60	-1	
6673224879	SMP	1	547.40	1131.27	547.40	1131.27	-1	
6673233183	SMP	1	546.50	1131.16	546.50	1131.16	-1	
6673241478	SMP	1	545.46	1134.64	545.46	1134.64	-1	
6673249813	SMP	1	545.67	1126.82	545.67	1126.82	-1	
6673258242	SMP	1	546.04	1137.45	546.04	1137.45	-1	
6673266598	SMP	1	546.53	1137.15	546.53	1137.15	-1	
6673274840	SMP	1	546.82	1129.97	546.82	1129.97	-1	
6673283185	SMP	1	546.22	1130.52	546.22	1130.52	-1	
6673291597	SMP	1	547.44	1128.18	547.44	1128.18	-1	
6673299967	SMP	1	547.82	1116.70	547.82	1116.70	-1	
6673308233	SMP	1	547.80	1113.76	547.80	1113.76	-1	
6673316585	SMP	1	547.89	1105.02	547.89	1105.02	-1	
6673325002	SMP	1	547.93	1117.51	547.93	1117.51	-1	
6673333293	SMP	1	548.85	1116.53	548.85	1116.53	-1	
6673341615	SMP	1	548.21	1131.87	548.21	1131.87	-1	
6673349969	SMP	1	548.18	1112.78	548.18	1112.78	-1	
6673358400	SMP	1	547.71	1132.90	547.71	1132.90	-1	
6673366735	SMP	1	547.93	1106.62	547.93	1106.62	-1	
6673374971	SMP	1	549.36	1103.07	549.36	1103.07	-1	
6673383336	SMP	1	548.50	1125.59	548.50	1125.59	-1	
6673391769	SMP	1	548.86	1125.63	548.86	1125.63	-1	
6673399971	SMP	1	571.20	1067.45	571.20	1067.45	-1	
6673408362	SMP	1	695.42	899.63	695.42	899.63	-1	
6673416755	SMP	1	717.33	798.13	717.33	798.13	-1	
6673425142	SMP	1	734.36	686.41	734.36	686.41	-1	
6673433368	SMP	1	756.21	611.21	756.21	611.21	-1	
6673441759	SMP	1	817.83	551.97	817.83	551.97	-1	
6673450089	SMP	1	819.38	517.60	819.38	517.60	-1	
6673458494	SMP	1	815.64	524.89	815.64	524.89	-1	
6673466724	SMP	1	815.99	526.74	815.99	526.74	-1	
6673475038	SMP	1	828.67	518.35	828.67	518.35	-1	
6673483475	SMP	1	823.71	521.76	823.71	521.76	-1	
6673491863	SMP	1	826.39	526.59	826.39	526.59	-1	
6673500094	SMP	1	827.56	526.73	827.56	526.73	-1	
6673508454	SMP	1	830.13	530.51	830.13	530.51	-1	
6673516858	SMP	1	828.43	529.47	828.43	529.47	-1	
6673525120	SMP	1	829.30	526.91	829.30	526.91	-1	
6673533489	SMP	1	827.59	525.31	827.59	525.31	-1	
6673541840	SMP	1	825.59	522.16	825.59	522.16	-1	
6673550189	SMP	1	825.80	521.61	825.80	521.61	-1	
6673558461	SMP	1	825.02	520.30	825.02	520.30	-1	
6673566842	SMP	1	825.98	520.84	825.98	520.84	-1	
6673575229	SMP	1	825.65	527.37	825.65	527.37	-1	
6673583615	SMP	1	824.03	523.98	824.03	523.98	-1	
6673591863	SMP	1	823.34	521.80	823.34	521.80	-1	
6673600211	SMP	1	825.08	523.71	825.08	523.71	-1	
6673608615	SMP	1	824.17	524.66	824.17	524.66	-1	
6673617013	SMP	1	824.76	525.43	824.76	525.43	-1	
6673625245	SMP	1	824.90	528.87	824.90	528.87	-1	
6673633550	SMP	1	825.48	531.69	825.48	531.69	-1	
6673642042	SMP	1	826.01	529.58	826.01	529.58	-1	
6673650222	SMP	1	827.21	534.93	827.21	534.93	-1	
6673658592	SMP	1	825.68	534.73	825.68	534.73	-1	
6673666928	SMP	1	825.12	540.21	825.12	540.21	-1	
6673675324	SMP	1	824.84	539.80	824.84	539.80	-1	
6673683548	SMP	1	823.41	538.35	823.41	538.35	-1	
6673691974	SMP	1	824.63	538.46	824.63	538.46	-1	
6673700353	SMP	1	823.30	544.08	823.30	544.08	-1	
6673708707	SMP	1	823.26	543.16	823.26	543.16	-1	
6673716931	SMP	1	822.33	545.24	822.33	545.24	-1	
6673725341	SMP	1	823.42	541.81	823.42	541.81	-1	
6673733713	SMP	1	824.32	545.92	824.32	545.92	-1	
6673741925	SMP	1	822.60	546.10	822.60	546.10	-1	
6673750340	SMP	1	823.42	547.83	823.42	547.83	-1	
6673758712	SMP	1	824.16	548.28	824.16	548.28	-1	
6673767074	SMP	1	823.65	546.63	823.65	546.63	-1	
6673775372	SMP	1	824.94	552.98	824.94	552.98	-1	
6673783712	SMP	1	823.47	546.52	823.47	546.52	-1	
6673792096	SMP	1	822.50	552.72	822.50	552.72	-1	
6673800453	SMP	1	822.28	552.47	822.28	552.47	-1	
6673808693	SMP	1	823.05	551.19	823.05	551.19	-1	
6673817099	SMP	1	823.31	553.71	823.31	553.71	-1	
6673825543	SMP	1	822.19	550.99	822.19	550.99	-1	
6673833819	SMP	1	822.81	552.55	822.81	552.55	-1	
6673842055	SMP	1	824.07	552.96	824.07	552.96	-1	
6673850936	SMP	1	822.26	547.26	822.26	547.26	-1	
6673858892	SMP	1	823.09	550.71	823.09	550.71	-1	
6673867186	SMP	1	822.73	548.47	822.73	548.47	-1	
6673875444	SMP	1	823.04	548.08	823.04	548.08	-1	
6673883884	SMP	1	823.09	546.79	823.09	546.79	-1	
6673892793	SMP	1	823.40	544.67	823.40	544.67	-1	
6673900473	SMP	1	822.47	543.90	822.47	543.90	-1	
6673908819	SMP	1	822.66	538.96	822.66	538.96	-1	
6673917218	SMP	1	822.68	543.08	822.68	543.08	-1	
6673925598	SMP	1	821.57	540.18	821.57	540.18	-1	
6673933808	SMP	1	820.97	537.88	820.97	537.88	-1	
6673942199	SMP	1	822.72	539.64	822.72	539.64	-1	
6673950598	SMP	1	822.51	542.63	822.51	542.63	-1	
6673958978	SMP	1	821.81	540.18	821.81	540.18	-1	
6673967222	SMP	1	823.06	543.24	823.06	543.24	-1	
6673975624	SMP	1	822.15	539.18	822.15	539.18	-1	
6673983945	SMP	1	823.08	540.88	823.08	540.88	-1	
6673992335	SMP	1	826.59	537.30	826.59	537.30	-1	
6674000575	SMP	1	826.22	537.75	826.22	537.75	-1	
6674008982	SMP	1	825.08	539.90	825.08	539.90	-1	
6674017344	SMP	1	827.10	537.46	827.10	537.46	-1	
6674025712	SMP	1	826.38	538.66	826.38	538.66	-1	
6674033929	SMP	1	824.86	540.66	824.86	540.66	-1	
6674042331	SMP	1	823.92	541.87	823.92	541.87	-1	
6674050723	SMP	1	822.95	540.57	822.95	540.57	-1	
6674058991	SMP	1	820.15	537.79	820.15	537.79	-1	
6674067290	SMP	1	820.69	540.32	820.69	540.32	-1	
6674075734	SMP	1	819.68	541.60	819.68	541.60	-1	
6674084070	SMP	1	818.99	545.39	818.99	545.39	-1	
6674092328	SMP	1	818.94	548.28	818.94	548.28	-1	
6674100671	SMP	1	820.56	548.28	820.56	548.28	-1	
6674109104	SMP	1	820.87	548.96	820.87	548.96	-1	
6674117445	SMP	1	818.12	551.21	818.12	551.21	-1	
6674125722	SMP	1	820.59	550.50	820.59	550.50	-1	
6674134112	SMP	1	820.35	552.05	820.35	552.05	-1	
6674142462	SMP	1	821.89	552.18	821.89	552.18	-1	
6674150710	SMP	1	822.08	555.27	822.08	555.27	-1	
6674159091	SMP	1	820.22	556.36	820.22	556.36	-1	
6674167456	SMP	1	821.62	556.74	821.62	556.74	-1	
6674175848	SMP	1	822.05	554.25	822.05	554.25	-1	
6674184073	SMP	1	824.20	555.64	824.20	555.64	-1	
6674192453	SMP	1	825.44	558.03	825.44	558.03	-1	
6674200859	SMP	1	820.60	557.64	820.60	557.64	-1	
6674209227	SMP	1	824.27	556.94	824.27	556.94	-1	
6674217515	SMP	1	822.30	556.07	822.30	556.07	-1	
6674225839	SMP	1	824.27	559.06	824.27	559.06	-1	
6674234174	SMP	1	823.11	561.29	823.11	561.29	-1	
6674242561	SMP	1	823.29	557.90	823.29	557.90	-1	
6674250836	SMP	1	825.95	559.49	825.95	559.49	-1	
6674259240	SMP	1	823.54	557.88	823.54	557.88	-1	
6674267591	SMP	1	826.01	563.71	826.01	563.71	-1	
6674275975	SMP	1	822.75	561.23	822.75	561.23	-1	
6674284227	SMP	1	821.45	558.86	821.45	558.86	-1	
6674292602	SMP	1	820.86	558.73	820.86	558.73	-1	
6674300928	SMP	1	821.49	560.83	821.49	560.83	-1	
6674309205	SMP	1	820.85	557.76	820.85	557.76	-1	
6674317560	SMP	1	820.68	560.67	820.68	560.67	-1	
6674326042	SMP	1	821.29	558.57	821.29	558.57	-1	
6674334342	SMP	1	821.47	558.32	821.47	558.32	-1	
6674342571	SMP	1	820.05	556.72	820.05	556.72	-1	
6674350960	SMP	1	820.58	557.54	820.58	557.54	-1	
6674359380	SMP	1	818.96	556.23	818.96	556.23	-1	
6674367713	SMP	1	819.14	554.08	819.14	554.08	-1	
6674375940	SMP	1	819.48	556.65	819.48	556.65	-1	
6674384311	SMP	1	819.99	557.96	819.99	557.96	-1	
6674392703	SMP	1	819.58	556.96	819.58	556.96	-1	
6674401091	SMP	1	820.08	553.60	820.08	553.60	-1	
6674409332	SMP	1	820.34	557.08	820.34	557.08	-1	
6674417732	SMP	1	821.03	555.80	821.03	555.80	-1	
6674426163	SMP	1	820.61	557.00	820.61	557.00	-1	
6674434335	SMP	1	820.36	556.73	820.36	556.73	-1	
6674442688	SMP	1	821.57	556.03	821.57	556.03	-1	
6674451048	SMP	1	821.28	556.93	821.28	556.93	-1	
6674459479	SMP	1	823.81	559.44	823.81	559.44	-1	
6674467711	SMP	1	823.79	557.61	823.79	557.61	-1	
6674476044	SMP	1	824.49	556.05	824.49	556.05	-1	
6674484478	SMP	1	821.14	556.42	821.14	556.42	-1	
6674492832	SMP	1	823.90	557.64	823.90	557.64	-1	
6674501066	SMP	1	824.00	557.51	824.00	557.51	-1	
6674509453	SMP	1	824.00	557.92	824.00	557.92	-1	
6674517823	SMP	1	824.75	560.42	824.75	560.42	-1	
6674526212	SMP	1	824.71	561.04	824.71	561.04	-1	
6674534458	SMP	1	824.82	561.74	824.82	561.74	-1	
6674542825	SMP	1	825.82	564.42	825.82	564.42	-1	
6674551181	SMP	1	824.43	561.33	824.43	561.33	-1	
6674559473	SMP	1	824.26	561.48	824.26	561.48	-1	
6674567806	SMP	1	824.47	563.91	824.47	563.91	-1	
6674576212	SMP	1	826.99	564.75	826.99	564.75	-1	
6674584592	SMP	1	826.57	565.78	826.57	565.78	-1	
6674592856	SMP	1	826.59	568.80	826.59	568.80	-1	
6674601329	SMP	1	827.69	569.82	827.69	569.82	-1	
6674609600	SMP	1	827.37	572.16	827.37	572.16	-1	
6674617934	SMP	1	827.79	571.59	827.79	571.59	-1	
6674626217	SMP	1	828.50	572.00	828.50	572.00	-1	
6674634588	SMP	1	827.45	573.71	827.45	573.71	-1	
6674642927	SMP	1	827.11	574.59	827.11	574.59	-1	
6674651338	SMP	1	827.13	575.80	827.13	575.80	-1	
6674659606	SMP	1	827.14	577.16	827.14	577.16	-1	
6674667961	SMP	1	825.73	577.04	825.73	577.04	-1	
6674676307	SMP	1	826.75	578.59	826.75	578.59	-1	
6674684683	SMP	1	826.60	579.44	826.60	579.44	-1	
6674692965	SMP	1	826.75	581.11	826.75	581.11	-1	
6674701336	SMP	1	826.95	580.91	826.95	580.91	-1	
6674709718	SMP	1	826.13	581.57	826.13	581.57	-1	
6674717938	SMP	1	826.91	583.72	826.91	583.72	-1	
6674726321	SMP	1	827.61	584.29	827.61	584.29	-1	
6674734706	SMP	1	828.50	585.78	828.50	585.78	-1	
6674743072	SMP	1	828.68	587.77	828.68	587.77	-1	
6674751301	SMP	1	828.25	590.54	828.25	590.54	-1	
6674759956	SMP	1	828.65	591.79	828.65	591.79	-1	
6674768081	SMP	1	829.05	595.39	829.05	595.39	-1	
6674776400	SMP	1	829.44	595.64	829.44	595.64	-1	
6674784697	SMP	1	828.63	596.48	828.63	596.48	-1	
6674793100	SMP	1	829.75	597.12	829.75	597.12	-1	
6674801435	SMP	1	830.25	597.42	830.25	597.42	-1	
6674809807	SMP	1	830.19	598.31	830.19	598.31	-1	
6674818104	SMP	1	830.18	599.60	830.18	599.60	-1	
6674826527	SMP	1	829.76	599.93	829.76	599.93	-1	
6674834818	SMP	1	829.88	600.65	829.88	600.65	-1	
6674843226	SMP	1	830.23	600.85	830.23	600.85	-1	
6674851427	SMP	1	830.48	601.73	830.48	601.73	-1	
6674859841	SMP	1	829.08	601.93	829.08	601.93	-1	
6674868199	SMP	1	828.25	601.77	828.25	601.77	-1	
6674876436	SMP	1	827.28	601.08	827.28	601.08	-1	
6674884778	SMP	1	826.71	602.01	826.71	602.01	-1	
6674893219	SMP	1	826.11	601.62	826.11	601.62	-1	
