## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_22_47-eye_data.idf
## Date:	22.10.2013 20:28:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24730                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_22_47                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9690798687	SMP	1	855.10	643.24	855.10	643.24	-1	
9690806703	SMP	1	876.60	577.34	876.60	577.34	-1	
9690815035	SMP	1	869.35	609.83	869.35	609.83	-1	
9690823435	SMP	1	872.05	654.31	872.05	654.31	-1	
9690831853	SMP	1	866.14	637.91	866.14	637.91	-1	
9690840029	SMP	1	875.68	628.71	875.68	628.71	-1	
9690848470	SMP	1	872.79	620.35	872.79	620.35	-1	
9690856752	SMP	1	865.76	651.04	865.76	651.04	-1	
9690865223	SMP	1	875.59	642.18	875.59	642.18	-1	
9690873413	SMP	1	871.74	622.26	871.74	622.26	-1	
9690881765	SMP	1	873.04	642.08	873.04	642.08	-1	
9690890141	SMP	1	872.70	627.08	872.70	627.08	-1	
9690898439	SMP	1	874.12	708.95	874.12	708.95	-1	
9690906762	SMP	1	875.72	687.96	875.72	687.96	-1	
9690915193	SMP	1	898.51	596.80	898.51	596.80	-1	
9690923527	SMP	1	893.65	598.24	893.65	598.24	-1	
9690931936	SMP	1	880.76	603.06	880.76	603.06	-1	
9690940169	SMP	1	877.64	615.17	877.64	615.17	-1	
9690948512	SMP	1	887.29	601.02	887.29	601.02	-1	
9690956889	SMP	1	886.15	641.50	886.15	641.50	-1	
9690965192	SMP	1	872.00	625.46	872.00	625.46	-1	
9690973530	SMP	1	882.45	616.67	882.45	616.67	-1	
9690981900	SMP	1	861.52	626.30	861.52	626.30	-1	
9690990254	SMP	1	892.85	627.58	892.85	627.58	-1	
9690998519	SMP	1	882.88	614.50	882.88	614.50	-1	
9691006921	SMP	1	848.44	616.32	848.44	616.32	-1	
9691015310	SMP	1	886.35	631.56	886.35	631.56	-1	
9691023617	SMP	1	874.80	634.21	874.80	634.21	-1	
9691031974	SMP	1	887.16	659.79	887.16	659.79	-1	
9691040249	SMP	1	859.74	636.94	859.74	636.94	-1	
9691048649	SMP	1	850.60	640.34	850.60	640.34	-1	
9691056864	SMP	1	878.30	645.68	878.30	645.68	-1	
9691065409	SMP	1	859.76	729.44	859.76	729.44	-1	
9691073663	SMP	1	870.10	715.98	870.10	715.98	-1	
9691082031	SMP	1	884.14	639.33	884.14	639.33	-1	
9691090276	SMP	1	848.84	692.63	848.84	692.63	-1	
9691098689	SMP	1	848.02	710.96	848.02	710.96	-1	
9691107044	SMP	1	872.18	605.77	872.18	605.77	-1	
9691115420	SMP	1	893.53	645.49	893.53	645.49	-1	
9691123611	SMP	1	890.24	691.04	890.24	691.04	-1	
9691132091	SMP	1	855.78	686.43	855.78	686.43	-1	
9691140454	SMP	1	872.56	665.29	872.56	665.29	-1	
9691148799	SMP	1	885.48	661.78	885.48	661.78	-1	
9691156968	SMP	1	892.34	613.64	892.34	613.64	-1	
9691165430	SMP	1	877.47	715.92	877.47	715.92	-1	
9691173774	SMP	1	874.88	695.19	874.88	695.19	-1	
9691182030	SMP	1	877.34	695.51	877.34	695.51	-1	
9691190367	SMP	1	870.96	714.93	870.96	714.93	-1	
9691198782	SMP	1	870.60	660.61	870.60	660.61	-1	
9691207170	SMP	1	873.33	716.26	873.33	716.26	-1	
9691215426	SMP	1	867.18	665.59	867.18	665.59	-1	
9691223807	SMP	1	866.24	684.75	866.24	684.75	-1	
9691232196	SMP	1	869.15	685.96	869.15	685.96	-1	
9691240530	SMP	1	935.92	557.55	935.92	557.55	-1	
9691248759	SMP	1	895.43	683.61	895.43	683.61	-1	
9691257159	SMP	1	889.77	623.08	889.77	623.08	-1	
9691265667	SMP	1	910.15	528.50	910.15	528.50	-1	
9691273882	SMP	1	886.94	640.40	886.94	640.40	-1	
9691282102	SMP	1	855.65	669.54	855.65	669.54	-1	
9691290530	SMP	1	881.40	696.63	881.40	696.63	-1	
9691298952	SMP	1	888.10	709.60	888.10	709.60	-1	
9691307123	SMP	1	880.48	695.30	880.48	695.30	-1	
9691315672	SMP	1	880.91	701.58	880.91	701.58	-1	
9691323924	SMP	1	877.89	666.81	877.89	666.81	-1	
9691332331	SMP	1	873.69	659.68	873.69	659.68	-1	
9691340535	SMP	1	865.99	698.24	865.99	698.24	-1	
9691348894	SMP	1	868.69	712.83	868.69	712.83	-1	
9691357251	SMP	1	857.80	697.83	857.80	697.83	-1	
9691365725	SMP	1	850.98	663.60	850.98	663.60	-1	
9691373877	SMP	1	865.64	674.18	865.64	674.18	-1	
9691382279	SMP	1	835.93	654.03	835.93	654.03	-1	
9691390662	SMP	1	836.13	657.93	836.13	657.93	-1	
9691399042	SMP	1	861.04	655.60	861.04	655.60	-1	
9691407220	SMP	1	842.42	644.49	842.42	644.49	-1	
9691415676	SMP	1	843.31	626.06	843.31	626.06	-1	
9691423977	SMP	1	839.16	620.39	839.16	620.39	-1	
9691432450	SMP	1	826.78	627.93	826.78	627.93	-1	
9691440634	SMP	1	828.30	636.21	828.30	636.21	-1	
9691449052	SMP	1	819.15	642.49	819.15	642.49	-1	
9691457370	SMP	1	828.35	614.23	828.35	614.23	-1	
9691465738	SMP	1	822.75	614.16	822.75	614.16	-1	
9691474035	SMP	1	830.79	591.74	830.79	591.74	-1	
9691482382	SMP	1	825.37	621.89	825.37	621.89	-1	
9691490784	SMP	1	831.23	616.02	831.23	616.02	-1	
9691499048	SMP	1	835.42	606.78	835.42	606.78	-1	
9691507444	SMP	1	832.89	622.47	832.89	622.47	-1	
9691515795	SMP	1	825.02	639.55	825.02	639.55	-1	
9691524128	SMP	1	824.54	625.75	824.54	625.75	-1	
9691532977	SMP	1	824.91	599.43	824.91	599.43	-1	
9691540758	SMP	1	827.68	634.07	827.68	634.07	-1	
9691549171	SMP	1	827.04	583.14	827.04	583.14	-1	
9691557561	SMP	1	827.93	584.13	827.93	584.13	-1	
9691565822	SMP	1	825.24	570.49	825.24	570.49	-1	
9691574151	SMP	1	824.18	576.09	824.18	576.09	-1	
9691582538	SMP	1	832.87	516.02	832.87	516.02	-1	
9691590757	SMP	1	838.46	563.85	838.46	563.85	-1	
9691599182	SMP	1	829.40	613.55	829.40	613.55	-1	
9691607501	SMP	1	839.24	567.37	839.24	567.37	-1	
9691615921	SMP	1	830.36	631.76	830.36	631.76	-1	
9691624166	SMP	1	830.51	545.92	830.51	545.92	-1	
9691632599	SMP	1	826.84	550.35	826.84	550.35	-1	
9691640899	SMP	1	823.85	542.47	823.85	542.47	-1	
9691649249	SMP	1	822.02	554.23	822.02	554.23	-1	
9691657608	SMP	1	834.46	523.76	834.46	523.76	-1	
9691665904	SMP	1	828.11	498.72	828.11	498.72	-1	
9691674306	SMP	1	816.82	537.05	816.82	537.05	-1	
9691682666	SMP	1	834.09	598.18	834.09	598.18	-1	
9691690901	SMP	1	822.29	493.26	822.29	493.26	-1	
9691699336	SMP	1	819.95	522.18	819.95	522.18	-1	
9691707657	SMP	1	824.25	556.73	824.25	556.73	-1	
9691715919	SMP	1	817.95	545.63	817.95	545.63	-1	
9691724320	SMP	1	820.59	516.00	820.59	516.00	-1	
9691732834	SMP	1	813.52	579.40	813.52	579.40	-1	
9691741070	SMP	1	801.39	602.06	801.39	602.06	-1	
9691749238	SMP	1	819.61	514.14	819.61	514.14	-1	
9691757639	SMP	1	827.34	336.84	827.34	336.84	-1	
9691766021	SMP	1	815.67	515.19	815.67	515.19	-1	
9691774362	SMP	1	786.12	469.66	786.12	469.66	-1	
9691782681	SMP	1	794.56	450.54	794.56	450.54	-1	
9691791048	SMP	1	792.23	365.47	792.23	365.47	-1	
9691799413	SMP	1	772.88	268.79	772.88	268.79	-1	
9691807753	SMP	1	782.85	332.27	782.85	332.27	-1	
9691816084	SMP	1	787.00	334.02	787.00	334.02	-1	
9691824383	SMP	1	817.22	355.70	817.22	355.70	-1	
9691832800	SMP	1	800.15	358.59	800.15	358.59	-1	
9691841149	SMP	1	791.55	299.27	791.55	299.27	-1	
9691849387	SMP	1	783.93	338.85	783.93	338.85	-1	
9691857736	SMP	1	796.82	348.38	796.82	348.38	-1	
9691866190	SMP	1	791.74	349.51	791.74	349.51	-1	
9691874402	SMP	1	800.58	415.57	800.58	415.57	-1	
9691882828	SMP	1	803.19	359.89	803.19	359.89	-1	
9691891159	SMP	1	806.02	368.68	806.02	368.68	-1	
9691899579	SMP	1	803.19	367.48	803.19	367.48	-1	
9691907763	SMP	1	804.92	386.17	804.92	386.17	-1	
9691916179	SMP	1	804.71	379.58	804.71	379.58	-1	
9691924537	SMP	1	804.78	311.29	804.78	311.29	-1	
9691932948	SMP	1	809.36	333.77	809.36	333.77	-1	
9691941127	SMP	1	810.60	299.33	810.60	299.33	-1	
9691949528	SMP	1	811.61	379.92	811.61	379.92	-1	
9691957851	SMP	1	816.31	305.59	816.31	305.59	-1	
9691966310	SMP	1	813.68	303.44	813.68	303.44	-1	
9691974523	SMP	1	810.68	343.67	810.68	343.67	-1	
9691982866	SMP	1	816.74	308.37	816.74	308.37	-1	
9691991275	SMP	1	815.58	328.20	815.58	328.20	-1	
9691999562	SMP	1	817.08	404.95	817.08	404.95	-1	
9692007864	SMP	1	820.77	349.54	820.77	349.54	-1	
9692016271	SMP	1	815.37	309.75	815.37	309.75	-1	
9692024676	SMP	1	815.30	309.19	815.30	309.19	-1	
9692032923	SMP	1	813.10	332.44	813.10	332.44	-1	
9692041269	SMP	1	820.26	360.23	820.26	360.23	-1	
9692049629	SMP	1	818.40	396.30	818.40	396.30	-1	
9692058016	SMP	1	818.22	373.21	818.22	373.21	-1	
9692066299	SMP	1	817.41	339.43	817.41	339.43	-1	
9692074633	SMP	1	810.64	379.60	810.64	379.60	-1	
9692083004	SMP	1	812.97	368.32	812.97	368.32	-1	
9692091413	SMP	1	811.46	372.02	811.46	372.02	-1	
9692099749	SMP	1	797.18	397.66	797.18	397.66	-1	
9692108027	SMP	1	803.28	406.75	803.28	406.75	-1	
9692116478	SMP	1	813.93	364.64	813.93	364.64	-1	
9692124628	SMP	1	804.98	376.38	804.98	376.38	-1	
9692133399	SMP	1	801.80	405.94	801.80	405.94	-1	
9692141367	SMP	1	802.42	391.32	802.42	391.32	-1	
9692149791	SMP	1	799.88	421.58	799.88	421.58	-1	
9692157958	SMP	1	801.19	382.49	801.19	382.49	-1	
9692166430	SMP	1	792.88	405.47	792.88	405.47	-1	
9692174784	SMP	1	775.91	364.91	775.91	364.91	-1	
9692183169	SMP	1	804.98	358.26	804.98	358.26	-1	
9692191416	SMP	1	816.74	408.24	816.74	408.24	-1	
9692199813	SMP	1	810.01	409.17	810.01	409.17	-1	
9692208129	SMP	1	807.22	402.05	807.22	402.05	-1	
9692216645	SMP	1	820.97	393.71	820.97	393.71	-1	
9692224750	SMP	1	796.50	404.25	796.50	404.25	-1	
9692233232	SMP	1	788.32	390.05	788.32	390.05	-1	
9692241512	SMP	1	772.87	392.70	772.87	392.70	-1	
9692249893	SMP	1	801.71	390.72	801.71	390.72	-1	
9692258151	SMP	1	813.69	368.55	813.69	368.55	-1	
9692266565	SMP	1	816.72	393.02	816.72	393.02	-1	
9692274900	SMP	1	806.42	407.26	806.42	407.26	-1	
9692283136	SMP	1	804.55	387.57	804.55	387.57	-1	
9692291619	SMP	1	787.04	368.96	787.04	368.96	-1	
9692299928	SMP	1	785.20	425.12	785.20	425.12	-1	
9692308278	SMP	1	811.44	378.41	811.44	378.41	-1	
9692316547	SMP	1	794.95	374.05	794.95	374.05	-1	
9692324872	SMP	1	808.87	377.95	808.87	377.95	-1	
9692333287	SMP	1	809.06	398.04	809.06	398.04	-1	
9692341671	SMP	1	809.02	435.29	809.02	435.29	-1	
9692349905	SMP	1	810.04	380.43	810.04	380.43	-1	
9692358214	SMP	1	806.07	429.43	806.07	429.43	-1	
9692366749	SMP	1	797.28	400.50	797.28	400.50	-1	
9692375016	SMP	1	802.76	380.72	802.76	380.72	-1	
9692383248	SMP	1	796.86	380.18	796.86	380.18	-1	
9692391625	SMP	1	806.09	389.97	806.09	389.97	-1	
9692400025	SMP	1	799.39	421.74	799.39	421.74	-1	
9692408235	SMP	1	806.50	386.31	806.50	386.31	-1	
9692416760	SMP	1	808.86	396.02	808.86	396.02	-1	
9692425030	SMP	1	805.49	380.83	805.49	380.83	-1	
9692433423	SMP	1	801.66	418.07	801.66	418.07	-1	
9692441632	SMP	1	790.48	380.71	790.48	380.71	-1	
9692449994	SMP	1	814.26	445.92	814.26	445.92	-1	
9692458392	SMP	1	816.69	403.40	816.69	403.40	-1	
9692467418	SMP	1	799.60	429.43	799.60	429.43	-1	
9692475004	SMP	1	809.53	382.65	809.53	382.65	-1	
9692483544	SMP	1	793.16	386.19	793.16	386.19	-1	
9692491755	SMP	1	793.87	389.23	793.87	389.23	-1	
9692500204	SMP	1	813.73	399.53	813.73	399.53	-1	
9692508407	SMP	1	770.45	538.81	770.45	538.81	-1	
9692516756	SMP	1	739.10	765.09	739.10	765.09	-1	
9692525116	SMP	1	705.93	803.15	705.93	803.15	-1	
9692533567	SMP	1	731.27	750.84	731.27	750.84	-1	
9692541789	SMP	1	695.52	814.41	695.52	814.41	-1	
9692550141	SMP	1	703.71	794.69	703.71	794.69	-1	
9692558493	SMP	1	714.45	810.38	714.45	810.38	-1	
9692566761	SMP	1	691.38	787.37	691.38	787.37	-1	
9692575115	SMP	1	714.21	791.53	714.21	791.53	-1	
9692583528	SMP	1	701.67	744.29	701.67	744.29	-1	
9692591920	SMP	1	712.08	790.10	712.08	790.10	-1	
9692600162	SMP	1	702.83	811.68	702.83	811.68	-1	
9692608524	SMP	1	687.56	800.37	687.56	800.37	-1	
9692616912	SMP	1	692.31	800.39	692.31	800.39	-1	
9692625249	SMP	1	700.36	804.58	700.36	804.58	-1	
9692633544	SMP	1	686.85	796.43	686.85	796.43	-1	
9692641886	SMP	1	694.66	817.34	694.66	817.34	-1	
9692650238	SMP	1	703.43	812.24	703.43	812.24	-1	
9692658579	SMP	1	697.15	770.61	697.15	770.61	-1	
9692666908	SMP	1	699.53	797.19	699.53	797.19	-1	
9692675273	SMP	1	694.76	849.76	694.76	849.76	-1	
9692683626	SMP	1	695.87	822.37	695.87	822.37	-1	
9692691864	SMP	1	698.64	859.12	698.64	859.12	-1	
9692700280	SMP	1	700.85	768.71	700.85	768.71	-1	
9692708598	SMP	1	704.06	797.76	704.06	797.76	-1	
9692716990	SMP	1	698.87	765.52	698.87	765.52	-1	
9692725279	SMP	1	698.13	816.92	698.13	816.92	-1	
9692733677	SMP	1	698.77	826.85	698.77	826.85	-1	
9692741998	SMP	1	700.16	805.13	700.16	805.13	-1	
9692750349	SMP	1	698.29	810.68	698.29	810.68	-1	
9692758622	SMP	1	698.71	774.29	698.71	774.29	-1	
9692767054	SMP	1	695.27	794.69	695.27	794.69	-1	
9692775420	SMP	1	690.40	782.91	690.40	782.91	-1	
9692783829	SMP	1	691.86	779.21	691.86	779.21	-1	
9692792045	SMP	1	695.87	801.38	695.87	801.38	-1	
9692800386	SMP	1	697.20	821.14	697.20	821.14	-1	
9692808714	SMP	1	691.34	781.94	691.34	781.94	-1	
9692817017	SMP	1	681.44	790.44	681.44	790.44	-1	
9692825404	SMP	1	688.81	779.58	688.81	779.58	-1	
9692833774	SMP	1	711.99	766.12	711.99	766.12	-1	
9692842156	SMP	1	740.93	578.90	740.93	578.90	-1	
9692850392	SMP	1	781.23	461.71	781.23	461.71	-1	
9692858740	SMP	1	778.62	378.26	778.62	378.26	-1	
9692867189	SMP	1	746.93	475.75	746.93	475.75	-1	
9692875480	SMP	1	763.39	383.99	763.39	383.99	-1	
9692883735	SMP	1	762.36	463.86	762.36	463.86	-1	
9692892101	SMP	1	769.70	445.13	769.70	445.13	-1	
9692900629	SMP	1	765.33	456.70	765.33	456.70	-1	
9692908860	SMP	1	763.08	471.17	763.08	471.17	-1	
9692917153	SMP	1	769.60	483.97	769.60	483.97	-1	
9692925485	SMP	1	764.80	466.25	764.80	466.25	-1	
9692933894	SMP	1	764.19	463.34	764.19	463.34	-1	
9692942147	SMP	1	768.70	460.64	768.70	460.64	-1	
9692950484	SMP	1	765.65	477.91	765.65	477.91	-1	
9692958885	SMP	1	777.79	470.85	777.79	470.85	-1	
9692967275	SMP	1	775.75	460.48	775.75	460.48	-1	
9692975547	SMP	1	774.95	497.60	774.95	497.60	-1	
9692983912	SMP	1	780.50	481.21	780.50	481.21	-1	
9692992291	SMP	1	785.46	456.90	785.46	456.90	-1	
9693000667	SMP	1	783.42	461.79	783.42	461.79	-1	
9693008891	SMP	1	781.31	327.35	781.31	327.35	-1	
9693017287	SMP	1	780.85	463.35	780.85	463.35	-1	
9693025602	SMP	1	784.58	435.79	784.58	435.79	-1	
9693034050	SMP	1	783.40	439.35	783.40	439.35	-1	
9693042346	SMP	1	779.19	456.83	779.19	456.83	-1	
9693050667	SMP	1	779.14	448.52	779.14	448.52	-1	
9693059048	SMP	1	773.94	466.34	773.94	466.34	-1	
9693067526	SMP	1	768.96	458.67	768.96	458.67	-1	
9693075636	SMP	1	770.17	400.43	770.17	400.43	-1	
9693084037	SMP	1	765.98	460.32	765.98	460.32	-1	
9693092407	SMP	1	766.39	462.70	766.39	462.70	-1	
9693100718	SMP	1	753.76	498.97	753.76	498.97	-1	
9693109014	SMP	1	756.82	474.59	756.82	474.59	-1	
9693117373	SMP	1	761.74	448.93	761.74	448.93	-1	
9693174512	MSG	1	# Message: book_dog.jpg
9693175807	SMP	1	781.50	447.93	781.50	447.93	-1	
9693184143	SMP	1	776.35	352.68	776.35	352.68	-1	
9693192566	SMP	1	781.73	420.45	781.73	420.45	-1	
9693200809	SMP	1	779.50	400.19	779.50	400.19	-1	
9693209118	SMP	1	798.94	391.91	798.94	391.91	-1	
9693217490	SMP	1	817.26	404.74	817.26	404.74	-1	
9693225740	SMP	1	769.57	478.41	769.57	478.41	-1	
9693234136	SMP	1	783.53	406.20	783.53	406.20	-1	
9693242514	SMP	1	787.64	344.32	787.64	344.32	-1	
9693250908	SMP	1	808.33	408.59	808.33	408.59	-1	
9693259108	SMP	1	794.66	403.51	794.66	403.51	-1	
9693267687	SMP	1	793.76	399.79	793.76	399.79	-1	
9693275879	SMP	1	792.79	401.91	792.79	401.91	-1	
9693284249	SMP	1	788.24	406.34	788.24	406.34	-1	
9693292500	SMP	1	799.37	407.78	799.37	407.78	-1	
9693300912	SMP	1	804.85	417.34	804.85	417.34	-1	
9693309275	SMP	1	796.22	413.82	796.22	413.82	-1	
9693317677	SMP	1	793.66	374.54	793.66	374.54	-1	
9693325861	SMP	1	793.47	427.82	793.47	427.82	-1	
9693334277	SMP	1	789.73	356.55	789.73	356.55	-1	
9693342600	SMP	1	797.55	431.17	797.55	431.17	-1	
9693350864	SMP	1	798.99	313.08	798.99	313.08	-1	
9693359231	SMP	1	789.38	355.68	789.38	355.68	-1	
9693367681	SMP	1	801.68	406.39	801.68	406.39	-1	
9693376007	SMP	1	807.81	330.43	807.81	330.43	-1	
9693384281	SMP	1	808.61	417.01	808.61	417.01	-1	
9693392621	SMP	1	787.03	400.14	787.03	400.14	-1	
9693400982	SMP	1	792.45	393.72	792.45	393.72	-1	
9693409356	SMP	1	793.99	387.83	793.99	387.83	-1	
9693417683	SMP	1	812.45	304.47	812.45	304.47	-1	
9693426052	SMP	1	798.28	280.70	798.28	280.70	-1	
9693434342	SMP	1	792.68	414.30	792.68	414.30	-1	
9693442722	SMP	1	802.09	412.87	802.09	412.87	-1	
9693450955	SMP	1	801.12	394.07	801.12	394.07	-1	
9693459321	SMP	1	801.08	374.69	801.08	374.69	-1	
9693467751	SMP	1	822.65	371.03	822.65	371.03	-1	
9693476121	SMP	1	825.34	366.80	825.34	366.80	-1	
9693484351	SMP	1	820.43	367.31	820.43	367.31	-1	
9693492735	SMP	1	822.42	325.66	822.42	325.66	-1	
9693501126	SMP	1	823.29	356.74	823.29	356.74	-1	
9693509356	SMP	1	826.98	353.20	826.98	353.20	-1	
9693517736	SMP	1	822.25	343.13	822.25	343.13	-1	
9693526114	SMP	1	812.69	402.25	812.69	402.25	-1	
9693534486	SMP	1	808.99	343.02	808.99	343.02	-1	
9693542775	SMP	1	797.16	344.42	797.16	344.42	-1	
9693551142	SMP	1	810.09	344.51	810.09	344.51	-1	
9693559503	SMP	1	818.73	390.33	818.73	390.33	-1	
9693567830	SMP	1	810.85	338.55	810.85	338.55	-1	
9693576148	SMP	1	665.82	336.46	665.82	336.46	-1	
9693584520	SMP	1	541.21	410.40	541.21	410.40	-1	
9693592827	SMP	1	427.91	464.80	427.91	464.80	-1	
9693601232	SMP	1	335.74	465.74	335.74	465.74	-1	
9693609462	SMP	1	242.42	548.40	242.42	548.40	-1	
9693617865	SMP	1	226.44	496.47	226.44	496.47	-1	
9693626276	SMP	1	214.96	543.03	214.96	543.03	-1	
9693634517	SMP	1	200.94	523.14	200.94	523.14	-1	
9693642869	SMP	1	211.89	523.21	211.89	523.21	-1	
9693651228	SMP	1	183.52	526.37	183.52	526.37	-1	
9693659641	SMP	1	216.11	525.76	216.11	525.76	-1	
9693667897	SMP	1	152.30	533.45	152.30	533.45	-1	
9693676250	SMP	1	181.05	511.13	181.05	511.13	-1	
9693684559	SMP	1	215.88	464.22	215.88	464.22	-1	
9693692993	SMP	1	226.11	522.72	226.11	522.72	-1	
9693701256	SMP	1	220.91	475.21	220.91	475.21	-1	
9693709644	SMP	1	216.74	488.52	216.74	488.52	-1	
9693717982	SMP	1	243.06	517.95	243.06	517.95	-1	
9693726327	SMP	1	210.85	477.10	210.85	477.10	-1	
9693734609	SMP	1	226.57	475.03	226.57	475.03	-1	
9693743005	SMP	1	218.83	477.95	218.83	477.95	-1	
9693751368	SMP	1	213.54	487.68	213.54	487.68	-1	
9693759603	SMP	1	223.04	488.83	223.04	488.83	-1	
9693767985	SMP	1	218.98	493.43	218.98	493.43	-1	
9693776348	SMP	1	225.17	476.69	225.17	476.69	-1	
9693784775	SMP	1	211.65	463.22	211.65	463.22	-1	
9693793010	SMP	1	211.36	463.73	211.36	463.73	-1	
9693801344	SMP	1	223.43	458.73	223.43	458.73	-1	
9693809688	SMP	1	226.86	470.45	226.86	470.45	-1	
9693818151	SMP	1	212.22	473.04	212.22	473.04	-1	
9693826369	SMP	1	211.32	450.08	211.32	450.08	-1	
9693834747	SMP	1	208.89	481.86	208.89	481.86	-1	
9693843069	SMP	1	229.92	451.64	229.92	451.64	-1	
9693851490	SMP	1	184.38	482.61	184.38	482.61	-1	
9693859704	SMP	1	172.07	456.50	172.07	456.50	-1	
9693868150	SMP	1	222.05	469.79	222.05	469.79	-1	
9693876564	SMP	1	196.54	480.18	196.54	480.18	-1	
9693884835	SMP	1	244.61	506.22	244.61	506.22	-1	
9693893114	SMP	1	219.82	511.89	219.82	511.89	-1	
9693901492	SMP	1	330.40	503.14	330.40	503.14	-1	
9693909861	SMP	1	508.80	517.59	508.80	517.59	-1	
9693918111	SMP	1	679.09	522.12	679.09	522.12	-1	
9693926481	SMP	1	843.30	469.12	843.30	469.12	-1	
9693934860	SMP	1	1080.96	376.42	1080.96	376.42	-1	
9693943283	SMP	1	1297.90	568.67	1297.90	568.67	-1	
9693951496	SMP	1	1362.54	811.80	1362.54	811.80	-1	
9693959885	SMP	1	1549.84	983.66	1549.84	983.66	-1	
9693968191	SMP	1	1562.36	972.36	1562.36	972.36	-1	
9693976715	SMP	1	1388.98	776.55	1388.98	776.55	-1	
9693984873	SMP	1	0.00	0.00	0.00	0.00	-1	
9693993236	SMP	1	1668.93	1105.07	1668.93	1105.07	-1	
9694001609	SMP	1	1559.30	745.67	1559.30	745.67	-1	
9694009971	SMP	1	1266.56	851.64	1266.56	851.64	-1	
9694018204	SMP	1	1251.71	757.44	1251.71	757.44	-1	
9694026651	SMP	1	1185.53	680.28	1185.53	680.28	-1	
9694035018	SMP	1	1213.96	672.29	1213.96	672.29	-1	
9694043254	SMP	1	1130.76	452.01	1130.76	452.01	-1	
9694051576	SMP	1	1279.95	393.43	1279.95	393.43	-1	
9694060010	SMP	1	1193.31	489.60	1193.31	489.60	-1	
9694068387	SMP	1	1209.16	488.36	1209.16	488.36	-1	
9694076666	SMP	1	1193.07	490.11	1193.07	490.11	-1	
9694084986	SMP	1	1178.72	572.43	1178.72	572.43	-1	
9694093301	SMP	1	1180.01	494.66	1180.01	494.66	-1	
9694101767	SMP	1	1171.05	489.73	1171.05	489.73	-1	
9694109991	SMP	1	1121.31	493.01	1121.31	493.01	-1	
9694118332	SMP	1	1171.53	541.35	1171.53	541.35	-1	
9694126698	SMP	1	1172.89	549.35	1172.89	549.35	-1	
9694135151	SMP	1	1168.59	539.11	1168.59	539.11	-1	
9694143369	SMP	1	1175.68	496.71	1175.68	496.71	-1	
9694151727	SMP	1	1172.04	534.04	1172.04	534.04	-1	
9694160106	SMP	1	1169.73	521.38	1169.73	521.38	-1	
9694168377	SMP	1	1152.82	541.46	1152.82	541.46	-1	
9694176685	SMP	1	1168.49	537.00	1168.49	537.00	-1	
9694185147	SMP	1	1176.64	506.54	1176.64	506.54	-1	
9694193470	SMP	1	1245.46	519.93	1245.46	519.93	-1	
9694201732	SMP	1	1255.41	432.62	1255.41	432.62	-1	
9694210054	SMP	1	1242.39	439.34	1242.39	439.34	-1	
9694218480	SMP	1	1262.15	368.24	1262.15	368.24	-1	
9694226865	SMP	1	1254.81	405.00	1254.81	405.00	-1	
9694235117	SMP	1	1247.37	482.21	1247.37	482.21	-1	
9694243510	SMP	1	1262.41	429.36	1262.41	429.36	-1	
9694251866	SMP	1	1286.99	411.53	1286.99	411.53	-1	
9694260248	SMP	1	1278.52	429.33	1278.52	429.33	-1	
9694268520	SMP	1	1263.85	445.93	1263.85	445.93	-1	
9694276854	SMP	1	1292.39	432.44	1292.39	432.44	-1	
9694285224	SMP	1	1280.37	428.05	1280.37	428.05	-1	
9694293632	SMP	1	1289.53	446.78	1289.53	446.78	-1	
9694301857	SMP	1	1279.34	475.67	1279.34	475.67	-1	
9694310234	SMP	1	1297.79	421.68	1297.79	421.68	-1	
9694318623	SMP	1	1299.97	400.28	1299.97	400.28	-1	
9694326873	SMP	1	1286.41	434.09	1286.41	434.09	-1	
9694335236	SMP	1	1299.98	430.41	1299.98	430.41	-1	
9694343649	SMP	1	1271.02	456.32	1271.02	456.32	-1	
9694351984	SMP	1	1268.97	437.41	1268.97	437.41	-1	
9694360225	SMP	1	1301.45	440.84	1301.45	440.84	-1	
9694368626	SMP	1	1277.82	424.28	1277.82	424.28	-1	
9694377015	SMP	1	1285.85	389.17	1285.85	389.17	-1	
9694385352	SMP	1	1286.59	408.05	1286.59	408.05	-1	
9694393600	SMP	1	1301.20	425.33	1301.20	425.33	-1	
9694401973	SMP	1	1286.78	467.58	1286.78	467.58	-1	
