## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_07_125-eye_data.idf
## Date:	07.11.2013 22:33:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28486                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_07_125                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6240250553	SMP	1	1177.56	556.92	1177.56	556.92	-1	
6240258818	SMP	1	1165.24	608.69	1165.24	608.69	-1	
6240267168	SMP	1	1161.46	596.37	1161.46	596.37	-1	
6240275558	SMP	1	1178.43	593.18	1178.43	593.18	-1	
6240283935	SMP	1	1170.88	575.91	1170.88	575.91	-1	
6240292149	SMP	1	1187.81	569.55	1187.81	569.55	-1	
6240300555	SMP	1	1186.56	533.75	1186.56	533.75	-1	
6240308927	SMP	1	1199.99	506.32	1199.99	506.32	-1	
6240317301	SMP	1	1226.06	474.91	1226.06	474.91	-1	
6240325555	SMP	1	1247.36	487.75	1247.36	487.75	-1	
6240333932	SMP	1	1255.82	504.43	1255.82	504.43	-1	
6240342312	SMP	1	1313.01	483.46	1313.01	483.46	-1	
6240350679	SMP	1	1339.19	488.30	1339.19	488.30	-1	
6240358933	SMP	1	1354.17	361.39	1354.17	361.39	-1	
6240367299	SMP	1	1302.31	375.85	1302.31	375.85	-1	
6240375673	SMP	1	1390.86	235.39	1390.86	235.39	-1	
6240383928	SMP	1	1452.31	238.27	1452.31	238.27	-1	
6240392300	SMP	1	1223.73	454.86	1223.73	454.86	-1	
6240400676	SMP	1	1254.06	383.29	1254.06	383.29	-1	
6240409057	SMP	1	1231.94	449.14	1231.94	449.14	-1	
6240417302	SMP	1	1222.89	403.99	1222.89	403.99	-1	
6240425683	SMP	1	1244.93	448.52	1244.93	448.52	-1	
6240434057	SMP	1	1228.21	430.70	1228.21	430.70	-1	
6240442429	SMP	1	1232.29	386.68	1232.29	386.68	-1	
6240450677	SMP	1	1219.59	424.06	1219.59	424.06	-1	
6240459004	SMP	1	1200.26	409.87	1200.26	409.87	-1	
6240467398	SMP	1	1223.34	382.47	1223.34	382.47	-1	
6240475812	SMP	1	1220.15	411.49	1220.15	411.49	-1	
6240500853	SMP	1	1230.80	431.54	1230.80	431.54	-1	
6240509098	SMP	1	1245.12	351.26	1245.12	351.26	-1	
6240517441	SMP	1	1226.37	381.72	1226.37	381.72	-1	
6240525853	SMP	1	1243.40	406.23	1243.40	406.23	-1	
6240534200	SMP	1	1264.56	235.86	1264.56	235.86	-1	
6240542486	SMP	1	1268.13	227.24	1268.13	227.24	-1	
6240550838	SMP	1	1236.16	253.40	1236.16	253.40	-1	
6240559184	SMP	1	1286.18	284.05	1286.18	284.05	-1	
6240567565	SMP	1	1268.26	250.17	1268.26	250.17	-1	
6240575779	SMP	1	1271.09	246.73	1271.09	246.73	-1	
6240584158	SMP	1	1280.90	261.04	1280.90	261.04	-1	
6240592529	SMP	1	1279.88	260.89	1279.88	260.89	-1	
6240600926	SMP	1	1253.09	255.10	1253.09	255.10	-1	
6240609191	SMP	1	1270.83	258.62	1270.83	258.62	-1	
6240617554	SMP	1	1287.78	279.03	1287.78	279.03	-1	
6240625931	SMP	1	1281.28	286.71	1281.28	286.71	-1	
6240634191	SMP	1	1276.08	271.00	1276.08	271.00	-1	
6240642548	SMP	1	1275.42	251.23	1275.42	251.23	-1	
6240650900	SMP	1	1287.27	278.16	1287.27	278.16	-1	
6240659315	SMP	1	1278.52	280.40	1278.52	280.40	-1	
6240667565	SMP	1	1247.26	276.55	1247.26	276.55	-1	
6240675934	SMP	1	1176.04	274.38	1176.04	274.38	-1	
6240684312	SMP	1	1181.45	245.86	1181.45	245.86	-1	
6240692678	SMP	1	1183.23	236.14	1183.23	236.14	-1	
6240700928	SMP	1	1161.45	256.96	1161.45	256.96	-1	
6240709314	SMP	1	1174.31	289.66	1174.31	289.66	-1	
6240717637	SMP	1	1178.90	242.12	1178.90	242.12	-1	
6240726084	SMP	1	1168.86	248.06	1168.86	248.06	-1	
6240734322	SMP	1	1166.89	261.00	1166.89	261.00	-1	
6241157068	MSG	1	# Message: Elmos World The Sky Active.avi
6241159797	SMP	1	242.96	564.18	242.96	564.18	-1	
6241168191	SMP	1	248.75	531.70	248.75	531.70	-1	
6241176614	SMP	1	251.48	559.35	251.48	559.35	-1	
6241184827	SMP	1	256.65	570.79	256.65	570.79	-1	
6241193240	SMP	1	261.19	564.59	261.19	564.59	-1	
6241201431	SMP	1	253.10	543.97	253.10	543.97	-1	
6241209833	SMP	1	249.18	576.80	249.18	576.80	-1	
6241218206	SMP	1	252.09	568.00	252.09	568.00	-1	
6241226583	SMP	1	249.38	581.51	249.38	581.51	-1	
6241234798	SMP	1	239.95	582.77	239.95	582.77	-1	
6241243176	SMP	1	242.87	587.42	242.87	587.42	-1	
6241251564	SMP	1	252.64	618.98	252.64	618.98	-1	
6241259963	SMP	1	249.92	588.51	249.92	588.51	-1	
6241268187	SMP	1	262.01	618.59	262.01	618.59	-1	
6241276550	SMP	1	237.83	564.61	237.83	564.61	-1	
6241284956	SMP	1	252.99	574.16	252.99	574.16	-1	
6241293370	SMP	1	251.62	586.60	251.62	586.60	-1	
6241301603	SMP	1	262.50	604.80	262.50	604.80	-1	
6241309957	SMP	1	265.60	601.55	265.60	601.55	-1	
6241318315	SMP	1	270.74	590.23	270.74	590.23	-1	
6241326595	SMP	1	249.96	574.64	249.96	574.64	-1	
6241334975	SMP	1	270.74	588.60	270.74	588.60	-1	
6241343425	SMP	1	249.08	588.67	249.08	588.67	-1	
6241351725	SMP	1	272.77	570.25	272.77	570.25	-1	
6241359920	SMP	1	237.30	566.13	237.30	566.13	-1	
6241368364	SMP	1	245.06	602.19	245.06	602.19	-1	
6241376642	SMP	1	241.06	594.97	241.06	594.97	-1	
6241385079	SMP	1	237.92	586.35	237.92	586.35	-1	
6241393350	SMP	1	240.85	622.75	240.85	622.75	-1	
6241401679	SMP	1	183.78	874.73	183.78	874.73	-1	
6241410092	SMP	1	117.75	976.86	117.75	976.86	-1	
6241418440	SMP	1	164.04	1120.36	164.04	1120.36	-1	
6241426681	SMP	1	193.95	1035.16	193.95	1035.16	-1	
6241435053	SMP	1	177.73	1046.07	177.73	1046.07	-1	
6241443510	SMP	1	142.05	1028.98	142.05	1028.98	-1	
6241451705	SMP	1	122.46	1094.38	122.46	1094.38	-1	
6241460075	SMP	1	109.20	1151.74	109.20	1151.74	-1	
6241468618	SMP	1	167.31	1067.33	167.31	1067.33	-1	
6241476823	SMP	1	120.58	1028.32	120.58	1028.32	-1	
6241485082	SMP	1	69.79	1122.49	69.79	1122.49	-1	
6241493589	SMP	1	114.25	1220.50	114.25	1220.50	-1	
6241501828	SMP	1	155.28	1037.56	155.28	1037.56	-1	
6241510207	SMP	1	127.63	1063.80	127.63	1063.80	-1	
6241518432	SMP	1	80.67	1120.17	80.67	1120.17	-1	
6241526842	SMP	1	130.58	1111.82	130.58	1111.82	-1	
6241535215	SMP	1	137.48	1126.81	137.48	1126.81	-1	
6241543568	SMP	1	162.86	1124.75	162.86	1124.75	-1	
6241551821	SMP	1	127.07	1133.71	127.07	1133.71	-1	
6241560202	SMP	1	139.77	1052.08	139.77	1052.08	-1	
6241568538	SMP	1	125.82	1160.98	125.82	1160.98	-1	
6241576957	SMP	1	132.69	1085.97	132.69	1085.97	-1	
6241585213	SMP	1	143.82	1056.23	143.82	1056.23	-1	
6241593532	SMP	1	125.37	1062.24	125.37	1062.24	-1	
6241601970	SMP	1	130.71	1089.08	130.71	1089.08	-1	
6241610162	SMP	1	157.86	1062.27	157.86	1062.27	-1	
6241618604	SMP	1	127.84	1049.69	127.84	1049.69	-1	
6241627150	SMP	1	138.25	1109.20	138.25	1109.20	-1	
6241635329	SMP	1	124.22	1162.35	124.22	1162.35	-1	
6241643524	SMP	1	131.31	1035.03	131.31	1035.03	-1	
6241651909	SMP	1	137.01	1134.89	137.01	1134.89	-1	
6241660341	SMP	1	132.90	1140.97	132.90	1140.97	-1	
6241668724	SMP	1	131.72	1173.09	131.72	1173.09	-1	
6241676930	SMP	1	127.62	1117.78	127.62	1117.78	-1	
6241685344	SMP	1	203.47	1067.59	203.47	1067.59	-1	
6241693740	SMP	1	348.94	684.71	348.94	684.71	-1	
6241702071	SMP	1	441.45	615.33	441.45	615.33	-1	
6241710315	SMP	1	473.00	482.33	473.00	482.33	-1	
6241718703	SMP	1	521.36	393.62	521.36	393.62	-1	
6241727133	SMP	1	522.81	401.94	522.81	401.94	-1	
6241735469	SMP	1	526.07	468.38	526.07	468.38	-1	
6241743678	SMP	1	524.69	333.17	524.69	333.17	-1	
6241752067	SMP	1	531.94	396.35	531.94	396.35	-1	
6241760500	SMP	1	534.17	397.17	534.17	397.17	-1	
6241768720	SMP	1	526.63	406.56	526.63	406.56	-1	
6241777030	SMP	1	532.30	393.08	532.30	393.08	-1	
6241785453	SMP	1	527.28	403.24	527.28	403.24	-1	
6241793804	SMP	1	533.49	405.56	533.49	405.56	-1	
6241802063	SMP	1	535.41	431.64	535.41	431.64	-1	
6241810463	SMP	1	527.97	404.89	527.97	404.89	-1	
6241818851	SMP	1	530.76	396.27	530.76	396.27	-1	
6241827172	SMP	1	538.05	406.13	538.05	406.13	-1	
6241835460	SMP	1	534.91	377.85	534.91	377.85	-1	
6241843813	SMP	1	537.79	412.63	537.79	412.63	-1	
6241852136	SMP	1	539.64	419.82	539.64	419.82	-1	
6241860576	SMP	1	530.69	392.71	530.69	392.71	-1	
6241868775	SMP	1	541.59	421.64	541.59	421.64	-1	
6241877131	SMP	1	536.19	376.36	536.19	376.36	-1	
6241885594	SMP	1	533.21	427.34	533.21	427.34	-1	
6241893814	SMP	1	541.91	384.17	541.91	384.17	-1	
6241902206	SMP	1	540.25	429.27	540.25	429.27	-1	
6241910563	SMP	1	524.69	406.87	524.69	406.87	-1	
6241918952	SMP	1	542.11	420.86	542.11	420.86	-1	
6241927193	SMP	1	537.61	409.61	537.61	409.61	-1	
6241935558	SMP	1	538.38	435.76	538.38	435.76	-1	
6241943892	SMP	1	537.93	377.80	537.93	377.80	-1	
6241952274	SMP	1	533.95	404.04	533.95	404.04	-1	
6241960617	SMP	1	534.55	405.07	534.55	405.07	-1	
6241968987	SMP	1	540.65	417.06	540.65	417.06	-1	
6241977322	SMP	1	531.32	416.80	531.32	416.80	-1	
6241985708	SMP	1	532.30	386.33	532.30	386.33	-1	
6241993935	SMP	1	533.15	388.39	533.15	388.39	-1	
6242002450	SMP	1	534.73	403.83	534.73	403.83	-1	
6242010654	SMP	1	527.15	445.91	527.15	445.91	-1	
6242018990	SMP	1	522.84	400.11	522.84	400.11	-1	
6242027316	SMP	1	518.63	376.34	518.63	376.34	-1	
6242035691	SMP	1	515.87	384.82	515.87	384.82	-1	
6242044069	SMP	1	527.69	365.91	527.69	365.91	-1	
6242052370	SMP	1	516.76	379.73	516.76	379.73	-1	
6242060686	SMP	1	527.63	412.26	527.63	412.26	-1	
6242069086	SMP	1	517.71	397.22	517.71	397.22	-1	
6242077466	SMP	1	533.01	405.00	533.01	405.00	-1	
6242085709	SMP	1	618.21	273.26	618.21	273.26	-1	
6242094283	SMP	1	699.36	185.24	699.36	185.24	-1	
6242102418	SMP	1	681.57	191.03	681.57	191.03	-1	
6242110812	SMP	1	689.57	178.28	689.57	178.28	-1	
6242119033	SMP	1	695.09	213.23	695.09	213.23	-1	
6242127462	SMP	1	692.78	163.57	692.78	163.57	-1	
6242135801	SMP	1	694.88	174.55	694.88	174.55	-1	
6242144307	SMP	1	688.45	159.56	688.45	159.56	-1	
6242152400	SMP	1	683.26	197.92	683.26	197.92	-1	
6242160820	SMP	1	666.27	154.40	666.27	154.40	-1	
6242169202	SMP	1	698.29	140.96	698.29	140.96	-1	
6242177440	SMP	1	690.74	152.32	690.74	152.32	-1	
6242185801	SMP	1	692.07	182.00	692.07	182.00	-1	
6242194540	SMP	1	694.81	138.91	694.81	138.91	-1	
6242202557	SMP	1	697.87	161.79	697.87	161.79	-1	
6242210822	SMP	1	697.82	161.44	697.82	161.44	-1	
6242219212	SMP	1	700.39	195.52	700.39	195.52	-1	
6242227760	SMP	1	699.47	189.56	699.47	189.56	-1	
6242235937	SMP	1	702.76	191.73	702.76	191.73	-1	
6242244179	SMP	1	705.51	168.24	705.51	168.24	-1	
6242252578	SMP	1	704.79	186.89	704.79	186.89	-1	
6242260961	SMP	1	705.37	190.00	705.37	190.00	-1	
6242269181	SMP	1	706.19	180.47	706.19	180.47	-1	
6242277515	SMP	1	705.71	184.38	705.71	184.38	-1	
6242285943	SMP	1	706.13	185.73	706.13	185.73	-1	
6242294304	SMP	1	730.34	313.70	730.34	313.70	-1	
6242302555	SMP	1	706.61	210.22	706.61	210.22	-1	
6242310912	SMP	1	706.85	185.51	706.85	185.51	-1	
6242319285	SMP	1	707.81	182.97	707.81	182.97	-1	
6242327675	SMP	1	705.01	313.11	705.01	313.11	-1	
6242335949	SMP	1	705.75	190.65	705.75	190.65	-1	
6242344326	SMP	1	710.09	179.60	710.09	179.60	-1	
6242352707	SMP	1	705.65	319.86	705.65	319.86	-1	
6242361055	SMP	1	724.95	277.53	724.95	277.53	-1	
6242369297	SMP	1	709.69	213.58	709.69	213.58	-1	
6242377647	SMP	1	703.26	179.24	703.26	179.24	-1	
6242386074	SMP	1	701.93	204.13	701.93	204.13	-1	
6242394712	SMP	1	703.52	195.08	703.52	195.08	-1	
6242402801	SMP	1	705.75	225.87	705.75	225.87	-1	
6242411074	SMP	1	709.66	215.69	709.66	215.69	-1	
6242419394	SMP	1	712.42	208.21	712.42	208.21	-1	
6242427681	SMP	1	715.89	299.18	715.89	299.18	-1	
6242436077	SMP	1	710.89	291.90	710.89	291.90	-1	
6242444406	SMP	1	744.41	207.27	744.41	207.27	-1	
6242452833	SMP	1	784.10	211.33	784.10	211.33	-1	
6242461138	SMP	1	759.43	225.53	759.43	225.53	-1	
6242469486	SMP	1	743.27	226.14	743.27	226.14	-1	
6242477816	SMP	1	717.43	184.52	717.43	184.52	-1	
6242486207	SMP	1	716.90	163.08	716.90	163.08	-1	
6242494431	SMP	1	712.98	148.59	712.98	148.59	-1	
6242502825	SMP	1	718.44	163.86	718.44	163.86	-1	
6242511163	SMP	1	717.10	170.34	717.10	170.34	-1	
6242519535	SMP	1	715.44	176.67	715.44	176.67	-1	
6242527793	SMP	1	710.09	285.47	710.09	285.47	-1	
6242536178	SMP	1	716.92	218.02	716.92	218.02	-1	
6242544560	SMP	1	713.72	199.57	713.72	199.57	-1	
6242552800	SMP	1	714.20	228.75	714.20	228.75	-1	
6242561205	SMP	1	703.19	194.30	703.19	194.30	-1	
6242569576	SMP	1	707.88	170.75	707.88	170.75	-1	
6242577924	SMP	1	708.92	168.31	708.92	168.31	-1	
6242586188	SMP	1	708.93	173.46	708.93	173.46	-1	
6242595052	SMP	1	708.39	164.20	708.39	164.20	-1	
6242602956	SMP	1	708.04	170.46	708.04	170.46	-1	
6242611290	SMP	1	709.37	167.71	709.37	167.71	-1	
6242619553	SMP	1	711.57	192.46	711.57	192.46	-1	
6242628213	SMP	1	693.70	208.05	693.70	208.05	-1	
6242636289	SMP	1	707.22	170.68	707.22	170.68	-1	
6242644694	SMP	1	709.83	171.79	709.83	171.79	-1	
6242652924	SMP	1	708.52	184.35	708.52	184.35	-1	
6242661353	SMP	1	711.50	191.81	711.50	191.81	-1	
6242669705	SMP	1	711.69	193.63	711.69	193.63	-1	
6242678040	SMP	1	710.97	183.63	710.97	183.63	-1	
6242686280	SMP	1	711.08	201.65	711.08	201.65	-1	
6242694657	SMP	1	713.21	188.96	713.21	188.96	-1	
6242703108	SMP	1	707.84	200.08	707.84	200.08	-1	
6242711309	SMP	1	708.17	196.57	708.17	196.57	-1	
6242719674	SMP	1	710.93	196.11	710.93	196.11	-1	
6242728640	SMP	1	708.63	203.69	708.63	203.69	-1	
6242736450	SMP	1	709.63	210.96	709.63	210.96	-1	
6242744638	SMP	1	710.31	220.64	710.31	220.64	-1	
6242753092	SMP	1	711.41	219.66	711.41	219.66	-1	
6242761461	SMP	1	704.32	214.26	704.32	214.26	-1	
6242769826	SMP	1	712.56	219.14	712.56	219.14	-1	
6242778027	SMP	1	705.19	183.04	705.19	183.04	-1	
6242786440	SMP	1	711.52	202.56	711.52	202.56	-1	
6242794816	SMP	1	705.08	196.09	705.08	196.09	-1	
6242803244	SMP	1	709.80	190.84	709.80	190.84	-1	
6242811429	SMP	1	708.78	202.89	708.78	202.89	-1	
6242819783	SMP	1	705.41	210.55	705.41	210.55	-1	
6242828286	SMP	1	714.56	213.25	714.56	213.25	-1	
6242836448	SMP	1	707.61	265.04	707.61	265.04	-1	
6242844797	SMP	1	709.53	223.25	709.53	223.25	-1	
6242853204	SMP	1	704.11	192.23	704.11	192.23	-1	
6242861613	SMP	1	707.90	206.71	707.90	206.71	-1	
6242869818	SMP	1	710.31	214.52	710.31	214.52	-1	
6242878207	SMP	1	712.39	208.43	712.39	208.43	-1	
6242886540	SMP	1	702.85	209.43	702.85	209.43	-1	
6242894940	SMP	1	717.21	214.50	717.21	214.50	-1	
6242903184	SMP	1	712.58	215.90	712.58	215.90	-1	
6242911524	SMP	1	717.53	225.80	717.53	225.80	-1	
6242919918	SMP	1	718.25	281.54	718.25	281.54	-1	
6242928927	SMP	1	722.52	218.73	722.52	218.73	-1	
6242936574	SMP	1	713.94	207.14	713.94	207.14	-1	
6242944871	SMP	1	721.62	220.61	721.62	220.61	-1	
6242953309	SMP	1	719.48	215.02	719.48	215.02	-1	
6242961787	SMP	1	716.65	228.42	716.65	228.42	-1	
6242969953	SMP	1	716.09	216.14	716.09	216.14	-1	
6242978294	SMP	1	718.52	219.64	718.52	219.64	-1	
6242986685	SMP	1	717.27	239.21	717.27	239.21	-1	
6242994917	SMP	1	715.50	284.18	715.50	284.18	-1	
6243003364	SMP	1	712.95	230.46	712.95	230.46	-1	
6243011687	SMP	1	713.94	214.67	713.94	214.67	-1	
6243020122	SMP	1	709.13	233.46	709.13	233.46	-1	
6243028289	SMP	1	710.65	231.21	710.65	231.21	-1	
6243036674	SMP	1	711.94	240.27	711.94	240.27	-1	
6243045039	SMP	1	713.99	235.93	713.99	235.93	-1	
6243053420	SMP	1	712.95	258.16	712.95	258.16	-1	
6243061690	SMP	1	711.71	260.28	711.71	260.28	-1	
6243070031	SMP	1	712.25	285.55	712.25	285.55	-1	
6243078414	SMP	1	647.02	256.34	647.02	256.34	-1	
6243086830	SMP	1	709.17	250.85	709.17	250.85	-1	
6243095017	SMP	1	710.33	242.98	710.33	242.98	-1	
6243103422	SMP	1	704.28	248.13	704.28	248.13	-1	
6243111801	SMP	1	709.20	249.16	709.20	249.16	-1	
6243120034	SMP	1	706.43	239.17	706.43	239.17	-1	
6243128454	SMP	1	699.03	238.24	699.03	238.24	-1	
6243136823	SMP	1	703.64	247.81	703.64	247.81	-1	
6243145176	SMP	1	703.00	258.84	703.00	258.84	-1	
6243153370	SMP	1	707.37	260.56	707.37	260.56	-1	
6243162252	SMP	1	709.76	260.01	709.76	260.01	-1	
6243170200	SMP	1	709.08	260.25	709.08	260.25	-1	
6243178573	SMP	1	708.74	248.86	708.74	248.86	-1	
6243186785	SMP	1	708.76	226.91	708.76	226.91	-1	
6243195193	SMP	1	712.19	229.87	712.19	229.87	-1	
6243203675	SMP	1	713.50	272.68	713.50	272.68	-1	
6243211932	SMP	1	712.97	272.84	712.97	272.84	-1	
6243220149	SMP	1	715.31	283.21	715.31	283.21	-1	
6243228664	SMP	1	714.95	271.05	714.95	271.05	-1	
6243236934	SMP	1	712.86	263.63	712.86	263.63	-1	
6243245177	SMP	1	710.66	242.00	710.66	242.00	-1	
6243253527	SMP	1	715.83	263.35	715.83	263.35	-1	
6243261916	SMP	1	710.37	238.67	710.37	238.67	-1	
6243270318	SMP	1	710.13	226.15	710.13	226.15	-1	
6243278499	SMP	1	676.42	426.82	676.42	426.82	-1	
6243286946	SMP	1	515.16	639.22	515.16	639.22	-1	
6243295327	SMP	1	431.42	818.60	431.42	818.60	-1	
6243303664	SMP	1	367.78	924.74	367.78	924.74	-1	
6243311893	SMP	1	379.06	951.61	379.06	951.61	-1	
6243320273	SMP	1	368.04	946.19	368.04	946.19	-1	
6243328706	SMP	1	350.79	973.71	350.79	973.71	-1	
6243337036	SMP	1	360.95	989.11	360.95	989.11	-1	
6243345250	SMP	1	358.74	951.95	358.74	951.95	-1	
6243353645	SMP	1	352.57	895.38	352.57	895.38	-1	
6243362063	SMP	1	345.82	940.43	345.82	940.43	-1	
6243370447	SMP	1	344.02	921.89	344.02	921.89	-1	
6243378671	SMP	1	346.00	931.37	346.00	931.37	-1	
6243387010	SMP	1	348.37	990.07	348.37	990.07	-1	
6243395425	SMP	1	343.27	883.56	343.27	883.56	-1	
6243403678	SMP	1	343.22	957.10	343.22	957.10	-1	
6243412064	SMP	1	498.84	897.18	498.84	897.18	-1	
6243420436	SMP	1	341.65	958.12	341.65	958.12	-1	
6243428888	SMP	1	130.09	1058.77	130.09	1058.77	-1	
6243437058	SMP	1	335.65	919.33	335.65	919.33	-1	
