## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_01_8-eye_data.idf
## Date:	01.10.2013 20:59:22
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25541                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_01_8                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11604628057	SMP	1	0.00	-2.07	0.00	-2.07	-1	
11604636398	SMP	1	0.00	-1.82	0.00	-1.82	-1	
11604644801	SMP	1	0.00	-1.61	0.00	-1.61	-1	
11604653174	SMP	1	0.00	-1.44	0.00	-1.44	-1	
11604661412	SMP	1	760.52	405.00	760.52	405.00	-1	
11604669756	SMP	1	774.57	373.16	774.57	373.16	-1	
11604678180	SMP	1	762.86	314.89	762.86	314.89	-1	
11604686540	SMP	1	755.12	299.66	755.12	299.66	-1	
11604694724	SMP	1	682.65	206.46	682.65	206.46	-1	
11604703152	SMP	1	742.52	377.22	742.52	377.22	-1	
11604711581	SMP	1	747.37	202.62	747.37	202.62	-1	
11604719891	SMP	1	676.43	212.07	676.43	212.07	-1	
11604728232	SMP	1	700.11	189.96	700.11	189.96	-1	
11604736570	SMP	1	695.94	201.96	695.94	201.96	-1	
11604744934	SMP	1	754.24	185.82	754.24	185.82	-1	
11604753139	SMP	1	721.41	292.96	721.41	292.96	-1	
11604761511	SMP	1	711.34	345.43	711.34	345.43	-1	
11604769863	SMP	1	727.17	361.84	727.17	361.84	-1	
11604778323	SMP	1	711.34	181.11	711.34	181.11	-1	
11604786543	SMP	1	684.63	358.64	684.63	358.64	-1	
11604794919	SMP	1	684.12	244.65	684.12	244.65	-1	
11604803274	SMP	1	690.31	247.81	690.31	247.81	-1	
11604811671	SMP	1	718.92	301.00	718.92	301.00	-1	
11604819920	SMP	1	701.07	237.07	701.07	237.07	-1	
11604828250	SMP	1	708.74	256.38	708.74	256.38	-1	
11604836630	SMP	1	703.80	176.91	703.80	176.91	-1	
11604845064	SMP	1	702.67	239.37	702.67	239.37	-1	
11604853330	SMP	1	744.22	92.29	744.22	92.29	-1	
11604861692	SMP	1	932.48	98.91	932.48	98.91	-1	
11604870022	SMP	1	703.47	144.69	703.47	144.69	-1	
11604878396	SMP	1	711.20	234.85	711.20	234.85	-1	
11604886622	SMP	1	669.13	303.49	669.13	303.49	-1	
11604895018	SMP	1	-4.60	-52.09	-4.60	-52.09	-1	
11604903384	SMP	1	1046.44	160.73	1046.44	160.73	-1	
11604911692	SMP	1	520.28	199.53	520.28	199.53	-1	
11604920044	SMP	1	715.47	340.50	715.47	340.50	-1	
11604928363	SMP	1	715.38	413.22	715.38	413.22	-1	
11604937218	SMP	1	718.45	379.72	718.45	379.72	-1	
11604945080	SMP	1	726.20	336.95	726.20	336.95	-1	
11604953401	SMP	1	649.01	309.40	649.01	309.40	-1	
11604961757	SMP	1	723.26	332.03	723.26	332.03	-1	
11604970116	SMP	1	724.37	362.12	724.37	362.12	-1	
11604978461	SMP	1	698.51	245.44	698.51	245.44	-1	
11604986782	SMP	1	724.34	352.12	724.34	352.12	-1	
11604995151	SMP	1	730.44	337.66	730.44	337.66	-1	
11605004152	SMP	1	729.65	332.32	729.65	332.32	-1	
11605011768	SMP	1	461.26	183.30	461.26	183.30	-1	
11605020162	SMP	1	738.28	321.91	738.28	321.91	-1	
11605028530	SMP	1	694.47	191.21	694.47	191.21	-1	
11605037326	SMP	1	770.21	139.07	770.21	139.07	-1	
11605045179	SMP	1	733.99	331.52	733.99	331.52	-1	
11605053700	SMP	1	740.11	333.10	740.11	333.10	-1	
11605061894	SMP	1	749.58	329.69	749.58	329.69	-1	
11605070126	SMP	1	721.32	313.96	721.32	313.96	-1	
11605078534	SMP	1	743.76	383.84	743.76	383.84	-1	
11605086875	SMP	1	622.50	323.28	622.50	323.28	-1	
11605095244	SMP	1	723.73	311.33	723.73	311.33	-1	
11605103548	SMP	1	674.10	193.84	674.10	193.84	-1	
11605111914	SMP	1	682.57	223.88	682.57	223.88	-1	
11605120279	SMP	1	677.78	392.41	677.78	392.41	-1	
11605128626	SMP	1	749.55	339.91	749.55	339.91	-1	
11605136992	SMP	1	752.84	327.84	752.84	327.84	-1	
11605145256	SMP	1	701.13	291.09	701.13	291.09	-1	
11605153646	SMP	1	719.07	302.35	719.07	302.35	-1	
11605161906	SMP	1	604.08	121.94	604.08	121.94	-1	
11605170269	SMP	1	755.03	366.33	755.03	366.33	-1	
11605178694	SMP	1	708.78	201.47	708.78	201.47	-1	
11605187016	SMP	1	672.40	383.76	672.40	383.76	-1	
11605195358	SMP	1	743.90	292.38	743.90	292.38	-1	
11605203663	SMP	1	693.67	316.01	693.67	316.01	-1	
11605212052	SMP	1	762.91	313.10	762.91	313.10	-1	
11605220398	SMP	1	728.98	328.69	728.98	328.69	-1	
11605228626	SMP	1	721.23	354.34	721.23	354.34	-1	
11605237493	SMP	1	727.78	313.92	727.78	313.92	-1	
11605245412	SMP	1	604.34	356.52	604.34	356.52	-1	
11605253758	SMP	1	717.92	378.35	717.92	378.35	-1	
11605262029	SMP	1	722.14	345.30	722.14	345.30	-1	
11605270429	SMP	1	703.91	352.99	703.91	352.99	-1	
11605278769	SMP	1	730.25	295.14	730.25	295.14	-1	
11605287007	SMP	1	568.19	-83.67	568.19	-83.67	-1	
11605295391	SMP	1	705.50	223.19	705.50	223.19	-1	
11605304182	SMP	1	732.07	358.20	732.07	358.20	-1	
11605312133	SMP	1	738.05	215.53	738.05	215.53	-1	
11605320419	SMP	1	740.57	349.20	740.57	349.20	-1	
11605328709	SMP	1	740.21	346.13	740.21	346.13	-1	
11605337129	SMP	1	736.96	392.26	736.96	392.26	-1	
11605345424	SMP	1	741.20	339.64	741.20	339.64	-1	
11605353746	SMP	1	574.82	418.85	574.82	418.85	-1	
11605362112	SMP	1	749.70	395.09	749.70	395.09	-1	
11605370527	SMP	1	747.93	325.74	747.93	325.74	-1	
11605378942	SMP	1	752.67	335.55	752.67	335.55	-1	
11605387109	SMP	1	962.20	156.71	962.20	156.71	-1	
11605395524	SMP	1	747.39	353.17	747.39	353.17	-1	
11605403860	SMP	1	745.33	320.14	745.33	320.14	-1	
11605412310	SMP	1	742.73	380.13	742.73	380.13	-1	
11605420537	SMP	1	742.47	391.50	742.47	391.50	-1	
11605428901	SMP	1	630.11	224.12	630.11	224.12	-1	
11605437770	SMP	1	653.90	180.75	653.90	180.75	-1	
11605445540	SMP	1	732.32	401.04	732.32	401.04	-1	
11605453878	SMP	1	751.20	227.94	751.20	227.94	-1	
11605462271	SMP	1	854.94	204.07	854.94	204.07	-1	
11605470652	SMP	1	728.29	320.78	728.29	320.78	-1	
11605478912	SMP	1	729.88	301.03	729.88	301.03	-1	
11605487241	SMP	1	736.65	376.56	736.65	376.56	-1	
11605495639	SMP	1	731.64	366.45	731.64	366.45	-1	
11605504552	SMP	1	740.16	238.95	740.16	238.95	-1	
11605512299	SMP	1	736.15	303.25	736.15	303.25	-1	
11605520639	SMP	1	744.53	359.14	744.53	359.14	-1	
11605528988	SMP	1	722.67	290.84	722.67	290.84	-1	
11605537384	SMP	1	344.96	324.04	344.96	324.04	-1	
11605545679	SMP	1	738.94	285.20	738.94	285.20	-1	
11605554059	SMP	1	728.17	346.84	728.17	346.84	-1	
11605562422	SMP	1	703.69	302.65	703.69	302.65	-1	
11605570921	SMP	1	718.41	363.32	718.41	363.32	-1	
11605579058	SMP	1	740.85	330.77	740.85	330.77	-1	
11605587390	SMP	1	730.17	379.75	730.17	379.75	-1	
11605595738	SMP	1	730.51	347.82	730.51	347.82	-1	
11605604529	SMP	1	748.82	290.78	748.82	290.78	-1	
11605612422	SMP	1	719.83	348.23	719.83	348.23	-1	
11605620766	SMP	1	717.81	316.69	717.81	316.69	-1	
11605629135	SMP	1	705.89	321.43	705.89	321.43	-1	
11605637399	SMP	1	701.58	206.43	701.58	206.43	-1	
11605645788	SMP	1	720.28	347.47	720.28	347.47	-1	
11605654130	SMP	1	715.14	356.89	715.14	356.89	-1	
11605662520	SMP	1	731.45	371.84	731.45	371.84	-1	
11605671039	SMP	1	701.32	347.39	701.32	347.39	-1	
11605679170	SMP	1	718.04	368.60	718.04	368.60	-1	
11605687478	SMP	1	718.26	345.30	718.26	345.30	-1	
11605695903	SMP	1	726.52	319.92	726.52	319.92	-1	
11605704647	SMP	1	705.52	315.60	705.52	315.60	-1	
11605712584	SMP	1	716.43	336.36	716.43	336.36	-1	
11605720873	SMP	1	707.11	242.99	707.11	242.99	-1	
11605729111	SMP	1	725.30	293.32	725.30	293.32	-1	
11605738062	SMP	1	729.75	308.27	729.75	308.27	-1	
11605746088	SMP	1	711.15	267.98	711.15	267.98	-1	
11605754347	SMP	1	722.46	269.07	722.46	269.07	-1	
11605762550	SMP	1	723.82	257.61	723.82	257.61	-1	
11605770870	SMP	1	705.66	240.08	705.66	240.08	-1	
11605779272	SMP	1	731.04	232.54	731.04	232.54	-1	
11605787598	SMP	1	733.69	263.19	733.69	263.19	-1	
11605795855	SMP	1	730.53	334.26	730.53	334.26	-1	
11605804251	SMP	1	714.40	312.63	714.40	312.63	-1	
11605812631	SMP	1	729.87	274.25	729.87	274.25	-1	
11605821009	SMP	1	698.07	263.45	698.07	263.45	-1	
11605829219	SMP	1	741.50	288.64	741.50	288.64	-1	
11605837951	SMP	1	708.58	271.88	708.58	271.88	-1	
11605846027	SMP	1	735.01	340.90	735.01	340.90	-1	
11605854268	SMP	1	722.96	306.41	722.96	306.41	-1	
11605862617	SMP	1	707.62	354.43	707.62	354.43	-1	
11605871211	SMP	1	731.63	342.21	731.63	342.21	-1	
11605879410	SMP	1	725.54	360.84	725.54	360.84	-1	
11605887625	SMP	1	724.83	240.39	724.83	240.39	-1	
11605895993	SMP	1	721.74	238.31	721.74	238.31	-1	
11605904908	SMP	1	719.72	213.40	719.72	213.40	-1	
11605912782	SMP	1	724.80	339.42	724.80	339.42	-1	
11605920991	SMP	1	727.37	279.83	727.37	279.83	-1	
11605929377	SMP	1	726.97	339.48	726.97	339.48	-1	
11605937755	SMP	1	726.87	230.94	726.87	230.94	-1	
11605946157	SMP	1	727.63	227.06	727.63	227.06	-1	
11605954367	SMP	1	727.43	351.70	727.43	351.70	-1	
11605962771	SMP	1	729.61	351.68	729.61	351.68	-1	
11605971155	SMP	1	730.21	353.45	730.21	353.45	-1	
11605979484	SMP	1	730.99	245.51	730.99	245.51	-1	
11605987743	SMP	1	704.19	218.74	704.19	218.74	-1	
11605996128	SMP	1	655.78	233.86	655.78	233.86	-1	
11606004527	SMP	1	729.67	244.04	729.67	244.04	-1	
11606012768	SMP	1	720.10	279.76	720.10	279.76	-1	
11606021147	SMP	1	722.05	342.90	722.05	342.90	-1	
11606086374	MSG	1	# Message: book_dog.jpg
11606087954	SMP	1	545.52	138.37	545.52	138.37	-1	
11606096378	SMP	1	742.43	356.96	742.43	356.96	-1	
11606104472	SMP	1	717.48	350.96	717.48	350.96	-1	
11606112914	SMP	1	452.91	129.76	452.91	129.76	-1	
11606121277	SMP	1	727.37	376.84	727.37	376.84	-1	
11606129621	SMP	1	726.91	223.49	726.91	223.49	-1	
11606137845	SMP	1	0.00	0.03	0.00	0.03	-1	
11606146263	SMP	1	679.88	222.17	679.88	222.17	-1	
11606154584	SMP	1	549.30	-8.42	549.30	-8.42	-1	
11606162986	SMP	1	708.33	142.07	708.33	142.07	-1	
11606171290	SMP	1	676.37	181.33	676.37	181.33	-1	
11606179639	SMP	1	440.40	133.41	440.40	133.41	-1	
11606187929	SMP	1	743.14	288.39	743.14	288.39	-1	
11606196346	SMP	1	664.15	311.39	664.15	311.39	-1	
11606204555	SMP	1	844.82	132.71	844.82	132.71	-1	
11606212970	SMP	1	697.24	287.62	697.24	287.62	-1	
11606221355	SMP	1	783.88	181.20	783.88	181.20	-1	
11606229757	SMP	1	718.34	281.72	718.34	281.72	-1	
11606238007	SMP	1	735.32	318.59	735.32	318.59	-1	
11606246321	SMP	1	708.24	280.60	708.24	280.60	-1	
11606254750	SMP	1	812.82	339.45	812.82	339.45	-1	
11606263026	SMP	1	740.01	320.48	740.01	320.48	-1	
11606271363	SMP	1	756.43	294.74	756.43	294.74	-1	
11606279703	SMP	1	537.42	287.16	537.42	287.16	-1	
11606288088	SMP	1	739.74	129.66	739.74	129.66	-1	
11606296332	SMP	1	753.16	41.68	753.16	41.68	-1	
11606304751	SMP	1	0.00	11.61	0.00	11.61	-1	
11606313090	SMP	1	0.00	6.75	0.00	6.75	-1	
11606321448	SMP	1	970.70	372.65	970.70	372.65	-1	
11606329685	SMP	1	1040.90	428.31	1040.90	428.31	-1	
11606338138	SMP	1	0.00	4.64	0.00	4.64	-1	
11606346468	SMP	1	1142.67	394.03	1142.67	394.03	-1	
11606354839	SMP	1	1142.45	398.39	1142.45	398.39	-1	
11606363054	SMP	1	1051.08	220.46	1051.08	220.46	-1	
11606371432	SMP	1	930.59	238.73	930.59	238.73	-1	
11606379871	SMP	1	1177.50	393.00	1177.50	393.00	-1	
11606388107	SMP	1	1140.43	392.63	1140.43	392.63	-1	
11606396469	SMP	1	1331.55	428.83	1331.55	428.83	-1	
11606404836	SMP	1	1201.77	403.62	1201.77	403.62	-1	
11606413262	SMP	1	1228.13	440.96	1228.13	440.96	-1	
11606421480	SMP	1	1211.07	421.45	1211.07	421.45	-1	
11606429844	SMP	1	1223.19	444.36	1223.19	444.36	-1	
11606438243	SMP	1	1165.28	414.02	1165.28	414.02	-1	
11606446584	SMP	1	1240.30	461.10	1240.30	461.10	-1	
11606454803	SMP	1	1214.57	537.42	1214.57	537.42	-1	
11606463247	SMP	1	1215.89	521.49	1215.89	521.49	-1	
11606471611	SMP	1	1198.39	514.04	1198.39	514.04	-1	
11606479965	SMP	1	1277.47	504.91	1277.47	504.91	-1	
11606488235	SMP	1	1229.10	427.55	1229.10	427.55	-1	
11606496634	SMP	1	1237.19	531.57	1237.19	531.57	-1	
11606504988	SMP	1	1199.17	500.18	1199.17	500.18	-1	
11606513340	SMP	1	1268.07	508.53	1268.07	508.53	-1	
11606521588	SMP	1	1203.20	446.21	1203.20	446.21	-1	
11606529959	SMP	1	1207.77	531.14	1207.77	531.14	-1	
11606538375	SMP	1	1270.55	518.54	1270.55	518.54	-1	
11606546630	SMP	1	1213.49	501.63	1213.49	501.63	-1	
11606554988	SMP	1	1233.34	513.60	1233.34	513.60	-1	
11606563439	SMP	1	1209.94	519.74	1209.94	519.74	-1	
11606571713	SMP	1	1256.27	515.61	1256.27	515.61	-1	
11606579966	SMP	1	1303.40	517.01	1303.40	517.01	-1	
11606588354	SMP	1	1219.74	515.29	1219.74	515.29	-1	
11606596711	SMP	1	1282.80	528.16	1282.80	528.16	-1	
11606605103	SMP	1	1238.24	533.25	1238.24	533.25	-1	
11606613447	SMP	1	1221.02	435.81	1221.02	435.81	-1	
11606621732	SMP	1	1213.55	520.35	1213.55	520.35	-1	
11606630123	SMP	1	1190.97	520.82	1190.97	520.82	-1	
11606638458	SMP	1	1209.72	486.54	1209.72	486.54	-1	
11606646720	SMP	1	1205.48	442.87	1205.48	442.87	-1	
11606655129	SMP	1	1165.58	474.00	1165.58	474.00	-1	
11606663431	SMP	1	1159.31	454.12	1159.31	454.12	-1	
11606671721	SMP	1	1198.61	434.55	1198.61	434.55	-1	
11606680094	SMP	1	1181.19	442.71	1181.19	442.71	-1	
11606688467	SMP	1	1162.41	490.03	1162.41	490.03	-1	
11606696827	SMP	1	1192.72	445.89	1192.72	445.89	-1	
11606705081	SMP	1	1176.29	487.73	1176.29	487.73	-1	
11606713562	SMP	1	1172.70	439.77	1172.70	439.77	-1	
11606721818	SMP	1	1187.05	422.10	1187.05	422.10	-1	
11606730419	SMP	1	1162.50	423.89	1162.50	423.89	-1	
11606738492	SMP	1	1165.83	454.50	1165.83	454.50	-1	
11606746844	SMP	1	1217.86	481.67	1217.86	481.67	-1	
11606755201	SMP	1	1212.61	403.37	1212.61	403.37	-1	
11606763550	SMP	1	1146.66	413.58	1146.66	413.58	-1	
11606771822	SMP	1	1143.80	405.90	1143.80	405.90	-1	
11606780235	SMP	1	1192.48	406.86	1192.48	406.86	-1	
11606788608	SMP	1	1164.43	512.28	1164.43	512.28	-1	
11606796831	SMP	1	1166.46	578.06	1166.46	578.06	-1	
11606805219	SMP	1	1269.58	482.61	1269.58	482.61	-1	
11606813614	SMP	1	1204.11	492.61	1204.11	492.61	-1	
11606821941	SMP	1	1289.68	486.69	1289.68	486.69	-1	
11606830174	SMP	1	1503.22	627.05	1503.22	627.05	-1	
11606838577	SMP	1	1463.39	921.72	1463.39	921.72	-1	
11606846949	SMP	1	1347.53	946.57	1347.53	946.57	-1	
11606855325	SMP	1	0.00	0.00	0.00	0.00	-1	
11606863606	SMP	1	0.00	0.00	0.00	0.00	-1	
11606871987	SMP	1	0.00	0.00	0.00	0.00	-1	
11606880347	SMP	1	0.00	0.00	0.00	0.00	-1	
11606888696	SMP	1	0.00	0.00	0.00	0.00	-1	
11606897001	SMP	1	0.00	0.00	0.00	0.00	-1	
11606905334	SMP	1	0.00	0.00	0.00	0.00	-1	
11606913681	SMP	1	0.00	0.00	0.00	0.00	-1	
11606922069	SMP	1	0.00	0.00	0.00	0.00	-1	
11606930341	SMP	1	37.68	1248.05	37.68	1248.05	-1	
11606938694	SMP	1	-15.67	1035.31	-15.67	1035.31	-1	
11606947107	SMP	1	195.09	655.92	195.09	655.92	-1	
11606955314	SMP	1	189.27	555.49	189.27	555.49	-1	
11606963656	SMP	1	189.01	521.45	189.01	521.45	-1	
11606972106	SMP	1	-59.00	665.86	-59.00	665.86	-1	
11606980481	SMP	1	-108.09	383.68	-108.09	383.68	-1	
11606988664	SMP	1	371.17	175.47	371.17	175.47	-1	
11606997070	SMP	1	50.34	480.53	50.34	480.53	-1	
11607005476	SMP	1	60.12	300.04	60.12	300.04	-1	
11607013824	SMP	1	58.45	355.39	58.45	355.39	-1	
11607022091	SMP	1	171.90	440.74	171.90	440.74	-1	
11607030464	SMP	1	185.44	263.70	185.44	263.70	-1	
11607038821	SMP	1	136.41	357.47	136.41	357.47	-1	
11607047154	SMP	1	138.25	336.28	138.25	336.28	-1	
11607055517	SMP	1	198.70	347.29	198.70	347.29	-1	
11607063816	SMP	1	94.39	353.37	94.39	353.37	-1	
11607072226	SMP	1	108.82	368.09	108.82	368.09	-1	
11607080439	SMP	1	43.77	336.54	43.77	336.54	-1	
11607088828	SMP	1	199.70	317.91	199.70	317.91	-1	
11607097190	SMP	1	131.50	324.86	131.50	324.86	-1	
11607105655	SMP	1	65.01	307.02	65.01	307.02	-1	
11607113840	SMP	1	120.26	268.67	120.26	268.67	-1	
11607122200	SMP	1	59.69	486.21	59.69	486.21	-1	
11607130546	SMP	1	173.11	270.62	173.11	270.62	-1	
11607138984	SMP	1	-115.36	276.30	-115.36	276.30	-1	
11607147251	SMP	1	168.28	253.58	168.28	253.58	-1	
11607155551	SMP	1	138.73	282.47	138.73	282.47	-1	
11607163942	SMP	1	201.60	231.64	201.60	231.64	-1	
11607172316	SMP	1	41.43	292.60	41.43	292.60	-1	
11607180609	SMP	1	76.47	290.74	76.47	290.74	-1	
11607188990	SMP	1	47.70	296.70	47.70	296.70	-1	
11607197323	SMP	1	70.47	273.15	70.47	273.15	-1	
11607205582	SMP	1	54.79	437.47	54.79	437.47	-1	
11607213965	SMP	1	157.76	269.13	157.76	269.13	-1	
11607222330	SMP	1	105.66	267.25	105.66	267.25	-1	
11607230698	SMP	1	140.24	210.86	140.24	210.86	-1	
11607238941	SMP	1	57.18	329.11	57.18	329.11	-1	
11607247323	SMP	1	113.58	338.07	113.58	338.07	-1	
11607255667	SMP	1	46.80	320.18	46.80	320.18	-1	
11607264113	SMP	1	164.95	285.00	164.95	285.00	-1	
11607272325	SMP	1	162.39	286.16	162.39	286.16	-1	
11607280735	SMP	1	163.02	278.67	163.02	278.67	-1	
11607289069	SMP	1	247.44	264.68	247.44	264.68	-1	
11607297491	SMP	1	156.22	277.72	156.22	277.72	-1	
11607305714	SMP	1	34.19	295.26	34.19	295.26	-1	
11607314080	SMP	1	32.53	304.51	32.53	304.51	-1	
11607322495	SMP	1	82.92	289.58	82.92	289.58	-1	
11607330820	SMP	1	223.30	233.87	223.30	233.87	-1	
11607339105	SMP	1	172.58	255.20	172.58	255.20	-1	
11607347483	SMP	1	79.72	365.89	79.72	365.89	-1	
11607355823	SMP	1	46.24	391.06	46.24	391.06	-1	
11607364072	SMP	1	183.76	279.86	183.76	279.86	-1	
11607372551	SMP	1	204.94	278.67	204.94	278.67	-1	
11607380862	SMP	1	116.08	344.43	116.08	344.43	-1	
11607389195	SMP	1	93.05	338.28	93.05	338.28	-1	
11607397463	SMP	1	23.29	472.18	23.29	472.18	-1	
11607405798	SMP	1	111.38	281.09	111.38	281.09	-1	
11607414194	SMP	1	81.54	385.11	81.54	385.11	-1	
11607422577	SMP	1	109.56	386.19	109.56	386.19	-1	
11607430859	SMP	1	128.26	372.51	128.26	372.51	-1	
11607439196	SMP	1	216.82	363.66	216.82	363.66	-1	
11607447537	SMP	1	152.95	296.55	152.95	296.55	-1	
11607455940	SMP	1	277.17	291.70	277.17	291.70	-1	
11607464181	SMP	1	19.43	368.47	19.43	368.47	-1	
11607472507	SMP	1	96.76	432.73	96.76	432.73	-1	
11607480973	SMP	1	166.08	422.17	166.08	422.17	-1	
11607489184	SMP	1	58.19	370.18	58.19	370.18	-1	
11607497577	SMP	1	72.10	305.66	72.10	305.66	-1	
11607505979	SMP	1	33.80	323.24	33.80	323.24	-1	
11607514372	SMP	1	169.92	296.53	169.92	296.53	-1	
11607522512	SMP	1	222.73	202.50	222.73	202.50	-1	
11607531011	SMP	1	371.37	139.61	371.37	139.61	-1	
11607539350	SMP	1	347.70	154.96	347.70	154.96	-1	
11607547697	SMP	1	-16.90	485.27	-16.90	485.27	-1	
11607555915	SMP	1	99.02	457.95	99.02	457.95	-1	
11607564314	SMP	1	120.09	335.40	120.09	335.40	-1	
11607572680	SMP	1	133.03	233.25	133.03	233.25	-1	
11607581119	SMP	1	376.97	-79.22	376.97	-79.22	-1	
11607589349	SMP	1	346.12	174.78	346.12	174.78	-1	
11607597684	SMP	1	-33.07	353.29	-33.07	353.29	-1	
11607606057	SMP	1	497.45	111.94	497.45	111.94	-1	
11607614313	SMP	1	132.34	262.34	132.34	262.34	-1	
11607622689	SMP	1	334.79	262.42	334.79	262.42	-1	
11607631056	SMP	1	230.66	186.73	230.66	186.73	-1	
11607639428	SMP	1	246.68	269.01	246.68	269.01	-1	
11607647702	SMP	1	314.88	170.13	314.88	170.13	-1	
11607656078	SMP	1	355.79	175.50	355.79	175.50	-1	
11607664473	SMP	1	235.15	236.29	235.15	236.29	-1	
11607672779	SMP	1	307.36	167.02	307.36	167.02	-1	
11607681061	SMP	1	228.43	438.31	228.43	438.31	-1	
11607689451	SMP	1	29.41	356.74	29.41	356.74	-1	
11607697846	SMP	1	309.86	205.75	309.86	205.75	-1	
11607706304	SMP	1	305.64	153.04	305.64	153.04	-1	
11607714439	SMP	1	360.71	182.40	360.71	182.40	-1	
11607722808	SMP	1	223.83	191.03	223.83	191.03	-1	
11607731179	SMP	1	158.12	240.04	158.12	240.04	-1	
11607739583	SMP	1	128.76	386.20	128.76	386.20	-1	
11607747848	SMP	1	197.65	255.69	197.65	255.69	-1	
11607756148	SMP	1	168.88	261.68	168.88	261.68	-1	
11607764555	SMP	1	134.87	290.90	134.87	290.90	-1	
11607772853	SMP	1	184.10	293.21	184.10	293.21	-1	
11607781214	SMP	1	149.26	316.51	149.26	316.51	-1	
11607789565	SMP	1	184.65	288.35	184.65	288.35	-1	
11607797932	SMP	1	88.05	353.72	88.05	353.72	-1	
11607806180	SMP	1	349.27	161.94	349.27	161.94	-1	
11607814586	SMP	1	179.54	248.16	179.54	248.16	-1	
11607822981	SMP	1	181.46	243.26	181.46	243.26	-1	
11607831313	SMP	1	-40.22	304.24	-40.22	304.24	-1	
11607839550	SMP	1	149.44	314.47	149.44	314.47	-1	
11607847913	SMP	1	175.42	279.51	175.42	279.51	-1	
11607856351	SMP	1	113.23	320.25	113.23	320.25	-1	
11607864688	SMP	1	124.11	238.79	124.11	238.79	-1	
11607872926	SMP	1	203.15	264.58	203.15	264.58	-1	
11607881298	SMP	1	56.01	308.17	56.01	308.17	-1	
11607889697	SMP	1	343.12	208.53	343.12	208.53	-1	
11607897930	SMP	1	161.19	266.43	161.19	266.43	-1	
11607906354	SMP	1	279.44	228.79	279.44	228.79	-1	
11607914689	SMP	1	303.53	201.09	303.53	201.09	-1	
11607923045	SMP	1	323.48	266.16	323.48	266.16	-1	
11607931313	SMP	1	42.20	303.55	42.20	303.55	-1	
11607939715	SMP	1	202.10	172.19	202.10	172.19	-1	
11607948038	SMP	1	96.47	352.33	96.47	352.33	-1	
11607956417	SMP	1	197.72	312.43	197.72	312.43	-1	
11607964678	SMP	1	71.02	256.72	71.02	256.72	-1	
11607973042	SMP	1	196.63	199.43	196.63	199.43	-1	
11607981442	SMP	1	193.67	267.00	193.67	267.00	-1	
11607989835	SMP	1	348.98	152.22	348.98	152.22	-1	
11607998048	SMP	1	196.82	308.35	196.82	308.35	-1	
11608006446	SMP	1	192.57	366.42	192.57	366.42	-1	
11608014843	SMP	1	225.18	197.78	225.18	197.78	-1	
11608023091	SMP	1	194.94	301.59	194.94	301.59	-1	
11608031429	SMP	1	259.54	306.71	259.54	306.71	-1	
11608039794	SMP	1	75.74	369.74	75.74	369.74	-1	
11608048194	SMP	1	260.16	278.53	260.16	278.53	-1	
11608056443	SMP	1	188.24	301.97	188.24	301.97	-1	
11608064825	SMP	1	129.73	340.45	129.73	340.45	-1	
11608073172	SMP	1	149.51	388.45	149.51	388.45	-1	
11608081555	SMP	1	217.68	307.02	217.68	307.02	-1	
11608089772	SMP	1	234.35	335.38	234.35	335.38	-1	
11608098216	SMP	1	74.67	316.87	74.67	316.87	-1	
11608106587	SMP	1	229.18	259.75	229.18	259.75	-1	
11608114950	SMP	1	230.16	257.11	230.16	257.11	-1	
11608123175	SMP	1	175.84	303.26	175.84	303.26	-1	
11608131559	SMP	1	309.95	242.91	309.95	242.91	-1	
11608139916	SMP	1	-9.73	325.50	-9.73	325.50	-1	
11608148332	SMP	1	204.21	304.07	204.21	304.07	-1	
11608156542	SMP	1	89.77	455.15	89.77	455.15	-1	
11608164914	SMP	1	154.68	249.35	154.68	249.35	-1	
11608173326	SMP	1	14.82	463.22	14.82	463.22	-1	
11608181571	SMP	1	225.30	619.08	225.30	619.08	-1	
11608189927	SMP	1	104.72	455.48	104.72	455.48	-1	
11608198311	SMP	1	317.94	659.02	317.94	659.02	-1	
11608206684	SMP	1	456.44	638.56	456.44	638.56	-1	
11608214923	SMP	1	710.26	1305.14	710.26	1305.14	-1	
11608223454	SMP	1	705.90	1148.19	705.90	1148.19	-1	
