## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_24_53-eye_data.idf
## Date:	24.10.2013 18:26:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26050                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_24_53                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2535189705	SMP	1	0.00	0.00	0.00	0.00	-1	
2535198082	SMP	1	0.00	0.00	0.00	0.00	-1	
2535206455	SMP	1	0.00	0.00	0.00	0.00	-1	
2535214828	SMP	1	0.00	0.00	0.00	0.00	-1	
2535223121	SMP	1	0.00	0.00	0.00	0.00	-1	
2535231452	SMP	1	0.00	0.00	0.00	0.00	-1	
2535248203	SMP	1	0.00	0.00	0.00	0.00	-1	
2535256423	SMP	1	0.00	0.00	0.00	0.00	-1	
2535264795	SMP	1	0.00	0.00	0.00	0.00	-1	
2535273202	SMP	1	0.00	0.00	0.00	0.00	-1	
2535281585	SMP	1	0.00	0.00	0.00	0.00	-1	
2535289828	SMP	1	0.00	0.00	0.00	0.00	-1	
2535298203	SMP	1	0.00	0.00	0.00	0.00	-1	
2535306579	SMP	1	0.00	0.00	0.00	0.00	-1	
2535314828	SMP	1	0.00	0.00	0.00	0.00	-1	
2535323218	SMP	1	0.00	0.00	0.00	0.00	-1	
2535331581	SMP	1	0.00	0.00	0.00	0.00	-1	
2535339951	SMP	1	0.00	0.00	0.00	0.00	-1	
2535348279	SMP	1	0.00	0.00	0.00	0.00	-1	
2535356576	SMP	1	0.00	0.00	0.00	0.00	-1	
2535364952	SMP	1	0.00	0.00	0.00	0.00	-1	
2535373325	SMP	1	0.00	0.00	0.00	0.00	-1	
2535381577	SMP	1	0.00	0.00	0.00	0.00	-1	
2536484747	MSG	1	# Message: Elmos World The Sky Active.avi
2536506577	SMP	1	0.00	0.00	0.00	0.00	-1	
2536556599	SMP	1	0.00	0.00	0.00	0.00	-1	
2536606618	SMP	1	0.00	0.00	0.00	0.00	-1	
2536656662	SMP	1	0.00	0.00	0.00	0.00	-1	
2536706747	SMP	1	0.00	0.00	0.00	0.00	-1	
2536757181	SMP	1	0.00	0.00	0.00	0.00	-1	
2536806643	SMP	1	0.00	0.00	0.00	0.00	-1	
2536856818	SMP	1	0.00	0.00	0.00	0.00	-1	
2536906891	SMP	1	0.00	0.00	0.00	0.00	-1	
2536956784	SMP	1	0.00	0.00	0.00	0.00	-1	
2537006771	SMP	1	0.00	0.00	0.00	0.00	-1	
2537057288	SMP	1	0.00	0.00	0.00	0.00	-1	
2537106957	SMP	1	0.00	0.00	0.00	0.00	-1	
2537157054	SMP	1	0.00	0.00	0.00	0.00	-1	
2537206937	SMP	1	0.00	0.00	0.00	0.00	-1	
2537257006	SMP	1	0.00	0.00	0.00	0.00	-1	
2537306965	SMP	1	0.00	0.00	0.00	0.00	-1	
2537357036	SMP	1	0.00	0.00	0.00	0.00	-1	
2537407155	SMP	1	0.00	0.00	0.00	0.00	-1	
2537457601	SMP	1	0.00	0.00	0.00	0.00	-1	
2537507105	SMP	1	0.00	0.00	0.00	0.00	-1	
2537557318	SMP	1	0.00	0.00	0.00	0.00	-1	
2537607061	SMP	1	0.00	0.00	0.00	0.00	-1	
2537657167	SMP	1	0.00	0.00	0.00	0.00	-1	
2537707195	SMP	1	0.00	0.00	0.00	0.00	-1	
2537757212	SMP	1	0.00	0.00	0.00	0.00	-1	
2537807190	SMP	1	0.00	0.00	0.00	0.00	-1	
2537857956	SMP	1	0.00	0.00	0.00	0.00	-1	
2537907474	SMP	1	0.00	0.00	0.00	0.00	-1	
2537957285	SMP	1	0.00	0.00	0.00	0.00	-1	
2538007298	SMP	1	0.00	0.00	0.00	0.00	-1	
2538057835	SMP	1	0.00	0.00	0.00	0.00	-1	
2538107334	SMP	1	0.00	0.00	0.00	0.00	-1	
2538157969	SMP	1	0.00	0.00	0.00	0.00	-1	
2538207590	SMP	1	0.00	0.00	0.00	0.00	-1	
2538258575	SMP	1	0.00	0.00	0.00	0.00	-1	
2538307439	SMP	1	0.00	0.00	0.00	0.00	-1	
2538358124	SMP	1	0.00	0.00	0.00	0.00	-1	
2538407554	SMP	1	0.00	0.00	0.00	0.00	-1	
2538457481	SMP	1	0.00	0.00	0.00	0.00	-1	
2538507525	SMP	1	0.00	0.00	0.00	0.00	-1	
2538558285	SMP	1	0.00	0.00	0.00	0.00	-1	
2538607850	SMP	1	0.00	0.00	0.00	0.00	-1	
2538658327	SMP	1	0.00	0.00	0.00	0.00	-1	
2538707701	SMP	1	0.00	0.00	0.00	0.00	-1	
2538758275	SMP	1	0.00	0.00	0.00	0.00	-1	
2538807671	SMP	1	0.00	0.00	0.00	0.00	-1	
2538858326	SMP	1	0.00	0.00	0.00	0.00	-1	
2538907983	SMP	1	0.00	0.00	0.00	0.00	-1	
2538958528	SMP	1	0.00	0.00	0.00	0.00	-1	
2539007914	SMP	1	0.00	0.00	0.00	0.00	-1	
2539057905	SMP	1	0.00	0.00	0.00	0.00	-1	
2539107901	SMP	1	0.00	0.00	0.00	0.00	-1	
2539157866	SMP	1	0.00	0.00	0.00	0.00	-1	
2539207915	SMP	1	0.00	0.00	0.00	0.00	-1	
2539258083	SMP	1	0.00	0.00	0.00	0.00	-1	
2539307882	SMP	1	0.00	0.00	0.00	0.00	-1	
2539358573	SMP	1	0.00	0.00	0.00	0.00	-1	
2539408117	SMP	1	0.00	0.00	0.00	0.00	-1	
2539458045	SMP	1	0.00	0.00	0.00	0.00	-1	
2539507983	SMP	1	0.00	0.00	0.00	0.00	-1	
2539558531	SMP	1	0.00	0.00	0.00	0.00	-1	
2539608169	SMP	1	0.00	0.00	0.00	0.00	-1	
2539658264	SMP	1	0.00	0.00	0.00	0.00	-1	
2539708152	SMP	1	0.00	0.00	0.00	0.00	-1	
2539758413	SMP	1	0.00	0.00	0.00	0.00	-1	
2539808524	SMP	1	0.00	0.00	0.00	0.00	-1	
2539858310	SMP	1	0.00	0.00	0.00	0.00	-1	
2539908611	SMP	1	0.00	0.00	0.00	0.00	-1	
2539958223	SMP	1	0.00	0.00	0.00	0.00	-1	
2540008306	SMP	1	0.00	0.00	0.00	0.00	-1	
2540058407	SMP	1	0.00	0.00	0.00	0.00	-1	
2540108382	SMP	1	0.00	0.00	0.00	0.00	-1	
2540158662	SMP	1	0.00	0.00	0.00	0.00	-1	
2540208709	SMP	1	0.00	0.00	0.00	0.00	-1	
2540258648	SMP	1	0.00	0.00	0.00	0.00	-1	
2540308386	SMP	1	0.00	0.00	0.00	0.00	-1	
2540358466	SMP	1	0.00	0.00	0.00	0.00	-1	
2540408506	SMP	1	0.00	0.00	0.00	0.00	-1	
2540458631	SMP	1	0.00	0.00	0.00	0.00	-1	
2540508524	SMP	1	0.00	0.00	0.00	0.00	-1	
2540558742	SMP	1	0.00	0.00	0.00	0.00	-1	
2540609057	SMP	1	0.00	0.00	0.00	0.00	-1	
2540658723	SMP	1	0.00	0.00	0.00	0.00	-1	
2540708716	SMP	1	0.00	0.00	0.00	0.00	-1	
2540759326	SMP	1	0.00	0.00	0.00	0.00	-1	
2540808711	SMP	1	0.00	0.00	0.00	0.00	-1	
2540859289	SMP	1	0.00	0.00	0.00	0.00	-1	
2540908761	SMP	1	0.00	0.00	0.00	0.00	-1	
2540958927	SMP	1	0.00	0.00	0.00	0.00	-1	
2541008970	SMP	1	0.00	0.00	0.00	0.00	-1	
2541058807	SMP	1	0.00	0.00	0.00	0.00	-1	
2541108827	SMP	1	0.00	0.00	0.00	0.00	-1	
2541158856	SMP	1	0.00	0.00	0.00	0.00	-1	
2541208858	SMP	1	0.00	0.00	0.00	0.00	-1	
2541259873	SMP	1	0.00	0.00	0.00	0.00	-1	
2541309015	SMP	1	0.00	0.00	0.00	0.00	-1	
2541359756	SMP	1	0.00	0.00	0.00	0.00	-1	
2541409490	SMP	1	0.00	0.00	0.00	0.00	-1	
2541458999	SMP	1	0.00	0.00	0.00	0.00	-1	
2541509018	SMP	1	0.00	0.00	0.00	0.00	-1	
2541559117	SMP	1	0.00	0.00	0.00	0.00	-1	
2541609130	SMP	1	0.00	0.00	0.00	0.00	-1	
2541659817	SMP	1	0.00	0.00	0.00	0.00	-1	
2541709120	SMP	1	0.00	0.00	0.00	0.00	-1	
2541759275	SMP	1	0.00	0.00	0.00	0.00	-1	
2541809339	SMP	1	0.00	0.00	0.00	0.00	-1	
2541859304	SMP	1	0.00	0.00	0.00	0.00	-1	
2541909208	SMP	1	0.00	0.00	0.00	0.00	-1	
2541959584	SMP	1	0.00	0.00	0.00	0.00	-1	
2542009336	SMP	1	0.00	0.00	0.00	0.00	-1	
2542059882	SMP	1	0.00	0.00	0.00	0.00	-1	
2542109525	SMP	1	0.00	0.00	0.00	0.00	-1	
2542160053	SMP	1	0.00	0.00	0.00	0.00	-1	
2542209673	SMP	1	0.00	0.00	0.00	0.00	-1	
2542259408	SMP	1	0.00	0.00	0.00	0.00	-1	
2542309386	SMP	1	0.00	0.00	0.00	0.00	-1	
2542359675	SMP	1	0.00	0.00	0.00	0.00	-1	
2542409526	SMP	1	0.00	0.00	0.00	0.00	-1	
2542459575	SMP	1	0.00	0.00	0.00	0.00	-1	
2542509532	SMP	1	0.00	0.00	0.00	0.00	-1	
2542559779	SMP	1	0.00	0.00	0.00	0.00	-1	
2542609904	SMP	1	0.00	0.00	0.00	0.00	-1	
2542659716	SMP	1	0.00	0.00	0.00	0.00	-1	
2542709646	SMP	1	0.00	0.00	0.00	0.00	-1	
2542759706	SMP	1	0.00	0.00	0.00	0.00	-1	
2542809659	SMP	1	0.00	0.00	0.00	0.00	-1	
2542860345	SMP	1	0.00	0.00	0.00	0.00	-1	
2542909798	SMP	1	0.00	0.00	0.00	0.00	-1	
2542959945	SMP	1	0.00	0.00	0.00	0.00	-1	
2543009830	SMP	1	0.00	0.00	0.00	0.00	-1	
2543059867	SMP	1	0.00	0.00	0.00	0.00	-1	
2543109869	SMP	1	0.00	0.00	0.00	0.00	-1	
2543160217	SMP	1	0.00	0.00	0.00	0.00	-1	
2543209847	SMP	1	0.00	0.00	0.00	0.00	-1	
2543260428	SMP	1	0.00	0.00	0.00	0.00	-1	
2543309917	SMP	1	0.00	0.00	0.00	0.00	-1	
2543360187	SMP	1	0.00	0.00	0.00	0.00	-1	
2543432863	SMP	1	0.00	0.00	0.00	0.00	-1	
2543440993	SMP	1	0.00	0.00	0.00	0.00	-1	
2543449361	SMP	1	0.00	0.00	0.00	0.00	-1	
2543457608	SMP	1	0.00	0.00	0.00	0.00	-1	
2543465983	SMP	1	0.00	0.00	0.00	0.00	-1	
2543474376	SMP	1	0.00	0.00	0.00	0.00	-1	
2543482721	SMP	1	0.00	0.00	0.00	0.00	-1	
2543491015	SMP	1	0.00	0.00	0.00	0.00	-1	
2543499348	SMP	1	0.00	0.00	0.00	0.00	-1	
2543507756	SMP	1	0.00	0.00	0.00	0.00	-1	
2543516105	SMP	1	0.00	0.00	0.00	0.00	-1	
2543524402	SMP	1	0.00	0.00	0.00	0.00	-1	
2543532737	SMP	1	0.00	0.00	0.00	0.00	-1	
2543549500	SMP	1	0.00	0.00	0.00	0.00	-1	
2543557726	SMP	1	0.00	0.00	0.00	0.00	-1	
2543566371	SMP	1	0.00	0.00	0.00	0.00	-1	
2543574509	SMP	1	0.00	0.00	0.00	0.00	-1	
2543582732	SMP	1	0.00	0.00	0.00	0.00	-1	
2543591148	SMP	1	0.00	0.00	0.00	0.00	-1	
2543599513	SMP	1	0.00	0.00	0.00	0.00	-1	
2543607843	SMP	1	0.00	0.00	0.00	0.00	-1	
2543616106	SMP	1	0.00	0.00	0.00	0.00	-1	
2543641274	SMP	1	0.00	0.00	0.00	0.00	-1	
2543649491	SMP	1	0.00	0.00	0.00	0.00	-1	
2543657837	SMP	1	0.00	0.00	0.00	0.00	-1	
2543666279	SMP	1	0.00	0.00	0.00	0.00	-1	
2543674628	SMP	1	0.00	0.00	0.00	0.00	-1	
2543682884	SMP	1	0.00	0.00	0.00	0.00	-1	
2543707890	SMP	1	0.00	0.00	0.00	0.00	-1	
2543716189	SMP	1	0.00	0.00	0.00	0.00	-1	
2543724613	SMP	1	0.00	0.00	0.00	0.00	-1	
2543733001	SMP	1	0.00	0.00	0.00	0.00	-1	
2543741256	SMP	1	0.00	0.00	0.00	0.00	-1	
2543749605	SMP	1	0.00	0.00	0.00	0.00	-1	
2543774645	SMP	1	0.00	0.00	0.00	0.00	-1	
2543782975	SMP	1	0.00	0.00	0.00	0.00	-1	
2543791398	SMP	1	0.00	0.00	0.00	0.00	-1	
2543799773	SMP	1	0.00	0.00	0.00	0.00	-1	
2543807985	SMP	1	0.00	0.00	0.00	0.00	-1	
2543816392	SMP	1	0.00	0.00	0.00	0.00	-1	
2543824709	SMP	1	0.00	0.00	0.00	0.00	-1	
2543833157	SMP	1	0.00	0.00	0.00	0.00	-1	
2543841351	SMP	1	0.00	0.00	0.00	0.00	-1	
2543849776	SMP	1	0.00	0.00	0.00	0.00	-1	
2543858137	SMP	1	0.00	0.00	0.00	0.00	-1	
2543866372	SMP	1	0.00	0.00	0.00	0.00	-1	
2543874745	SMP	1	0.00	0.00	0.00	0.00	-1	
2543883102	SMP	1	0.00	0.00	0.00	0.00	-1	
2543891531	SMP	1	0.00	0.00	0.00	0.00	-1	
2543908376	SMP	1	0.00	0.00	0.00	0.00	-1	
2543916499	SMP	1	0.00	0.00	0.00	0.00	-1	
2543924867	SMP	1	0.00	0.00	0.00	0.00	-1	
2543933120	SMP	1	0.00	0.00	0.00	0.00	-1	
2543941507	SMP	1	0.00	0.00	0.00	0.00	-1	
2543949840	SMP	1	0.00	0.00	0.00	0.00	-1	
2543958333	SMP	1	0.00	0.00	0.00	0.00	-1	
2543966460	SMP	1	0.00	0.00	0.00	0.00	-1	
2543983224	SMP	1	0.00	0.00	0.00	0.00	-1	
2543991525	SMP	1	0.00	0.00	0.00	0.00	-1	
2543999874	SMP	1	0.00	0.00	0.00	0.00	-1	
2544008342	SMP	1	0.00	0.00	0.00	0.00	-1	
2544016602	SMP	1	0.00	0.00	0.00	0.00	-1	
2544024849	SMP	1	0.00	0.00	0.00	0.00	-1	
2544033250	SMP	1	0.00	0.00	0.00	0.00	-1	
2544041623	SMP	1	0.00	0.00	0.00	0.00	-1	
2544049998	SMP	1	0.00	0.00	0.00	0.00	-1	
2544058243	SMP	1	0.00	0.00	0.00	0.00	-1	
2544066641	SMP	1	0.00	0.00	0.00	0.00	-1	
2544074992	SMP	1	0.00	0.00	0.00	0.00	-1	
2544083354	SMP	1	0.00	0.00	0.00	0.00	-1	
2544091585	SMP	1	0.00	0.00	0.00	0.00	-1	
2544100544	SMP	1	0.00	0.00	0.00	0.00	-1	
2544108335	SMP	1	0.00	0.00	0.00	0.00	-1	
2544116616	SMP	1	0.00	0.00	0.00	0.00	-1	
2544124971	SMP	1	0.00	0.00	0.00	0.00	-1	
2544133357	SMP	1	0.00	0.00	0.00	0.00	-1	
2544141729	SMP	1	0.00	0.00	0.00	0.00	-1	
2544149973	SMP	1	0.00	0.00	0.00	0.00	-1	
2544158377	SMP	1	0.00	0.00	0.00	0.00	-1	
2544166740	SMP	1	0.00	0.00	0.00	0.00	-1	
2544191721	SMP	1	0.00	0.00	0.00	0.00	-1	
2544200138	SMP	1	0.00	0.00	0.00	0.00	-1	
2544208486	SMP	1	0.00	0.00	0.00	0.00	-1	
2544216736	SMP	1	0.00	0.00	0.00	0.00	-1	
2544225121	SMP	1	0.00	0.00	0.00	0.00	-1	
2544233498	SMP	1	0.00	0.00	0.00	0.00	-1	
2544241861	SMP	1	0.00	0.00	0.00	0.00	-1	
2544250128	SMP	1	0.00	0.00	0.00	0.00	-1	
2544258450	SMP	1	0.00	0.00	0.00	0.00	-1	
2544266886	SMP	1	0.00	0.00	0.00	0.00	-1	
2544275158	SMP	1	0.00	0.00	0.00	0.00	-1	
2544283482	SMP	1	0.00	0.00	0.00	0.00	-1	
2544291846	SMP	1	0.00	0.00	0.00	0.00	-1	
2544300265	SMP	1	0.00	0.00	0.00	0.00	-1	
2544308463	SMP	1	0.00	0.00	0.00	0.00	-1	
2544316787	SMP	1	0.00	0.00	0.00	0.00	-1	
2544325224	SMP	1	0.00	0.00	0.00	0.00	-1	
2544333613	SMP	1	0.00	0.00	0.00	0.00	-1	
2544341868	SMP	1	0.00	0.00	0.00	0.00	-1	
2544350233	SMP	1	0.00	0.00	0.00	0.00	-1	
2544358601	SMP	1	0.00	0.00	0.00	0.00	-1	
2544367029	SMP	1	0.00	0.00	0.00	0.00	-1	
2544375259	SMP	1	0.00	0.00	0.00	0.00	-1	
2544383611	SMP	1	0.00	0.00	0.00	0.00	-1	
2544391956	SMP	1	0.00	0.00	0.00	0.00	-1	
2544400218	SMP	1	0.00	0.00	0.00	0.00	-1	
2544408586	SMP	1	0.00	0.00	0.00	0.00	-1	
2544417011	SMP	1	0.00	0.00	0.00	0.00	-1	
2544425359	SMP	1	0.00	0.00	0.00	0.00	-1	
2544433641	SMP	1	0.00	0.00	0.00	0.00	-1	
2544441917	SMP	1	0.00	0.00	0.00	0.00	-1	
2544450358	SMP	1	0.00	0.00	0.00	0.00	-1	
2544458754	SMP	1	0.00	0.00	0.00	0.00	-1	
2544467011	SMP	1	0.00	0.00	0.00	0.00	-1	
2544475389	SMP	1	0.00	0.00	0.00	0.00	-1	
2544483766	SMP	1	0.00	0.00	0.00	0.00	-1	
2544492092	SMP	1	0.00	0.00	0.00	0.00	-1	
2544508758	SMP	1	0.00	0.00	0.00	0.00	-1	
2544517088	SMP	1	0.00	0.00	0.00	0.00	-1	
2544525343	SMP	1	0.00	0.00	0.00	0.00	-1	
2544533756	SMP	1	0.00	0.00	0.00	0.00	-1	
2544542227	SMP	1	0.00	0.00	0.00	0.00	-1	
2544550488	SMP	1	0.00	0.00	0.00	0.00	-1	
2544558705	SMP	1	0.00	0.00	0.00	0.00	-1	
2544567086	SMP	1	0.00	0.00	0.00	0.00	-1	
2544575482	SMP	1	0.00	0.00	0.00	0.00	-1	
2544583856	SMP	1	0.00	0.00	0.00	0.00	-1	
2544592067	SMP	1	0.00	0.00	0.00	0.00	-1	
2544601024	SMP	1	0.00	0.00	0.00	0.00	-1	
2544608874	SMP	1	0.00	0.00	0.00	0.00	-1	
2544617237	SMP	1	0.00	0.00	0.00	0.00	-1	
2544625462	SMP	1	0.00	0.00	0.00	0.00	-1	
2544633878	SMP	1	0.00	0.00	0.00	0.00	-1	
2544642243	SMP	1	0.00	0.00	0.00	0.00	-1	
2544650497	SMP	1	0.00	0.00	0.00	0.00	-1	
2544658821	SMP	1	0.00	0.00	0.00	0.00	-1	
2544667813	SMP	1	0.00	0.00	0.00	0.00	-1	
2544675624	SMP	1	0.00	0.00	0.00	0.00	-1	
2544683820	SMP	1	0.00	0.00	0.00	0.00	-1	
2544692241	SMP	1	0.00	0.00	0.00	0.00	-1	
2544700577	SMP	1	0.00	0.00	0.00	0.00	-1	
2544708971	SMP	1	0.00	0.00	0.00	0.00	-1	
2544717162	SMP	1	0.00	0.00	0.00	0.00	-1	
2544725640	SMP	1	0.00	0.00	0.00	0.00	-1	
2544733994	SMP	1	0.00	0.00	0.00	0.00	-1	
2544742340	SMP	1	0.00	0.00	0.00	0.00	-1	
2544750582	SMP	1	0.00	0.00	0.00	0.00	-1	
2544758971	SMP	1	0.00	0.00	0.00	0.00	-1	
2544767377	SMP	1	0.00	0.00	0.00	0.00	-1	
2544775749	SMP	1	0.00	0.00	0.00	0.00	-1	
2544783953	SMP	1	0.00	0.00	0.00	0.00	-1	
2544792360	SMP	1	0.00	0.00	0.00	0.00	-1	
2544800748	SMP	1	0.00	0.00	0.00	0.00	-1	
2544808954	SMP	1	0.00	0.00	0.00	0.00	-1	
2544817336	SMP	1	0.00	0.00	0.00	0.00	-1	
2544825729	SMP	1	0.00	0.00	0.00	0.00	-1	
2544834118	SMP	1	0.00	0.00	0.00	0.00	-1	
2544842310	SMP	1	0.00	0.00	0.00	0.00	-1	
2544850720	SMP	1	0.00	0.00	0.00	0.00	-1	
2544859116	SMP	1	0.00	0.00	0.00	0.00	-1	
2544867446	SMP	1	0.00	0.00	0.00	0.00	-1	
2544875717	SMP	1	0.00	0.00	0.00	0.00	-1	
2544884089	SMP	1	0.00	0.00	0.00	0.00	-1	
2544892480	SMP	1	0.00	0.00	0.00	0.00	-1	
2544900864	SMP	1	0.00	0.00	0.00	0.00	-1	
2544909198	SMP	1	0.00	0.00	0.00	0.00	-1	
