## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_29_81-eye_data.idf
## Date:	29.10.2013 21:49:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24972                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_29_81                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14614877848	SMP	1	594.74	545.64	594.74	545.64	-1	
14614886089	SMP	1	593.74	543.36	593.74	543.36	-1	
14614894582	SMP	1	601.72	536.85	601.72	536.85	-1	
14614902802	SMP	1	609.97	531.12	609.97	531.12	-1	
14614911225	SMP	1	610.96	533.56	610.96	533.56	-1	
14614919662	SMP	1	616.43	537.99	616.43	537.99	-1	
14614927863	SMP	1	616.99	530.57	616.99	530.57	-1	
14614936206	SMP	1	620.23	529.92	620.23	529.92	-1	
14614944752	SMP	1	624.70	529.59	624.70	529.59	-1	
14614952953	SMP	1	626.57	531.24	626.57	531.24	-1	
14614961224	SMP	1	624.00	525.26	624.00	525.26	-1	
14614969553	SMP	1	627.87	528.29	627.87	528.29	-1	
14614977889	SMP	1	633.84	526.43	633.84	526.43	-1	
14614986359	SMP	1	637.81	532.10	637.81	532.10	-1	
14614994585	SMP	1	638.31	535.67	638.31	535.67	-1	
14615002927	SMP	1	636.74	538.16	636.74	538.16	-1	
14615011308	SMP	1	638.08	550.96	638.08	550.96	-1	
14615019739	SMP	1	630.10	548.87	630.10	548.87	-1	
14615027928	SMP	1	636.93	551.08	636.93	551.08	-1	
14615036354	SMP	1	636.56	553.67	636.56	553.67	-1	
14615044684	SMP	1	632.12	549.09	632.12	549.09	-1	
14615052961	SMP	1	638.63	551.63	638.63	551.63	-1	
14615061330	SMP	1	633.35	551.79	633.35	551.79	-1	
14615069671	SMP	1	634.29	556.32	634.29	556.32	-1	
14615078062	SMP	1	632.75	557.42	632.75	557.42	-1	
14615086407	SMP	1	631.62	560.42	631.62	560.42	-1	
14615094673	SMP	1	631.41	560.99	631.41	560.99	-1	
14615103035	SMP	1	630.75	559.89	630.75	559.89	-1	
14615111431	SMP	1	632.62	560.38	632.62	560.38	-1	
14615119730	SMP	1	632.72	549.86	632.72	549.86	-1	
14615128094	SMP	1	633.46	555.05	633.46	555.05	-1	
14615136394	SMP	1	635.65	557.93	635.65	557.93	-1	
14615144777	SMP	1	635.59	551.69	635.59	551.69	-1	
14615153088	SMP	1	639.89	559.29	639.89	559.29	-1	
14615161459	SMP	1	638.49	551.83	638.49	551.83	-1	
14615169797	SMP	1	636.59	545.32	636.59	545.32	-1	
14615178081	SMP	1	638.47	552.15	638.47	552.15	-1	
14615186459	SMP	1	637.23	548.21	637.23	548.21	-1	
14615194799	SMP	1	637.46	552.81	637.46	552.81	-1	
14615203166	SMP	1	642.55	552.39	642.55	552.39	-1	
14615211442	SMP	1	636.10	548.09	636.10	548.09	-1	
14615219823	SMP	1	635.58	561.84	635.58	561.84	-1	
14615228153	SMP	1	644.55	553.39	644.55	553.39	-1	
14615236574	SMP	1	643.56	563.62	643.56	563.62	-1	
14615244796	SMP	1	635.83	560.52	635.83	560.52	-1	
14615253275	SMP	1	638.84	558.25	638.84	558.25	-1	
14615261582	SMP	1	639.02	562.36	639.02	562.36	-1	
14615269887	SMP	1	635.85	567.45	635.85	567.45	-1	
14615278951	SMP	1	637.82	562.06	637.82	562.06	-1	
14615286629	SMP	1	623.88	556.81	623.88	556.81	-1	
14615294944	SMP	1	635.84	568.92	635.84	568.92	-1	
14615303117	SMP	1	638.83	574.82	638.83	574.82	-1	
14615312153	SMP	1	638.21	565.56	638.21	565.56	-1	
14615319952	SMP	1	639.03	563.72	639.03	563.72	-1	
14615328383	SMP	1	639.66	560.97	639.66	560.97	-1	
14615336550	SMP	1	643.50	567.44	643.50	567.44	-1	
14615345493	SMP	1	640.33	563.17	640.33	563.17	-1	
14615353356	SMP	1	638.44	564.32	638.44	564.32	-1	
14615361712	SMP	1	643.95	561.27	643.95	561.27	-1	
14615369945	SMP	1	641.77	564.49	641.77	564.49	-1	
14615378285	SMP	1	640.15	561.52	640.15	561.52	-1	
14615386660	SMP	1	644.44	556.07	644.44	556.07	-1	
14615395089	SMP	1	640.98	548.49	640.98	548.49	-1	
14615403296	SMP	1	646.25	557.20	646.25	557.20	-1	
14615411756	SMP	1	640.74	550.63	640.74	550.63	-1	
14615420048	SMP	1	641.16	560.58	641.16	560.58	-1	
14615428449	SMP	1	637.48	553.72	637.48	553.72	-1	
14615436698	SMP	1	644.67	557.53	644.67	557.53	-1	
14615445065	SMP	1	638.17	549.91	638.17	549.91	-1	
14615453429	SMP	1	644.46	556.70	644.46	556.70	-1	
14615461698	SMP	1	635.87	544.74	635.87	544.74	-1	
14615470055	SMP	1	642.58	556.97	642.58	556.97	-1	
14615478461	SMP	1	634.07	559.76	634.07	559.76	-1	
14615486794	SMP	1	644.61	558.78	644.61	558.78	-1	
14615495016	SMP	1	636.98	555.73	636.98	555.73	-1	
14615503404	SMP	1	642.14	557.85	642.14	557.85	-1	
14615512013	SMP	1	634.59	551.45	634.59	551.45	-1	
14615520078	SMP	1	619.23	582.82	619.23	582.82	-1	
14615528475	SMP	1	595.80	575.57	595.80	575.57	-1	
14615536812	SMP	1	605.74	571.64	605.74	571.64	-1	
14615545750	SMP	1	614.90	580.69	614.90	580.69	-1	
14615553567	SMP	1	608.40	583.76	608.40	583.76	-1	
14615561821	SMP	1	601.34	580.62	601.34	580.62	-1	
14615570153	SMP	1	601.64	599.93	601.64	599.93	-1	
14615578528	SMP	1	607.87	611.98	607.87	611.98	-1	
14615586992	SMP	1	596.44	604.42	596.44	604.42	-1	
14615595141	SMP	1	593.99	599.78	593.99	599.78	-1	
14615603561	SMP	1	594.24	596.92	594.24	596.92	-1	
14615611906	SMP	1	594.44	606.21	594.44	606.21	-1	
14615620201	SMP	1	598.55	600.42	598.55	600.42	-1	
14615628564	SMP	1	595.90	603.75	595.90	603.75	-1	
14615636949	SMP	1	599.70	598.70	599.70	598.70	-1	
14615645958	SMP	1	599.25	599.36	599.25	599.36	-1	
14615653582	SMP	1	597.56	616.06	597.56	616.06	-1	
14615661917	SMP	1	598.47	599.65	598.47	599.65	-1	
14615670295	SMP	1	601.27	594.18	601.27	594.18	-1	
14615678762	SMP	1	601.81	597.49	601.81	597.49	-1	
14615686925	SMP	1	604.77	595.62	604.77	595.62	-1	
14615695291	SMP	1	603.53	596.27	603.53	596.27	-1	
14615703664	SMP	1	602.89	589.35	602.89	589.35	-1	
14615711966	SMP	1	602.40	590.56	602.40	590.56	-1	
14615720361	SMP	1	602.35	589.24	602.35	589.24	-1	
14615728808	SMP	1	604.50	590.68	604.50	590.68	-1	
14615737049	SMP	1	602.97	594.16	602.97	594.16	-1	
14615745280	SMP	1	602.61	597.39	602.61	597.39	-1	
14615753694	SMP	1	598.59	590.98	598.59	590.98	-1	
14615762076	SMP	1	601.44	592.05	601.44	592.05	-1	
14615770400	SMP	1	604.32	570.08	604.32	570.08	-1	
14615778735	SMP	1	608.64	522.46	608.64	522.46	-1	
14615787029	SMP	1	607.79	525.77	607.79	525.77	-1	
14615795424	SMP	1	602.51	543.02	602.51	543.02	-1	
14615803758	SMP	1	611.27	542.35	611.27	542.35	-1	
14615812045	SMP	1	613.68	538.52	613.68	538.52	-1	
14615820364	SMP	1	617.41	552.56	617.41	552.56	-1	
14615828812	SMP	1	618.48	542.62	618.48	542.62	-1	
14615837160	SMP	1	616.38	533.53	616.38	533.53	-1	
14615845427	SMP	1	616.20	532.86	616.20	532.86	-1	
14615853808	SMP	1	618.25	532.01	618.25	532.01	-1	
14615862188	SMP	1	622.12	532.76	622.12	532.76	-1	
14615870435	SMP	1	624.78	535.33	624.78	535.33	-1	
14615878830	SMP	1	620.95	540.67	620.95	540.67	-1	
14615887202	SMP	1	618.17	537.23	618.17	537.23	-1	
14615895555	SMP	1	618.15	528.36	618.15	528.36	-1	
14615903803	SMP	1	615.03	516.74	615.03	516.74	-1	
14615912244	SMP	1	616.37	532.57	616.37	532.57	-1	
14615920544	SMP	1	613.69	531.77	613.69	531.77	-1	
14615928919	SMP	1	613.79	538.08	613.79	538.08	-1	
14615937173	SMP	1	617.34	541.17	617.34	541.17	-1	
14615945532	SMP	1	617.77	543.13	617.77	543.13	-1	
14615953840	SMP	1	614.89	561.04	614.89	561.04	-1	
14615962260	SMP	1	615.23	555.99	615.23	555.99	-1	
14615970552	SMP	1	616.45	552.65	616.45	552.65	-1	
14615979427	SMP	1	617.32	539.75	617.32	539.75	-1	
14615987300	SMP	1	618.01	548.80	618.01	548.80	-1	
14615995492	SMP	1	619.96	543.25	619.96	543.25	-1	
14616003948	SMP	1	619.96	542.79	619.96	542.79	-1	
14616012330	SMP	1	618.87	547.06	618.87	547.06	-1	
14616020702	SMP	1	618.37	550.83	618.37	550.83	-1	
14616028923	SMP	1	618.81	546.05	618.81	546.05	-1	
14616037306	SMP	1	618.09	546.41	618.09	546.41	-1	
14616045664	SMP	1	615.54	544.77	615.54	544.77	-1	
14616054063	SMP	1	616.83	546.02	616.83	546.02	-1	
14616062316	SMP	1	614.07	543.34	614.07	543.34	-1	
14616070620	SMP	1	608.77	540.92	608.77	540.92	-1	
14616079167	SMP	1	610.41	540.93	610.41	540.93	-1	
14616087451	SMP	1	613.23	543.73	613.23	543.73	-1	
14616095662	SMP	1	606.15	541.74	606.15	541.74	-1	
14616104072	SMP	1	615.27	543.79	615.27	543.79	-1	
14616112990	SMP	1	602.67	539.90	602.67	539.90	-1	
14616120684	SMP	1	615.59	538.27	615.59	538.27	-1	
14616129006	SMP	1	601.88	539.21	601.88	539.21	-1	
14616137405	SMP	1	609.86	537.97	609.86	537.97	-1	
14616145765	SMP	1	571.00	591.68	571.00	591.68	-1	
14616154040	SMP	1	567.84	622.13	567.84	622.13	-1	
14616162442	SMP	1	567.29	629.90	567.29	629.90	-1	
14616170747	SMP	1	562.91	624.54	562.91	624.54	-1	
14616180107	SMP	1	559.69	632.44	559.69	632.44	-1	
14616187425	SMP	1	561.08	630.29	561.08	630.29	-1	
14616195802	SMP	1	561.06	636.91	561.06	636.91	-1	
14616204176	SMP	1	560.61	640.15	560.61	640.15	-1	
14616212520	SMP	1	557.26	652.39	557.26	652.39	-1	
14616220813	SMP	1	558.96	646.12	558.96	646.12	-1	
14616229170	SMP	1	558.74	646.61	558.74	646.61	-1	
14616237515	SMP	1	562.39	654.03	562.39	654.03	-1	
14616245891	SMP	1	565.21	659.74	565.21	659.74	-1	
14616254268	SMP	1	560.83	661.40	560.83	661.40	-1	
14616262561	SMP	1	560.88	657.93	560.88	657.93	-1	
14616270893	SMP	1	560.83	663.74	560.83	663.74	-1	
14616279196	SMP	1	554.15	659.44	554.15	659.44	-1	
14616287577	SMP	1	560.90	656.19	560.90	656.19	-1	
14616295917	SMP	1	558.01	646.96	558.01	646.96	-1	
14616304311	SMP	1	560.04	661.85	560.04	661.85	-1	
14616312522	SMP	1	562.32	660.01	562.32	660.01	-1	
14616320957	SMP	1	556.08	656.68	556.08	656.68	-1	
14616329304	SMP	1	556.86	654.78	556.86	654.78	-1	
14616337699	SMP	1	558.89	658.79	558.89	658.79	-1	
14616345890	SMP	1	556.91	656.20	556.91	656.20	-1	
14616354262	SMP	1	562.36	656.04	562.36	656.04	-1	
14616362661	SMP	1	557.71	663.61	557.71	663.61	-1	
14616370993	SMP	1	557.39	660.73	557.39	660.73	-1	
14616379301	SMP	1	558.55	666.05	558.55	666.05	-1	
14616387665	SMP	1	553.03	661.86	553.03	661.86	-1	
14616396023	SMP	1	549.20	658.25	549.20	658.25	-1	
14616404306	SMP	1	556.59	660.60	556.59	660.60	-1	
14616412727	SMP	1	554.49	652.62	554.49	652.62	-1	
14616421084	SMP	1	549.83	655.23	549.83	655.23	-1	
14616429399	SMP	1	560.28	647.73	560.28	647.73	-1	
14616437677	SMP	1	557.48	650.41	557.48	650.41	-1	
14616446029	SMP	1	557.54	653.59	557.54	653.59	-1	
14616454366	SMP	1	566.31	662.52	566.31	662.52	-1	
14616462815	SMP	1	554.75	660.67	554.75	660.67	-1	
14616471006	SMP	1	558.15	659.40	558.15	659.40	-1	
14616479414	SMP	1	559.12	660.03	559.12	660.03	-1	
14616487857	SMP	1	567.77	660.31	567.77	660.31	-1	
14616496205	SMP	1	561.17	654.25	561.17	654.25	-1	
14616504365	SMP	1	564.27	663.82	564.27	663.82	-1	
14616512779	SMP	1	569.92	662.29	569.92	662.29	-1	
14616521187	SMP	1	566.63	670.12	566.63	670.12	-1	
14616529543	SMP	1	564.79	674.75	564.79	674.75	-1	
14616537770	SMP	1	562.09	667.56	562.09	667.56	-1	
14616546192	SMP	1	556.43	665.40	556.43	665.40	-1	
14616554544	SMP	1	563.19	673.21	563.19	673.21	-1	
14616562804	SMP	1	569.88	664.42	569.88	664.42	-1	
14616571127	SMP	1	569.39	675.13	569.39	675.13	-1	
14616579518	SMP	1	566.93	682.27	566.93	682.27	-1	
14616587995	SMP	1	566.37	673.74	566.37	673.74	-1	
14616596204	SMP	1	568.48	674.73	568.48	674.73	-1	
14616604568	SMP	1	570.77	680.73	570.77	680.73	-1	
14616612899	SMP	1	568.88	682.01	568.88	682.01	-1	
14616621298	SMP	1	562.91	692.19	562.91	692.19	-1	
14616629472	SMP	1	566.80	681.37	566.80	681.37	-1	
14616637915	SMP	1	571.71	681.39	571.71	681.39	-1	
14616646279	SMP	1	570.05	675.72	570.05	675.72	-1	
14616654688	SMP	1	571.79	681.30	571.79	681.30	-1	
14616662919	SMP	1	571.67	687.77	571.67	687.77	-1	
14616671313	SMP	1	565.34	676.51	565.34	676.51	-1	
14616679634	SMP	1	566.83	675.05	566.83	675.05	-1	
14616687872	SMP	1	568.98	677.49	568.98	677.49	-1	
14616696299	SMP	1	565.79	670.80	565.79	670.80	-1	
14616704644	SMP	1	566.20	671.10	566.20	671.10	-1	
14616713003	SMP	1	567.24	673.47	567.24	673.47	-1	
14616721303	SMP	1	568.71	671.56	568.71	671.56	-1	
14616729673	SMP	1	568.39	671.47	568.39	671.47	-1	
14616738031	SMP	1	573.02	676.47	573.02	676.47	-1	
14616746360	SMP	1	569.18	671.19	569.18	671.19	-1	
14616754692	SMP	1	571.41	671.70	571.41	671.70	-1	
14616763036	SMP	1	568.59	672.97	568.59	672.97	-1	
14616771376	SMP	1	571.35	671.81	571.35	671.81	-1	
14616779723	SMP	1	570.56	673.42	570.56	673.42	-1	
14616788080	SMP	1	570.40	674.85	570.40	674.85	-1	
14616796441	SMP	1	573.26	674.85	573.26	674.85	-1	
14616804778	SMP	1	570.18	672.82	570.18	672.82	-1	
14616813013	SMP	1	569.59	674.42	569.59	674.42	-1	
14616821379	SMP	1	567.61	669.74	567.61	669.74	-1	
14616829791	SMP	1	568.64	672.52	568.64	672.52	-1	
14616838153	SMP	1	567.78	668.75	567.78	668.75	-1	
14616846413	SMP	1	566.90	672.42	566.90	672.42	-1	
14616854806	SMP	1	569.76	672.31	569.76	672.31	-1	
14616863164	SMP	1	570.12	674.94	570.12	674.94	-1	
14616871489	SMP	1	586.07	669.78	586.07	669.78	-1	
14616879785	SMP	1	573.42	676.18	573.42	676.18	-1	
14616888234	SMP	1	576.41	681.02	576.41	681.02	-1	
14616896508	SMP	1	574.00	669.48	574.00	669.48	-1	
14616904869	SMP	1	576.42	669.73	576.42	669.73	-1	
14616913714	SMP	1	577.43	669.08	577.43	669.08	-1	
14616921532	SMP	1	577.06	666.85	577.06	666.85	-1	
14616929883	SMP	1	575.31	669.97	575.31	669.97	-1	
14616938150	SMP	1	580.80	678.41	580.80	678.41	-1	
14616946514	SMP	1	573.05	677.94	573.05	677.94	-1	
14616954920	SMP	1	578.64	673.05	578.64	673.05	-1	
14616963270	SMP	1	577.73	675.23	577.73	675.23	-1	
14616971503	SMP	1	575.33	675.93	575.33	675.93	-1	
14616979849	SMP	1	577.42	668.35	577.42	668.35	-1	
14616988355	SMP	1	575.46	665.90	575.46	665.90	-1	
14616996670	SMP	1	575.34	666.08	575.34	666.08	-1	
14617004871	SMP	1	576.85	667.53	576.85	667.53	-1	
14617013262	SMP	1	571.53	663.24	571.53	663.24	-1	
14617021762	SMP	1	580.73	664.84	580.73	664.84	-1	
14617030008	SMP	1	575.81	662.16	575.81	662.16	-1	
14617038390	SMP	1	576.52	660.76	576.52	660.76	-1	
14617047159	SMP	1	577.04	660.24	577.04	660.24	-1	
14617055027	SMP	1	574.95	658.61	574.95	658.61	-1	
14617063425	SMP	1	571.14	656.22	571.14	656.22	-1	
14617071629	SMP	1	573.50	655.08	573.50	655.08	-1	
14617079996	SMP	1	571.99	654.64	571.99	654.64	-1	
14617088412	SMP	1	571.09	653.33	571.09	653.33	-1	
14617096621	SMP	1	567.16	651.49	567.16	651.49	-1	
14617104993	SMP	1	573.09	645.13	573.09	645.13	-1	
14617113385	SMP	1	570.11	645.43	570.11	645.43	-1	
14617121897	SMP	1	569.06	638.14	569.06	638.14	-1	
14617130041	SMP	1	569.21	641.26	569.21	641.26	-1	
14617138367	SMP	1	566.87	631.77	566.87	631.77	-1	
14617146763	SMP	1	567.55	640.74	567.55	640.74	-1	
14617155185	SMP	1	568.22	636.25	568.22	636.25	-1	
14617163379	SMP	1	565.42	651.40	565.42	651.40	-1	
14617171737	SMP	1	571.91	641.46	571.91	641.46	-1	
14617180114	SMP	1	578.09	649.07	578.09	649.07	-1	
14617188424	SMP	1	574.55	637.25	574.55	637.25	-1	
14617196810	SMP	1	572.10	641.81	572.10	641.81	-1	
14617205146	SMP	1	574.42	656.32	574.42	656.32	-1	
14617213505	SMP	1	576.13	649.58	576.13	649.58	-1	
14617221770	SMP	1	580.27	646.74	580.27	646.74	-1	
14617230159	SMP	1	572.46	652.42	572.46	652.42	-1	
14617238519	SMP	1	584.39	651.54	584.39	651.54	-1	
14617246876	SMP	1	584.36	646.90	584.36	646.90	-1	
14617255198	SMP	1	589.01	645.72	589.01	645.72	-1	
14617263529	SMP	1	587.51	645.17	587.51	645.17	-1	
14617271849	SMP	1	581.75	645.03	581.75	645.03	-1	
14617280822	SMP	1	581.86	649.32	581.86	649.32	-1	
14617288521	SMP	1	587.67	654.06	587.67	654.06	-1	
14617296877	SMP	1	587.32	656.71	587.32	656.71	-1	
14617305235	SMP	1	584.03	648.17	584.03	648.17	-1	
14617313746	SMP	1	580.64	648.04	580.64	648.04	-1	
14617321863	SMP	1	583.89	644.41	583.89	644.41	-1	
14617330290	SMP	1	584.11	641.85	584.11	641.85	-1	
14617338673	SMP	1	584.52	647.20	584.52	647.20	-1	
14617347381	SMP	1	581.04	648.79	581.04	648.79	-1	
14617355279	SMP	1	582.20	644.94	582.20	644.94	-1	
14617363634	SMP	1	583.74	648.63	583.74	648.63	-1	
14617372003	SMP	1	583.09	645.70	583.09	645.70	-1	
14617380246	SMP	1	581.17	642.60	581.17	642.60	-1	
14617388866	SMP	1	577.66	641.30	577.66	641.30	-1	
14617397031	SMP	1	579.92	641.55	579.92	641.55	-1	
14617405363	SMP	1	580.35	637.65	580.35	637.65	-1	
14617413776	SMP	1	579.85	643.65	579.85	643.65	-1	
14617422129	SMP	1	579.62	642.27	579.62	642.27	-1	
14617430389	SMP	1	578.65	647.28	578.65	647.28	-1	
14617438796	SMP	1	577.54	649.00	577.54	649.00	-1	
14617447024	SMP	1	576.68	651.54	576.68	651.54	-1	
14617455415	SMP	1	580.44	652.14	580.44	652.14	-1	
14617463756	SMP	1	576.61	656.28	576.61	656.28	-1	
14617472197	SMP	1	577.70	648.55	577.70	648.55	-1	
14617480378	SMP	1	577.00	659.87	577.00	659.87	-1	
14617488794	SMP	1	578.53	669.28	578.53	669.28	-1	
14617497121	SMP	1	578.50	666.27	578.50	666.27	-1	
14617505356	SMP	1	575.27	707.58	575.27	707.58	-1	
14617513743	SMP	1	560.11	744.06	560.11	744.06	-1	
14617522175	SMP	1	769.91	832.21	769.91	832.21	-1	
14617530491	SMP	1	925.68	876.61	925.68	876.61	-1	
14617538783	SMP	1	0.00	0.00	0.00	0.00	-1	
14617547603	SMP	1	0.00	0.00	0.00	0.00	-1	
14617555514	SMP	1	0.00	0.00	0.00	0.00	-1	
14617563867	SMP	1	0.00	0.00	0.00	0.00	-1	
14617572089	SMP	1	0.00	0.00	0.00	0.00	-1	
14617580470	SMP	1	0.00	0.00	0.00	0.00	-1	
14617588894	SMP	1	0.00	0.00	0.00	0.00	-1	
14617597271	SMP	1	0.00	0.00	0.00	0.00	-1	
14617605524	SMP	1	0.00	0.00	0.00	0.00	-1	
14617613872	SMP	1	0.00	0.00	0.00	0.00	-1	
14617622267	SMP	1	0.00	0.00	0.00	0.00	-1	
14617630516	SMP	1	1322.25	1211.36	1322.25	1211.36	-1	
14617638878	SMP	1	1394.78	1297.35	1394.78	1297.35	-1	
14617647226	SMP	1	1384.38	1212.12	1384.38	1212.12	-1	
14617655655	SMP	1	1466.58	1208.23	1466.58	1208.23	-1	
14617663867	SMP	1	1325.86	962.60	1325.86	962.60	-1	
14617672232	SMP	1	1400.68	1115.14	1400.68	1115.14	-1	
14617680640	SMP	1	1465.79	1142.56	1465.79	1142.56	-1	
14617689003	SMP	1	1397.96	1072.15	1397.96	1072.15	-1	
14617697261	SMP	1	1372.63	976.27	1372.63	976.27	-1	
14617705602	SMP	1	1327.56	976.07	1327.56	976.07	-1	
14617714001	SMP	1	1324.94	982.32	1324.94	982.32	-1	
14617722420	SMP	1	1308.50	966.51	1308.50	966.51	-1	
14617730613	SMP	1	1330.19	962.84	1330.19	962.84	-1	
14617738983	SMP	1	1314.73	970.35	1314.73	970.35	-1	
14617747872	SMP	1	1320.36	954.89	1320.36	954.89	-1	
14617755779	SMP	1	1318.46	959.44	1318.46	959.44	-1	
14617763995	SMP	1	1319.28	960.32	1319.28	960.32	-1	
14617772311	SMP	1	1308.64	955.90	1308.64	955.90	-1	
14617781276	SMP	1	1326.14	955.99	1326.14	955.99	-1	
14617789010	SMP	1	1317.28	943.04	1317.28	943.04	-1	
14617797387	SMP	1	1315.49	944.03	1315.49	944.03	-1	
14617805737	SMP	1	1309.97	944.83	1309.97	944.83	-1	
14617814187	SMP	1	1307.85	938.71	1307.85	938.71	-1	
14617822371	SMP	1	1318.34	939.29	1318.34	939.29	-1	
14617830729	SMP	1	1311.35	935.80	1311.35	935.80	-1	
14617839116	SMP	1	1311.56	934.17	1311.56	934.17	-1	
14617847855	SMP	1	1310.08	938.76	1310.08	938.76	-1	
14617855769	SMP	1	1306.72	939.55	1306.72	939.55	-1	
14617864139	SMP	1	1308.90	937.25	1308.90	937.25	-1	
14617872486	SMP	1	1317.24	935.19	1317.24	935.19	-1	
14617881466	SMP	1	1308.42	940.73	1308.42	940.73	-1	
14617889157	SMP	1	1308.05	936.71	1308.05	936.71	-1	
14617897501	SMP	1	1306.85	942.23	1306.85	942.23	-1	
14617905848	SMP	1	1306.96	940.03	1306.96	940.03	-1	
14617914091	SMP	1	1307.75	943.04	1307.75	943.04	-1	
14617922527	SMP	1	1308.87	945.52	1308.87	945.52	-1	
14617930865	SMP	1	1311.73	948.74	1311.73	948.74	-1	
14617939250	SMP	1	1312.86	951.64	1312.86	951.64	-1	
14617947488	SMP	1	1314.45	956.51	1314.45	956.51	-1	
14617956474	SMP	1	1317.82	955.34	1317.82	955.34	-1	
14617964245	SMP	1	1313.35	957.45	1313.35	957.45	-1	
14617972600	SMP	1	1315.48	958.31	1315.48	958.31	-1	
14617980843	SMP	1	1316.80	960.26	1316.80	960.26	-1	
14617989278	SMP	1	1316.76	959.19	1316.76	959.19	-1	
14617997632	SMP	1	1313.42	960.41	1313.42	960.41	-1	
14618006010	SMP	1	1311.53	963.14	1311.53	963.14	-1	
14618014250	SMP	1	1313.09	966.33	1313.09	966.33	-1	
14618022655	SMP	1	1312.80	968.17	1312.80	968.17	-1	
14618031115	SMP	1	1312.54	965.38	1312.54	965.38	-1	
14618039261	SMP	1	1318.14	962.71	1318.14	962.71	-1	
14618047650	SMP	1	1320.26	965.99	1320.26	965.99	-1	
14618056000	SMP	1	1321.05	963.01	1321.05	963.01	-1	
14618064330	SMP	1	1309.60	960.32	1309.60	960.32	-1	
14618072572	SMP	1	1269.95	942.42	1269.95	942.42	-1	
14618080988	SMP	1	1260.15	925.43	1260.15	925.43	-1	
14618089535	SMP	1	1267.85	920.91	1267.85	920.91	-1	
14618097764	SMP	1	1256.56	908.92	1256.56	908.92	-1	
14618105965	SMP	1	1255.60	922.62	1255.60	922.62	-1	
14618114394	SMP	1	1258.57	911.87	1258.57	911.87	-1	
14618122780	SMP	1	1250.89	931.05	1250.89	931.05	-1	
14618131087	SMP	1	1250.20	914.85	1250.20	914.85	-1	
14618139370	SMP	1	1248.45	905.30	1248.45	905.30	-1	
14618147739	SMP	1	1245.52	913.74	1245.52	913.74	-1	
14618156252	SMP	1	1241.54	907.24	1241.54	907.24	-1	
14618164328	SMP	1	1242.22	908.05	1242.22	908.05	-1	
14618172673	SMP	1	1251.25	903.51	1251.25	903.51	-1	
14618181102	SMP	1	1247.21	910.10	1247.21	910.10	-1	
14618189494	SMP	1	1245.55	908.29	1245.55	908.29	-1	
14618197844	SMP	1	1245.11	904.44	1245.11	904.44	-1	
14618206100	SMP	1	1239.56	917.08	1239.56	917.08	-1	
14618214467	SMP	1	1242.84	913.72	1242.84	913.72	-1	
14618222914	SMP	1	1252.30	912.39	1252.30	912.39	-1	
14618231123	SMP	1	1261.43	912.42	1261.43	912.42	-1	
14618239517	SMP	1	1239.22	905.41	1239.22	905.41	-1	
14618247859	SMP	1	1242.38	904.77	1242.38	904.77	-1	
14618256263	SMP	1	1247.93	911.77	1247.93	911.77	-1	
14618264487	SMP	1	1244.25	915.08	1244.25	915.08	-1	
14618272880	SMP	1	1242.53	920.17	1242.53	920.17	-1	
14618281206	SMP	1	1237.99	926.31	1237.99	926.31	-1	
14618289686	SMP	1	1126.50	893.31	1126.50	893.31	-1	
14618297845	SMP	1	1015.37	762.57	1015.37	762.57	-1	
14618306232	SMP	1	1044.76	763.94	1044.76	763.94	-1	
14618314614	SMP	1	732.07	906.89	732.07	906.89	-1	
14618322921	SMP	1	0.00	0.00	0.00	0.00	-1	
14618331257	SMP	1	0.00	0.00	0.00	0.00	-1	
14618339598	SMP	1	0.00	0.00	0.00	0.00	-1	
14618349544	SMP	1	0.00	0.00	0.00	0.00	-1	
14618356434	SMP	1	0.00	0.00	0.00	0.00	-1	
14618364616	SMP	1	0.00	0.00	0.00	0.00	-1	
14618372977	SMP	1	0.00	0.00	0.00	0.00	-1	
14618381395	SMP	1	0.00	0.00	0.00	0.00	-1	
14618389639	SMP	1	0.00	0.00	0.00	0.00	-1	
14618397994	SMP	1	0.00	0.00	0.00	0.00	-1	
14618406393	SMP	1	906.67	685.88	906.67	685.88	-1	
14618414715	SMP	1	834.64	726.41	834.64	726.41	-1	
14618423011	SMP	1	685.95	615.71	685.95	615.71	-1	
