## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_27_225-eye_data.idf
## Date:	27.11.2013 23:35:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	17071                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_27_225                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
19209896219	SMP	1	1090.81	1042.64	1090.81	1042.64	-1	
19209904581	SMP	1	1082.78	1042.63	1082.78	1042.63	-1	
19209912956	SMP	1	1074.67	1045.28	1074.67	1045.28	-1	
19209921138	SMP	1	1093.21	1035.47	1093.21	1035.47	-1	
19209929592	SMP	1	1105.13	1041.15	1105.13	1041.15	-1	
19209938031	SMP	1	1092.13	1035.20	1092.13	1035.20	-1	
19209946291	SMP	1	1044.46	1043.14	1044.46	1043.14	-1	
19209954621	SMP	1	1104.69	1030.32	1104.69	1030.32	-1	
19209962944	SMP	1	1089.22	1029.47	1089.22	1029.47	-1	
19209971326	SMP	1	999.29	1002.20	999.29	1002.20	-1	
19209979550	SMP	1	692.04	849.72	692.04	849.72	-1	
19209987939	SMP	1	327.35	678.77	327.35	678.77	-1	
19209996329	SMP	1	125.43	596.93	125.43	596.93	-1	
19210004713	SMP	1	-116.35	579.16	-116.35	579.16	-1	
19210012916	SMP	1	-0.04	0.00	-0.04	0.00	-1	
19210021354	SMP	1	-0.02	0.00	-0.02	0.00	-1	
19210029959	SMP	1	-0.01	0.00	-0.01	0.00	-1	
19210038099	SMP	1	-0.01	0.00	-0.01	0.00	-1	
19210046304	SMP	1	-0.01	0.00	-0.01	0.00	-1	
19210054690	SMP	1	-0.01	0.00	-0.01	0.00	-1	
19210063111	SMP	1	-0.01	0.00	-0.01	0.00	-1	
19210071476	SMP	1	0.00	0.00	0.00	0.00	-1	
19210079691	SMP	1	0.00	0.00	0.00	0.00	-1	
19210088060	SMP	1	-0.01	0.00	-0.01	0.00	-1	
19210096462	SMP	1	0.00	0.00	0.00	0.00	-1	
19210104837	SMP	1	0.00	0.00	0.00	0.00	-1	
19210113025	SMP	1	0.00	0.00	0.00	0.00	-1	
19210121463	SMP	1	0.00	0.00	0.00	0.00	-1	
19210130369	SMP	1	0.00	0.00	0.00	0.00	-1	
19210138093	SMP	1	0.00	0.00	0.00	0.00	-1	
19210146438	SMP	1	0.00	0.00	0.00	0.00	-1	
19210154837	SMP	1	0.00	0.00	0.00	0.00	-1	
19210163720	SMP	1	0.00	0.00	0.00	0.00	-1	
19210171458	SMP	1	0.00	0.00	0.00	0.00	-1	
19210179771	SMP	1	0.00	0.00	0.00	0.00	-1	
19210188142	SMP	1	0.00	0.00	0.00	0.00	-1	
19210196581	SMP	1	0.00	0.00	0.00	0.00	-1	
19210204818	SMP	1	0.00	0.00	0.00	0.00	-1	
19210213197	SMP	1	0.00	0.00	0.00	0.00	-1	
19210221544	SMP	1	0.00	0.00	0.00	0.00	-1	
19210229952	SMP	1	0.00	0.00	0.00	0.00	-1	
19210238213	SMP	1	0.00	0.00	0.00	0.00	-1	
19210246544	SMP	1	0.00	0.00	0.00	0.00	-1	
19210254919	SMP	1	0.00	0.00	0.00	0.00	-1	
19210263225	SMP	1	0.00	0.00	0.00	0.00	-1	
19210271570	SMP	1	0.00	0.00	0.00	0.00	-1	
19210279993	SMP	1	0.00	0.00	0.00	0.00	-1	
19210288260	SMP	1	0.00	0.00	0.00	0.00	-1	
19210296599	SMP	1	0.00	0.00	0.00	0.00	-1	
19210305068	SMP	1	0.00	0.00	0.00	0.00	-1	
19210313290	SMP	1	0.00	0.00	0.00	0.00	-1	
19210321697	SMP	1	0.00	0.00	0.00	0.00	-1	
19210330033	SMP	1	0.00	0.00	0.00	0.00	-1	
19210338330	SMP	1	0.00	0.00	0.00	0.00	-1	
19210346668	SMP	1	0.00	0.00	0.00	0.00	-1	
19210355041	SMP	1	0.00	0.00	0.00	0.00	-1	
19210363358	SMP	1	0.00	0.00	0.00	0.00	-1	
19210371706	SMP	1	0.00	0.00	0.00	0.00	-1	
19210380106	SMP	1	0.00	0.00	0.00	0.00	-1	
19210388301	SMP	1	0.00	0.00	0.00	0.00	-1	
19210397079	SMP	1	0.00	0.00	0.00	0.00	-1	
19210405085	SMP	1	0.00	0.00	0.00	0.00	-1	
19210413449	SMP	1	0.00	0.00	0.00	0.00	-1	
19210421671	SMP	1	0.00	0.00	0.00	0.00	-1	
19210430195	SMP	1	0.00	0.00	0.00	0.00	-1	
19210438421	SMP	1	0.00	0.00	0.00	0.00	-1	
19210446796	SMP	1	0.00	0.00	0.00	0.00	-1	
19210455038	SMP	1	0.00	0.00	0.00	0.00	-1	
19210463492	SMP	1	0.00	0.00	0.00	0.00	-1	
19210471891	SMP	1	0.00	0.00	0.00	0.00	-1	
19210480147	SMP	1	0.00	0.00	0.00	0.00	-1	
19210488411	SMP	1	0.00	0.00	0.00	0.00	-1	
19210497134	SMP	1	0.00	0.00	0.00	0.00	-1	
19210505199	SMP	1	0.00	0.00	0.00	0.00	-1	
19210513535	SMP	1	0.00	0.00	0.00	0.00	-1	
19210521821	SMP	1	0.00	0.00	0.00	0.00	-1	
19210530196	SMP	1	0.00	0.00	0.00	0.00	-1	
19210538551	SMP	1	0.00	0.00	0.00	0.00	-1	
19210546818	SMP	1	0.00	0.00	0.00	0.00	-1	
19210555196	SMP	1	0.00	0.00	0.00	0.00	-1	
19210563614	SMP	1	0.00	0.00	0.00	0.00	-1	
19210571959	SMP	1	0.00	0.00	0.00	0.00	-1	
19210580139	SMP	1	0.00	0.00	0.00	0.00	-1	
19210588527	SMP	1	0.00	0.00	0.00	0.00	-1	
19210597427	SMP	1	0.00	0.00	0.00	0.00	-1	
19210605403	SMP	1	0.00	0.00	0.00	0.00	-1	
19210613516	SMP	1	0.00	0.00	0.00	0.00	-1	
19210621906	SMP	1	0.00	0.00	0.00	0.00	-1	
19210630492	SMP	1	0.00	0.00	0.00	0.00	-1	
19210638706	SMP	1	0.00	0.00	0.00	0.00	-1	
19210646939	SMP	1	0.00	0.00	0.00	0.00	-1	
19210655266	SMP	1	0.00	0.00	0.00	0.00	-1	
19210663696	SMP	1	0.00	0.00	0.00	0.00	-1	
19210671918	SMP	1	0.00	0.00	0.00	0.00	-1	
19210680264	SMP	1	0.00	0.00	0.00	0.00	-1	
19210688655	SMP	1	0.00	0.00	0.00	0.00	-1	
19210697060	SMP	1	0.00	0.00	0.00	0.00	-1	
19210705315	SMP	1	0.00	0.00	0.00	0.00	-1	
19210713686	SMP	1	0.00	0.00	0.00	0.00	-1	
19210722017	SMP	1	0.00	0.00	0.00	0.00	-1	
19210730425	SMP	1	0.00	0.00	0.00	0.00	-1	
19210738708	SMP	1	0.00	0.00	0.00	0.00	-1	
19210747034	SMP	1	0.00	0.00	0.00	0.00	-1	
19210755425	SMP	1	0.00	0.00	0.00	0.00	-1	
19210763813	SMP	1	0.00	0.00	0.00	0.00	-1	
19210772043	SMP	1	0.00	0.00	0.00	0.00	-1	
19210780401	SMP	1	0.00	0.00	0.00	0.00	-1	
19210788808	SMP	1	0.00	0.00	0.00	0.00	-1	
19210797086	SMP	1	0.00	0.00	0.00	0.00	-1	
19210805412	SMP	1	0.00	0.00	0.00	0.00	-1	
19210813750	SMP	1	0.00	0.00	0.00	0.00	-1	
19210822161	SMP	1	0.00	0.00	0.00	0.00	-1	
19210830423	SMP	1	0.00	0.00	0.00	0.00	-1	
19210838831	SMP	1	0.00	0.00	0.00	0.00	-1	
19210847179	SMP	1	0.00	0.00	0.00	0.00	-1	
19210855525	SMP	1	0.00	0.00	0.00	0.00	-1	
19210863908	SMP	1	0.00	0.00	0.00	0.00	-1	
19210872194	SMP	1	0.00	0.00	0.00	0.00	-1	
19210880543	SMP	1	0.00	0.00	0.00	0.00	-1	
19210888896	SMP	1	0.00	0.00	0.00	0.00	-1	
19210897215	SMP	1	0.00	0.00	0.00	0.00	-1	
19210905568	SMP	1	0.00	0.00	0.00	0.00	-1	
19210914035	SMP	1	0.00	0.00	0.00	0.00	-1	
19210922312	SMP	1	0.00	0.00	0.00	0.00	-1	
19210930560	SMP	1	0.00	0.00	0.00	0.00	-1	
19210938924	SMP	1	0.00	0.00	0.00	0.00	-1	
19210947296	SMP	1	0.00	0.00	0.00	0.00	-1	
19210955562	SMP	1	0.00	0.00	0.00	0.00	-1	
19210963943	SMP	1	0.00	0.00	0.00	0.00	-1	
19210972306	SMP	1	0.00	0.00	0.00	0.00	-1	
19210980678	SMP	1	0.00	0.00	0.00	0.00	-1	
19210988909	SMP	1	0.00	0.00	0.00	0.00	-1	
19210997763	SMP	1	0.00	0.00	0.00	0.00	-1	
19211005700	SMP	1	0.00	0.00	0.00	0.00	-1	
19211013979	SMP	1	0.00	0.00	0.00	0.00	-1	
19211022267	SMP	1	0.00	0.00	0.00	0.00	-1	
19211030659	SMP	1	0.00	0.00	0.00	0.00	-1	
19211039103	SMP	1	0.00	0.00	0.00	0.00	-1	
19211047422	SMP	1	0.00	0.00	0.00	0.00	-1	
19211055650	SMP	1	0.00	0.00	0.00	0.00	-1	
19211064074	SMP	1	0.00	0.00	0.00	0.00	-1	
19211072444	SMP	1	0.00	0.00	0.00	0.00	-1	
19211080676	SMP	1	0.00	0.00	0.00	0.00	-1	
19211088989	SMP	1	0.00	0.00	0.00	0.00	-1	
19211097446	SMP	1	0.00	0.00	0.00	0.00	-1	
19211105876	SMP	1	0.00	0.00	0.00	0.00	-1	
19211114043	SMP	1	0.00	0.00	0.00	0.00	-1	
19211122425	SMP	1	0.00	0.00	0.00	0.00	-1	
19211131402	SMP	1	0.00	0.00	0.00	0.00	-1	
19211139198	SMP	1	0.00	0.00	0.00	0.00	-1	
19211147403	SMP	1	0.00	0.00	0.00	0.00	-1	
19211155807	SMP	1	0.00	0.00	0.00	0.00	-1	
19211164157	SMP	1	0.00	0.00	0.00	0.00	-1	
19211172558	SMP	1	0.00	0.00	0.00	0.00	-1	
19211180784	SMP	1	0.00	0.00	0.00	0.00	-1	
19211189175	SMP	1	0.00	0.00	0.00	0.00	-1	
19211197548	SMP	1	0.00	0.00	0.00	0.00	-1	
19211205796	SMP	1	0.00	0.00	0.00	0.00	-1	
19211214149	SMP	1	0.00	0.00	0.00	0.00	-1	
19211222569	SMP	1	0.00	0.00	0.00	0.00	-1	
19211231053	SMP	1	0.00	0.00	0.00	0.00	-1	
19211239187	SMP	1	0.00	0.00	0.00	0.00	-1	
19211247536	SMP	1	0.00	0.00	0.00	0.00	-1	
19211255879	SMP	1	0.00	0.00	0.00	0.00	-1	
19211264319	SMP	1	0.00	0.00	0.00	0.00	-1	
19211272536	SMP	1	0.00	0.00	0.00	0.00	-1	
19211280909	SMP	1	0.00	0.00	0.00	0.00	-1	
19211289317	SMP	1	0.00	0.00	0.00	0.00	-1	
19211297715	SMP	1	0.00	0.00	0.00	0.00	-1	
19211305933	SMP	1	0.00	0.00	0.00	0.00	-1	
19211314580	SMP	1	0.00	0.00	0.00	0.00	-1	
19211322674	SMP	1	0.00	0.00	0.00	0.00	-1	
19211331110	SMP	1	0.00	0.00	0.00	0.00	-1	
19211339318	SMP	1	0.00	0.00	0.00	0.00	-1	
19211347779	SMP	1	0.00	0.00	0.00	0.00	-1	
19211356058	SMP	1	0.00	0.00	0.00	0.00	-1	
19211364276	SMP	1	0.00	0.00	0.00	0.00	-1	
19211372692	SMP	1	0.00	0.00	0.00	0.00	-1	
19211381054	SMP	1	0.00	0.00	0.00	0.00	-1	
19211389381	SMP	1	0.00	0.00	0.00	0.00	-1	
19211397706	SMP	1	0.00	0.00	0.00	0.00	-1	
19211406066	SMP	1	0.00	0.00	0.00	0.00	-1	
19211414412	SMP	1	0.00	0.00	0.00	0.00	-1	
19211422750	SMP	1	0.00	0.00	0.00	0.00	-1	
19211431035	SMP	1	0.00	0.00	0.00	0.00	-1	
19211439427	SMP	1	0.00	0.00	0.00	0.00	-1	
19211447775	SMP	1	0.00	0.00	0.00	0.00	-1	
19211456146	SMP	1	0.00	0.00	0.00	0.00	-1	
19211464405	SMP	1	0.00	0.00	0.00	0.00	-1	
19211472959	SMP	1	0.00	0.00	0.00	0.00	-1	
19211481178	SMP	1	0.00	0.00	0.00	0.00	-1	
19211489382	SMP	1	0.00	0.00	0.00	0.00	-1	
19211497788	SMP	1	0.00	0.00	0.00	0.00	-1	
19211506142	SMP	1	0.00	0.00	0.00	0.00	-1	
19211514539	SMP	1	0.00	0.00	0.00	0.00	-1	
19211522793	SMP	1	0.00	0.00	0.00	0.00	-1	
19211531216	SMP	1	0.00	0.00	0.00	0.00	-1	
19211539551	SMP	1	0.00	0.00	0.00	0.00	-1	
19211547829	SMP	1	0.00	0.00	0.00	0.00	-1	
19211556165	SMP	1	0.00	0.00	0.00	0.00	-1	
19211564927	SMP	1	0.00	0.00	0.00	0.00	-1	
19211572925	SMP	1	0.00	0.00	0.00	0.00	-1	
19211581241	SMP	1	0.00	0.00	0.00	0.00	-1	
19211589556	SMP	1	0.00	0.00	0.00	0.00	-1	
19211597934	SMP	1	0.00	0.00	0.00	0.00	-1	
19211606308	SMP	1	0.00	0.00	0.00	0.00	-1	
19211614530	SMP	1	0.00	0.00	0.00	0.00	-1	
19211622880	SMP	1	0.00	0.00	0.00	0.00	-1	
19211631598	SMP	1	0.00	0.00	0.00	0.00	-1	
19211639664	SMP	1	0.00	0.00	0.00	0.00	-1	
19211647900	SMP	1	0.00	0.00	0.00	0.00	-1	
19211656228	SMP	1	0.00	0.00	0.00	0.00	-1	
19211664697	SMP	1	0.00	0.00	0.00	0.00	-1	
19211673049	SMP	1	0.00	0.00	0.00	0.00	-1	
19211681200	SMP	1	0.00	0.00	0.00	0.00	-1	
19211689597	SMP	1	0.00	0.00	0.00	0.00	-1	
19211698005	SMP	1	0.00	0.00	0.00	0.00	-1	
19211706431	SMP	1	0.00	0.00	0.00	0.00	-1	
19211714627	SMP	1	0.00	0.00	0.00	0.00	-1	
19211723039	SMP	1	0.00	0.00	0.00	0.00	-1	
19211731406	SMP	1	0.00	0.00	0.00	0.00	-1	
19211739768	SMP	1	0.00	0.00	0.00	0.00	-1	
19211748119	SMP	1	0.00	0.00	0.00	0.00	-1	
19211756424	SMP	1	0.00	0.00	0.00	0.00	-1	
19211764778	SMP	1	0.00	0.00	0.00	0.00	-1	
19211773054	SMP	1	0.00	0.00	0.00	0.00	-1	
19211781345	SMP	1	0.00	0.00	0.00	0.00	-1	
19211789739	SMP	1	0.00	0.00	0.00	0.00	-1	
19211798178	SMP	1	0.00	0.00	0.00	0.00	-1	
19211806429	SMP	1	0.00	0.00	0.00	0.00	-1	
19211814757	SMP	1	0.00	0.00	0.00	0.00	-1	
19211823169	SMP	1	0.00	0.00	0.00	0.00	-1	
19211831720	SMP	1	0.00	0.00	0.00	0.00	-1	
19211839808	SMP	1	0.00	0.00	0.00	0.00	-1	
19211848147	SMP	1	0.00	0.00	0.00	0.00	-1	
19211856495	SMP	1	0.00	0.00	0.00	0.00	-1	
19211864951	SMP	1	0.00	0.00	0.00	0.00	-1	
19211873158	SMP	1	0.00	0.00	0.00	0.00	-1	
19211881554	SMP	1	0.00	0.00	0.00	0.00	-1	
19211889933	SMP	1	0.00	0.00	0.00	0.00	-1	
19211898156	SMP	1	0.00	0.00	0.00	0.00	-1	
19211906527	SMP	1	0.00	0.00	0.00	0.00	-1	
19211914872	SMP	1	0.00	0.00	0.00	0.00	-1	
19211923277	SMP	1	0.00	0.00	0.00	0.00	-1	
19211931531	SMP	1	0.00	0.00	0.00	0.00	-1	
19211939933	SMP	1	0.00	0.00	0.00	0.00	-1	
19211948273	SMP	1	0.00	0.00	0.00	0.00	-1	
19211956627	SMP	1	0.00	0.00	0.00	0.00	-1	
19211964863	SMP	1	0.00	0.00	0.00	0.00	-1	
19211973256	SMP	1	0.00	0.00	0.00	0.00	-1	
19211981632	SMP	1	0.00	0.00	0.00	0.00	-1	
19211990055	SMP	1	0.00	0.00	0.00	0.00	-1	
19211998285	SMP	1	0.00	0.00	0.00	0.00	-1	
19212006668	SMP	1	0.00	0.00	0.00	0.00	-1	
19212015013	SMP	1	0.00	0.00	0.00	0.00	-1	
19212023280	SMP	1	0.00	0.00	0.00	0.00	-1	
19212031650	SMP	1	0.00	0.00	0.00	0.00	-1	
19212040063	SMP	1	0.00	0.00	0.00	0.00	-1	
19212048391	SMP	1	0.00	0.00	0.00	0.00	-1	
19212056581	SMP	1	0.00	0.00	0.00	0.00	-1	
19212065058	SMP	1	0.00	0.00	0.00	0.00	-1	
19212073407	SMP	1	0.00	0.00	0.00	0.00	-1	
19212081811	SMP	1	0.00	0.00	0.00	0.00	-1	
19212090065	SMP	1	0.00	0.00	0.00	0.00	-1	
19212098404	SMP	1	0.00	0.00	0.00	0.00	-1	
19212106795	SMP	1	0.00	0.00	0.00	0.00	-1	
19212115226	SMP	1	0.00	0.00	0.00	0.00	-1	
19212123367	SMP	1	0.00	0.00	0.00	0.00	-1	
19212131813	SMP	1	0.00	0.00	0.00	0.00	-1	
19212140152	SMP	1	0.00	0.00	0.00	0.00	-1	
19212148512	SMP	1	0.00	0.00	0.00	0.00	-1	
19212156781	SMP	1	0.00	0.00	0.00	0.00	-1	
19212165175	SMP	1	0.00	0.00	0.00	0.00	-1	
19212173575	SMP	1	0.00	0.00	0.00	0.00	-1	
19212181735	SMP	1	0.00	0.00	0.00	0.00	-1	
19212190083	SMP	1	0.00	0.00	0.00	0.00	-1	
19212198521	SMP	1	0.00	0.00	0.00	0.00	-1	
19212206928	SMP	1	0.00	0.00	0.00	0.00	-1	
19212215114	SMP	1	0.00	0.00	0.00	0.00	-1	
19212223525	SMP	1	0.00	0.00	0.00	0.00	-1	
19212231889	SMP	1	0.00	0.00	0.00	0.00	-1	
19212240276	SMP	1	0.00	0.00	0.00	0.00	-1	
19212248517	SMP	1	0.00	0.00	0.00	0.00	-1	
19212256907	SMP	1	0.00	0.00	0.00	0.00	-1	
19212265287	SMP	1	0.00	0.00	0.00	0.00	-1	
19212273763	SMP	1	0.00	0.00	0.00	0.00	-1	
19212281897	SMP	1	0.00	0.00	0.00	0.00	-1	
19212290280	SMP	1	0.00	0.00	0.00	0.00	-1	
19212298674	SMP	1	0.00	0.00	0.00	0.00	-1	
19212306908	SMP	1	0.00	0.00	0.00	0.00	-1	
19212315228	SMP	1	0.00	0.00	0.00	0.00	-1	
19212323655	SMP	1	0.00	0.00	0.00	0.00	-1	
19212332031	SMP	1	0.00	0.00	0.00	0.00	-1	
19212340244	SMP	1	0.00	0.00	0.00	0.00	-1	
19212348602	SMP	1	0.00	0.00	0.00	0.00	-1	
19212357032	SMP	1	0.00	0.00	0.00	0.00	-1	
19212365413	SMP	1	0.00	0.00	0.00	0.00	-1	
19212373658	SMP	1	0.00	0.00	0.00	0.00	-1	
19212382029	SMP	1	0.00	0.00	0.00	0.00	-1	
19212390412	SMP	1	0.00	0.00	0.00	0.00	-1	
19212399016	SMP	1	0.00	0.00	0.00	0.00	-1	
19212407036	SMP	1	0.00	0.00	0.00	0.00	-1	
19212415364	SMP	1	0.00	0.00	0.00	0.00	-1	
19212423741	SMP	1	0.00	0.00	0.00	0.00	-1	
19212432228	SMP	1	0.00	0.00	0.00	0.00	-1	
19212440375	SMP	1	0.00	0.00	0.00	0.00	-1	
19212448773	SMP	1	0.00	0.00	0.00	0.00	-1	
19212457121	SMP	1	0.00	0.00	0.00	0.00	-1	
19212465421	SMP	1	0.00	0.00	0.00	0.00	-1	
19212473778	SMP	1	0.00	0.00	0.00	0.00	-1	
19212482120	SMP	1	0.00	0.00	0.00	0.00	-1	
19212490480	SMP	1	0.00	0.00	0.00	0.00	-1	
19212498806	SMP	1	0.00	0.00	0.00	0.00	-1	
19212507228	SMP	1	0.00	0.00	0.00	0.00	-1	
19212515622	SMP	1	0.00	0.00	0.00	0.00	-1	
19212523896	SMP	1	0.00	0.00	0.00	0.00	-1	
19212532174	SMP	1	0.00	0.00	0.00	0.00	-1	
19212540533	SMP	1	0.00	0.00	0.00	0.00	-1	
19212548873	SMP	1	0.00	0.00	0.00	0.00	-1	
19212557242	SMP	1	0.00	0.00	0.00	0.00	-1	
19212565456	SMP	1	0.00	0.00	0.00	0.00	-1	
19212573933	SMP	1	0.00	0.00	0.00	0.00	-1	
19212582263	SMP	1	0.00	0.00	0.00	0.00	-1	
19212590477	SMP	1	0.00	0.00	0.00	0.00	-1	
19212598902	SMP	1	0.00	0.00	0.00	0.00	-1	
19212607291	SMP	1	0.00	0.00	0.00	0.00	-1	
19212615641	SMP	1	0.00	0.00	0.00	0.00	-1	
19212623861	SMP	1	0.00	0.00	0.00	0.00	-1	
19212632222	SMP	1	0.00	0.00	0.00	0.00	-1	
19212640644	SMP	1	0.00	0.00	0.00	0.00	-1	
19212649006	SMP	1	0.00	0.00	0.00	0.00	-1	
19212657232	SMP	1	0.00	0.00	0.00	0.00	-1	
19212665661	SMP	1	0.00	0.00	0.00	0.00	-1	
19212674003	SMP	1	0.00	0.00	0.00	0.00	-1	
19212682385	SMP	1	0.00	0.00	0.00	0.00	-1	
19212690661	SMP	1	0.00	0.00	0.00	0.00	-1	
19212699014	SMP	1	0.00	0.00	0.00	0.00	-1	
19212707409	SMP	1	0.00	0.00	0.00	0.00	-1	
19212715629	SMP	1	0.00	0.00	0.00	0.00	-1	
19212724004	SMP	1	0.00	0.00	0.00	0.00	-1	
19212732403	SMP	1	0.00	0.00	0.00	0.00	-1	
19212740776	SMP	1	0.00	0.00	0.00	0.00	-1	
19212748952	SMP	1	0.00	0.00	0.00	0.00	-1	
19212757451	SMP	1	0.00	0.00	0.00	0.00	-1	
19212765739	SMP	1	0.00	0.00	0.00	0.00	-1	
19212774152	SMP	1	0.00	0.00	0.00	0.00	-1	
19212782348	SMP	1	0.00	0.00	0.00	0.00	-1	
19212790783	SMP	1	0.00	0.00	0.00	0.00	-1	
19212799154	SMP	1	0.00	0.00	0.00	0.00	-1	
19212807524	SMP	1	0.00	0.00	0.00	0.00	-1	
19212815709	SMP	1	0.00	0.00	0.00	0.00	-1	
19212824145	SMP	1	0.00	0.00	0.00	0.00	-1	
19212832483	SMP	1	0.00	0.00	0.00	0.00	-1	
19212840760	SMP	1	0.00	0.00	0.00	0.00	-1	
19212849084	SMP	1	0.00	0.00	0.00	0.00	-1	
19212857476	SMP	1	0.00	0.00	0.00	0.00	-1	
19212866964	SMP	1	0.00	0.00	0.00	0.00	-1	
19212874114	SMP	1	0.00	0.00	0.00	0.00	-1	
19212899356	SMP	1	0.00	0.00	0.00	0.00	-1	
19212907522	SMP	1	0.00	0.00	0.00	0.00	-1	
19212915930	SMP	1	0.00	0.00	0.00	0.00	-1	
19212924227	SMP	1	0.00	0.00	0.00	0.00	-1	
19212932647	SMP	1	0.00	0.00	0.00	0.00	-1	
19212940911	SMP	1	0.00	0.00	0.00	0.00	-1	
19212949226	SMP	1	0.00	0.00	0.00	0.00	-1	
19212957634	SMP	1	0.00	0.00	0.00	0.00	-1	
19212965910	SMP	1	0.00	0.00	0.00	0.00	-1	
19212974225	SMP	1	0.00	0.00	0.00	0.00	-1	
19212982621	SMP	1	0.00	0.00	0.00	0.00	-1	
19212990980	SMP	1	0.00	0.00	0.00	0.00	-1	
19212999567	SMP	1	0.00	0.00	0.00	0.00	-1	
19213007616	SMP	1	0.00	0.00	0.00	0.00	-1	
19213016032	SMP	1	0.00	0.00	0.00	0.00	-1	
19213024345	SMP	1	0.00	0.00	0.00	0.00	-1	
19213032750	SMP	1	0.00	0.00	0.00	0.00	-1	
19213041001	SMP	1	0.00	0.00	0.00	0.00	-1	
19213049338	SMP	1	0.00	0.00	0.00	0.00	-1	
19213057846	SMP	1	0.00	0.00	0.00	0.00	-1	
19213066023	SMP	1	0.00	0.00	0.00	0.00	-1	
19213074578	SMP	1	0.00	0.00	0.00	0.00	-1	
19213082749	SMP	1	0.00	0.00	0.00	0.00	-1	
19213091053	SMP	1	0.00	0.00	0.00	0.00	-1	
19213099407	SMP	1	0.00	0.00	0.00	0.00	-1	
19213107751	SMP	1	0.00	0.00	0.00	0.00	-1	
19213116119	SMP	1	0.00	0.00	0.00	0.00	-1	
19213124320	SMP	1	0.00	0.00	0.00	0.00	-1	
19213132747	SMP	1	0.00	0.00	0.00	0.00	-1	
19213141117	SMP	1	0.00	0.00	0.00	0.00	-1	
19213149460	SMP	1	0.00	0.00	0.00	0.00	-1	
19213157765	SMP	1	0.00	0.00	0.00	0.00	-1	
19213166144	SMP	1	0.00	0.00	0.00	0.00	-1	
19213174509	SMP	1	0.00	0.00	0.00	0.00	-1	
19213182866	SMP	1	0.00	0.00	0.00	0.00	-1	
19213191138	SMP	1	0.00	0.00	0.00	0.00	-1	
19213199484	SMP	1	0.00	0.00	0.00	0.00	-1	
19213207891	SMP	1	0.00	0.00	0.00	0.00	-1	
19213216186	SMP	1	0.00	0.00	0.00	0.00	-1	
19213224471	SMP	1	0.00	0.00	0.00	0.00	-1	
19213232891	SMP	1	0.00	0.00	0.00	0.00	-1	
19213241214	SMP	1	0.00	0.00	0.00	0.00	-1	
19213249585	SMP	1	0.00	0.00	0.00	0.00	-1	
19213257887	SMP	1	0.00	0.00	0.00	0.00	-1	
19213266262	SMP	1	0.00	0.00	0.00	0.00	-1	
19213274641	SMP	1	0.00	0.00	0.00	0.00	-1	
19213282857	SMP	1	0.00	0.00	0.00	0.00	-1	
19213291204	SMP	1	0.00	0.00	0.00	0.00	-1	
19213299725	SMP	1	0.00	0.00	0.00	0.00	-1	
19213308018	SMP	1	0.00	0.00	0.00	0.00	-1	
19213316374	SMP	1	0.00	0.00	0.00	0.00	-1	
19213324625	SMP	1	0.00	0.00	0.00	0.00	-1	
19213332958	SMP	1	0.00	0.00	0.00	0.00	-1	
19213341381	SMP	1	0.00	0.00	0.00	0.00	-1	
19213349619	SMP	1	0.00	0.00	0.00	0.00	-1	
19213357970	SMP	1	0.00	0.00	0.00	0.00	-1	
19213366385	SMP	1	0.00	0.00	0.00	0.00	-1	
19213374592	SMP	1	0.00	0.00	0.00	0.00	-1	
19213383003	SMP	1	0.00	0.00	0.00	0.00	-1	
19213391341	SMP	1	0.00	0.00	0.00	0.00	-1	
19213399750	SMP	1	0.00	0.00	0.00	0.00	-1	
19213408036	SMP	1	0.00	0.00	0.00	0.00	-1	
19213416334	SMP	1	0.00	0.00	0.00	0.00	-1	
19213424674	SMP	1	0.00	0.00	0.00	0.00	-1	
19213433135	SMP	1	0.00	0.00	0.00	0.00	-1	
19213441341	SMP	1	0.00	0.00	0.00	0.00	-1	
19213449738	SMP	1	0.00	0.00	0.00	0.00	-1	
19213458114	SMP	1	0.00	0.00	0.00	0.00	-1	
19213466522	SMP	1	0.00	0.00	0.00	0.00	-1	
19213474726	SMP	1	0.00	0.00	0.00	0.00	-1	
19213483121	SMP	1	0.00	0.00	0.00	0.00	-1	
19213491468	SMP	1	0.00	0.00	0.00	0.00	-1	
