## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_21_184-eye_data.idf
## Date:	21.11.2013 20:45:29
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26490                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_21_184                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4750591044	SMP	1	896.86	859.30	896.86	859.30	-1	
4750599353	SMP	1	904.83	847.68	904.83	847.68	-1	
4750607771	SMP	1	871.05	844.66	871.05	844.66	-1	
4750616037	SMP	1	906.11	849.52	906.11	849.52	-1	
4750624358	SMP	1	887.88	852.97	887.88	852.97	-1	
4750632811	SMP	1	845.46	846.03	845.46	846.03	-1	
4750641162	SMP	1	890.50	843.92	890.50	843.92	-1	
4750649437	SMP	1	894.25	839.66	894.25	839.66	-1	
4750657793	SMP	1	892.59	831.95	892.59	831.95	-1	
4750666182	SMP	1	850.53	835.91	850.53	835.91	-1	
4750674544	SMP	1	888.81	826.23	888.81	826.23	-1	
4750682776	SMP	1	891.96	830.31	891.96	830.31	-1	
4750691156	SMP	1	923.37	825.32	923.37	825.32	-1	
4750699519	SMP	1	940.44	834.34	940.44	834.34	-1	
4750707880	SMP	1	955.88	824.62	955.88	824.62	-1	
4750732931	SMP	1	892.34	817.53	892.34	817.53	-1	
4750741125	SMP	1	879.68	821.86	879.68	821.86	-1	
4750749740	SMP	1	662.15	754.24	662.15	754.24	-1	
4750757878	SMP	1	508.86	644.56	508.86	644.56	-1	
4750766318	SMP	1	269.45	573.22	269.45	573.22	-1	
4750774529	SMP	1	252.24	569.51	252.24	569.51	-1	
4750782948	SMP	1	254.03	470.52	254.03	470.52	-1	
4750791287	SMP	1	240.05	567.46	240.05	567.46	-1	
4750799680	SMP	1	310.50	543.67	310.50	543.67	-1	
4750807897	SMP	1	636.91	535.59	636.91	535.59	-1	
4750816309	SMP	1	421.00	551.98	421.00	551.98	-1	
4750824638	SMP	1	214.65	535.85	214.65	535.85	-1	
4750833043	SMP	1	202.93	529.48	202.93	529.48	-1	
4750841286	SMP	1	314.57	529.63	314.57	529.63	-1	
4750849697	SMP	1	-152.20	450.65	-152.20	450.65	-1	
4750857986	SMP	1	-89.13	445.51	-89.13	445.51	-1	
4750866373	SMP	1	-1.60	0.00	-1.60	0.00	-1	
4750874719	SMP	1	-132.57	479.83	-132.57	479.83	-1	
4750883020	SMP	1	-7.76	535.14	-7.76	535.14	-1	
4750891412	SMP	1	26.34	512.09	26.34	512.09	-1	
4750899833	SMP	1	396.14	497.06	396.14	497.06	-1	
4750908000	SMP	1	25.80	489.67	25.80	489.67	-1	
4750916423	SMP	1	252.98	572.50	252.98	572.50	-1	
4750924789	SMP	1	60.24	487.80	60.24	487.80	-1	
4750933037	SMP	1	365.27	576.95	365.27	576.95	-1	
4750941402	SMP	1	575.67	582.64	575.67	582.64	-1	
4750949967	SMP	1	524.73	576.69	524.73	576.69	-1	
4750958179	SMP	1	228.36	589.25	228.36	589.25	-1	
4750966484	SMP	1	446.57	591.15	446.57	591.15	-1	
4750974766	SMP	1	494.64	269.47	494.64	269.47	-1	
4750983967	SMP	1	11.68	0.00	11.68	0.00	-1	
4750991545	SMP	1	362.30	267.76	362.30	267.76	-1	
4750999740	SMP	1	608.62	607.50	608.62	607.50	-1	
4751008130	SMP	1	212.15	-16.23	212.15	-16.23	-1	
4751017388	SMP	1	-1.64	754.54	-1.64	754.54	-1	
4751024802	SMP	1	543.50	615.64	543.50	615.64	-1	
4751033140	SMP	1	383.19	582.01	383.19	582.01	-1	
4751041517	SMP	1	375.73	572.78	375.73	572.78	-1	
4751049902	SMP	1	368.61	548.45	368.61	548.45	-1	
4751058141	SMP	1	502.14	571.94	502.14	571.94	-1	
4751066549	SMP	1	638.78	563.76	638.78	563.76	-1	
4751074923	SMP	1	-94.95	434.76	-94.95	434.76	-1	
4751083344	SMP	1	193.17	435.44	193.17	435.44	-1	
4751091687	SMP	1	-1.77	-9.38	-1.77	-9.38	-1	
4751099859	SMP	1	522.02	562.10	522.02	562.10	-1	
4751108277	SMP	1	-0.29	0.00	-0.29	0.00	-1	
4751116665	SMP	1	-139.29	388.17	-139.29	388.17	-1	
4751124887	SMP	1	624.07	562.04	624.07	562.04	-1	
4751133254	SMP	1	507.48	546.00	507.48	546.00	-1	
4751141881	SMP	1	501.95	503.07	501.95	503.07	-1	
4751149935	SMP	1	358.26	457.26	358.26	457.26	-1	
4751158292	SMP	1	196.71	401.26	196.71	401.26	-1	
4751166639	SMP	1	211.23	394.44	211.23	394.44	-1	
4751175010	SMP	1	454.48	487.59	454.48	487.59	-1	
4751183316	SMP	1	0.00	0.00	0.00	0.00	-1	
4751191655	SMP	1	498.55	477.37	498.55	477.37	-1	
4751200046	SMP	1	111.22	367.24	111.22	367.24	-1	
4751208416	SMP	1	0.06	0.00	0.06	0.00	-1	
4751216678	SMP	1	-128.84	306.29	-128.84	306.29	-1	
4751225046	SMP	1	0.04	0.00	0.04	0.00	-1	
4751233384	SMP	1	87.12	396.14	87.12	396.14	-1	
4751241777	SMP	1	610.11	487.12	610.11	487.12	-1	
4751250006	SMP	1	719.14	491.59	719.14	491.59	-1	
4751258383	SMP	1	222.89	475.53	222.89	475.53	-1	
4751266802	SMP	1	977.58	653.74	977.58	653.74	-1	
4751275174	SMP	1	641.70	485.80	641.70	485.80	-1	
4751283425	SMP	1	836.85	454.08	836.85	454.08	-1	
4751291719	SMP	1	765.09	431.66	765.09	431.66	-1	
4751300098	SMP	1	605.81	474.51	605.81	474.51	-1	
4751308382	SMP	1	743.54	238.56	743.54	238.56	-1	
4751316768	SMP	1	779.52	481.48	779.52	481.48	-1	
4751325256	SMP	1	383.10	439.47	383.10	439.47	-1	
4751333549	SMP	1	260.35	353.43	260.35	353.43	-1	
4751341737	SMP	1	247.43	271.02	247.43	271.02	-1	
4751350126	SMP	1	268.31	332.99	268.31	332.99	-1	
4751358528	SMP	1	0.00	0.00	0.00	0.00	-1	
4751366893	SMP	1	562.47	375.28	562.47	375.28	-1	
4751375141	SMP	1	368.80	307.13	368.80	307.13	-1	
4751383744	SMP	1	217.47	265.65	217.47	265.65	-1	
4751391922	SMP	1	832.62	269.58	832.62	269.58	-1	
4751400260	SMP	1	7.28	274.78	7.28	274.78	-1	
4751408492	SMP	1	4.31	0.00	4.31	0.00	-1	
4751416926	SMP	1	3.19	0.00	3.19	0.00	-1	
4751425244	SMP	1	2.52	0.00	2.52	0.00	-1	
4751433545	SMP	1	2.07	0.00	2.07	0.00	-1	
4751441931	SMP	1	1.75	0.00	1.75	0.00	-1	
4751450247	SMP	1	1.68	0.00	1.68	0.00	-1	
4751458684	SMP	1	1.44	0.00	1.44	0.00	-1	
4751466877	SMP	1	1.25	0.00	1.25	0.00	-1	
4751475335	SMP	1	1.09	0.00	1.09	0.00	-1	
4751483675	SMP	1	0.96	0.00	0.96	0.00	-1	
4751491953	SMP	1	0.00	0.00	0.00	0.00	-1	
4751500241	SMP	1	0.00	0.00	0.00	0.00	-1	
4751508864	SMP	1	0.00	0.00	0.00	0.00	-1	
4751517039	SMP	1	0.00	0.00	0.00	0.00	-1	
4751525416	SMP	1	0.00	0.00	0.00	0.00	-1	
4751533613	SMP	1	0.00	0.00	0.00	0.00	-1	
4751542038	SMP	1	0.00	0.00	0.00	0.00	-1	
4751550421	SMP	1	0.00	0.00	0.00	0.00	-1	
4751558774	SMP	1	0.00	0.00	0.00	0.00	-1	
4751567017	SMP	1	0.00	0.00	0.00	0.00	-1	
4751575348	SMP	1	0.00	0.00	0.00	0.00	-1	
4751583775	SMP	1	0.00	0.00	0.00	0.00	-1	
4751592019	SMP	1	0.00	0.00	0.00	0.00	-1	
4751600368	SMP	1	0.00	0.00	0.00	0.00	-1	
4751608754	SMP	1	0.00	0.00	0.00	0.00	-1	
4751617177	SMP	1	0.00	0.00	0.00	0.00	-1	
4751625423	SMP	1	0.00	0.00	0.00	0.00	-1	
4751633725	SMP	1	0.00	0.00	0.00	0.00	-1	
4751642179	SMP	1	0.00	0.00	0.00	0.00	-1	
4751650543	SMP	1	0.00	0.00	0.00	0.00	-1	
4751658747	SMP	1	0.00	0.00	0.00	0.00	-1	
4751667115	SMP	1	0.00	0.00	0.00	0.00	-1	
4751675526	SMP	1	0.00	0.00	0.00	0.00	-1	
4751683892	SMP	1	0.00	0.00	0.00	0.00	-1	
4751692112	SMP	1	0.00	0.00	0.00	0.00	-1	
4751700578	SMP	1	0.00	0.00	0.00	0.00	-1	
4751708880	SMP	1	0.00	0.00	0.00	0.00	-1	
4751717159	SMP	1	0.00	0.00	0.00	0.00	-1	
4751725503	SMP	1	0.00	0.00	0.00	0.00	-1	
4751734012	SMP	1	0.00	0.00	0.00	0.00	-1	
4751742209	SMP	1	0.00	0.00	0.00	0.00	-1	
4751908893	SMP	1	0.00	0.00	0.00	0.00	-1	
4751958381	SMP	1	0.00	0.00	0.00	0.00	-1	
4752008354	SMP	1	0.00	0.00	0.00	0.00	-1	
4752058313	SMP	1	0.00	0.00	0.00	0.00	-1	
4752108479	SMP	1	0.00	0.00	0.00	0.00	-1	
4752158428	SMP	1	0.00	0.00	0.00	0.00	-1	
4752208463	SMP	1	0.00	0.00	0.00	0.00	-1	
4752258527	SMP	1	0.00	0.00	0.00	0.00	-1	
4752308668	SMP	1	0.00	0.00	0.00	0.00	-1	
4752358582	SMP	1	0.00	0.00	0.00	0.00	-1	
4752408606	SMP	1	0.00	0.00	0.00	0.00	-1	
4752458729	SMP	1	0.00	0.00	0.00	0.00	-1	
4752508735	SMP	1	0.00	0.00	0.00	0.00	-1	
4752558621	SMP	1	0.00	0.00	0.00	0.00	-1	
4752608714	SMP	1	0.00	0.00	0.00	0.00	-1	
4752658740	SMP	1	0.00	0.00	0.00	0.00	-1	
4752708713	SMP	1	0.00	0.00	0.00	0.00	-1	
4752758898	SMP	1	0.00	0.00	0.00	0.00	-1	
4752808734	SMP	1	0.00	0.00	0.00	0.00	-1	
4752858961	SMP	1	0.00	0.00	0.00	0.00	-1	
4752908883	SMP	1	0.00	0.00	0.00	0.00	-1	
4752958892	SMP	1	0.00	0.00	0.00	0.00	-1	
4753008912	SMP	1	0.00	0.00	0.00	0.00	-1	
4753058942	SMP	1	0.00	0.00	0.00	0.00	-1	
4753109162	SMP	1	0.00	0.00	0.00	0.00	-1	
4753158993	SMP	1	0.00	0.00	0.00	0.00	-1	
4753208982	SMP	1	0.00	0.00	0.00	0.00	-1	
4753282600	SMP	1	560.57	390.07	560.57	390.07	-1	
4753289971	SMP	1	448.92	385.58	448.92	385.58	-1	
4753298346	SMP	1	517.36	373.62	517.36	373.62	-1	
4753306728	SMP	1	575.60	377.53	575.60	377.53	-1	
4753315454	SMP	1	515.78	383.12	515.78	383.12	-1	
4753323348	SMP	1	587.41	383.77	587.41	383.77	-1	
4753331742	SMP	1	475.70	389.17	475.70	389.17	-1	
4753349026	SMP	1	436.89	385.68	436.89	385.68	-1	
4753356748	SMP	1	497.88	402.27	497.88	402.27	-1	
4753365122	SMP	1	447.88	391.82	447.88	391.82	-1	
4753373487	SMP	1	482.55	393.53	482.55	393.53	-1	
4753381788	SMP	1	446.06	399.31	446.06	399.31	-1	
4753390188	SMP	1	477.87	398.94	477.87	398.94	-1	
4753398471	SMP	1	378.98	404.66	378.98	404.66	-1	
4753406837	SMP	1	445.46	412.66	445.46	412.66	-1	
4753415105	SMP	1	437.31	418.19	437.31	418.19	-1	
4753423479	SMP	1	446.15	426.12	446.15	426.12	-1	
4753431861	SMP	1	485.59	433.09	485.59	433.09	-1	
4753440237	SMP	1	447.27	449.04	447.27	449.04	-1	
4753448458	SMP	1	309.60	461.64	309.60	461.64	-1	
4753456946	SMP	1	251.08	482.58	251.08	482.58	-1	
4753465258	SMP	1	-33.77	569.74	-33.77	569.74	-1	
4753473488	SMP	1	-11.69	0.00	-11.69	0.00	-1	
4753481959	SMP	1	-7.04	0.00	-7.04	0.00	-1	
4753490241	SMP	1	-5.01	0.00	-5.01	0.00	-1	
4753498650	SMP	1	-3.86	0.00	-3.86	0.00	-1	
4753506828	SMP	1	-3.12	0.00	-3.12	0.00	-1	
4753515256	SMP	1	-2.60	0.00	-2.60	0.00	-1	
4753523711	SMP	1	-2.21	0.00	-2.21	0.00	-1	
4753532002	SMP	1	-1.91	0.00	-1.91	0.00	-1	
4753540197	SMP	1	-1.66	0.00	-1.66	0.00	-1	
4753549087	SMP	1	-1.46	0.00	-1.46	0.00	-1	
4753556982	SMP	1	0.00	0.00	0.00	0.00	-1	
4753565373	SMP	1	0.00	0.00	0.00	0.00	-1	
4753573619	SMP	1	0.00	0.00	0.00	0.00	-1	
4753582519	SMP	1	0.00	0.00	0.00	0.00	-1	
4753590468	SMP	1	0.00	0.00	0.00	0.00	-1	
4753607029	SMP	1	0.00	0.00	0.00	0.00	-1	
4753615485	SMP	1	0.00	0.00	0.00	0.00	-1	
4753623731	SMP	1	0.00	0.00	0.00	0.00	-1	
4753631980	SMP	1	0.00	0.00	0.00	0.00	-1	
4753640351	SMP	1	0.00	0.00	0.00	0.00	-1	
4753648754	SMP	1	0.00	0.00	0.00	0.00	-1	
4753657125	SMP	1	0.00	0.00	0.00	0.00	-1	
4753665329	SMP	1	0.00	0.00	0.00	0.00	-1	
4753673741	SMP	1	0.00	0.00	0.00	0.00	-1	
4753682115	SMP	1	0.00	0.00	0.00	0.00	-1	
4753690499	SMP	1	0.00	0.00	0.00	0.00	-1	
4753698696	SMP	1	0.00	0.00	0.00	0.00	-1	
4753707129	SMP	1	0.00	0.00	0.00	0.00	-1	
4753715639	SMP	1	0.00	0.00	0.00	0.00	-1	
4753723724	SMP	1	0.00	0.00	0.00	0.00	-1	
4753732135	SMP	1	0.00	0.00	0.00	0.00	-1	
4753740488	SMP	1	0.00	0.00	0.00	0.00	-1	
4753749501	SMP	1	0.00	0.00	0.00	0.00	-1	
4753757090	SMP	1	0.00	0.00	0.00	0.00	-1	
4753765472	SMP	1	0.00	0.00	0.00	0.00	-1	
4753773832	SMP	1	0.00	0.00	0.00	0.00	-1	
4753782522	SMP	1	0.00	0.00	0.00	0.00	-1	
4753790504	SMP	1	0.00	0.00	0.00	0.00	-1	
4753798823	SMP	1	0.00	0.00	0.00	0.00	-1	
4753807264	SMP	1	0.00	0.00	0.00	0.00	-1	
4753815630	SMP	1	0.00	0.00	0.00	0.00	-1	
4753823873	SMP	1	0.00	0.00	0.00	0.00	-1	
4753832220	SMP	1	0.00	0.00	0.00	0.00	-1	
4753840624	SMP	1	0.00	0.00	0.00	0.00	-1	
4753849025	SMP	1	0.00	0.00	0.00	0.00	-1	
4753857259	SMP	1	0.00	0.00	0.00	0.00	-1	
4753865603	SMP	1	0.00	0.00	0.00	0.00	-1	
4753873954	SMP	1	0.00	0.00	0.00	0.00	-1	
