## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_24_59-eye_data.idf
## Date:	24.10.2013 20:42:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	30168                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_24_59                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10820271318	SMP	1	1365.98	644.75	1365.98	644.75	-1	
10820279716	SMP	1	1363.69	624.01	1363.69	624.01	-1	
10820287957	SMP	1	1361.24	632.41	1361.24	632.41	-1	
10820296339	SMP	1	1354.26	620.11	1354.26	620.11	-1	
10820304714	SMP	1	1348.86	621.72	1348.86	621.72	-1	
10820312946	SMP	1	1335.22	788.61	1335.22	788.61	-1	
10820321337	SMP	1	1346.35	791.06	1346.35	791.06	-1	
10820329689	SMP	1	1307.47	866.72	1307.47	866.72	-1	
10820338059	SMP	1	1349.51	611.94	1349.51	611.94	-1	
10820346310	SMP	1	1353.67	622.54	1353.67	622.54	-1	
10820354712	SMP	1	1348.26	621.68	1348.26	621.68	-1	
10820363096	SMP	1	1351.52	619.16	1351.52	619.16	-1	
10820371486	SMP	1	1344.22	619.13	1344.22	619.13	-1	
10820379713	SMP	1	1349.28	618.79	1349.28	618.79	-1	
10820388254	SMP	1	1349.17	618.46	1349.17	618.46	-1	
10820396440	SMP	1	1352.80	617.24	1352.80	617.24	-1	
10820404841	SMP	1	1348.44	621.84	1348.44	621.84	-1	
10820413013	SMP	1	1357.20	622.20	1357.20	622.20	-1	
10820421440	SMP	1	1357.44	625.65	1357.44	625.65	-1	
10820429831	SMP	1	1354.02	623.26	1354.02	623.26	-1	
10820438262	SMP	1	1363.96	628.95	1363.96	628.95	-1	
10820446464	SMP	1	1361.87	628.41	1361.87	628.41	-1	
10820454813	SMP	1	1357.46	638.04	1357.46	638.04	-1	
10820463225	SMP	1	1383.64	636.43	1383.64	636.43	-1	
10820471470	SMP	1	1370.24	643.74	1370.24	643.74	-1	
10820479841	SMP	1	1371.95	641.99	1371.95	641.99	-1	
10820488220	SMP	1	1383.25	641.43	1383.25	641.43	-1	
10820496539	SMP	1	1367.94	645.16	1367.94	645.16	-1	
10820504828	SMP	1	1374.87	645.52	1374.87	645.52	-1	
10820513162	SMP	1	1370.73	649.29	1370.73	649.29	-1	
10820521580	SMP	1	1370.60	648.54	1370.60	648.54	-1	
10820529960	SMP	1	1355.85	653.30	1355.85	653.30	-1	
10820538215	SMP	1	1362.24	648.21	1362.24	648.21	-1	
10820546507	SMP	1	1388.77	645.26	1388.77	645.26	-1	
10820554989	SMP	1	1369.42	640.28	1369.42	640.28	-1	
10820563334	SMP	1	1366.07	642.37	1366.07	642.37	-1	
10820571573	SMP	1	1362.39	639.15	1362.39	639.15	-1	
10820579937	SMP	1	1356.89	653.76	1356.89	653.76	-1	
10820596559	SMP	1	1369.13	642.35	1369.13	642.35	-1	
10820604928	SMP	1	1364.82	641.95	1364.82	641.95	-1	
10820613327	SMP	1	1354.93	646.00	1354.93	646.00	-1	
10820621679	SMP	1	1361.09	643.35	1361.09	643.35	-1	
10820629969	SMP	1	1368.25	636.80	1368.25	636.80	-1	
10820638302	SMP	1	1364.50	641.22	1364.50	641.22	-1	
10820646722	SMP	1	1366.68	643.99	1366.68	643.99	-1	
10820655058	SMP	1	1368.67	650.81	1368.67	650.81	-1	
10820663330	SMP	1	1360.46	650.76	1360.46	650.76	-1	
10820671686	SMP	1	1359.45	645.26	1359.45	645.26	-1	
10820680096	SMP	1	1366.16	656.38	1366.16	656.38	-1	
10820688410	SMP	1	1366.53	646.93	1366.53	646.93	-1	
10820696714	SMP	1	1374.50	649.67	1374.50	649.67	-1	
10820705061	SMP	1	1365.14	649.63	1365.14	649.63	-1	
10820713439	SMP	1	1363.31	652.15	1363.31	652.15	-1	
10820721689	SMP	1	1360.62	645.75	1360.62	645.75	-1	
10820730079	SMP	1	1353.14	646.51	1353.14	646.51	-1	
10820738388	SMP	1	1341.37	652.62	1341.37	652.62	-1	
10820746803	SMP	1	1197.87	658.77	1197.87	658.77	-1	
10820755062	SMP	1	1053.98	660.38	1053.98	660.38	-1	
10820763451	SMP	1	955.68	665.93	955.68	665.93	-1	
10820771799	SMP	1	835.22	652.34	835.22	652.34	-1	
10820780187	SMP	1	665.57	651.16	665.57	651.16	-1	
10820788441	SMP	1	556.89	642.02	556.89	642.02	-1	
10820796820	SMP	1	439.79	607.23	439.79	607.23	-1	
10820805158	SMP	1	395.70	618.39	395.70	618.39	-1	
10820813561	SMP	1	351.56	625.72	351.56	625.72	-1	
10820821807	SMP	1	389.04	633.91	389.04	633.91	-1	
10820830187	SMP	1	361.65	630.31	361.65	630.31	-1	
10820838589	SMP	1	358.63	627.66	358.63	627.66	-1	
10820846844	SMP	1	359.90	625.84	359.90	625.84	-1	
10820855199	SMP	1	371.37	610.12	371.37	610.12	-1	
10820863605	SMP	1	374.86	612.48	374.86	612.48	-1	
10820871942	SMP	1	369.65	627.19	369.65	627.19	-1	
10820880217	SMP	1	372.48	621.52	372.48	621.52	-1	
10820888553	SMP	1	362.98	625.26	362.98	625.26	-1	
10820896912	SMP	1	357.97	625.80	357.97	625.80	-1	
10820905265	SMP	1	361.82	627.94	361.82	627.94	-1	
10820913547	SMP	1	360.74	617.10	360.74	617.10	-1	
10820921926	SMP	1	360.12	627.72	360.12	627.72	-1	
10820930344	SMP	1	366.41	628.09	366.41	628.09	-1	
10820938687	SMP	1	364.11	627.68	364.11	627.68	-1	
10820946922	SMP	1	364.04	630.82	364.04	630.82	-1	
10820955340	SMP	1	349.49	627.22	349.49	627.22	-1	
10820963686	SMP	1	363.11	605.75	363.11	605.75	-1	
10820971950	SMP	1	361.45	621.01	361.45	621.01	-1	
10820980302	SMP	1	363.08	619.79	363.08	619.79	-1	
10820988662	SMP	1	363.37	617.44	363.37	617.44	-1	
10820997114	SMP	1	366.04	621.74	366.04	621.74	-1	
10821005300	SMP	1	365.67	612.79	365.67	612.79	-1	
10821013690	SMP	1	363.66	609.73	363.66	609.73	-1	
10821022046	SMP	1	363.68	624.22	363.68	624.22	-1	
10821030451	SMP	1	360.65	612.28	360.65	612.28	-1	
10821038707	SMP	1	362.07	618.98	362.07	618.98	-1	
10821047013	SMP	1	364.33	618.16	364.33	618.16	-1	
10821055444	SMP	1	362.71	620.45	362.71	620.45	-1	
10821063821	SMP	1	363.08	632.73	363.08	632.73	-1	
10821072064	SMP	1	365.29	623.56	365.29	623.56	-1	
10821080447	SMP	1	477.57	623.60	477.57	623.60	-1	
10821088810	SMP	1	588.56	619.51	588.56	619.51	-1	
10821097030	SMP	1	752.13	637.21	752.13	637.21	-1	
10821105436	SMP	1	932.04	635.71	932.04	635.71	-1	
10821113854	SMP	1	1046.10	621.35	1046.10	621.35	-1	
10821122178	SMP	1	1147.50	636.74	1147.50	636.74	-1	
10821130454	SMP	1	1216.75	622.64	1216.75	622.64	-1	
10821138795	SMP	1	1231.04	625.68	1231.04	625.68	-1	
10821147184	SMP	1	1262.58	622.62	1262.58	622.62	-1	
10821155547	SMP	1	1253.48	623.49	1253.48	623.49	-1	
10821163851	SMP	1	1246.79	624.88	1246.79	624.88	-1	
10821172177	SMP	1	1277.98	609.29	1277.98	609.29	-1	
10821180558	SMP	1	1273.88	620.81	1273.88	620.81	-1	
10821188943	SMP	1	1257.83	614.96	1257.83	614.96	-1	
10821197303	SMP	1	1258.56	610.08	1258.56	610.08	-1	
10821205544	SMP	1	1272.96	595.72	1272.96	595.72	-1	
10821213920	SMP	1	1264.53	581.08	1264.53	581.08	-1	
10821222295	SMP	1	1272.74	600.14	1272.74	600.14	-1	
10821230578	SMP	1	1266.11	610.54	1266.11	610.54	-1	
10821238937	SMP	1	1271.64	592.41	1271.64	592.41	-1	
10821247300	SMP	1	1265.27	594.48	1265.27	594.48	-1	
10821255565	SMP	1	1266.88	596.63	1266.88	596.63	-1	
10821263912	SMP	1	1266.46	602.67	1266.46	602.67	-1	
10821272306	SMP	1	1265.62	608.71	1265.62	608.71	-1	
10821280672	SMP	1	1260.90	602.28	1260.90	602.28	-1	
10821288943	SMP	1	1260.67	578.46	1260.67	578.46	-1	
10821297262	SMP	1	1266.42	581.71	1266.42	581.71	-1	
10821305689	SMP	1	1263.25	575.59	1263.25	575.59	-1	
10821314051	SMP	1	1262.90	614.53	1262.90	614.53	-1	
10821322339	SMP	1	1247.09	623.91	1247.09	623.91	-1	
10821330703	SMP	1	1255.99	576.59	1255.99	576.59	-1	
10821339047	SMP	1	1261.11	610.81	1261.11	610.81	-1	
10821347419	SMP	1	1315.70	620.38	1315.70	620.38	-1	
10821355704	SMP	1	1379.27	618.97	1379.27	618.97	-1	
10821364088	SMP	1	1380.46	621.60	1380.46	621.60	-1	
10821372401	SMP	1	1382.71	625.07	1382.71	625.07	-1	
10821380833	SMP	1	1373.73	627.87	1373.73	627.87	-1	
10821389019	SMP	1	1384.94	640.03	1384.94	640.03	-1	
10821397453	SMP	1	1380.40	617.91	1380.40	617.91	-1	
10821405824	SMP	1	1380.91	626.16	1380.91	626.16	-1	
10821414054	SMP	1	1385.61	651.45	1385.61	651.45	-1	
10821422373	SMP	1	1380.05	653.27	1380.05	653.27	-1	
10821430834	SMP	1	1381.71	633.76	1381.71	633.76	-1	
10821439183	SMP	1	1391.10	633.39	1391.10	633.39	-1	
10821447444	SMP	1	1382.91	643.35	1382.91	643.35	-1	
10821455816	SMP	1	1384.04	636.03	1384.04	636.03	-1	
10821464210	SMP	1	1387.44	649.10	1387.44	649.10	-1	
10821472535	SMP	1	1387.82	662.81	1387.82	662.81	-1	
10821480844	SMP	1	1387.55	636.08	1387.55	636.08	-1	
10821489199	SMP	1	1385.45	648.00	1385.45	648.00	-1	
10821497538	SMP	1	1386.14	657.13	1386.14	657.13	-1	
10821505931	SMP	1	1380.79	663.33	1380.79	663.33	-1	
10821514219	SMP	1	1385.33	665.78	1385.33	665.78	-1	
10821522540	SMP	1	1382.21	670.72	1382.21	670.72	-1	
10821530951	SMP	1	1380.80	666.17	1380.80	666.17	-1	
10821539165	SMP	1	1386.96	691.39	1386.96	691.39	-1	
10821547496	SMP	1	1388.61	631.50	1388.61	631.50	-1	
10821555946	SMP	1	1384.46	616.31	1384.46	616.31	-1	
10821564377	SMP	1	1380.90	640.40	1380.90	640.40	-1	
10821572541	SMP	1	1416.18	664.14	1416.18	664.14	-1	
10821580955	SMP	1	1385.84	675.79	1385.84	675.79	-1	
10821589310	SMP	1	1393.04	665.43	1393.04	665.43	-1	
10821597717	SMP	1	1393.11	675.43	1393.11	675.43	-1	
10821605932	SMP	1	1394.43	670.53	1394.43	670.53	-1	
10821614312	SMP	1	1393.39	667.77	1393.39	667.77	-1	
10821622668	SMP	1	1392.86	681.08	1392.86	681.08	-1	
10821631076	SMP	1	1389.91	667.38	1389.91	667.38	-1	
10821639306	SMP	1	1398.98	664.71	1398.98	664.71	-1	
10821647677	SMP	1	1390.45	654.91	1390.45	654.91	-1	
10821656059	SMP	1	1388.94	660.82	1388.94	660.82	-1	
10821664292	SMP	1	1391.68	660.64	1391.68	660.64	-1	
10821672680	SMP	1	1382.98	653.54	1382.98	653.54	-1	
10821681040	SMP	1	1386.02	649.51	1386.02	649.51	-1	
10821689434	SMP	1	1392.83	654.99	1392.83	654.99	-1	
10821697619	SMP	1	1391.59	656.44	1391.59	656.44	-1	
10821706059	SMP	1	1404.92	666.10	1404.92	666.10	-1	
10821714413	SMP	1	1387.08	643.11	1387.08	643.11	-1	
10821722799	SMP	1	1389.60	663.65	1389.60	663.65	-1	
10821731075	SMP	1	1386.88	664.39	1386.88	664.39	-1	
10821739427	SMP	1	1387.84	628.29	1387.84	628.29	-1	
10821747787	SMP	1	1405.44	667.95	1405.44	667.95	-1	
10821756205	SMP	1	1393.48	628.11	1393.48	628.11	-1	
10821764420	SMP	1	1392.10	624.88	1392.10	624.88	-1	
10821772793	SMP	1	1387.48	641.93	1387.48	641.93	-1	
10821781154	SMP	1	1401.11	648.57	1401.11	648.57	-1	
10821789396	SMP	1	1394.88	651.85	1394.88	651.85	-1	
10821797822	SMP	1	1393.03	625.43	1393.03	625.43	-1	
10821806196	SMP	1	1396.44	633.71	1396.44	633.71	-1	
10821814556	SMP	1	1389.27	625.11	1389.27	625.11	-1	
10821822786	SMP	1	1401.50	623.50	1401.50	623.50	-1	
10821831222	SMP	1	1400.41	626.32	1400.41	626.32	-1	
10821839551	SMP	1	1387.23	639.97	1387.23	639.97	-1	
10821847946	SMP	1	1379.22	631.52	1379.22	631.52	-1	
10821856161	SMP	1	1394.60	635.88	1394.60	635.88	-1	
10821864529	SMP	1	1393.50	637.25	1393.50	637.25	-1	
10821872912	SMP	1	1397.26	632.56	1397.26	632.56	-1	
10821881312	SMP	1	1393.07	627.75	1393.07	627.75	-1	
10821889529	SMP	1	1401.17	629.68	1401.17	629.68	-1	
10821897950	SMP	1	1381.78	640.76	1381.78	640.76	-1	
10821906290	SMP	1	1380.80	651.31	1380.80	651.31	-1	
10821914715	SMP	1	1396.09	625.53	1396.09	625.53	-1	
10821922929	SMP	1	1377.27	639.56	1377.27	639.56	-1	
10821931341	SMP	1	1378.26	680.45	1378.26	680.45	-1	
10821939670	SMP	1	1385.10	648.66	1385.10	648.66	-1	
10821947908	SMP	1	1385.77	629.05	1385.77	629.05	-1	
10821956272	SMP	1	1393.88	654.20	1393.88	654.20	-1	
10821964709	SMP	1	1391.03	655.31	1391.03	655.31	-1	
10821973050	SMP	1	1391.17	658.05	1391.17	658.05	-1	
10821981300	SMP	1	1386.36	656.88	1386.36	656.88	-1	
10821989674	SMP	1	1425.47	634.93	1425.47	634.93	-1	
10821998184	SMP	1	1384.79	639.28	1384.79	639.28	-1	
10822006434	SMP	1	1369.05	665.60	1369.05	665.60	-1	
10822014699	SMP	1	1378.06	639.04	1378.06	639.04	-1	
10822023037	SMP	1	1383.87	648.58	1383.87	648.58	-1	
10822031377	SMP	1	1381.99	651.80	1381.99	651.80	-1	
10822039795	SMP	1	1350.88	671.76	1350.88	671.76	-1	
10822048035	SMP	1	1360.12	706.66	1360.12	706.66	-1	
10822056428	SMP	1	1354.87	717.08	1354.87	717.08	-1	
10822064774	SMP	1	1390.22	650.26	1390.22	650.26	-1	
10822073083	SMP	1	1380.18	619.40	1380.18	619.40	-1	
10822081432	SMP	1	1367.79	720.52	1367.79	720.52	-1	
10822089809	SMP	1	1356.57	676.55	1356.57	676.55	-1	
10822098214	SMP	1	1366.21	674.62	1366.21	674.62	-1	
10822106366	SMP	1	1377.31	667.37	1377.31	667.37	-1	
10822114782	SMP	1	1382.98	689.38	1382.98	689.38	-1	
10822123201	SMP	1	1394.53	683.92	1394.53	683.92	-1	
10822131642	SMP	1	1375.85	664.97	1375.85	664.97	-1	
10822139794	SMP	1	1396.26	602.09	1396.26	602.09	-1	
10822148133	SMP	1	1411.50	586.30	1411.50	586.30	-1	
10822156561	SMP	1	1380.09	610.45	1380.09	610.45	-1	
10822164966	SMP	1	1365.38	652.24	1365.38	652.24	-1	
10822173169	SMP	1	1374.70	674.88	1374.70	674.88	-1	
10822181520	SMP	1	1338.54	632.39	1338.54	632.39	-1	
10822189948	SMP	1	1171.72	647.18	1171.72	647.18	-1	
10822198315	SMP	1	1025.46	703.27	1025.46	703.27	-1	
10822206584	SMP	1	919.49	714.42	919.49	714.42	-1	
10822214907	SMP	1	730.43	698.99	730.43	698.99	-1	
10822223235	SMP	1	633.32	711.28	633.32	711.28	-1	
10822231561	SMP	1	500.02	633.08	500.02	633.08	-1	
10822239938	SMP	1	353.20	628.55	353.20	628.55	-1	
10822248282	SMP	1	277.45	641.73	277.45	641.73	-1	
10822256678	SMP	1	269.50	617.69	269.50	617.69	-1	
10822264907	SMP	1	291.71	630.36	291.71	630.36	-1	
10822273281	SMP	1	294.82	506.54	294.82	506.54	-1	
10822281685	SMP	1	303.19	551.96	303.19	551.96	-1	
10822290069	SMP	1	259.92	591.37	259.92	591.37	-1	
10822298268	SMP	1	286.86	593.13	286.86	593.13	-1	
10822306682	SMP	1	284.52	571.58	284.52	571.58	-1	
10822315073	SMP	1	274.27	582.96	274.27	582.96	-1	
10822323412	SMP	1	294.73	600.77	294.73	600.77	-1	
10822331673	SMP	1	289.75	592.95	289.75	592.95	-1	
10822340170	SMP	1	296.39	592.26	296.39	592.26	-1	
10822348354	SMP	1	294.99	582.87	294.99	582.87	-1	
10822356632	SMP	1	281.66	598.80	281.66	598.80	-1	
10822365065	SMP	1	289.50	582.67	289.50	582.67	-1	
10822373390	SMP	1	270.77	595.43	270.77	595.43	-1	
10822381812	SMP	1	291.00	578.60	291.00	578.60	-1	
10822390073	SMP	1	282.34	582.23	282.34	582.23	-1	
10822398381	SMP	1	279.45	592.61	279.45	592.61	-1	
10822406792	SMP	1	293.59	585.96	293.59	585.96	-1	
10822415157	SMP	1	289.38	596.63	289.38	596.63	-1	
10822423365	SMP	1	295.97	587.61	295.97	587.61	-1	
10822431795	SMP	1	285.65	596.23	285.65	596.23	-1	
10822440166	SMP	1	293.37	585.67	293.37	585.67	-1	
10822448551	SMP	1	296.14	572.93	296.14	572.93	-1	
10822456809	SMP	1	289.00	589.70	289.00	589.70	-1	
10822465163	SMP	1	299.11	593.83	299.11	593.83	-1	
10822473586	SMP	1	297.08	598.00	297.08	598.00	-1	
10822481774	SMP	1	292.93	572.36	292.93	572.36	-1	
10822490189	SMP	1	292.85	600.83	292.85	600.83	-1	
10822498526	SMP	1	287.62	587.84	287.62	587.84	-1	
10822506932	SMP	1	290.29	587.18	290.29	587.18	-1	
10822515156	SMP	1	286.31	594.58	286.31	594.58	-1	
10822523579	SMP	1	206.62	566.50	206.62	566.50	-1	
10822531916	SMP	1	221.74	514.85	221.74	514.85	-1	
10822540312	SMP	1	171.59	459.99	171.59	459.99	-1	
10822548521	SMP	1	142.74	494.64	142.74	494.64	-1	
10822556954	SMP	1	120.56	565.95	120.56	565.95	-1	
10822565286	SMP	1	102.29	510.46	102.29	510.46	-1	
10822573637	SMP	1	139.59	534.97	139.59	534.97	-1	
10822581930	SMP	1	139.11	525.22	139.11	525.22	-1	
10822590231	SMP	1	131.27	547.57	131.27	547.57	-1	
10822598661	SMP	1	128.14	516.99	128.14	516.99	-1	
10822606912	SMP	1	214.72	360.69	214.72	360.69	-1	
10822615326	SMP	1	136.54	523.77	136.54	523.77	-1	
10822623652	SMP	1	125.94	515.52	125.94	515.52	-1	
10822632086	SMP	1	132.27	508.23	132.27	508.23	-1	
10822640293	SMP	1	156.24	529.14	156.24	529.14	-1	
10822648681	SMP	1	145.22	509.89	145.22	509.89	-1	
10822657028	SMP	1	146.60	519.48	146.60	519.48	-1	
10822665361	SMP	1	141.50	508.72	141.50	508.72	-1	
10822673656	SMP	1	134.25	508.47	134.25	508.47	-1	
10822682030	SMP	1	141.02	493.27	141.02	493.27	-1	
10822690442	SMP	1	145.75	511.12	145.75	511.12	-1	
10822698801	SMP	1	144.44	500.06	144.44	500.06	-1	
10822707057	SMP	1	151.31	496.97	151.31	496.97	-1	
10822715433	SMP	1	148.60	510.68	148.60	510.68	-1	
10822723822	SMP	1	140.08	501.82	140.08	501.82	-1	
10822732156	SMP	1	145.76	496.09	145.76	496.09	-1	
10822740415	SMP	1	145.87	492.98	145.87	492.98	-1	
10822748774	SMP	1	147.37	486.12	147.37	486.12	-1	
10822757168	SMP	1	146.76	489.87	146.76	489.87	-1	
10822765438	SMP	1	150.55	480.65	150.55	480.65	-1	
10822773759	SMP	1	151.13	490.11	151.13	490.11	-1	
10822782157	SMP	1	150.70	489.55	150.70	489.55	-1	
10822790544	SMP	1	151.76	483.34	151.76	483.34	-1	
10822798807	SMP	1	198.88	482.41	198.88	482.41	-1	
10822807250	SMP	1	152.74	493.16	152.74	493.16	-1	
10822815527	SMP	1	147.70	485.98	147.70	485.98	-1	
10822823898	SMP	1	153.02	485.72	153.02	485.72	-1	
10822832168	SMP	1	160.99	485.31	160.99	485.31	-1	
10822840561	SMP	1	145.66	503.61	145.66	503.61	-1	
10822848901	SMP	1	151.03	546.65	151.03	546.65	-1	
10822857285	SMP	1	151.24	499.08	151.24	499.08	-1	
10822865502	SMP	1	143.31	537.50	143.31	537.50	-1	
10822873911	SMP	1	168.99	496.65	168.99	496.65	-1	
10822882300	SMP	1	148.98	525.16	148.98	525.16	-1	
10822890533	SMP	1	154.30	536.14	154.30	536.14	-1	
10822898920	SMP	1	149.83	512.88	149.83	512.88	-1	
10822907232	SMP	1	140.34	545.97	140.34	545.97	-1	
10822915642	SMP	1	144.15	510.05	144.15	510.05	-1	
10822923913	SMP	1	143.67	521.42	143.67	521.42	-1	
10822932295	SMP	1	145.78	511.70	145.78	511.70	-1	
10822940671	SMP	1	148.54	506.10	148.54	506.10	-1	
10822949039	SMP	1	148.32	533.44	148.32	533.44	-1	
10822957296	SMP	1	153.55	499.57	153.55	499.57	-1	
10822965649	SMP	1	143.79	507.30	143.79	507.30	-1	
10822974007	SMP	1	145.97	480.27	145.97	480.27	-1	
10822982361	SMP	1	147.09	514.21	147.09	514.21	-1	
10822990640	SMP	1	144.45	494.45	144.45	494.45	-1	
10822999053	SMP	1	145.44	504.19	145.44	504.19	-1	
10823007450	SMP	1	144.30	505.09	144.30	505.09	-1	
10823015686	SMP	1	143.65	492.70	143.65	492.70	-1	
10823024027	SMP	1	141.36	507.67	141.36	507.67	-1	
10823032404	SMP	1	140.24	498.23	140.24	498.23	-1	
10823040798	SMP	1	142.29	514.06	142.29	514.06	-1	
10823049031	SMP	1	138.22	508.86	138.22	508.86	-1	
10823057422	SMP	1	137.74	512.60	137.74	512.60	-1	
10823065744	SMP	1	138.04	498.69	138.04	498.69	-1	
10823074145	SMP	1	138.83	521.36	138.83	521.36	-1	
10823082396	SMP	1	139.45	529.64	139.45	529.64	-1	
10823090777	SMP	1	140.54	522.11	140.54	522.11	-1	
10823099124	SMP	1	142.18	543.06	142.18	543.06	-1	
10823107526	SMP	1	140.94	499.41	140.94	499.41	-1	
10823115810	SMP	1	147.10	524.75	147.10	524.75	-1	
10823124114	SMP	1	146.10	522.40	146.10	522.40	-1	
10823132525	SMP	1	140.37	509.17	140.37	509.17	-1	
10823140958	SMP	1	147.13	529.27	147.13	529.27	-1	
10823149141	SMP	1	144.20	525.76	144.20	525.76	-1	
10823157560	SMP	1	140.19	538.05	140.19	538.05	-1	
10823165925	SMP	1	142.64	505.87	142.64	505.87	-1	
10823174161	SMP	1	142.83	552.85	142.83	552.85	-1	
10823182546	SMP	1	140.62	537.34	140.62	537.34	-1	
10823190912	SMP	1	144.66	531.05	144.66	531.05	-1	
10823199293	SMP	1	134.28	530.13	134.28	530.13	-1	
10823207558	SMP	1	147.22	522.31	147.22	522.31	-1	
10823215890	SMP	1	263.24	592.00	263.24	592.00	-1	
10823224222	SMP	1	413.27	606.28	413.27	606.28	-1	
10823232615	SMP	1	537.18	601.63	537.18	601.63	-1	
10823240947	SMP	1	622.61	696.76	622.61	696.76	-1	
10823249276	SMP	1	744.01	650.73	744.01	650.73	-1	
10823257668	SMP	1	874.40	672.78	874.40	672.78	-1	
10823265996	SMP	1	958.01	686.91	958.01	686.91	-1	
10823274320	SMP	1	1047.93	697.79	1047.93	697.79	-1	
10823282654	SMP	1	1071.22	707.74	1071.22	707.74	-1	
10823291017	SMP	1	1086.04	701.31	1086.04	701.31	-1	
10823299280	SMP	1	1060.24	723.27	1060.24	723.27	-1	
10823307684	SMP	1	1097.13	696.25	1097.13	696.25	-1	
10823316109	SMP	1	1092.36	702.15	1092.36	702.15	-1	
10823324450	SMP	1	1088.11	690.45	1088.11	690.45	-1	
10823332688	SMP	1	1085.66	690.71	1085.66	690.71	-1	
10823341035	SMP	1	1084.35	683.62	1084.35	683.62	-1	
10823349408	SMP	1	1097.25	693.57	1097.25	693.57	-1	
10823357778	SMP	1	1102.11	704.78	1102.11	704.78	-1	
10823366031	SMP	1	1097.98	704.84	1097.98	704.84	-1	
10823374373	SMP	1	1085.32	696.11	1085.32	696.11	-1	
10823382792	SMP	1	1100.75	693.82	1100.75	693.82	-1	
10823391144	SMP	1	1091.09	696.47	1091.09	696.47	-1	
10823399421	SMP	1	1103.63	695.44	1103.63	695.44	-1	
10823407814	SMP	1	1088.22	692.36	1088.22	692.36	-1	
10823416145	SMP	1	1092.65	692.37	1092.65	692.37	-1	
10823424398	SMP	1	1098.53	687.07	1098.53	687.07	-1	
10823432817	SMP	1	1102.01	670.35	1102.01	670.35	-1	
10823441187	SMP	1	1105.68	687.65	1105.68	687.65	-1	
10823449505	SMP	1	1172.89	678.40	1172.89	678.40	-1	
10823457793	SMP	1	1250.42	685.97	1250.42	685.97	-1	
10823466130	SMP	1	1313.59	666.82	1313.59	666.82	-1	
10823474520	SMP	1	1349.83	677.66	1349.83	677.66	-1	
10823482884	SMP	1	1332.37	674.21	1332.37	674.21	-1	
10823491148	SMP	1	1335.45	673.44	1335.45	673.44	-1	
10823499514	SMP	1	1306.38	672.01	1306.38	672.01	-1	
10823507934	SMP	1	1343.23	659.18	1343.23	659.18	-1	
10823516304	SMP	1	1325.25	654.75	1325.25	654.75	-1	
10823524517	SMP	1	1337.16	662.86	1337.16	662.86	-1	
10823532889	SMP	1	1202.65	634.16	1202.65	634.16	-1	
10823541274	SMP	1	1326.07	667.20	1326.07	667.20	-1	
10823549641	SMP	1	1343.38	653.96	1343.38	653.96	-1	
10823557894	SMP	1	1332.01	633.30	1332.01	633.30	-1	
10823566303	SMP	1	1336.48	664.53	1336.48	664.53	-1	
10823574607	SMP	1	1340.53	654.20	1340.53	654.20	-1	
10823582911	SMP	1	1341.77	658.48	1341.77	658.48	-1	
10823591274	SMP	1	1347.74	668.04	1347.74	668.04	-1	
10823599638	SMP	1	1342.00	653.42	1342.00	653.42	-1	
10823608013	SMP	1	1338.87	668.65	1338.87	668.65	-1	
10823616268	SMP	1	1421.92	647.10	1421.92	647.10	-1	
10823624636	SMP	1	1340.95	627.09	1340.95	627.09	-1	
10823633036	SMP	1	1344.58	673.37	1344.58	673.37	-1	
10823641444	SMP	1	1323.99	649.32	1323.99	649.32	-1	
10823649642	SMP	1	1350.07	681.26	1350.07	681.26	-1	
10823658022	SMP	1	1346.30	658.37	1346.30	658.37	-1	
10823666359	SMP	1	1327.21	658.33	1327.21	658.33	-1	
10823674817	SMP	1	1334.29	648.10	1334.29	648.10	-1	
10823683002	SMP	1	1320.63	657.90	1320.63	657.90	-1	
10823691424	SMP	1	1340.19	666.17	1340.19	666.17	-1	
10823699758	SMP	1	1343.34	649.71	1343.34	649.71	-1	
10823708019	SMP	1	1318.49	633.03	1318.49	633.03	-1	
10823716377	SMP	1	1328.41	627.58	1328.41	627.58	-1	
10823724815	SMP	1	1326.05	643.71	1326.05	643.71	-1	
10823733111	SMP	1	1334.57	668.07	1334.57	668.07	-1	
10823741437	SMP	1	1331.40	666.43	1331.40	666.43	-1	
