## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_17_21-eye_data.idf
## Date:	17.10.2013 18:02:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	13641                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_17_21                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2288130586	SMP	1	0.00	0.00	0.00	0.00	-1	
2288138974	SMP	1	0.00	0.00	0.00	0.00	-1	
2288147334	SMP	1	0.00	0.00	0.00	0.00	-1	
2288155589	SMP	1	0.00	0.00	0.00	0.00	-1	
2288163962	SMP	1	0.00	0.00	0.00	0.00	-1	
2288172397	SMP	1	0.00	0.00	0.00	0.00	-1	
2288180583	SMP	1	0.00	0.00	0.00	0.00	-1	
2288188962	SMP	1	0.00	0.00	0.00	0.00	-1	
2288197294	SMP	1	0.00	0.00	0.00	0.00	-1	
2288205729	SMP	1	0.00	0.00	0.00	0.00	-1	
2288213929	SMP	1	0.00	0.00	0.00	0.00	-1	
2288222339	SMP	1	0.00	0.00	0.00	0.00	-1	
2288230712	SMP	1	0.00	0.00	0.00	0.00	-1	
2288239094	SMP	1	0.00	0.00	0.00	0.00	-1	
2288247295	SMP	1	0.00	0.00	0.00	0.00	-1	
2288255728	SMP	1	0.00	0.00	0.00	0.00	-1	
2288264083	SMP	1	0.00	0.00	0.00	0.00	-1	
2288272460	SMP	1	0.00	0.00	0.00	0.00	-1	
2288280674	SMP	1	0.00	0.00	0.00	0.00	-1	
2288289054	SMP	1	0.00	0.00	0.00	0.00	-1	
2288297422	SMP	1	0.00	0.00	0.00	0.00	-1	
2288305814	SMP	1	0.00	0.00	0.00	0.00	-1	
2288314043	SMP	1	0.00	0.00	0.00	0.00	-1	
2288322430	SMP	1	0.00	0.00	0.00	0.00	-1	
2288330848	SMP	1	0.00	0.00	0.00	0.00	-1	
2288339093	SMP	1	0.00	0.00	0.00	0.00	-1	
2288347457	SMP	1	0.00	0.00	0.00	0.00	-1	
2288355793	SMP	1	0.00	0.00	0.00	0.00	-1	
2288364207	SMP	1	0.00	0.00	0.00	0.00	-1	
2288372455	SMP	1	0.00	0.00	0.00	0.00	-1	
2288380834	SMP	1	0.00	0.00	0.00	0.00	-1	
2288389208	SMP	1	0.00	0.00	0.00	0.00	-1	
2288397561	SMP	1	0.00	0.00	0.00	0.00	-1	
2288405839	SMP	1	0.00	0.00	0.00	0.00	-1	
2288414193	SMP	1	0.00	0.00	0.00	0.00	-1	
2288422581	SMP	1	0.00	0.00	0.00	0.00	-1	
2288430952	SMP	1	0.00	0.00	0.00	0.00	-1	
2288439207	SMP	1	0.00	0.00	0.00	0.00	-1	
2288447579	SMP	1	0.00	0.00	0.00	0.00	-1	
2288455956	SMP	1	0.00	0.00	0.00	0.00	-1	
2288464207	SMP	1	0.00	0.00	0.00	0.00	-1	
2288472584	SMP	1	0.00	0.00	0.00	0.00	-1	
2288480970	SMP	1	0.00	0.00	0.00	0.00	-1	
2288489348	SMP	1	0.00	0.00	0.00	0.00	-1	
2288497602	SMP	1	0.00	0.00	0.00	0.00	-1	
2288505992	SMP	1	0.00	0.00	0.00	0.00	-1	
2288514352	SMP	1	0.00	0.00	0.00	0.00	-1	
2288522751	SMP	1	0.00	0.00	0.00	0.00	-1	
2288531014	SMP	1	0.00	0.00	0.00	0.00	-1	
2288539344	SMP	1	0.00	0.00	0.00	0.00	-1	
2288547769	SMP	1	0.00	0.00	0.00	0.00	-1	
2288556092	SMP	1	0.00	0.00	0.00	0.00	-1	
2288564331	SMP	1	0.00	0.00	0.00	0.00	-1	
2288572712	SMP	1	0.00	0.00	0.00	0.00	-1	
2288581083	SMP	1	0.00	0.00	0.00	0.00	-1	
2288589456	SMP	1	0.00	0.00	0.00	0.00	-1	
2288597684	SMP	1	0.00	0.00	0.00	0.00	-1	
2288606092	SMP	1	0.00	0.00	0.00	0.00	-1	
2288614455	SMP	1	0.00	0.00	0.00	0.00	-1	
2288622704	SMP	1	0.00	0.00	0.00	0.00	-1	
2288631043	SMP	1	0.00	0.00	0.00	0.00	-1	
2288639459	SMP	1	0.00	0.00	0.00	0.00	-1	
2288647825	SMP	1	0.00	0.00	0.00	0.00	-1	
2288656079	SMP	1	0.00	0.00	0.00	0.00	-1	
2288664422	SMP	1	0.00	0.00	0.00	0.00	-1	
2288672966	SMP	1	0.00	0.00	0.00	0.00	-1	
2288681205	SMP	1	0.00	0.00	0.00	0.00	-1	
2288689453	SMP	1	0.00	0.00	0.00	0.00	-1	
2288697858	SMP	1	0.00	0.00	0.00	0.00	-1	
2288706236	SMP	1	0.00	0.00	0.00	0.00	-1	
2288714621	SMP	1	0.00	0.00	0.00	0.00	-1	
2289119540	MSG	1	# Message: Elmos World The Sky Active.avi
2289123339	SMP	1	0.00	0.00	0.00	0.00	-1	
2289131637	SMP	1	0.00	0.00	0.00	0.00	-1	
2289139992	SMP	1	0.00	0.00	0.00	0.00	-1	
2289148302	SMP	1	0.00	0.00	0.00	0.00	-1	
2289156591	SMP	1	0.00	0.00	0.00	0.00	-1	
2289164967	SMP	1	0.00	0.00	0.00	0.00	-1	
2289173282	SMP	1	0.00	0.00	0.00	0.00	-1	
2289181731	SMP	1	0.00	0.00	0.00	0.00	-1	
2289189990	SMP	1	0.00	0.00	0.00	0.00	-1	
2289198296	SMP	1	0.00	0.00	0.00	0.00	-1	
2289206860	SMP	1	0.00	0.00	0.00	0.00	-1	
2289215104	SMP	1	0.00	0.00	0.00	0.00	-1	
2289223432	SMP	1	0.00	0.00	0.00	0.00	-1	
2289231757	SMP	1	0.00	0.00	0.00	0.00	-1	
2289240070	SMP	1	0.00	0.00	0.00	0.00	-1	
2289414772	SMP	1	0.00	0.00	0.00	0.00	-1	
2289464515	SMP	1	0.00	0.00	0.00	0.00	-1	
2289514737	SMP	1	0.00	0.00	0.00	0.00	-1	
2289564506	SMP	1	0.00	0.00	0.00	0.00	-1	
2289614660	SMP	1	0.00	0.00	0.00	0.00	-1	
2289664945	SMP	1	0.00	0.00	0.00	0.00	-1	
2289714753	SMP	1	0.00	0.00	0.00	0.00	-1	
2289787572	SMP	1	215.55	785.38	215.55	785.38	-1	
2289795718	SMP	1	226.36	785.50	226.36	785.50	-1	
2289804023	SMP	1	243.76	793.28	243.76	793.28	-1	
2289812443	SMP	1	315.35	794.88	315.35	794.88	-1	
2289820706	SMP	1	291.76	798.38	291.76	798.38	-1	
2289829085	SMP	1	257.64	801.10	257.64	801.10	-1	
2289837445	SMP	1	290.21	798.69	290.21	798.69	-1	
2289845825	SMP	1	284.15	799.46	284.15	799.46	-1	
2289854082	SMP	1	245.44	792.85	245.44	792.85	-1	
2289862470	SMP	1	238.35	794.63	238.35	794.63	-1	
2289870853	SMP	1	240.79	794.26	240.79	794.26	-1	
2289879041	SMP	1	301.82	797.19	301.82	797.19	-1	
2289887440	SMP	1	305.53	791.38	305.53	791.38	-1	
2289895849	SMP	1	240.11	787.98	240.11	787.98	-1	
2289904183	SMP	1	250.78	787.15	250.78	787.15	-1	
2289912439	SMP	1	283.90	794.76	283.90	794.76	-1	
2289920823	SMP	1	263.85	789.93	263.85	789.93	-1	
2289929219	SMP	1	304.40	789.57	304.40	789.57	-1	
2289937571	SMP	1	234.84	787.29	234.84	787.29	-1	
2289945794	SMP	1	284.86	789.67	284.86	789.67	-1	
2289954137	SMP	1	253.82	786.49	253.82	786.49	-1	
2289962589	SMP	1	265.78	793.25	265.78	793.25	-1	
2289970974	SMP	1	246.68	787.98	246.68	787.98	-1	
2289979205	SMP	1	267.95	795.07	267.95	795.07	-1	
2289987602	SMP	1	241.11	789.90	241.11	789.90	-1	
2289995979	SMP	1	201.44	788.41	201.44	788.41	-1	
2290004143	SMP	1	58.63	769.60	58.63	769.60	-1	
2290012574	SMP	1	-79.33	661.19	-79.33	661.19	-1	
2290020962	SMP	1	-132.14	623.15	-132.14	623.15	-1	
2290029326	SMP	1	-116.85	596.70	-116.85	596.70	-1	
2290037530	SMP	1	-94.66	594.43	-94.66	594.43	-1	
2290045931	SMP	1	-120.95	599.40	-120.95	599.40	-1	
2290054306	SMP	1	-97.80	590.99	-97.80	590.99	-1	
2290062678	SMP	1	-55.65	605.30	-55.65	605.30	-1	
2290070930	SMP	1	-121.24	601.73	-121.24	601.73	-1	
2290079306	SMP	1	-108.53	596.11	-108.53	596.11	-1	
2290087689	SMP	1	-8.94	0.00	-8.94	0.00	-1	
2290096389	SMP	1	-109.66	594.17	-109.66	594.17	-1	
2290104320	SMP	1	-64.37	594.99	-64.37	594.99	-1	
2290112723	SMP	1	-71.41	596.33	-71.41	596.33	-1	
2290121097	SMP	1	-116.01	591.66	-116.01	591.66	-1	
2290129314	SMP	1	-58.43	597.17	-58.43	597.17	-1	
2290137720	SMP	1	-67.80	599.31	-67.80	599.31	-1	
2290146079	SMP	1	-68.47	596.20	-68.47	596.20	-1	
2290154440	SMP	1	-68.47	594.47	-68.47	594.47	-1	
2290162687	SMP	1	-67.61	597.13	-67.61	597.13	-1	
2290171072	SMP	1	-66.78	602.16	-66.78	602.16	-1	
2290179433	SMP	1	-86.01	598.12	-86.01	598.12	-1	
2290187760	SMP	1	-96.58	598.97	-96.58	598.97	-1	
2290196062	SMP	1	-63.23	601.51	-63.23	601.51	-1	
2290204424	SMP	1	-58.58	602.29	-58.58	602.29	-1	
2290212809	SMP	1	-76.24	607.15	-76.24	607.15	-1	
2290221196	SMP	1	-57.38	603.96	-57.38	603.96	-1	
2290229450	SMP	1	-64.26	603.80	-64.26	603.80	-1	
2290237846	SMP	1	-70.82	605.59	-70.82	605.59	-1	
2290246192	SMP	1	-91.45	606.89	-91.45	606.89	-1	
2290254589	SMP	1	-82.07	606.89	-82.07	606.89	-1	
2290262988	SMP	1	-99.75	607.46	-99.75	607.46	-1	
2290271207	SMP	1	-99.08	607.34	-99.08	607.34	-1	
2290279550	SMP	1	-66.16	608.22	-66.16	608.22	-1	
2290287747	SMP	1	-61.78	609.46	-61.78	609.46	-1	
2290296447	SMP	1	-61.31	612.34	-61.31	612.34	-1	
2290304587	SMP	1	-86.78	609.26	-86.78	609.26	-1	
2290312956	SMP	1	-96.61	612.48	-96.61	612.48	-1	
2290321206	SMP	1	-54.99	613.98	-54.99	613.98	-1	
2290329829	SMP	1	-68.02	613.48	-68.02	613.48	-1	
2290337933	SMP	1	-63.70	612.69	-63.70	612.69	-1	
2290346322	SMP	1	-58.56	617.93	-58.56	617.93	-1	
2290354527	SMP	1	-77.76	615.75	-77.76	615.75	-1	
2290363077	SMP	1	-47.55	618.30	-47.55	618.30	-1	
2290371338	SMP	1	-80.71	615.15	-80.71	615.15	-1	
2290379711	SMP	1	-69.90	618.53	-69.90	618.53	-1	
2290387954	SMP	1	-49.76	617.57	-49.76	617.57	-1	
2290396348	SMP	1	-15.60	618.99	-15.60	618.99	-1	
2290404672	SMP	1	-65.98	620.37	-65.98	620.37	-1	
2290412956	SMP	1	-67.09	619.78	-67.09	619.78	-1	
2290421344	SMP	1	-43.38	616.65	-43.38	616.65	-1	
2290429706	SMP	1	-11.80	624.79	-11.80	624.79	-1	
2290438060	SMP	1	-38.19	620.51	-38.19	620.51	-1	
2290446272	SMP	1	-55.69	622.15	-55.69	622.15	-1	
2290454804	SMP	1	-61.22	619.26	-61.22	619.26	-1	
2290463113	SMP	1	-6.78	615.93	-6.78	615.93	-1	
2290471474	SMP	1	-13.90	623.37	-13.90	623.37	-1	
2290479643	SMP	1	-23.06	618.56	-23.06	618.56	-1	
2290488091	SMP	1	-49.65	618.87	-49.65	618.87	-1	
2290496437	SMP	1	-53.61	614.99	-53.61	614.99	-1	
2290504818	SMP	1	-21.58	624.37	-21.58	624.37	-1	
2290513020	SMP	1	-14.61	619.16	-14.61	619.16	-1	
2290521506	SMP	1	-21.61	616.17	-21.61	616.17	-1	
2290529794	SMP	1	-31.30	616.37	-31.30	616.37	-1	
2290538054	SMP	1	-46.49	618.65	-46.49	618.65	-1	
2290546467	SMP	1	-74.16	619.71	-74.16	619.71	-1	
2290554834	SMP	1	-38.84	623.03	-38.84	623.03	-1	
2290563199	SMP	1	-85.73	619.58	-85.73	619.58	-1	
2290571423	SMP	1	-10.09	621.26	-10.09	621.26	-1	
2290579750	SMP	1	-11.72	0.00	-11.72	0.00	-1	
2290588183	SMP	1	-9.04	0.00	-9.04	0.00	-1	
2290596599	SMP	1	-6.85	0.00	-6.85	0.00	-1	
2290604790	SMP	1	-5.70	0.00	-5.70	0.00	-1	
2290613250	SMP	1	-3.57	0.00	-3.57	0.00	-1	
2290621560	SMP	1	-1.26	0.00	-1.26	0.00	-1	
2290629927	SMP	1	-0.31	0.00	-0.31	0.00	-1	
2290638203	SMP	1	-0.22	0.00	-0.22	0.00	-1	
2290646527	SMP	1	1.03	0.00	1.03	0.00	-1	
2290654956	SMP	1	0.92	0.00	0.92	0.00	-1	
2290663321	SMP	1	0.00	0.00	0.00	0.00	-1	
2290671618	SMP	1	0.00	0.00	0.00	0.00	-1	
2290679890	SMP	1	0.00	0.00	0.00	0.00	-1	
2290688284	SMP	1	0.00	0.00	0.00	0.00	-1	
2290696866	SMP	1	0.00	0.00	0.00	0.00	-1	
2290704952	SMP	1	0.00	0.00	0.00	0.00	-1	
2290713294	SMP	1	0.00	0.00	0.00	0.00	-1	
2290721674	SMP	1	0.00	0.00	0.00	0.00	-1	
2290729936	SMP	1	0.00	0.00	0.00	0.00	-1	
2290738294	SMP	1	0.00	0.00	0.00	0.00	-1	
2290746682	SMP	1	0.00	0.00	0.00	0.00	-1	
2290755063	SMP	1	0.00	0.00	0.00	0.00	-1	
2290763328	SMP	1	0.00	0.00	0.00	0.00	-1	
2290771692	SMP	1	0.00	0.00	0.00	0.00	-1	
2290780066	SMP	1	0.00	0.00	0.00	0.00	-1	
2290788416	SMP	1	0.00	0.00	0.00	0.00	-1	
2290796707	SMP	1	0.00	0.00	0.00	0.00	-1	
2290805007	SMP	1	0.00	0.00	0.00	0.00	-1	
2290813443	SMP	1	0.00	0.00	0.00	0.00	-1	
2290821691	SMP	1	0.00	0.00	0.00	0.00	-1	
2290830058	SMP	1	0.00	0.00	0.00	0.00	-1	
2290838407	SMP	1	0.00	0.00	0.00	0.00	-1	
2290846825	SMP	1	0.00	0.00	0.00	0.00	-1	
2290855053	SMP	1	0.00	0.00	0.00	0.00	-1	
2290863403	SMP	1	0.00	0.00	0.00	0.00	-1	
2290871846	SMP	1	0.00	0.00	0.00	0.00	-1	
2290880152	SMP	1	0.00	0.00	0.00	0.00	-1	
2290888471	SMP	1	0.00	0.00	0.00	0.00	-1	
2290896807	SMP	1	0.00	0.00	0.00	0.00	-1	
2290905194	SMP	1	0.00	0.00	0.00	0.00	-1	
2290913519	SMP	1	0.00	0.00	0.00	0.00	-1	
2290921820	SMP	1	0.00	0.00	0.00	0.00	-1	
2290930196	SMP	1	0.00	0.00	0.00	0.00	-1	
2290938550	SMP	1	0.00	0.00	0.00	0.00	-1	
2290946891	SMP	1	0.00	0.00	0.00	0.00	-1	
2290955175	SMP	1	0.00	0.00	0.00	0.00	-1	
2290963606	SMP	1	0.00	0.00	0.00	0.00	-1	
2290971924	SMP	1	0.00	0.00	0.00	0.00	-1	
2290980187	SMP	1	0.00	0.00	0.00	0.00	-1	
2290988534	SMP	1	0.00	0.00	0.00	0.00	-1	
2290996926	SMP	1	0.00	0.00	0.00	0.00	-1	
2291005280	SMP	1	0.00	0.00	0.00	0.00	-1	
2291013501	SMP	1	0.00	0.00	0.00	0.00	-1	
2291021954	SMP	1	0.00	0.00	0.00	0.00	-1	
2291030304	SMP	1	0.00	0.00	0.00	0.00	-1	
2291038658	SMP	1	0.00	0.00	0.00	0.00	-1	
2291046920	SMP	1	0.00	0.00	0.00	0.00	-1	
2291055317	SMP	1	0.00	0.00	0.00	0.00	-1	
2291063720	SMP	1	0.00	0.00	0.00	0.00	-1	
2291072028	SMP	1	0.00	0.00	0.00	0.00	-1	
2291080324	SMP	1	0.00	0.00	0.00	0.00	-1	
2291088659	SMP	1	0.00	0.00	0.00	0.00	-1	
2291097073	SMP	1	0.00	0.00	0.00	0.00	-1	
2291105316	SMP	1	0.00	0.00	0.00	0.00	-1	
2291113640	SMP	1	0.00	0.00	0.00	0.00	-1	
2291122053	SMP	1	0.00	0.00	0.00	0.00	-1	
2291130527	SMP	1	0.00	0.00	0.00	0.00	-1	
2291138725	SMP	1	0.00	0.00	0.00	0.00	-1	
2291147056	SMP	1	0.00	0.00	0.00	0.00	-1	
2291155398	SMP	1	0.00	0.00	0.00	0.00	-1	
2291163912	SMP	1	0.00	0.00	0.00	0.00	-1	
2291172034	SMP	1	0.00	0.00	0.00	0.00	-1	
2291180451	SMP	1	0.00	0.00	0.00	0.00	-1	
2291188775	SMP	1	0.00	0.00	0.00	0.00	-1	
2291197171	SMP	1	0.00	0.00	0.00	0.00	-1	
2291205443	SMP	1	0.00	0.00	0.00	0.00	-1	
2291213810	SMP	1	0.00	0.00	0.00	0.00	-1	
2291222182	SMP	1	0.00	0.00	0.00	0.00	-1	
2291230427	SMP	1	0.00	0.00	0.00	0.00	-1	
2291238787	SMP	1	0.00	0.00	0.00	0.00	-1	
2291247146	SMP	1	0.00	0.00	0.00	0.00	-1	
2291255606	SMP	1	0.00	0.00	0.00	0.00	-1	
2291264205	SMP	1	0.00	0.00	0.00	0.00	-1	
2291272215	SMP	1	0.00	0.00	0.00	0.00	-1	
2291280528	SMP	1	0.00	0.00	0.00	0.00	-1	
2291288980	SMP	1	0.00	0.00	0.00	0.00	-1	
2291297175	SMP	1	0.00	0.00	0.00	0.00	-1	
2291305553	SMP	1	0.00	0.00	0.00	0.00	-1	
2291313968	SMP	1	0.00	0.00	0.00	0.00	-1	
2291322252	SMP	1	0.00	0.00	0.00	0.00	-1	
2291330562	SMP	1	0.00	0.00	0.00	0.00	-1	
2291338916	SMP	1	0.00	0.00	0.00	0.00	-1	
2291347295	SMP	1	0.00	0.00	0.00	0.00	-1	
2291355549	SMP	1	0.00	0.00	0.00	0.00	-1	
2291363989	SMP	1	0.00	0.00	0.00	0.00	-1	
2291372315	SMP	1	0.00	0.00	0.00	0.00	-1	
2291380650	SMP	1	0.00	0.00	0.00	0.00	-1	
2291388962	SMP	1	0.00	0.00	0.00	0.00	-1	
2291397307	SMP	1	0.00	0.00	0.00	0.00	-1	
2291405683	SMP	1	0.00	0.00	0.00	0.00	-1	
2291413969	SMP	1	0.00	0.00	0.00	0.00	-1	
2291422315	SMP	1	0.00	0.00	0.00	0.00	-1	
2291430650	SMP	1	0.00	0.00	0.00	0.00	-1	
2291439021	SMP	1	0.00	0.00	0.00	0.00	-1	
2291447507	SMP	1	0.00	0.00	0.00	0.00	-1	
2291455686	SMP	1	0.00	0.00	0.00	0.00	-1	
2291464013	SMP	1	0.00	0.00	0.00	0.00	-1	
2291472435	SMP	1	0.00	0.00	0.00	0.00	-1	
2291480725	SMP	1	0.00	0.00	0.00	0.00	-1	
2291489012	SMP	1	0.00	0.00	0.00	0.00	-1	
2291497408	SMP	1	0.00	0.00	0.00	0.00	-1	
2291505792	SMP	1	0.00	0.00	0.00	0.00	-1	
2291514083	SMP	1	0.00	0.00	0.00	0.00	-1	
2291522422	SMP	1	0.00	0.00	0.00	0.00	-1	
2291530814	SMP	1	0.00	0.00	0.00	0.00	-1	
2291539167	SMP	1	0.00	0.00	0.00	0.00	-1	
2291547414	SMP	1	0.00	0.00	0.00	0.00	-1	
2291555753	SMP	1	0.00	0.00	0.00	0.00	-1	
2291564143	SMP	1	0.00	0.00	0.00	0.00	-1	
2291572535	SMP	1	0.00	0.00	0.00	0.00	-1	
2291580772	SMP	1	0.00	0.00	0.00	0.00	-1	
2291589147	SMP	1	0.00	0.00	0.00	0.00	-1	
2291597516	SMP	1	0.00	0.00	0.00	0.00	-1	
2291605884	SMP	1	0.00	0.00	0.00	0.00	-1	
2291614135	SMP	1	0.00	0.00	0.00	0.00	-1	
2291622552	SMP	1	0.00	0.00	0.00	0.00	-1	
2291630919	SMP	1	0.00	0.00	0.00	0.00	-1	
2291639235	SMP	1	0.00	0.00	0.00	0.00	-1	
2291647575	SMP	1	0.00	0.00	0.00	0.00	-1	
2291655903	SMP	1	0.00	0.00	0.00	0.00	-1	
2291664245	SMP	1	0.00	0.00	0.00	0.00	-1	
2291672556	SMP	1	0.00	0.00	0.00	0.00	-1	
2291680894	SMP	1	0.00	0.00	0.00	0.00	-1	
2291689315	SMP	1	0.00	0.00	0.00	0.00	-1	
2291697775	SMP	1	0.00	0.00	0.00	0.00	-1	
2291705932	SMP	1	0.00	0.00	0.00	0.00	-1	
2291714253	SMP	1	0.00	0.00	0.00	0.00	-1	
2291722652	SMP	1	0.00	0.00	0.00	0.00	-1	
2291731065	SMP	1	0.00	0.00	0.00	0.00	-1	
2291739268	SMP	1	0.00	0.00	0.00	0.00	-1	
2291747672	SMP	1	0.00	0.00	0.00	0.00	-1	
2291756021	SMP	1	0.00	0.00	0.00	0.00	-1	
2291764363	SMP	1	0.00	0.00	0.00	0.00	-1	
2291772663	SMP	1	0.00	0.00	0.00	0.00	-1	
2291781001	SMP	1	0.00	0.00	0.00	0.00	-1	
2291789404	SMP	1	0.00	0.00	0.00	0.00	-1	
2291797688	SMP	1	0.00	0.00	0.00	0.00	-1	
2291806004	SMP	1	0.00	0.00	0.00	0.00	-1	
2291814352	SMP	1	0.00	0.00	0.00	0.00	-1	
2291822772	SMP	1	0.00	0.00	0.00	0.00	-1	
2291831032	SMP	1	0.00	0.00	0.00	0.00	-1	
