## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_07_116-eye_data.idf
## Date:	07.11.2013 19:06:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23087                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_07_116                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2981273213	SMP	1	226.96	1077.88	226.96	1077.88	-1	
2981281515	SMP	1	233.00	1073.63	233.00	1073.63	-1	
2981289774	SMP	1	224.25	1078.09	224.25	1078.09	-1	
2981298168	SMP	1	238.15	1077.18	238.15	1077.18	-1	
2981306685	SMP	1	233.19	1076.75	233.19	1076.75	-1	
2981314914	SMP	1	236.23	1075.29	236.23	1075.29	-1	
2981323152	SMP	1	232.00	1078.87	232.00	1078.87	-1	
2981331705	SMP	1	236.21	1079.42	236.21	1079.42	-1	
2981339940	SMP	1	233.28	1081.67	233.28	1081.67	-1	
2981348293	SMP	1	233.69	1082.87	233.69	1082.87	-1	
2981356647	SMP	1	235.54	1082.12	235.54	1082.12	-1	
2981364892	SMP	1	235.63	1081.02	235.63	1081.02	-1	
2981373293	SMP	1	235.16	1081.62	235.16	1081.62	-1	
2981381529	SMP	1	235.05	1079.85	235.05	1079.85	-1	
2981389911	SMP	1	235.03	1079.40	235.03	1079.40	-1	
2981398308	SMP	1	234.09	1079.70	234.09	1079.70	-1	
2981406686	SMP	1	232.62	1079.77	232.62	1079.77	-1	
2981414929	SMP	1	236.57	1076.79	236.57	1076.79	-1	
2981423312	SMP	1	234.24	1076.26	234.24	1076.26	-1	
2981431664	SMP	1	236.76	1074.66	236.76	1074.66	-1	
2981440267	SMP	1	238.63	1073.50	238.63	1073.50	-1	
2981465050	SMP	1	238.87	1073.51	238.87	1073.51	-1	
2981473421	SMP	1	239.57	1074.82	239.57	1074.82	-1	
2981481643	SMP	1	241.79	1073.56	241.79	1073.56	-1	
2981490032	SMP	1	241.24	1076.91	241.24	1076.91	-1	
2981498403	SMP	1	241.48	1074.55	241.48	1074.55	-1	
2981506795	SMP	1	244.63	1076.07	244.63	1076.07	-1	
2981514983	SMP	1	244.28	1074.73	244.28	1074.73	-1	
2981523399	SMP	1	244.47	1075.43	244.47	1075.43	-1	
2981531807	SMP	1	245.15	1073.90	245.15	1073.90	-1	
2981540083	SMP	1	245.75	1075.77	245.75	1075.77	-1	
2981548394	SMP	1	244.15	1075.15	244.15	1075.15	-1	
2981556779	SMP	1	245.74	1074.44	245.74	1074.44	-1	
2981565134	SMP	1	247.48	1072.39	247.48	1072.39	-1	
2981574093	SMP	1	247.11	1072.44	247.11	1072.44	-1	
2981581803	SMP	1	246.90	1068.41	246.90	1068.41	-1	
2981590124	SMP	1	248.49	1066.06	248.49	1066.06	-1	
2981598530	SMP	1	248.27	1068.17	248.27	1068.17	-1	
2981606798	SMP	1	248.60	1067.07	248.60	1067.07	-1	
2981615153	SMP	1	247.87	1064.33	247.87	1064.33	-1	
2981623539	SMP	1	249.14	1066.43	249.14	1066.43	-1	
2981631917	SMP	1	248.65	1066.98	248.65	1066.98	-1	
2981640166	SMP	1	250.68	1067.87	250.68	1067.87	-1	
2981648517	SMP	1	278.40	1059.20	278.40	1059.20	-1	
2981656935	SMP	1	441.16	956.05	441.16	956.05	-1	
2981665156	SMP	1	540.47	833.11	540.47	833.11	-1	
2981673573	SMP	1	582.97	790.77	582.97	790.77	-1	
2981681889	SMP	1	648.96	713.24	648.96	713.24	-1	
2981690269	SMP	1	738.36	620.61	738.36	620.61	-1	
2981698520	SMP	1	730.76	624.86	730.76	624.86	-1	
2981706899	SMP	1	742.91	624.30	742.91	624.30	-1	
2981715260	SMP	1	746.09	619.20	746.09	619.20	-1	
2981723695	SMP	1	752.04	612.94	752.04	612.94	-1	
2981731927	SMP	1	750.02	608.67	750.02	608.67	-1	
2981740295	SMP	1	753.23	606.15	753.23	606.15	-1	
2981748622	SMP	1	752.35	602.61	752.35	602.61	-1	
2981757021	SMP	1	749.07	606.25	749.07	606.25	-1	
2981765273	SMP	1	752.30	601.14	752.30	601.14	-1	
2981773675	SMP	1	749.73	600.53	749.73	600.53	-1	
2981782115	SMP	1	749.43	596.38	749.43	596.38	-1	
2981790311	SMP	1	754.70	594.86	754.70	594.86	-1	
2981798615	SMP	1	754.44	590.53	754.44	590.53	-1	
2981807039	SMP	1	755.30	590.55	755.30	590.55	-1	
2981815417	SMP	1	753.51	588.56	753.51	588.56	-1	
2981823674	SMP	1	755.60	588.66	755.60	588.66	-1	
2981832057	SMP	1	753.52	587.64	753.52	587.64	-1	
2981840418	SMP	1	753.14	587.80	753.14	587.80	-1	
2981848789	SMP	1	755.87	587.07	755.87	587.07	-1	
2981857053	SMP	1	757.72	586.67	757.72	586.67	-1	
2981865410	SMP	1	755.50	586.55	755.50	586.55	-1	
2981873808	SMP	1	757.31	585.77	757.31	585.77	-1	
2981882144	SMP	1	756.36	584.60	756.36	584.60	-1	
2981890359	SMP	1	755.70	584.95	755.70	584.95	-1	
2981898750	SMP	1	752.58	583.29	752.58	583.29	-1	
2981907167	SMP	1	760.73	582.35	760.73	582.35	-1	
2981915494	SMP	1	757.28	581.35	757.28	581.35	-1	
2981923767	SMP	1	752.71	580.27	752.71	580.27	-1	
2981932128	SMP	1	753.04	579.40	753.04	579.40	-1	
2981940652	SMP	1	757.09	578.31	757.09	578.31	-1	
2981948789	SMP	1	752.49	577.17	752.49	577.17	-1	
2981957175	SMP	1	752.75	576.68	752.75	576.68	-1	
2981965510	SMP	1	751.44	575.31	751.44	575.31	-1	
2981973922	SMP	1	752.18	575.42	752.18	575.42	-1	
2981982160	SMP	1	756.77	572.83	756.77	572.83	-1	
2981990461	SMP	1	752.35	573.81	752.35	573.81	-1	
2981998899	SMP	1	751.43	569.01	751.43	569.01	-1	
2982007593	SMP	1	752.04	571.76	752.04	571.76	-1	
2982015613	SMP	1	755.48	569.34	755.48	569.34	-1	
2982023937	SMP	1	755.27	572.22	755.27	572.22	-1	
2982032313	SMP	1	754.40	570.45	754.40	570.45	-1	
2982040688	SMP	1	753.55	570.84	753.55	570.84	-1	
2982048875	SMP	1	753.82	570.55	753.82	570.55	-1	
2982057344	SMP	1	755.20	572.60	755.20	572.60	-1	
2982065640	SMP	1	755.76	571.34	755.76	571.34	-1	
2982073933	SMP	1	757.22	570.14	757.22	570.14	-1	
2982082273	SMP	1	758.79	567.29	758.79	567.29	-1	
2982090637	SMP	1	758.86	572.54	758.86	572.54	-1	
2982099003	SMP	1	757.21	573.26	757.21	573.26	-1	
2982107365	SMP	1	756.41	575.34	756.41	575.34	-1	
2982115712	SMP	1	758.01	576.32	758.01	576.32	-1	
2982124070	SMP	1	757.67	570.63	757.67	570.63	-1	
2982132499	SMP	1	759.29	571.30	759.29	571.30	-1	
2982140693	SMP	1	758.87	572.95	758.87	572.95	-1	
2982149001	SMP	1	758.82	575.32	758.82	575.32	-1	
2982157380	SMP	1	760.09	576.11	760.09	576.11	-1	
2982165698	SMP	1	758.51	574.86	758.51	574.86	-1	
2982174039	SMP	1	757.56	574.75	757.56	574.75	-1	
2982182396	SMP	1	755.97	573.54	755.97	573.54	-1	
2982190805	SMP	1	756.27	572.90	756.27	572.90	-1	
2982199101	SMP	1	758.25	569.82	758.25	569.82	-1	
2982207415	SMP	1	757.14	568.20	757.14	568.20	-1	
2982215781	SMP	1	759.32	567.30	759.32	567.30	-1	
2982224148	SMP	1	755.36	565.32	755.36	565.32	-1	
2982232403	SMP	1	758.58	565.01	758.58	565.01	-1	
2982240783	SMP	1	755.49	563.76	755.49	563.76	-1	
2982249208	SMP	1	757.89	565.20	757.89	565.20	-1	
2982257540	SMP	1	756.93	561.60	756.93	561.60	-1	
2982265744	SMP	1	759.52	559.18	759.52	559.18	-1	
2982274162	SMP	1	762.96	560.95	762.96	560.95	-1	
2982282524	SMP	1	762.56	558.88	762.56	558.88	-1	
2982290881	SMP	1	763.12	569.41	763.12	569.41	-1	
2982299157	SMP	1	756.48	553.38	756.48	553.38	-1	
2982307516	SMP	1	763.11	556.03	763.11	556.03	-1	
2982315912	SMP	1	762.12	556.33	762.12	556.33	-1	
2982324272	SMP	1	762.75	555.41	762.75	555.41	-1	
2982332511	SMP	1	765.76	553.36	765.76	553.36	-1	
2982340924	SMP	1	760.82	549.70	760.82	549.70	-1	
2982349277	SMP	1	759.23	556.11	759.23	556.11	-1	
2982357537	SMP	1	764.20	552.67	764.20	552.67	-1	
2982365869	SMP	1	758.80	548.76	758.80	548.76	-1	
2982374266	SMP	1	758.95	502.27	758.95	502.27	-1	
2982382658	SMP	1	754.70	472.64	754.70	472.64	-1	
2982390894	SMP	1	758.44	480.07	758.44	480.07	-1	
2982399283	SMP	1	757.81	466.67	757.81	466.67	-1	
2982407669	SMP	1	757.93	469.25	757.93	469.25	-1	
2982416018	SMP	1	761.92	482.06	761.92	482.06	-1	
2982424301	SMP	1	758.98	466.39	758.98	466.39	-1	
2982432611	SMP	1	751.81	461.21	751.81	461.21	-1	
2982441023	SMP	1	762.70	481.08	762.70	481.08	-1	
2982449332	SMP	1	759.66	457.74	759.66	457.74	-1	
2982457671	SMP	1	772.08	452.43	772.08	452.43	-1	
2982465990	SMP	1	787.65	457.57	787.65	457.57	-1	
2982474412	SMP	1	771.66	445.81	771.66	445.81	-1	
2982482628	SMP	1	779.64	443.65	779.64	443.65	-1	
2982490998	SMP	1	736.11	474.54	736.11	474.54	-1	
2982499395	SMP	1	756.15	463.64	756.15	463.64	-1	
2982507767	SMP	1	756.14	450.99	756.14	450.99	-1	
2982516028	SMP	1	758.06	451.62	758.06	451.62	-1	
2982524379	SMP	1	751.59	450.91	751.59	450.91	-1	
2982532751	SMP	1	763.88	448.39	763.88	448.39	-1	
2982541171	SMP	1	773.65	448.06	773.65	448.06	-1	
2982549398	SMP	1	791.68	449.77	791.68	449.77	-1	
2982557734	SMP	1	764.13	450.02	764.13	450.02	-1	
2982566149	SMP	1	767.20	450.39	767.20	450.39	-1	
2982574543	SMP	1	774.40	456.47	774.40	456.47	-1	
2982582762	SMP	1	773.57	454.17	773.57	454.17	-1	
2982591159	SMP	1	769.04	453.66	769.04	453.66	-1	
2982599498	SMP	1	771.70	453.03	771.70	453.03	-1	
2982607922	SMP	1	767.61	452.68	767.61	452.68	-1	
2982616161	SMP	1	767.13	454.48	767.13	454.48	-1	
2982624501	SMP	1	774.41	454.09	774.41	454.09	-1	
2982632906	SMP	1	759.46	454.80	759.46	454.80	-1	
2982641178	SMP	1	759.39	457.13	759.39	457.13	-1	
2982649508	SMP	1	764.78	457.31	764.78	457.31	-1	
2982657884	SMP	1	759.55	458.47	759.55	458.47	-1	
2982666291	SMP	1	764.91	457.94	764.91	457.94	-1	
2982674536	SMP	1	773.81	458.53	773.81	458.53	-1	
2982682854	SMP	1	753.81	458.98	753.81	458.98	-1	
2982691290	SMP	1	776.60	457.76	776.60	457.76	-1	
2982699645	SMP	1	757.13	459.57	757.13	459.57	-1	
2982707874	SMP	1	758.04	458.03	758.04	458.03	-1	
2982716225	SMP	1	761.32	462.22	761.32	462.22	-1	
2982724569	SMP	1	772.66	460.94	772.66	460.94	-1	
2982733006	SMP	1	765.83	461.74	765.83	461.74	-1	
2982741290	SMP	1	758.17	461.07	758.17	461.07	-1	
2982749662	SMP	1	769.31	461.25	769.31	461.25	-1	
2982758007	SMP	1	750.18	460.37	750.18	460.37	-1	
2982766239	SMP	1	760.30	457.12	760.30	457.12	-1	
2982774874	SMP	1	768.39	457.31	768.39	457.31	-1	
2982783019	SMP	1	766.68	457.79	766.68	457.79	-1	
2982791374	SMP	1	753.86	457.40	753.86	457.40	-1	
2982799610	SMP	1	749.55	458.19	749.55	458.19	-1	
2982808073	SMP	1	751.98	456.03	751.98	456.03	-1	
2982816408	SMP	1	760.50	456.26	760.50	456.26	-1	
2982824788	SMP	1	758.74	454.43	758.74	454.43	-1	
2982833019	SMP	1	764.11	453.40	764.11	453.40	-1	
2982841408	SMP	1	759.40	454.56	759.40	454.56	-1	
2982849705	SMP	1	770.66	454.81	770.66	454.81	-1	
2982858163	SMP	1	770.46	457.31	770.46	457.31	-1	
2982866348	SMP	1	767.12	460.00	767.12	460.00	-1	
2982874736	SMP	1	772.23	463.91	772.23	463.91	-1	
2982883137	SMP	1	775.73	455.78	775.73	455.78	-1	
2982891372	SMP	1	773.97	462.35	773.97	462.35	-1	
2982899722	SMP	1	779.23	463.08	779.23	463.08	-1	
2982908140	SMP	1	781.54	462.55	781.54	462.55	-1	
2982916550	SMP	1	775.02	462.33	775.02	462.33	-1	
2982924765	SMP	1	791.87	463.34	791.87	463.34	-1	
2982933135	SMP	1	774.93	461.06	774.93	461.06	-1	
2982942103	SMP	1	778.29	462.25	778.29	462.25	-1	
2982949890	SMP	1	766.92	462.84	766.92	462.84	-1	
2982958131	SMP	1	774.60	461.08	774.60	461.08	-1	
2982966485	SMP	1	774.52	459.04	774.52	459.04	-1	
2982974884	SMP	1	762.21	460.72	762.21	460.72	-1	
2982983259	SMP	1	777.58	459.40	777.58	459.40	-1	
2982991499	SMP	1	765.11	458.20	765.11	458.20	-1	
2982999928	SMP	1	757.08	458.83	757.08	458.83	-1	
2983008309	SMP	1	764.40	458.21	764.40	458.21	-1	
2983016531	SMP	1	766.57	459.91	766.57	459.91	-1	
2983024901	SMP	1	764.55	461.05	764.55	461.05	-1	
2983033259	SMP	1	770.84	458.22	770.84	458.22	-1	
2983041625	SMP	1	771.26	458.21	771.26	458.21	-1	
2983049859	SMP	1	764.82	458.24	764.82	458.24	-1	
2983058216	SMP	1	762.08	461.44	762.08	461.44	-1	
2983066668	SMP	1	782.91	445.25	782.91	445.25	-1	
2983075044	SMP	1	771.91	454.03	771.91	454.03	-1	
2983083263	SMP	1	778.48	459.09	778.48	459.09	-1	
2983091590	SMP	1	771.15	465.92	771.15	465.92	-1	
2983100014	SMP	1	786.72	463.01	786.72	463.01	-1	
2983108425	SMP	1	778.38	458.46	778.38	458.46	-1	
2983116617	SMP	1	780.65	461.20	780.65	461.20	-1	
2983125052	SMP	1	772.49	461.38	772.49	461.38	-1	
2983133387	SMP	1	775.09	461.79	775.09	461.79	-1	
2983141776	SMP	1	782.52	461.97	782.52	461.97	-1	
2983150009	SMP	1	780.46	456.92	780.46	456.92	-1	
2983158363	SMP	1	777.38	452.96	777.38	452.96	-1	
2983166701	SMP	1	820.88	459.13	820.88	459.13	-1	
2983175026	SMP	1	779.17	458.30	779.17	458.30	-1	
2983183383	SMP	1	772.69	458.67	772.69	458.67	-1	
2983191774	SMP	1	768.59	459.13	768.59	459.13	-1	
2983200108	SMP	1	771.03	454.84	771.03	454.84	-1	
2983208411	SMP	1	787.41	454.44	787.41	454.44	-1	
2983216718	SMP	1	766.10	457.45	766.10	457.45	-1	
2983225161	SMP	1	768.16	454.20	768.16	454.20	-1	
2983233497	SMP	1	777.65	449.34	777.65	449.34	-1	
2983241789	SMP	1	768.07	453.06	768.07	453.06	-1	
2983250082	SMP	1	792.69	454.77	792.69	454.77	-1	
2983258526	SMP	1	765.56	454.32	765.56	454.32	-1	
2983266817	SMP	1	760.87	457.02	760.87	457.02	-1	
2983275164	SMP	1	810.09	455.90	810.09	455.90	-1	
2983283559	SMP	1	782.26	456.04	782.26	456.04	-1	
2983291865	SMP	1	796.30	453.19	796.30	453.19	-1	
2983300071	SMP	1	803.10	457.02	803.10	457.02	-1	
2983308775	SMP	1	806.25	452.22	806.25	452.22	-1	
2983316893	SMP	1	776.73	454.53	776.73	454.53	-1	
2983325267	SMP	1	771.29	459.26	771.29	459.26	-1	
2983333504	SMP	1	814.96	461.19	814.96	461.19	-1	
2983341914	SMP	1	793.91	466.18	793.91	466.18	-1	
2983350235	SMP	1	805.00	459.90	805.00	459.90	-1	
2983358630	SMP	1	790.73	462.41	790.73	462.41	-1	
2983366831	SMP	1	804.87	463.10	804.87	463.10	-1	
2983375260	SMP	1	800.29	456.91	800.29	456.91	-1	
2983383617	SMP	1	804.02	464.24	804.02	464.24	-1	
2983392013	SMP	1	801.01	451.50	801.01	451.50	-1	
2983400209	SMP	1	0.00	0.00	0.00	0.00	-1	
2983408632	SMP	1	920.96	444.12	920.96	444.12	-1	
2983417001	SMP	1	801.42	422.48	801.42	422.48	-1	
2983425360	SMP	1	798.00	444.69	798.00	444.69	-1	
2983433600	SMP	1	805.36	403.63	805.36	403.63	-1	
2983442031	SMP	1	800.08	434.22	800.08	434.22	-1	
2983450384	SMP	1	807.64	434.07	807.64	434.07	-1	
2983458601	SMP	1	802.39	439.79	802.39	439.79	-1	
2983467014	SMP	1	773.55	414.03	773.55	414.03	-1	
2983476169	SMP	1	733.77	447.87	733.77	447.87	-1	
2983483752	SMP	1	817.37	461.36	817.37	461.36	-1	
2983491999	SMP	1	808.87	447.64	808.87	447.64	-1	
2983500407	SMP	1	814.53	500.75	814.53	500.75	-1	
2983508756	SMP	1	791.75	458.24	791.75	458.24	-1	
2983517126	SMP	1	921.42	470.14	921.42	470.14	-1	
2983525360	SMP	1	817.19	438.95	817.19	438.95	-1	
2983533756	SMP	1	745.98	464.38	745.98	464.38	-1	
2983542363	SMP	1	809.02	442.00	809.02	442.00	-1	
2983550362	SMP	1	820.25	415.11	820.25	415.11	-1	
2983558723	SMP	1	819.28	477.88	819.28	477.88	-1	
2983567143	SMP	1	809.25	455.73	809.25	455.73	-1	
2983575512	SMP	1	922.60	442.60	922.60	442.60	-1	
2983583767	SMP	1	849.36	453.55	849.36	453.55	-1	
2983592107	SMP	1	922.03	468.61	922.03	468.61	-1	
2983600468	SMP	1	845.53	437.24	845.53	437.24	-1	
2983608893	SMP	1	808.54	435.45	808.54	435.45	-1	
2983617096	SMP	1	802.88	443.18	802.88	443.18	-1	
2983625573	SMP	1	805.31	435.18	805.31	435.18	-1	
2983633875	SMP	1	922.64	435.81	922.64	435.81	-1	
2983642294	SMP	1	806.29	437.86	806.29	437.86	-1	
2983650473	SMP	1	798.51	322.99	798.51	322.99	-1	
2983658893	SMP	1	809.65	430.44	809.65	430.44	-1	
2983667222	SMP	1	0.00	0.00	0.00	0.00	-1	
2983675665	SMP	1	844.21	445.80	844.21	445.80	-1	
2983683841	SMP	1	0.00	0.00	0.00	0.00	-1	
2983692273	SMP	1	838.50	442.46	838.50	442.46	-1	
2983708886	SMP	1	811.82	433.04	811.82	433.04	-1	
2983717247	SMP	1	798.30	455.58	798.30	455.58	-1	
2983725603	SMP	1	782.34	432.10	782.34	432.10	-1	
2983734008	SMP	1	776.46	478.18	776.46	478.18	-1	
2983742367	SMP	1	765.62	440.61	765.62	440.61	-1	
2983750607	SMP	1	842.80	433.08	842.80	433.08	-1	
2983758985	SMP	1	756.10	441.16	756.10	441.16	-1	
2983767368	SMP	1	749.33	451.87	749.33	451.87	-1	
2983775698	SMP	1	744.88	464.65	744.88	464.65	-1	
2983783989	SMP	1	753.15	449.00	753.15	449.00	-1	
2983792353	SMP	1	758.94	442.50	758.94	442.50	-1	
2983800719	SMP	1	751.44	466.42	751.44	466.42	-1	
2983808971	SMP	1	748.80	437.04	748.80	437.04	-1	
2983817355	SMP	1	761.86	456.90	761.86	456.90	-1	
2983825701	SMP	1	770.09	471.27	770.09	471.27	-1	
2983834094	SMP	1	745.86	444.59	745.86	444.59	-1	
2983842373	SMP	1	750.97	446.01	750.97	446.01	-1	
2983850689	SMP	1	760.51	441.80	760.51	441.80	-1	
2983859066	SMP	1	772.69	444.13	772.69	444.13	-1	
2983867341	SMP	1	771.12	446.76	771.12	446.76	-1	
2983875812	SMP	1	853.16	430.84	853.16	430.84	-1	
2983884098	SMP	1	778.59	431.05	778.59	431.05	-1	
2983892565	SMP	1	792.21	435.98	792.21	435.98	-1	
2983900755	SMP	1	877.96	424.46	877.96	424.46	-1	
2983909126	SMP	1	804.40	424.70	804.40	424.70	-1	
2983917500	SMP	1	859.45	420.05	859.45	420.05	-1	
2983925838	SMP	1	825.46	416.44	825.46	416.44	-1	
2983934098	SMP	1	823.50	412.76	823.50	412.76	-1	
2983942522	SMP	1	813.34	410.09	813.34	410.09	-1	
2983950898	SMP	1	869.86	399.40	869.86	399.40	-1	
2983959215	SMP	1	872.58	398.14	872.58	398.14	-1	
2983967494	SMP	1	882.76	402.77	882.76	402.77	-1	
2983975891	SMP	1	889.00	399.10	889.00	399.10	-1	
2983992504	SMP	1	885.74	392.67	885.74	392.67	-1	
2984000851	SMP	1	856.80	378.95	856.80	378.95	-1	
2984009237	SMP	1	875.28	382.19	875.28	382.19	-1	
2984017596	SMP	1	863.84	386.59	863.84	386.59	-1	
2984025889	SMP	1	810.28	377.56	810.28	377.56	-1	
2984034206	SMP	1	881.19	364.82	881.19	364.82	-1	
2984042645	SMP	1	815.04	360.72	815.04	360.72	-1	
2984050992	SMP	1	853.59	373.21	853.59	373.21	-1	
2984059225	SMP	1	804.51	365.78	804.51	365.78	-1	
2984067575	SMP	1	851.86	369.29	851.86	369.29	-1	
2984076022	SMP	1	863.69	355.91	863.69	355.91	-1	
2984084395	SMP	1	868.05	365.07	868.05	365.07	-1	
2984092588	SMP	1	891.16	361.44	891.16	361.44	-1	
2984100990	SMP	1	863.79	348.14	863.79	348.14	-1	
2984109390	SMP	1	817.67	352.69	817.67	352.69	-1	
2984117565	SMP	1	921.50	354.88	921.50	354.88	-1	
2984126025	SMP	1	859.52	360.99	859.52	360.99	-1	
2984134346	SMP	1	901.35	346.06	901.35	346.06	-1	
2984142734	SMP	1	838.43	345.37	838.43	345.37	-1	
2984151000	SMP	1	864.81	352.60	864.81	352.60	-1	
2984159320	SMP	1	856.69	354.22	856.69	354.22	-1	
2984167710	SMP	1	861.04	352.67	861.04	352.67	-1	
