## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_12_140-eye_data.idf
## Date:	12.11.2013 20:09:44
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22941                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_12_140                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3474885334	SMP	1	0.00	0.00	0.00	0.00	-1	
3474935264	SMP	1	0.00	0.00	0.00	0.00	-1	
3474985297	SMP	1	0.00	0.00	0.00	0.00	-1	
3475035322	SMP	1	0.00	0.00	0.00	0.00	-1	
3475085329	SMP	1	0.00	0.00	0.00	0.00	-1	
3475135445	SMP	1	0.00	0.00	0.00	0.00	-1	
3475185449	SMP	1	0.00	0.00	0.00	0.00	-1	
3475235467	SMP	1	0.00	0.00	0.00	0.00	-1	
3475285473	SMP	1	0.00	0.00	0.00	0.00	-1	
3475335468	SMP	1	0.00	0.00	0.00	0.00	-1	
3475385594	SMP	1	0.00	0.00	0.00	0.00	-1	
3475435503	SMP	1	0.00	0.00	0.00	0.00	-1	
3475485580	SMP	1	0.00	0.00	0.00	0.00	-1	
3475535572	SMP	1	0.00	0.00	0.00	0.00	-1	
3475585593	SMP	1	0.00	0.00	0.00	0.00	-1	
3475635696	SMP	1	0.00	0.00	0.00	0.00	-1	
3475685713	SMP	1	0.00	0.00	0.00	0.00	-1	
3475735711	SMP	1	0.00	0.00	0.00	0.00	-1	
3475785680	SMP	1	0.00	0.00	0.00	0.00	-1	
3475835648	SMP	1	0.00	0.00	0.00	0.00	-1	
3475885830	SMP	1	0.00	0.00	0.00	0.00	-1	
3475935770	SMP	1	0.00	0.00	0.00	0.00	-1	
3475985824	SMP	1	0.00	0.00	0.00	0.00	-1	
3476035876	SMP	1	0.00	0.00	0.00	0.00	-1	
3476085809	SMP	1	0.00	0.00	0.00	0.00	-1	
3476135959	SMP	1	0.00	0.00	0.00	0.00	-1	
3476185940	SMP	1	0.00	0.00	0.00	0.00	-1	
3476235982	SMP	1	0.00	0.00	0.00	0.00	-1	
3476285895	SMP	1	0.00	0.00	0.00	0.00	-1	
3476335920	SMP	1	0.00	0.00	0.00	0.00	-1	
3476386067	SMP	1	0.00	0.00	0.00	0.00	-1	
3476436185	SMP	1	0.00	0.00	0.00	0.00	-1	
3476486076	SMP	1	0.00	0.00	0.00	0.00	-1	
3476536007	SMP	1	0.00	0.00	0.00	0.00	-1	
3476586054	SMP	1	0.00	0.00	0.00	0.00	-1	
3476636346	SMP	1	0.00	0.00	0.00	0.00	-1	
3476686164	SMP	1	0.00	0.00	0.00	0.00	-1	
3476759165	SMP	1	791.72	467.00	791.72	467.00	-1	
3476767172	SMP	1	779.98	495.50	779.98	495.50	-1	
3476775617	SMP	1	788.60	492.62	788.60	492.62	-1	
3476783918	SMP	1	785.50	478.31	785.50	478.31	-1	
3476792249	SMP	1	790.18	486.52	790.18	486.52	-1	
3476800567	SMP	1	796.15	483.10	796.15	483.10	-1	
3476808943	SMP	1	792.18	479.50	792.18	479.50	-1	
3476817317	SMP	1	796.19	440.55	796.19	440.55	-1	
3476825543	SMP	1	795.99	459.80	795.99	459.80	-1	
3476834837	SMP	1	798.91	457.13	798.91	457.13	-1	
3476842309	SMP	1	796.28	466.79	796.28	466.79	-1	
3476850564	SMP	1	798.72	454.64	798.72	454.64	-1	
3476859318	SMP	1	796.65	462.65	796.65	462.65	-1	
3476867325	SMP	1	799.05	444.36	799.05	444.36	-1	
3476875662	SMP	1	796.49	460.36	796.49	460.36	-1	
3476883966	SMP	1	796.82	443.07	796.82	443.07	-1	
3476892357	SMP	1	796.64	453.67	796.64	453.67	-1	
3476900713	SMP	1	794.04	445.69	794.04	445.69	-1	
3476909060	SMP	1	796.14	443.37	796.14	443.37	-1	
3476917325	SMP	1	797.67	443.43	797.67	443.43	-1	
3476925729	SMP	1	796.61	441.68	796.61	441.68	-1	
3476934067	SMP	1	793.83	433.77	793.83	433.77	-1	
3476942462	SMP	1	796.62	431.71	796.62	431.71	-1	
3476950667	SMP	1	795.66	448.65	795.66	448.65	-1	
3476959674	SMP	1	791.49	431.23	791.49	431.23	-1	
3476967448	SMP	1	797.58	426.44	797.58	426.44	-1	
3476975662	SMP	1	796.77	437.77	796.77	437.77	-1	
3476984036	SMP	1	795.28	432.12	795.28	432.12	-1	
3476992473	SMP	1	797.52	425.94	797.52	425.94	-1	
3477000830	SMP	1	797.19	424.06	797.19	424.06	-1	
3477009052	SMP	1	794.35	426.45	794.35	426.45	-1	
3477017456	SMP	1	795.77	429.74	795.77	429.74	-1	
3477026166	SMP	1	797.73	425.35	797.73	425.35	-1	
3477034198	SMP	1	794.92	423.75	794.92	423.75	-1	
3477042461	SMP	1	797.51	422.46	797.51	422.46	-1	
3477050816	SMP	1	799.38	424.90	799.38	424.90	-1	
3477059196	SMP	1	798.24	430.10	798.24	430.10	-1	
3477067605	SMP	1	796.62	425.45	796.62	425.45	-1	
3477075807	SMP	1	798.35	424.30	798.35	424.30	-1	
3477084263	SMP	1	799.00	426.00	799.00	426.00	-1	
3477092597	SMP	1	797.05	471.17	797.05	471.17	-1	
3477100932	SMP	1	805.60	602.86	805.60	602.86	-1	
3477109173	SMP	1	806.12	697.88	806.12	697.88	-1	
3477117532	SMP	1	826.44	713.74	826.44	713.74	-1	
3477126147	SMP	1	820.72	746.05	820.72	746.05	-1	
3477134156	SMP	1	828.07	856.82	828.07	856.82	-1	
3477142584	SMP	1	824.99	799.06	824.99	799.06	-1	
3477150935	SMP	1	818.70	838.33	818.70	838.33	-1	
3477159296	SMP	1	825.80	837.20	825.80	837.20	-1	
3477167673	SMP	1	830.59	839.56	830.59	839.56	-1	
3477175962	SMP	1	836.83	839.67	836.83	839.67	-1	
3477184354	SMP	1	830.42	831.53	830.42	831.53	-1	
3477192703	SMP	1	830.20	831.73	830.20	831.73	-1	
3477200952	SMP	1	837.59	833.87	837.59	833.87	-1	
3477209344	SMP	1	835.83	828.81	835.83	828.81	-1	
3477217643	SMP	1	833.91	818.31	833.91	818.31	-1	
3477226051	SMP	1	839.11	804.36	839.11	804.36	-1	
3477234322	SMP	1	834.07	835.31	834.07	835.31	-1	
3477242707	SMP	1	834.36	833.61	834.36	833.61	-1	
3477251067	SMP	1	831.12	833.38	831.12	833.38	-1	
3477259686	SMP	1	828.93	840.60	828.93	840.60	-1	
3477267706	SMP	1	828.17	837.70	828.17	837.70	-1	
3477276054	SMP	1	830.00	839.25	830.00	839.25	-1	
3477284508	SMP	1	827.65	818.43	827.65	818.43	-1	
3477292687	SMP	1	824.88	839.89	824.88	839.89	-1	
3477301069	SMP	1	823.96	843.92	823.96	843.92	-1	
3477309431	SMP	1	827.92	844.02	827.92	844.02	-1	
3477317804	SMP	1	826.27	839.79	826.27	839.79	-1	
3477326063	SMP	1	830.10	842.19	830.10	842.19	-1	
3477334478	SMP	1	826.35	824.77	826.35	824.77	-1	
3477342832	SMP	1	826.84	838.88	826.84	838.88	-1	
3477351208	SMP	1	829.16	839.32	829.16	839.32	-1	
3477359429	SMP	1	829.20	816.96	829.20	816.96	-1	
3477367817	SMP	1	826.30	834.30	826.30	834.30	-1	
3477376183	SMP	1	828.04	829.83	828.04	829.83	-1	
3477384493	SMP	1	827.48	834.83	827.48	834.83	-1	
3477392814	SMP	1	825.08	832.79	825.08	832.79	-1	
3477401151	SMP	1	827.09	748.76	827.09	748.76	-1	
3477409561	SMP	1	827.79	824.91	827.79	824.91	-1	
3477417801	SMP	1	825.38	802.26	825.38	802.26	-1	
3477426216	SMP	1	825.11	788.58	825.11	788.58	-1	
3477434532	SMP	1	825.51	788.20	825.51	788.20	-1	
3477442936	SMP	1	821.78	816.14	821.78	816.14	-1	
3477451130	SMP	1	821.73	799.25	821.73	799.25	-1	
3477459573	SMP	1	820.88	792.80	820.88	792.80	-1	
3477484607	SMP	1	818.82	793.69	818.82	793.69	-1	
3477492966	SMP	1	817.93	800.56	817.93	800.56	-1	
3477501293	SMP	1	819.59	780.61	819.59	780.61	-1	
3477509707	SMP	1	817.44	783.87	817.44	783.87	-1	
3477517919	SMP	1	815.42	786.43	815.42	786.43	-1	
3477526274	SMP	1	812.26	774.61	812.26	774.61	-1	
3477534668	SMP	1	812.82	776.75	812.82	776.75	-1	
3477542921	SMP	1	808.75	779.30	808.75	779.30	-1	
3477551307	SMP	1	806.50	786.42	806.50	786.42	-1	
3477559671	SMP	1	805.51	788.18	805.51	788.18	-1	
3477568070	SMP	1	801.05	780.17	801.05	780.17	-1	
3477576317	SMP	1	801.66	775.70	801.66	775.70	-1	
3477584689	SMP	1	801.14	779.25	801.14	779.25	-1	
3477593075	SMP	1	796.96	781.69	796.96	781.69	-1	
3477601445	SMP	1	797.78	788.60	797.78	788.60	-1	
3477609672	SMP	1	793.00	766.40	793.00	766.40	-1	
3477618029	SMP	1	794.59	791.98	794.59	791.98	-1	
3477626433	SMP	1	792.48	802.46	792.48	802.46	-1	
3477634791	SMP	1	796.10	746.85	796.10	746.85	-1	
3477643080	SMP	1	795.84	799.65	795.84	799.65	-1	
3477651384	SMP	1	794.75	797.53	794.75	797.53	-1	
3477660328	SMP	1	793.98	809.77	793.98	809.77	-1	
3477668030	SMP	1	791.02	807.36	791.02	807.36	-1	
3477676423	SMP	1	790.59	823.86	790.59	823.86	-1	
3477701418	SMP	1	781.87	826.30	781.87	826.30	-1	
3477709805	SMP	1	790.17	814.98	790.17	814.98	-1	
3477718155	SMP	1	788.16	834.39	788.16	834.39	-1	
3477726575	SMP	1	787.17	828.75	787.17	828.75	-1	
3477734814	SMP	1	788.87	806.59	788.87	806.59	-1	
3477743178	SMP	1	786.06	580.12	786.06	580.12	-1	
3477751558	SMP	1	786.52	487.12	786.52	487.12	-1	
3477759957	SMP	1	784.79	419.82	784.79	419.82	-1	
3477768189	SMP	1	778.72	276.05	778.72	276.05	-1	
3477776497	SMP	1	669.32	119.98	669.32	119.98	-1	
3477784896	SMP	1	0.00	0.04	0.00	0.04	-1	
3477793200	SMP	1	0.00	0.02	0.00	0.02	-1	
3477801518	SMP	1	0.00	0.01	0.00	0.01	-1	
3477809965	SMP	1	0.00	0.01	0.00	0.01	-1	
3477818280	SMP	1	0.00	0.01	0.00	0.01	-1	
3477827020	SMP	1	0.00	0.01	0.00	0.01	-1	
3477834941	SMP	1	0.00	0.01	0.00	0.01	-1	
3477843350	SMP	1	0.00	0.00	0.00	0.00	-1	
3477851635	SMP	1	0.00	0.00	0.00	0.00	-1	
3477860332	SMP	1	0.00	0.00	0.00	0.00	-1	
3477868453	SMP	1	0.00	0.00	0.00	0.00	-1	
3477876717	SMP	1	0.00	0.00	0.00	0.00	-1	
3477885061	SMP	1	0.00	0.00	0.00	0.00	-1	
3477893411	SMP	1	0.00	0.00	0.00	0.00	-1	
3477901695	SMP	1	0.00	0.00	0.00	0.00	-1	
3477910077	SMP	1	0.00	0.00	0.00	0.00	-1	
3477918435	SMP	1	0.00	0.00	0.00	0.00	-1	
3477926704	SMP	1	0.00	0.00	0.00	0.00	-1	
3477935052	SMP	1	0.00	0.00	0.00	0.00	-1	
3477943473	SMP	1	0.00	0.00	0.00	0.00	-1	
3477951705	SMP	1	0.00	0.00	0.00	0.00	-1	
3477960594	SMP	1	0.00	0.00	0.00	0.00	-1	
3477968441	SMP	1	0.00	0.00	0.00	0.00	-1	
3477976782	SMP	1	0.00	0.00	0.00	0.00	-1	
3477985041	SMP	1	0.00	0.00	0.00	0.00	-1	
3478001826	SMP	1	0.00	0.00	0.00	0.00	-1	
3478010164	SMP	1	0.00	0.00	0.00	0.00	-1	
3478018423	SMP	1	0.00	0.00	0.00	0.00	-1	
3478026751	SMP	1	0.00	0.00	0.00	0.00	-1	
3478035167	SMP	1	0.00	0.00	0.00	0.00	-1	
3478043499	SMP	1	0.00	0.00	0.00	0.00	-1	
3478051812	SMP	1	0.00	0.00	0.00	0.00	-1	
3478060510	SMP	1	0.00	0.00	0.00	0.00	-1	
3478068601	SMP	1	0.00	0.00	0.00	0.00	-1	
3478076773	SMP	1	0.00	0.00	0.00	0.00	-1	
3478085191	SMP	1	0.00	0.00	0.00	0.00	-1	
3478093552	SMP	1	0.00	0.00	0.00	0.00	-1	
3478101920	SMP	1	0.00	0.00	0.00	0.00	-1	
3478110144	SMP	1	0.00	0.00	0.00	0.00	-1	
3478118531	SMP	1	0.00	0.00	0.00	0.00	-1	
3478126958	SMP	1	0.00	0.00	0.00	0.00	-1	
3478135288	SMP	1	0.00	0.00	0.00	0.00	-1	
3478143565	SMP	1	0.00	0.00	0.00	0.00	-1	
3478151938	SMP	1	0.00	0.00	0.00	0.00	-1	
3478160321	SMP	1	0.00	0.00	0.00	0.00	-1	
3478168737	SMP	1	0.00	0.00	0.00	0.00	-1	
3478193715	SMP	1	0.00	0.00	0.00	0.00	-1	
3478202065	SMP	1	0.00	0.00	0.00	0.00	-1	
3478210262	SMP	1	0.00	0.00	0.00	0.00	-1	
3478218656	SMP	1	0.00	0.00	0.00	0.00	-1	
3478227517	SMP	1	0.00	0.00	0.00	0.00	-1	
3478235329	SMP	1	0.00	0.00	0.00	0.00	-1	
3478243630	SMP	1	0.00	0.00	0.00	0.00	-1	
3478252047	SMP	1	0.00	0.00	0.00	0.00	-1	
3478260401	SMP	1	0.00	0.00	0.00	0.00	-1	
3478268913	SMP	1	0.00	0.00	0.00	0.00	-1	
3478277011	SMP	1	0.00	0.00	0.00	0.00	-1	
3478285403	SMP	1	0.00	0.00	0.00	0.00	-1	
3478293801	SMP	1	0.00	0.00	0.00	0.00	-1	
3478302053	SMP	1	0.00	0.00	0.00	0.00	-1	
3478310433	SMP	1	0.00	0.00	0.00	0.00	-1	
3478318725	SMP	1	0.00	0.00	0.00	0.00	-1	
3478327132	SMP	1	0.00	0.00	0.00	0.00	-1	
3478335516	SMP	1	0.00	0.00	0.00	0.00	-1	
3478343811	SMP	1	0.00	0.00	0.00	0.00	-1	
3478352170	SMP	1	0.00	0.00	0.00	0.00	-1	
3478360430	SMP	1	0.00	0.00	0.00	0.00	-1	
3478368818	SMP	1	0.00	0.00	0.00	0.00	-1	
3478377177	SMP	1	0.00	0.00	0.00	0.00	-1	
3478385540	SMP	1	0.00	0.00	0.00	0.00	-1	
3478393815	SMP	1	0.00	0.00	0.00	0.00	-1	
3478402188	SMP	1	0.00	0.00	0.00	0.00	-1	
3478410495	SMP	1	0.00	0.00	0.00	0.00	-1	
3478418894	SMP	1	0.00	0.00	0.00	0.00	-1	
3478427176	SMP	1	0.00	0.00	0.00	0.00	-1	
3478435538	SMP	1	0.00	0.00	0.00	0.00	-1	
3478443931	SMP	1	0.00	0.00	0.00	0.00	-1	
3478452263	SMP	1	0.00	0.00	0.00	0.00	-1	
3478460568	SMP	1	0.00	0.00	0.00	0.00	-1	
3478468923	SMP	1	0.00	0.00	0.00	0.00	-1	
3478477306	SMP	1	0.00	0.00	0.00	0.00	-1	
3478485546	SMP	1	0.00	0.00	0.00	0.00	-1	
3478494105	SMP	1	0.00	0.00	0.00	0.00	-1	
3478502300	SMP	1	0.00	0.00	0.00	0.00	-1	
3478510678	SMP	1	0.00	0.00	0.00	0.00	-1	
3478518985	SMP	1	0.00	0.00	0.00	0.00	-1	
3478527332	SMP	1	0.00	0.00	0.00	0.00	-1	
3478535680	SMP	1	0.00	0.00	0.00	0.00	-1	
3478544033	SMP	1	0.00	0.00	0.00	0.00	-1	
3478552317	SMP	1	0.00	0.00	0.00	0.00	-1	
3478560631	SMP	1	0.00	0.00	0.00	0.00	-1	
3478569030	SMP	1	0.00	0.00	0.00	0.00	-1	
3478577405	SMP	1	0.00	0.00	0.00	0.00	-1	
3478585691	SMP	1	0.00	0.00	0.00	0.00	-1	
3478594074	SMP	1	0.00	0.00	0.00	0.00	-1	
3478602446	SMP	1	0.00	0.00	0.00	0.00	-1	
3478610627	SMP	1	0.00	0.00	0.00	0.00	-1	
3478619016	SMP	1	0.00	0.00	0.00	0.00	-1	
3478627444	SMP	1	0.00	0.00	0.00	0.00	-1	
3478635779	SMP	1	0.00	0.00	0.00	0.00	-1	
3478644063	SMP	1	0.00	0.00	0.00	0.00	-1	
3478652368	SMP	1	0.00	0.00	0.00	0.00	-1	
3478661434	SMP	1	0.00	0.00	0.00	0.00	-1	
3478669208	SMP	1	0.00	0.00	0.00	0.00	-1	
3478677441	SMP	1	0.00	0.00	0.00	0.00	-1	
3478685778	SMP	1	0.00	0.00	0.00	0.00	-1	
3478694368	SMP	1	0.00	0.00	0.00	0.00	-1	
3478705034	SMP	1	0.00	0.00	0.00	0.00	-1	
3478719158	SMP	1	0.00	0.00	0.00	0.00	-1	
3478727514	SMP	1	0.00	0.00	0.00	0.00	-1	
3478735940	SMP	1	0.00	0.00	0.00	0.00	-1	
3478744138	SMP	1	0.00	0.00	0.00	0.00	-1	
3478752565	SMP	1	0.00	0.00	0.00	0.00	-1	
3478760899	SMP	1	0.00	0.00	0.00	0.00	-1	
3478769193	SMP	1	0.00	0.00	0.00	0.00	-1	
3478777567	SMP	1	0.00	0.00	0.00	0.00	-1	
3478785944	SMP	1	0.00	0.00	0.00	0.00	-1	
3478794307	SMP	1	0.00	0.00	0.00	0.00	-1	
3478802563	SMP	1	0.00	0.00	0.00	0.00	-1	
3478810846	SMP	1	0.00	0.00	0.00	0.00	-1	
3478819264	SMP	1	0.00	0.00	0.00	0.00	-1	
3478827630	SMP	1	0.00	0.00	0.00	0.00	-1	
3478835918	SMP	1	0.00	0.00	0.00	0.00	-1	
3478844511	SMP	1	0.00	0.00	0.00	0.00	-1	
3478852645	SMP	1	0.00	0.00	0.00	0.00	-1	
3478861389	SMP	1	0.00	0.00	0.00	0.00	-1	
3478869329	SMP	1	0.00	0.00	0.00	0.00	-1	
3478877678	SMP	1	0.00	0.00	0.00	0.00	-1	
3478886009	SMP	1	0.00	0.00	0.00	0.00	-1	
3478894838	SMP	1	0.00	0.00	0.00	0.00	-1	
3478903367	SMP	1	0.00	0.00	0.00	0.00	-1	
3478911053	SMP	1	0.00	0.00	0.00	0.00	-1	
3478919431	SMP	1	0.00	0.00	0.00	0.00	-1	
3478927683	SMP	1	0.00	0.00	0.00	0.00	-1	
3479085748	SMP	1	0.00	0.00	0.00	0.00	-1	
3479158436	SMP	1	915.68	697.05	915.68	697.05	-1	
3479166540	SMP	1	919.86	692.18	919.86	692.18	-1	
3479174901	SMP	1	916.96	693.51	916.96	693.51	-1	
3479183145	SMP	1	917.92	689.66	917.92	689.66	-1	
3479191546	SMP	1	918.60	680.12	918.60	680.12	-1	
3479199877	SMP	1	918.09	672.17	918.09	672.17	-1	
3479208300	SMP	1	918.89	670.38	918.89	670.38	-1	
3479216529	SMP	1	917.91	673.50	917.91	673.50	-1	
3479224859	SMP	1	918.67	668.02	918.67	668.02	-1	
3479233346	SMP	1	920.34	664.56	920.34	664.56	-1	
3479241641	SMP	1	919.72	656.63	919.72	656.63	-1	
3479249908	SMP	1	919.49	659.07	919.49	659.07	-1	
3479258258	SMP	1	921.31	656.30	921.31	656.30	-1	
3479266690	SMP	1	925.15	649.83	925.15	649.83	-1	
3479275131	SMP	1	925.96	646.55	925.96	646.55	-1	
3479300084	SMP	1	927.51	648.75	927.51	648.75	-1	
3479308429	SMP	1	928.67	644.56	928.67	644.56	-1	
3479316672	SMP	1	930.43	642.22	930.43	642.22	-1	
3479325004	SMP	1	933.99	639.17	933.99	639.17	-1	
3479333444	SMP	1	933.55	637.12	933.55	637.12	-1	
3479341667	SMP	1	932.73	633.33	932.73	633.33	-1	
3479350047	SMP	1	933.64	627.22	933.64	627.22	-1	
3479358386	SMP	1	933.93	624.78	933.93	624.78	-1	
3479366796	SMP	1	933.68	624.26	933.68	624.26	-1	
3479375025	SMP	1	934.52	623.77	934.52	623.77	-1	
