## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_15_159-eye_data.idf
## Date:	15.11.2013 21:50:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28748                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_15_159                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9622054637	SMP	1	0.00	0.00	0.00	0.00	-1	
9622104571	SMP	1	0.00	0.00	0.00	0.00	-1	
9622154775	SMP	1	0.00	0.00	0.00	0.00	-1	
9622204712	SMP	1	0.00	0.00	0.00	0.00	-1	
9622254700	SMP	1	0.00	0.00	0.00	0.00	-1	
9622304679	SMP	1	0.00	0.00	0.00	0.00	-1	
9622354968	SMP	1	0.00	0.00	0.00	0.00	-1	
9622404982	SMP	1	0.00	0.00	0.00	0.00	-1	
9622454839	SMP	1	0.00	0.00	0.00	0.00	-1	
9622504770	SMP	1	0.00	0.00	0.00	0.00	-1	
9622554883	SMP	1	0.00	0.00	0.00	0.00	-1	
9622604850	SMP	1	0.00	0.00	0.00	0.00	-1	
9622655118	SMP	1	0.00	0.00	0.00	0.00	-1	
9622704920	SMP	1	0.00	0.00	0.00	0.00	-1	
9622755029	SMP	1	0.00	0.00	0.00	0.00	-1	
9622805106	SMP	1	0.00	0.00	0.00	0.00	-1	
9622855598	SMP	1	0.00	0.00	0.00	0.00	-1	
9622905072	SMP	1	0.00	0.00	0.00	0.00	-1	
9622955050	SMP	1	0.00	0.00	0.00	0.00	-1	
9623005031	SMP	1	0.00	0.00	0.00	0.00	-1	
9623055094	SMP	1	0.00	0.00	0.00	0.00	-1	
9623105089	SMP	1	0.00	0.00	0.00	0.00	-1	
9623155325	SMP	1	0.00	0.00	0.00	0.00	-1	
9623205298	SMP	1	0.00	0.00	0.00	0.00	-1	
9623255214	SMP	1	0.00	0.00	0.00	0.00	-1	
9623305183	SMP	1	0.00	0.00	0.00	0.00	-1	
9623355253	SMP	1	0.00	0.00	0.00	0.00	-1	
9623405264	SMP	1	0.00	0.00	0.00	0.00	-1	
9623455331	SMP	1	0.00	0.00	0.00	0.00	-1	
9623505322	SMP	1	0.00	0.00	0.00	0.00	-1	
9623555829	SMP	1	0.00	0.00	0.00	0.00	-1	
9623605449	SMP	1	0.00	0.00	0.00	0.00	-1	
9623655443	SMP	1	0.00	0.00	0.00	0.00	-1	
9623705599	SMP	1	0.00	0.00	0.00	0.00	-1	
9623755594	SMP	1	0.00	0.00	0.00	0.00	-1	
9623805440	SMP	1	0.00	0.00	0.00	0.00	-1	
9623855540	SMP	1	0.00	0.00	0.00	0.00	-1	
9623905589	SMP	1	0.00	0.00	0.00	0.00	-1	
9623955634	SMP	1	0.00	0.00	0.00	0.00	-1	
9624005594	SMP	1	0.00	0.00	0.00	0.00	-1	
9624055720	SMP	1	0.00	0.00	0.00	0.00	-1	
9624105542	SMP	1	0.00	0.00	0.00	0.00	-1	
9624155685	SMP	1	0.00	0.00	0.00	0.00	-1	
9624228526	SMP	1	0.00	0.00	0.00	0.00	-1	
9624236689	SMP	1	0.00	0.00	0.00	0.00	-1	
9624245060	SMP	1	0.00	0.00	0.00	0.00	-1	
9624253304	SMP	1	0.00	0.00	0.00	0.00	-1	
9624261718	SMP	1	0.00	0.00	0.00	0.00	-1	
9624270020	SMP	1	0.00	0.00	0.00	0.00	-1	
9624278463	SMP	1	0.00	0.00	0.00	0.00	-1	
9624286699	SMP	1	0.00	0.00	0.00	0.00	-1	
9624295070	SMP	1	0.00	0.00	0.00	0.00	-1	
9624303455	SMP	1	0.00	0.00	0.00	0.00	-1	
9624311794	SMP	1	0.00	0.00	0.00	0.00	-1	
9624320041	SMP	1	0.00	0.00	0.00	0.00	-1	
9624328468	SMP	1	0.00	0.00	0.00	0.00	-1	
9624336853	SMP	1	0.00	0.00	0.00	0.00	-1	
9624345114	SMP	1	0.00	0.00	0.00	0.00	-1	
9624353414	SMP	1	0.00	0.00	0.00	0.00	-1	
9624361830	SMP	1	0.00	0.00	0.00	0.00	-1	
9624370114	SMP	1	0.00	0.00	0.00	0.00	-1	
9624378468	SMP	1	0.00	0.00	0.00	0.00	-1	
9624386813	SMP	1	0.00	0.00	0.00	0.00	-1	
9624395190	SMP	1	0.00	0.00	0.00	0.00	-1	
9624403574	SMP	1	0.00	0.00	0.00	0.00	-1	
9624411836	SMP	1	0.00	0.00	0.00	0.00	-1	
9624420241	SMP	1	0.00	0.00	0.00	0.00	-1	
9624428914	SMP	1	0.00	0.00	0.00	0.00	-1	
9624436916	SMP	1	0.00	0.00	0.00	0.00	-1	
9624445159	SMP	1	0.00	0.00	0.00	0.00	-1	
9624453577	SMP	1	0.00	0.00	0.00	0.00	-1	
9624461960	SMP	1	0.00	0.00	0.00	0.00	-1	
9624470286	SMP	1	0.00	0.00	0.00	0.00	-1	
9624478537	SMP	1	0.00	0.00	0.00	0.00	-1	
9624486943	SMP	1	0.00	0.00	0.00	0.00	-1	
9624495321	SMP	1	0.00	0.00	0.00	0.00	-1	
9624503534	SMP	1	0.00	0.00	0.00	0.00	-1	
9624511928	SMP	1	0.00	0.00	0.00	0.00	-1	
9624520418	SMP	1	0.00	0.00	0.00	0.00	-1	
9624528715	SMP	1	0.00	0.00	0.00	0.00	-1	
9624536933	SMP	1	0.00	0.00	0.00	0.00	-1	
9624545287	SMP	1	0.00	0.00	0.00	0.00	-1	
9624553661	SMP	1	0.00	0.00	0.00	0.00	-1	
9624562198	SMP	1	0.00	0.00	0.00	0.00	-1	
9624729157	SMP	1	0.00	0.00	0.00	0.00	-1	
9624778196	SMP	1	0.00	0.00	0.00	0.00	-1	
9624828207	SMP	1	0.00	0.00	0.00	0.00	-1	
9624878175	SMP	1	0.00	0.00	0.00	0.00	-1	
9624928788	SMP	1	0.00	0.00	0.00	0.00	-1	
9624978294	SMP	1	0.00	0.00	0.00	0.00	-1	
9625028353	SMP	1	0.00	0.00	0.00	0.00	-1	
9625078386	SMP	1	0.00	0.00	0.00	0.00	-1	
9625128855	SMP	1	0.00	0.00	0.00	0.00	-1	
9625178392	SMP	1	0.00	0.00	0.00	0.00	-1	
9625228487	SMP	1	0.00	0.00	0.00	0.00	-1	
9625278532	SMP	1	0.00	0.00	0.00	0.00	-1	
9625328498	SMP	1	0.00	0.00	0.00	0.00	-1	
9625378525	SMP	1	0.00	0.00	0.00	0.00	-1	
9625429321	SMP	1	0.00	0.00	0.00	0.00	-1	
9625478540	SMP	1	0.00	0.00	0.00	0.00	-1	
9625528547	SMP	1	0.00	0.00	0.00	0.00	-1	
9625578595	SMP	1	0.00	0.00	0.00	0.00	-1	
9625629143	SMP	1	0.00	0.00	0.00	0.00	-1	
9625678641	SMP	1	0.00	0.00	0.00	0.00	-1	
9625729241	SMP	1	0.00	0.00	0.00	0.00	-1	
9625778788	SMP	1	0.00	0.00	0.00	0.00	-1	
9625828777	SMP	1	0.00	0.00	0.00	0.00	-1	
9625878980	SMP	1	0.00	0.00	0.00	0.00	-1	
9625928733	SMP	1	0.00	0.00	0.00	0.00	-1	
9625978731	SMP	1	0.00	0.00	0.00	0.00	-1	
9626028966	SMP	1	0.00	0.00	0.00	0.00	-1	
9626078752	SMP	1	0.00	0.00	0.00	0.00	-1	
9626129524	SMP	1	0.00	0.00	0.00	0.00	-1	
9626178957	SMP	1	0.00	0.00	0.00	0.00	-1	
9626229128	SMP	1	0.00	0.00	0.00	0.00	-1	
9626279092	SMP	1	0.00	0.00	0.00	0.00	-1	
9626329107	SMP	1	0.00	0.00	0.00	0.00	-1	
9626378923	SMP	1	0.00	0.00	0.00	0.00	-1	
9626429778	SMP	1	0.00	0.00	0.00	0.00	-1	
9626479090	SMP	1	0.00	0.00	0.00	0.00	-1	
9626529106	SMP	1	0.00	0.00	0.00	0.00	-1	
9626579144	SMP	1	0.00	0.00	0.00	0.00	-1	
9626629544	SMP	1	0.00	0.00	0.00	0.00	-1	
9626679188	SMP	1	0.00	0.00	0.00	0.00	-1	
9626729669	SMP	1	0.00	0.00	0.00	0.00	-1	
9626779223	SMP	1	0.00	0.00	0.00	0.00	-1	
9626829268	SMP	1	0.00	0.00	0.00	0.00	-1	
9626879199	SMP	1	0.00	0.00	0.00	0.00	-1	
9626930076	SMP	1	0.00	0.00	0.00	0.00	-1	
9626979335	SMP	1	0.00	0.00	0.00	0.00	-1	
9627029380	SMP	1	0.00	0.00	0.00	0.00	-1	
9627079233	SMP	1	0.00	0.00	0.00	0.00	-1	
9627129462	SMP	1	0.00	0.00	0.00	0.00	-1	
9627179407	SMP	1	0.00	0.00	0.00	0.00	-1	
9627229949	SMP	1	0.00	0.00	0.00	0.00	-1	
9627279529	SMP	1	0.00	0.00	0.00	0.00	-1	
9627330007	SMP	1	0.00	0.00	0.00	0.00	-1	
9627379538	SMP	1	0.00	0.00	0.00	0.00	-1	
9627429542	SMP	1	0.00	0.00	0.00	0.00	-1	
9627479448	SMP	1	0.00	0.00	0.00	0.00	-1	
9627530085	SMP	1	0.00	0.00	0.00	0.00	-1	
9627579640	SMP	1	0.00	0.00	0.00	0.00	-1	
9627629677	SMP	1	0.00	0.00	0.00	0.00	-1	
9627679679	SMP	1	0.00	0.00	0.00	0.00	-1	
9627729965	SMP	1	0.00	0.00	0.00	0.00	-1	
9627779611	SMP	1	0.00	0.00	0.00	0.00	-1	
9627829585	SMP	1	0.00	0.00	0.00	0.00	-1	
9627879645	SMP	1	0.00	0.00	0.00	0.00	-1	
9627930100	SMP	1	0.00	0.00	0.00	0.00	-1	
9627979716	SMP	1	0.00	0.00	0.00	0.00	-1	
9628029808	SMP	1	0.00	0.00	0.00	0.00	-1	
9628079699	SMP	1	0.00	0.00	0.00	0.00	-1	
9628130612	SMP	1	0.00	0.00	0.00	0.00	-1	
9628179838	SMP	1	0.00	0.00	0.00	0.00	-1	
9628230429	SMP	1	0.00	0.00	0.00	0.00	-1	
9628279822	SMP	1	0.00	0.00	0.00	0.00	-1	
9628329849	SMP	1	0.00	0.00	0.00	0.00	-1	
9628379807	SMP	1	0.00	0.00	0.00	0.00	-1	
9628429878	SMP	1	0.00	0.00	0.00	0.00	-1	
9628479967	SMP	1	0.00	0.00	0.00	0.00	-1	
9628530083	SMP	1	0.00	0.00	0.00	0.00	-1	
9628579996	SMP	1	0.00	0.00	0.00	0.00	-1	
9628630129	SMP	1	0.00	0.00	0.00	0.00	-1	
9628680106	SMP	1	0.00	0.00	0.00	0.00	-1	
9628730699	SMP	1	0.00	0.00	0.00	0.00	-1	
9628780060	SMP	1	0.00	0.00	0.00	0.00	-1	
9628830224	SMP	1	0.00	0.00	0.00	0.00	-1	
9628880099	SMP	1	0.00	0.00	0.00	0.00	-1	
9628930336	SMP	1	0.00	0.00	0.00	0.00	-1	
9628980184	SMP	1	0.00	0.00	0.00	0.00	-1	
9629030171	SMP	1	0.00	0.00	0.00	0.00	-1	
9629080511	SMP	1	0.00	0.00	0.00	0.00	-1	
9629130876	SMP	1	0.00	0.00	0.00	0.00	-1	
9629180340	SMP	1	0.00	0.00	0.00	0.00	-1	
9629230292	SMP	1	0.00	0.00	0.00	0.00	-1	
9629280337	SMP	1	0.00	0.00	0.00	0.00	-1	
9629330646	SMP	1	0.00	0.00	0.00	0.00	-1	
9629380433	SMP	1	0.00	0.00	0.00	0.00	-1	
9629430414	SMP	1	0.00	0.00	0.00	0.00	-1	
9629480451	SMP	1	0.00	0.00	0.00	0.00	-1	
9629530697	SMP	1	0.00	0.00	0.00	0.00	-1	
9629580464	SMP	1	0.00	0.00	0.00	0.00	-1	
9629631113	SMP	1	0.00	0.00	0.00	0.00	-1	
9629680590	SMP	1	0.00	0.00	0.00	0.00	-1	
9629730597	SMP	1	0.00	0.00	0.00	0.00	-1	
9629780702	SMP	1	0.00	0.00	0.00	0.00	-1	
9629830564	SMP	1	0.00	0.00	0.00	0.00	-1	
9629880707	SMP	1	0.00	0.00	0.00	0.00	-1	
9629930912	SMP	1	0.00	0.00	0.00	0.00	-1	
9629980709	SMP	1	0.00	0.00	0.00	0.00	-1	
9630031200	SMP	1	0.00	0.00	0.00	0.00	-1	
9630080702	SMP	1	0.00	0.00	0.00	0.00	-1	
9630131567	SMP	1	0.00	0.00	0.00	0.00	-1	
9630180901	SMP	1	0.00	0.00	0.00	0.00	-1	
9630230809	SMP	1	0.00	0.00	0.00	0.00	-1	
9630280819	SMP	1	0.00	0.00	0.00	0.00	-1	
9630331741	SMP	1	0.00	0.00	0.00	0.00	-1	
9630380929	SMP	1	0.00	0.00	0.00	0.00	-1	
9630430944	SMP	1	0.00	0.00	0.00	0.00	-1	
9630480922	SMP	1	0.00	0.00	0.00	0.00	-1	
9630532088	SMP	1	0.00	0.00	0.00	0.00	-1	
9630581195	SMP	1	0.00	0.00	0.00	0.00	-1	
9630631176	SMP	1	0.00	0.00	0.00	0.00	-1	
9630681062	SMP	1	0.00	0.00	0.00	0.00	-1	
9630731527	SMP	1	0.00	0.00	0.00	0.00	-1	
9630781069	SMP	1	0.00	0.00	0.00	0.00	-1	
9630831197	SMP	1	0.00	0.00	0.00	0.00	-1	
9630881126	SMP	1	0.00	0.00	0.00	0.00	-1	
9630931282	SMP	1	0.00	0.00	0.00	0.00	-1	
9630981139	SMP	1	0.00	0.00	0.00	0.00	-1	
9631031323	SMP	1	0.00	0.00	0.00	0.00	-1	
9631081249	SMP	1	0.00	0.00	0.00	0.00	-1	
9631131284	SMP	1	0.00	0.00	0.00	0.00	-1	
9631181242	SMP	1	0.00	0.00	0.00	0.00	-1	
9631231311	SMP	1	0.00	0.00	0.00	0.00	-1	
9631281304	SMP	1	0.00	0.00	0.00	0.00	-1	
9631331682	SMP	1	0.00	0.00	0.00	0.00	-1	
9631381406	SMP	1	0.00	0.00	0.00	0.00	-1	
9631431395	SMP	1	0.00	0.00	0.00	0.00	-1	
9631481419	SMP	1	0.00	0.00	0.00	0.00	-1	
9631531951	SMP	1	0.00	0.00	0.00	0.00	-1	
9631581791	SMP	1	0.00	0.00	0.00	0.00	-1	
9631632022	SMP	1	0.00	0.00	0.00	0.00	-1	
9631681538	SMP	1	0.00	0.00	0.00	0.00	-1	
9631731746	SMP	1	0.00	0.00	0.00	0.00	-1	
9631781568	SMP	1	0.00	0.00	0.00	0.00	-1	
9631832071	SMP	1	0.00	0.00	0.00	0.00	-1	
9631881681	SMP	1	0.00	0.00	0.00	0.00	-1	
9631931871	SMP	1	0.00	0.00	0.00	0.00	-1	
9631981676	SMP	1	0.00	0.00	0.00	0.00	-1	
9632032246	SMP	1	0.00	0.00	0.00	0.00	-1	
9632081893	SMP	1	0.00	0.00	0.00	0.00	-1	
9632132709	SMP	1	0.00	0.00	0.00	0.00	-1	
9632181795	SMP	1	0.00	0.00	0.00	0.00	-1	
9632232295	SMP	1	0.00	0.00	0.00	0.00	-1	
9632281789	SMP	1	0.00	0.00	0.00	0.00	-1	
9632331918	SMP	1	0.00	0.00	0.00	0.00	-1	
9632381914	SMP	1	0.00	0.00	0.00	0.00	-1	
9632432421	SMP	1	0.00	0.00	0.00	0.00	-1	
9632481917	SMP	1	0.00	0.00	0.00	0.00	-1	
9632532953	SMP	1	0.00	0.00	0.00	0.00	-1	
9632582013	SMP	1	0.00	0.00	0.00	0.00	-1	
9632632552	SMP	1	0.00	0.00	0.00	0.00	-1	
9632682018	SMP	1	0.00	0.00	0.00	0.00	-1	
9632732433	SMP	1	0.00	0.00	0.00	0.00	-1	
9632782016	SMP	1	0.00	0.00	0.00	0.00	-1	
9632832153	SMP	1	0.00	0.00	0.00	0.00	-1	
9632882237	SMP	1	0.00	0.00	0.00	0.00	-1	
9632932892	SMP	1	0.00	0.00	0.00	0.00	-1	
9632982124	SMP	1	0.00	0.00	0.00	0.00	-1	
9633032816	SMP	1	0.00	0.00	0.00	0.00	-1	
9633082576	SMP	1	0.00	0.00	0.00	0.00	-1	
9633132793	SMP	1	0.00	0.00	0.00	0.00	-1	
9633182224	SMP	1	0.00	0.00	0.00	0.00	-1	
9633232226	SMP	1	0.00	0.00	0.00	0.00	-1	
9633282507	SMP	1	0.00	0.00	0.00	0.00	-1	
9633332705	SMP	1	0.00	0.00	0.00	0.00	-1	
9633382336	SMP	1	0.00	0.00	0.00	0.00	-1	
9633432474	SMP	1	0.00	0.00	0.00	0.00	-1	
9633482383	SMP	1	0.00	0.00	0.00	0.00	-1	
9633532518	SMP	1	0.00	0.00	0.00	0.00	-1	
9633582784	SMP	1	0.00	0.00	0.00	0.00	-1	
