## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_17_283-eye_data.idf
## Date:	17.12.2013 22:54:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12903                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_17_283                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12788451759	MSG	1	# Message: Elmos World The Sky Active.avi
12788455057	SMP	1	0.00	0.00	0.00	0.00	-1	
12788463439	SMP	1	0.00	0.00	0.00	0.00	-1	
12788471672	SMP	1	0.00	0.00	0.00	0.00	-1	
12788480057	SMP	1	0.00	0.00	0.00	0.00	-1	
12788488453	SMP	1	0.00	0.00	0.00	0.00	-1	
12788496794	SMP	1	0.00	0.00	0.00	0.00	-1	
12788505108	SMP	1	0.00	0.00	0.00	0.00	-1	
12788513442	SMP	1	0.00	0.00	0.00	0.00	-1	
12788521806	SMP	1	0.00	0.00	0.00	0.00	-1	
12788530186	SMP	1	0.00	0.00	0.00	0.00	-1	
12788538439	SMP	1	0.00	0.00	0.00	0.00	-1	
12788546777	SMP	1	0.00	0.00	0.00	0.00	-1	
12788555178	SMP	1	0.00	0.00	0.00	0.00	-1	
12788563557	SMP	1	0.00	0.00	0.00	0.00	-1	
12788571814	SMP	1	0.00	0.00	0.00	0.00	-1	
12788580158	SMP	1	0.00	0.00	0.00	0.00	-1	
12788589312	SMP	1	0.00	0.00	0.00	0.00	-1	
12788596897	SMP	1	0.00	0.00	0.00	0.00	-1	
12788605175	SMP	1	0.00	0.00	0.00	0.00	-1	
12788613529	SMP	1	0.00	0.00	0.00	0.00	-1	
12788621883	SMP	1	0.00	0.00	0.00	0.00	-1	
12788630143	SMP	1	0.00	0.00	0.00	0.00	-1	
12788638560	SMP	1	0.00	0.00	0.00	0.00	-1	
12788646911	SMP	1	0.00	0.00	0.00	0.00	-1	
12788655292	SMP	1	0.00	0.00	0.00	0.00	-1	
12788663566	SMP	1	0.00	0.00	0.00	0.00	-1	
12788671921	SMP	1	0.00	0.00	0.00	0.00	-1	
12788680297	SMP	1	0.00	0.00	0.00	0.00	-1	
12788688683	SMP	1	0.00	0.00	0.00	0.00	-1	
12788696902	SMP	1	0.00	0.00	0.00	0.00	-1	
12788705284	SMP	1	0.00	0.00	0.00	0.00	-1	
12788713648	SMP	1	0.00	0.00	0.00	0.00	-1	
12788722057	SMP	1	0.00	0.00	0.00	0.00	-1	
12788730270	SMP	1	0.00	0.00	0.00	0.00	-1	
12788738649	SMP	1	0.00	0.00	0.00	0.00	-1	
12788747023	SMP	1	0.00	0.00	0.00	0.00	-1	
12788755905	SMP	1	0.00	0.00	0.00	0.00	-1	
12788763674	SMP	1	0.00	0.00	0.00	0.00	-1	
12788772068	SMP	1	0.00	0.00	0.00	0.00	-1	
12788780391	SMP	1	0.00	0.00	0.00	0.00	-1	
12788788748	SMP	1	0.00	0.00	0.00	0.00	-1	
12788797038	SMP	1	0.00	0.00	0.00	0.00	-1	
12788805441	SMP	1	0.00	0.00	0.00	0.00	-1	
12788813807	SMP	1	0.00	0.00	0.00	0.00	-1	
12788823040	SMP	1	0.00	0.00	0.00	0.00	-1	
12788830468	SMP	1	0.00	0.00	0.00	0.00	-1	
12788838816	SMP	1	0.00	0.00	0.00	0.00	-1	
12788847040	SMP	1	0.00	0.00	0.00	0.00	-1	
12788855381	SMP	1	0.00	0.00	0.00	0.00	-1	
12788863796	SMP	1	0.00	0.00	0.00	0.00	-1	
12788872173	SMP	1	0.00	0.00	0.00	0.00	-1	
12788880403	SMP	1	0.00	0.00	0.00	0.00	-1	
12844342237	MSG	1	# Message: Star, Spoon -- Look Spoon 2_1.avi
12844343606	SMP	1	626.21	1293.91	626.21	1293.91	-1	
12844352020	SMP	1	0.00	0.00	0.00	0.00	-1	
12844360241	SMP	1	318.74	1267.74	318.74	1267.74	-1	
12844368691	SMP	1	461.52	1289.60	461.52	1289.60	-1	
12844377032	SMP	1	485.83	1293.86	485.83	1293.86	-1	
12844385363	SMP	1	612.57	1284.08	612.57	1284.08	-1	
12844393649	SMP	1	626.58	1212.28	626.58	1212.28	-1	
12844402121	SMP	1	0.00	0.00	0.00	0.00	-1	
12844414615	SMP	1	570.40	1294.92	570.40	1294.92	-1	
12844420258	SMP	1	0.00	0.00	0.00	0.00	-1	
12844427044	SMP	1	510.53	1295.30	510.53	1295.30	-1	
12844435310	SMP	1	560.50	1200.33	560.50	1200.33	-1	
12844443834	SMP	1	581.05	1250.05	581.05	1250.05	-1	
12844451999	SMP	1	611.34	1296.14	611.34	1296.14	-1	
12844460384	SMP	1	454.66	1274.41	454.66	1274.41	-1	
12844468836	SMP	1	532.24	1282.38	532.24	1282.38	-1	
12844477651	SMP	1	444.24	1244.47	444.24	1244.47	-1	
12844485385	SMP	1	386.79	1260.31	386.79	1260.31	-1	
12844493774	SMP	1	373.59	1262.49	373.59	1262.49	-1	
12844502100	SMP	1	102.73	976.50	102.73	976.50	-1	
12844510509	SMP	1	277.72	1151.76	277.72	1151.76	-1	
12844518814	SMP	1	180.12	980.16	180.12	980.16	-1	
12844527108	SMP	1	306.12	1222.78	306.12	1222.78	-1	
12844535491	SMP	1	219.90	1139.73	219.90	1139.73	-1	
12844544233	SMP	1	215.24	998.64	215.24	998.64	-1	
12844552091	SMP	1	227.13	997.06	227.13	997.06	-1	
12844560484	SMP	1	215.50	990.00	215.50	990.00	-1	
12844568816	SMP	1	184.42	994.58	184.42	994.58	-1	
12844577160	SMP	1	233.50	993.13	233.50	993.13	-1	
12844585498	SMP	1	227.50	997.51	227.50	997.51	-1	
12844593892	SMP	1	253.40	1005.99	253.40	1005.99	-1	
12844602212	SMP	1	391.58	1007.94	391.58	1007.94	-1	
12844610477	SMP	1	244.83	1048.26	244.83	1048.26	-1	
12844618841	SMP	1	263.82	1000.14	263.82	1000.14	-1	
12844627242	SMP	1	352.51	1124.05	352.51	1124.05	-1	
12844635643	SMP	1	379.27	990.69	379.27	990.69	-1	
12844643909	SMP	1	367.40	955.05	367.40	955.05	-1	
12844652247	SMP	1	456.89	825.34	456.89	825.34	-1	
12844660611	SMP	1	489.01	756.54	489.01	756.54	-1	
12844668853	SMP	1	456.52	741.61	456.52	741.61	-1	
12844677842	SMP	1	461.09	733.18	461.09	733.18	-1	
12844685623	SMP	1	483.64	737.73	483.64	737.73	-1	
12844693998	SMP	1	466.74	735.03	466.74	735.03	-1	
12844702262	SMP	1	501.40	729.47	501.40	729.47	-1	
12844710612	SMP	1	492.05	731.18	492.05	731.18	-1	
12844718998	SMP	1	490.88	736.40	490.88	736.40	-1	
12844727342	SMP	1	478.56	728.30	478.56	728.30	-1	
12844735584	SMP	1	451.84	726.22	451.84	726.22	-1	
12844743987	SMP	1	468.27	718.61	468.27	718.61	-1	
12844752355	SMP	1	473.42	722.90	473.42	722.90	-1	
12844760759	SMP	1	477.58	711.80	477.58	711.80	-1	
12844768990	SMP	1	483.19	705.99	483.19	705.99	-1	
12844777370	SMP	1	476.08	699.52	476.08	699.52	-1	
12844785744	SMP	1	445.26	701.38	445.26	701.38	-1	
12844793993	SMP	1	479.14	711.80	479.14	711.80	-1	
12844802316	SMP	1	446.19	710.92	446.19	710.92	-1	
12844810767	SMP	1	462.33	708.46	462.33	708.46	-1	
12844819072	SMP	1	460.52	696.69	460.52	696.69	-1	
12844827339	SMP	1	923.80	548.73	923.80	548.73	-1	
12844835742	SMP	1	441.61	698.01	441.61	698.01	-1	
12844844185	SMP	1	927.51	516.84	927.51	516.84	-1	
12844852498	SMP	1	930.95	533.31	930.95	533.31	-1	
12844860728	SMP	1	921.50	529.34	921.50	529.34	-1	
12844869117	SMP	1	437.10	683.21	437.10	683.21	-1	
12844877545	SMP	1	906.24	524.13	906.24	524.13	-1	
12844885862	SMP	1	507.09	797.15	507.09	797.15	-1	
12844894110	SMP	1	909.13	503.86	909.13	503.86	-1	
12844902479	SMP	1	482.03	669.73	482.03	669.73	-1	
12844912147	SMP	1	648.02	535.56	648.02	535.56	-1	
12844919227	SMP	1	745.95	486.77	745.95	486.77	-1	
12844927483	SMP	1	767.55	445.95	767.55	445.95	-1	
12844935831	SMP	1	761.17	374.91	761.17	374.91	-1	
12844944294	SMP	1	779.76	387.19	779.76	387.19	-1	
12844952472	SMP	1	795.94	365.67	795.94	365.67	-1	
12844960866	SMP	1	784.10	381.06	784.10	381.06	-1	
12844969230	SMP	1	795.61	338.78	795.61	338.78	-1	
12844977793	SMP	1	789.09	372.47	789.09	372.47	-1	
12844985883	SMP	1	811.54	345.50	811.54	345.50	-1	
12844994253	SMP	1	731.33	378.78	731.33	378.78	-1	
12845002577	SMP	1	778.94	401.86	778.94	401.86	-1	
12845011061	SMP	1	783.79	386.48	783.79	386.48	-1	
12845019250	SMP	1	773.92	384.33	773.92	384.33	-1	
12845027633	SMP	1	776.99	377.22	776.99	377.22	-1	
12845036003	SMP	1	788.97	387.76	788.97	387.76	-1	
12845044456	SMP	1	785.68	372.84	785.68	372.84	-1	
12845052629	SMP	1	796.73	354.62	796.73	354.62	-1	
12845060963	SMP	1	778.66	383.55	778.66	383.55	-1	
12845069379	SMP	1	812.65	367.50	812.65	367.50	-1	
12845077617	SMP	1	782.24	386.32	782.24	386.32	-1	
12845086019	SMP	1	779.55	390.26	779.55	390.26	-1	
12845094309	SMP	1	777.56	391.64	777.56	391.64	-1	
12845102727	SMP	1	785.62	388.88	785.62	388.88	-1	
12845110969	SMP	1	677.45	364.71	677.45	364.71	-1	
12845119376	SMP	1	789.43	390.03	789.43	390.03	-1	
12845127728	SMP	1	785.19	381.66	785.19	381.66	-1	
12845136082	SMP	1	778.45	392.18	778.45	392.18	-1	
12845144428	SMP	1	776.35	396.08	776.35	396.08	-1	
12845152744	SMP	1	798.81	389.26	798.81	389.26	-1	
12845161101	SMP	1	789.99	393.49	789.99	393.49	-1	
12845169456	SMP	1	791.69	393.88	791.69	393.88	-1	
12845177972	SMP	1	792.28	393.83	792.28	393.83	-1	
12845186123	SMP	1	772.73	396.47	772.73	396.47	-1	
12845194458	SMP	1	793.94	395.33	793.94	395.33	-1	
12845202837	SMP	1	784.03	397.51	784.03	397.51	-1	
12845211878	SMP	1	791.99	395.84	791.99	395.84	-1	
12845219480	SMP	1	803.91	396.73	803.91	396.73	-1	
12845227847	SMP	1	569.04	399.36	569.04	399.36	-1	
12845236133	SMP	1	586.71	403.34	586.71	403.34	-1	
12845244554	SMP	1	774.55	402.51	774.55	402.51	-1	
12845252873	SMP	1	778.68	405.22	778.68	405.22	-1	
12845261210	SMP	1	774.13	405.20	774.13	405.20	-1	
12845269464	SMP	1	764.10	406.93	764.10	406.93	-1	
12845277867	SMP	1	748.06	406.86	748.06	406.86	-1	
12845286262	SMP	1	755.55	407.14	755.55	407.14	-1	
12845294546	SMP	1	761.88	408.21	761.88	408.21	-1	
12845302822	SMP	1	762.34	417.74	762.34	417.74	-1	
12845311230	SMP	1	761.50	464.90	761.50	464.90	-1	
12845319602	SMP	1	766.09	465.53	766.09	465.53	-1	
12845327946	SMP	1	654.93	449.93	654.93	449.93	-1	
12845336254	SMP	1	642.62	466.13	642.62	466.13	-1	
12845344619	SMP	1	641.16	473.30	641.16	473.30	-1	
12845352998	SMP	1	639.77	484.24	639.77	484.24	-1	
12845361159	SMP	1	628.18	479.71	628.18	479.71	-1	
12845369676	SMP	1	626.23	484.50	626.23	484.50	-1	
12845378028	SMP	1	621.09	475.43	621.09	475.43	-1	
12845386346	SMP	1	621.77	479.98	621.77	479.98	-1	
12845394580	SMP	1	621.31	476.48	621.31	476.48	-1	
12845402979	SMP	1	605.72	476.25	605.72	476.25	-1	
12845411344	SMP	1	619.01	475.34	619.01	475.34	-1	
12845419744	SMP	1	609.33	480.37	609.33	480.37	-1	
12845427980	SMP	1	606.66	481.98	606.66	481.98	-1	
12845436332	SMP	1	600.33	481.54	600.33	481.54	-1	
12845444751	SMP	1	606.27	481.93	606.27	481.93	-1	
12845453178	SMP	1	590.16	476.19	590.16	476.19	-1	
12845461368	SMP	1	601.02	482.63	601.02	482.63	-1	
12845469826	SMP	1	586.84	478.86	586.84	478.86	-1	
12845478096	SMP	1	598.29	483.79	598.29	483.79	-1	
12845486324	SMP	1	590.29	488.51	590.29	488.51	-1	
12845494640	SMP	1	583.62	485.69	583.62	485.69	-1	
12845503082	SMP	1	587.50	486.73	587.50	486.73	-1	
12845511466	SMP	1	590.44	484.92	590.44	484.92	-1	
12845519762	SMP	1	590.95	489.81	590.95	489.81	-1	
12845528102	SMP	1	591.64	492.56	591.64	492.56	-1	
12845536468	SMP	1	589.17	484.46	589.17	484.46	-1	
12845544880	SMP	1	593.51	487.46	593.51	487.46	-1	
12845553086	SMP	1	588.11	487.07	588.11	487.07	-1	
12845561486	SMP	1	596.57	493.34	596.57	493.34	-1	
12845569839	SMP	1	579.89	485.30	579.89	485.30	-1	
12845578278	SMP	1	595.11	487.14	595.11	487.14	-1	
12845586487	SMP	1	598.43	504.62	598.43	504.62	-1	
12845594799	SMP	1	607.55	487.45	607.55	487.45	-1	
12845603223	SMP	1	597.45	502.53	597.45	502.53	-1	
12845611638	SMP	1	603.27	495.15	603.27	495.15	-1	
12845619837	SMP	1	593.68	489.13	593.68	489.13	-1	
12845628311	SMP	1	600.64	496.43	600.64	496.43	-1	
12845636610	SMP	1	591.87	487.02	591.87	487.02	-1	
12845644880	SMP	1	582.22	501.90	582.22	501.90	-1	
12845653217	SMP	1	590.36	496.50	590.36	496.50	-1	
12845661611	SMP	1	586.83	495.60	586.83	495.60	-1	
12845669943	SMP	1	584.97	495.84	584.97	495.84	-1	
12845678356	SMP	1	581.27	495.21	581.27	495.21	-1	
12845686612	SMP	1	572.87	490.77	572.87	490.77	-1	
12845694927	SMP	1	574.24	486.32	574.24	486.32	-1	
12845703300	SMP	1	563.41	490.98	563.41	490.98	-1	
12845711614	SMP	1	573.59	489.83	573.59	489.83	-1	
12845719959	SMP	1	899.20	476.16	899.20	476.16	-1	
12845728349	SMP	1	555.05	495.57	555.05	495.57	-1	
12845736708	SMP	1	554.63	488.02	554.63	488.02	-1	
12845744998	SMP	1	550.94	491.02	550.94	491.02	-1	
12845753369	SMP	1	555.95	494.36	555.95	494.36	-1	
12845761696	SMP	1	550.43	511.56	550.43	511.56	-1	
12845770000	SMP	1	550.47	512.84	550.47	512.84	-1	
12845778361	SMP	1	894.24	475.72	894.24	475.72	-1	
12845786692	SMP	1	898.01	441.81	898.01	441.81	-1	
12845795063	SMP	1	549.70	503.23	549.70	503.23	-1	
12845803316	SMP	1	549.38	499.49	549.38	499.49	-1	
12845811766	SMP	1	551.18	508.82	551.18	508.82	-1	
12845820084	SMP	1	555.18	502.55	555.18	502.55	-1	
12845828478	SMP	1	556.93	508.56	556.93	508.56	-1	
12845836654	SMP	1	545.53	513.33	545.53	513.33	-1	
12845845116	SMP	1	553.80	512.96	553.80	512.96	-1	
12845853491	SMP	1	548.09	521.67	548.09	521.67	-1	
12845861831	SMP	1	900.20	512.50	900.20	512.50	-1	
12845870074	SMP	1	480.98	524.77	480.98	524.77	-1	
12845878455	SMP	1	963.18	507.27	963.18	507.27	-1	
12845886859	SMP	1	543.79	510.92	543.79	510.92	-1	
12845895187	SMP	1	537.85	512.39	537.85	512.39	-1	
12845903461	SMP	1	520.11	505.52	520.11	505.52	-1	
12845911852	SMP	1	531.09	514.69	531.09	514.69	-1	
12845920204	SMP	1	532.94	519.34	532.94	519.34	-1	
12845928436	SMP	1	920.03	492.07	920.03	492.07	-1	
12845936847	SMP	1	924.47	471.44	924.47	471.44	-1	
12845945269	SMP	1	511.93	502.72	511.93	502.72	-1	
12845953617	SMP	1	529.06	494.32	529.06	494.32	-1	
12845961821	SMP	1	536.99	501.24	536.99	501.24	-1	
12845970173	SMP	1	547.51	499.35	547.51	499.35	-1	
12845978680	SMP	1	543.50	512.57	543.50	512.57	-1	
12845986973	SMP	1	552.92	504.89	552.92	504.89	-1	
12845995188	SMP	1	542.09	485.12	542.09	485.12	-1	
12846003580	SMP	1	365.19	501.37	365.19	501.37	-1	
12846012025	SMP	1	417.39	500.77	417.39	500.77	-1	
12846020402	SMP	1	408.29	496.54	408.29	496.54	-1	
12846028624	SMP	1	537.67	514.73	537.67	514.73	-1	
12846036989	SMP	1	548.94	533.02	548.94	533.02	-1	
12846045381	SMP	1	546.89	516.63	546.89	516.63	-1	
12846053601	SMP	1	555.31	513.65	555.31	513.65	-1	
12846062068	SMP	1	545.31	502.85	545.31	502.85	-1	
12846070340	SMP	1	528.37	515.61	528.37	515.61	-1	
12846078724	SMP	1	538.23	485.97	538.23	485.97	-1	
12846086941	SMP	1	897.87	398.65	897.87	398.65	-1	
12846095338	SMP	1	511.34	475.31	511.34	475.31	-1	
12846103739	SMP	1	534.39	494.80	534.39	494.80	-1	
12846112102	SMP	1	527.82	466.42	527.82	466.42	-1	
12846120354	SMP	1	517.05	479.18	517.05	479.18	-1	
12846128778	SMP	1	529.96	449.88	529.96	449.88	-1	
12846137112	SMP	1	545.52	466.50	545.52	466.50	-1	
12846145754	SMP	1	525.54	454.73	525.54	454.73	-1	
12846153724	SMP	1	520.74	456.79	520.74	456.79	-1	
12846162077	SMP	1	522.41	477.21	522.41	477.21	-1	
12846170434	SMP	1	525.58	460.46	525.58	460.46	-1	
12846178912	SMP	1	493.38	458.80	493.38	458.80	-1	
12846187103	SMP	1	512.76	473.53	512.76	473.53	-1	
12846195436	SMP	1	515.10	418.69	515.10	418.69	-1	
12846203800	SMP	1	500.80	473.23	500.80	473.23	-1	
12846212105	SMP	1	505.64	458.75	505.64	458.75	-1	
12846220578	SMP	1	506.40	465.47	506.40	465.47	-1	
12846228801	SMP	1	504.27	463.01	504.27	463.01	-1	
12846237221	SMP	1	517.35	466.31	517.35	466.31	-1	
