## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_26_205-eye_data.idf
## Date:	26.11.2013 20:39:39
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25908                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_26_205                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4238046504	SMP	1	0.00	0.00	0.00	0.00	-1	
4238096337	SMP	1	0.00	0.00	0.00	0.00	-1	
4238146394	SMP	1	0.00	0.00	0.00	0.00	-1	
4238196417	SMP	1	0.00	0.00	0.00	0.00	-1	
4238246796	SMP	1	0.00	0.00	0.00	0.00	-1	
4238296487	SMP	1	0.00	0.00	0.00	0.00	-1	
4238346523	SMP	1	0.00	0.00	0.00	0.00	-1	
4238396488	SMP	1	0.00	0.00	0.00	0.00	-1	
4238446561	SMP	1	0.00	0.00	0.00	0.00	-1	
4238496672	SMP	1	0.00	0.00	0.00	0.00	-1	
4238546641	SMP	1	0.00	0.00	0.00	0.00	-1	
4238596616	SMP	1	0.00	0.00	0.00	0.00	-1	
4238646638	SMP	1	0.00	0.00	0.00	0.00	-1	
4238696645	SMP	1	0.00	0.00	0.00	0.00	-1	
4238746712	SMP	1	0.00	0.00	0.00	0.00	-1	
4238796746	SMP	1	0.00	0.00	0.00	0.00	-1	
4238846794	SMP	1	0.00	0.00	0.00	0.00	-1	
4238896785	SMP	1	0.00	0.00	0.00	0.00	-1	
4238946817	SMP	1	0.00	0.00	0.00	0.00	-1	
4238997324	SMP	1	0.00	0.00	0.00	0.00	-1	
4239046872	SMP	1	0.00	0.00	0.00	0.00	-1	
4239096906	SMP	1	0.00	0.00	0.00	0.00	-1	
4239146875	SMP	1	0.00	0.00	0.00	0.00	-1	
4239196873	SMP	1	0.00	0.00	0.00	0.00	-1	
4239247135	SMP	1	0.00	0.00	0.00	0.00	-1	
4239297088	SMP	1	0.00	0.00	0.00	0.00	-1	
4239347012	SMP	1	0.00	0.00	0.00	0.00	-1	
4239397021	SMP	1	0.00	0.00	0.00	0.00	-1	
4239447002	SMP	1	0.00	0.00	0.00	0.00	-1	
4239497078	SMP	1	0.00	0.00	0.00	0.00	-1	
4239547124	SMP	1	0.00	0.00	0.00	0.00	-1	
4239597033	SMP	1	0.00	0.00	0.00	0.00	-1	
4239647144	SMP	1	0.00	0.00	0.00	0.00	-1	
4239697222	SMP	1	0.00	0.00	0.00	0.00	-1	
4239747522	SMP	1	0.00	0.00	0.00	0.00	-1	
4239797258	SMP	1	0.00	0.00	0.00	0.00	-1	
4239847224	SMP	1	0.00	0.00	0.00	0.00	-1	
4239897187	SMP	1	0.00	0.00	0.00	0.00	-1	
4239947286	SMP	1	0.00	0.00	0.00	0.00	-1	
4239997319	SMP	1	0.00	0.00	0.00	0.00	-1	
4240047344	SMP	1	0.00	0.00	0.00	0.00	-1	
4240097308	SMP	1	0.00	0.00	0.00	0.00	-1	
4240147394	SMP	1	0.00	0.00	0.00	0.00	-1	
4240197477	SMP	1	0.00	0.00	0.00	0.00	-1	
4240247480	SMP	1	0.00	0.00	0.00	0.00	-1	
4240297593	SMP	1	0.00	0.00	0.00	0.00	-1	
4240347486	SMP	1	0.00	0.00	0.00	0.00	-1	
4240397464	SMP	1	0.00	0.00	0.00	0.00	-1	
4240447607	SMP	1	0.00	0.00	0.00	0.00	-1	
4240497528	SMP	1	0.00	0.00	0.00	0.00	-1	
4240547680	SMP	1	0.00	0.00	0.00	0.00	-1	
4240597627	SMP	1	0.00	0.00	0.00	0.00	-1	
4240647634	SMP	1	0.00	0.00	0.00	0.00	-1	
4240697683	SMP	1	0.00	0.00	0.00	0.00	-1	
4240748048	SMP	1	0.00	0.00	0.00	0.00	-1	
4240797713	SMP	1	0.00	0.00	0.00	0.00	-1	
4240847740	SMP	1	0.00	0.00	0.00	0.00	-1	
4240897715	SMP	1	0.00	0.00	0.00	0.00	-1	
4240947872	SMP	1	0.00	0.00	0.00	0.00	-1	
4240997935	SMP	1	0.00	0.00	0.00	0.00	-1	
4241047858	SMP	1	0.00	0.00	0.00	0.00	-1	
4241097790	SMP	1	0.00	0.00	0.00	0.00	-1	
4241147855	SMP	1	0.00	0.00	0.00	0.00	-1	
4241197931	SMP	1	0.00	0.00	0.00	0.00	-1	
4241247972	SMP	1	0.00	0.00	0.00	0.00	-1	
4241298576	SMP	1	0.00	0.00	0.00	0.00	-1	
4241347935	SMP	1	0.00	0.00	0.00	0.00	-1	
4241397942	SMP	1	0.00	0.00	0.00	0.00	-1	
4241447973	SMP	1	0.00	0.00	0.00	0.00	-1	
4241498100	SMP	1	0.00	0.00	0.00	0.00	-1	
4241548099	SMP	1	0.00	0.00	0.00	0.00	-1	
4241598087	SMP	1	0.00	0.00	0.00	0.00	-1	
4241648116	SMP	1	0.00	0.00	0.00	0.00	-1	
4241698082	SMP	1	0.00	0.00	0.00	0.00	-1	
4241748174	SMP	1	0.00	0.00	0.00	0.00	-1	
4241798478	SMP	1	0.00	0.00	0.00	0.00	-1	
4241848246	SMP	1	0.00	0.00	0.00	0.00	-1	
4241898179	SMP	1	0.00	0.00	0.00	0.00	-1	
4241948397	SMP	1	0.00	0.00	0.00	0.00	-1	
4241998314	SMP	1	0.00	0.00	0.00	0.00	-1	
4242048380	SMP	1	0.00	0.00	0.00	0.00	-1	
4242098273	SMP	1	0.00	0.00	0.00	0.00	-1	
4242148426	SMP	1	0.00	0.00	0.00	0.00	-1	
4242198474	SMP	1	0.00	0.00	0.00	0.00	-1	
4242248443	SMP	1	0.00	0.00	0.00	0.00	-1	
4242298659	SMP	1	0.00	0.00	0.00	0.00	-1	
4242348430	SMP	1	0.00	0.00	0.00	0.00	-1	
4242398419	SMP	1	0.00	0.00	0.00	0.00	-1	
4242448576	SMP	1	0.00	0.00	0.00	0.00	-1	
4242498548	SMP	1	0.00	0.00	0.00	0.00	-1	
4242548583	SMP	1	0.00	0.00	0.00	0.00	-1	
4242598586	SMP	1	0.00	0.00	0.00	0.00	-1	
4242648621	SMP	1	0.00	0.00	0.00	0.00	-1	
4242698668	SMP	1	0.00	0.00	0.00	0.00	-1	
4242748718	SMP	1	0.00	0.00	0.00	0.00	-1	
4242799254	SMP	1	0.00	0.00	0.00	0.00	-1	
4242848718	SMP	1	0.00	0.00	0.00	0.00	-1	
4242898642	SMP	1	0.00	0.00	0.00	0.00	-1	
4242948823	SMP	1	0.00	0.00	0.00	0.00	-1	
4242999232	SMP	1	0.00	0.00	0.00	0.00	-1	
4243048844	SMP	1	0.00	0.00	0.00	0.00	-1	
4243098757	SMP	1	0.00	0.00	0.00	0.00	-1	
4243148827	SMP	1	0.00	0.00	0.00	0.00	-1	
4243199267	SMP	1	0.00	0.00	0.00	0.00	-1	
4243249043	SMP	1	0.00	0.00	0.00	0.00	-1	
4243298944	SMP	1	0.00	0.00	0.00	0.00	-1	
4243348964	SMP	1	0.00	0.00	0.00	0.00	-1	
4243398970	SMP	1	0.00	0.00	0.00	0.00	-1	
4243449036	SMP	1	0.00	0.00	0.00	0.00	-1	
4243499047	SMP	1	0.00	0.00	0.00	0.00	-1	
4243549036	SMP	1	0.00	0.00	0.00	0.00	-1	
4243599132	SMP	1	0.00	0.00	0.00	0.00	-1	
4243649235	SMP	1	0.00	0.00	0.00	0.00	-1	
4243699141	SMP	1	0.00	0.00	0.00	0.00	-1	
4243749196	SMP	1	0.00	0.00	0.00	0.00	-1	
4243799394	SMP	1	0.00	0.00	0.00	0.00	-1	
4243849188	SMP	1	0.00	0.00	0.00	0.00	-1	
4243899144	SMP	1	0.00	0.00	0.00	0.00	-1	
4243949493	SMP	1	0.00	0.00	0.00	0.00	-1	
4243999256	SMP	1	0.00	0.00	0.00	0.00	-1	
4244049276	SMP	1	0.00	0.00	0.00	0.00	-1	
4244122315	SMP	1	0.00	0.00	0.00	0.00	-1	
4244130318	SMP	1	0.00	0.00	0.00	0.00	-1	
4244138759	SMP	1	0.00	0.00	0.00	0.00	-1	
4244147078	SMP	1	0.00	0.00	0.00	0.00	-1	
4244155337	SMP	1	0.00	0.00	0.00	0.00	-1	
4244163759	SMP	1	0.00	0.00	0.00	0.00	-1	
4244172064	SMP	1	0.00	0.00	0.00	0.00	-1	
4244180427	SMP	1	0.00	0.00	0.00	0.00	-1	
4244188669	SMP	1	0.00	0.00	0.00	0.00	-1	
4244197642	SMP	1	0.00	0.00	0.00	0.00	-1	
4244205474	SMP	1	0.00	0.00	0.00	0.00	-1	
4244213793	SMP	1	0.00	0.00	0.00	0.00	-1	
4244222045	SMP	1	0.00	0.00	0.00	0.00	-1	
4244230438	SMP	1	0.00	0.00	0.00	0.00	-1	
4244238819	SMP	1	0.00	0.00	0.00	0.00	-1	
4244247171	SMP	1	0.00	0.00	0.00	0.00	-1	
4244255480	SMP	1	0.00	0.00	0.00	0.00	-1	
4244263928	SMP	1	0.00	0.00	0.00	0.00	-1	
4244272224	SMP	1	0.00	0.00	0.00	0.00	-1	
4244280588	SMP	1	0.00	0.00	0.00	0.00	-1	
4244288801	SMP	1	0.00	0.00	0.00	0.00	-1	
4244297296	SMP	1	0.00	0.00	0.00	0.00	-1	
4244305581	SMP	1	0.00	0.00	0.00	0.00	-1	
4244313814	SMP	1	0.00	0.00	0.00	0.00	-1	
4244322155	SMP	1	0.00	0.00	0.00	0.00	-1	
4244330594	SMP	1	0.00	0.00	0.00	0.00	-1	
4244339019	SMP	1	0.00	0.00	0.00	0.00	-1	
4244347208	SMP	1	0.00	0.00	0.00	0.00	-1	
4244355570	SMP	1	0.00	0.00	0.00	0.00	-1	
4244363943	SMP	1	0.00	0.00	0.00	0.00	-1	
4244372295	SMP	1	0.00	0.00	0.00	0.00	-1	
4244380536	SMP	1	0.00	0.00	0.00	0.00	-1	
4244388973	SMP	1	0.00	0.00	0.00	0.00	-1	
4244397327	SMP	1	0.00	0.00	0.00	0.00	-1	
4244405721	SMP	1	0.00	0.00	0.00	0.00	-1	
4244413871	SMP	1	0.00	0.00	0.00	0.00	-1	
4244422293	SMP	1	0.00	0.00	0.00	0.00	-1	
4244430737	SMP	1	0.00	0.00	0.00	0.00	-1	
4244438974	SMP	1	0.00	0.00	0.00	0.00	-1	
4244447320	SMP	1	0.00	0.00	0.00	0.00	-1	
4244455688	SMP	1	0.00	0.00	0.00	0.00	-1	
4244622008	SMP	1	0.00	0.00	0.00	0.00	-1	
4244671942	SMP	1	0.00	0.00	0.00	0.00	-1	
4244722213	SMP	1	0.00	0.00	0.00	0.00	-1	
4244771870	SMP	1	0.00	0.00	0.00	0.00	-1	
4244821918	SMP	1	0.00	0.00	0.00	0.00	-1	
4244871969	SMP	1	0.00	0.00	0.00	0.00	-1	
4244921943	SMP	1	0.00	0.00	0.00	0.00	-1	
4244971982	SMP	1	0.00	0.00	0.00	0.00	-1	
4245022001	SMP	1	0.00	0.00	0.00	0.00	-1	
4245072215	SMP	1	0.00	0.00	0.00	0.00	-1	
4245122137	SMP	1	0.00	0.00	0.00	0.00	-1	
4245172061	SMP	1	0.00	0.00	0.00	0.00	-1	
4245222141	SMP	1	0.00	0.00	0.00	0.00	-1	
4245272181	SMP	1	0.00	0.00	0.00	0.00	-1	
4245322174	SMP	1	0.00	0.00	0.00	0.00	-1	
4245372217	SMP	1	0.00	0.00	0.00	0.00	-1	
4245422192	SMP	1	0.00	0.00	0.00	0.00	-1	
4245472381	SMP	1	0.00	0.00	0.00	0.00	-1	
4245522250	SMP	1	0.00	0.00	0.00	0.00	-1	
4245572323	SMP	1	0.00	0.00	0.00	0.00	-1	
4245622216	SMP	1	0.00	0.00	0.00	0.00	-1	
4245672237	SMP	1	0.00	0.00	0.00	0.00	-1	
4245722424	SMP	1	0.00	0.00	0.00	0.00	-1	
4245772467	SMP	1	0.00	0.00	0.00	0.00	-1	
4245822574	SMP	1	0.00	0.00	0.00	0.00	-1	
4245872537	SMP	1	0.00	0.00	0.00	0.00	-1	
4245922392	SMP	1	0.00	0.00	0.00	0.00	-1	
4245972487	SMP	1	0.00	0.00	0.00	0.00	-1	
4246022488	SMP	1	0.00	0.00	0.00	0.00	-1	
4246072642	SMP	1	0.00	0.00	0.00	0.00	-1	
4246122669	SMP	1	0.00	0.00	0.00	0.00	-1	
4246172609	SMP	1	0.00	0.00	0.00	0.00	-1	
4246222799	SMP	1	0.00	0.00	0.00	0.00	-1	
4246272861	SMP	1	0.00	0.00	0.00	0.00	-1	
4246322679	SMP	1	0.00	0.00	0.00	0.00	-1	
4246396171	SMP	1	743.66	1146.20	743.66	1146.20	-1	
4246403693	SMP	1	742.36	1144.01	742.36	1144.01	-1	
4246412020	SMP	1	742.48	1147.39	742.48	1147.39	-1	
4246420401	SMP	1	742.76	1145.82	742.76	1145.82	-1	
4246429033	SMP	1	0.00	0.00	0.00	0.00	-1	
4246437059	SMP	1	0.00	0.00	0.00	0.00	-1	
4246445372	SMP	1	0.00	0.00	0.00	0.00	-1	
4246453799	SMP	1	0.00	0.00	0.00	0.00	-1	
4246462585	SMP	1	0.00	0.00	0.00	0.00	-1	
4246470469	SMP	1	0.00	0.00	0.00	0.00	-1	
4246478755	SMP	1	0.00	0.00	0.00	0.00	-1	
4246487132	SMP	1	0.00	0.00	0.00	0.00	-1	
4246495521	SMP	1	0.00	0.00	0.00	0.00	-1	
4246503809	SMP	1	0.00	0.00	0.00	0.00	-1	
4246512204	SMP	1	0.00	0.00	0.00	0.00	-1	
4246520446	SMP	1	0.00	0.00	0.00	0.00	-1	
4246528758	SMP	1	0.00	0.00	0.00	0.00	-1	
4246537202	SMP	1	0.00	0.00	0.00	0.00	-1	
4246545646	SMP	1	0.00	0.00	0.00	0.00	-1	
4246553791	SMP	1	0.00	0.00	0.00	0.00	-1	
4246562187	SMP	1	0.00	0.00	0.00	0.00	-1	
4246570559	SMP	1	0.00	0.00	0.00	0.00	-1	
4246578883	SMP	1	0.00	0.00	0.00	0.00	-1	
4246587143	SMP	1	0.00	0.00	0.00	0.00	-1	
4246612314	SMP	1	0.00	0.00	0.00	0.00	-1	
4246620508	SMP	1	0.00	0.00	0.00	0.00	-1	
4246628930	SMP	1	0.00	0.00	0.00	0.00	-1	
4246637324	SMP	1	0.00	0.00	0.00	0.00	-1	
4246645525	SMP	1	0.00	0.00	0.00	0.00	-1	
4246653916	SMP	1	0.00	0.00	0.00	0.00	-1	
4246662464	SMP	1	0.00	0.00	0.00	0.00	-1	
4246670686	SMP	1	0.00	0.00	0.00	0.00	-1	
4246678918	SMP	1	0.00	0.00	0.00	0.00	-1	
4246687260	SMP	1	0.00	0.00	0.00	0.00	-1	
4246695696	SMP	1	0.00	0.00	0.00	0.00	-1	
4246704040	SMP	1	0.00	0.00	0.00	0.00	-1	
4246712349	SMP	1	0.00	0.00	0.00	0.00	-1	
4246720654	SMP	1	0.00	0.00	0.00	0.00	-1	
4246729008	SMP	1	0.00	0.00	0.00	0.00	-1	
4246745696	SMP	1	0.00	0.00	0.00	0.00	-1	
4246754015	SMP	1	0.00	0.00	0.00	0.00	-1	
4246762424	SMP	1	0.00	0.00	0.00	0.00	-1	
4246770668	SMP	1	0.00	0.00	0.00	0.00	-1	
4246779058	SMP	1	0.00	0.00	0.00	0.00	-1	
4246787432	SMP	1	0.00	0.00	0.00	0.00	-1	
4246795866	SMP	1	0.00	0.00	0.00	0.00	-1	
4246804043	SMP	1	0.00	0.00	0.00	0.00	-1	
4246812387	SMP	1	0.00	0.00	0.00	0.00	-1	
4246820758	SMP	1	0.00	0.00	0.00	0.00	-1	
4246829404	SMP	1	0.00	0.00	0.00	0.00	-1	
4246837426	SMP	1	0.00	0.00	0.00	0.00	-1	
4246845784	SMP	1	0.00	0.00	0.00	0.00	-1	
4246854124	SMP	1	0.00	0.00	0.00	0.00	-1	
4246862562	SMP	1	0.00	0.00	0.00	0.00	-1	
4246870771	SMP	1	0.00	0.00	0.00	0.00	-1	
4246879167	SMP	1	0.00	0.00	0.00	0.00	-1	
4246904174	SMP	1	0.00	0.00	0.00	0.00	-1	
4246912587	SMP	1	0.00	0.00	0.00	0.00	-1	
4246920918	SMP	1	0.00	0.00	0.00	0.00	-1	
4246929171	SMP	1	0.00	0.00	0.00	0.00	-1	
4246937544	SMP	1	0.00	0.00	0.00	0.00	-1	
4246945919	SMP	1	0.00	0.00	0.00	0.00	-1	
4246954289	SMP	1	0.00	0.00	0.00	0.00	-1	
4246962543	SMP	1	0.00	0.00	0.00	0.00	-1	
4246970913	SMP	1	0.00	0.00	0.00	0.00	-1	
4246979248	SMP	1	0.00	0.00	0.00	0.00	-1	
4246987671	SMP	1	0.00	0.00	0.00	0.00	-1	
4246995924	SMP	1	0.00	0.00	0.00	0.00	-1	
4247004294	SMP	1	0.00	0.00	0.00	0.00	-1	
4247012695	SMP	1	0.00	0.00	0.00	0.00	-1	
4247021003	SMP	1	0.00	0.00	0.00	0.00	-1	
4247029285	SMP	1	0.00	0.00	0.00	0.00	-1	
4247037693	SMP	1	0.00	0.00	0.00	0.00	-1	
4247046064	SMP	1	0.00	0.00	0.00	0.00	-1	
4247054265	SMP	1	0.00	0.00	0.00	0.00	-1	
4247062655	SMP	1	0.00	0.00	0.00	0.00	-1	
4247071016	SMP	1	0.00	0.00	0.00	0.00	-1	
4247079418	SMP	1	0.00	0.00	0.00	0.00	-1	
4247087620	SMP	1	0.00	0.00	0.00	0.00	-1	
4247096010	SMP	1	0.00	0.00	0.00	0.00	-1	
4247104422	SMP	1	0.00	0.00	0.00	0.00	-1	
4247112782	SMP	1	0.00	0.00	0.00	0.00	-1	
4247121037	SMP	1	0.00	0.00	0.00	0.00	-1	
4247129931	SMP	1	0.00	0.00	0.00	0.00	-1	
4247137793	SMP	1	0.00	0.00	0.00	0.00	-1	
4247146141	SMP	1	0.00	0.00	0.00	0.00	-1	
4247154415	SMP	1	0.00	0.00	0.00	0.00	-1	
4247162822	SMP	1	0.00	0.00	0.00	0.00	-1	
4247171185	SMP	1	0.00	0.00	0.00	0.00	-1	
4247179456	SMP	1	0.00	0.00	0.00	0.00	-1	
4247187754	SMP	1	0.00	0.00	0.00	0.00	-1	
4247196161	SMP	1	0.00	0.00	0.00	0.00	-1	
4247204527	SMP	1	0.00	0.00	0.00	0.00	-1	
4247212731	SMP	1	0.00	0.00	0.00	0.00	-1	
4247221131	SMP	1	0.00	0.00	0.00	0.00	-1	
4247229515	SMP	1	0.00	0.00	0.00	0.00	-1	
4247237831	SMP	1	0.00	0.00	0.00	0.00	-1	
4247246165	SMP	1	0.00	0.00	0.00	0.00	-1	
4247254509	SMP	1	0.00	0.00	0.00	0.00	-1	
4247263094	SMP	1	0.00	0.00	0.00	0.00	-1	
4247271205	SMP	1	0.00	0.00	0.00	0.00	-1	
4247279556	SMP	1	0.00	0.00	0.00	0.00	-1	
4247287888	SMP	1	0.00	0.00	0.00	0.00	-1	
4247296292	SMP	1	0.00	0.00	0.00	0.00	-1	
4247307180	SMP	1	0.00	0.00	0.00	0.00	-1	
4247312984	SMP	1	0.00	0.00	0.00	0.00	-1	
4247321258	SMP	1	0.00	0.00	0.00	0.00	-1	
4247329662	SMP	1	0.00	0.00	0.00	0.00	-1	
4247337907	SMP	1	0.00	0.00	0.00	0.00	-1	
4247346289	SMP	1	0.00	0.00	0.00	0.00	-1	
4247354616	SMP	1	0.00	0.00	0.00	0.00	-1	
4247363457	SMP	1	0.00	0.00	0.00	0.00	-1	
4247371283	SMP	1	0.00	0.00	0.00	0.00	-1	
4247379657	SMP	1	0.00	0.00	0.00	0.00	-1	
4247388027	SMP	1	0.00	0.00	0.00	0.00	-1	
4247396407	SMP	1	0.00	0.00	0.00	0.00	-1	
4247404673	SMP	1	0.00	0.00	0.00	0.00	-1	
4247413020	SMP	1	0.00	0.00	0.00	0.00	-1	
4247421437	SMP	1	0.00	0.00	0.00	0.00	-1	
4247429778	SMP	1	0.00	0.00	0.00	0.00	-1	
4247438042	SMP	1	0.00	0.00	0.00	0.00	-1	
4247446404	SMP	1	0.00	0.00	0.00	0.00	-1	
4247454740	SMP	1	0.00	0.00	0.00	0.00	-1	
4247463255	SMP	1	0.00	0.00	0.00	0.00	-1	
4247471397	SMP	1	0.00	0.00	0.00	0.00	-1	
4247479768	SMP	1	0.00	0.00	0.00	0.00	-1	
4247488115	SMP	1	0.00	0.00	0.00	0.00	-1	
4247496421	SMP	1	0.00	0.00	0.00	0.00	-1	
4247504795	SMP	1	0.00	0.00	0.00	0.00	-1	
4247513167	SMP	1	0.00	0.00	0.00	0.00	-1	
4247521505	SMP	1	0.00	0.00	0.00	0.00	-1	
4247529748	SMP	1	0.00	0.00	0.00	0.00	-1	
4247538153	SMP	1	0.00	0.00	0.00	0.00	-1	
4247546578	SMP	1	0.00	0.00	0.00	0.00	-1	
4247554908	SMP	1	0.00	0.00	0.00	0.00	-1	
4247563149	SMP	1	0.00	0.00	0.00	0.00	-1	
4247571584	SMP	1	0.00	0.00	0.00	0.00	-1	
4247579879	SMP	1	0.00	0.00	0.00	0.00	-1	
4247588173	SMP	1	0.00	0.00	0.00	0.00	-1	
4247596972	SMP	1	0.00	0.00	0.00	0.00	-1	
4247604869	SMP	1	0.00	0.00	0.00	0.00	-1	
4247613299	SMP	1	0.00	0.00	0.00	0.00	-1	
4247621610	SMP	1	0.00	0.00	0.00	0.00	-1	
4247630072	SMP	1	0.00	0.00	0.00	0.00	-1	
4247638211	SMP	1	0.00	0.00	0.00	0.00	-1	
4247646592	SMP	1	0.00	0.00	0.00	0.00	-1	
4247654880	SMP	1	0.00	0.00	0.00	0.00	-1	
4247663600	SMP	1	0.00	0.00	0.00	0.00	-1	
4247671565	SMP	1	0.00	0.00	0.00	0.00	-1	
4247680035	SMP	1	0.00	0.00	0.00	0.00	-1	
4247688257	SMP	1	0.00	0.00	0.00	0.00	-1	
4247696687	SMP	1	0.00	0.00	0.00	0.00	-1	
4247704998	SMP	1	0.00	0.00	0.00	0.00	-1	
4247713471	SMP	1	0.00	0.00	0.00	0.00	-1	
4247721666	SMP	1	0.00	0.00	0.00	0.00	-1	
4247729994	SMP	1	0.00	0.00	0.00	0.00	-1	
4247738407	SMP	1	0.00	0.00	0.00	0.00	-1	
4247746663	SMP	1	0.00	0.00	0.00	0.00	-1	
4247755020	SMP	1	0.00	0.00	0.00	0.00	-1	
4247763949	SMP	1	0.00	0.00	0.00	0.00	-1	
4247771741	SMP	1	0.00	0.00	0.00	0.00	-1	
4247779987	SMP	1	0.00	0.00	0.00	0.00	-1	
4247788384	SMP	1	0.00	0.00	0.00	0.00	-1	
4247797161	SMP	1	0.00	0.00	0.00	0.00	-1	
4247805129	SMP	1	0.00	0.00	0.00	0.00	-1	
4247813419	SMP	1	0.00	0.00	0.00	0.00	-1	
4247821704	SMP	1	0.00	0.00	0.00	0.00	-1	
4247830369	SMP	1	0.00	0.00	0.00	0.00	-1	
4247838577	SMP	1	0.00	0.00	0.00	0.00	-1	
4247855111	SMP	1	0.00	0.00	0.00	0.00	-1	
4247863484	SMP	1	0.00	0.00	0.00	0.00	-1	
4247871796	SMP	1	0.00	0.00	0.00	0.00	-1	
4247880153	SMP	1	0.00	0.00	0.00	0.00	-1	
4247888531	SMP	1	0.00	0.00	0.00	0.00	-1	
4247896929	SMP	1	0.00	0.00	0.00	0.00	-1	
4247905163	SMP	1	0.00	0.00	0.00	0.00	-1	
