## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_17_280-eye_data.idf
## Date:	17.12.2013 20:21:43
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27476                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_17_280                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3595800639	SMP	1	-56.92	869.09	-56.92	869.09	-1	
3595809026	SMP	1	-54.88	897.47	-54.88	897.47	-1	
3595817254	SMP	1	-64.77	910.35	-64.77	910.35	-1	
3595825625	SMP	1	-19.50	905.28	-19.50	905.28	-1	
3595834040	SMP	1	-44.59	821.74	-44.59	821.74	-1	
3595842414	SMP	1	-51.08	865.72	-51.08	865.72	-1	
3595850570	SMP	1	-48.52	922.38	-48.52	922.38	-1	
3595858962	SMP	1	-20.72	917.07	-20.72	917.07	-1	
3595867420	SMP	1	10.90	920.29	10.90	920.29	-1	
3595875766	SMP	1	-41.25	829.92	-41.25	829.92	-1	
3595884008	SMP	1	-40.68	892.61	-40.68	892.61	-1	
3595892385	SMP	1	-44.27	837.26	-44.27	837.26	-1	
3595900813	SMP	1	-47.47	820.16	-47.47	820.16	-1	
3595909145	SMP	1	-49.30	870.01	-49.30	870.01	-1	
3595917378	SMP	1	-47.32	906.28	-47.32	906.28	-1	
3595925780	SMP	1	54.38	955.19	54.38	955.19	-1	
3595934173	SMP	1	58.40	875.33	58.40	875.33	-1	
3595942378	SMP	1	-94.16	874.41	-94.16	874.41	-1	
3595950748	SMP	1	-80.93	894.14	-80.93	894.14	-1	
3595959144	SMP	1	-30.53	905.51	-30.53	905.51	-1	
3595967549	SMP	1	-60.23	883.93	-60.23	883.93	-1	
3595975743	SMP	1	-88.35	965.19	-88.35	965.19	-1	
3595984151	SMP	1	-10.48	0.00	-10.48	0.00	-1	
3595992527	SMP	1	-5.80	0.00	-5.80	0.00	-1	
3596000914	SMP	1	-3.53	0.00	-3.53	0.00	-1	
3596009156	SMP	1	306.11	781.62	306.11	781.62	-1	
3596017504	SMP	1	-1.90	0.00	-1.90	0.00	-1	
3596025869	SMP	1	-2.36	0.00	-2.36	0.00	-1	
3596034498	SMP	1	-1.96	0.00	-1.96	0.00	-1	
3596042536	SMP	1	-99.44	763.41	-99.44	763.41	-1	
3596050875	SMP	1	-138.28	693.90	-138.28	693.90	-1	
3596059240	SMP	1	-0.06	0.00	-0.06	0.00	-1	
3596067582	SMP	1	-0.02	0.00	-0.02	0.00	-1	
3596076029	SMP	1	-111.66	697.49	-111.66	697.49	-1	
3596084272	SMP	1	-110.24	749.87	-110.24	749.87	-1	
3596092632	SMP	1	-0.10	0.00	-0.10	0.00	-1	
3596100887	SMP	1	-0.09	0.00	-0.09	0.00	-1	
3596109271	SMP	1	-0.08	0.00	-0.08	0.00	-1	
3596117629	SMP	1	-0.08	0.00	-0.08	0.00	-1	
3596125984	SMP	1	-0.08	0.00	-0.08	0.00	-1	
3596134280	SMP	1	-0.05	0.00	-0.05	0.00	-1	
3596142645	SMP	1	-0.04	0.00	-0.04	0.00	-1	
3596151003	SMP	1	-0.04	0.00	-0.04	0.00	-1	
3596159377	SMP	1	-69.75	760.81	-69.75	760.81	-1	
3596167639	SMP	1	-0.52	0.00	-0.52	0.00	-1	
3596175953	SMP	1	-100.48	712.72	-100.48	712.72	-1	
3596184367	SMP	1	-0.52	0.00	-0.52	0.00	-1	
3596192877	SMP	1	-0.51	0.00	-0.51	0.00	-1	
3596201067	SMP	1	-0.50	0.00	-0.50	0.00	-1	
3596209396	SMP	1	-0.48	0.00	-0.48	0.00	-1	
3596217767	SMP	1	-100.57	744.64	-100.57	744.64	-1	
3596225985	SMP	1	-0.54	0.00	-0.54	0.00	-1	
3596234425	SMP	1	-0.52	0.00	-0.52	0.00	-1	
3596242706	SMP	1	-0.49	0.00	-0.49	0.00	-1	
3596251169	SMP	1	-67.27	733.28	-67.27	733.28	-1	
3596259410	SMP	1	-0.67	0.00	-0.67	0.00	-1	
3596267783	SMP	1	-0.59	0.00	-0.59	0.00	-1	
3596276471	SMP	1	-0.58	0.00	-0.58	0.00	-1	
3596284535	SMP	1	-0.56	0.00	-0.56	0.00	-1	
3596292783	SMP	1	-0.55	0.00	-0.55	0.00	-1	
3596301166	SMP	1	-0.53	0.00	-0.53	0.00	-1	
3596309523	SMP	1	-0.45	0.00	-0.45	0.00	-1	
3596317908	SMP	1	-69.26	724.97	-69.26	724.97	-1	
3596326100	SMP	1	-103.78	716.65	-103.78	716.65	-1	
3596334518	SMP	1	-0.76	0.00	-0.76	0.00	-1	
3596342889	SMP	1	-0.23	0.00	-0.23	0.00	-1	
3596351107	SMP	1	-0.23	0.00	-0.23	0.00	-1	
3596359564	SMP	1	-126.01	687.77	-126.01	687.77	-1	
3596367918	SMP	1	-0.24	0.00	-0.24	0.00	-1	
3596376254	SMP	1	-0.24	0.00	-0.24	0.00	-1	
3596384489	SMP	1	-0.23	0.00	-0.23	0.00	-1	
3596392883	SMP	1	-121.32	689.30	-121.32	689.30	-1	
3596401406	SMP	1	-110.21	707.50	-110.21	707.50	-1	
3596409651	SMP	1	-0.06	0.00	-0.06	0.00	-1	
3596417863	SMP	1	-81.32	717.72	-81.32	717.72	-1	
3596426240	SMP	1	-141.00	687.09	-141.00	687.09	-1	
3596434647	SMP	1	-115.67	802.66	-115.67	802.66	-1	
3596443018	SMP	1	-119.16	728.14	-119.16	728.14	-1	
3596451375	SMP	1	-139.00	727.55	-139.00	727.55	-1	
3596459640	SMP	1	-1.02	0.00	-1.02	0.00	-1	
3596468428	SMP	1	-0.96	0.00	-0.96	0.00	-1	
3596476267	SMP	1	-143.73	694.03	-143.73	694.03	-1	
3596484610	SMP	1	-127.64	732.76	-127.64	732.76	-1	
3596492976	SMP	1	-137.70	691.72	-137.70	691.72	-1	
3596501424	SMP	1	-0.97	0.00	-0.97	0.00	-1	
3596509590	SMP	1	-0.03	0.00	-0.03	0.00	-1	
3596517998	SMP	1	-137.15	657.85	-137.15	657.85	-1	
3596526380	SMP	1	-0.01	0.00	-0.01	0.00	-1	
3596534774	SMP	1	0.00	0.00	0.00	0.00	-1	
3596542993	SMP	1	-141.94	627.93	-141.94	627.93	-1	
3596551418	SMP	1	-142.17	825.24	-142.17	825.24	-1	
3596559717	SMP	1	-0.01	0.00	-0.01	0.00	-1	
3596568165	SMP	1	-143.44	732.97	-143.44	732.97	-1	
3596576434	SMP	1	0.00	0.00	0.00	0.00	-1	
3596584788	SMP	1	0.00	0.00	0.00	0.00	-1	
3596593101	SMP	1	0.00	0.00	0.00	0.00	-1	
3596601553	SMP	1	-115.13	732.84	-115.13	732.84	-1	
3596609748	SMP	1	-0.10	0.00	-0.10	0.00	-1	
3596618107	SMP	1	-0.10	0.00	-0.10	0.00	-1	
3596626489	SMP	1	-0.09	0.00	-0.09	0.00	-1	
3596634771	SMP	1	-139.88	788.92	-139.88	788.92	-1	
3596643138	SMP	1	-0.08	0.00	-0.08	0.00	-1	
3596651467	SMP	1	-0.08	0.00	-0.08	0.00	-1	
3596659876	SMP	1	-0.07	0.00	-0.07	0.00	-1	
3596668135	SMP	1	-0.07	0.00	-0.07	0.00	-1	
3596676507	SMP	1	-0.06	0.00	-0.06	0.00	-1	
3596684863	SMP	1	-0.06	0.00	-0.06	0.00	-1	
3596693255	SMP	1	0.00	0.00	0.00	0.00	-1	
3596701700	SMP	1	0.00	0.00	0.00	0.00	-1	
3596709860	SMP	1	-136.48	718.76	-136.48	718.76	-1	
3596718240	SMP	1	-125.79	721.40	-125.79	721.40	-1	
3596726637	SMP	1	-116.53	726.91	-116.53	726.91	-1	
3596734917	SMP	1	-0.03	0.00	-0.03	0.00	-1	
3596743249	SMP	1	-0.03	0.00	-0.03	0.00	-1	
3596751574	SMP	1	-0.03	0.00	-0.03	0.00	-1	
3596759893	SMP	1	-0.03	0.00	-0.03	0.00	-1	
3596768383	SMP	1	-0.03	0.00	-0.03	0.00	-1	
3596776607	SMP	1	-137.30	747.11	-137.30	747.11	-1	
3596785015	SMP	1	-141.52	722.86	-141.52	722.86	-1	
3596793264	SMP	1	-0.04	0.00	-0.04	0.00	-1	
3596801636	SMP	1	-0.03	0.00	-0.03	0.00	-1	
3596809979	SMP	1	-0.02	0.00	-0.02	0.00	-1	
3596818449	SMP	1	0.00	0.00	0.00	0.00	-1	
3596826695	SMP	1	0.00	0.00	0.00	0.00	-1	
3596835020	SMP	1	-150.12	704.64	-150.12	704.64	-1	
3596843427	SMP	1	-147.18	709.71	-147.18	709.71	-1	
3596851730	SMP	1	0.00	0.00	0.00	0.00	-1	
3596859986	SMP	1	-138.28	764.98	-138.28	764.98	-1	
3596868390	SMP	1	-138.65	722.85	-138.65	722.85	-1	
3596876768	SMP	1	-109.88	738.43	-109.88	738.43	-1	
3596885139	SMP	1	-0.20	0.00	-0.20	0.00	-1	
3596893388	SMP	1	-0.20	0.00	-0.20	0.00	-1	
3596901750	SMP	1	-0.19	0.00	-0.19	0.00	-1	
3596910116	SMP	1	-0.18	0.00	-0.18	0.00	-1	
3596918373	SMP	1	-0.18	0.00	-0.18	0.00	-1	
3596926740	SMP	1	-0.15	0.00	-0.15	0.00	-1	
3596935152	SMP	1	-140.83	736.76	-140.83	736.76	-1	
3596943466	SMP	1	-0.14	0.00	-0.14	0.00	-1	
3596951723	SMP	1	-0.11	0.00	-0.11	0.00	-1	
3596960133	SMP	1	-0.10	0.00	-0.10	0.00	-1	
3596968486	SMP	1	-151.45	718.47	-151.45	718.47	-1	
3596976809	SMP	1	0.00	0.00	0.00	0.00	-1	
3596985120	SMP	1	0.00	0.00	0.00	0.00	-1	
3596993471	SMP	1	0.00	0.00	0.00	0.00	-1	
3597001872	SMP	1	0.00	0.00	0.00	0.00	-1	
3597010220	SMP	1	-141.24	777.82	-141.24	777.82	-1	
3597018546	SMP	1	0.00	0.00	0.00	0.00	-1	
3597026841	SMP	1	0.00	0.00	0.00	0.00	-1	
3597035268	SMP	1	0.00	0.00	0.00	0.00	-1	
3597043449	SMP	1	0.00	0.00	0.00	0.00	-1	
3597051852	SMP	1	0.00	0.00	0.00	0.00	-1	
3597060228	SMP	1	0.00	0.00	0.00	0.00	-1	
3597068646	SMP	1	0.00	0.00	0.00	0.00	-1	
3597076891	SMP	1	0.00	0.00	0.00	0.00	-1	
3597085258	SMP	1	0.00	0.00	0.00	0.00	-1	
3597093612	SMP	1	0.00	0.00	0.00	0.00	-1	
3597102022	SMP	1	0.00	0.00	0.00	0.00	-1	
3597110235	SMP	1	0.00	0.00	0.00	0.00	-1	
3597118603	SMP	1	-158.52	747.79	-158.52	747.79	-1	
3597126959	SMP	1	0.00	0.00	0.00	0.00	-1	
3597135411	SMP	1	0.00	0.00	0.00	0.00	-1	
3597143644	SMP	1	0.00	0.00	0.00	0.00	-1	
3597151947	SMP	1	0.00	0.00	0.00	0.00	-1	
3597160502	SMP	1	0.00	0.00	0.00	0.00	-1	
3597168713	SMP	1	0.00	0.00	0.00	0.00	-1	
3597176970	SMP	1	0.00	0.00	0.00	0.00	-1	
3597185380	SMP	1	0.00	0.00	0.00	0.00	-1	
3597193757	SMP	1	0.00	0.00	0.00	0.00	-1	
3597202017	SMP	1	0.00	0.00	0.00	0.00	-1	
3597210364	SMP	1	0.00	0.00	0.00	0.00	-1	
3597218703	SMP	1	0.00	0.00	0.00	0.00	-1	
3597227130	SMP	1	0.00	0.00	0.00	0.00	-1	
3597235457	SMP	1	-158.32	720.73	-158.32	720.73	-1	
3597243748	SMP	1	0.00	0.00	0.00	0.00	-1	
3597252092	SMP	1	0.00	0.00	0.00	0.00	-1	
3597260540	SMP	1	0.00	0.00	0.00	0.00	-1	
3597269242	SMP	1	0.00	0.00	0.00	0.00	-1	
3597277088	SMP	1	-154.04	739.30	-154.04	739.30	-1	
3597285517	SMP	1	0.00	0.00	0.00	0.00	-1	
3597293727	SMP	1	0.00	0.00	0.00	0.00	-1	
3597302142	SMP	1	0.00	0.00	0.00	0.00	-1	
3597310475	SMP	1	0.00	0.00	0.00	0.00	-1	
3597318879	SMP	1	0.00	0.00	0.00	0.00	-1	
3597327120	SMP	1	0.00	0.00	0.00	0.00	-1	
3597335518	SMP	1	0.00	0.00	0.00	0.00	-1	
3597343894	SMP	1	0.00	0.00	0.00	0.00	-1	
3597352266	SMP	1	0.00	0.00	0.00	0.00	-1	
3597360499	SMP	1	0.00	0.00	0.00	0.00	-1	
3597368880	SMP	1	0.00	0.00	0.00	0.00	-1	
3597377231	SMP	1	0.00	0.00	0.00	0.00	-1	
3597385593	SMP	1	0.00	0.00	0.00	0.00	-1	
3597393867	SMP	1	0.00	0.00	0.00	0.00	-1	
3597402333	SMP	1	0.00	0.00	0.00	0.00	-1	
3597410583	SMP	1	0.00	0.00	0.00	0.00	-1	
3597418979	SMP	1	0.00	0.00	0.00	0.00	-1	
3597427217	SMP	1	0.00	0.00	0.00	0.00	-1	
3597435632	SMP	1	0.00	0.00	0.00	0.00	-1	
3597443976	SMP	1	0.00	0.00	0.00	0.00	-1	
3597452220	SMP	1	-138.67	739.47	-138.67	739.47	-1	
3597460539	SMP	1	0.00	0.00	0.00	0.00	-1	
3597469008	SMP	1	0.00	0.00	0.00	0.00	-1	
3597477365	SMP	1	0.00	0.00	0.00	0.00	-1	
3597485629	SMP	1	0.00	0.00	0.00	0.00	-1	
3597493989	SMP	1	-88.55	718.98	-88.55	718.98	-1	
3597502389	SMP	1	-0.15	0.00	-0.15	0.00	-1	
3597510718	SMP	1	-16.90	703.63	-16.90	703.63	-1	
3597518977	SMP	1	-2.20	0.00	-2.20	0.00	-1	
3597527309	SMP	1	-2.17	0.00	-2.17	0.00	-1	
3597535817	SMP	1	138.34	589.69	138.34	589.69	-1	
3597544096	SMP	1	-2.14	0.00	-2.14	0.00	-1	
3597552338	SMP	1	4.45	665.30	4.45	665.30	-1	
3597560778	SMP	1	0.30	0.00	0.30	0.00	-1	
3597569146	SMP	1	0.34	0.00	0.34	0.00	-1	
3597577293	SMP	1	0.38	0.00	0.38	0.00	-1	
3597585729	SMP	1	0.48	0.00	0.48	0.00	-1	
3597594094	SMP	1	0.50	0.00	0.50	0.00	-1	
3597610755	SMP	1	1.84	0.00	1.84	0.00	-1	
3597619127	SMP	1	1.78	0.00	1.78	0.00	-1	
3597627469	SMP	1	1.71	0.00	1.71	0.00	-1	
3597635858	SMP	1	1.51	0.00	1.51	0.00	-1	
3597644134	SMP	1	1.45	0.00	1.45	0.00	-1	
3597652430	SMP	1	0.00	0.00	0.00	0.00	-1	
3597660819	SMP	1	0.00	0.00	0.00	0.00	-1	
3597669252	SMP	1	0.00	0.00	0.00	0.00	-1	
3597677512	SMP	1	0.00	0.00	0.00	0.00	-1	
3597685839	SMP	1	0.00	0.00	0.00	0.00	-1	
3597694248	SMP	1	0.00	0.00	0.00	0.00	-1	
3597702503	SMP	1	-114.92	642.19	-114.92	642.19	-1	
3597710838	SMP	1	-0.01	0.00	-0.01	0.00	-1	
3597719253	SMP	1	-0.01	0.00	-0.01	0.00	-1	
3597735889	SMP	1	-0.01	0.00	-0.01	0.00	-1	
3597744236	SMP	1	-0.01	0.00	-0.01	0.00	-1	
3597752629	SMP	1	-0.01	0.00	-0.01	0.00	-1	
3597760958	SMP	1	-126.47	637.46	-126.47	637.46	-1	
3597769240	SMP	1	-0.01	0.00	-0.01	0.00	-1	
