## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_08_132-eye_data.idf
## Date:	08.11.2013 20:39:42
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24969                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_08_132                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6561453819	SMP	1	0.00	0.00	0.00	0.00	-1	
6561503861	SMP	1	0.00	0.00	0.00	0.00	-1	
6561553734	SMP	1	0.00	0.00	0.00	0.00	-1	
6561603863	SMP	1	0.00	0.00	0.00	0.00	-1	
6561653848	SMP	1	0.00	0.00	0.00	0.00	-1	
6561703819	SMP	1	0.00	0.00	0.00	0.00	-1	
6561753938	SMP	1	0.00	0.00	0.00	0.00	-1	
6561803849	SMP	1	0.00	0.00	0.00	0.00	-1	
6561854010	SMP	1	0.00	0.00	0.00	0.00	-1	
6561904056	SMP	1	0.00	0.00	0.00	0.00	-1	
6561954008	SMP	1	0.00	0.00	0.00	0.00	-1	
6562003951	SMP	1	0.00	0.00	0.00	0.00	-1	
6562054057	SMP	1	0.00	0.00	0.00	0.00	-1	
6562104067	SMP	1	0.00	0.00	0.00	0.00	-1	
6562154101	SMP	1	0.00	0.00	0.00	0.00	-1	
6562204728	SMP	1	0.00	0.00	0.00	0.00	-1	
6562254116	SMP	1	0.00	0.00	0.00	0.00	-1	
6562304348	SMP	1	0.00	0.00	0.00	0.00	-1	
6562354117	SMP	1	0.00	0.00	0.00	0.00	-1	
6562404452	SMP	1	0.00	0.00	0.00	0.00	-1	
6562454210	SMP	1	0.00	0.00	0.00	0.00	-1	
6562504573	SMP	1	0.00	0.00	0.00	0.00	-1	
6562554250	SMP	1	0.00	0.00	0.00	0.00	-1	
6562604490	SMP	1	0.00	0.00	0.00	0.00	-1	
6562654353	SMP	1	0.00	0.00	0.00	0.00	-1	
6562704794	SMP	1	0.00	0.00	0.00	0.00	-1	
6562754393	SMP	1	0.00	0.00	0.00	0.00	-1	
6562804820	SMP	1	0.00	0.00	0.00	0.00	-1	
6562854362	SMP	1	0.00	0.00	0.00	0.00	-1	
6562904471	SMP	1	0.00	0.00	0.00	0.00	-1	
6562954512	SMP	1	0.00	0.00	0.00	0.00	-1	
6563004542	SMP	1	0.00	0.00	0.00	0.00	-1	
6563054574	SMP	1	0.00	0.00	0.00	0.00	-1	
6563105147	SMP	1	0.00	0.00	0.00	0.00	-1	
6563154598	SMP	1	0.00	0.00	0.00	0.00	-1	
6563205166	SMP	1	0.00	0.00	0.00	0.00	-1	
6563254622	SMP	1	0.00	0.00	0.00	0.00	-1	
6563305195	SMP	1	0.00	0.00	0.00	0.00	-1	
6563354699	SMP	1	0.00	0.00	0.00	0.00	-1	
6563404914	SMP	1	0.00	0.00	0.00	0.00	-1	
6563454723	SMP	1	0.00	0.00	0.00	0.00	-1	
6563505244	SMP	1	0.00	0.00	0.00	0.00	-1	
6563554704	SMP	1	0.00	0.00	0.00	0.00	-1	
6563605460	SMP	1	0.00	0.00	0.00	0.00	-1	
6563654861	SMP	1	0.00	0.00	0.00	0.00	-1	
6563705338	SMP	1	0.00	0.00	0.00	0.00	-1	
6563754843	SMP	1	0.00	0.00	0.00	0.00	-1	
6563805397	SMP	1	0.00	0.00	0.00	0.00	-1	
6563854815	SMP	1	0.00	0.00	0.00	0.00	-1	
6563905480	SMP	1	0.00	0.00	0.00	0.00	-1	
6563954942	SMP	1	0.00	0.00	0.00	0.00	-1	
6564005446	SMP	1	0.00	0.00	0.00	0.00	-1	
6564054995	SMP	1	0.00	0.00	0.00	0.00	-1	
6564105647	SMP	1	0.00	0.00	0.00	0.00	-1	
6564155084	SMP	1	0.00	0.00	0.00	0.00	-1	
6564205927	SMP	1	0.00	0.00	0.00	0.00	-1	
6564255083	SMP	1	0.00	0.00	0.00	0.00	-1	
6564305080	SMP	1	0.00	0.00	0.00	0.00	-1	
6564355076	SMP	1	0.00	0.00	0.00	0.00	-1	
6564405134	SMP	1	0.00	0.00	0.00	0.00	-1	
6564455158	SMP	1	0.00	0.00	0.00	0.00	-1	
6564505769	SMP	1	0.00	0.00	0.00	0.00	-1	
6564555248	SMP	1	0.00	0.00	0.00	0.00	-1	
6564606008	SMP	1	0.00	0.00	0.00	0.00	-1	
6564655327	SMP	1	0.00	0.00	0.00	0.00	-1	
6564705623	SMP	1	0.00	0.00	0.00	0.00	-1	
6564755350	SMP	1	0.00	0.00	0.00	0.00	-1	
6564805459	SMP	1	0.00	0.00	0.00	0.00	-1	
6564855339	SMP	1	0.00	0.00	0.00	0.00	-1	
6564905446	SMP	1	0.00	0.00	0.00	0.00	-1	
6564955432	SMP	1	0.00	0.00	0.00	0.00	-1	
6565006336	SMP	1	0.00	0.00	0.00	0.00	-1	
6565055454	SMP	1	0.00	0.00	0.00	0.00	-1	
6565105997	SMP	1	0.00	0.00	0.00	0.00	-1	
6565155628	SMP	1	0.00	0.00	0.00	0.00	-1	
6565205869	SMP	1	0.00	0.00	0.00	0.00	-1	
6565255565	SMP	1	0.00	0.00	0.00	0.00	-1	
6565306136	SMP	1	0.00	0.00	0.00	0.00	-1	
6565355674	SMP	1	0.00	0.00	0.00	0.00	-1	
6565406413	SMP	1	0.00	0.00	0.00	0.00	-1	
6565455680	SMP	1	0.00	0.00	0.00	0.00	-1	
6565506188	SMP	1	0.00	0.00	0.00	0.00	-1	
6565555670	SMP	1	0.00	0.00	0.00	0.00	-1	
6565605925	SMP	1	0.00	0.00	0.00	0.00	-1	
6565655825	SMP	1	0.00	0.00	0.00	0.00	-1	
6565706368	SMP	1	0.00	0.00	0.00	0.00	-1	
6565755787	SMP	1	0.00	0.00	0.00	0.00	-1	
6565806444	SMP	1	0.00	0.00	0.00	0.00	-1	
6565855912	SMP	1	0.00	0.00	0.00	0.00	-1	
6565905990	SMP	1	0.00	0.00	0.00	0.00	-1	
6565956179	SMP	1	0.00	0.00	0.00	0.00	-1	
6566005904	SMP	1	0.00	0.00	0.00	0.00	-1	
6566056012	SMP	1	0.00	0.00	0.00	0.00	-1	
6566106010	SMP	1	0.00	0.00	0.00	0.00	-1	
6566155990	SMP	1	0.00	0.00	0.00	0.00	-1	
6566206241	SMP	1	0.00	0.00	0.00	0.00	-1	
6566256001	SMP	1	0.00	0.00	0.00	0.00	-1	
6566306634	SMP	1	0.00	0.00	0.00	0.00	-1	
6566356132	SMP	1	0.00	0.00	0.00	0.00	-1	
6566406191	SMP	1	0.00	0.00	0.00	0.00	-1	
6566456181	SMP	1	0.00	0.00	0.00	0.00	-1	
6566506266	SMP	1	0.00	0.00	0.00	0.00	-1	
6566556158	SMP	1	0.00	0.00	0.00	0.00	-1	
6566606522	SMP	1	0.00	0.00	0.00	0.00	-1	
6566656281	SMP	1	0.00	0.00	0.00	0.00	-1	
6566706814	SMP	1	0.00	0.00	0.00	0.00	-1	
6566756275	SMP	1	0.00	0.00	0.00	0.00	-1	
6566806291	SMP	1	0.00	0.00	0.00	0.00	-1	
6566856378	SMP	1	0.00	0.00	0.00	0.00	-1	
6566906371	SMP	1	0.00	0.00	0.00	0.00	-1	
6566956404	SMP	1	0.00	0.00	0.00	0.00	-1	
6567006573	SMP	1	0.00	0.00	0.00	0.00	-1	
6567056441	SMP	1	0.00	0.00	0.00	0.00	-1	
6567106602	SMP	1	0.00	0.00	0.00	0.00	-1	
6567156568	SMP	1	0.00	0.00	0.00	0.00	-1	
6567206530	SMP	1	0.00	0.00	0.00	0.00	-1	
6567256484	SMP	1	0.00	0.00	0.00	0.00	-1	
6567306555	SMP	1	0.00	0.00	0.00	0.00	-1	
6567356645	SMP	1	0.00	0.00	0.00	0.00	-1	
6567408597	SMP	1	0.00	0.00	0.00	0.00	-1	
6567456681	SMP	1	0.00	0.00	0.00	0.00	-1	
6567506615	SMP	1	0.00	0.00	0.00	0.00	-1	
6567556618	SMP	1	0.00	0.00	0.00	0.00	-1	
6567606762	SMP	1	0.00	0.00	0.00	0.00	-1	
6567656907	SMP	1	0.00	0.00	0.00	0.00	-1	
6567707238	SMP	1	0.00	0.00	0.00	0.00	-1	
6567756938	SMP	1	0.00	0.00	0.00	0.00	-1	
6567807631	SMP	1	0.00	0.00	0.00	0.00	-1	
6567856876	SMP	1	0.00	0.00	0.00	0.00	-1	
6567907485	SMP	1	0.00	0.00	0.00	0.00	-1	
6567956822	SMP	1	0.00	0.00	0.00	0.00	-1	
6568007060	SMP	1	0.00	0.00	0.00	0.00	-1	
6568057150	SMP	1	0.00	0.00	0.00	0.00	-1	
6568106991	SMP	1	0.00	0.00	0.00	0.00	-1	
6568156975	SMP	1	0.00	0.00	0.00	0.00	-1	
6568209280	SMP	1	0.00	0.00	0.00	0.00	-1	
6568257025	SMP	1	0.00	0.00	0.00	0.00	-1	
6568307106	SMP	1	0.00	0.00	0.00	0.00	-1	
6568357118	SMP	1	0.00	0.00	0.00	0.00	-1	
6568407120	SMP	1	0.00	0.00	0.00	0.00	-1	
6568457231	SMP	1	0.00	0.00	0.00	0.00	-1	
6568507137	SMP	1	0.00	0.00	0.00	0.00	-1	
6568557196	SMP	1	0.00	0.00	0.00	0.00	-1	
6568607353	SMP	1	0.00	0.00	0.00	0.00	-1	
6568657256	SMP	1	0.00	0.00	0.00	0.00	-1	
6568707313	SMP	1	0.00	0.00	0.00	0.00	-1	
6568757253	SMP	1	0.00	0.00	0.00	0.00	-1	
6568807277	SMP	1	0.00	0.00	0.00	0.00	-1	
6568857412	SMP	1	0.00	0.00	0.00	0.00	-1	
6568907365	SMP	1	0.00	0.00	0.00	0.00	-1	
6568957527	SMP	1	0.00	0.00	0.00	0.00	-1	
6569007497	SMP	1	0.00	0.00	0.00	0.00	-1	
6569057520	SMP	1	0.00	0.00	0.00	0.00	-1	
6569107446	SMP	1	0.00	0.00	0.00	0.00	-1	
6569157535	SMP	1	0.00	0.00	0.00	0.00	-1	
6569207463	SMP	1	0.00	0.00	0.00	0.00	-1	
6569257505	SMP	1	0.00	0.00	0.00	0.00	-1	
6569307686	SMP	1	0.00	0.00	0.00	0.00	-1	
6569357669	SMP	1	0.00	0.00	0.00	0.00	-1	
6569408199	SMP	1	0.00	0.00	0.00	0.00	-1	
6569457552	SMP	1	0.00	0.00	0.00	0.00	-1	
6569507621	SMP	1	0.00	0.00	0.00	0.00	-1	
6569557707	SMP	1	0.00	0.00	0.00	0.00	-1	
6569607712	SMP	1	0.00	0.00	0.00	0.00	-1	
6569657739	SMP	1	0.00	0.00	0.00	0.00	-1	
6569708101	SMP	1	0.00	0.00	0.00	0.00	-1	
6569758102	SMP	1	0.00	0.00	0.00	0.00	-1	
6569807975	SMP	1	0.00	0.00	0.00	0.00	-1	
6569857853	SMP	1	0.00	0.00	0.00	0.00	-1	
6569907857	SMP	1	0.00	0.00	0.00	0.00	-1	
6569957834	SMP	1	0.00	0.00	0.00	0.00	-1	
6570007976	SMP	1	0.00	0.00	0.00	0.00	-1	
6570057912	SMP	1	0.00	0.00	0.00	0.00	-1	
6570107906	SMP	1	0.00	0.00	0.00	0.00	-1	
6570158289	SMP	1	0.00	0.00	0.00	0.00	-1	
6570208101	SMP	1	0.00	0.00	0.00	0.00	-1	
6570257941	SMP	1	0.00	0.00	0.00	0.00	-1	
6570308086	SMP	1	0.00	0.00	0.00	0.00	-1	
6570358052	SMP	1	0.00	0.00	0.00	0.00	-1	
6570408079	SMP	1	0.00	0.00	0.00	0.00	-1	
6570458124	SMP	1	0.00	0.00	0.00	0.00	-1	
6570508869	SMP	1	0.00	0.00	0.00	0.00	-1	
6570558275	SMP	1	0.00	0.00	0.00	0.00	-1	
6570608650	SMP	1	0.00	0.00	0.00	0.00	-1	
6570658175	SMP	1	0.00	0.00	0.00	0.00	-1	
6570708424	SMP	1	0.00	0.00	0.00	0.00	-1	
6570758185	SMP	1	0.00	0.00	0.00	0.00	-1	
6570808426	SMP	1	0.00	0.00	0.00	0.00	-1	
6570858292	SMP	1	0.00	0.00	0.00	0.00	-1	
6570908310	SMP	1	0.00	0.00	0.00	0.00	-1	
6570958449	SMP	1	0.00	0.00	0.00	0.00	-1	
6571008632	SMP	1	0.00	0.00	0.00	0.00	-1	
6571058422	SMP	1	0.00	0.00	0.00	0.00	-1	
6571108453	SMP	1	0.00	0.00	0.00	0.00	-1	
6571158440	SMP	1	0.00	0.00	0.00	0.00	-1	
6571208451	SMP	1	0.00	0.00	0.00	0.00	-1	
6571258884	SMP	1	0.00	0.00	0.00	0.00	-1	
6571308542	SMP	1	0.00	0.00	0.00	0.00	-1	
6571358698	SMP	1	0.00	0.00	0.00	0.00	-1	
6571408877	SMP	1	0.00	0.00	0.00	0.00	-1	
6571458540	SMP	1	0.00	0.00	0.00	0.00	-1	
6571508801	SMP	1	0.00	0.00	0.00	0.00	-1	
6571558677	SMP	1	0.00	0.00	0.00	0.00	-1	
6571608847	SMP	1	0.00	0.00	0.00	0.00	-1	
6571658715	SMP	1	0.00	0.00	0.00	0.00	-1	
6571708825	SMP	1	0.00	0.00	0.00	0.00	-1	
6571758939	SMP	1	0.00	0.00	0.00	0.00	-1	
6571808930	SMP	1	0.00	0.00	0.00	0.00	-1	
6571858892	SMP	1	0.00	0.00	0.00	0.00	-1	
6571908789	SMP	1	0.00	0.00	0.00	0.00	-1	
6571958760	SMP	1	0.00	0.00	0.00	0.00	-1	
6572008824	SMP	1	0.00	0.00	0.00	0.00	-1	
6572058908	SMP	1	0.00	0.00	0.00	0.00	-1	
6572109310	SMP	1	0.00	0.00	0.00	0.00	-1	
6572159243	SMP	1	0.00	0.00	0.00	0.00	-1	
6572209053	SMP	1	0.00	0.00	0.00	0.00	-1	
6572258891	SMP	1	0.00	0.00	0.00	0.00	-1	
6572309159	SMP	1	0.00	0.00	0.00	0.00	-1	
6572358983	SMP	1	0.00	0.00	0.00	0.00	-1	
6572409033	SMP	1	0.00	0.00	0.00	0.00	-1	
6572459052	SMP	1	0.00	0.00	0.00	0.00	-1	
6572509239	SMP	1	0.00	0.00	0.00	0.00	-1	
6572559307	SMP	1	0.00	0.00	0.00	0.00	-1	
6572609311	SMP	1	0.00	0.00	0.00	0.00	-1	
6572659188	SMP	1	0.00	0.00	0.00	0.00	-1	
6572709130	SMP	1	0.00	0.00	0.00	0.00	-1	
6572759299	SMP	1	0.00	0.00	0.00	0.00	-1	
6572809292	SMP	1	0.00	0.00	0.00	0.00	-1	
6572859274	SMP	1	0.00	0.00	0.00	0.00	-1	
6572909464	SMP	1	0.00	0.00	0.00	0.00	-1	
6572959614	SMP	1	0.00	0.00	0.00	0.00	-1	
6573009509	SMP	1	0.00	0.00	0.00	0.00	-1	
6573059383	SMP	1	0.00	0.00	0.00	0.00	-1	
6573109385	SMP	1	0.00	0.00	0.00	0.00	-1	
6573159426	SMP	1	0.00	0.00	0.00	0.00	-1	
6573209461	SMP	1	0.00	0.00	0.00	0.00	-1	
6573259534	SMP	1	0.00	0.00	0.00	0.00	-1	
6573309470	SMP	1	0.00	0.00	0.00	0.00	-1	
6573359660	SMP	1	0.00	0.00	0.00	0.00	-1	
6573409634	SMP	1	0.00	0.00	0.00	0.00	-1	
6573459448	SMP	1	0.00	0.00	0.00	0.00	-1	
6573509603	SMP	1	0.00	0.00	0.00	0.00	-1	
6573559628	SMP	1	0.00	0.00	0.00	0.00	-1	
6573609668	SMP	1	0.00	0.00	0.00	0.00	-1	
6573659570	SMP	1	0.00	0.00	0.00	0.00	-1	
6573709636	SMP	1	0.00	0.00	0.00	0.00	-1	
6573759904	SMP	1	0.00	0.00	0.00	0.00	-1	
6573809775	SMP	1	0.00	0.00	0.00	0.00	-1	
6573859746	SMP	1	0.00	0.00	0.00	0.00	-1	
6573909700	SMP	1	0.00	0.00	0.00	0.00	-1	
6573959732	SMP	1	0.00	0.00	0.00	0.00	-1	
6574009815	SMP	1	0.00	0.00	0.00	0.00	-1	
6574059875	SMP	1	0.00	0.00	0.00	0.00	-1	
6574109894	SMP	1	0.00	0.00	0.00	0.00	-1	
6574159972	SMP	1	0.00	0.00	0.00	0.00	-1	
6574210038	SMP	1	0.00	0.00	0.00	0.00	-1	
6574259969	SMP	1	0.00	0.00	0.00	0.00	-1	
6574309976	SMP	1	0.00	0.00	0.00	0.00	-1	
6574359995	SMP	1	0.00	0.00	0.00	0.00	-1	
6574409974	SMP	1	0.00	0.00	0.00	0.00	-1	
6574460008	SMP	1	0.00	0.00	0.00	0.00	-1	
6574510560	SMP	1	0.00	0.00	0.00	0.00	-1	
6574560201	SMP	1	0.00	0.00	0.00	0.00	-1	
6574610197	SMP	1	0.00	0.00	0.00	0.00	-1	
6574660154	SMP	1	0.00	0.00	0.00	0.00	-1	
6574710118	SMP	1	0.00	0.00	0.00	0.00	-1	
6574760154	SMP	1	0.00	0.00	0.00	0.00	-1	
6574810376	SMP	1	0.00	0.00	0.00	0.00	-1	
6574860249	SMP	1	0.00	0.00	0.00	0.00	-1	
6574910239	SMP	1	0.00	0.00	0.00	0.00	-1	
6574960303	SMP	1	0.00	0.00	0.00	0.00	-1	
6575010363	SMP	1	0.00	0.00	0.00	0.00	-1	
6575060375	SMP	1	0.00	0.00	0.00	0.00	-1	
6575110327	SMP	1	0.00	0.00	0.00	0.00	-1	
6575160359	SMP	1	0.00	0.00	0.00	0.00	-1	
6575210386	SMP	1	0.00	0.00	0.00	0.00	-1	
6575260475	SMP	1	0.00	0.00	0.00	0.00	-1	
6575310463	SMP	1	0.00	0.00	0.00	0.00	-1	
6575360610	SMP	1	0.00	0.00	0.00	0.00	-1	
6575410878	SMP	1	0.00	0.00	0.00	0.00	-1	
6575460551	SMP	1	0.00	0.00	0.00	0.00	-1	
6575510588	SMP	1	0.00	0.00	0.00	0.00	-1	
6575560576	SMP	1	0.00	0.00	0.00	0.00	-1	
6575610587	SMP	1	0.00	0.00	0.00	0.00	-1	
6575660784	SMP	1	0.00	0.00	0.00	0.00	-1	
6575710604	SMP	1	0.00	0.00	0.00	0.00	-1	
6575760857	SMP	1	0.00	0.00	0.00	0.00	-1	
6575810707	SMP	1	0.00	0.00	0.00	0.00	-1	
6575860807	SMP	1	0.00	0.00	0.00	0.00	-1	
6575910661	SMP	1	0.00	0.00	0.00	0.00	-1	
6575960656	SMP	1	0.00	0.00	0.00	0.00	-1	
6576010868	SMP	1	0.00	0.00	0.00	0.00	-1	
6576060928	SMP	1	0.00	0.00	0.00	0.00	-1	
6576110780	SMP	1	0.00	0.00	0.00	0.00	-1	
6576161089	SMP	1	0.00	0.00	0.00	0.00	-1	
6576211079	SMP	1	0.00	0.00	0.00	0.00	-1	
6576261114	SMP	1	0.00	0.00	0.00	0.00	-1	
6576310956	SMP	1	0.00	0.00	0.00	0.00	-1	
6576361057	SMP	1	0.00	0.00	0.00	0.00	-1	
6576411001	SMP	1	0.00	0.00	0.00	0.00	-1	
6576461188	SMP	1	0.00	0.00	0.00	0.00	-1	
6576511070	SMP	1	0.00	0.00	0.00	0.00	-1	
6576561176	SMP	1	0.00	0.00	0.00	0.00	-1	
6576611050	SMP	1	0.00	0.00	0.00	0.00	-1	
6576661037	SMP	1	0.00	0.00	0.00	0.00	-1	
6576711101	SMP	1	0.00	0.00	0.00	0.00	-1	
6576761116	SMP	1	0.00	0.00	0.00	0.00	-1	
6576811203	SMP	1	0.00	0.00	0.00	0.00	-1	
6576861301	SMP	1	0.00	0.00	0.00	0.00	-1	
6576911174	SMP	1	0.00	0.00	0.00	0.00	-1	
6576961432	SMP	1	0.00	0.00	0.00	0.00	-1	
6577011335	SMP	1	0.00	0.00	0.00	0.00	-1	
6577061325	SMP	1	0.00	0.00	0.00	0.00	-1	
6577111313	SMP	1	0.00	0.00	0.00	0.00	-1	
6577161320	SMP	1	0.00	0.00	0.00	0.00	-1	
6577211314	SMP	1	0.00	0.00	0.00	0.00	-1	
6577261336	SMP	1	0.00	0.00	0.00	0.00	-1	
6577311415	SMP	1	0.00	0.00	0.00	0.00	-1	
6577361476	SMP	1	0.00	0.00	0.00	0.00	-1	
6577412102	SMP	1	0.00	0.00	0.00	0.00	-1	
6577461543	SMP	1	0.00	0.00	0.00	0.00	-1	
6577511542	SMP	1	0.00	0.00	0.00	0.00	-1	
6577561564	SMP	1	0.00	0.00	0.00	0.00	-1	
6577611764	SMP	1	0.00	0.00	0.00	0.00	-1	
6577661629	SMP	1	0.00	0.00	0.00	0.00	-1	
6577711707	SMP	1	0.00	0.00	0.00	0.00	-1	
6577761827	SMP	1	0.00	0.00	0.00	0.00	-1	
6577811723	SMP	1	0.00	0.00	0.00	0.00	-1	
6577861666	SMP	1	0.00	0.00	0.00	0.00	-1	
6577911700	SMP	1	0.00	0.00	0.00	0.00	-1	
6577961847	SMP	1	0.00	0.00	0.00	0.00	-1	
6578011836	SMP	1	0.00	0.00	0.00	0.00	-1	
6578061808	SMP	1	0.00	0.00	0.00	0.00	-1	
6578111763	SMP	1	0.00	0.00	0.00	0.00	-1	
6578162025	SMP	1	0.00	0.00	0.00	0.00	-1	
6578211940	SMP	1	0.00	0.00	0.00	0.00	-1	
6578262029	SMP	1	0.00	0.00	0.00	0.00	-1	
6578311862	SMP	1	0.00	0.00	0.00	0.00	-1	
6578361888	SMP	1	0.00	0.00	0.00	0.00	-1	
6578412067	SMP	1	0.00	0.00	0.00	0.00	-1	
6578462018	SMP	1	0.00	0.00	0.00	0.00	-1	
6578512110	SMP	1	0.00	0.00	0.00	0.00	-1	
6578562032	SMP	1	0.00	0.00	0.00	0.00	-1	
6578612087	SMP	1	0.00	0.00	0.00	0.00	-1	
6578662520	SMP	1	0.00	0.00	0.00	0.00	-1	
6578712135	SMP	1	0.00	0.00	0.00	0.00	-1	
6578762168	SMP	1	0.00	0.00	0.00	0.00	-1	
6578812155	SMP	1	0.00	0.00	0.00	0.00	-1	
6578862181	SMP	1	0.00	0.00	0.00	0.00	-1	
6578912281	SMP	1	0.00	0.00	0.00	0.00	-1	
6578962297	SMP	1	0.00	0.00	0.00	0.00	-1	
6579012317	SMP	1	0.00	0.00	0.00	0.00	-1	
6579062281	SMP	1	0.00	0.00	0.00	0.00	-1	
6579112368	SMP	1	0.00	0.00	0.00	0.00	-1	
6579162444	SMP	1	0.00	0.00	0.00	0.00	-1	
6579212375	SMP	1	0.00	0.00	0.00	0.00	-1	
6579262288	SMP	1	0.00	0.00	0.00	0.00	-1	
6579312360	SMP	1	0.00	0.00	0.00	0.00	-1	
6579362388	SMP	1	0.00	0.00	0.00	0.00	-1	
6579412596	SMP	1	0.00	0.00	0.00	0.00	-1	
6579462430	SMP	1	0.00	0.00	0.00	0.00	-1	
6579512487	SMP	1	0.00	0.00	0.00	0.00	-1	
6579562432	SMP	1	0.00	0.00	0.00	0.00	-1	
6579612949	SMP	1	0.00	0.00	0.00	0.00	-1	
6579662628	SMP	1	0.00	0.00	0.00	0.00	-1	
6579712606	SMP	1	0.00	0.00	0.00	0.00	-1	
6579762643	SMP	1	0.00	0.00	0.00	0.00	-1	
6579812641	SMP	1	0.00	0.00	0.00	0.00	-1	
6579862623	SMP	1	0.00	0.00	0.00	0.00	-1	
6579912597	SMP	1	0.00	0.00	0.00	0.00	-1	
6579962681	SMP	1	0.00	0.00	0.00	0.00	-1	
6580012895	SMP	1	0.00	0.00	0.00	0.00	-1	
6580062751	SMP	1	0.00	0.00	0.00	0.00	-1	
6580112711	SMP	1	0.00	0.00	0.00	0.00	-1	
6580162884	SMP	1	0.00	0.00	0.00	0.00	-1	
6580212882	SMP	1	0.00	0.00	0.00	0.00	-1	
6580262838	SMP	1	0.00	0.00	0.00	0.00	-1	
6580312834	SMP	1	0.00	0.00	0.00	0.00	-1	
6580362874	SMP	1	0.00	0.00	0.00	0.00	-1	
