## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_07_118-eye_data.idf
## Date:	07.11.2013 19:39:03
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22142                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_07_118                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4953880433	SMP	1	856.82	218.46	856.82	218.46	-1	
4953888860	SMP	1	854.97	218.68	854.97	218.68	-1	
4953897099	SMP	1	855.36	218.43	855.36	218.43	-1	
4953905443	SMP	1	856.06	219.41	856.06	219.41	-1	
4953913842	SMP	1	854.08	218.19	854.08	218.19	-1	
4953922226	SMP	1	855.26	217.97	855.26	217.97	-1	
4953930472	SMP	1	874.65	220.20	874.65	220.20	-1	
4953938847	SMP	1	884.14	225.44	884.14	225.44	-1	
4953947221	SMP	1	880.97	231.21	880.97	231.21	-1	
4953955592	SMP	1	901.49	240.60	901.49	240.60	-1	
4953963850	SMP	1	902.05	240.46	902.05	240.46	-1	
4953972219	SMP	1	894.68	252.95	894.68	252.95	-1	
4953980548	SMP	1	905.18	252.49	905.18	252.49	-1	
4953988823	SMP	1	902.43	253.74	902.43	253.74	-1	
4953997196	SMP	1	908.98	259.52	908.98	259.52	-1	
4954005553	SMP	1	905.54	254.19	905.54	254.19	-1	
4954013923	SMP	1	909.41	261.74	909.41	261.74	-1	
4954022174	SMP	1	909.63	257.08	909.63	257.08	-1	
4954030549	SMP	1	907.41	263.20	907.41	263.20	-1	
4954038927	SMP	1	911.68	258.25	911.68	258.25	-1	
4954047312	SMP	1	906.16	262.88	906.16	262.88	-1	
4954055557	SMP	1	908.78	261.94	908.78	261.94	-1	
4954063921	SMP	1	909.27	268.08	909.27	268.08	-1	
4954072318	SMP	1	906.30	269.41	906.30	269.41	-1	
4954080682	SMP	1	910.12	271.02	910.12	271.02	-1	
4954088929	SMP	1	910.98	275.94	910.98	275.94	-1	
4954097294	SMP	1	911.02	278.00	911.02	278.00	-1	
4954105693	SMP	1	908.16	276.87	908.16	276.87	-1	
4954113922	SMP	1	908.02	278.99	908.02	278.99	-1	
4954122301	SMP	1	911.11	282.74	911.11	282.74	-1	
4954130666	SMP	1	907.55	277.48	907.55	277.48	-1	
4954139055	SMP	1	912.67	278.81	912.67	278.81	-1	
4954147305	SMP	1	911.56	281.77	911.56	281.77	-1	
4954155671	SMP	1	902.52	305.78	902.52	305.78	-1	
4954164047	SMP	1	882.58	472.34	882.58	472.34	-1	
4954172423	SMP	1	875.08	566.99	875.08	566.99	-1	
4954180668	SMP	1	865.63	651.01	865.63	651.01	-1	
4954189046	SMP	1	853.38	742.12	853.38	742.12	-1	
4954197487	SMP	1	851.87	823.38	851.87	823.38	-1	
4954205866	SMP	1	846.74	837.14	846.74	837.14	-1	
4954214079	SMP	1	845.56	832.76	845.56	832.76	-1	
4954222497	SMP	1	841.98	839.01	841.98	839.01	-1	
4954230844	SMP	1	841.88	847.09	841.88	847.09	-1	
4954239107	SMP	1	842.11	853.39	842.11	853.39	-1	
4954247479	SMP	1	839.37	849.99	839.37	849.99	-1	
4954255861	SMP	1	836.50	852.24	836.50	852.24	-1	
4954264213	SMP	1	835.98	852.01	835.98	852.01	-1	
4954272468	SMP	1	835.51	851.52	835.51	851.52	-1	
4954280839	SMP	1	836.43	846.67	836.43	846.67	-1	
4954289217	SMP	1	834.47	848.68	834.47	848.68	-1	
4954297596	SMP	1	834.15	847.62	834.15	847.62	-1	
4954305813	SMP	1	833.21	847.15	833.21	847.15	-1	
4954314214	SMP	1	832.76	849.59	832.76	849.59	-1	
4954322585	SMP	1	830.60	848.25	830.60	848.25	-1	
4954330956	SMP	1	829.56	847.64	829.56	847.64	-1	
4954339209	SMP	1	829.75	847.26	829.75	847.26	-1	
4954364332	SMP	1	828.05	844.24	828.05	844.24	-1	
4954372589	SMP	1	826.69	846.38	826.69	846.38	-1	
4954380933	SMP	1	827.62	849.29	827.62	849.29	-1	
4954389319	SMP	1	828.59	852.68	828.59	852.68	-1	
4954397602	SMP	1	828.05	854.49	828.05	854.49	-1	
4954405961	SMP	1	827.08	851.25	827.08	851.25	-1	
4954414331	SMP	1	829.16	848.34	829.16	848.34	-1	
4954422719	SMP	1	833.14	846.80	833.14	846.80	-1	
4954430963	SMP	1	831.03	846.62	831.03	846.62	-1	
4954439340	SMP	1	833.03	848.14	833.03	848.14	-1	
4954447729	SMP	1	833.38	846.83	833.38	846.83	-1	
4954456100	SMP	1	834.87	842.98	834.87	842.98	-1	
4954464337	SMP	1	836.23	836.85	836.23	836.85	-1	
4954472709	SMP	1	833.27	839.32	833.27	839.32	-1	
4954481037	SMP	1	834.20	836.76	834.20	836.76	-1	
4954489416	SMP	1	835.91	832.34	835.91	832.34	-1	
4954497709	SMP	1	836.71	834.75	836.71	834.75	-1	
4954506033	SMP	1	836.42	827.65	836.42	827.65	-1	
4954514464	SMP	1	834.02	835.17	834.02	835.17	-1	
4954522749	SMP	1	834.41	833.10	834.41	833.10	-1	
4954531076	SMP	1	836.32	829.67	836.32	829.67	-1	
4954539524	SMP	1	834.07	827.05	834.07	827.05	-1	
4954547887	SMP	1	833.33	828.28	833.33	828.28	-1	
4954556128	SMP	1	832.92	824.17	832.92	824.17	-1	
4954564512	SMP	1	833.53	824.86	833.53	824.86	-1	
4954572867	SMP	1	832.96	821.13	832.96	821.13	-1	
4954581216	SMP	1	831.19	824.56	831.19	824.56	-1	
4954589507	SMP	1	829.68	828.49	829.68	828.49	-1	
4954597906	SMP	1	830.93	825.34	830.93	825.34	-1	
4954606167	SMP	1	831.55	818.31	831.55	818.31	-1	
4954614583	SMP	1	830.05	817.90	830.05	817.90	-1	
4954622838	SMP	1	830.15	819.76	830.15	819.76	-1	
4954631207	SMP	1	828.81	816.46	828.81	816.46	-1	
4954639583	SMP	1	828.53	817.77	828.53	817.77	-1	
4954647864	SMP	1	829.70	821.15	829.70	821.15	-1	
4954656206	SMP	1	829.58	816.73	829.58	816.73	-1	
4954664539	SMP	1	847.22	814.98	847.22	814.98	-1	
4954672961	SMP	1	887.98	803.85	887.98	803.85	-1	
4954681205	SMP	1	888.89	812.89	888.89	812.89	-1	
4954689572	SMP	1	912.26	809.77	912.26	809.77	-1	
4954697959	SMP	1	903.24	816.23	903.24	816.23	-1	
4954706335	SMP	1	913.48	802.35	913.48	802.35	-1	
4954714579	SMP	1	907.33	815.74	907.33	815.74	-1	
4954722951	SMP	1	910.38	806.61	910.38	806.61	-1	
4954731359	SMP	1	912.78	808.16	912.78	808.16	-1	
4954739794	SMP	1	910.57	804.82	910.57	804.82	-1	
4955110473	MSG	1	# Message: Elmos World The Sky Active.avi
4955115089	SMP	1	902.88	802.87	902.88	802.87	-1	
4955123329	SMP	1	900.47	802.62	900.47	802.62	-1	
4955131715	SMP	1	901.36	801.79	901.36	801.79	-1	
4955140105	SMP	1	899.54	799.97	899.54	799.97	-1	
4955148491	SMP	1	900.42	803.10	900.42	803.10	-1	
4955156713	SMP	1	898.67	801.33	898.67	801.33	-1	
4955165081	SMP	1	901.66	807.76	901.66	807.76	-1	
4955173455	SMP	1	899.13	806.17	899.13	806.17	-1	
4955181824	SMP	1	900.42	810.62	900.42	810.62	-1	
4955190076	SMP	1	898.60	801.84	898.60	801.84	-1	
4955198535	SMP	1	899.61	811.72	899.61	811.72	-1	
4955207116	SMP	1	897.66	806.79	897.66	806.79	-1	
4955215108	SMP	1	906.21	808.79	906.21	808.79	-1	
4955223477	SMP	1	902.58	809.52	902.58	809.52	-1	
4955231805	SMP	1	900.15	807.29	900.15	807.29	-1	
4955240272	SMP	1	902.97	812.20	902.97	812.20	-1	
4955248504	SMP	1	900.57	813.38	900.57	813.38	-1	
4955256832	SMP	1	900.42	812.70	900.42	812.70	-1	
4955265200	SMP	1	901.34	820.72	901.34	820.72	-1	
4955273595	SMP	1	899.22	813.70	899.22	813.70	-1	
4955281837	SMP	1	891.43	817.90	891.43	817.90	-1	
4955290213	SMP	1	756.82	819.39	756.82	819.39	-1	
4955298621	SMP	1	648.74	864.81	648.74	864.81	-1	
4955307001	SMP	1	553.38	933.20	553.38	933.20	-1	
4955315227	SMP	1	468.40	949.91	468.40	949.91	-1	
4955323580	SMP	1	382.43	976.90	382.43	976.90	-1	
4955331988	SMP	1	411.06	972.49	411.06	972.49	-1	
4955340219	SMP	1	412.60	972.27	412.60	972.27	-1	
4955348617	SMP	1	404.11	979.12	404.11	979.12	-1	
4955356952	SMP	1	406.12	981.33	406.12	981.33	-1	
4955365320	SMP	1	404.81	985.79	404.81	985.79	-1	
4955373579	SMP	1	409.25	985.89	409.25	985.89	-1	
4955382011	SMP	1	405.27	982.11	405.27	982.11	-1	
4955390297	SMP	1	400.67	978.08	400.67	978.08	-1	
4955398663	SMP	1	401.52	987.92	401.52	987.92	-1	
4955406989	SMP	1	402.95	989.81	402.95	989.81	-1	
4955415369	SMP	1	406.40	988.89	406.40	988.89	-1	
4955423731	SMP	1	402.72	992.35	402.72	992.35	-1	
4955432083	SMP	1	402.02	992.48	402.02	992.48	-1	
4955440360	SMP	1	402.08	991.94	402.08	991.94	-1	
4955448720	SMP	1	400.46	992.24	400.46	992.24	-1	
4955457090	SMP	1	402.29	996.09	402.29	996.09	-1	
4955465326	SMP	1	399.68	1000.40	399.68	1000.40	-1	
4955473803	SMP	1	401.01	990.79	401.01	990.79	-1	
4955482081	SMP	1	399.76	999.69	399.76	999.69	-1	
4955490469	SMP	1	15.95	1022.10	15.95	1022.10	-1	
4955498748	SMP	1	223.29	1118.33	223.29	1118.33	-1	
4955507195	SMP	1	213.73	1094.12	213.73	1094.12	-1	
4955515482	SMP	1	203.53	1110.99	203.53	1110.99	-1	
4955523856	SMP	1	206.69	1120.19	206.69	1120.19	-1	
4955532121	SMP	1	196.23	1123.01	196.23	1123.01	-1	
4955540476	SMP	1	193.50	1124.61	193.50	1124.61	-1	
4955548832	SMP	1	189.48	1128.38	189.48	1128.38	-1	
4955557199	SMP	1	186.63	1129.27	186.63	1129.27	-1	
4955565461	SMP	1	179.85	1125.06	179.85	1125.06	-1	
4955573972	SMP	1	181.33	1126.55	181.33	1126.55	-1	
4955582211	SMP	1	177.44	1124.74	177.44	1124.74	-1	
4955590564	SMP	1	173.96	1126.95	173.96	1126.95	-1	
4955598843	SMP	1	175.97	1127.84	175.97	1127.84	-1	
4955607243	SMP	1	172.14	1126.41	172.14	1126.41	-1	
4955615611	SMP	1	168.69	1128.34	168.69	1128.34	-1	
4955623871	SMP	1	167.91	1126.27	167.91	1126.27	-1	
4955632197	SMP	1	169.41	1123.38	169.41	1123.38	-1	
4955640593	SMP	1	168.25	1127.27	168.25	1127.27	-1	
4955649065	SMP	1	168.05	1125.04	168.05	1125.04	-1	
4955657243	SMP	1	167.70	1124.40	167.70	1124.40	-1	
4955665573	SMP	1	169.88	1124.09	169.88	1124.09	-1	
4955673987	SMP	1	167.15	1133.41	167.15	1133.41	-1	
4955682366	SMP	1	167.23	1128.20	167.23	1128.20	-1	
4955690572	SMP	1	170.57	1127.31	170.57	1127.31	-1	
4955698996	SMP	1	188.96	1069.65	188.96	1069.65	-1	
4955707345	SMP	1	341.14	950.26	341.14	950.26	-1	
4955715697	SMP	1	441.80	844.96	441.80	844.96	-1	
4955723946	SMP	1	529.92	788.71	529.92	788.71	-1	
4955732307	SMP	1	646.76	749.54	646.76	749.54	-1	
4955740724	SMP	1	666.25	699.76	666.25	699.76	-1	
4955749151	SMP	1	660.35	738.46	660.35	738.46	-1	
4955757316	SMP	1	655.93	709.08	655.93	709.08	-1	
4955765702	SMP	1	672.99	709.87	672.99	709.87	-1	
4955774116	SMP	1	669.10	716.89	669.10	716.89	-1	
4955782329	SMP	1	663.61	728.82	663.61	728.82	-1	
4955790661	SMP	1	665.85	714.97	665.85	714.97	-1	
4955799183	SMP	1	665.79	722.76	665.79	722.76	-1	
4955807460	SMP	1	669.98	714.75	669.98	714.75	-1	
4955815748	SMP	1	667.48	716.40	667.48	716.40	-1	
4955824092	SMP	1	668.41	712.48	668.41	712.48	-1	
4955832446	SMP	1	665.55	721.93	665.55	721.93	-1	
4955840831	SMP	1	665.02	717.88	665.02	717.88	-1	
4955849133	SMP	1	667.84	716.45	667.84	716.45	-1	
4955857480	SMP	1	666.22	717.20	666.22	717.20	-1	
4955865853	SMP	1	666.33	718.70	666.33	718.70	-1	
4955874075	SMP	1	666.76	715.65	666.76	715.65	-1	
4955882454	SMP	1	667.54	714.12	667.54	714.12	-1	
4955890780	SMP	1	668.06	710.11	668.06	710.11	-1	
4955899195	SMP	1	667.76	710.02	667.76	710.02	-1	
4955907969	SMP	1	668.09	708.57	668.09	708.57	-1	
4955915832	SMP	1	670.00	704.34	670.00	704.34	-1	
4955924243	SMP	1	674.69	703.95	674.69	703.95	-1	
4955932609	SMP	1	676.09	700.46	676.09	700.46	-1	
4955940998	SMP	1	675.50	699.33	675.50	699.33	-1	
4955949150	SMP	1	675.55	699.64	675.55	699.64	-1	
4955957577	SMP	1	675.10	697.10	675.10	697.10	-1	
4955965916	SMP	1	675.13	697.90	675.13	697.90	-1	
4955974309	SMP	1	675.70	697.67	675.70	697.67	-1	
4955982570	SMP	1	674.47	699.60	674.47	699.60	-1	
4955990969	SMP	1	674.59	700.05	674.59	700.05	-1	
4955999353	SMP	1	674.12	701.69	674.12	701.69	-1	
4956007625	SMP	1	671.98	702.14	671.98	702.14	-1	
4956015969	SMP	1	672.34	701.59	672.34	701.59	-1	
4956024317	SMP	1	672.26	701.84	672.26	701.84	-1	
4956032560	SMP	1	673.59	699.80	673.59	699.80	-1	
4956040978	SMP	1	672.68	700.20	672.68	700.20	-1	
4956049343	SMP	1	674.74	701.21	674.74	701.21	-1	
4956057733	SMP	1	676.32	695.53	676.32	695.53	-1	
4956065943	SMP	1	674.25	695.88	674.25	695.88	-1	
4956074327	SMP	1	677.38	695.78	677.38	695.78	-1	
4956082694	SMP	1	682.25	695.59	682.25	695.59	-1	
4956091102	SMP	1	676.59	692.32	676.59	692.32	-1	
4956099350	SMP	1	679.86	689.07	679.86	689.07	-1	
4956107675	SMP	1	679.13	691.35	679.13	691.35	-1	
4956116110	SMP	1	686.45	692.04	686.45	692.04	-1	
4956124460	SMP	1	677.77	696.69	677.77	696.69	-1	
4956132684	SMP	1	689.77	690.39	689.77	690.39	-1	
4956141054	SMP	1	679.49	699.26	679.49	699.26	-1	
4956149449	SMP	1	686.32	689.54	686.32	689.54	-1	
4956157816	SMP	1	679.73	700.74	679.73	700.74	-1	
4956166148	SMP	1	689.43	692.48	689.43	692.48	-1	
4956175017	SMP	1	680.79	697.04	680.79	697.04	-1	
4956182841	SMP	1	689.89	690.46	689.89	690.46	-1	
4956191058	SMP	1	682.37	700.45	682.37	700.45	-1	
4956199394	SMP	1	692.79	690.06	692.79	690.06	-1	
4956207833	SMP	1	689.27	699.87	689.27	699.87	-1	
4956216212	SMP	1	686.90	699.51	686.90	699.51	-1	
4956224459	SMP	1	691.24	692.93	691.24	692.93	-1	
4956232885	SMP	1	680.36	698.96	680.36	698.96	-1	
4956241240	SMP	1	686.99	698.50	686.99	698.50	-1	
4956249606	SMP	1	688.96	682.47	688.96	682.47	-1	
4956257823	SMP	1	696.02	556.09	696.02	556.09	-1	
4956266143	SMP	1	700.78	496.52	700.78	496.52	-1	
4956274592	SMP	1	699.65	493.77	699.65	493.77	-1	
4956282821	SMP	1	704.16	484.57	704.16	484.57	-1	
4956291153	SMP	1	702.73	488.28	702.73	488.28	-1	
4956299611	SMP	1	707.95	482.95	707.95	482.95	-1	
4956307981	SMP	1	717.14	477.87	717.14	477.87	-1	
4956316223	SMP	1	714.17	476.73	714.17	476.73	-1	
4956324559	SMP	1	712.18	479.47	712.18	479.47	-1	
4956332979	SMP	1	716.96	475.20	716.96	475.20	-1	
4956341340	SMP	1	717.13	470.66	717.13	470.66	-1	
4956349584	SMP	1	716.57	478.62	716.57	478.62	-1	
4956358059	SMP	1	718.03	476.29	718.03	476.29	-1	
4956366326	SMP	1	723.45	475.57	723.45	475.57	-1	
4956374752	SMP	1	716.81	479.78	716.81	479.78	-1	
4956382946	SMP	1	721.71	477.47	721.71	477.47	-1	
4956391289	SMP	1	720.49	473.82	720.49	473.82	-1	
4956399698	SMP	1	717.16	480.71	717.16	480.71	-1	
4956408096	SMP	1	718.20	475.89	718.20	475.89	-1	
4956416342	SMP	1	720.49	485.33	720.49	485.33	-1	
4956424727	SMP	1	716.66	482.24	716.66	482.24	-1	
4956433032	SMP	1	719.00	488.26	719.00	488.26	-1	
4956441341	SMP	1	722.53	482.43	722.53	482.43	-1	
4956449687	SMP	1	719.23	489.45	719.23	489.45	-1	
4956458138	SMP	1	720.10	486.90	720.10	486.90	-1	
4956466430	SMP	1	719.70	486.14	719.70	486.14	-1	
4956474709	SMP	1	718.60	489.48	718.60	489.48	-1	
4956483065	SMP	1	720.14	484.38	720.14	484.38	-1	
4956491464	SMP	1	718.05	486.82	718.05	486.82	-1	
4956499848	SMP	1	718.25	488.54	718.25	488.54	-1	
4956508071	SMP	1	719.78	483.17	719.78	483.17	-1	
4956516434	SMP	1	718.21	485.99	718.21	485.99	-1	
4956524833	SMP	1	719.43	479.91	719.43	479.91	-1	
4956533202	SMP	1	718.22	481.49	718.22	481.49	-1	
4956541460	SMP	1	719.42	480.46	719.42	480.46	-1	
4956549889	SMP	1	718.76	480.09	718.76	480.09	-1	
4956558203	SMP	1	720.93	481.96	720.93	481.96	-1	
4956566441	SMP	1	721.07	480.95	721.07	480.95	-1	
4956574854	SMP	1	720.05	512.43	720.05	512.43	-1	
4956583183	SMP	1	722.87	614.15	722.87	614.15	-1	
4956591585	SMP	1	721.86	611.55	721.86	611.55	-1	
4956599792	SMP	1	724.93	581.25	724.93	581.25	-1	
4956608211	SMP	1	719.95	603.29	719.95	603.29	-1	
4956616560	SMP	1	723.65	601.94	723.65	601.94	-1	
4956624952	SMP	1	724.89	606.26	724.89	606.26	-1	
4956633179	SMP	1	720.65	612.89	720.65	612.89	-1	
4956641576	SMP	1	722.31	609.87	722.31	609.87	-1	
4956650077	SMP	1	720.78	612.02	720.78	612.02	-1	
4956658328	SMP	1	719.73	607.96	719.73	607.96	-1	
4956666545	SMP	1	720.66	608.88	720.66	608.88	-1	
4956674963	SMP	1	719.57	610.54	719.57	610.54	-1	
4956683346	SMP	1	720.42	612.45	720.42	612.45	-1	
4956691496	SMP	1	716.08	609.60	716.08	609.60	-1	
4956699965	SMP	1	717.92	611.52	717.92	611.52	-1	
4956708654	SMP	1	721.85	613.37	721.85	613.37	-1	
4956716721	SMP	1	714.06	610.44	714.06	610.44	-1	
4956725068	SMP	1	716.65	609.16	716.65	609.16	-1	
4956733345	SMP	1	721.48	612.45	721.48	612.45	-1	
4956741713	SMP	1	722.62	610.67	722.62	610.67	-1	
4956750125	SMP	1	722.24	610.09	722.24	610.09	-1	
4956758294	SMP	1	723.33	603.18	723.33	603.18	-1	
4956766647	SMP	1	728.25	607.84	728.25	607.84	-1	
4956775419	SMP	1	709.52	596.45	709.52	596.45	-1	
4956783470	SMP	1	661.26	570.80	661.26	570.80	-1	
4956791668	SMP	1	719.94	564.99	719.94	564.99	-1	
4956800092	SMP	1	654.63	555.65	654.63	555.65	-1	
4956809132	SMP	1	726.65	599.59	726.65	599.59	-1	
4956816839	SMP	1	725.76	583.83	725.76	583.83	-1	
4956825151	SMP	1	722.49	580.17	722.49	580.17	-1	
4956833450	SMP	1	725.36	589.41	725.36	589.41	-1	
4956841846	SMP	1	723.70	590.81	723.70	590.81	-1	
4956850112	SMP	1	733.29	587.70	733.29	587.70	-1	
4956858455	SMP	1	732.20	590.52	732.20	590.52	-1	
4956866809	SMP	1	729.33	584.93	729.33	584.93	-1	
4956875185	SMP	1	739.63	589.78	739.63	589.78	-1	
4956883414	SMP	1	738.91	590.71	738.91	590.71	-1	
4956891813	SMP	1	739.01	596.53	739.01	596.53	-1	
4956900201	SMP	1	743.56	594.86	743.56	594.86	-1	
4956908603	SMP	1	742.63	595.49	742.63	595.49	-1	
4956916940	SMP	1	745.50	597.59	745.50	597.59	-1	
4956925188	SMP	1	745.81	597.42	745.81	597.42	-1	
4956933560	SMP	1	747.59	599.66	747.59	599.66	-1	
4956941943	SMP	1	747.66	598.18	747.66	598.18	-1	
4956950134	SMP	1	746.10	601.36	746.10	601.36	-1	
4956958597	SMP	1	746.31	603.15	746.31	603.15	-1	
4956966971	SMP	1	744.67	602.49	744.67	602.49	-1	
4956975332	SMP	1	746.93	602.61	746.93	602.61	-1	
4956983530	SMP	1	743.42	602.74	743.42	602.74	-1	
4956991890	SMP	1	742.38	600.97	742.38	600.97	-1	
4957000265	SMP	1	742.91	604.18	742.91	604.18	-1	
4957008576	SMP	1	741.98	606.57	741.98	606.57	-1	
4957016987	SMP	1	741.20	605.13	741.20	605.13	-1	
4957025291	SMP	1	744.65	602.67	744.65	602.67	-1	
4957033690	SMP	1	744.28	605.92	744.28	605.92	-1	
4957042415	SMP	1	744.07	608.43	744.07	608.43	-1	
4957050287	SMP	1	741.03	606.27	741.03	606.27	-1	
4957058666	SMP	1	746.50	603.43	746.50	603.43	-1	
4957067064	SMP	1	747.76	605.69	747.76	605.69	-1	
4957075318	SMP	1	746.24	605.82	746.24	605.82	-1	
4957083743	SMP	1	747.05	609.70	747.05	609.70	-1	
4957092066	SMP	1	750.12	607.84	750.12	607.84	-1	
4957100287	SMP	1	747.25	604.43	747.25	604.43	-1	
4957108703	SMP	1	743.57	610.11	743.57	610.11	-1	
4957117095	SMP	1	745.05	608.08	745.05	608.08	-1	
4957125417	SMP	1	746.25	605.13	746.25	605.13	-1	
4957133704	SMP	1	745.34	607.50	745.34	607.50	-1	
4957142076	SMP	1	746.02	602.62	746.02	602.62	-1	
4957150460	SMP	1	744.07	612.07	744.07	612.07	-1	
4957158793	SMP	1	744.87	606.56	744.87	606.56	-1	
4957167072	SMP	1	746.85	601.07	746.85	601.07	-1	
4957176003	SMP	1	745.92	601.91	745.92	601.91	-1	
4957183834	SMP	1	746.88	601.87	746.88	601.87	-1	
4957192191	SMP	1	745.10	600.00	745.10	600.00	-1	
4957200464	SMP	1	748.23	596.91	748.23	596.91	-1	
4957208828	SMP	1	748.48	596.07	748.48	596.07	-1	
4957217173	SMP	1	745.61	596.37	745.61	596.37	-1	
4957225568	SMP	1	746.92	597.36	746.92	597.36	-1	
4957233805	SMP	1	745.53	599.04	745.53	599.04	-1	
4957242232	SMP	1	748.17	597.63	748.17	597.63	-1	
4957250605	SMP	1	748.68	601.18	748.68	601.18	-1	
4957258820	SMP	1	744.97	603.53	744.97	603.53	-1	
4957267163	SMP	1	744.93	602.96	744.93	602.96	-1	
4957276123	SMP	1	746.89	604.21	746.89	604.21	-1	
4957283936	SMP	1	743.78	599.51	743.78	599.51	-1	
4957292164	SMP	1	742.44	603.87	742.44	603.87	-1	
4957300568	SMP	1	748.55	602.29	748.55	602.29	-1	
4957309357	SMP	1	744.52	602.38	744.52	602.38	-1	
4957317326	SMP	1	746.40	605.08	746.40	605.08	-1	
4957325557	SMP	1	747.89	605.82	747.89	605.82	-1	
4957334030	SMP	1	747.47	603.95	747.47	603.95	-1	
4957342220	SMP	1	752.35	602.23	752.35	602.23	-1	
4957350678	SMP	1	747.71	600.81	747.71	600.81	-1	
4957359026	SMP	1	749.66	605.15	749.66	605.15	-1	
4957367333	SMP	1	747.65	597.07	747.65	597.07	-1	
4957375694	SMP	1	749.97	602.48	749.97	602.48	-1	
4957383898	SMP	1	748.75	604.47	748.75	604.47	-1	
4957392311	SMP	1	747.12	607.62	747.12	607.62	-1	
4957400675	SMP	1	749.09	607.96	749.09	607.96	-1	
4957409166	SMP	1	751.64	607.20	751.64	607.20	-1	
4957417312	SMP	1	752.13	610.03	752.13	610.03	-1	
4957425686	SMP	1	748.53	607.72	748.53	607.72	-1	
4957434051	SMP	1	748.81	601.31	748.81	601.31	-1	
4957442427	SMP	1	747.61	603.02	747.61	603.02	-1	
4957450698	SMP	1	749.71	604.41	749.71	604.41	-1	
4957459106	SMP	1	750.46	605.44	750.46	605.44	-1	
4957467417	SMP	1	751.73	607.83	751.73	607.83	-1	
4957475839	SMP	1	754.15	606.41	754.15	606.41	-1	
4957484062	SMP	1	756.08	604.28	756.08	604.28	-1	
4957492403	SMP	1	755.85	602.56	755.85	602.56	-1	
4957500827	SMP	1	756.10	605.20	756.10	605.20	-1	
4957509436	SMP	1	753.96	602.76	753.96	602.76	-1	
4957517450	SMP	1	757.16	603.02	757.16	603.02	-1	
