## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_19_164-eye_data.idf
## Date:	19.11.2013 19:24:07
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18567                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_19_164                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1429131416	SMP	1	1073.07	525.70	1073.07	525.70	-1	
1429139771	SMP	1	1072.78	521.44	1072.78	521.44	-1	
1429148128	SMP	1	1070.84	520.19	1070.84	520.19	-1	
1429156460	SMP	1	1071.50	519.39	1071.50	519.39	-1	
1429164779	SMP	1	1072.11	523.15	1072.11	523.15	-1	
1429173168	SMP	1	1071.84	524.71	1071.84	524.71	-1	
1429181500	SMP	1	1072.86	525.01	1072.86	525.01	-1	
1429189782	SMP	1	1069.89	522.70	1069.89	522.70	-1	
1429198160	SMP	1	1067.77	527.77	1067.77	527.77	-1	
1429206499	SMP	1	1068.21	532.94	1068.21	532.94	-1	
1429214931	SMP	1	1067.94	528.88	1067.94	528.88	-1	
1429223228	SMP	1	1067.50	528.77	1067.50	528.77	-1	
1429231532	SMP	1	1068.35	539.50	1068.35	539.50	-1	
1429239881	SMP	1	1071.94	534.34	1071.94	534.34	-1	
1429248137	SMP	1	1069.89	539.77	1069.89	539.77	-1	
1429256895	SMP	1	1069.25	549.97	1069.25	549.97	-1	
1429264935	SMP	1	1070.43	552.31	1070.43	552.31	-1	
1429273246	SMP	1	1069.31	551.92	1069.31	551.92	-1	
1429281490	SMP	1	1069.49	554.12	1069.49	554.12	-1	
1429289877	SMP	1	1071.90	543.84	1071.90	543.84	-1	
1429298321	SMP	1	1072.56	550.22	1072.56	550.22	-1	
1429306642	SMP	1	1073.09	557.43	1073.09	557.43	-1	
1429315012	SMP	1	1073.14	560.19	1073.14	560.19	-1	
1429323638	SMP	1	1070.25	559.90	1070.25	559.90	-1	
1429331635	SMP	1	1070.52	558.34	1070.52	558.34	-1	
1429340030	SMP	1	1072.58	562.14	1072.58	562.14	-1	
1429348211	SMP	1	1074.02	558.93	1074.02	558.93	-1	
1429356656	SMP	1	1072.07	566.08	1072.07	566.08	-1	
1429365037	SMP	1	1075.67	560.21	1075.67	560.21	-1	
1429373241	SMP	1	1074.34	555.79	1074.34	555.79	-1	
1429381663	SMP	1	1071.82	555.36	1071.82	555.36	-1	
1429390025	SMP	1	1070.62	551.69	1070.62	551.69	-1	
1429398409	SMP	1	1071.29	549.58	1071.29	549.58	-1	
1429406619	SMP	1	1068.48	550.09	1068.48	550.09	-1	
1429415013	SMP	1	1065.98	541.57	1065.98	541.57	-1	
1429423366	SMP	1	1064.58	541.58	1064.58	541.58	-1	
1429431797	SMP	1	1062.92	558.16	1062.92	558.16	-1	
1429440078	SMP	1	1062.46	545.59	1062.46	545.59	-1	
1429448407	SMP	1	1062.42	542.90	1062.42	542.90	-1	
1429456759	SMP	1	1064.06	541.70	1064.06	541.70	-1	
1429465131	SMP	1	1063.50	572.65	1063.50	572.65	-1	
1429473361	SMP	1	1064.11	541.67	1064.11	541.67	-1	
1429481786	SMP	1	1064.31	545.68	1064.31	545.68	-1	
1429490220	SMP	1	1106.71	724.90	1106.71	724.90	-1	
1429498533	SMP	1	1065.96	544.00	1065.96	544.00	-1	
1429506742	SMP	1	1064.67	566.42	1064.67	566.42	-1	
1429515145	SMP	1	1065.30	550.65	1065.30	550.65	-1	
1429523556	SMP	1	1064.86	548.77	1064.86	548.77	-1	
1429531782	SMP	1	1062.67	544.97	1062.67	544.97	-1	
1429540089	SMP	1	1061.40	541.98	1061.40	541.98	-1	
1429548551	SMP	1	1059.63	564.55	1059.63	564.55	-1	
1429556853	SMP	1	1058.70	551.20	1058.70	551.20	-1	
1429565126	SMP	1	1054.43	422.96	1054.43	422.96	-1	
1429573533	SMP	1	1055.82	496.40	1055.82	496.40	-1	
1429581937	SMP	1	1054.58	504.08	1054.58	504.08	-1	
1429590272	SMP	1	1052.30	461.25	1052.30	461.25	-1	
1429606896	SMP	1	1171.93	461.50	1171.93	461.50	-1	
1429615239	SMP	1	1245.03	482.47	1245.03	482.47	-1	
1429623650	SMP	1	1662.96	631.31	1662.96	631.31	-1	
1429632216	SMP	1	0.00	0.00	0.00	0.00	-1	
1429640250	SMP	1	0.00	0.00	0.00	0.00	-1	
1429648649	SMP	1	0.00	0.00	0.00	0.00	-1	
1429656880	SMP	1	0.00	0.00	0.00	0.00	-1	
1429665244	SMP	1	0.00	0.00	0.00	0.00	-1	
1429673659	SMP	1	0.00	0.00	0.00	0.00	-1	
1429681990	SMP	1	0.00	0.00	0.00	0.00	-1	
1429690267	SMP	1	0.00	0.00	0.00	0.00	-1	
1429698656	SMP	1	0.00	0.00	0.00	0.00	-1	
1429706977	SMP	1	0.00	0.00	0.00	0.00	-1	
1429715366	SMP	1	0.00	0.00	0.00	0.00	-1	
1429723645	SMP	1	0.00	0.00	0.00	0.00	-1	
1429732065	SMP	1	0.00	0.00	0.00	0.00	-1	
1429740390	SMP	1	0.00	0.00	0.00	0.00	-1	
1429748806	SMP	1	0.00	0.00	0.00	0.00	-1	
1429757023	SMP	1	0.00	0.00	0.00	0.00	-1	
1429765360	SMP	1	0.00	0.00	0.00	0.00	-1	
1429773679	SMP	1	0.00	0.00	0.00	0.00	-1	
1429782028	SMP	1	0.00	0.00	0.00	0.00	-1	
1429790353	SMP	1	0.00	0.00	0.00	0.00	-1	
1429798772	SMP	1	0.00	0.00	0.00	0.00	-1	
1429807154	SMP	1	0.00	0.00	0.00	0.00	-1	
1429815353	SMP	1	0.00	0.00	0.00	0.00	-1	
1429824266	SMP	1	0.00	0.00	0.00	0.00	-1	
1429832152	SMP	1	0.00	0.00	0.00	0.00	-1	
1429840520	SMP	1	0.00	0.00	0.00	0.00	-1	
1429848791	SMP	1	0.00	0.00	0.00	0.00	-1	
1429857150	SMP	1	0.00	0.00	0.00	0.00	-1	
1429865515	SMP	1	0.00	0.00	0.00	0.00	-1	
1429873859	SMP	1	0.00	0.00	0.00	0.00	-1	
1429882098	SMP	1	0.00	0.00	0.00	0.00	-1	
1429890503	SMP	1	0.00	0.00	0.00	0.00	-1	
1429898895	SMP	1	0.00	0.00	0.00	0.00	-1	
1429907240	SMP	1	0.00	0.00	0.00	0.00	-1	
1429915507	SMP	1	0.00	0.00	0.00	0.00	-1	
1429923856	SMP	1	0.00	0.00	0.00	0.00	-1	
1429932120	SMP	1	0.00	0.00	0.00	0.00	-1	
1429940488	SMP	1	0.00	0.00	0.00	0.00	-1	
1429948923	SMP	1	0.00	0.00	0.00	0.00	-1	
1429957282	SMP	1	0.00	0.00	0.00	0.00	-1	
1429965631	SMP	1	0.00	0.00	0.00	0.00	-1	
1429973896	SMP	1	0.00	0.00	0.00	0.00	-1	
1429982284	SMP	1	0.00	0.00	0.00	0.00	-1	
1429990634	SMP	1	0.00	0.00	0.00	0.00	-1	
1429998971	SMP	1	0.00	0.00	0.00	0.00	-1	
1430007206	SMP	1	0.00	0.00	0.00	0.00	-1	
1430015604	SMP	1	0.00	0.00	0.00	0.00	-1	
1430023998	SMP	1	0.00	0.00	0.00	0.00	-1	
1430032403	SMP	1	0.00	0.00	0.00	0.00	-1	
1430040605	SMP	1	0.00	0.00	0.00	0.00	-1	
1430048983	SMP	1	0.00	0.00	0.00	0.00	-1	
1430057589	SMP	1	0.00	0.00	0.00	0.00	-1	
1430215361	SMP	1	0.00	0.00	0.00	0.00	-1	
1430265115	SMP	1	0.00	0.00	0.00	0.00	-1	
1430315136	SMP	1	0.00	0.00	0.00	0.00	-1	
1430366143	SMP	1	0.00	0.00	0.00	0.00	-1	
1430415345	SMP	1	0.00	0.00	0.00	0.00	-1	
1430465208	SMP	1	0.00	0.00	0.00	0.00	-1	
1430515269	SMP	1	0.00	0.00	0.00	0.00	-1	
1430565231	SMP	1	0.00	0.00	0.00	0.00	-1	
1430615416	SMP	1	0.00	0.00	0.00	0.00	-1	
1430665376	SMP	1	0.00	0.00	0.00	0.00	-1	
1430715370	SMP	1	0.00	0.00	0.00	0.00	-1	
1430765412	SMP	1	0.00	0.00	0.00	0.00	-1	
1430815497	SMP	1	0.00	0.00	0.00	0.00	-1	
1430866058	SMP	1	0.00	0.00	0.00	0.00	-1	
1430915494	SMP	1	0.00	0.00	0.00	0.00	-1	
1430965457	SMP	1	0.00	0.00	0.00	0.00	-1	
1431015468	SMP	1	0.00	0.00	0.00	0.00	-1	
1431065546	SMP	1	0.00	0.00	0.00	0.00	-1	
1431138423	SMP	1	1204.19	378.95	1204.19	378.95	-1	
1431146594	SMP	1	1204.50	300.15	1204.50	300.15	-1	
1431154954	SMP	1	1210.05	286.90	1210.05	286.90	-1	
1431163222	SMP	1	1215.36	267.98	1215.36	267.98	-1	
1431171608	SMP	1	1214.66	340.36	1214.66	340.36	-1	
1431179964	SMP	1	1213.06	335.21	1213.06	335.21	-1	
1431188213	SMP	1	1217.73	324.35	1217.73	324.35	-1	
1431196626	SMP	1	1219.46	284.93	1219.46	284.93	-1	
1431205009	SMP	1	1212.98	361.72	1212.98	361.72	-1	
1431213302	SMP	1	1215.31	268.18	1215.31	268.18	-1	
1431221581	SMP	1	1212.50	281.64	1212.50	281.64	-1	
1431230005	SMP	1	1215.31	293.23	1215.31	293.23	-1	
1431238353	SMP	1	1210.88	264.79	1210.88	264.79	-1	
1431246730	SMP	1	1211.32	331.73	1211.32	331.73	-1	
1431254952	SMP	1	1210.45	316.19	1210.45	316.19	-1	
1431263370	SMP	1	1211.29	370.66	1211.29	370.66	-1	
1431271717	SMP	1	1216.35	308.89	1216.35	308.89	-1	
1431280075	SMP	1	1215.72	358.40	1215.72	358.40	-1	
1431288284	SMP	1	1110.31	265.82	1110.31	265.82	-1	
1431296740	SMP	1	1102.27	261.02	1102.27	261.02	-1	
1431305066	SMP	1	1214.53	335.53	1214.53	335.53	-1	
1431313326	SMP	1	1211.91	344.55	1211.91	344.55	-1	
1431321707	SMP	1	1203.28	349.54	1203.28	349.54	-1	
1431330115	SMP	1	1207.73	353.85	1207.73	353.85	-1	
1431338431	SMP	1	1205.24	359.35	1205.24	359.35	-1	
1431346727	SMP	1	1101.67	412.25	1101.67	412.25	-1	
1431355048	SMP	1	1004.41	346.74	1004.41	346.74	-1	
1431363488	SMP	1	883.20	93.80	883.20	93.80	-1	
1431371856	SMP	1	781.22	309.81	781.22	309.81	-1	
1431396830	SMP	1	271.09	87.90	271.09	87.90	-1	
1431405203	SMP	1	281.63	276.60	281.63	276.60	-1	
1431413418	SMP	1	333.48	101.84	333.48	101.84	-1	
1431421965	SMP	1	66.10	-0.29	66.10	-0.29	-1	
1431430192	SMP	1	3.87	87.58	3.87	87.58	-1	
1431438610	SMP	1	192.08	381.60	192.08	381.60	-1	
1431446835	SMP	1	209.78	390.85	209.78	390.85	-1	
1431455210	SMP	1	-69.58	99.55	-69.58	99.55	-1	
1431463571	SMP	1	272.94	207.55	272.94	207.55	-1	
1431471847	SMP	1	238.42	320.99	238.42	320.99	-1	
1431480228	SMP	1	194.43	379.56	194.43	379.56	-1	
1431488679	SMP	1	205.26	358.09	205.26	358.09	-1	
1431496989	SMP	1	182.40	201.55	182.40	201.55	-1	
1431505221	SMP	1	-2.07	12.51	-2.07	12.51	-1	
1431513597	SMP	1	181.21	196.93	181.21	196.93	-1	
1531019170	MSG	1	# Message: Star, Spoon -- Look Spoon 2_1.avi
1531025276	SMP	1	936.76	836.36	936.76	836.36	-1	
1531033660	SMP	1	912.26	852.38	912.26	852.38	-1	
1531042022	SMP	1	950.82	837.84	950.82	837.84	-1	
1531050425	SMP	1	937.13	835.44	937.13	835.44	-1	
1531058669	SMP	1	931.68	853.17	931.68	853.17	-1	
1531067060	SMP	1	932.05	826.90	932.05	826.90	-1	
1531075701	SMP	1	948.92	849.10	948.92	849.10	-1	
1531083749	SMP	1	949.42	850.09	949.42	850.09	-1	
1531092069	SMP	1	955.71	879.80	955.71	879.80	-1	
1531100437	SMP	1	1019.17	935.05	1019.17	935.05	-1	
1531108754	SMP	1	1006.70	907.42	1006.70	907.42	-1	
1531116985	SMP	1	1010.53	956.45	1010.53	956.45	-1	
1531125416	SMP	1	976.93	958.33	976.93	958.33	-1	
1531133801	SMP	1	1020.17	936.15	1020.17	936.15	-1	
1531142152	SMP	1	1005.16	915.13	1005.16	915.13	-1	
1531150356	SMP	1	1015.52	966.81	1015.52	966.81	-1	
1531158854	SMP	1	1034.83	1038.92	1034.83	1038.92	-1	
1531167151	SMP	1	1014.43	889.17	1014.43	889.17	-1	
1531175512	SMP	1	1012.09	953.36	1012.09	953.36	-1	
1531183744	SMP	1	1046.19	917.18	1046.19	917.18	-1	
1531192174	SMP	1	1036.75	1006.54	1036.75	1006.54	-1	
1531200499	SMP	1	1021.86	927.39	1021.86	927.39	-1	
1531208766	SMP	1	1034.19	890.68	1034.19	890.68	-1	
1531217256	SMP	1	1001.65	895.40	1001.65	895.40	-1	
1531225536	SMP	1	1018.30	884.85	1018.30	884.85	-1	
1531233884	SMP	1	1033.64	948.08	1033.64	948.08	-1	
1531242121	SMP	1	1000.45	932.87	1000.45	932.87	-1	
1531250953	SMP	1	1007.71	910.72	1007.71	910.72	-1	
1531258865	SMP	1	977.85	859.68	977.85	859.68	-1	
1531267265	SMP	1	906.63	658.42	906.63	658.42	-1	
1531275468	SMP	1	894.33	542.05	894.33	542.05	-1	
1531283853	SMP	1	891.11	455.97	891.11	455.97	-1	
1531293094	SMP	1	871.45	478.55	871.45	478.55	-1	
1531300502	SMP	1	848.25	458.98	848.25	458.98	-1	
1531308859	SMP	1	854.14	419.89	854.14	419.89	-1	
1531317229	SMP	1	839.89	501.59	839.89	501.59	-1	
1531325657	SMP	1	855.39	471.65	855.39	471.65	-1	
1531333885	SMP	1	849.41	401.91	849.41	401.91	-1	
1531342231	SMP	1	859.18	469.33	859.18	469.33	-1	
1531350610	SMP	1	845.53	466.44	845.53	466.44	-1	
1531359007	SMP	1	852.16	462.70	852.16	462.70	-1	
1531367215	SMP	1	841.26	451.94	841.26	451.94	-1	
1531375629	SMP	1	838.80	447.73	838.80	447.73	-1	
1531383986	SMP	1	837.06	434.27	837.06	434.27	-1	
1531392404	SMP	1	839.93	423.75	839.93	423.75	-1	
1531400659	SMP	1	836.05	437.67	836.05	437.67	-1	
1531409022	SMP	1	831.14	459.08	831.14	459.08	-1	
1531417350	SMP	1	826.42	476.24	826.42	476.24	-1	
1531425779	SMP	1	817.62	354.30	817.62	354.30	-1	
1531434013	SMP	1	837.26	432.00	837.26	432.00	-1	
1531442417	SMP	1	824.42	452.05	824.42	452.05	-1	
1531450771	SMP	1	807.40	408.24	807.40	408.24	-1	
1531459133	SMP	1	828.73	377.73	828.73	377.73	-1	
1531467361	SMP	1	830.10	391.77	830.10	391.77	-1	
1531475765	SMP	1	817.43	412.94	817.43	412.94	-1	
1531484095	SMP	1	834.07	404.97	834.07	404.97	-1	
1531492471	SMP	1	841.35	361.68	841.35	361.68	-1	
1531500741	SMP	1	833.46	387.90	833.46	387.90	-1	
1531509102	SMP	1	822.43	376.26	822.43	376.26	-1	
1531517476	SMP	1	836.60	369.88	836.60	369.88	-1	
1531525781	SMP	1	835.25	363.40	835.25	363.40	-1	
1531534238	SMP	1	834.14	347.35	834.14	347.35	-1	
1531542531	SMP	1	839.21	395.89	839.21	395.89	-1	
1531550840	SMP	1	848.19	406.56	848.19	406.56	-1	
1531559196	SMP	1	827.93	395.07	827.93	395.07	-1	
1531567508	SMP	1	825.47	425.07	825.47	425.07	-1	
1531575876	SMP	1	826.22	363.52	826.22	363.52	-1	
1531584778	SMP	1	821.23	362.11	821.23	362.11	-1	
1531592635	SMP	1	822.12	380.99	822.12	380.99	-1	
1531600888	SMP	1	823.16	333.44	823.16	333.44	-1	
1531609228	SMP	1	808.63	379.45	808.63	379.45	-1	
1531617668	SMP	1	820.20	369.18	820.20	369.18	-1	
1531625901	SMP	1	811.15	347.20	811.15	347.20	-1	
1531634221	SMP	1	815.29	392.20	815.29	392.20	-1	
1531642553	SMP	1	817.32	382.12	817.32	382.12	-1	
1531651250	SMP	1	809.76	359.39	809.76	359.39	-1	
1531659505	SMP	1	804.66	418.75	804.66	418.75	-1	
1531667625	SMP	1	818.40	374.56	818.40	374.56	-1	
1531675967	SMP	1	806.73	328.48	806.73	328.48	-1	
1531684251	SMP	1	796.15	376.03	796.15	376.03	-1	
1531692646	SMP	1	792.24	384.89	792.24	384.89	-1	
1531700990	SMP	1	805.71	300.94	805.71	300.94	-1	
1531709353	SMP	1	812.13	316.12	812.13	316.12	-1	
1531717721	SMP	1	813.12	310.73	813.12	310.73	-1	
1531726019	SMP	1	813.38	375.58	813.38	375.58	-1	
1531734340	SMP	1	807.70	359.45	807.70	359.45	-1	
1531742566	SMP	1	807.59	382.98	807.59	382.98	-1	
1531751069	SMP	1	804.88	385.03	804.88	385.03	-1	
1531759387	SMP	1	805.66	380.03	805.66	380.03	-1	
1531767732	SMP	1	803.21	387.51	803.21	387.51	-1	
1531775995	SMP	1	802.90	391.93	802.90	391.93	-1	
1531784405	SMP	1	800.23	352.20	800.23	352.20	-1	
1531792743	SMP	1	806.39	365.20	806.39	365.20	-1	
1531801099	SMP	1	802.69	372.99	802.69	372.99	-1	
1531809387	SMP	1	799.61	366.73	799.61	366.73	-1	
1531817797	SMP	1	803.48	385.21	803.48	385.21	-1	
1531826135	SMP	1	789.01	347.27	789.01	347.27	-1	
1531834474	SMP	1	791.09	355.03	791.09	355.03	-1	
1531842723	SMP	1	792.34	351.76	792.34	351.76	-1	
1531851084	SMP	1	804.29	366.68	804.29	366.68	-1	
1531859525	SMP	1	811.47	384.02	811.47	384.02	-1	
1531867884	SMP	1	779.07	332.14	779.07	332.14	-1	
1531876135	SMP	1	799.00	334.48	799.00	334.48	-1	
1531884552	SMP	1	798.85	367.13	798.85	367.13	-1	
1531892888	SMP	1	813.24	343.05	813.24	343.05	-1	
1531901117	SMP	1	800.10	373.80	800.10	373.80	-1	
1531909426	SMP	1	782.55	356.98	782.55	356.98	-1	
1531917930	SMP	1	802.63	349.12	802.63	349.12	-1	
1531926280	SMP	1	801.28	360.00	801.28	360.00	-1	
1531934502	SMP	1	756.59	377.52	756.59	377.52	-1	
1531942875	SMP	1	794.61	348.25	794.61	348.25	-1	
1531951236	SMP	1	778.86	370.34	778.86	370.34	-1	
1531959640	SMP	1	780.36	377.12	780.36	377.12	-1	
1531967844	SMP	1	802.14	379.88	802.14	379.88	-1	
1531976235	SMP	1	788.60	343.65	788.60	343.65	-1	
1531984595	SMP	1	785.99	324.41	785.99	324.41	-1	
1531993023	SMP	1	795.53	352.28	795.53	352.28	-1	
1532001254	SMP	1	787.05	385.99	787.05	385.99	-1	
1532009660	SMP	1	781.88	387.98	781.88	387.98	-1	
1532017961	SMP	1	771.61	381.08	771.61	381.08	-1	
1532026275	SMP	1	774.32	355.99	774.32	355.99	-1	
1532034566	SMP	1	776.23	372.74	776.23	372.74	-1	
1532042961	SMP	1	775.19	371.70	775.19	371.70	-1	
1532051333	SMP	1	783.52	325.60	783.52	325.60	-1	
1532059634	SMP	1	773.54	356.90	773.54	356.90	-1	
1532067961	SMP	1	782.63	385.76	782.63	385.76	-1	
1532076403	SMP	1	776.24	359.20	776.24	359.20	-1	
1532084747	SMP	1	768.54	368.76	768.54	368.76	-1	
1532093017	SMP	1	775.43	368.51	775.43	368.51	-1	
1532101360	SMP	1	773.72	356.01	773.72	356.01	-1	
1532109711	SMP	1	769.72	352.75	769.72	352.75	-1	
1532118076	SMP	1	769.62	320.45	769.62	320.45	-1	
1532126422	SMP	1	777.06	351.09	777.06	351.09	-1	
1532134734	SMP	1	778.51	358.76	778.51	358.76	-1	
1532143101	SMP	1	777.82	359.43	777.82	359.43	-1	
1532151377	SMP	1	775.72	342.26	775.72	342.26	-1	
1532159729	SMP	1	782.02	353.40	782.02	353.40	-1	
1532168087	SMP	1	782.23	319.99	782.23	319.99	-1	
1532176460	SMP	1	790.05	340.76	790.05	340.76	-1	
1532184697	SMP	1	791.91	325.58	791.91	325.58	-1	
1532193187	SMP	1	791.88	360.39	791.88	360.39	-1	
1532201482	SMP	1	788.80	362.55	788.80	362.55	-1	
1532209816	SMP	1	788.09	342.53	788.09	342.53	-1	
1532218108	SMP	1	788.51	323.89	788.51	323.89	-1	
1532226488	SMP	1	788.65	356.66	788.65	356.66	-1	
1532234817	SMP	1	797.12	317.87	797.12	317.87	-1	
1532243224	SMP	1	790.30	305.76	790.30	305.76	-1	
1532251457	SMP	1	785.20	303.52	785.20	303.52	-1	
1532259896	SMP	1	780.34	365.68	780.34	365.68	-1	
1532268275	SMP	1	771.28	299.40	771.28	299.40	-1	
1532276521	SMP	1	775.26	282.49	775.26	282.49	-1	
1532284859	SMP	1	773.70	264.59	773.70	264.59	-1	
1532293273	SMP	1	774.24	327.28	774.24	327.28	-1	
1532301675	SMP	1	778.85	312.86	778.85	312.86	-1	
1532309828	SMP	1	771.90	306.37	771.90	306.37	-1	
1532318200	SMP	1	766.33	295.22	766.33	295.22	-1	
1532326646	SMP	1	762.16	324.09	762.16	324.09	-1	
1532335010	SMP	1	783.09	359.46	783.09	359.46	-1	
1532343253	SMP	1	782.98	324.58	782.98	324.58	-1	
1532352137	SMP	1	786.62	322.84	786.62	322.84	-1	
1532360012	SMP	1	788.15	304.48	788.15	304.48	-1	
1532368294	SMP	1	780.73	299.15	780.73	299.15	-1	
1532376588	SMP	1	789.48	305.71	789.48	305.71	-1	
1532384986	SMP	1	794.69	309.22	794.69	309.22	-1	
1532393480	SMP	1	793.57	302.22	793.57	302.22	-1	
1532401703	SMP	1	798.29	299.72	798.29	299.72	-1	
1532409947	SMP	1	794.59	293.10	794.59	293.10	-1	
1532418344	SMP	1	794.68	294.20	794.68	294.20	-1	
1532426753	SMP	1	795.22	291.31	795.22	291.31	-1	
1532434973	SMP	1	790.82	290.53	790.82	290.53	-1	
1532443450	SMP	1	783.62	291.28	783.62	291.28	-1	
1532451733	SMP	1	783.93	290.27	783.93	290.27	-1	
1532460143	SMP	1	775.63	288.10	775.63	288.10	-1	
1532468354	SMP	1	790.74	290.36	790.74	290.36	-1	
1532476719	SMP	1	793.10	298.76	793.10	298.76	-1	
1532485065	SMP	1	788.67	291.90	788.67	291.90	-1	
1532493651	SMP	1	786.75	302.22	786.75	302.22	-1	
1532501732	SMP	1	775.91	288.85	775.91	288.85	-1	
1532510090	SMP	1	795.00	308.06	795.00	308.06	-1	
1532518480	SMP	1	792.87	330.46	792.87	330.46	-1	
1532526845	SMP	1	790.94	328.77	790.94	328.77	-1	
1532535121	SMP	1	788.41	326.09	788.41	326.09	-1	
1532543531	SMP	1	799.53	315.51	799.53	315.51	-1	
1532551826	SMP	1	799.71	323.11	799.71	323.11	-1	
1532560115	SMP	1	788.48	309.00	788.48	309.00	-1	
1532568483	SMP	1	778.69	288.58	778.69	288.58	-1	
1532576855	SMP	1	782.18	312.50	782.18	312.50	-1	
1532585514	SMP	1	804.22	278.05	804.22	278.05	-1	
1532593584	SMP	1	782.89	302.02	782.89	302.02	-1	
1532601850	SMP	1	787.88	302.33	787.88	302.33	-1	
1532610203	SMP	1	804.18	286.58	804.18	286.58	-1	
1532618609	SMP	1	794.59	315.57	794.59	315.57	-1	
1532626858	SMP	1	781.95	302.34	781.95	302.34	-1	
1532635201	SMP	1	800.44	295.01	800.44	295.01	-1	
1532643568	SMP	1	801.84	289.52	801.84	289.52	-1	
1532651984	SMP	1	797.91	283.72	797.91	283.72	-1	
1532660227	SMP	1	789.26	281.64	789.26	281.64	-1	
1532668667	SMP	1	790.15	279.65	790.15	279.65	-1	
1532677016	SMP	1	790.88	281.84	790.88	281.84	-1	
1532685202	SMP	1	816.40	283.60	816.40	283.60	-1	
1532693611	SMP	1	813.13	299.05	813.13	299.05	-1	
1532702053	SMP	1	765.47	284.29	765.47	284.29	-1	
1532710335	SMP	1	786.47	296.41	786.47	296.41	-1	
1532719143	SMP	1	814.84	288.96	814.84	288.96	-1	
1532726968	SMP	1	800.54	287.92	800.54	287.92	-1	
1532735321	SMP	1	792.02	300.46	792.02	300.46	-1	
1532743706	SMP	1	785.67	293.91	785.67	293.91	-1	
1532752562	SMP	1	783.31	276.43	783.31	276.43	-1	
1532760373	SMP	1	799.70	284.61	799.70	284.61	-1	
1532768668	SMP	1	801.59	300.76	801.59	300.76	-1	
1532777092	SMP	1	805.22	299.26	805.22	299.26	-1	
1532785347	SMP	1	788.44	313.49	788.44	313.49	-1	
1532793701	SMP	1	788.34	315.65	788.34	315.65	-1	
1532802074	SMP	1	758.41	345.67	758.41	345.67	-1	
1532810443	SMP	1	634.77	482.09	634.77	482.09	-1	
1532818673	SMP	1	470.98	668.18	470.98	668.18	-1	
1532827569	SMP	1	346.69	785.90	346.69	785.90	-1	
1532835477	SMP	1	236.55	919.55	236.55	919.55	-1	
1532843709	SMP	1	196.77	901.09	196.77	901.09	-1	
1532852069	SMP	1	190.93	920.33	190.93	920.33	-1	
1532860501	SMP	1	148.13	916.97	148.13	916.97	-1	
1532868853	SMP	1	156.50	926.59	156.50	926.59	-1	
1532877106	SMP	1	194.43	926.91	194.43	926.91	-1	
1532885433	SMP	1	189.78	924.61	189.78	924.61	-1	
1532893843	SMP	1	163.22	919.04	163.22	919.04	-1	
1532902232	SMP	1	190.98	930.81	190.98	930.81	-1	
1532910461	SMP	1	179.32	915.37	179.32	915.37	-1	
1532919157	SMP	1	166.98	918.19	166.98	918.19	-1	
1532927230	SMP	1	176.61	909.92	176.61	909.92	-1	
1532935577	SMP	1	163.56	930.50	163.56	930.50	-1	
1532943809	SMP	1	174.37	942.75	174.37	942.75	-1	
1532952242	SMP	1	169.71	929.96	169.71	929.96	-1	
1532960586	SMP	1	168.59	914.33	168.59	914.33	-1	
1532968838	SMP	1	168.48	899.75	168.48	899.75	-1	
1532977223	SMP	1	168.03	922.42	168.03	922.42	-1	
1532985882	SMP	1	166.67	935.77	166.67	935.77	-1	
1532993965	SMP	1	166.50	933.60	166.50	933.60	-1	
1533002222	SMP	1	315.02	812.17	315.02	812.17	-1	
1533010567	SMP	1	168.72	943.31	168.72	943.31	-1	
1533019400	SMP	1	166.39	906.25	166.39	906.25	-1	
1533027360	SMP	1	173.80	946.64	173.80	946.64	-1	
1533035553	SMP	1	166.57	944.75	166.57	944.75	-1	
1533043983	SMP	1	166.84	966.60	166.84	966.60	-1	
1533052357	SMP	1	168.55	939.22	168.55	939.22	-1	
1533060728	SMP	1	167.51	955.87	167.51	955.87	-1	
1533068971	SMP	1	168.95	933.43	168.95	933.43	-1	
1533077356	SMP	1	168.91	947.48	168.91	947.48	-1	
1533086271	SMP	1	179.89	935.21	179.89	935.21	-1	
1533093989	SMP	1	168.13	951.13	168.13	951.13	-1	
1533102440	SMP	1	175.14	943.54	175.14	943.54	-1	
