## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_08_131-eye_data.idf
## Date:	08.11.2013 20:22:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	14204                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_08_131                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5551288923	SMP	1	0.00	0.00	0.00	0.00	-1	
5551361838	SMP	1	0.00	0.00	0.00	0.00	-1	
5551370490	SMP	1	0.00	0.00	0.00	0.00	-1	
5551378321	SMP	1	0.00	0.00	0.00	0.00	-1	
5551386529	SMP	1	0.00	0.00	0.00	0.00	-1	
5551394896	SMP	1	0.00	0.00	0.00	0.00	-1	
5551403695	SMP	1	0.00	0.00	0.00	0.00	-1	
5551411711	SMP	1	0.00	0.00	0.00	0.00	-1	
5551419890	SMP	1	0.00	0.00	0.00	0.00	-1	
5551428336	SMP	1	0.00	0.00	0.00	0.00	-1	
5551436693	SMP	1	0.00	0.00	0.00	0.00	-1	
5551445085	SMP	1	0.00	0.00	0.00	0.00	-1	
5551453440	SMP	1	0.00	0.00	0.00	0.00	-1	
5551461660	SMP	1	0.00	0.00	0.00	0.00	-1	
5551470045	SMP	1	0.00	0.00	0.00	0.00	-1	
5551478449	SMP	1	0.00	0.00	0.00	0.00	-1	
5551486666	SMP	1	0.00	0.00	0.00	0.00	-1	
5551495047	SMP	1	0.00	0.00	0.00	0.00	-1	
5551503553	SMP	1	0.00	0.00	0.00	0.00	-1	
5551511674	SMP	1	0.00	0.00	0.00	0.00	-1	
5551520031	SMP	1	0.00	0.00	0.00	0.00	-1	
5551528358	SMP	1	0.00	0.00	0.00	0.00	-1	
5551536799	SMP	1	0.00	0.00	0.00	0.00	-1	
5551545084	SMP	1	0.00	0.00	0.00	0.00	-1	
5551553571	SMP	1	0.00	0.00	0.00	0.00	-1	
5551561783	SMP	1	0.00	0.00	0.00	0.00	-1	
5551570811	SMP	1	0.00	0.00	0.00	0.00	-1	
5551578457	SMP	1	0.00	0.00	0.00	0.00	-1	
5551586754	SMP	1	0.00	0.00	0.00	0.00	-1	
5551595278	SMP	1	0.00	0.00	0.00	0.00	-1	
5551603559	SMP	1	0.00	0.00	0.00	0.00	-1	
5551611836	SMP	1	0.00	0.00	0.00	0.00	-1	
5551620152	SMP	1	0.00	0.00	0.00	0.00	-1	
5551628569	SMP	1	0.00	0.00	0.00	0.00	-1	
5551636916	SMP	1	0.00	0.00	0.00	0.00	-1	
5551645212	SMP	1	0.00	0.00	0.00	0.00	-1	
5551653587	SMP	1	0.00	0.00	0.00	0.00	-1	
5551661972	SMP	1	0.00	0.00	0.00	0.00	-1	
5551670182	SMP	1	0.00	0.00	0.00	0.00	-1	
5551678554	SMP	1	0.00	0.00	0.00	0.00	-1	
5551686885	SMP	1	0.00	0.00	0.00	0.00	-1	
5551695309	SMP	1	0.00	0.00	0.00	0.00	-1	
5551861614	SMP	1	0.00	0.00	0.00	0.00	-1	
5551911362	SMP	1	0.00	0.00	0.00	0.00	-1	
5551961367	SMP	1	0.00	0.00	0.00	0.00	-1	
5552011551	SMP	1	0.00	0.00	0.00	0.00	-1	
5552061563	SMP	1	0.00	0.00	0.00	0.00	-1	
5552111554	SMP	1	0.00	0.00	0.00	0.00	-1	
5552161629	SMP	1	0.00	0.00	0.00	0.00	-1	
5552211469	SMP	1	0.00	0.00	0.00	0.00	-1	
5552262029	SMP	1	0.00	0.00	0.00	0.00	-1	
5552311602	SMP	1	0.00	0.00	0.00	0.00	-1	
5552361599	SMP	1	0.00	0.00	0.00	0.00	-1	
5552411817	SMP	1	0.00	0.00	0.00	0.00	-1	
5552461648	SMP	1	0.00	0.00	0.00	0.00	-1	
5552511781	SMP	1	0.00	0.00	0.00	0.00	-1	
5552561750	SMP	1	0.00	0.00	0.00	0.00	-1	
5552611735	SMP	1	0.00	0.00	0.00	0.00	-1	
5552661765	SMP	1	0.00	0.00	0.00	0.00	-1	
5552711749	SMP	1	0.00	0.00	0.00	0.00	-1	
5552761815	SMP	1	0.00	0.00	0.00	0.00	-1	
5552811875	SMP	1	0.00	0.00	0.00	0.00	-1	
5552861954	SMP	1	0.00	0.00	0.00	0.00	-1	
5552911873	SMP	1	0.00	0.00	0.00	0.00	-1	
5552961924	SMP	1	0.00	0.00	0.00	0.00	-1	
5553011961	SMP	1	0.00	0.00	0.00	0.00	-1	
5553061995	SMP	1	0.00	0.00	0.00	0.00	-1	
5553111983	SMP	1	0.00	0.00	0.00	0.00	-1	
5553162000	SMP	1	0.00	0.00	0.00	0.00	-1	
5553212010	SMP	1	0.00	0.00	0.00	0.00	-1	
5553261998	SMP	1	0.00	0.00	0.00	0.00	-1	
5553312107	SMP	1	0.00	0.00	0.00	0.00	-1	
5553362182	SMP	1	0.00	0.00	0.00	0.00	-1	
5553412096	SMP	1	0.00	0.00	0.00	0.00	-1	
5553462114	SMP	1	0.00	0.00	0.00	0.00	-1	
5553512109	SMP	1	0.00	0.00	0.00	0.00	-1	
5553562364	SMP	1	0.00	0.00	0.00	0.00	-1	
5553612192	SMP	1	0.00	0.00	0.00	0.00	-1	
5553662238	SMP	1	0.00	0.00	0.00	0.00	-1	
5553712237	SMP	1	0.00	0.00	0.00	0.00	-1	
5553762373	SMP	1	0.00	0.00	0.00	0.00	-1	
5553812412	SMP	1	0.00	0.00	0.00	0.00	-1	
5553862326	SMP	1	0.00	0.00	0.00	0.00	-1	
5553912342	SMP	1	0.00	0.00	0.00	0.00	-1	
5553962379	SMP	1	0.00	0.00	0.00	0.00	-1	
5554012554	SMP	1	0.00	0.00	0.00	0.00	-1	
5554062587	SMP	1	0.00	0.00	0.00	0.00	-1	
5554112520	SMP	1	0.00	0.00	0.00	0.00	-1	
5554162744	SMP	1	0.00	0.00	0.00	0.00	-1	
5554212472	SMP	1	0.00	0.00	0.00	0.00	-1	
5554263146	SMP	1	0.00	0.00	0.00	0.00	-1	
5554312593	SMP	1	0.00	0.00	0.00	0.00	-1	
5554362596	SMP	1	0.00	0.00	0.00	0.00	-1	
5554412611	SMP	1	0.00	0.00	0.00	0.00	-1	
5554462617	SMP	1	0.00	0.00	0.00	0.00	-1	
5554512724	SMP	1	0.00	0.00	0.00	0.00	-1	
5554562874	SMP	1	0.00	0.00	0.00	0.00	-1	
5554612690	SMP	1	0.00	0.00	0.00	0.00	-1	
5554662727	SMP	1	0.00	0.00	0.00	0.00	-1	
5554712668	SMP	1	0.00	0.00	0.00	0.00	-1	
5554763311	SMP	1	0.00	0.00	0.00	0.00	-1	
5554812781	SMP	1	0.00	0.00	0.00	0.00	-1	
5554862913	SMP	1	0.00	0.00	0.00	0.00	-1	
5554912833	SMP	1	0.00	0.00	0.00	0.00	-1	
5554962901	SMP	1	0.00	0.00	0.00	0.00	-1	
5555012831	SMP	1	0.00	0.00	0.00	0.00	-1	
5555062944	SMP	1	0.00	0.00	0.00	0.00	-1	
5555112870	SMP	1	0.00	0.00	0.00	0.00	-1	
5555162959	SMP	1	0.00	0.00	0.00	0.00	-1	
5555213062	SMP	1	0.00	0.00	0.00	0.00	-1	
5555263244	SMP	1	0.00	0.00	0.00	0.00	-1	
5555313086	SMP	1	0.00	0.00	0.00	0.00	-1	
5555363116	SMP	1	0.00	0.00	0.00	0.00	-1	
5555413129	SMP	1	0.00	0.00	0.00	0.00	-1	
5555463124	SMP	1	0.00	0.00	0.00	0.00	-1	
5555513340	SMP	1	0.00	0.00	0.00	0.00	-1	
5555563363	SMP	1	0.00	0.00	0.00	0.00	-1	
5555613567	SMP	1	0.00	0.00	0.00	0.00	-1	
5555663283	SMP	1	0.00	0.00	0.00	0.00	-1	
5555713179	SMP	1	0.00	0.00	0.00	0.00	-1	
5555763356	SMP	1	0.00	0.00	0.00	0.00	-1	
5555813473	SMP	1	0.00	0.00	0.00	0.00	-1	
5555863281	SMP	1	0.00	0.00	0.00	0.00	-1	
5555913405	SMP	1	0.00	0.00	0.00	0.00	-1	
5555963324	SMP	1	0.00	0.00	0.00	0.00	-1	
5556013760	SMP	1	0.00	0.00	0.00	0.00	-1	
5556063453	SMP	1	0.00	0.00	0.00	0.00	-1	
5556113375	SMP	1	0.00	0.00	0.00	0.00	-1	
5556163479	SMP	1	0.00	0.00	0.00	0.00	-1	
5556213543	SMP	1	0.00	0.00	0.00	0.00	-1	
5556263863	SMP	1	0.00	0.00	0.00	0.00	-1	
5556313543	SMP	1	0.00	0.00	0.00	0.00	-1	
5556363631	SMP	1	0.00	0.00	0.00	0.00	-1	
5556413892	SMP	1	0.00	0.00	0.00	0.00	-1	
5556463658	SMP	1	0.00	0.00	0.00	0.00	-1	
5556513696	SMP	1	0.00	0.00	0.00	0.00	-1	
5556563709	SMP	1	0.00	0.00	0.00	0.00	-1	
5556613786	SMP	1	0.00	0.00	0.00	0.00	-1	
5556663682	SMP	1	0.00	0.00	0.00	0.00	-1	
5556713716	SMP	1	0.00	0.00	0.00	0.00	-1	
5556764333	SMP	1	0.00	0.00	0.00	0.00	-1	
5556814142	SMP	1	0.00	0.00	0.00	0.00	-1	
5556863850	SMP	1	0.00	0.00	0.00	0.00	-1	
5556913813	SMP	1	0.00	0.00	0.00	0.00	-1	
5556963924	SMP	1	0.00	0.00	0.00	0.00	-1	
5557013909	SMP	1	0.00	0.00	0.00	0.00	-1	
5557063886	SMP	1	0.00	0.00	0.00	0.00	-1	
5557114095	SMP	1	0.00	0.00	0.00	0.00	-1	
5557163968	SMP	1	0.00	0.00	0.00	0.00	-1	
5557214276	SMP	1	0.00	0.00	0.00	0.00	-1	
5557264007	SMP	1	0.00	0.00	0.00	0.00	-1	
5557313987	SMP	1	0.00	0.00	0.00	0.00	-1	
5557364011	SMP	1	0.00	0.00	0.00	0.00	-1	
5557413971	SMP	1	0.00	0.00	0.00	0.00	-1	
5557464001	SMP	1	0.00	0.00	0.00	0.00	-1	
5557514143	SMP	1	0.00	0.00	0.00	0.00	-1	
5557564202	SMP	1	0.00	0.00	0.00	0.00	-1	
5557614376	SMP	1	0.00	0.00	0.00	0.00	-1	
5557664168	SMP	1	0.00	0.00	0.00	0.00	-1	
5557714217	SMP	1	0.00	0.00	0.00	0.00	-1	
5557764521	SMP	1	0.00	0.00	0.00	0.00	-1	
5557814290	SMP	1	0.00	0.00	0.00	0.00	-1	
5557864242	SMP	1	0.00	0.00	0.00	0.00	-1	
5557914253	SMP	1	0.00	0.00	0.00	0.00	-1	
5557964323	SMP	1	0.00	0.00	0.00	0.00	-1	
5558014564	SMP	1	0.00	0.00	0.00	0.00	-1	
5558064387	SMP	1	0.00	0.00	0.00	0.00	-1	
5558114318	SMP	1	0.00	0.00	0.00	0.00	-1	
5558164399	SMP	1	0.00	0.00	0.00	0.00	-1	
5558214381	SMP	1	0.00	0.00	0.00	0.00	-1	
5558264471	SMP	1	0.00	0.00	0.00	0.00	-1	
5558337405	SMP	1	819.53	521.93	819.53	521.93	-1	
5558345867	SMP	1	795.99	552.30	795.99	552.30	-1	
5558353938	SMP	1	812.61	530.81	812.61	530.81	-1	
5558362161	SMP	1	810.18	530.95	810.18	530.95	-1	
5558370563	SMP	1	806.54	529.68	806.54	529.68	-1	
5558378925	SMP	1	804.58	540.41	804.58	540.41	-1	
5558387271	SMP	1	815.55	526.22	815.55	526.22	-1	
5558395548	SMP	1	811.05	543.67	811.05	543.67	-1	
5558403860	SMP	1	806.26	526.15	806.26	526.15	-1	
5558412398	SMP	1	814.23	525.32	814.23	525.32	-1	
5558420690	SMP	1	809.79	524.06	809.79	524.06	-1	
5558428887	SMP	1	806.26	528.04	806.26	528.04	-1	
5558437265	SMP	1	809.31	530.88	809.31	530.88	-1	
5558445652	SMP	1	808.35	530.23	808.35	530.23	-1	
5558453935	SMP	1	808.93	522.35	808.93	522.35	-1	
5558462318	SMP	1	808.89	523.40	808.89	523.40	-1	
5558470681	SMP	1	807.69	519.57	807.69	519.57	-1	
5558479063	SMP	1	808.27	528.32	808.27	528.32	-1	
5558487304	SMP	1	807.15	526.39	807.15	526.39	-1	
5558495633	SMP	1	810.08	530.66	810.08	530.66	-1	
5558504011	SMP	1	806.04	528.64	806.04	528.64	-1	
5558512415	SMP	1	806.53	530.73	806.53	530.73	-1	
5558520697	SMP	1	810.82	530.07	810.82	530.07	-1	
5558529023	SMP	1	807.97	525.75	807.97	525.75	-1	
5558537384	SMP	1	814.90	520.16	814.90	520.16	-1	
5558546066	SMP	1	810.16	526.04	810.16	526.04	-1	
5558554051	SMP	1	807.76	525.47	807.76	525.47	-1	
5558562389	SMP	1	808.75	525.82	808.75	525.82	-1	
5558570760	SMP	1	805.64	521.65	805.64	521.65	-1	
5558579124	SMP	1	805.19	515.94	805.19	515.94	-1	
5558587425	SMP	1	808.10	515.42	808.10	515.42	-1	
5558595788	SMP	1	811.84	515.25	811.84	515.25	-1	
5558604188	SMP	1	820.04	512.41	820.04	512.41	-1	
5558612418	SMP	1	818.26	503.67	818.26	503.67	-1	
5558620796	SMP	1	813.76	509.33	813.76	509.33	-1	
5558629161	SMP	1	815.90	511.26	815.90	511.26	-1	
5558637560	SMP	1	815.14	500.33	815.14	500.33	-1	
5558645764	SMP	1	816.85	507.32	816.85	507.32	-1	
5558654174	SMP	1	823.54	505.95	823.54	505.95	-1	
5558662482	SMP	1	822.11	507.44	822.11	507.44	-1	
5558670912	SMP	1	818.43	512.25	818.43	512.25	-1	
5558679173	SMP	1	820.86	501.79	820.86	501.79	-1	
5558687562	SMP	1	822.17	513.57	822.17	513.57	-1	
5558695885	SMP	1	822.34	508.55	822.34	508.55	-1	
5558704304	SMP	1	821.65	506.77	821.65	506.77	-1	
5558712560	SMP	1	821.10	510.18	821.10	510.18	-1	
5558720881	SMP	1	822.81	509.08	822.81	509.08	-1	
5558729239	SMP	1	825.11	519.58	825.11	519.58	-1	
5558746332	SMP	1	825.11	513.65	825.11	513.65	-1	
5558754294	SMP	1	847.53	328.02	847.53	328.02	-1	
5558762619	SMP	1	903.74	208.24	903.74	208.24	-1	
5558770912	SMP	1	899.53	107.10	899.53	107.10	-1	
5558779292	SMP	1	932.22	18.08	932.22	18.08	-1	
5558787595	SMP	1	922.63	31.83	922.63	31.83	-1	
5558796109	SMP	1	923.63	40.37	923.63	40.37	-1	
5558804213	SMP	1	921.84	34.01	921.84	34.01	-1	
5558812683	SMP	1	928.45	33.82	928.45	33.82	-1	
5558821036	SMP	1	926.32	34.17	926.32	34.17	-1	
5558829438	SMP	1	925.42	38.46	925.42	38.46	-1	
5558837650	SMP	1	926.84	31.13	926.84	31.13	-1	
5558846059	SMP	1	934.26	29.78	934.26	29.78	-1	
5558854379	SMP	1	937.26	32.15	937.26	32.15	-1	
5558862629	SMP	1	938.01	35.65	938.01	35.65	-1	
5558871016	SMP	1	939.01	36.38	939.01	36.38	-1	
5558879428	SMP	1	939.06	38.35	939.06	38.35	-1	
5558887781	SMP	1	943.08	33.53	943.08	33.53	-1	
5558896114	SMP	1	944.35	33.05	944.35	33.05	-1	
5558904399	SMP	1	944.66	65.05	944.66	65.05	-1	
5558912790	SMP	1	942.98	44.97	942.98	44.97	-1	
5558921148	SMP	1	953.95	49.52	953.95	49.52	-1	
5558929388	SMP	1	970.17	72.63	970.17	72.63	-1	
5558954524	SMP	1	959.78	111.56	959.78	111.56	-1	
5558962779	SMP	1	957.98	53.73	957.98	53.73	-1	
5558971160	SMP	1	960.72	86.57	960.72	86.57	-1	
5558979621	SMP	1	960.48	69.47	960.48	69.47	-1	
5558987788	SMP	1	966.62	77.24	966.62	77.24	-1	
5558996135	SMP	1	967.06	83.44	967.06	83.44	-1	
5559004507	SMP	1	971.81	73.36	971.81	73.36	-1	
5559013439	SMP	1	971.41	84.47	971.41	84.47	-1	
5559021150	SMP	1	972.61	90.68	972.61	90.68	-1	
5559029507	SMP	1	974.31	85.32	974.31	85.32	-1	
5559037912	SMP	1	973.24	93.36	973.24	93.36	-1	
5559046300	SMP	1	974.40	82.99	974.40	82.99	-1	
5559054520	SMP	1	974.39	91.06	974.39	91.06	-1	
5559062912	SMP	1	975.98	79.88	975.98	79.88	-1	
5559071248	SMP	1	978.10	79.30	978.10	79.30	-1	
5559079671	SMP	1	979.60	81.60	979.60	81.60	-1	
5559087892	SMP	1	979.30	70.28	979.30	70.28	-1	
5559096273	SMP	1	979.05	88.19	979.05	88.19	-1	
5559104638	SMP	1	977.63	87.27	977.63	87.27	-1	
5559113057	SMP	1	980.13	81.77	980.13	81.77	-1	
5559121258	SMP	1	976.93	89.21	976.93	89.21	-1	
5559129621	SMP	1	977.99	75.13	977.99	75.13	-1	
5559138020	SMP	1	979.77	74.48	979.77	74.48	-1	
5559146272	SMP	1	980.68	72.57	980.68	72.57	-1	
5559154657	SMP	1	982.12	81.67	982.12	81.67	-1	
5559163112	SMP	1	982.76	79.29	982.76	79.29	-1	
5559171390	SMP	1	974.55	85.14	974.55	85.14	-1	
5559179644	SMP	1	980.24	83.20	980.24	83.20	-1	
5559188004	SMP	1	954.88	84.82	954.88	84.82	-1	
5559196365	SMP	1	851.11	131.93	851.11	131.93	-1	
5559204716	SMP	1	823.66	124.48	823.66	124.48	-1	
5559213520	SMP	1	852.30	147.88	852.30	147.88	-1	
5559221367	SMP	1	823.23	192.53	823.23	192.53	-1	
5559229752	SMP	1	850.44	216.46	850.44	216.46	-1	
5559238140	SMP	1	860.85	317.73	860.85	317.73	-1	
5559246409	SMP	1	1067.66	222.04	1067.66	222.04	-1	
5559254738	SMP	1	1086.90	311.95	1086.90	311.95	-1	
5559263269	SMP	1	0.00	2.29	0.00	2.29	-1	
5559271354	SMP	1	0.00	0.32	0.00	0.32	-1	
5559279941	SMP	1	0.00	0.00	0.00	0.00	-1	
5559288159	SMP	1	0.00	0.00	0.00	0.00	-1	
5559296473	SMP	1	0.00	0.00	0.00	0.00	-1	
5559304789	SMP	1	0.00	0.00	0.00	0.00	-1	
5559313173	SMP	1	0.00	0.00	0.00	0.00	-1	
5559321478	SMP	1	1585.34	802.34	1585.34	802.34	-1	
5559329871	SMP	1	947.45	766.97	947.45	766.97	-1	
5559338127	SMP	1	892.87	395.05	892.87	395.05	-1	
5559346815	SMP	1	850.55	236.46	850.55	236.46	-1	
5559354956	SMP	1	839.27	231.66	839.27	231.66	-1	
5559363303	SMP	1	815.65	232.34	815.65	232.34	-1	
5559371533	SMP	1	834.78	233.15	834.78	233.15	-1	
5559379904	SMP	1	838.36	235.81	838.36	235.81	-1	
5559388238	SMP	1	835.58	238.06	835.58	238.06	-1	
5559396613	SMP	1	821.39	235.78	821.39	235.78	-1	
5559404873	SMP	1	828.08	237.60	828.08	237.60	-1	
5559413299	SMP	1	825.67	232.37	825.67	232.37	-1	
5559421640	SMP	1	825.84	226.97	825.84	226.97	-1	
5559429891	SMP	1	830.65	235.66	830.65	235.66	-1	
5559438276	SMP	1	831.92	231.40	831.92	231.40	-1	
5559446634	SMP	1	831.03	226.97	831.03	226.97	-1	
5559455035	SMP	1	830.82	229.35	830.82	229.35	-1	
5559463258	SMP	1	829.53	235.58	829.53	235.58	-1	
5559471622	SMP	1	825.16	234.48	825.16	234.48	-1	
5559480576	SMP	1	824.53	228.48	824.53	228.48	-1	
5559488378	SMP	1	830.67	214.43	830.67	214.43	-1	
5559496637	SMP	1	827.61	226.86	827.61	226.86	-1	
5559505014	SMP	1	829.33	218.77	829.33	218.77	-1	
5559513782	SMP	1	830.60	226.41	830.60	226.41	-1	
5559521783	SMP	1	829.57	219.99	829.57	219.99	-1	
5559529996	SMP	1	829.62	233.00	829.62	233.00	-1	
5559538380	SMP	1	828.11	224.93	828.11	224.93	-1	
5559547294	SMP	1	829.92	242.51	829.92	242.51	-1	
5559555035	SMP	1	825.15	226.82	825.15	226.82	-1	
5559563343	SMP	1	831.29	258.14	831.29	258.14	-1	
5559571704	SMP	1	830.74	231.22	830.74	231.22	-1	
5559580156	SMP	1	828.65	240.98	828.65	240.98	-1	
5559588387	SMP	1	827.50	237.56	827.50	237.56	-1	
5559596734	SMP	1	829.64	249.09	829.64	249.09	-1	
5559605121	SMP	1	827.37	239.61	827.37	239.61	-1	
5559613556	SMP	1	833.00	243.53	833.00	243.53	-1	
5559621794	SMP	1	828.51	242.44	828.51	242.44	-1	
5559630112	SMP	1	834.59	250.44	834.59	250.44	-1	
5559638528	SMP	1	832.14	253.25	832.14	253.25	-1	
5559647417	SMP	1	830.94	259.38	830.94	259.38	-1	
5559655119	SMP	1	829.41	241.38	829.41	241.38	-1	
5559663479	SMP	1	826.32	242.15	826.32	242.15	-1	
5559671871	SMP	1	832.59	234.33	832.59	234.33	-1	
5559680160	SMP	1	830.41	238.87	830.41	238.87	-1	
5559688532	SMP	1	835.56	239.54	835.56	239.54	-1	
5559696838	SMP	1	832.91	227.43	832.91	227.43	-1	
5559705269	SMP	1	831.34	229.24	831.34	229.24	-1	
5559713464	SMP	1	834.05	237.88	834.05	237.88	-1	
5559721925	SMP	1	828.05	235.84	828.05	235.84	-1	
5559730234	SMP	1	829.15	229.24	829.15	229.24	-1	
5559738648	SMP	1	833.77	233.46	833.77	233.46	-1	
5559747203	SMP	1	835.29	238.98	835.29	238.98	-1	
5559755227	SMP	1	833.42	226.00	833.42	226.00	-1	
5559763633	SMP	1	837.81	237.90	837.81	237.90	-1	
5559771947	SMP	1	838.28	252.65	838.28	252.65	-1	
5559780402	SMP	1	839.92	262.28	839.92	262.28	-1	
5559788593	SMP	1	842.98	247.53	842.98	247.53	-1	
5559797038	SMP	1	849.13	246.81	849.13	246.81	-1	
5559805244	SMP	1	850.32	246.00	850.32	246.00	-1	
5559813618	SMP	1	851.92	243.38	851.92	243.38	-1	
5559822019	SMP	1	851.59	246.08	851.59	246.08	-1	
5559830393	SMP	1	856.19	250.55	856.19	250.55	-1	
5559838634	SMP	1	854.87	246.28	854.87	246.28	-1	
5559847021	SMP	1	856.44	245.28	856.44	245.28	-1	
5559855464	SMP	1	855.84	250.99	855.84	250.99	-1	
5559863718	SMP	1	855.58	248.32	855.58	248.32	-1	
5559872030	SMP	1	855.70	244.91	855.70	244.91	-1	
5559880382	SMP	1	854.73	247.96	854.73	247.96	-1	
5559888784	SMP	1	854.09	258.95	854.09	258.95	-1	
5559897104	SMP	1	852.30	259.73	852.30	259.73	-1	
5559905351	SMP	1	850.73	254.37	850.73	254.37	-1	
5559914204	SMP	1	849.78	265.76	849.78	265.76	-1	
5559922173	SMP	1	850.41	271.78	850.41	271.78	-1	
5559930488	SMP	1	850.46	275.68	850.46	275.68	-1	
5559938738	SMP	1	852.24	284.57	852.24	284.57	-1	
5559947158	SMP	1	852.76	279.41	852.76	279.41	-1	
5559955533	SMP	1	854.82	275.27	854.82	275.27	-1	
5559963747	SMP	1	851.38	269.33	851.38	269.33	-1	
5559972099	SMP	1	849.26	280.70	849.26	280.70	-1	
5559980737	SMP	1	847.26	287.82	847.26	287.82	-1	
5559988926	SMP	1	849.00	285.90	849.00	285.90	-1	
5559997084	SMP	1	851.54	283.35	851.54	283.35	-1	
5560005523	SMP	1	853.10	273.95	853.10	273.95	-1	
5560013911	SMP	1	854.85	292.39	854.85	292.39	-1	
5560022320	SMP	1	854.43	277.15	854.43	277.15	-1	
5560030467	SMP	1	855.32	287.23	855.32	287.23	-1	
5560038885	SMP	1	858.24	289.52	858.24	289.52	-1	
5560047283	SMP	1	854.28	271.79	854.28	271.79	-1	
5560055579	SMP	1	857.77	300.22	857.77	300.22	-1	
5560063893	SMP	1	848.98	289.65	848.98	289.65	-1	
5560072310	SMP	1	857.88	278.44	857.88	278.44	-1	
5560081182	SMP	1	859.24	284.06	859.24	284.06	-1	
5560088899	SMP	1	857.15	273.41	857.15	273.41	-1	
5560097215	SMP	1	865.06	281.33	865.06	281.33	-1	
5560105617	SMP	1	857.48	284.69	857.48	284.69	-1	
5560114021	SMP	1	851.47	263.05	851.47	263.05	-1	
5560122302	SMP	1	858.90	258.64	858.90	258.64	-1	
