## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_12_273-eye_data.idf
## Date:	12.12.2013 20:37:22
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28771                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_12_273                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6197344043	SMP	1	896.08	3.24	896.08	3.24	-1	
6197352305	SMP	1	902.34	97.23	902.34	97.23	-1	
6197361290	SMP	1	907.70	91.27	907.70	91.27	-1	
6197369128	SMP	1	905.44	127.03	905.44	127.03	-1	
6197377356	SMP	1	882.02	97.27	882.02	97.27	-1	
6197385668	SMP	1	876.04	109.07	876.04	109.07	-1	
6197394118	SMP	1	866.11	87.77	866.11	87.77	-1	
6197402473	SMP	1	864.39	77.58	864.39	77.58	-1	
6197410719	SMP	1	864.25	84.31	864.25	84.31	-1	
6197419057	SMP	1	854.27	88.44	854.27	88.44	-1	
6197427495	SMP	1	853.34	100.04	853.34	100.04	-1	
6197435899	SMP	1	851.29	74.40	851.29	74.40	-1	
6197444099	SMP	1	849.83	95.07	849.83	95.07	-1	
6197452433	SMP	1	847.57	80.22	847.57	80.22	-1	
6197461106	SMP	1	846.86	69.06	846.86	69.06	-1	
6197469200	SMP	1	846.64	60.47	846.64	60.47	-1	
6197477447	SMP	1	848.58	84.40	848.58	84.40	-1	
6197485810	SMP	1	852.21	78.47	852.21	78.47	-1	
6197494539	SMP	1	853.32	84.65	853.32	84.65	-1	
6197502590	SMP	1	852.99	146.27	852.99	146.27	-1	
6197510878	SMP	1	850.80	56.12	850.80	56.12	-1	
6197519203	SMP	1	855.92	149.39	855.92	149.39	-1	
6197527776	SMP	1	854.09	43.38	854.09	43.38	-1	
6197535814	SMP	1	855.84	52.26	855.84	52.26	-1	
6197544183	SMP	1	856.32	42.63	856.32	42.63	-1	
6197552557	SMP	1	858.94	50.31	858.94	50.31	-1	
6197561126	SMP	1	862.32	182.56	862.32	182.56	-1	
6197569173	SMP	1	861.68	76.02	861.68	76.02	-1	
6197577598	SMP	1	860.98	104.17	860.98	104.17	-1	
6197585954	SMP	1	859.76	98.66	859.76	98.66	-1	
6197594564	SMP	1	859.58	53.17	859.58	53.17	-1	
6197602599	SMP	1	860.92	57.25	860.92	57.25	-1	
6197610925	SMP	1	861.21	60.18	861.21	60.18	-1	
6197619335	SMP	1	858.35	39.00	858.35	39.00	-1	
6197628024	SMP	1	854.21	103.81	854.21	103.81	-1	
6197636010	SMP	1	850.71	116.82	850.71	116.82	-1	
6197644360	SMP	1	846.43	120.22	846.43	120.22	-1	
6197652678	SMP	1	848.67	127.79	848.67	127.79	-1	
6197660931	SMP	1	844.61	124.75	844.61	124.75	-1	
6197669354	SMP	1	844.71	130.69	844.71	130.69	-1	
6197677707	SMP	1	843.19	142.07	843.19	142.07	-1	
6197686091	SMP	1	843.46	106.60	843.46	106.60	-1	
6197694358	SMP	1	840.73	104.05	840.73	104.05	-1	
6197702706	SMP	1	838.04	145.49	838.04	145.49	-1	
6197711094	SMP	1	837.70	135.62	837.70	135.62	-1	
6197719405	SMP	1	834.36	83.30	834.36	83.30	-1	
6197728261	SMP	1	836.16	127.45	836.16	127.45	-1	
6197736053	SMP	1	833.11	124.75	833.11	124.75	-1	
6197744484	SMP	1	830.38	129.85	830.38	129.85	-1	
6197752808	SMP	1	829.16	116.74	829.16	116.74	-1	
6197761580	SMP	1	834.60	121.20	834.60	121.20	-1	
6197769470	SMP	1	831.06	102.40	831.06	102.40	-1	
6197777812	SMP	1	831.77	112.03	831.77	112.03	-1	
6197786060	SMP	1	830.14	121.16	830.14	121.16	-1	
6197794449	SMP	1	831.22	101.22	831.22	101.22	-1	
6197802844	SMP	1	830.67	137.30	830.67	137.30	-1	
6197811200	SMP	1	831.25	115.42	831.25	115.42	-1	
6197819454	SMP	1	825.44	101.05	825.44	101.05	-1	
6197828008	SMP	1	823.70	109.45	823.70	109.45	-1	
6197836219	SMP	1	835.81	111.65	835.81	111.65	-1	
6197844533	SMP	1	835.24	125.44	835.24	125.44	-1	
6197852810	SMP	1	833.34	118.91	833.34	118.91	-1	
6197861189	SMP	1	829.52	132.31	829.52	132.31	-1	
6197869620	SMP	1	825.49	107.86	825.49	107.86	-1	
6197877976	SMP	1	825.70	123.98	825.70	123.98	-1	
6197886213	SMP	1	827.25	138.07	827.25	138.07	-1	
6197894605	SMP	1	829.77	139.04	829.77	139.04	-1	
6197902872	SMP	1	826.94	131.96	826.94	131.96	-1	
6197911343	SMP	1	825.33	114.26	825.33	114.26	-1	
6197919502	SMP	1	829.13	96.29	829.13	96.29	-1	
6197927976	SMP	1	826.64	127.13	826.64	127.13	-1	
6197936351	SMP	1	828.74	114.95	828.74	114.95	-1	
6197944577	SMP	1	830.14	104.65	830.14	104.65	-1	
6197952939	SMP	1	832.29	105.84	832.29	105.84	-1	
6197961343	SMP	1	829.87	109.95	829.87	109.95	-1	
6197969692	SMP	1	829.97	104.05	829.97	104.05	-1	
6197977996	SMP	1	828.08	116.43	828.08	116.43	-1	
6197986311	SMP	1	828.39	105.36	828.39	105.36	-1	
6197994681	SMP	1	832.06	119.05	832.06	119.05	-1	
6198003095	SMP	1	831.92	123.55	831.92	123.55	-1	
6198011336	SMP	1	827.96	105.99	827.96	105.99	-1	
6198019652	SMP	1	827.52	121.91	827.52	121.91	-1	
6198028087	SMP	1	827.44	116.46	827.44	116.46	-1	
6198036432	SMP	1	831.20	103.21	831.20	103.21	-1	
6198044658	SMP	1	833.27	135.39	833.27	135.39	-1	
6198053053	SMP	1	832.89	137.79	832.89	137.79	-1	
6198061467	SMP	1	833.64	138.43	833.64	138.43	-1	
6198069717	SMP	1	836.47	132.37	836.47	132.37	-1	
6198078059	SMP	1	832.44	115.23	832.44	115.23	-1	
6198086466	SMP	1	837.13	121.15	837.13	121.15	-1	
6198095498	SMP	1	837.94	137.48	837.94	137.48	-1	
6198103150	SMP	1	832.90	114.98	832.90	114.98	-1	
6198111473	SMP	1	836.40	119.77	836.40	119.77	-1	
6198119851	SMP	1	838.93	127.97	838.93	127.97	-1	
6198128283	SMP	1	837.03	158.30	837.03	158.30	-1	
6198136466	SMP	1	836.08	151.22	836.08	151.22	-1	
6198144818	SMP	1	836.04	135.23	836.04	135.23	-1	
6198153168	SMP	1	838.21	158.38	838.21	158.38	-1	
6198161726	SMP	1	839.60	150.73	839.60	150.73	-1	
6198169842	SMP	1	841.11	145.95	841.11	145.95	-1	
6198178192	SMP	1	839.68	140.40	839.68	140.40	-1	
6198186568	SMP	1	839.24	21.92	839.24	21.92	-1	
6198194845	SMP	1	837.86	152.83	837.86	152.83	-1	
6198203225	SMP	1	837.90	140.05	837.90	140.05	-1	
6198211575	SMP	1	837.19	146.16	837.19	146.16	-1	
6198219952	SMP	1	839.43	168.42	839.43	168.42	-1	
6198228218	SMP	1	837.28	16.19	837.28	16.19	-1	
6198236572	SMP	1	837.04	136.90	837.04	136.90	-1	
6198244926	SMP	1	836.83	50.29	836.83	50.29	-1	
6198253298	SMP	1	834.12	144.90	834.12	144.90	-1	
6198261596	SMP	1	832.72	160.78	832.72	160.78	-1	
6198269966	SMP	1	834.86	230.45	834.86	230.45	-1	
6198278298	SMP	1	836.72	122.82	836.72	122.82	-1	
6198286680	SMP	1	837.60	117.70	837.60	117.70	-1	
6198295497	SMP	1	839.33	141.26	839.33	141.26	-1	
6198303321	SMP	1	837.80	142.41	837.80	142.41	-1	
6198311696	SMP	1	837.38	112.22	837.38	112.22	-1	
6198320058	SMP	1	838.43	107.79	838.43	107.79	-1	
6198328334	SMP	1	841.07	166.04	841.07	166.04	-1	
6198336709	SMP	1	835.52	131.18	835.52	131.18	-1	
6198345023	SMP	1	839.71	122.91	839.71	122.91	-1	
6198353301	SMP	1	839.14	112.64	839.14	112.64	-1	
6198361692	SMP	1	839.99	138.51	839.99	138.51	-1	
6198370125	SMP	1	840.03	146.29	840.03	146.29	-1	
6198378430	SMP	1	840.19	177.04	840.19	177.04	-1	
6198386702	SMP	1	840.93	131.72	840.93	131.72	-1	
6198395078	SMP	1	842.00	89.79	842.00	89.79	-1	
6198403461	SMP	1	843.94	160.77	843.94	160.77	-1	
6198411872	SMP	1	840.76	124.74	840.76	124.74	-1	
6198420031	SMP	1	842.91	111.20	842.91	111.20	-1	
6198430431	SMP	1	841.06	120.88	841.06	120.88	-1	
6198436887	SMP	1	843.51	144.80	843.51	144.80	-1	
6198445201	SMP	1	845.02	123.41	845.02	123.41	-1	
6198453418	SMP	1	845.18	184.73	845.18	184.73	-1	
6198462113	SMP	1	898.97	172.92	898.97	172.92	-1	
6198470176	SMP	1	1290.20	418.33	1290.20	418.33	-1	
6198478425	SMP	1	1391.08	778.22	1391.08	778.22	-1	
6198486770	SMP	1	1413.84	901.31	1413.84	901.31	-1	
6198495607	SMP	1	1466.07	1016.67	1466.07	1016.67	-1	
6198503581	SMP	1	1366.65	783.91	1366.65	783.91	-1	
6198511841	SMP	1	1490.20	618.28	1490.20	618.28	-1	
6198520181	SMP	1	1357.46	707.37	1357.46	707.37	-1	
6198528590	SMP	1	1549.59	658.10	1549.59	658.10	-1	
6198536929	SMP	1	1503.98	573.56	1503.98	573.56	-1	
6198545206	SMP	1	1356.29	351.14	1356.29	351.14	-1	
6198553538	SMP	1	1253.78	333.20	1253.78	333.20	-1	
6198561957	SMP	1	1309.28	359.71	1309.28	359.71	-1	
6198570203	SMP	1	1233.68	351.97	1233.68	351.97	-1	
6198578567	SMP	1	1241.61	317.64	1241.61	317.64	-1	
6198586925	SMP	1	1193.67	341.61	1193.67	341.61	-1	
6198595433	SMP	1	1172.46	342.24	1172.46	342.24	-1	
6198603571	SMP	1	1161.42	340.45	1161.42	340.45	-1	
6198611932	SMP	1	1155.95	430.48	1155.95	430.48	-1	
6198620333	SMP	1	1157.77	446.96	1157.77	446.96	-1	
6198628688	SMP	1	1156.77	356.02	1156.77	356.02	-1	
6198636951	SMP	1	1154.14	357.63	1154.14	357.63	-1	
6198645357	SMP	1	1153.76	383.94	1153.76	383.94	-1	
6198653673	SMP	1	1155.53	329.74	1155.53	329.74	-1	
6198662063	SMP	1	1153.31	335.87	1153.31	335.87	-1	
6198670329	SMP	1	1152.38	387.45	1152.38	387.45	-1	
6198678687	SMP	1	1148.12	422.58	1148.12	422.58	-1	
6198687028	SMP	1	1150.06	348.40	1150.06	348.40	-1	
6198695556	SMP	1	1153.49	352.86	1153.49	352.86	-1	
6198703719	SMP	1	1147.24	388.07	1147.24	388.07	-1	
6198712061	SMP	1	1233.56	329.05	1233.56	329.05	-1	
6198720440	SMP	1	1329.95	555.97	1329.95	555.97	-1	
6198729154	SMP	1	1377.76	738.76	1377.76	738.76	-1	
6198737087	SMP	1	1174.09	858.30	1174.09	858.30	-1	
6198745506	SMP	1	0.00	0.00	0.00	0.00	-1	
6198753775	SMP	1	0.00	0.00	0.00	0.00	-1	
6198762086	SMP	1	0.00	0.00	0.00	0.00	-1	
6198770479	SMP	1	0.00	0.00	0.00	0.00	-1	
6198778798	SMP	1	0.00	0.00	0.00	0.00	-1	
6198787180	SMP	1	0.00	0.00	0.00	0.00	-1	
6198796138	SMP	1	0.00	0.00	0.00	0.00	-1	
6198803943	SMP	1	0.00	0.00	0.00	0.00	-1	
6198812185	SMP	1	0.00	0.00	0.00	0.00	-1	
6198820561	SMP	1	0.00	0.00	0.00	0.00	-1	
6198829300	SMP	1	0.00	0.00	0.00	0.00	-1	
6198837191	SMP	1	1254.16	511.26	1254.16	511.26	-1	
6198845574	SMP	1	1231.97	960.76	1231.97	960.76	-1	
6198853915	SMP	1	1229.68	820.49	1229.68	820.49	-1	
6198862209	SMP	1	1247.60	779.35	1247.60	779.35	-1	
6198870580	SMP	1	1240.94	772.79	1240.94	772.79	-1	
6198878938	SMP	1	1260.55	551.11	1260.55	551.11	-1	
6198887165	SMP	1	1200.59	523.85	1200.59	523.85	-1	
6198895688	SMP	1	1130.13	348.63	1130.13	348.63	-1	
6198903974	SMP	1	1280.58	456.13	1280.58	456.13	-1	
6198912336	SMP	1	1212.81	446.78	1212.81	446.78	-1	
6198920559	SMP	1	1221.96	341.35	1221.96	341.35	-1	
6198928957	SMP	1	1203.43	336.28	1203.43	336.28	-1	
6198937330	SMP	1	1146.44	367.86	1146.44	367.86	-1	
6198945678	SMP	1	1180.24	299.30	1180.24	299.30	-1	
6198953910	SMP	1	1144.50	359.85	1144.50	359.85	-1	
6198962352	SMP	1	1119.53	354.07	1119.53	354.07	-1	
6198970671	SMP	1	1115.56	353.03	1115.56	353.03	-1	
6198979032	SMP	1	1107.26	337.37	1107.26	337.37	-1	
6198987306	SMP	1	1106.30	238.51	1106.30	238.51	-1	
6198995695	SMP	1	1107.59	329.83	1107.59	329.83	-1	
6199004036	SMP	1	1105.73	338.83	1105.73	338.83	-1	
6199012246	SMP	1	1105.59	330.63	1105.59	330.63	-1	
6199020689	SMP	1	1106.14	336.74	1106.14	336.74	-1	
6199029497	SMP	1	1104.11	325.97	1104.11	325.97	-1	
6199037520	SMP	1	1104.58	331.07	1104.58	331.07	-1	
6199045681	SMP	1	1105.08	315.58	1105.08	315.58	-1	
6199054024	SMP	1	1105.51	326.27	1105.51	326.27	-1	
6199062712	SMP	1	1105.08	324.99	1105.08	324.99	-1	
6199070832	SMP	1	1106.53	309.11	1106.53	309.11	-1	
6199079058	SMP	1	1108.37	325.94	1108.37	325.94	-1	
6199087411	SMP	1	1105.88	338.16	1105.88	338.16	-1	
6199095839	SMP	1	1052.48	312.09	1052.48	312.09	-1	
6199104236	SMP	1	950.42	202.14	950.42	202.14	-1	
6199112481	SMP	1	890.61	162.63	890.61	162.63	-1	
6199120812	SMP	1	845.02	196.93	845.02	196.93	-1	
6199129198	SMP	1	848.26	176.90	848.26	176.90	-1	
6199137573	SMP	1	855.21	183.51	855.21	183.51	-1	
6199145826	SMP	1	844.58	179.73	844.58	179.73	-1	
6199154162	SMP	1	846.61	187.42	846.61	187.42	-1	
6199162625	SMP	1	843.62	145.28	843.62	145.28	-1	
6199170817	SMP	1	845.67	147.61	845.67	147.61	-1	
6199179284	SMP	1	844.14	141.50	844.14	141.50	-1	
6199187537	SMP	1	843.02	164.17	843.02	164.17	-1	
6199196485	SMP	1	841.43	140.03	841.43	140.03	-1	
6199204206	SMP	1	841.47	162.18	841.47	162.18	-1	
6199212542	SMP	1	842.19	141.66	842.19	141.66	-1	
6199220909	SMP	1	844.25	152.66	844.25	152.66	-1	
6199229335	SMP	1	842.80	146.71	842.80	146.71	-1	
6199237573	SMP	1	842.90	140.80	842.90	140.80	-1	
6199245960	SMP	1	843.40	133.19	843.40	133.19	-1	
6199254301	SMP	1	842.86	128.34	842.86	128.34	-1	
6199262707	SMP	1	840.46	134.80	840.46	134.80	-1	
6199270952	SMP	1	836.06	122.20	836.06	122.20	-1	
6199279330	SMP	1	838.21	114.00	838.21	114.00	-1	
6199287669	SMP	1	839.75	122.99	839.75	122.99	-1	
6199296068	SMP	1	839.92	120.15	839.92	120.15	-1	
6199304383	SMP	1	838.03	110.18	838.03	110.18	-1	
6199312668	SMP	1	834.33	115.89	834.33	115.89	-1	
6199321040	SMP	1	834.88	121.92	834.88	121.92	-1	
6199329352	SMP	1	834.50	142.13	834.50	142.13	-1	
6199337695	SMP	1	833.73	137.85	833.73	137.85	-1	
6199346044	SMP	1	834.61	147.08	834.61	147.08	-1	
6199354446	SMP	1	836.41	121.17	836.41	121.17	-1	
6199362764	SMP	1	838.11	129.25	838.11	129.25	-1	
6199371071	SMP	1	838.65	120.03	838.65	120.03	-1	
6199379402	SMP	1	839.86	121.07	839.86	121.07	-1	
6199387848	SMP	1	839.58	120.48	839.58	120.48	-1	
6199396073	SMP	1	840.14	93.55	840.14	93.55	-1	
6199404463	SMP	1	840.73	71.29	840.73	71.29	-1	
6199412810	SMP	1	842.22	85.20	842.22	85.20	-1	
6199421194	SMP	1	842.60	112.90	842.60	112.90	-1	
6199429871	SMP	1	842.97	117.90	842.97	117.90	-1	
6199437825	SMP	1	839.41	117.24	839.41	117.24	-1	
6199446126	SMP	1	837.35	113.26	837.35	113.26	-1	
6199454480	SMP	1	834.68	103.93	834.68	103.93	-1	
6199462817	SMP	1	837.48	120.79	837.48	120.79	-1	
6199471149	SMP	1	835.77	69.65	835.77	69.65	-1	
6199479573	SMP	1	838.18	61.91	838.18	61.91	-1	
6199487908	SMP	1	837.16	85.41	837.16	85.41	-1	
6199496301	SMP	1	837.21	108.22	837.21	108.22	-1	
6199504534	SMP	1	835.21	94.09	835.21	94.09	-1	
6199512913	SMP	1	836.60	76.60	836.60	76.60	-1	
6199521150	SMP	1	836.63	79.77	836.63	79.77	-1	
6199529633	SMP	1	837.12	78.01	837.12	78.01	-1	
6199537969	SMP	1	838.14	78.53	838.14	78.53	-1	
6199546309	SMP	1	839.36	82.07	839.36	82.07	-1	
6199554520	SMP	1	839.53	91.61	839.53	91.61	-1	
6199563830	SMP	1	840.29	91.72	840.29	91.72	-1	
6199571294	SMP	1	839.46	108.49	839.46	108.49	-1	
6199579583	SMP	1	839.78	124.17	839.78	124.17	-1	
6199587946	SMP	1	838.30	132.01	838.30	132.01	-1	
6199596313	SMP	1	839.69	142.40	839.69	142.40	-1	
6199604694	SMP	1	837.93	136.77	837.93	136.77	-1	
6199612898	SMP	1	838.12	139.99	838.12	139.99	-1	
6199621285	SMP	1	838.90	129.69	838.90	129.69	-1	
6199629829	SMP	1	840.55	123.86	840.55	123.86	-1	
6199638071	SMP	1	841.42	144.13	841.42	144.13	-1	
6199646286	SMP	1	842.19	150.24	842.19	150.24	-1	
6199654693	SMP	1	839.56	157.68	839.56	157.68	-1	
6199663059	SMP	1	836.73	149.89	836.73	149.89	-1	
6199671432	SMP	1	835.89	157.31	835.89	157.31	-1	
6199679702	SMP	1	838.32	163.25	838.32	163.25	-1	
6199688016	SMP	1	838.44	166.54	838.44	166.54	-1	
6199696433	SMP	1	840.77	139.60	840.77	139.60	-1	
6199704653	SMP	1	840.45	156.93	840.45	156.93	-1	
6199713080	SMP	1	841.04	147.79	841.04	147.79	-1	
6199721421	SMP	1	840.55	169.48	840.55	169.48	-1	
6199729825	SMP	1	840.05	186.72	840.05	186.72	-1	
6199738075	SMP	1	838.34	198.98	838.34	198.98	-1	
6199746422	SMP	1	841.92	144.75	841.92	144.75	-1	
6199754763	SMP	1	838.99	155.44	838.99	155.44	-1	
6199763216	SMP	1	839.89	154.31	839.89	154.31	-1	
6199771443	SMP	1	838.62	139.65	838.62	139.65	-1	
6199779812	SMP	1	837.85	166.76	837.85	166.76	-1	
6199788176	SMP	1	839.07	135.27	839.07	135.27	-1	
6199797013	SMP	1	840.02	149.48	840.02	149.48	-1	
6199804820	SMP	1	842.17	265.00	842.17	265.00	-1	
6199813177	SMP	1	843.24	222.47	843.24	222.47	-1	
6199821552	SMP	1	841.00	246.38	841.00	246.38	-1	
6199829805	SMP	1	845.30	180.35	845.30	180.35	-1	
6199838193	SMP	1	844.23	240.78	844.23	240.78	-1	
6199846544	SMP	1	846.86	233.92	846.86	233.92	-1	
6199854946	SMP	1	848.94	241.25	848.94	241.25	-1	
6199863225	SMP	1	850.73	250.43	850.73	250.43	-1	
6199871563	SMP	1	851.52	247.37	851.52	247.37	-1	
6199879945	SMP	1	852.93	250.57	852.93	250.57	-1	
6199888318	SMP	1	853.95	205.20	853.95	205.20	-1	
6199896572	SMP	1	853.29	238.04	853.29	238.04	-1	
6199904935	SMP	1	854.65	254.93	854.65	254.93	-1	
6199913344	SMP	1	855.48	286.18	855.48	286.18	-1	
6199921683	SMP	1	856.12	330.90	856.12	330.90	-1	
6199929967	SMP	1	857.50	253.61	857.50	253.61	-1	
6199938318	SMP	1	858.05	257.71	858.05	257.71	-1	
6199946672	SMP	1	858.99	269.94	858.99	269.94	-1	
6199955033	SMP	1	858.46	257.93	858.46	257.93	-1	
6199963363	SMP	1	858.78	241.58	858.78	241.58	-1	
6199971643	SMP	1	859.17	234.69	859.17	234.69	-1	
6199980041	SMP	1	859.35	258.86	859.35	258.86	-1	
6199988296	SMP	1	859.00	252.51	859.00	252.51	-1	
6199996697	SMP	1	858.22	254.87	858.22	254.87	-1	
6200005066	SMP	1	860.40	266.03	860.40	266.03	-1	
6200013415	SMP	1	859.63	273.37	859.63	273.37	-1	
6200021655	SMP	1	857.90	286.34	857.90	286.34	-1	
6200030120	SMP	1	856.61	268.47	856.61	268.47	-1	
6200038465	SMP	1	858.73	244.69	858.73	244.69	-1	
6200046819	SMP	1	857.17	242.98	857.17	242.98	-1	
6200055062	SMP	1	857.61	309.62	857.61	309.62	-1	
6200063604	SMP	1	868.88	265.30	868.88	265.30	-1	
6200071807	SMP	1	1008.83	313.05	1008.83	313.05	-1	
6200080168	SMP	1	1072.14	332.78	1072.14	332.78	-1	
6200088370	SMP	1	1117.70	325.08	1117.70	325.08	-1	
6200096810	SMP	1	1137.20	303.56	1137.20	303.56	-1	
6200105200	SMP	1	1134.76	262.55	1134.76	262.55	-1	
6200113558	SMP	1	1139.45	325.17	1139.45	325.17	-1	
6200121776	SMP	1	1144.14	339.13	1144.14	339.13	-1	
6200130308	SMP	1	1146.47	320.94	1146.47	320.94	-1	
6200138552	SMP	1	1150.48	333.35	1150.48	333.35	-1	
6200146790	SMP	1	1150.92	316.99	1150.92	316.99	-1	
6200155208	SMP	1	1153.87	321.72	1153.87	321.72	-1	
6200163674	SMP	1	1158.58	319.74	1158.58	319.74	-1	
6200171948	SMP	1	1154.92	323.74	1154.92	323.74	-1	
6200180191	SMP	1	1155.76	319.09	1155.76	319.09	-1	
6200188538	SMP	1	1157.49	314.50	1157.49	314.50	-1	
6200196968	SMP	1	1157.19	342.14	1157.19	342.14	-1	
6200205320	SMP	1	1159.63	245.60	1159.63	245.60	-1	
6200213525	SMP	1	1158.46	315.34	1158.46	315.34	-1	
6200221938	SMP	1	1157.36	326.86	1157.36	326.86	-1	
6200230363	SMP	1	1160.51	314.57	1160.51	314.57	-1	
6200238571	SMP	1	1158.64	340.66	1158.64	340.66	-1	
6200246925	SMP	1	1158.23	341.43	1158.23	341.43	-1	
6200255304	SMP	1	1154.07	281.88	1154.07	281.88	-1	
6200263709	SMP	1	1153.56	340.47	1153.56	340.47	-1	
6200271996	SMP	1	1156.29	323.12	1156.29	323.12	-1	
6200280284	SMP	1	1157.65	341.73	1157.65	341.73	-1	
6200288732	SMP	1	1156.83	342.84	1156.83	342.84	-1	
6200297056	SMP	1	1156.27	348.67	1156.27	348.67	-1	
6200305419	SMP	1	1157.08	342.39	1157.08	342.39	-1	
6200313699	SMP	1	1157.53	332.99	1157.53	332.99	-1	
6200322030	SMP	1	1157.08	338.73	1157.08	338.73	-1	
6200330513	SMP	1	1158.45	338.11	1158.45	338.11	-1	
6200338690	SMP	1	1157.05	333.97	1157.05	333.97	-1	
6200347024	SMP	1	1157.76	337.52	1157.76	337.52	-1	
6200355452	SMP	1	1159.15	336.80	1159.15	336.80	-1	
6200363985	SMP	1	1158.52	343.25	1158.52	343.25	-1	
6200372022	SMP	1	1158.75	330.38	1158.75	330.38	-1	
6200380402	SMP	1	1157.71	338.73	1157.71	338.73	-1	
6200388776	SMP	1	1158.42	336.20	1158.42	336.20	-1	
6200397085	SMP	1	1158.00	345.24	1158.00	345.24	-1	
6200405459	SMP	1	1157.76	327.92	1157.76	327.92	-1	
6200413857	SMP	1	1159.89	327.56	1159.89	327.56	-1	
6200422186	SMP	1	1160.06	323.26	1160.06	323.26	-1	
6200430843	SMP	1	1161.56	337.83	1161.56	337.83	-1	
6200438821	SMP	1	1161.10	314.88	1161.10	314.88	-1	
6200447159	SMP	1	1161.56	315.24	1161.56	315.24	-1	
6200455490	SMP	1	1159.90	311.96	1159.90	311.96	-1	
6200463844	SMP	1	1160.62	310.27	1160.62	310.27	-1	
6200472149	SMP	1	1160.65	304.71	1160.65	304.71	-1	
6200480577	SMP	1	1160.72	304.01	1160.72	304.01	-1	
6200488898	SMP	1	1159.55	311.48	1159.55	311.48	-1	
6200497209	SMP	1	1157.53	299.90	1157.53	299.90	-1	
6200505533	SMP	1	1154.19	299.73	1154.19	299.73	-1	
6200513901	SMP	1	1155.19	305.16	1155.19	305.16	-1	
6200522103	SMP	1	1153.00	307.34	1153.00	307.34	-1	
6200530841	SMP	1	1152.46	298.45	1152.46	298.45	-1	
6200538980	SMP	1	1153.64	290.92	1153.64	290.92	-1	
6200547314	SMP	1	1153.64	309.54	1153.64	309.54	-1	
6200555535	SMP	1	1154.81	303.82	1154.81	303.82	-1	
6200563963	SMP	1	1154.06	315.92	1154.06	315.92	-1	
6200572308	SMP	1	1140.92	373.34	1140.92	373.34	-1	
6200580652	SMP	1	1009.80	212.91	1009.80	212.91	-1	
6200588896	SMP	1	947.05	139.49	947.05	139.49	-1	
6200597652	SMP	1	864.11	3.44	864.11	3.44	-1	
6200605680	SMP	1	864.31	164.20	864.31	164.20	-1	
6200614047	SMP	1	866.01	22.08	866.01	22.08	-1	
6200622328	SMP	1	861.42	22.01	861.42	22.01	-1	
6200630680	SMP	1	857.99	140.88	857.99	140.88	-1	
6200639070	SMP	1	853.09	16.67	853.09	16.67	-1	
6200647304	SMP	1	852.90	16.87	852.90	16.87	-1	
6200655655	SMP	1	855.24	157.63	855.24	157.63	-1	
6200664082	SMP	1	857.04	14.46	857.04	14.46	-1	
6200672452	SMP	1	856.81	134.25	856.81	134.25	-1	
6200680689	SMP	1	856.28	86.20	856.28	86.20	-1	
6200689056	SMP	1	852.44	165.99	852.44	165.99	-1	
6200697458	SMP	1	847.22	14.86	847.22	14.86	-1	
6200705804	SMP	1	845.28	4.90	845.28	4.90	-1	
6200714026	SMP	1	846.09	33.20	846.09	33.20	-1	
6200722373	SMP	1	846.16	5.01	846.16	5.01	-1	
6200730839	SMP	1	844.36	62.14	844.36	62.14	-1	
6200739190	SMP	1	843.60	18.84	843.60	18.84	-1	
6200747386	SMP	1	842.27	20.54	842.27	20.54	-1	
6200755795	SMP	1	840.24	7.62	840.24	7.62	-1	
6200764204	SMP	1	840.61	116.24	840.61	116.24	-1	
6200772554	SMP	1	839.38	123.84	839.38	123.84	-1	
6200780761	SMP	1	839.46	11.23	839.46	11.23	-1	
6200789181	SMP	1	840.38	123.89	840.38	123.89	-1	
6200797572	SMP	1	840.11	132.54	840.11	132.54	-1	
6200805770	SMP	1	841.73	118.81	841.73	118.81	-1	
6200814188	SMP	1	841.60	122.83	841.60	122.83	-1	
6200822523	SMP	1	841.67	130.78	841.67	130.78	-1	
6200831219	SMP	1	841.06	18.90	841.06	18.90	-1	
6200839178	SMP	1	844.77	128.73	844.77	128.73	-1	
6200847559	SMP	1	842.31	20.37	842.31	20.37	-1	
6200855929	SMP	1	845.04	128.31	845.04	128.31	-1	
6200864344	SMP	1	845.87	125.56	845.87	125.56	-1	
