## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_18_34-eye_data.idf
## Date:	18.10.2013 19:52:09
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22258                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_18_34                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8570667885	SMP	1	901.48	718.54	901.48	718.54	-1	
8570676214	SMP	1	901.60	716.92	901.60	716.92	-1	
8570684603	SMP	1	903.52	715.29	903.52	715.29	-1	
8570692896	SMP	1	902.92	717.38	902.92	717.38	-1	
8570701234	SMP	1	901.95	716.78	901.95	716.78	-1	
8570709580	SMP	1	899.24	715.91	899.24	715.91	-1	
8570717956	SMP	1	899.95	719.82	899.95	719.82	-1	
8570726238	SMP	1	896.68	718.23	896.68	718.23	-1	
8570734593	SMP	1	894.93	717.01	894.93	717.01	-1	
8570742977	SMP	1	896.84	717.61	896.84	717.61	-1	
8570751342	SMP	1	895.16	717.03	895.16	717.03	-1	
8570759590	SMP	1	894.46	717.45	894.46	717.45	-1	
8570767969	SMP	1	893.80	717.23	893.80	717.23	-1	
8570776335	SMP	1	897.06	718.11	897.06	718.11	-1	
8570784602	SMP	1	897.35	720.96	897.35	720.96	-1	
8570793039	SMP	1	900.98	721.84	900.98	721.84	-1	
8570801348	SMP	1	899.10	722.08	899.10	722.08	-1	
8570809755	SMP	1	904.30	726.38	904.30	726.38	-1	
8570818004	SMP	1	907.74	729.11	907.74	729.11	-1	
8570826390	SMP	1	906.36	725.78	906.36	725.78	-1	
8570834740	SMP	1	903.13	726.18	903.13	726.18	-1	
8570843107	SMP	1	903.60	725.43	903.60	725.43	-1	
8570851333	SMP	1	898.81	724.09	898.81	724.09	-1	
8570859770	SMP	1	901.16	721.47	901.16	721.47	-1	
8570868080	SMP	1	899.31	722.27	899.31	722.27	-1	
8570876470	SMP	1	894.70	720.72	894.70	720.72	-1	
8570884697	SMP	1	897.35	725.28	897.35	725.28	-1	
8570893085	SMP	1	897.98	719.18	897.98	719.18	-1	
8570901498	SMP	1	896.86	720.79	896.86	720.79	-1	
8570909707	SMP	1	899.93	720.33	899.93	720.33	-1	
8570918135	SMP	1	900.44	722.41	900.44	722.41	-1	
8570926487	SMP	1	899.95	720.05	899.95	720.05	-1	
8570934870	SMP	1	902.08	718.99	902.08	718.99	-1	
8570943117	SMP	1	903.30	718.59	903.30	718.59	-1	
8570951453	SMP	1	907.27	715.10	907.27	715.10	-1	
8570959880	SMP	1	905.10	718.32	905.10	718.32	-1	
8570968248	SMP	1	905.60	716.82	905.60	716.82	-1	
8570976485	SMP	1	906.47	719.53	906.47	719.53	-1	
8570985338	SMP	1	909.36	717.23	909.36	717.23	-1	
8570993234	SMP	1	905.30	716.91	905.30	716.91	-1	
8571001556	SMP	1	906.32	712.63	906.32	712.63	-1	
8571009837	SMP	1	905.72	709.29	905.72	709.29	-1	
8571018559	SMP	1	892.21	713.91	892.21	713.91	-1	
8571026509	SMP	1	901.89	714.00	901.89	714.00	-1	
8571034868	SMP	1	905.05	718.66	905.05	718.66	-1	
8571043251	SMP	1	903.11	716.80	903.11	716.80	-1	
8571051642	SMP	1	906.48	717.17	906.48	717.17	-1	
8571059866	SMP	1	907.80	713.67	907.80	713.67	-1	
8571068208	SMP	1	907.89	713.61	907.89	713.61	-1	
8571076598	SMP	1	901.54	713.69	901.54	713.69	-1	
8571085504	SMP	1	903.09	714.07	903.09	714.07	-1	
8571093347	SMP	1	902.23	719.17	902.23	719.17	-1	
8571101605	SMP	1	898.60	723.63	898.60	723.63	-1	
8571109965	SMP	1	899.38	719.74	899.38	719.74	-1	
8571118366	SMP	1	897.38	717.81	897.38	717.81	-1	
8571126731	SMP	1	900.47	717.66	900.47	717.66	-1	
8571134947	SMP	1	899.50	717.70	899.50	717.70	-1	
8571143302	SMP	1	898.45	717.54	898.45	717.54	-1	
8571151704	SMP	1	898.12	718.02	898.12	718.02	-1	
8571160113	SMP	1	900.47	718.25	900.47	718.25	-1	
8571168389	SMP	1	897.57	717.98	897.57	717.98	-1	
8571176652	SMP	1	899.70	717.96	899.70	717.96	-1	
8571185119	SMP	1	900.23	717.26	900.23	717.26	-1	
8571193355	SMP	1	899.92	716.65	899.92	716.65	-1	
8571201674	SMP	1	900.61	715.86	900.61	715.86	-1	
8571210118	SMP	1	900.29	716.41	900.29	716.41	-1	
8571218455	SMP	1	897.79	714.60	897.79	714.60	-1	
8571226719	SMP	1	899.26	715.22	899.26	715.22	-1	
8571235114	SMP	1	895.81	716.32	895.81	716.32	-1	
8571243528	SMP	1	901.39	716.09	901.39	716.09	-1	
8571251919	SMP	1	900.27	717.34	900.27	717.34	-1	
8571260062	SMP	1	900.94	720.52	900.94	720.52	-1	
8571268488	SMP	1	896.34	720.41	896.34	720.41	-1	
8571276821	SMP	1	899.74	718.88	899.74	718.88	-1	
8571285234	SMP	1	903.87	718.06	903.87	718.06	-1	
8571293561	SMP	1	894.83	717.90	894.83	717.90	-1	
8571301828	SMP	1	903.13	717.91	903.13	717.91	-1	
8571310223	SMP	1	903.85	719.97	903.85	719.97	-1	
8571318444	SMP	1	901.83	718.39	901.83	718.39	-1	
8571326863	SMP	1	900.69	723.13	900.69	723.13	-1	
8571335210	SMP	1	902.56	726.34	902.56	726.34	-1	
8571343602	SMP	1	891.75	727.77	891.75	727.77	-1	
8571351840	SMP	1	893.03	722.09	893.03	722.09	-1	
8571360233	SMP	1	893.08	716.91	893.08	716.91	-1	
8571368567	SMP	1	895.43	723.33	895.43	723.33	-1	
8571376974	SMP	1	888.96	723.85	888.96	723.85	-1	
8571385758	SMP	1	884.87	725.22	884.87	725.22	-1	
8571393607	SMP	1	895.75	721.04	895.75	721.04	-1	
8571401992	SMP	1	892.02	719.28	892.02	719.28	-1	
8571410316	SMP	1	899.47	720.54	899.47	720.54	-1	
8571419236	SMP	1	895.10	716.83	895.10	716.83	-1	
8571426947	SMP	1	879.10	717.50	879.10	717.50	-1	
8571435364	SMP	1	900.45	717.44	900.45	717.44	-1	
8571443550	SMP	1	895.89	718.71	895.89	718.71	-1	
8571452155	SMP	1	897.60	718.92	897.60	718.92	-1	
8571460341	SMP	1	895.91	719.91	895.91	719.91	-1	
8571468663	SMP	1	900.01	716.32	900.01	716.32	-1	
8571476934	SMP	1	901.80	716.32	901.80	716.32	-1	
8571485323	SMP	1	903.55	719.54	903.55	719.54	-1	
8571493710	SMP	1	901.69	721.45	901.69	721.45	-1	
8571502175	SMP	1	900.16	717.81	900.16	717.81	-1	
8571510303	SMP	1	898.50	713.83	898.50	713.83	-1	
8571519028	SMP	1	901.96	716.28	901.96	716.28	-1	
8571527096	SMP	1	892.89	715.11	892.89	715.11	-1	
8571535489	SMP	1	894.85	714.16	894.85	714.16	-1	
8571543701	SMP	1	889.20	710.29	889.20	710.29	-1	
8571552116	SMP	1	892.05	708.41	892.05	708.41	-1	
8571560475	SMP	1	898.79	709.45	898.79	709.45	-1	
8571568841	SMP	1	886.18	708.50	886.18	708.50	-1	
8571577021	SMP	1	880.02	704.74	880.02	704.74	-1	
8571585474	SMP	1	885.36	703.62	885.36	703.62	-1	
8571593873	SMP	1	884.69	701.20	884.69	701.20	-1	
8571602135	SMP	1	876.62	701.78	876.62	701.78	-1	
8571610451	SMP	1	873.04	705.54	873.04	705.54	-1	
8571618980	SMP	1	874.74	708.47	874.74	708.47	-1	
8571627182	SMP	1	873.26	702.40	873.26	702.40	-1	
8571635485	SMP	1	886.80	701.93	886.80	701.93	-1	
8571643826	SMP	1	883.03	699.21	883.03	699.21	-1	
8571652265	SMP	1	886.99	691.68	886.99	691.68	-1	
8571660615	SMP	1	885.57	696.88	885.57	696.88	-1	
8571668860	SMP	1	881.73	694.93	881.73	694.93	-1	
8571677188	SMP	1	883.55	698.05	883.55	698.05	-1	
8571685581	SMP	1	874.17	690.71	874.17	690.71	-1	
8571693948	SMP	1	880.80	696.70	880.80	696.70	-1	
8571702194	SMP	1	878.81	695.80	878.81	695.80	-1	
8571710523	SMP	1	885.66	691.78	885.66	691.78	-1	
8571718984	SMP	1	884.62	684.85	884.62	684.85	-1	
8571727207	SMP	1	882.17	678.25	882.17	678.25	-1	
8571735605	SMP	1	880.61	690.10	880.61	690.10	-1	
8571743984	SMP	1	877.99	686.24	877.99	686.24	-1	
8571752531	SMP	1	879.03	689.39	879.03	689.39	-1	
8571760623	SMP	1	871.72	688.56	871.72	688.56	-1	
8571769186	SMP	1	879.75	685.45	879.75	685.45	-1	
8571777337	SMP	1	877.92	683.30	877.92	683.30	-1	
8571785702	SMP	1	880.87	680.27	880.87	680.27	-1	
8571793973	SMP	1	878.39	687.28	878.39	687.28	-1	
8571802268	SMP	1	876.41	687.62	876.41	687.62	-1	
8571810698	SMP	1	869.66	684.94	869.66	684.94	-1	
8571819822	SMP	1	878.43	689.41	878.43	689.41	-1	
8571827352	SMP	1	879.94	683.94	879.94	683.94	-1	
8571835680	SMP	1	889.66	684.98	889.66	684.98	-1	
8571844094	SMP	1	888.85	680.93	888.85	680.93	-1	
8571852348	SMP	1	885.79	684.42	885.79	684.42	-1	
8571860714	SMP	1	889.60	677.17	889.60	677.17	-1	
8571869048	SMP	1	886.51	680.46	886.51	680.46	-1	
8571877451	SMP	1	887.24	674.44	887.24	674.44	-1	
8571885868	SMP	1	872.65	683.59	872.65	683.59	-1	
8571894108	SMP	1	863.50	681.59	863.50	681.59	-1	
8571902467	SMP	1	883.05	674.98	883.05	674.98	-1	
8571910817	SMP	1	888.63	673.25	888.63	673.25	-1	
8571919083	SMP	1	882.99	679.41	882.99	679.41	-1	
8571927470	SMP	1	876.59	664.27	876.59	664.27	-1	
8571935859	SMP	1	886.52	580.87	886.52	580.87	-1	
8571944252	SMP	1	865.45	533.40	865.45	533.40	-1	
8571952517	SMP	1	885.16	505.48	885.16	505.48	-1	
8571960802	SMP	1	885.36	414.86	885.36	414.86	-1	
8571969231	SMP	1	706.43	419.52	706.43	419.52	-1	
8571977573	SMP	1	832.13	443.05	832.13	443.05	-1	
8571985836	SMP	1	867.45	428.32	867.45	428.32	-1	
8571994222	SMP	1	850.07	432.30	850.07	432.30	-1	
8572002596	SMP	1	846.80	443.88	846.80	443.88	-1	
8572010846	SMP	1	853.00	431.53	853.00	431.53	-1	
8572019273	SMP	1	774.62	432.64	774.62	432.64	-1	
8572027746	SMP	1	839.97	433.72	839.97	433.72	-1	
8572035972	SMP	1	878.64	437.83	878.64	437.83	-1	
8572044192	SMP	1	853.41	434.69	853.41	434.69	-1	
8572053126	SMP	1	826.60	432.72	826.60	432.72	-1	
8572060877	SMP	1	820.62	433.07	820.62	433.07	-1	
8572069345	SMP	1	810.45	433.15	810.45	433.15	-1	
8572077585	SMP	1	813.14	434.20	813.14	434.20	-1	
8572085922	SMP	1	820.00	436.83	820.00	436.83	-1	
8572094355	SMP	1	822.29	436.67	822.29	436.67	-1	
8572102692	SMP	1	816.62	433.16	816.62	433.16	-1	
8572110934	SMP	1	854.41	435.47	854.41	435.47	-1	
8572119604	SMP	1	811.50	435.65	811.50	435.65	-1	
8572127628	SMP	1	816.61	435.31	816.61	435.31	-1	
8572135944	SMP	1	811.70	433.57	811.70	433.57	-1	
8572144387	SMP	1	810.36	434.93	810.36	434.93	-1	
8572152739	SMP	1	807.33	432.20	807.33	432.20	-1	
8572161371	SMP	1	817.99	431.16	817.99	431.16	-1	
8572169353	SMP	1	819.80	477.75	819.80	477.75	-1	
8572177726	SMP	1	821.04	429.80	821.04	429.80	-1	
8572186074	SMP	1	817.60	424.98	817.60	424.98	-1	
8572194492	SMP	1	811.63	426.08	811.63	426.08	-1	
8572202666	SMP	1	818.89	417.75	818.89	417.75	-1	
8572211056	SMP	1	817.17	419.42	817.17	419.42	-1	
8572220095	SMP	1	806.42	411.33	806.42	411.33	-1	
8572227839	SMP	1	825.12	415.84	825.12	415.84	-1	
8572236068	SMP	1	799.31	422.48	799.31	422.48	-1	
8572244491	SMP	1	819.90	423.53	819.90	423.53	-1	
8572252883	SMP	1	815.64	417.88	815.64	417.88	-1	
8572261167	SMP	1	813.76	424.07	813.76	424.07	-1	
8572269454	SMP	1	870.43	421.29	870.43	421.29	-1	
8572277822	SMP	1	831.40	416.90	831.40	416.90	-1	
8572286170	SMP	1	799.37	410.51	799.37	410.51	-1	
8572294469	SMP	1	801.75	412.37	801.75	412.37	-1	
8572302847	SMP	1	827.88	403.41	827.88	403.41	-1	
8572311138	SMP	1	823.12	421.16	823.12	421.16	-1	
8572319832	SMP	1	811.01	402.39	811.01	402.39	-1	
8572327868	SMP	1	810.59	403.71	810.59	403.71	-1	
8572336183	SMP	1	798.32	406.53	798.32	406.53	-1	
8572344639	SMP	1	801.89	403.29	801.89	403.29	-1	
8572352951	SMP	1	823.42	415.04	823.42	415.04	-1	
8572361216	SMP	1	884.41	414.64	884.41	414.64	-1	
8572369582	SMP	1	812.09	409.22	812.09	409.22	-1	
8572377979	SMP	1	808.33	422.47	808.33	422.47	-1	
8572386326	SMP	1	810.20	403.68	810.20	403.68	-1	
8572394612	SMP	1	786.19	412.64	786.19	412.64	-1	
8572402927	SMP	1	805.39	405.20	805.39	405.20	-1	
8572411340	SMP	1	804.24	409.30	804.24	409.30	-1	
8572419921	SMP	1	813.20	423.83	813.20	423.83	-1	
8572427985	SMP	1	882.82	411.35	882.82	411.35	-1	
8572436309	SMP	1	815.53	412.44	815.53	412.44	-1	
8572444625	SMP	1	807.37	418.52	807.37	418.52	-1	
8572452942	SMP	1	860.11	406.85	860.11	406.85	-1	
8572461365	SMP	1	801.62	386.36	801.62	386.36	-1	
8572469734	SMP	1	868.59	416.91	868.59	416.91	-1	
8572478036	SMP	1	904.09	417.65	904.09	417.65	-1	
8572486371	SMP	1	801.68	410.18	801.68	410.18	-1	
8572494686	SMP	1	896.75	420.17	896.75	420.17	-1	
8572503092	SMP	1	895.77	429.69	895.77	429.69	-1	
8572511429	SMP	1	814.69	429.35	814.69	429.35	-1	
8572520024	SMP	1	900.31	426.02	900.31	426.02	-1	
8572528265	SMP	1	885.73	435.72	885.73	435.72	-1	
8572536433	SMP	1	816.42	434.17	816.42	434.17	-1	
8572544670	SMP	1	795.61	426.39	795.61	426.39	-1	
8572553178	SMP	1	798.29	420.45	798.29	420.45	-1	
8572561471	SMP	1	871.30	526.45	871.30	526.45	-1	
8572569863	SMP	1	833.43	434.33	833.43	434.33	-1	
8572578099	SMP	1	897.40	447.86	897.40	447.86	-1	
8572586421	SMP	1	893.99	434.03	893.99	434.03	-1	
8572603233	SMP	1	829.70	446.25	829.70	446.25	-1	
8572611413	SMP	1	795.86	433.55	795.86	433.55	-1	
8572619971	SMP	1	885.60	447.90	885.60	447.90	-1	
8572628213	SMP	1	870.41	450.70	870.41	450.70	-1	
8572636593	SMP	1	828.14	437.96	828.14	437.96	-1	
8572644801	SMP	1	845.19	454.71	845.19	454.71	-1	
8572653252	SMP	1	787.48	461.36	787.48	461.36	-1	
8572662291	SMP	1	783.96	533.25	783.96	533.25	-1	
8572669856	SMP	1	813.15	488.56	813.15	488.56	-1	
8572678179	SMP	1	790.95	519.58	790.95	519.58	-1	
8572687075	SMP	1	801.78	513.43	801.78	513.43	-1	
8572694966	SMP	1	788.64	534.21	788.64	534.21	-1	
8572703229	SMP	1	798.53	556.06	798.53	556.06	-1	
8572711530	SMP	1	793.54	537.90	793.54	537.90	-1	
8572719947	SMP	1	797.46	558.65	797.46	558.65	-1	
8572728356	SMP	1	789.56	553.01	789.56	553.01	-1	
8572736616	SMP	1	794.60	549.11	794.60	549.11	-1	
8572744994	SMP	1	794.58	557.35	794.58	557.35	-1	
8572753389	SMP	1	794.52	550.09	794.52	550.09	-1	
8572761714	SMP	1	790.32	560.79	790.32	560.79	-1	
8572769953	SMP	1	798.27	558.03	798.27	558.03	-1	
8572778308	SMP	1	797.09	560.46	797.09	560.46	-1	
8572786685	SMP	1	797.23	558.10	797.23	558.10	-1	
8572795137	SMP	1	792.03	553.61	792.03	553.61	-1	
8572803344	SMP	1	794.20	552.16	794.20	552.16	-1	
8572811694	SMP	1	790.25	560.11	790.25	560.11	-1	
8572820088	SMP	1	794.29	564.67	794.29	564.67	-1	
8572828335	SMP	1	791.23	549.83	791.23	549.83	-1	
8572836666	SMP	1	793.99	555.42	793.99	555.42	-1	
8572845051	SMP	1	782.71	554.28	782.71	554.28	-1	
8572853456	SMP	1	781.73	549.62	781.73	549.62	-1	
8572861722	SMP	1	783.99	557.36	783.99	557.36	-1	
8572870093	SMP	1	789.91	550.43	789.91	550.43	-1	
8572878417	SMP	1	764.52	559.06	764.52	559.06	-1	
8572886826	SMP	1	792.42	558.71	792.42	558.71	-1	
8572895076	SMP	1	777.50	554.43	777.50	554.43	-1	
8572903463	SMP	1	748.42	552.95	748.42	552.95	-1	
8572911799	SMP	1	777.91	549.11	777.91	549.11	-1	
8572920270	SMP	1	777.65	551.43	777.65	551.43	-1	
8572928457	SMP	1	887.05	551.25	887.05	551.25	-1	
8572936954	SMP	1	789.80	549.34	789.80	549.34	-1	
8572945211	SMP	1	797.43	548.88	797.43	548.88	-1	
8572953453	SMP	1	812.14	548.80	812.14	548.80	-1	
8572961839	SMP	1	821.13	544.09	821.13	544.09	-1	
8572970169	SMP	1	805.62	546.32	805.62	546.32	-1	
8572978582	SMP	1	782.94	546.87	782.94	546.87	-1	
8572986822	SMP	1	783.29	546.00	783.29	546.00	-1	
8572995217	SMP	1	799.68	546.83	799.68	546.83	-1	
8573003593	SMP	1	793.54	548.29	793.54	548.29	-1	
8573011994	SMP	1	823.36	544.83	823.36	544.83	-1	
8573020211	SMP	1	807.19	544.36	807.19	544.36	-1	
8573028552	SMP	1	798.96	543.78	798.96	543.78	-1	
8573036930	SMP	1	815.48	540.66	815.48	540.66	-1	
8573045292	SMP	1	728.38	545.12	728.38	545.12	-1	
8573053594	SMP	1	790.54	540.84	790.54	540.84	-1	
8573062027	SMP	1	838.58	540.92	838.58	540.92	-1	
8573070342	SMP	1	795.02	539.10	795.02	539.10	-1	
8573078568	SMP	1	784.27	537.83	784.27	537.83	-1	
8573086928	SMP	1	778.17	536.88	778.17	536.88	-1	
8573095424	SMP	1	781.11	536.57	781.11	536.57	-1	
8573103705	SMP	1	789.96	538.22	789.96	538.22	-1	
8573111982	SMP	1	793.06	540.55	793.06	540.55	-1	
8573120337	SMP	1	803.11	542.41	803.11	542.41	-1	
8573128670	SMP	1	779.47	544.45	779.47	544.45	-1	
8573137091	SMP	1	789.94	536.37	789.94	536.37	-1	
8573145270	SMP	1	787.47	535.72	787.47	535.72	-1	
8573153703	SMP	1	802.13	540.30	802.13	540.30	-1	
8573162062	SMP	1	771.11	544.97	771.11	544.97	-1	
8573170407	SMP	1	771.40	539.21	771.40	539.21	-1	
8573178689	SMP	1	816.62	550.24	816.62	550.24	-1	
8573187053	SMP	1	811.15	547.83	811.15	547.83	-1	
8573195452	SMP	1	774.10	541.65	774.10	541.65	-1	
8573203856	SMP	1	761.35	546.24	761.35	546.24	-1	
8573212162	SMP	1	826.06	540.78	826.06	540.78	-1	
8573220549	SMP	1	776.86	539.40	776.86	539.40	-1	
8573228848	SMP	1	757.24	547.17	757.24	547.17	-1	
8573237079	SMP	1	808.81	549.04	808.81	549.04	-1	
8573245451	SMP	1	808.54	549.69	808.54	549.69	-1	
8573253832	SMP	1	850.33	550.91	850.33	550.91	-1	
8573262196	SMP	1	754.14	552.25	754.14	552.25	-1	
8573270457	SMP	1	804.91	542.64	804.91	542.64	-1	
8573278825	SMP	1	746.30	554.24	746.30	554.24	-1	
8573287250	SMP	1	743.63	558.32	743.63	558.32	-1	
8573295537	SMP	1	769.31	493.96	769.31	493.96	-1	
8573303754	SMP	1	810.92	536.33	810.92	536.33	-1	
8573356630	MSG	1	# Message: book_dog.jpg
8573362205	SMP	1	765.58	1164.09	765.58	1164.09	-1	
8573370603	SMP	1	0.00	0.00	0.00	0.00	-1	
8573378996	SMP	1	0.00	0.00	0.00	0.00	-1	
8573387317	SMP	1	0.00	0.00	0.00	0.00	-1	
8573395538	SMP	1	0.00	0.00	0.00	0.00	-1	
8573403936	SMP	1	0.00	0.00	0.00	0.00	-1	
8573412266	SMP	1	0.00	0.00	0.00	0.00	-1	
8573420683	SMP	1	0.00	0.00	0.00	0.00	-1	
8573428939	SMP	1	0.00	0.00	0.00	0.00	-1	
8573437286	SMP	1	0.00	0.00	0.00	0.00	-1	
8573445666	SMP	1	0.00	0.00	0.00	0.00	-1	
8573454085	SMP	1	0.00	0.00	0.00	0.00	-1	
8573462292	SMP	1	0.00	0.00	0.00	0.00	-1	
8573470662	SMP	1	0.00	0.00	0.00	0.00	-1	
8573479026	SMP	1	0.00	0.00	0.00	0.00	-1	
8573487312	SMP	1	0.00	0.00	0.00	0.00	-1	
8573495625	SMP	1	0.00	0.00	0.00	0.00	-1	
8573504083	SMP	1	0.00	0.00	0.00	0.00	-1	
8573512435	SMP	1	0.00	0.00	0.00	0.00	-1	
8573520614	SMP	1	837.06	742.09	837.06	742.09	-1	
8573529068	SMP	1	745.31	618.38	745.31	618.38	-1	
8573537463	SMP	1	915.29	591.58	915.29	591.58	-1	
8573545845	SMP	1	945.60	532.03	945.60	532.03	-1	
8573554073	SMP	1	1004.60	565.27	1004.60	565.27	-1	
8573562416	SMP	1	925.68	488.09	925.68	488.09	-1	
8573570736	SMP	1	950.51	472.04	950.51	472.04	-1	
8573579187	SMP	1	1009.58	570.61	1009.58	570.61	-1	
8573587400	SMP	1	919.54	577.43	919.54	577.43	-1	
8573595804	SMP	1	879.81	568.77	879.81	568.77	-1	
8573604186	SMP	1	981.71	712.41	981.71	712.41	-1	
8573612549	SMP	1	821.57	560.44	821.57	560.44	-1	
8573620838	SMP	1	932.45	475.99	932.45	475.99	-1	
8573629172	SMP	1	847.40	517.11	847.40	517.11	-1	
8573637530	SMP	1	792.24	461.55	792.24	461.55	-1	
8573645742	SMP	1	925.56	451.07	925.56	451.07	-1	
8573654233	SMP	1	846.69	444.62	846.69	444.62	-1	
8573662547	SMP	1	823.23	496.39	823.23	496.39	-1	
8573670997	SMP	1	909.46	447.24	909.46	447.24	-1	
8573679128	SMP	1	899.00	485.86	899.00	485.86	-1	
8573687566	SMP	1	864.74	431.25	864.74	431.25	-1	
8573695912	SMP	1	928.56	474.28	928.56	474.28	-1	
8573704328	SMP	1	896.28	486.30	896.28	486.30	-1	
8573712561	SMP	1	892.07	486.35	892.07	486.35	-1	
8573721042	SMP	1	714.30	445.62	714.30	445.62	-1	
8573729310	SMP	1	0.00	0.00	0.00	0.00	-1	
8573737703	SMP	1	854.09	472.47	854.09	472.47	-1	
8573745960	SMP	1	903.28	491.78	903.28	491.78	-1	
8573754323	SMP	1	850.18	462.92	850.18	462.92	-1	
8573762675	SMP	1	0.00	0.00	0.00	0.00	-1	
8573770949	SMP	1	884.20	512.31	884.20	512.31	-1	
8573779328	SMP	1	1002.70	518.11	1002.70	518.11	-1	
8573787678	SMP	1	855.07	456.53	855.07	456.53	-1	
8573796026	SMP	1	931.60	476.46	931.60	476.46	-1	
8573804285	SMP	1	871.25	477.85	871.25	477.85	-1	
8573812611	SMP	1	861.15	467.99	861.15	467.99	-1	
8573821057	SMP	1	900.96	513.14	900.96	513.14	-1	
8573829443	SMP	1	904.16	476.72	904.16	476.72	-1	
8573837657	SMP	1	913.50	489.55	913.50	489.55	-1	
8573846039	SMP	1	896.66	471.25	896.66	471.25	-1	
8573854472	SMP	1	921.92	476.04	921.92	476.04	-1	
8573862740	SMP	1	941.56	482.66	941.56	482.66	-1	
8573871055	SMP	1	1094.20	547.66	1094.20	547.66	-1	
8573879397	SMP	1	1103.51	553.74	1103.51	553.74	-1	
8573887747	SMP	1	1333.23	597.87	1333.23	597.87	-1	
8573895983	SMP	1	1344.51	578.74	1344.51	578.74	-1	
8573904461	SMP	1	1372.66	702.39	1372.66	702.39	-1	
8573912792	SMP	1	1395.15	667.77	1395.15	667.77	-1	
8573921103	SMP	1	1423.00	597.29	1423.00	597.29	-1	
8573929383	SMP	1	1409.30	666.88	1409.30	666.88	-1	
8573937829	SMP	1	1427.30	624.34	1427.30	624.34	-1	
8573946170	SMP	1	1415.64	633.33	1415.64	633.33	-1	
8573954605	SMP	1	1419.74	699.52	1419.74	699.52	-1	
8573962796	SMP	1	1363.75	618.95	1363.75	618.95	-1	
8573971109	SMP	1	1414.70	675.40	1414.70	675.40	-1	
8573979556	SMP	1	1420.56	655.65	1420.56	655.65	-1	
8573987936	SMP	1	1425.88	668.15	1425.88	668.15	-1	
8573996177	SMP	1	1423.72	661.80	1423.72	661.80	-1	
8574004535	SMP	1	1446.80	643.15	1446.80	643.15	-1	
8574012915	SMP	1	1413.13	637.91	1413.13	637.91	-1	
8574021275	SMP	1	1559.51	694.91	1559.51	694.91	-1	
8574029553	SMP	1	1417.63	678.96	1417.63	678.96	-1	
8574037909	SMP	1	1408.78	753.08	1408.78	753.08	-1	
8574046275	SMP	1	1366.94	631.53	1366.94	631.53	-1	
8574054525	SMP	1	1557.43	682.62	1557.43	682.62	-1	
8574062935	SMP	1	1397.26	638.16	1397.26	638.16	-1	
8574071281	SMP	1	1570.10	700.20	1570.10	700.20	-1	
8574079638	SMP	1	1542.83	643.61	1542.83	643.61	-1	
8574087936	SMP	1	1421.10	724.70	1421.10	724.70	-1	
8574096282	SMP	1	1358.75	628.44	1358.75	628.44	-1	
8574104656	SMP	1	1384.31	639.69	1384.31	639.69	-1	
8574112988	SMP	1	1569.28	726.44	1569.28	726.44	-1	
8574121263	SMP	1	1406.14	654.46	1406.14	654.46	-1	
8574129650	SMP	1	1311.56	606.24	1311.56	606.24	-1	
8574138061	SMP	1	1382.60	647.70	1382.60	647.70	-1	
8574146393	SMP	1	1323.06	722.37	1323.06	722.37	-1	
8574154697	SMP	1	1246.19	806.33	1246.19	806.33	-1	
8574163042	SMP	1	1241.90	803.75	1241.90	803.75	-1	
8574171417	SMP	1	1422.97	677.94	1422.97	677.94	-1	
8574179679	SMP	1	1408.75	633.23	1408.75	633.23	-1	
8574187986	SMP	1	1295.79	712.56	1295.79	712.56	-1	
8574196417	SMP	1	1423.22	650.55	1423.22	650.55	-1	
8574204811	SMP	1	1414.72	669.19	1414.72	669.19	-1	
8574213035	SMP	1	1281.93	593.24	1281.93	593.24	-1	
8574221457	SMP	1	1420.24	597.56	1420.24	597.56	-1	
8574229811	SMP	1	1271.32	638.89	1271.32	638.89	-1	
8574238152	SMP	1	1417.46	563.42	1417.46	563.42	-1	
8574246411	SMP	1	1425.14	642.65	1425.14	642.65	-1	
8574254828	SMP	1	1408.19	608.16	1408.19	608.16	-1	
8574263146	SMP	1	1271.70	573.49	1271.70	573.49	-1	
8574271483	SMP	1	1389.94	564.54	1389.94	564.54	-1	
8574279779	SMP	1	1373.59	538.95	1373.59	538.95	-1	
