## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_22_41-eye_data.idf
## Date:	22.10.2013 18:30:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25585                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_22_41                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2579421836	SMP	1	776.01	557.08	776.01	557.08	-1	
2579430210	SMP	1	770.34	569.89	770.34	569.89	-1	
2579438585	SMP	1	735.08	555.16	735.08	555.16	-1	
2579446960	SMP	1	774.82	565.78	774.82	565.78	-1	
2579455202	SMP	1	767.74	565.91	767.74	565.91	-1	
2579463589	SMP	1	770.11	552.16	770.11	552.16	-1	
2579471953	SMP	1	773.04	565.63	773.04	565.63	-1	
2579480337	SMP	1	769.28	549.88	769.28	549.88	-1	
2579488589	SMP	1	775.51	565.56	775.51	565.56	-1	
2579496956	SMP	1	770.53	574.37	770.53	574.37	-1	
2579505325	SMP	1	772.73	573.76	772.73	573.76	-1	
2579513715	SMP	1	778.30	582.48	778.30	582.48	-1	
2579521955	SMP	1	780.16	559.36	780.16	559.36	-1	
2579530329	SMP	1	779.24	571.20	779.24	571.20	-1	
2579538708	SMP	1	790.21	578.47	790.21	578.47	-1	
2579547091	SMP	1	781.88	535.00	781.88	535.00	-1	
2579555411	SMP	1	779.80	549.51	779.80	549.51	-1	
2579563828	SMP	1	774.91	542.33	774.91	542.33	-1	
2579572141	SMP	1	772.72	587.42	772.72	587.42	-1	
2579588806	SMP	1	777.70	570.13	777.70	570.13	-1	
2579597181	SMP	1	774.78	573.51	774.78	573.51	-1	
2579605586	SMP	1	777.86	581.12	777.86	581.12	-1	
2579613743	SMP	1	772.58	572.63	772.58	572.63	-1	
2579622135	SMP	1	773.59	578.76	773.59	578.76	-1	
2579630509	SMP	1	775.93	580.27	775.93	580.27	-1	
2579638840	SMP	1	765.45	566.57	765.45	566.57	-1	
2579647130	SMP	1	766.38	577.10	766.38	577.10	-1	
2579655515	SMP	1	767.60	579.20	767.60	579.20	-1	
2579663877	SMP	1	767.90	581.09	767.90	581.09	-1	
2579672262	SMP	1	785.72	574.25	785.72	574.25	-1	
2579680492	SMP	1	770.53	559.03	770.53	559.03	-1	
2579688860	SMP	1	773.41	576.39	773.41	576.39	-1	
2579697212	SMP	1	771.25	572.47	771.25	572.47	-1	
2579705473	SMP	1	781.88	577.75	781.88	577.75	-1	
2579713879	SMP	1	784.95	570.64	784.95	570.64	-1	
2579722217	SMP	1	778.04	562.09	778.04	562.09	-1	
2579730593	SMP	1	776.05	570.69	776.05	570.69	-1	
2579738851	SMP	1	749.06	588.07	749.06	588.07	-1	
2579747219	SMP	1	701.18	605.67	701.18	605.67	-1	
2579755598	SMP	1	705.24	618.82	705.24	618.82	-1	
2579763968	SMP	1	724.82	646.26	724.82	646.26	-1	
2579772274	SMP	1	700.24	611.42	700.24	611.42	-1	
2579780633	SMP	1	693.99	639.18	693.99	639.18	-1	
2579789007	SMP	1	713.04	614.38	713.04	614.38	-1	
2579797364	SMP	1	696.92	615.27	696.92	615.27	-1	
2579805629	SMP	1	700.79	619.93	700.79	619.93	-1	
2579814004	SMP	1	700.84	618.85	700.84	618.85	-1	
2579822344	SMP	1	702.41	621.75	702.41	621.75	-1	
2579830623	SMP	1	698.58	627.21	698.58	627.21	-1	
2579838999	SMP	1	699.49	622.95	699.49	622.95	-1	
2579847374	SMP	1	699.63	628.60	699.63	628.60	-1	
2579855731	SMP	1	700.58	631.78	700.58	631.78	-1	
2579863998	SMP	1	703.57	624.14	703.57	624.14	-1	
2579872416	SMP	1	710.64	619.75	710.64	619.75	-1	
2579880754	SMP	1	685.96	621.03	685.96	621.03	-1	
2579889091	SMP	1	712.26	616.70	712.26	616.70	-1	
2579897376	SMP	1	700.80	607.20	700.80	607.20	-1	
2579905785	SMP	1	704.46	605.44	704.46	605.44	-1	
2579914166	SMP	1	703.53	601.77	703.53	601.77	-1	
2579922551	SMP	1	711.43	605.17	711.43	605.17	-1	
2579930751	SMP	1	703.04	601.56	703.04	601.56	-1	
2579939190	SMP	1	704.58	595.35	704.58	595.35	-1	
2579947552	SMP	1	689.79	607.38	689.79	607.38	-1	
2579956050	SMP	1	710.88	607.93	710.88	607.93	-1	
2579964172	SMP	1	708.83	636.49	708.83	636.49	-1	
2579972534	SMP	1	704.28	624.41	704.28	624.41	-1	
2579980855	SMP	1	712.41	628.40	712.41	628.40	-1	
2579989133	SMP	1	728.88	650.98	728.88	650.98	-1	
2580014270	SMP	1	705.59	647.75	705.59	647.75	-1	
2580022516	SMP	1	727.82	618.40	727.82	618.40	-1	
2580030875	SMP	1	711.16	645.53	711.16	645.53	-1	
2580039252	SMP	1	723.72	634.97	723.72	634.97	-1	
2580047632	SMP	1	701.95	628.17	701.95	628.17	-1	
2580055890	SMP	1	729.35	597.16	729.35	597.16	-1	
2580064245	SMP	1	710.19	619.45	710.19	619.45	-1	
2580072632	SMP	1	696.54	582.09	696.54	582.09	-1	
2580081005	SMP	1	719.74	615.85	719.74	615.85	-1	
2580089231	SMP	1	717.90	600.62	717.90	600.62	-1	
2580097613	SMP	1	719.69	634.62	719.69	634.62	-1	
2580106023	SMP	1	710.36	618.46	710.36	618.46	-1	
2580114258	SMP	1	707.81	588.25	707.81	588.25	-1	
2580122641	SMP	1	699.69	651.42	699.69	651.42	-1	
2580131000	SMP	1	712.33	607.25	712.33	607.25	-1	
2580147626	SMP	1	715.74	565.06	715.74	565.06	-1	
2580156021	SMP	1	711.24	602.26	711.24	602.26	-1	
2580164377	SMP	1	710.17	633.02	710.17	633.02	-1	
2580172752	SMP	1	709.40	531.40	709.40	531.40	-1	
2580180967	SMP	1	711.76	599.91	711.76	599.91	-1	
2580189381	SMP	1	710.47	624.92	710.47	624.92	-1	
2580197712	SMP	1	704.82	586.23	704.82	586.23	-1	
2580206085	SMP	1	698.04	649.71	698.04	649.71	-1	
2580214377	SMP	1	703.83	599.07	703.83	599.07	-1	
2580222752	SMP	1	717.98	616.72	717.98	616.72	-1	
2580231163	SMP	1	709.25	613.91	709.25	613.91	-1	
2580239399	SMP	1	688.99	580.34	688.99	580.34	-1	
2580247795	SMP	1	522.10	448.92	522.10	448.92	-1	
2580256136	SMP	1	443.68	327.15	443.68	327.15	-1	
2580653291	MSG	1	# Message: Elmos World The Sky Active.avi
2580656531	SMP	1	371.11	337.26	371.11	337.26	-1	
2580664912	SMP	1	367.62	340.30	367.62	340.30	-1	
2580673268	SMP	1	370.85	332.72	370.85	332.72	-1	
2580681515	SMP	1	356.18	333.84	356.18	333.84	-1	
2580689903	SMP	1	370.41	332.96	370.41	332.96	-1	
2580698279	SMP	1	350.95	332.52	350.95	332.52	-1	
2580706669	SMP	1	367.47	330.49	367.47	330.49	-1	
2580714948	SMP	1	347.49	336.01	347.49	336.01	-1	
2580723287	SMP	1	381.32	322.28	381.32	322.28	-1	
2580731626	SMP	1	560.93	124.62	560.93	124.62	-1	
2580740029	SMP	1	670.58	-44.93	670.58	-44.93	-1	
2580748264	SMP	1	0.00	-11.00	0.00	-11.00	-1	
2580756656	SMP	1	646.04	497.05	646.04	497.05	-1	
2580765016	SMP	1	0.00	-6.20	0.00	-6.20	-1	
2580773417	SMP	1	703.61	483.18	703.61	483.18	-1	
2580781601	SMP	1	729.80	-116.24	729.80	-116.24	-1	
2580790018	SMP	1	713.95	-107.92	713.95	-107.92	-1	
2580798407	SMP	1	0.00	-4.20	0.00	-4.20	-1	
2580806638	SMP	1	714.87	-72.13	714.87	-72.13	-1	
2580815020	SMP	1	0.00	-4.07	0.00	-4.07	-1	
2580823414	SMP	1	0.00	-3.23	0.00	-3.23	-1	
2580831767	SMP	1	0.00	-0.79	0.00	-0.79	-1	
2580840022	SMP	1	719.50	-111.06	719.50	-111.06	-1	
2580848414	SMP	1	0.00	-0.76	0.00	-0.76	-1	
2580856775	SMP	1	0.00	-0.73	0.00	-0.73	-1	
2580865156	SMP	1	733.29	-111.57	733.29	-111.57	-1	
2580873416	SMP	1	751.59	-81.29	751.59	-81.29	-1	
2580881745	SMP	1	0.00	-1.09	0.00	-1.09	-1	
2580890223	SMP	1	795.10	-42.61	795.10	-42.61	-1	
2580898528	SMP	1	688.37	-80.44	688.37	-80.44	-1	
2580906806	SMP	1	534.10	88.54	534.10	88.54	-1	
2580915135	SMP	1	405.31	355.70	405.31	355.70	-1	
2580923718	SMP	1	395.61	574.33	395.61	574.33	-1	
2580931760	SMP	1	400.74	571.00	400.74	571.00	-1	
2580940164	SMP	1	350.41	541.89	350.41	541.89	-1	
2580948484	SMP	1	368.72	578.18	368.72	578.18	-1	
2580956928	SMP	1	378.49	579.52	378.49	579.52	-1	
2580965147	SMP	1	357.25	585.42	357.25	585.42	-1	
2580973549	SMP	1	338.38	567.48	338.38	567.48	-1	
2580981863	SMP	1	337.68	587.94	337.68	587.94	-1	
2580990270	SMP	1	336.47	575.33	336.47	575.33	-1	
2580998516	SMP	1	374.22	613.98	374.22	613.98	-1	
2581006884	SMP	1	339.04	578.25	339.04	578.25	-1	
2581015279	SMP	1	367.96	591.29	367.96	591.29	-1	
2581031921	SMP	1	344.20	610.33	344.20	610.33	-1	
2581040287	SMP	1	359.92	604.35	359.92	604.35	-1	
2581048640	SMP	1	266.57	634.91	266.57	634.91	-1	
2581057443	SMP	1	-17.97	950.72	-17.97	950.72	-1	
2581065263	SMP	1	-43.85	1118.17	-43.85	1118.17	-1	
2581073629	SMP	1	41.74	1051.76	41.74	1051.76	-1	
2581082023	SMP	1	43.81	943.34	43.81	943.34	-1	
2581090295	SMP	1	-31.14	1087.34	-31.14	1087.34	-1	
2581098675	SMP	1	-23.02	1098.49	-23.02	1098.49	-1	
2581107002	SMP	1	-11.57	1048.88	-11.57	1048.88	-1	
2581115410	SMP	1	-22.01	1048.39	-22.01	1048.39	-1	
2581123678	SMP	1	2.13	1057.33	2.13	1057.33	-1	
2581132047	SMP	1	-6.67	1070.56	-6.67	1070.56	-1	
2581140399	SMP	1	1.86	1085.97	1.86	1085.97	-1	
2581148796	SMP	1	-4.84	1067.56	-4.84	1067.56	-1	
2581157341	SMP	1	-4.68	1054.06	-4.68	1054.06	-1	
2581165441	SMP	1	1.95	1077.30	1.95	1077.30	-1	
2581173812	SMP	1	-4.05	1050.55	-4.05	1050.55	-1	
2581182138	SMP	1	5.43	1052.72	5.43	1052.72	-1	
2581190525	SMP	1	4.56	1038.96	4.56	1038.96	-1	
2581198752	SMP	1	6.72	1041.64	6.72	1041.64	-1	
2581207123	SMP	1	10.15	1087.62	10.15	1087.62	-1	
2581215438	SMP	1	9.80	1027.74	9.80	1027.74	-1	
2581223780	SMP	1	10.93	1043.18	10.93	1043.18	-1	
2581232165	SMP	1	14.51	1038.25	14.51	1038.25	-1	
2581240522	SMP	1	198.63	952.84	198.63	952.84	-1	
2581248757	SMP	1	387.45	693.33	387.45	693.33	-1	
2581257162	SMP	1	573.53	510.94	573.53	510.94	-1	
2581265547	SMP	1	698.33	446.96	698.33	446.96	-1	
2581273887	SMP	1	665.05	355.12	665.05	355.12	-1	
2581282149	SMP	1	692.41	431.28	692.41	431.28	-1	
2581307254	SMP	1	696.72	386.86	696.72	386.86	-1	
2581315541	SMP	1	698.57	421.73	698.57	421.73	-1	
2581323889	SMP	1	692.05	415.59	692.05	415.59	-1	
2581332288	SMP	1	691.18	380.82	691.18	380.82	-1	
2581340502	SMP	1	696.02	388.98	696.02	388.98	-1	
2581348882	SMP	1	692.47	389.50	692.47	389.50	-1	
2581357236	SMP	1	694.12	378.16	694.12	378.16	-1	
2581365655	SMP	1	692.23	378.43	692.23	378.43	-1	
2581373884	SMP	1	694.09	374.88	694.09	374.88	-1	
2581382262	SMP	1	693.22	372.40	693.22	372.40	-1	
2581390617	SMP	1	694.82	382.33	694.82	382.33	-1	
2581399044	SMP	1	704.39	388.52	704.39	388.52	-1	
2581407228	SMP	1	699.60	371.42	699.60	371.42	-1	
2581415625	SMP	1	693.48	406.69	693.48	406.69	-1	
2581423989	SMP	1	696.65	372.50	696.65	372.50	-1	
2581432405	SMP	1	697.85	401.40	697.85	401.40	-1	
2581440657	SMP	1	695.42	376.13	695.42	376.13	-1	
2581448961	SMP	1	708.39	423.90	708.39	423.90	-1	
2581457359	SMP	1	691.41	387.46	691.41	387.46	-1	
2581465675	SMP	1	704.40	371.82	704.40	371.82	-1	
2581473994	SMP	1	714.93	379.35	714.93	379.35	-1	
2581482391	SMP	1	698.14	412.81	698.14	412.81	-1	
2581490783	SMP	1	706.01	389.95	706.01	389.95	-1	
2581499017	SMP	1	691.17	370.16	691.17	370.16	-1	
2581507382	SMP	1	697.36	388.63	697.36	388.63	-1	
2581515779	SMP	1	706.35	388.12	706.35	388.12	-1	
2581524103	SMP	1	707.91	375.35	707.91	375.35	-1	
2581532432	SMP	1	710.15	391.37	710.15	391.37	-1	
2581540983	SMP	1	705.33	390.72	705.33	390.72	-1	
2581549165	SMP	1	706.02	384.66	706.02	384.66	-1	
2581557602	SMP	1	700.12	373.17	700.12	373.17	-1	
2581565767	SMP	1	702.00	394.47	702.00	394.47	-1	
2581574096	SMP	1	708.16	389.83	708.16	389.83	-1	
2581582523	SMP	1	710.36	368.08	710.36	368.08	-1	
2581590883	SMP	1	708.54	361.59	708.54	361.59	-1	
2581599178	SMP	1	710.15	390.09	710.15	390.09	-1	
2581607502	SMP	1	707.07	363.42	707.07	363.42	-1	
2581615899	SMP	1	708.87	384.35	708.87	384.35	-1	
2581625563	SMP	1	717.77	383.50	717.77	383.50	-1	
2581632536	SMP	1	715.80	370.58	715.80	370.58	-1	
2581640896	SMP	1	719.57	367.79	719.57	367.79	-1	
2581649245	SMP	1	723.21	418.61	723.21	418.61	-1	
2581657468	SMP	1	703.98	366.39	703.98	366.39	-1	
2581666098	SMP	1	720.66	353.67	720.66	353.67	-1	
2581674263	SMP	1	717.35	388.87	717.35	388.87	-1	
2581682686	SMP	1	711.82	373.61	711.82	373.61	-1	
2581690908	SMP	1	698.07	376.70	698.07	376.70	-1	
2581699261	SMP	1	721.06	376.37	721.06	376.37	-1	
2581707655	SMP	1	720.87	369.76	720.87	369.76	-1	
2581716022	SMP	1	698.11	421.21	698.11	421.21	-1	
2581724288	SMP	1	709.05	371.99	709.05	371.99	-1	
2581732659	SMP	1	711.61	379.04	711.61	379.04	-1	
2581741015	SMP	1	698.22	368.86	698.22	368.86	-1	
2581749247	SMP	1	711.10	388.95	711.10	388.95	-1	
2581757868	SMP	1	702.46	382.92	702.46	382.92	-1	
2581766003	SMP	1	691.61	373.69	691.61	373.69	-1	
2581774365	SMP	1	688.95	373.09	688.95	373.09	-1	
2581791068	SMP	1	710.54	377.30	710.54	377.30	-1	
2581799404	SMP	1	709.32	379.97	709.32	379.97	-1	
2581807744	SMP	1	725.44	370.32	725.44	370.32	-1	
2581816027	SMP	1	708.44	380.37	708.44	380.37	-1	
2581824355	SMP	1	680.82	378.85	680.82	378.85	-1	
2581832748	SMP	1	654.85	369.43	654.85	369.43	-1	
2581841152	SMP	1	634.87	372.29	634.87	372.29	-1	
2581849391	SMP	1	481.25	579.25	481.25	579.25	-1	
2581857775	SMP	1	274.29	699.63	274.29	699.63	-1	
2581866017	SMP	1	163.49	802.38	163.49	802.38	-1	
2581874394	SMP	1	100.90	861.73	100.90	861.73	-1	
2581882741	SMP	1	157.33	855.02	157.33	855.02	-1	
2581891119	SMP	1	143.64	868.74	143.64	868.74	-1	
2581899519	SMP	1	129.08	854.26	129.08	854.26	-1	
2581907749	SMP	1	128.80	897.39	128.80	897.39	-1	
2581916109	SMP	1	140.69	851.89	140.69	851.89	-1	
2581924525	SMP	1	122.84	856.24	122.84	856.24	-1	
2581932903	SMP	1	155.03	884.70	155.03	884.70	-1	
2581941132	SMP	1	126.61	911.38	126.61	911.38	-1	
2581949481	SMP	1	120.51	891.07	120.51	891.07	-1	
2581957870	SMP	1	112.80	901.04	112.80	901.04	-1	
2581966232	SMP	1	138.02	916.05	138.02	916.05	-1	
2581974539	SMP	1	140.54	911.75	140.54	911.75	-1	
2581982845	SMP	1	130.61	914.63	130.61	914.63	-1	
2581991286	SMP	1	118.58	923.07	118.58	923.07	-1	
2581999613	SMP	1	120.71	900.34	120.71	900.34	-1	
2582007877	SMP	1	114.89	921.33	114.89	921.33	-1	
2582016264	SMP	1	127.18	925.92	127.18	925.92	-1	
2582024651	SMP	1	139.30	923.55	139.30	923.55	-1	
2582032893	SMP	1	138.99	918.05	138.99	918.05	-1	
2582041239	SMP	1	145.79	906.34	145.79	906.34	-1	
2582049648	SMP	1	148.71	925.68	148.71	925.68	-1	
2582058025	SMP	1	155.69	921.19	155.69	921.19	-1	
2582066264	SMP	1	157.43	916.40	157.43	916.40	-1	
2582074627	SMP	1	122.33	922.01	122.33	922.01	-1	
2582082991	SMP	1	145.83	919.59	145.83	919.59	-1	
2582092498	SMP	1	148.90	896.77	148.90	896.77	-1	
2582099663	SMP	1	137.27	883.55	137.27	883.55	-1	
2582108023	SMP	1	150.65	915.50	150.65	915.50	-1	
2582116402	SMP	1	162.70	924.86	162.70	924.86	-1	
2582124769	SMP	1	149.05	891.49	149.05	891.49	-1	
2582133042	SMP	1	140.00	904.70	140.00	904.70	-1	
2582141381	SMP	1	111.19	923.60	111.19	923.60	-1	
2582149754	SMP	1	145.83	925.33	145.83	925.33	-1	
2582158182	SMP	1	140.43	898.47	140.43	898.47	-1	
2582166376	SMP	1	143.65	919.75	143.65	919.75	-1	
2582174777	SMP	1	182.18	823.11	182.18	823.11	-1	
2582183143	SMP	1	409.40	598.29	409.40	598.29	-1	
2582191411	SMP	1	586.61	272.02	586.61	272.02	-1	
2582199732	SMP	1	564.22	395.94	564.22	395.94	-1	
2582208120	SMP	1	561.77	268.39	561.77	268.39	-1	
2582216485	SMP	1	573.87	317.74	573.87	317.74	-1	
2582225076	SMP	1	636.09	206.12	636.09	206.12	-1	
2582233126	SMP	1	581.94	240.88	581.94	240.88	-1	
2582241512	SMP	1	583.04	266.05	583.04	266.05	-1	
2582249907	SMP	1	590.47	254.04	590.47	254.04	-1	
2582258148	SMP	1	571.84	231.54	571.84	231.54	-1	
2582266490	SMP	1	589.04	255.10	589.04	255.10	-1	
2582274907	SMP	1	584.01	239.79	584.01	239.79	-1	
2582283112	SMP	1	563.96	267.69	563.96	267.69	-1	
2582291848	SMP	1	561.32	257.32	561.32	257.32	-1	
2582299895	SMP	1	555.50	242.60	555.50	242.60	-1	
2582308246	SMP	1	571.48	252.73	571.48	252.73	-1	
2582316519	SMP	1	575.10	247.32	575.10	247.32	-1	
2582324990	SMP	1	577.91	228.20	577.91	228.20	-1	
2582333321	SMP	1	562.91	265.18	562.91	265.18	-1	
2582341693	SMP	1	549.25	256.37	549.25	256.37	-1	
2582349893	SMP	1	568.22	264.85	568.22	264.85	-1	
2582358453	SMP	1	560.94	246.19	560.94	246.19	-1	
2582366623	SMP	1	554.29	272.54	554.29	272.54	-1	
2582375030	SMP	1	560.60	276.23	560.60	276.23	-1	
2582383209	SMP	1	558.68	269.81	558.68	269.81	-1	
2582391685	SMP	1	570.36	251.89	570.36	251.89	-1	
2582399956	SMP	1	591.90	275.20	591.90	275.20	-1	
2582408256	SMP	1	571.03	275.34	571.03	275.34	-1	
2582416606	SMP	1	564.18	259.80	564.18	259.80	-1	
2582425039	SMP	1	565.14	272.17	565.14	272.17	-1	
2582433391	SMP	1	570.70	288.25	570.70	288.25	-1	
2582441658	SMP	1	565.86	262.37	565.86	262.37	-1	
2582449969	SMP	1	560.13	292.85	560.13	292.85	-1	
2582458388	SMP	1	554.87	285.95	554.87	285.95	-1	
2582466773	SMP	1	573.20	267.72	573.20	267.72	-1	
2582475011	SMP	1	566.25	243.52	566.25	243.52	-1	
2582483385	SMP	1	563.17	291.28	563.17	291.28	-1	
2582491771	SMP	1	569.07	292.98	569.07	292.98	-1	
2582500186	SMP	1	556.45	251.68	556.45	251.68	-1	
2582508403	SMP	1	561.64	251.78	561.64	251.78	-1	
2582516888	SMP	1	569.32	253.63	569.32	253.63	-1	
2582525441	SMP	1	558.39	284.40	558.39	284.40	-1	
2582533511	SMP	1	597.31	298.72	597.31	298.72	-1	
2582541748	SMP	1	565.49	296.89	565.49	296.89	-1	
2582550128	SMP	1	568.47	313.26	568.47	313.26	-1	
2582558493	SMP	1	582.51	287.62	582.51	287.62	-1	
2582566749	SMP	1	576.36	303.51	576.36	303.51	-1	
2582575102	SMP	1	756.52	240.20	756.52	240.20	-1	
2582583518	SMP	1	338.37	341.48	338.37	341.48	-1	
2582591879	SMP	1	568.91	276.78	568.91	276.78	-1	
2582600170	SMP	1	556.08	287.61	556.08	287.61	-1	
2582608503	SMP	1	571.68	305.21	571.68	305.21	-1	
2582616920	SMP	1	598.17	316.56	598.17	316.56	-1	
2582625272	SMP	1	585.32	305.85	585.32	305.85	-1	
2582633494	SMP	1	578.08	325.47	578.08	325.47	-1	
2582641932	SMP	1	578.34	321.85	578.34	321.85	-1	
2582650263	SMP	1	572.54	304.93	572.54	304.93	-1	
2582658650	SMP	1	560.85	312.43	560.85	312.43	-1	
2582666898	SMP	1	592.96	312.70	592.96	312.70	-1	
2582675271	SMP	1	582.94	324.93	582.94	324.93	-1	
2582683618	SMP	1	585.23	322.67	585.23	322.67	-1	
2582691891	SMP	1	594.53	319.37	594.53	319.37	-1	
2582700266	SMP	1	572.79	324.13	572.79	324.13	-1	
2582708620	SMP	1	577.67	318.75	577.67	318.75	-1	
2582717029	SMP	1	561.48	259.38	561.48	259.38	-1	
2582725527	SMP	1	567.65	313.02	567.65	313.02	-1	
2582733616	SMP	1	563.55	264.90	563.55	264.90	-1	
2582742029	SMP	1	569.81	258.05	569.81	258.05	-1	
2582750356	SMP	1	542.26	247.04	542.26	247.04	-1	
2582758603	SMP	1	571.24	294.32	571.24	294.32	-1	
2582767017	SMP	1	570.39	286.15	570.39	286.15	-1	
2582775372	SMP	1	569.17	289.67	569.17	289.67	-1	
2582783720	SMP	1	555.89	310.08	555.89	310.08	-1	
2582791998	SMP	1	569.50	287.07	569.50	287.07	-1	
2582800400	SMP	1	565.50	304.95	565.50	304.95	-1	
2582808783	SMP	1	566.26	300.41	566.26	300.41	-1	
2582817029	SMP	1	564.47	319.53	564.47	319.53	-1	
2582825398	SMP	1	568.60	333.00	568.60	333.00	-1	
2582833764	SMP	1	565.29	300.83	565.29	300.83	-1	
2582842107	SMP	1	563.36	295.96	563.36	295.96	-1	
2582850371	SMP	1	566.43	317.06	566.43	317.06	-1	
2582859006	SMP	1	566.12	314.89	566.12	314.89	-1	
2582867110	SMP	1	562.60	305.76	562.60	305.76	-1	
2582875535	SMP	1	564.70	318.62	564.70	318.62	-1	
2582883711	SMP	1	566.34	324.87	566.34	324.87	-1	
2582892117	SMP	1	569.31	330.76	569.31	330.76	-1	
2582900466	SMP	1	577.51	418.98	577.51	418.98	-1	
2582908896	SMP	1	574.92	291.09	574.92	291.09	-1	
2582917067	SMP	1	573.04	287.46	573.04	287.46	-1	
2582925513	SMP	1	585.90	335.08	585.90	335.08	-1	
2582933953	SMP	1	579.77	330.62	579.77	330.62	-1	
2582942263	SMP	1	580.36	318.54	580.36	318.54	-1	
