## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_12_148-eye_data.idf
## Date:	12.11.2013 22:49:56
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26835                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_12_148                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13082053800	SMP	1	0.00	0.00	0.00	0.00	-1	
13082062141	SMP	1	0.00	0.00	0.00	0.00	-1	
13082070535	SMP	1	0.00	0.00	0.00	0.00	-1	
13082078909	SMP	1	0.00	0.00	0.00	0.00	-1	
13082087164	SMP	1	0.00	0.00	0.00	0.00	-1	
13082095531	SMP	1	0.00	0.00	0.00	0.00	-1	
13082103860	SMP	1	0.00	0.00	0.00	0.00	-1	
13082112282	SMP	1	0.00	0.00	0.00	0.00	-1	
13082120538	SMP	1	0.00	0.00	0.00	0.00	-1	
13082128911	SMP	1	0.00	0.00	0.00	0.00	-1	
13082137287	SMP	1	0.00	0.00	0.00	0.00	-1	
13082145533	SMP	1	0.00	0.00	0.00	0.00	-1	
13082153908	SMP	1	0.00	0.00	0.00	0.00	-1	
13082162240	SMP	1	0.00	0.00	0.00	0.00	-1	
13082170620	SMP	1	0.00	0.00	0.00	0.00	-1	
13082178867	SMP	1	0.00	0.00	0.00	0.00	-1	
13082187250	SMP	1	0.00	0.00	0.00	0.00	-1	
13082195645	SMP	1	0.00	0.00	0.00	0.00	-1	
13082203988	SMP	1	0.00	0.00	0.00	0.00	-1	
13082212231	SMP	1	0.00	0.00	0.00	0.00	-1	
13082220612	SMP	1	0.00	0.00	0.00	0.00	-1	
13082228990	SMP	1	0.00	0.00	0.00	0.00	-1	
13082395410	SMP	1	0.00	0.00	0.00	0.00	-1	
13082445173	SMP	1	0.00	0.00	0.00	0.00	-1	
13082495191	SMP	1	0.00	0.00	0.00	0.00	-1	
13082545296	SMP	1	0.00	0.00	0.00	0.00	-1	
13082595342	SMP	1	0.00	0.00	0.00	0.00	-1	
13082645288	SMP	1	0.00	0.00	0.00	0.00	-1	
13082695462	SMP	1	0.00	0.00	0.00	0.00	-1	
13082745271	SMP	1	0.00	0.00	0.00	0.00	-1	
13082795426	SMP	1	0.00	0.00	0.00	0.00	-1	
13082845482	SMP	1	0.00	0.00	0.00	0.00	-1	
13082895418	SMP	1	0.00	0.00	0.00	0.00	-1	
13082945423	SMP	1	0.00	0.00	0.00	0.00	-1	
13082995437	SMP	1	0.00	0.00	0.00	0.00	-1	
13083379898	MSG	1	# Message: Elmos World The Sky Active.avi
13083395719	SMP	1	0.00	0.00	0.00	0.00	-1	
13083445716	SMP	1	0.00	0.00	0.00	0.00	-1	
13083495603	SMP	1	0.00	0.00	0.00	0.00	-1	
13083545757	SMP	1	0.00	0.00	0.00	0.00	-1	
13083595780	SMP	1	0.00	0.00	0.00	0.00	-1	
13083646065	SMP	1	0.00	0.00	0.00	0.00	-1	
13083695761	SMP	1	0.00	0.00	0.00	0.00	-1	
13083746088	SMP	1	0.00	0.00	0.00	0.00	-1	
13083818845	SMP	1	470.84	978.03	470.84	978.03	-1	
13083826929	SMP	1	477.86	969.05	477.86	969.05	-1	
13083835176	SMP	1	472.20	973.99	472.20	973.99	-1	
13083843559	SMP	1	465.12	967.27	465.12	967.27	-1	
13083851907	SMP	1	461.34	968.15	461.34	968.15	-1	
13083860280	SMP	1	463.77	966.44	463.77	966.44	-1	
13083868530	SMP	1	465.72	968.01	465.72	968.01	-1	
13083876943	SMP	1	464.82	956.92	464.82	956.92	-1	
13083885322	SMP	1	467.61	955.09	467.61	955.09	-1	
13083893665	SMP	1	467.04	962.00	467.04	962.00	-1	
13083901932	SMP	1	467.93	964.06	467.93	964.06	-1	
13083910283	SMP	1	465.36	966.60	465.36	966.60	-1	
13083918662	SMP	1	469.40	961.27	469.40	961.27	-1	
13083926936	SMP	1	466.28	965.24	466.28	965.24	-1	
13083935285	SMP	1	466.77	966.35	466.77	966.35	-1	
13083943597	SMP	1	467.95	963.90	467.95	963.90	-1	
13083952027	SMP	1	472.04	960.46	472.04	960.46	-1	
13083960318	SMP	1	468.32	960.36	468.32	960.36	-1	
13083968671	SMP	1	466.92	959.22	466.92	959.22	-1	
13083977047	SMP	1	464.83	959.35	464.83	959.35	-1	
13083985433	SMP	1	463.48	956.61	463.48	956.61	-1	
13083993669	SMP	1	462.87	953.18	462.87	953.18	-1	
13084002050	SMP	1	528.45	777.31	528.45	777.31	-1	
13084010399	SMP	1	641.61	634.03	641.61	634.03	-1	
13084018777	SMP	1	676.26	562.32	676.26	562.32	-1	
13084027054	SMP	1	699.10	540.58	699.10	540.58	-1	
13084035383	SMP	1	718.99	528.37	718.99	528.37	-1	
13084043804	SMP	1	742.96	533.24	742.96	533.24	-1	
13084052156	SMP	1	750.73	520.67	750.73	520.67	-1	
13084060433	SMP	1	750.81	492.34	750.81	492.34	-1	
13084068777	SMP	1	744.76	508.32	744.76	508.32	-1	
13084077175	SMP	1	746.17	509.26	746.17	509.26	-1	
13084085427	SMP	1	750.00	508.00	750.00	508.00	-1	
13084093805	SMP	1	756.08	499.71	756.08	499.71	-1	
13084102146	SMP	1	756.47	505.64	756.47	505.64	-1	
13084110535	SMP	1	752.85	497.46	752.85	497.46	-1	
13084119052	SMP	1	752.05	495.79	752.05	495.79	-1	
13084127207	SMP	1	751.43	493.38	751.43	493.38	-1	
13084135517	SMP	1	753.11	490.93	753.11	490.93	-1	
13084143903	SMP	1	754.43	486.33	754.43	486.33	-1	
13084152212	SMP	1	754.51	489.58	754.51	489.58	-1	
13084160548	SMP	1	757.62	485.53	757.62	485.53	-1	
13084168847	SMP	1	755.56	484.38	755.56	484.38	-1	
13084177303	SMP	1	754.52	483.90	754.52	483.90	-1	
13084185571	SMP	1	753.81	484.78	753.81	484.78	-1	
13084193926	SMP	1	754.04	486.02	754.04	486.02	-1	
13084202269	SMP	1	750.88	485.60	750.88	485.60	-1	
13084210551	SMP	1	750.72	483.42	750.72	483.42	-1	
13084218911	SMP	1	752.47	481.11	752.47	481.11	-1	
13084227296	SMP	1	753.03	480.52	753.03	480.52	-1	
13084235694	SMP	1	753.37	482.78	753.37	482.78	-1	
13084243889	SMP	1	754.42	482.98	754.42	482.98	-1	
13084252281	SMP	1	752.89	486.44	752.89	486.44	-1	
13084260680	SMP	1	755.08	485.03	755.08	485.03	-1	
13084269049	SMP	1	753.50	486.51	753.50	486.51	-1	
13084277321	SMP	1	749.85	486.13	749.85	486.13	-1	
13084285689	SMP	1	747.32	485.51	747.32	485.51	-1	
13084293998	SMP	1	748.65	484.23	748.65	484.23	-1	
13084302376	SMP	1	749.45	480.63	749.45	480.63	-1	
13084310640	SMP	1	748.43	486.34	748.43	486.34	-1	
13084319039	SMP	1	746.49	485.99	746.49	485.99	-1	
13084327379	SMP	1	746.01	486.07	746.01	486.07	-1	
13084335665	SMP	1	747.11	488.99	747.11	488.99	-1	
13084344023	SMP	1	745.68	484.64	745.68	484.64	-1	
13084352462	SMP	1	745.97	479.42	745.97	479.42	-1	
13084360836	SMP	1	752.80	472.76	752.80	472.76	-1	
13084369008	SMP	1	747.04	479.57	747.04	479.57	-1	
13084377426	SMP	1	746.01	484.72	746.01	484.72	-1	
13084385802	SMP	1	754.35	474.12	754.35	474.12	-1	
13084394120	SMP	1	751.48	481.01	751.48	481.01	-1	
13084402418	SMP	1	748.76	477.50	748.76	477.50	-1	
13084410898	SMP	1	759.36	481.52	759.36	481.52	-1	
13084419132	SMP	1	755.44	479.02	755.44	479.02	-1	
13084427557	SMP	1	752.60	480.38	752.60	480.38	-1	
13084435729	SMP	1	762.51	482.45	762.51	482.45	-1	
13084444135	SMP	1	755.92	478.49	755.92	478.49	-1	
13084452534	SMP	1	752.11	479.56	752.11	479.56	-1	
13084461121	SMP	1	755.64	479.85	755.64	479.85	-1	
13084469150	SMP	1	765.38	481.23	765.38	481.23	-1	
13084477533	SMP	1	756.95	479.45	756.95	479.45	-1	
13084485927	SMP	1	758.84	477.39	758.84	477.39	-1	
13084494167	SMP	1	755.09	476.94	755.09	476.94	-1	
13084502533	SMP	1	761.36	477.74	761.36	477.74	-1	
13084510972	SMP	1	752.26	475.30	752.26	475.30	-1	
13084519489	SMP	1	762.05	478.54	762.05	478.54	-1	
13084527553	SMP	1	767.42	473.85	767.42	473.85	-1	
13084535891	SMP	1	756.50	477.92	756.50	477.92	-1	
13084544289	SMP	1	763.07	480.24	763.07	480.24	-1	
13084552694	SMP	1	758.24	479.48	758.24	479.48	-1	
13084560947	SMP	1	761.10	477.66	761.10	477.66	-1	
13084569252	SMP	1	752.92	475.65	752.92	475.65	-1	
13084577621	SMP	1	760.10	483.66	760.10	483.66	-1	
13084586038	SMP	1	767.21	617.77	767.21	617.77	-1	
13084594295	SMP	1	760.39	478.61	760.39	478.61	-1	
13084602655	SMP	1	759.29	483.57	759.29	483.57	-1	
13084611038	SMP	1	756.29	471.82	756.29	471.82	-1	
13084619312	SMP	1	771.80	516.69	771.80	516.69	-1	
13084627678	SMP	1	679.80	432.46	679.80	432.46	-1	
13084635965	SMP	1	763.01	481.43	763.01	481.43	-1	
13084644432	SMP	1	761.72	481.18	761.72	481.18	-1	
13084652648	SMP	1	754.91	471.00	754.91	471.00	-1	
13084660977	SMP	1	761.83	473.97	761.83	473.97	-1	
13084669423	SMP	1	750.90	476.15	750.90	476.15	-1	
13084677801	SMP	1	756.56	475.26	756.56	475.26	-1	
13084686030	SMP	1	750.57	475.89	750.57	475.89	-1	
13084694383	SMP	1	762.66	488.63	762.66	488.63	-1	
13084702756	SMP	1	752.64	479.13	752.64	479.13	-1	
13084711138	SMP	1	760.03	477.06	760.03	477.06	-1	
13084719433	SMP	1	757.56	474.01	757.56	474.01	-1	
13084727777	SMP	1	754.59	474.25	754.59	474.25	-1	
13084752784	SMP	1	761.06	472.37	761.06	472.37	-1	
13084761122	SMP	1	756.38	473.37	756.38	473.37	-1	
13084769484	SMP	1	755.07	476.69	755.07	476.69	-1	
13084777764	SMP	1	758.48	475.87	758.48	475.87	-1	
13084786162	SMP	1	758.34	480.42	758.34	480.42	-1	
13084794497	SMP	1	761.18	482.01	761.18	482.01	-1	
13084802894	SMP	1	761.20	480.57	761.20	480.57	-1	
13084811120	SMP	1	760.85	481.71	760.85	481.71	-1	
13084819530	SMP	1	757.64	486.33	757.64	486.33	-1	
13084827895	SMP	1	761.19	489.18	761.19	489.18	-1	
13084836274	SMP	1	761.67	491.31	761.67	491.31	-1	
13084844513	SMP	1	763.66	490.06	763.66	490.06	-1	
13084852937	SMP	1	762.81	491.83	762.81	491.83	-1	
13084861298	SMP	1	760.40	491.87	760.40	491.87	-1	
13084869620	SMP	1	764.19	492.75	764.19	492.75	-1	
13084877901	SMP	1	764.93	494.08	764.93	494.08	-1	
13084886307	SMP	1	757.31	488.24	757.31	488.24	-1	
13084894633	SMP	1	762.56	484.67	762.56	484.67	-1	
13084902875	SMP	1	764.19	485.00	764.19	485.00	-1	
13084911275	SMP	1	759.88	483.50	759.88	483.50	-1	
13084920250	SMP	1	761.56	479.68	761.56	479.68	-1	
13084928012	SMP	1	762.43	479.88	762.43	479.88	-1	
13084936261	SMP	1	754.83	481.24	754.83	481.24	-1	
13084944666	SMP	1	753.11	477.59	753.11	477.59	-1	
13084953042	SMP	1	754.99	478.78	754.99	478.78	-1	
13084961420	SMP	1	752.29	477.05	752.29	477.05	-1	
13084969626	SMP	1	750.84	473.44	750.84	473.44	-1	
13084978002	SMP	1	750.54	476.62	750.54	476.62	-1	
13084986440	SMP	1	753.22	477.58	753.22	477.58	-1	
13084994798	SMP	1	752.60	475.43	752.60	475.43	-1	
13085002986	SMP	1	750.34	473.39	750.34	473.39	-1	
13085011426	SMP	1	750.90	477.06	750.90	477.06	-1	
13085019793	SMP	1	752.81	472.81	752.81	472.81	-1	
13085028010	SMP	1	752.66	472.50	752.66	472.50	-1	
13085036364	SMP	1	755.75	477.11	755.75	477.11	-1	
13085044736	SMP	1	758.19	479.18	758.19	479.18	-1	
13085053165	SMP	1	758.69	469.28	758.69	469.28	-1	
13085061418	SMP	1	756.96	471.04	756.96	471.04	-1	
13085069868	SMP	1	760.18	478.02	760.18	478.02	-1	
13085078168	SMP	1	753.15	479.24	753.15	479.24	-1	
13085086528	SMP	1	754.18	472.44	754.18	472.44	-1	
13085094789	SMP	1	755.51	475.40	755.51	475.40	-1	
13085103125	SMP	1	757.83	477.73	757.83	477.73	-1	
13085111527	SMP	1	759.24	483.61	759.24	483.61	-1	
13085119996	SMP	1	755.77	485.14	755.77	485.14	-1	
13085128153	SMP	1	759.21	485.29	759.21	485.29	-1	
13085136531	SMP	1	763.46	473.12	763.46	473.12	-1	
13085144891	SMP	1	770.83	476.13	770.83	476.13	-1	
13085153192	SMP	1	770.37	483.86	770.37	483.86	-1	
13085161548	SMP	1	764.69	483.78	764.69	483.78	-1	
13085169883	SMP	1	766.11	485.61	766.11	485.61	-1	
13085178250	SMP	1	766.13	490.40	766.13	490.40	-1	
13085186524	SMP	1	762.28	481.06	762.28	481.06	-1	
13085194885	SMP	1	768.25	482.22	768.25	482.22	-1	
13085203264	SMP	1	767.74	484.28	767.74	484.28	-1	
13085211752	SMP	1	770.92	486.86	770.92	486.86	-1	
13085219949	SMP	1	771.19	481.54	771.19	481.54	-1	
13085228256	SMP	1	765.97	485.61	765.97	485.61	-1	
13085236652	SMP	1	769.37	486.27	769.37	486.27	-1	
13085245007	SMP	1	768.52	486.42	768.52	486.42	-1	
13085253304	SMP	1	771.92	489.01	771.92	489.01	-1	
13085261673	SMP	1	766.96	487.08	766.96	487.08	-1	
13085269960	SMP	1	761.36	486.78	761.36	486.78	-1	
13085278280	SMP	1	769.36	485.82	769.36	485.82	-1	
13085286936	SMP	1	770.27	488.14	770.27	488.14	-1	
13085295048	SMP	1	770.94	492.27	770.94	492.27	-1	
13085303372	SMP	1	769.23	492.56	769.23	492.56	-1	
13085311631	SMP	1	764.81	495.58	764.81	495.58	-1	
13085320042	SMP	1	764.98	493.02	764.98	493.02	-1	
13085328390	SMP	1	768.62	491.20	768.62	491.20	-1	
13085336774	SMP	1	765.81	491.94	765.81	491.94	-1	
13085345039	SMP	1	763.20	489.89	763.20	489.89	-1	
13085353426	SMP	1	767.42	491.07	767.42	491.07	-1	
13085361793	SMP	1	766.51	493.53	766.51	493.53	-1	
13085370095	SMP	1	762.55	495.70	762.55	495.70	-1	
13085378325	SMP	1	764.41	498.49	764.41	498.49	-1	
13085386810	SMP	1	763.04	500.48	763.04	500.48	-1	
13085395168	SMP	1	763.42	498.10	763.42	498.10	-1	
13085403520	SMP	1	760.88	494.71	760.88	494.71	-1	
13085411789	SMP	1	760.75	498.03	760.75	498.03	-1	
13085420170	SMP	1	758.24	500.86	758.24	500.86	-1	
13085428542	SMP	1	759.07	501.52	759.07	501.52	-1	
13085436730	SMP	1	762.17	505.09	762.17	505.09	-1	
13085445171	SMP	1	763.97	510.03	763.97	510.03	-1	
13085453608	SMP	1	762.88	506.48	762.88	506.48	-1	
13085461914	SMP	1	763.01	505.95	763.01	505.95	-1	
13085470153	SMP	1	765.18	504.88	765.18	504.88	-1	
13085478546	SMP	1	760.11	500.72	760.11	500.72	-1	
13085486913	SMP	1	761.99	500.66	761.99	500.66	-1	
13085495299	SMP	1	766.67	501.74	766.67	501.74	-1	
13085503499	SMP	1	764.73	500.91	764.73	500.91	-1	
13085511931	SMP	1	766.97	501.87	766.97	501.87	-1	
13085520299	SMP	1	767.44	499.51	767.44	499.51	-1	
13085528612	SMP	1	766.44	499.91	766.44	499.91	-1	
13085536880	SMP	1	764.33	498.85	764.33	498.85	-1	
13085545202	SMP	1	761.87	498.98	761.87	498.98	-1	
13085553653	SMP	1	763.83	500.36	763.83	500.36	-1	
13085562078	SMP	1	764.26	506.32	764.26	506.32	-1	
13085570276	SMP	1	763.80	501.93	763.80	501.93	-1	
13085578779	SMP	1	761.52	501.49	761.52	501.49	-1	
13085587053	SMP	1	761.43	501.53	761.43	501.53	-1	
13085595251	SMP	1	760.48	505.56	760.48	505.56	-1	
13085603636	SMP	1	762.42	505.65	762.42	505.65	-1	
13085611993	SMP	1	761.48	503.88	761.48	503.88	-1	
13085620421	SMP	1	761.22	504.00	761.22	504.00	-1	
13085628679	SMP	1	763.43	508.74	763.43	508.74	-1	
13085636986	SMP	1	761.59	504.47	761.59	504.47	-1	
13085645370	SMP	1	763.35	502.50	763.35	502.50	-1	
13085653774	SMP	1	761.74	512.42	761.74	512.42	-1	
13085662037	SMP	1	765.80	501.75	765.80	501.75	-1	
13085670331	SMP	1	762.38	499.66	762.38	499.66	-1	
13085678755	SMP	1	758.47	329.18	758.47	329.18	-1	
13085687171	SMP	1	748.60	223.51	748.60	223.51	-1	
13085695427	SMP	1	742.95	214.93	742.95	214.93	-1	
13085703772	SMP	1	725.88	132.11	725.88	132.11	-1	
13085712122	SMP	1	720.73	120.47	720.73	120.47	-1	
13085720394	SMP	1	738.28	171.72	738.28	171.72	-1	
13085728717	SMP	1	625.58	22.48	625.58	22.48	-1	
13085737153	SMP	1	714.84	20.03	714.84	20.03	-1	
13085745541	SMP	1	696.15	19.02	696.15	19.02	-1	
13085753766	SMP	1	696.48	104.45	696.48	104.45	-1	
13085762120	SMP	1	682.48	74.22	682.48	74.22	-1	
13085770494	SMP	1	693.98	68.40	693.98	68.40	-1	
13085778865	SMP	1	701.82	83.57	701.82	83.57	-1	
13085787141	SMP	1	699.34	85.95	699.34	85.95	-1	
13085795459	SMP	1	694.80	78.51	694.80	78.51	-1	
13085803874	SMP	1	690.36	80.28	690.36	80.28	-1	
13085812246	SMP	1	686.45	81.65	686.45	81.65	-1	
13085820523	SMP	1	682.05	83.80	682.05	83.80	-1	
13085828875	SMP	1	680.26	86.49	680.26	86.49	-1	
13085837237	SMP	1	677.54	89.66	677.54	89.66	-1	
13085845498	SMP	1	671.64	91.98	671.64	91.98	-1	
13085853902	SMP	1	694.65	-17.75	694.65	-17.75	-1	
13085862272	SMP	1	0.00	-3.97	0.00	-3.97	-1	
13085870661	SMP	1	0.00	-3.11	0.00	-3.11	-1	
13085878853	SMP	1	640.44	-64.70	640.44	-64.70	-1	
13085887307	SMP	1	582.23	20.31	582.23	20.31	-1	
13085895668	SMP	1	651.71	-98.68	651.71	-98.68	-1	
13085904019	SMP	1	0.00	0.35	0.00	0.35	-1	
13085912276	SMP	1	0.00	0.21	0.00	0.21	-1	
13085920626	SMP	1	648.22	-91.25	648.22	-91.25	-1	
13085929034	SMP	1	658.93	-103.05	658.93	-103.05	-1	
13085937355	SMP	1	648.66	-102.40	648.66	-102.40	-1	
13085945659	SMP	1	626.20	-100.01	626.20	-100.01	-1	
13085954013	SMP	1	524.82	-96.76	524.82	-96.76	-1	
13085962409	SMP	1	0.00	2.94	0.00	2.94	-1	
13085970619	SMP	1	645.65	-99.16	645.65	-99.16	-1	
13085978980	SMP	1	651.64	-103.57	651.64	-103.57	-1	
13085987374	SMP	1	0.00	-0.90	0.00	-0.90	-1	
13085995847	SMP	1	643.85	-102.07	643.85	-102.07	-1	
13086004024	SMP	1	0.00	-1.12	0.00	-1.12	-1	
13086012387	SMP	1	0.00	-0.68	0.00	-0.68	-1	
13086020818	SMP	1	643.78	-100.50	643.78	-100.50	-1	
13086029148	SMP	1	651.03	-98.40	651.03	-98.40	-1	
13086037361	SMP	1	0.00	-0.60	0.00	-0.60	-1	
13086045715	SMP	1	0.00	-0.34	0.00	-0.34	-1	
13086054163	SMP	1	0.00	-0.33	0.00	-0.33	-1	
13086062512	SMP	1	651.88	-106.67	651.88	-106.67	-1	
13086070829	SMP	1	0.00	-0.19	0.00	-0.19	-1	
13086079232	SMP	1	0.00	-0.18	0.00	-0.18	-1	
13086087521	SMP	1	0.00	-0.13	0.00	-0.13	-1	
13086095900	SMP	1	0.00	-0.13	0.00	-0.13	-1	
13086104143	SMP	1	654.03	-101.73	654.03	-101.73	-1	
13086112503	SMP	1	646.56	-100.00	646.56	-100.00	-1	
13086120944	SMP	1	641.37	-108.31	641.37	-108.31	-1	
13086129127	SMP	1	646.63	-105.42	646.63	-105.42	-1	
13086137472	SMP	1	0.00	-0.25	0.00	-0.25	-1	
13086145916	SMP	1	0.00	-0.24	0.00	-0.24	-1	
13086154241	SMP	1	0.00	-0.19	0.00	-0.19	-1	
13086162530	SMP	1	641.77	-106.30	641.77	-106.30	-1	
13086170854	SMP	1	0.00	-0.23	0.00	-0.23	-1	
13086179232	SMP	1	0.00	-0.22	0.00	-0.22	-1	
13086187816	SMP	1	0.00	-0.20	0.00	-0.20	-1	
13086195904	SMP	1	0.00	-0.13	0.00	-0.13	-1	
13086204263	SMP	1	0.00	-0.05	0.00	-0.05	-1	
13086212658	SMP	1	0.00	-0.04	0.00	-0.04	-1	
13086221014	SMP	1	0.00	-0.01	0.00	-0.01	-1	
13086229232	SMP	1	0.00	-0.01	0.00	-0.01	-1	
13086237620	SMP	1	0.00	-0.01	0.00	-0.01	-1	
13086245989	SMP	1	0.00	-0.01	0.00	-0.01	-1	
13086254803	SMP	1	0.00	0.00	0.00	0.00	-1	
13086262610	SMP	1	528.28	-8.28	528.28	-8.28	-1	
13086271133	SMP	1	0.00	-1.71	0.00	-1.71	-1	
13086279400	SMP	1	0.00	-1.70	0.00	-1.70	-1	
13086287641	SMP	1	0.00	-1.68	0.00	-1.68	-1	
13086296004	SMP	1	0.00	-1.65	0.00	-1.65	-1	
13086304360	SMP	1	0.00	-1.62	0.00	-1.62	-1	
13086312710	SMP	1	0.00	-1.58	0.00	-1.58	-1	
13086321058	SMP	1	0.00	-1.53	0.00	-1.53	-1	
13086329358	SMP	1	0.00	-1.48	0.00	-1.48	-1	
13086337765	SMP	1	0.00	-1.42	0.00	-1.42	-1	
13086346113	SMP	1	0.00	-1.36	0.00	-1.36	-1	
13086354382	SMP	1	0.00	0.00	0.00	0.00	-1	
13086362890	SMP	1	0.00	0.00	0.00	0.00	-1	
13086371093	SMP	1	0.00	0.00	0.00	0.00	-1	
13086379316	SMP	1	545.16	-26.99	545.16	-26.99	-1	
13086387785	SMP	1	0.00	-0.86	0.00	-0.86	-1	
13086396166	SMP	1	0.00	-0.85	0.00	-0.85	-1	
13086404463	SMP	1	0.00	-0.84	0.00	-0.84	-1	
13086412764	SMP	1	0.00	-0.83	0.00	-0.83	-1	
13086421592	SMP	1	0.00	-0.81	0.00	-0.81	-1	
13086429533	SMP	1	0.00	-0.79	0.00	-0.79	-1	
13086437862	SMP	1	0.00	-0.77	0.00	-0.77	-1	
13086446093	SMP	1	630.19	-75.85	630.19	-75.85	-1	
13086455611	SMP	1	752.56	75.69	752.56	75.69	-1	
13086462905	SMP	1	788.23	209.20	788.23	209.20	-1	
13086471231	SMP	1	806.43	326.02	806.43	326.02	-1	
13086479494	SMP	1	811.87	437.96	811.87	437.96	-1	
13086488058	SMP	1	811.29	502.68	811.29	502.68	-1	
13086496288	SMP	1	818.98	490.08	818.98	490.08	-1	
13086504615	SMP	1	821.35	492.53	821.35	492.53	-1	
13086512860	SMP	1	824.79	506.95	824.79	506.95	-1	
13086521239	SMP	1	827.90	518.33	827.90	518.33	-1	
13086529650	SMP	1	829.55	515.27	829.55	515.27	-1	
13086537881	SMP	1	826.62	513.87	826.62	513.87	-1	
13086546246	SMP	1	826.77	512.19	826.77	512.19	-1	
13086555284	SMP	1	835.11	522.75	835.11	522.75	-1	
13086563028	SMP	1	834.88	527.67	834.88	527.67	-1	
13086571231	SMP	1	834.87	525.21	834.87	525.21	-1	
13086579600	SMP	1	836.30	525.65	836.30	525.65	-1	
13086588027	SMP	1	835.27	531.01	835.27	531.01	-1	
13086596368	SMP	1	838.61	533.72	838.61	533.72	-1	
13086604637	SMP	1	840.85	530.20	840.85	530.20	-1	
13086613026	SMP	1	838.49	528.45	838.49	528.45	-1	
13086621369	SMP	1	844.74	534.83	844.74	534.83	-1	
13086629741	SMP	1	842.85	534.52	842.85	534.52	-1	
13086637963	SMP	1	850.67	539.87	850.67	539.87	-1	
13086646409	SMP	1	843.83	537.83	843.83	537.83	-1	
13086655040	SMP	1	845.92	534.43	845.92	534.43	-1	
13086663029	SMP	1	853.01	539.17	853.01	539.17	-1	
13086671374	SMP	1	848.23	530.29	848.23	530.29	-1	
13086679817	SMP	1	849.71	536.79	849.71	536.79	-1	
13086688153	SMP	1	847.17	536.47	847.17	536.47	-1	
13086696368	SMP	1	845.14	536.99	845.14	536.99	-1	
13086704680	SMP	1	848.47	539.39	848.47	539.39	-1	
