## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_21_189-eye_data.idf
## Date:	21.11.2013 23:10:17
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26529                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_21_189                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13442187767	SMP	1	0.00	0.00	0.00	0.00	-1	
13442237820	SMP	1	0.00	0.00	0.00	0.00	-1	
13442287885	SMP	1	0.00	0.00	0.00	0.00	-1	
13442337710	SMP	1	0.00	0.00	0.00	0.00	-1	
13442387723	SMP	1	0.00	0.00	0.00	0.00	-1	
13442437696	SMP	1	0.00	0.00	0.00	0.00	-1	
13442487685	SMP	1	0.00	0.00	0.00	0.00	-1	
13442537718	SMP	1	0.00	0.00	0.00	0.00	-1	
13442587884	SMP	1	0.00	0.00	0.00	0.00	-1	
13442638060	SMP	1	0.00	0.00	0.00	0.00	-1	
13442710683	SMP	1	0.00	0.00	0.00	0.00	-1	
13442719268	SMP	1	0.00	0.00	0.00	0.00	-1	
13442727249	SMP	1	0.00	0.00	0.00	0.00	-1	
13442735488	SMP	1	0.00	0.00	0.00	0.00	-1	
13442743844	SMP	1	0.00	0.00	0.00	0.00	-1	
13442752207	SMP	1	0.00	0.00	0.00	0.00	-1	
13442760617	SMP	1	5.28	1168.07	5.28	1168.07	-1	
13442768838	SMP	1	81.40	1136.26	81.40	1136.26	-1	
13442785612	SMP	1	58.89	1136.12	58.89	1136.12	-1	
13442793964	SMP	1	92.03	1127.29	92.03	1127.29	-1	
13442802253	SMP	1	118.14	1122.48	118.14	1122.48	-1	
13442810646	SMP	1	133.07	1120.60	133.07	1120.60	-1	
13442818969	SMP	1	143.24	1116.34	143.24	1116.34	-1	
13442827360	SMP	1	147.11	1118.56	147.11	1118.56	-1	
13442835582	SMP	1	143.95	1119.98	143.95	1119.98	-1	
13442843969	SMP	1	143.08	1120.30	143.08	1120.30	-1	
13442852343	SMP	1	124.45	1118.55	124.45	1118.55	-1	
13442860623	SMP	1	125.93	1120.60	125.93	1120.60	-1	
13442868969	SMP	1	139.48	1123.08	139.48	1123.08	-1	
13442877366	SMP	1	136.04	1120.08	136.04	1120.08	-1	
13442885721	SMP	1	139.10	1128.28	139.10	1128.28	-1	
13442893990	SMP	1	134.88	1121.07	134.88	1121.07	-1	
13442902315	SMP	1	143.78	1125.47	143.78	1125.47	-1	
13442910750	SMP	1	137.37	1131.36	137.37	1131.36	-1	
13442919094	SMP	1	128.10	1136.75	128.10	1136.75	-1	
13442927342	SMP	1	131.95	1138.32	131.95	1138.32	-1	
13442935708	SMP	1	133.96	1138.20	133.96	1138.20	-1	
13442944111	SMP	1	140.94	1142.88	140.94	1142.88	-1	
13442952468	SMP	1	133.44	1145.26	133.44	1145.26	-1	
13442960708	SMP	1	135.11	1142.85	135.11	1142.85	-1	
13442969126	SMP	1	135.11	1142.47	135.11	1142.47	-1	
13442977438	SMP	1	139.51	1143.94	139.51	1143.94	-1	
13442985732	SMP	1	138.78	1151.17	138.78	1151.17	-1	
13443010881	SMP	1	135.26	1148.87	135.26	1148.87	-1	
13443019127	SMP	1	142.74	1146.98	142.74	1146.98	-1	
13443027420	SMP	1	139.94	1150.74	139.94	1150.74	-1	
13443035821	SMP	1	138.32	1149.87	138.32	1149.87	-1	
13443044236	SMP	1	137.66	1147.05	137.66	1147.05	-1	
13443052495	SMP	1	132.15	1152.40	132.15	1152.40	-1	
13443060887	SMP	1	139.27	1147.15	139.27	1147.15	-1	
13443069154	SMP	1	139.70	1149.27	139.70	1149.27	-1	
13443077588	SMP	1	322.27	1154.19	322.27	1154.19	-1	
13443085871	SMP	1	577.91	1156.19	577.91	1156.19	-1	
13443094177	SMP	1	662.78	1161.81	662.78	1161.81	-1	
13443102620	SMP	1	764.17	1174.76	764.17	1174.76	-1	
13443110908	SMP	1	751.99	1165.64	751.99	1165.64	-1	
13443119223	SMP	1	754.58	1190.79	754.58	1190.79	-1	
13443127605	SMP	1	753.25	1185.17	753.25	1185.17	-1	
13443135968	SMP	1	758.84	1180.42	758.84	1180.42	-1	
13443144209	SMP	1	755.34	1188.79	755.34	1188.79	-1	
13443152574	SMP	1	753.50	1186.10	753.50	1186.10	-1	
13443160941	SMP	1	755.48	1193.31	755.48	1193.31	-1	
13443169348	SMP	1	747.08	1192.66	747.08	1192.66	-1	
13443177572	SMP	1	741.01	1203.92	741.01	1203.92	-1	
13443185978	SMP	1	747.92	1206.50	747.92	1206.50	-1	
13443194331	SMP	1	749.52	1195.43	749.52	1195.43	-1	
13443202751	SMP	1	753.71	1206.06	753.71	1206.06	-1	
13443210898	SMP	1	750.36	1200.18	750.36	1200.18	-1	
13443219314	SMP	1	745.84	1201.41	745.84	1201.41	-1	
13443227738	SMP	1	747.86	1200.11	747.86	1200.11	-1	
13443236114	SMP	1	746.50	1200.94	746.50	1200.94	-1	
13443244316	SMP	1	702.93	1177.66	702.93	1177.66	-1	
13443252733	SMP	1	748.13	1205.18	748.13	1205.18	-1	
13443261088	SMP	1	746.96	1203.40	746.96	1203.40	-1	
13443269309	SMP	1	747.84	1188.74	747.84	1188.74	-1	
13443277733	SMP	1	748.20	1192.78	748.20	1192.78	-1	
13443286090	SMP	1	747.99	1199.95	747.99	1199.95	-1	
13443294472	SMP	1	747.07	1189.10	747.07	1189.10	-1	
13443302736	SMP	1	748.00	1194.44	748.00	1194.44	-1	
13443311075	SMP	1	749.40	1182.27	749.40	1182.27	-1	
13443327840	SMP	1	654.94	874.20	654.94	874.20	-1	
13443336097	SMP	1	748.51	748.66	748.51	748.66	-1	
13443344466	SMP	1	735.53	555.22	735.53	555.22	-1	
13443352990	SMP	1	707.76	450.32	707.76	450.32	-1	
13443361357	SMP	1	662.85	430.53	662.85	430.53	-1	
13443369458	SMP	1	662.40	437.90	662.40	437.90	-1	
13443377848	SMP	1	676.10	441.37	676.10	441.37	-1	
13443386226	SMP	1	699.10	430.89	699.10	430.89	-1	
13443394444	SMP	1	677.01	428.63	677.01	428.63	-1	
13443402786	SMP	1	659.74	428.63	659.74	428.63	-1	
13443411213	SMP	1	678.55	428.35	678.55	428.35	-1	
13443419612	SMP	1	682.26	424.13	682.26	424.13	-1	
13443427828	SMP	1	675.38	429.09	675.38	429.09	-1	
13443436192	SMP	1	665.48	433.60	665.48	433.60	-1	
13443444609	SMP	1	664.69	424.93	664.69	424.93	-1	
13443452955	SMP	1	647.05	420.59	647.05	420.59	-1	
13443461231	SMP	1	674.48	424.21	674.48	424.21	-1	
13443469615	SMP	1	621.31	424.58	621.31	424.58	-1	
13443477938	SMP	1	657.93	423.14	657.93	423.14	-1	
13443486328	SMP	1	658.98	424.36	658.98	424.36	-1	
13443494613	SMP	1	656.28	424.27	656.28	424.27	-1	
13443502935	SMP	1	653.63	426.39	653.63	426.39	-1	
13443511383	SMP	1	648.65	426.23	648.65	426.23	-1	
13443519753	SMP	1	649.23	435.40	649.23	435.40	-1	
13443527950	SMP	1	651.21	424.79	651.21	424.79	-1	
13443536336	SMP	1	655.32	428.58	655.32	428.58	-1	
13443544693	SMP	1	656.80	427.32	656.80	427.32	-1	
13443552988	SMP	1	657.12	428.15	657.12	428.15	-1	
13443561301	SMP	1	663.55	424.49	663.55	424.49	-1	
13443569717	SMP	1	661.45	430.97	661.45	430.97	-1	
13443578093	SMP	1	663.59	430.04	663.59	430.04	-1	
13443586357	SMP	1	665.06	426.72	665.06	426.72	-1	
13443594707	SMP	1	670.25	425.40	670.25	425.40	-1	
13443603082	SMP	1	666.24	424.18	666.24	424.18	-1	
13443611462	SMP	1	667.04	423.93	667.04	423.93	-1	
13443619692	SMP	1	665.04	431.10	665.04	431.10	-1	
13443628107	SMP	1	669.52	431.63	669.52	431.63	-1	
13443636456	SMP	1	653.93	445.73	653.93	445.73	-1	
13443644780	SMP	1	491.98	436.99	491.98	436.99	-1	
13443653071	SMP	1	263.64	420.24	263.64	420.24	-1	
13443661462	SMP	1	150.39	391.66	150.39	391.66	-1	
13443669826	SMP	1	-37.61	367.48	-37.61	367.48	-1	
13443678076	SMP	1	-26.16	401.74	-26.16	401.74	-1	
13443686431	SMP	1	-39.22	376.37	-39.22	376.37	-1	
13443694848	SMP	1	-57.41	351.91	-57.41	351.91	-1	
13443703154	SMP	1	-61.12	369.81	-61.12	369.81	-1	
13443711492	SMP	1	-47.14	390.83	-47.14	390.83	-1	
13443719828	SMP	1	-47.94	386.80	-47.94	386.80	-1	
13443728223	SMP	1	-47.69	384.17	-47.69	384.17	-1	
13443736591	SMP	1	-16.50	372.39	-16.50	372.39	-1	
13443744796	SMP	1	-53.20	397.14	-53.20	397.14	-1	
13443753206	SMP	1	-59.56	387.58	-59.56	387.58	-1	
13443761586	SMP	1	-68.13	404.21	-68.13	404.21	-1	
13443770047	SMP	1	-12.45	366.85	-12.45	366.85	-1	
13443778228	SMP	1	-63.39	403.82	-63.39	403.82	-1	
13443786592	SMP	1	-23.86	362.19	-23.86	362.19	-1	
13443794957	SMP	1	-77.34	404.66	-77.34	404.66	-1	
13443803206	SMP	1	-51.88	368.83	-51.88	368.83	-1	
13443811610	SMP	1	-14.56	359.56	-14.56	359.56	-1	
13443819973	SMP	1	-8.29	392.08	-8.29	392.08	-1	
13443828299	SMP	1	-85.37	388.59	-85.37	388.59	-1	
13443836777	SMP	1	-69.55	382.19	-69.55	382.19	-1	
13443844980	SMP	1	-83.67	362.86	-83.67	362.86	-1	
13443853355	SMP	1	-76.27	379.89	-76.27	379.89	-1	
13443861737	SMP	1	-24.41	382.79	-24.41	382.79	-1	
13443869941	SMP	1	-79.17	368.90	-79.17	368.90	-1	
13443878306	SMP	1	-38.73	396.55	-38.73	396.55	-1	
13443887433	SMP	1	-76.05	383.37	-76.05	383.37	-1	
13443895118	SMP	1	-27.82	396.47	-27.82	396.47	-1	
13443903376	SMP	1	-23.40	400.34	-23.40	400.34	-1	
13443911845	SMP	1	-38.20	394.48	-38.20	394.48	-1	
13443920108	SMP	1	-37.20	423.65	-37.20	423.65	-1	
13443928475	SMP	1	-27.95	452.71	-27.95	452.71	-1	
13443936704	SMP	1	-30.76	435.45	-30.76	435.45	-1	
13443945057	SMP	1	-23.36	451.27	-23.36	451.27	-1	
13443953452	SMP	1	-71.46	412.53	-71.46	412.53	-1	
13443970078	SMP	1	-70.68	402.76	-70.68	402.76	-1	
13443978459	SMP	1	-17.90	0.00	-17.90	0.00	-1	
13443986863	SMP	1	-14.90	0.00	-14.90	0.00	-1	
13443995062	SMP	1	-11.97	0.00	-11.97	0.00	-1	
13444003482	SMP	1	-9.99	0.00	-9.99	0.00	-1	
13444011909	SMP	1	-7.19	0.00	-7.19	0.00	-1	
13444020326	SMP	1	-4.78	0.00	-4.78	0.00	-1	
13444028456	SMP	1	-2.96	0.00	-2.96	0.00	-1	
13444036843	SMP	1	-1.07	0.00	-1.07	0.00	-1	
13444045167	SMP	1	-0.23	0.00	-0.23	0.00	-1	
13444053595	SMP	1	-0.12	0.00	-0.12	0.00	-1	
13444061840	SMP	1	0.00	0.00	0.00	0.00	-1	
13444070178	SMP	1	0.00	0.00	0.00	0.00	-1	
13444078572	SMP	1	0.00	0.00	0.00	0.00	-1	
13444087409	SMP	1	0.00	0.00	0.00	0.00	-1	
13444095177	SMP	1	0.00	0.00	0.00	0.00	-1	
13444103564	SMP	1	0.00	0.00	0.00	0.00	-1	
13444111923	SMP	1	0.00	0.00	0.00	0.00	-1	
13444120236	SMP	1	0.00	0.00	0.00	0.00	-1	
13444128644	SMP	1	0.00	0.00	0.00	0.00	-1	
13444136965	SMP	1	0.00	0.00	0.00	0.00	-1	
13444145320	SMP	1	0.00	0.00	0.00	0.00	-1	
13444153598	SMP	1	0.00	0.00	0.00	0.00	-1	
13444161992	SMP	1	0.00	0.00	0.00	0.00	-1	
13444170309	SMP	1	0.00	0.00	0.00	0.00	-1	
13444178696	SMP	1	0.00	0.00	0.00	0.00	-1	
13444186988	SMP	1	0.00	0.00	0.00	0.00	-1	
13444195321	SMP	1	0.00	0.00	0.00	0.00	-1	
13444203670	SMP	1	0.00	0.00	0.00	0.00	-1	
13444211944	SMP	1	0.00	0.00	0.00	0.00	-1	
13444220365	SMP	1	0.00	0.00	0.00	0.00	-1	
13444228700	SMP	1	0.00	0.00	0.00	0.00	-1	
13444245315	SMP	1	0.00	0.00	0.00	0.00	-1	
13444254435	SMP	1	0.00	0.00	0.00	0.00	-1	
13444262123	SMP	1	0.00	0.00	0.00	0.00	-1	
13444270452	SMP	1	0.00	0.00	0.00	0.00	-1	
13444278711	SMP	1	0.00	0.00	0.00	0.00	-1	
13444287537	SMP	1	0.00	0.00	0.00	0.00	-1	
13444295484	SMP	1	0.00	0.00	0.00	0.00	-1	
13444303806	SMP	1	0.00	0.00	0.00	0.00	-1	
13444312048	SMP	1	0.00	0.00	0.00	0.00	-1	
13444320474	SMP	1	0.00	0.00	0.00	0.00	-1	
13444328824	SMP	1	0.00	0.00	0.00	0.00	-1	
13444337208	SMP	1	0.00	0.00	0.00	0.00	-1	
13444345446	SMP	1	0.00	0.00	0.00	0.00	-1	
13444353876	SMP	1	0.00	0.00	0.00	0.00	-1	
13444362216	SMP	1	0.00	0.00	0.00	0.00	-1	
13444370433	SMP	1	0.00	0.00	0.00	0.00	-1	
13444378839	SMP	1	0.00	0.00	0.00	0.00	-1	
13444387201	SMP	1	0.00	0.00	0.00	0.00	-1	
13444395597	SMP	1	0.00	0.00	0.00	0.00	-1	
13444403793	SMP	1	0.00	0.00	0.00	0.00	-1	
13444412214	SMP	1	0.00	0.00	0.00	0.00	-1	
13444420598	SMP	1	91.41	6.75	91.41	6.75	-1	
13444428905	SMP	1	295.71	251.62	295.71	251.62	-1	
13444437185	SMP	1	462.96	379.21	462.96	379.21	-1	
13444445561	SMP	1	625.65	512.66	625.65	512.66	-1	
13444454016	SMP	1	766.33	627.79	766.33	627.79	-1	
13444462342	SMP	1	831.11	700.86	831.11	700.86	-1	
13444470543	SMP	1	835.32	707.53	835.32	707.53	-1	
13444479149	SMP	1	834.42	676.40	834.42	676.40	-1	
13444487214	SMP	1	855.33	721.87	855.33	721.87	-1	
13444495557	SMP	1	847.66	717.06	847.66	717.06	-1	
13444503924	SMP	1	848.64	714.52	848.64	714.52	-1	
13444512368	SMP	1	847.02	711.17	847.02	711.17	-1	
13444520993	SMP	1	862.90	703.40	862.90	703.40	-1	
13444528955	SMP	1	859.05	710.04	859.05	710.04	-1	
13444537323	SMP	1	855.79	688.61	855.79	688.61	-1	
13444545659	SMP	1	862.06	698.42	862.06	698.42	-1	
13444554077	SMP	1	864.48	681.21	864.48	681.21	-1	
13444562325	SMP	1	861.97	673.88	861.97	673.88	-1	
13444570688	SMP	1	867.96	701.69	867.96	701.69	-1	
13444579039	SMP	1	872.21	695.52	872.21	695.52	-1	
13444587471	SMP	1	870.57	687.25	870.57	687.25	-1	
13444595698	SMP	1	871.57	685.12	871.57	685.12	-1	
13444604045	SMP	1	895.13	682.57	895.13	682.57	-1	
13444612467	SMP	1	917.74	666.69	917.74	666.69	-1	
13444620880	SMP	1	959.42	472.97	959.42	472.97	-1	
13444629069	SMP	1	971.12	302.12	971.12	302.12	-1	
13444637478	SMP	1	932.68	167.13	932.68	167.13	-1	
13444645904	SMP	1	949.63	92.18	949.63	92.18	-1	
13444654061	SMP	1	898.88	44.44	898.88	44.44	-1	
13444662453	SMP	1	931.06	42.90	931.06	42.90	-1	
13444670866	SMP	1	934.14	34.37	934.14	34.37	-1	
13444679168	SMP	1	920.84	26.62	920.84	26.62	-1	
13444687442	SMP	1	917.97	26.37	917.97	26.37	-1	
13444695828	SMP	1	924.17	29.70	924.17	29.70	-1	
13444704172	SMP	1	910.43	29.40	910.43	29.40	-1	
13444712626	SMP	1	916.07	29.05	916.07	29.05	-1	
13444721089	SMP	1	906.00	26.00	906.00	26.00	-1	
13444729217	SMP	1	906.73	23.75	906.73	23.75	-1	
13444737567	SMP	1	898.69	198.19	898.69	198.19	-1	
13444745935	SMP	1	905.51	22.35	905.51	22.35	-1	
13444754197	SMP	1	834.75	206.32	834.75	206.32	-1	
13444762540	SMP	1	903.73	5.03	903.73	5.03	-1	
13444770956	SMP	1	876.49	14.65	876.49	14.65	-1	
13444779199	SMP	1	903.26	1.19	903.26	1.19	-1	
13444787592	SMP	1	824.75	23.45	824.75	23.45	-1	
13444795930	SMP	1	907.33	-8.87	907.33	-8.87	-1	
13444804325	SMP	1	901.94	-2.25	901.94	-2.25	-1	
13444812582	SMP	1	905.71	-0.43	905.71	-0.43	-1	
13444820958	SMP	1	911.96	-17.19	911.96	-17.19	-1	
13444829343	SMP	1	921.71	-13.44	921.71	-13.44	-1	
13444837653	SMP	1	901.20	-14.69	901.20	-14.69	-1	
13444845930	SMP	1	913.11	-15.73	913.11	-15.73	-1	
13444854337	SMP	1	910.40	-12.54	910.40	-12.54	-1	
13444862706	SMP	1	913.30	-17.28	913.30	-17.28	-1	
13444871052	SMP	1	911.69	-21.84	911.69	-21.84	-1	
13444879332	SMP	1	839.26	-42.95	839.26	-42.95	-1	
13444887696	SMP	1	0.00	-13.98	0.00	-13.98	-1	
13444896060	SMP	1	0.00	-13.02	0.00	-13.02	-1	
13444904264	SMP	1	640.15	-103.37	640.15	-103.37	-1	
13444912720	SMP	1	651.51	-110.57	651.51	-110.57	-1	
13444921091	SMP	1	0.00	-10.66	0.00	-10.66	-1	
13444929436	SMP	1	0.00	-8.33	0.00	-8.33	-1	
13444937684	SMP	1	0.00	-5.97	0.00	-5.97	-1	
13444946001	SMP	1	0.00	-4.58	0.00	-4.58	-1	
13444954436	SMP	1	0.00	-2.32	0.00	-2.32	-1	
13444962818	SMP	1	669.46	-114.00	669.46	-114.00	-1	
13444971091	SMP	1	0.00	-0.02	0.00	-0.02	-1	
13444979420	SMP	1	0.00	-0.02	0.00	-0.02	-1	
13444987835	SMP	1	0.00	-0.02	0.00	-0.02	-1	
13444996180	SMP	1	0.00	-0.01	0.00	-0.01	-1	
13445004414	SMP	1	0.00	-0.01	0.00	-0.01	-1	
13445012830	SMP	1	0.00	-0.01	0.00	-0.01	-1	
13445021223	SMP	1	0.00	-0.01	0.00	-0.01	-1	
13445029405	SMP	1	0.00	0.00	0.00	0.00	-1	
13445037783	SMP	1	0.00	0.00	0.00	0.00	-1	
13445046203	SMP	1	0.00	0.00	0.00	0.00	-1	
13445054550	SMP	1	0.00	0.00	0.00	0.00	-1	
13445062824	SMP	1	0.00	0.00	0.00	0.00	-1	
13445071152	SMP	1	0.00	0.00	0.00	0.00	-1	
13445079544	SMP	1	0.00	0.00	0.00	0.00	-1	
13445087954	SMP	1	658.54	-119.31	658.54	-119.31	-1	
13445096194	SMP	1	648.10	-119.65	648.10	-119.65	-1	
13445104550	SMP	1	0.00	-0.01	0.00	-0.01	-1	
13445112935	SMP	1	0.00	-0.01	0.00	-0.01	-1	
13445121345	SMP	1	0.00	-0.01	0.00	-0.01	-1	
13445129551	SMP	1	0.00	-0.01	0.00	-0.01	-1	
13445137892	SMP	1	0.00	-0.01	0.00	-0.01	-1	
13445146278	SMP	1	0.00	-0.01	0.00	-0.01	-1	
13445154713	SMP	1	0.00	-0.01	0.00	-0.01	-1	
