## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_22_195-eye_data.idf
## Date:	22.11.2013 21:01:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22155                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_22_195                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9428255690	SMP	1	0.00	0.00	0.00	0.00	-1	
9428305691	SMP	1	0.00	0.00	0.00	0.00	-1	
9428355902	SMP	1	0.00	0.00	0.00	0.00	-1	
9428405639	SMP	1	0.00	0.00	0.00	0.00	-1	
9428455719	SMP	1	0.00	0.00	0.00	0.00	-1	
9428505940	SMP	1	0.00	0.00	0.00	0.00	-1	
9428556722	SMP	1	0.00	0.00	0.00	0.00	-1	
9428605839	SMP	1	0.00	0.00	0.00	0.00	-1	
9428655884	SMP	1	0.00	0.00	0.00	0.00	-1	
9428705910	SMP	1	0.00	0.00	0.00	0.00	-1	
9428756010	SMP	1	0.00	0.00	0.00	0.00	-1	
9428806448	SMP	1	0.00	0.00	0.00	0.00	-1	
9428881091	SMP	1	700.40	680.28	700.40	680.28	-1	
9428887007	SMP	1	710.92	668.69	710.92	668.69	-1	
9428895419	SMP	1	699.11	656.24	699.11	656.24	-1	
9428903771	SMP	1	706.76	651.25	706.76	651.25	-1	
9428911968	SMP	1	690.50	640.16	690.50	640.16	-1	
9428920348	SMP	1	704.25	640.80	704.25	640.80	-1	
9428929023	SMP	1	696.42	641.89	696.42	641.89	-1	
9428937074	SMP	1	692.43	634.42	692.43	634.42	-1	
9428945341	SMP	1	686.25	633.78	686.25	633.78	-1	
9428953764	SMP	1	693.39	633.21	693.39	633.21	-1	
9428962122	SMP	1	714.82	634.03	714.82	634.03	-1	
9428970366	SMP	1	769.76	633.65	769.76	633.65	-1	
9428978754	SMP	1	741.65	634.81	741.65	634.81	-1	
9428987102	SMP	1	747.54	633.66	747.54	633.66	-1	
9428995483	SMP	1	759.26	629.41	759.26	629.41	-1	
9429003805	SMP	1	763.80	625.78	763.80	625.78	-1	
9429012114	SMP	1	759.15	624.38	759.15	624.38	-1	
9429020516	SMP	1	759.76	619.22	759.76	619.22	-1	
9429028872	SMP	1	762.29	619.91	762.29	619.91	-1	
9429037121	SMP	1	766.28	627.68	766.28	627.68	-1	
9429045473	SMP	1	764.40	619.61	764.40	619.61	-1	
9429053930	SMP	1	753.36	794.14	753.36	794.14	-1	
9429062139	SMP	1	756.65	651.37	756.65	651.37	-1	
9429070515	SMP	1	754.31	647.84	754.31	647.84	-1	
9429078865	SMP	1	761.88	622.63	761.88	622.63	-1	
9429087226	SMP	1	768.70	652.18	768.70	652.18	-1	
9429095531	SMP	1	746.99	648.96	746.99	648.96	-1	
9429103931	SMP	1	755.83	648.90	755.83	648.90	-1	
9429112227	SMP	1	732.17	663.96	732.17	663.96	-1	
9429120563	SMP	1	761.30	658.90	761.30	658.90	-1	
9429128898	SMP	1	754.73	662.12	754.73	662.12	-1	
9429137246	SMP	1	761.85	654.83	761.85	654.83	-1	
9429145589	SMP	1	767.52	660.22	767.52	660.22	-1	
9429154044	SMP	1	756.52	663.71	756.52	663.71	-1	
9429162804	SMP	1	722.19	660.91	722.19	660.91	-1	
9429170604	SMP	1	747.87	646.83	747.87	646.83	-1	
9429179015	SMP	1	725.50	661.38	725.50	661.38	-1	
9429187389	SMP	1	752.20	661.13	752.20	661.13	-1	
9429195631	SMP	1	745.51	659.59	745.51	659.59	-1	
9429204018	SMP	1	756.08	660.24	756.08	660.24	-1	
9429212389	SMP	1	754.43	655.10	754.43	655.10	-1	
9429220630	SMP	1	755.74	661.18	755.74	661.18	-1	
9429228987	SMP	1	733.09	658.69	733.09	658.69	-1	
9429237303	SMP	1	738.64	672.87	738.64	672.87	-1	
9429245700	SMP	1	746.28	650.71	746.28	650.71	-1	
9429253994	SMP	1	739.48	660.36	739.48	660.36	-1	
9429262437	SMP	1	749.45	665.76	749.45	665.76	-1	
9429270763	SMP	1	738.71	673.75	738.71	673.75	-1	
9429279098	SMP	1	745.25	641.74	745.25	641.74	-1	
9429287356	SMP	1	748.55	667.09	748.55	667.09	-1	
9429295739	SMP	1	737.52	666.24	737.52	666.24	-1	
9429304103	SMP	1	736.40	664.44	736.40	664.44	-1	
9429312492	SMP	1	722.82	668.39	722.82	668.39	-1	
9429320746	SMP	1	739.65	664.54	739.65	664.54	-1	
9429329144	SMP	1	750.05	665.60	750.05	665.60	-1	
9429337479	SMP	1	738.00	671.07	738.00	671.07	-1	
9429345742	SMP	1	737.66	667.14	737.66	667.14	-1	
9429354073	SMP	1	733.46	665.20	733.46	665.20	-1	
9429362483	SMP	1	732.59	670.47	732.59	670.47	-1	
9429370878	SMP	1	734.16	669.29	734.16	669.29	-1	
9429379137	SMP	1	729.77	672.70	729.77	672.70	-1	
9429387507	SMP	1	731.89	669.12	731.89	669.12	-1	
9429395884	SMP	1	741.60	677.86	741.60	677.86	-1	
9429404242	SMP	1	721.23	677.17	721.23	677.17	-1	
9429412467	SMP	1	725.06	666.99	725.06	666.99	-1	
9429420862	SMP	1	751.62	676.67	751.62	676.67	-1	
9429429306	SMP	1	724.42	673.07	724.42	673.07	-1	
9429437654	SMP	1	727.72	669.82	727.72	669.82	-1	
9429445806	SMP	1	744.02	678.56	744.02	678.56	-1	
9429454227	SMP	1	735.64	671.19	735.64	671.19	-1	
9429462641	SMP	1	0.00	0.00	0.00	0.00	-1	
9429470832	SMP	1	0.00	0.00	0.00	0.00	-1	
9429479215	SMP	1	0.00	0.00	0.00	0.00	-1	
9429487596	SMP	1	0.00	0.00	0.00	0.00	-1	
9429495981	SMP	1	0.00	0.00	0.00	0.00	-1	
9429504267	SMP	1	0.00	0.00	0.00	0.00	-1	
9429512594	SMP	1	0.00	0.00	0.00	0.00	-1	
9429520954	SMP	1	0.00	0.00	0.00	0.00	-1	
9429529381	SMP	1	0.00	0.00	0.00	0.00	-1	
9429537616	SMP	1	0.00	0.00	0.00	0.00	-1	
9429545975	SMP	1	0.00	0.00	0.00	0.00	-1	
9429554341	SMP	1	0.00	0.00	0.00	0.00	-1	
9429562780	SMP	1	0.00	0.00	0.00	0.00	-1	
9429571005	SMP	1	0.00	0.00	0.00	0.00	-1	
9429579380	SMP	1	0.00	0.00	0.00	0.00	-1	
9429587760	SMP	1	0.00	0.00	0.00	0.00	-1	
9429596176	SMP	1	0.00	0.00	0.00	0.00	-1	
9429604352	SMP	1	0.00	0.00	0.00	0.00	-1	
9429612743	SMP	1	0.00	0.00	0.00	0.00	-1	
9429621116	SMP	1	0.00	0.00	0.00	0.00	-1	
9429629358	SMP	1	0.00	0.00	0.00	0.00	-1	
9429637696	SMP	1	0.00	0.00	0.00	0.00	-1	
9429646080	SMP	1	0.00	0.00	0.00	0.00	-1	
9429654459	SMP	1	0.00	0.00	0.00	0.00	-1	
9429662765	SMP	1	0.00	0.00	0.00	0.00	-1	
9429671133	SMP	1	0.00	0.00	0.00	0.00	-1	
9429679516	SMP	1	0.00	0.00	0.00	0.00	-1	
9429687863	SMP	1	0.00	0.00	0.00	0.00	-1	
9429696606	SMP	1	0.00	0.00	0.00	0.00	-1	
9429704511	SMP	1	0.00	0.00	0.00	0.00	-1	
9429712835	SMP	1	0.00	0.00	0.00	0.00	-1	
9429721192	SMP	1	0.00	0.00	0.00	0.00	-1	
9429729492	SMP	1	0.00	0.00	0.00	0.00	-1	
9429737913	SMP	1	0.00	0.00	0.00	0.00	-1	
9429746257	SMP	1	0.00	0.00	0.00	0.00	-1	
9429754423	SMP	1	0.00	0.00	0.00	0.00	-1	
9429762888	SMP	1	0.00	0.00	0.00	0.00	-1	
9429771222	SMP	1	0.00	0.00	0.00	0.00	-1	
9429779578	SMP	1	0.00	0.00	0.00	0.00	-1	
9429787867	SMP	1	0.00	0.00	0.00	0.00	-1	
9429796282	SMP	1	0.00	0.00	0.00	0.00	-1	
9429804628	SMP	1	0.00	0.00	0.00	0.00	-1	
9429813014	SMP	1	0.00	0.00	0.00	0.00	-1	
9429821234	SMP	1	0.00	0.00	0.00	0.00	-1	
9429829703	SMP	1	0.00	0.00	0.00	0.00	-1	
9429837969	SMP	1	0.00	0.00	0.00	0.00	-1	
9429846319	SMP	1	0.00	0.00	0.00	0.00	-1	
9429854626	SMP	1	0.00	0.00	0.00	0.00	-1	
9430021011	SMP	1	0.00	0.00	0.00	0.00	-1	
9430071223	SMP	1	0.00	0.00	0.00	0.00	-1	
9430120798	SMP	1	0.00	0.00	0.00	0.00	-1	
9430170948	SMP	1	0.00	0.00	0.00	0.00	-1	
9430221278	SMP	1	0.00	0.00	0.00	0.00	-1	
9430270857	SMP	1	0.00	0.00	0.00	0.00	-1	
9430320943	SMP	1	0.00	0.00	0.00	0.00	-1	
9430370921	SMP	1	0.00	0.00	0.00	0.00	-1	
9430420898	SMP	1	0.00	0.00	0.00	0.00	-1	
9430470922	SMP	1	0.00	0.00	0.00	0.00	-1	
9430520894	SMP	1	0.00	0.00	0.00	0.00	-1	
9430571204	SMP	1	0.00	0.00	0.00	0.00	-1	
9430621149	SMP	1	0.00	0.00	0.00	0.00	-1	
9430671048	SMP	1	0.00	0.00	0.00	0.00	-1	
9430721052	SMP	1	0.00	0.00	0.00	0.00	-1	
9430771044	SMP	1	0.00	0.00	0.00	0.00	-1	
9430821136	SMP	1	0.00	0.00	0.00	0.00	-1	
9430871175	SMP	1	0.00	0.00	0.00	0.00	-1	
9430921187	SMP	1	0.00	0.00	0.00	0.00	-1	
9430971332	SMP	1	0.00	0.00	0.00	0.00	-1	
9431021352	SMP	1	0.00	0.00	0.00	0.00	-1	
9431071469	SMP	1	0.00	0.00	0.00	0.00	-1	
9431121290	SMP	1	0.00	0.00	0.00	0.00	-1	
9431171237	SMP	1	0.00	0.00	0.00	0.00	-1	
9431221310	SMP	1	0.00	0.00	0.00	0.00	-1	
9431271249	SMP	1	0.00	0.00	0.00	0.00	-1	
9431321392	SMP	1	0.00	0.00	0.00	0.00	-1	
9431371595	SMP	1	0.00	0.00	0.00	0.00	-1	
9431421448	SMP	1	0.00	0.00	0.00	0.00	-1	
9431471430	SMP	1	0.00	0.00	0.00	0.00	-1	
9431521415	SMP	1	0.00	0.00	0.00	0.00	-1	
9431571611	SMP	1	0.00	0.00	0.00	0.00	-1	
9431621494	SMP	1	0.00	0.00	0.00	0.00	-1	
9431671522	SMP	1	0.00	0.00	0.00	0.00	-1	
9431721532	SMP	1	0.00	0.00	0.00	0.00	-1	
9431771796	SMP	1	0.00	0.00	0.00	0.00	-1	
9431821736	SMP	1	0.00	0.00	0.00	0.00	-1	
9431871627	SMP	1	0.00	0.00	0.00	0.00	-1	
9431921649	SMP	1	0.00	0.00	0.00	0.00	-1	
9431971653	SMP	1	0.00	0.00	0.00	0.00	-1	
9432022072	SMP	1	0.00	0.00	0.00	0.00	-1	
9432071756	SMP	1	0.00	0.00	0.00	0.00	-1	
9432121974	SMP	1	0.00	0.00	0.00	0.00	-1	
9432171900	SMP	1	0.00	0.00	0.00	0.00	-1	
9432221901	SMP	1	0.00	0.00	0.00	0.00	-1	
9432271790	SMP	1	0.00	0.00	0.00	0.00	-1	
9432322185	SMP	1	0.00	0.00	0.00	0.00	-1	
9432371854	SMP	1	0.00	0.00	0.00	0.00	-1	
9432421899	SMP	1	0.00	0.00	0.00	0.00	-1	
9432471836	SMP	1	0.00	0.00	0.00	0.00	-1	
9432522014	SMP	1	0.00	0.00	0.00	0.00	-1	
9432572551	SMP	1	0.00	0.00	0.00	0.00	-1	
9432622055	SMP	1	0.00	0.00	0.00	0.00	-1	
9432672049	SMP	1	0.00	0.00	0.00	0.00	-1	
9432722029	SMP	1	0.00	0.00	0.00	0.00	-1	
9432772095	SMP	1	0.00	0.00	0.00	0.00	-1	
9432822344	SMP	1	0.00	0.00	0.00	0.00	-1	
9432872116	SMP	1	0.00	0.00	0.00	0.00	-1	
9432922237	SMP	1	0.00	0.00	0.00	0.00	-1	
9432972459	SMP	1	0.00	0.00	0.00	0.00	-1	
9433022265	SMP	1	0.00	0.00	0.00	0.00	-1	
9433072728	SMP	1	0.00	0.00	0.00	0.00	-1	
9433122258	SMP	1	0.00	0.00	0.00	0.00	-1	
9433172199	SMP	1	0.00	0.00	0.00	0.00	-1	
9433222294	SMP	1	0.00	0.00	0.00	0.00	-1	
9433272370	SMP	1	0.00	0.00	0.00	0.00	-1	
9433322404	SMP	1	0.00	0.00	0.00	0.00	-1	
9433372539	SMP	1	0.00	0.00	0.00	0.00	-1	
9433422405	SMP	1	0.00	0.00	0.00	0.00	-1	
9433472403	SMP	1	0.00	0.00	0.00	0.00	-1	
9433522485	SMP	1	0.00	0.00	0.00	0.00	-1	
9433572470	SMP	1	0.00	0.00	0.00	0.00	-1	
9433622478	SMP	1	0.00	0.00	0.00	0.00	-1	
9433672538	SMP	1	0.00	0.00	0.00	0.00	-1	
9433722482	SMP	1	0.00	0.00	0.00	0.00	-1	
9433796139	SMP	1	0.00	0.00	0.00	0.00	-1	
9433803657	SMP	1	0.00	0.00	0.00	0.00	-1	
9433811830	SMP	1	0.00	0.00	0.00	0.00	-1	
9433820289	SMP	1	0.00	0.00	0.00	0.00	-1	
9433828631	SMP	1	0.00	0.00	0.00	0.00	-1	
9433837048	SMP	1	0.00	0.00	0.00	0.00	-1	
9433845237	SMP	1	0.00	0.00	0.00	0.00	-1	
9433853639	SMP	1	0.00	0.00	0.00	0.00	-1	
9433862002	SMP	1	0.00	0.00	0.00	0.00	-1	
9433870432	SMP	1	0.00	0.00	0.00	0.00	-1	
9433878638	SMP	1	0.00	0.00	0.00	0.00	-1	
9433886996	SMP	1	0.00	0.00	0.00	0.00	-1	
9433895349	SMP	1	0.00	0.00	0.00	0.00	-1	
9433903652	SMP	1	0.00	0.00	0.00	0.00	-1	
9433911944	SMP	1	0.00	0.00	0.00	0.00	-1	
9433920389	SMP	1	0.00	0.00	0.00	0.00	-1	
9433928700	SMP	1	0.00	0.00	0.00	0.00	-1	
9433937029	SMP	1	0.00	0.00	0.00	0.00	-1	
9433945375	SMP	1	0.00	0.00	0.00	0.00	-1	
9433953776	SMP	1	0.00	0.00	0.00	0.00	-1	
9433962118	SMP	1	0.00	0.00	0.00	0.00	-1	
9433970424	SMP	1	0.00	0.00	0.00	0.00	-1	
9433978832	SMP	1	0.00	0.00	0.00	0.00	-1	
9433987139	SMP	1	0.00	0.00	0.00	0.00	-1	
9433996194	SMP	1	0.00	0.00	0.00	0.00	-1	
9434003923	SMP	1	0.00	0.00	0.00	0.00	-1	
9434012161	SMP	1	0.00	0.00	0.00	0.00	-1	
9434020586	SMP	1	0.00	0.00	0.00	0.00	-1	
9434028746	SMP	1	0.00	0.00	0.00	0.00	-1	
9434037168	SMP	1	0.00	0.00	0.00	0.00	-1	
9434045484	SMP	1	0.00	0.00	0.00	0.00	-1	
9434053841	SMP	1	0.00	0.00	0.00	0.00	-1	
9434062157	SMP	1	0.00	0.00	0.00	0.00	-1	
9434070505	SMP	1	0.00	0.00	0.00	0.00	-1	
9434078919	SMP	1	0.00	0.00	0.00	0.00	-1	
9434087236	SMP	1	0.00	0.00	0.00	0.00	-1	
9434095501	SMP	1	0.00	0.00	0.00	0.00	-1	
9434103972	SMP	1	0.00	0.00	0.00	0.00	-1	
9434112235	SMP	1	0.00	0.00	0.00	0.00	-1	
9434120607	SMP	1	0.00	0.00	0.00	0.00	-1	
9434128843	SMP	1	0.00	0.00	0.00	0.00	-1	
9434295596	SMP	1	0.00	0.00	0.00	0.00	-1	
9434345134	SMP	1	0.00	0.00	0.00	0.00	-1	
9434395109	SMP	1	0.00	0.00	0.00	0.00	-1	
9434445129	SMP	1	0.00	0.00	0.00	0.00	-1	
9434495212	SMP	1	0.00	0.00	0.00	0.00	-1	
9434545160	SMP	1	0.00	0.00	0.00	0.00	-1	
9434595271	SMP	1	0.00	0.00	0.00	0.00	-1	
9434645291	SMP	1	0.00	0.00	0.00	0.00	-1	
9434695834	SMP	1	0.00	0.00	0.00	0.00	-1	
9434745354	SMP	1	0.00	0.00	0.00	0.00	-1	
9434795407	SMP	1	0.00	0.00	0.00	0.00	-1	
9434845406	SMP	1	0.00	0.00	0.00	0.00	-1	
9434918234	SMP	1	815.74	579.75	815.74	579.75	-1	
9434926421	SMP	1	826.40	506.60	826.40	506.60	-1	
9434934798	SMP	1	816.88	590.93	816.88	590.93	-1	
9434943001	SMP	1	808.64	594.38	808.64	594.38	-1	
9434951382	SMP	1	812.28	601.04	812.28	601.04	-1	
9434959734	SMP	1	817.03	613.93	817.03	613.93	-1	
9434968147	SMP	1	801.26	614.53	801.26	614.53	-1	
9434976379	SMP	1	775.76	700.80	775.76	700.80	-1	
9434984817	SMP	1	743.23	719.00	743.23	719.00	-1	
9434993083	SMP	1	723.88	763.98	723.88	763.98	-1	
9435001393	SMP	1	741.97	729.53	741.97	729.53	-1	
9435009787	SMP	1	737.36	724.21	737.36	724.21	-1	
9435018083	SMP	1	731.54	730.51	731.54	730.51	-1	
9435026558	SMP	1	722.15	752.50	722.15	752.50	-1	
9435034850	SMP	1	730.72	755.02	730.72	755.02	-1	
9435043102	SMP	1	720.34	768.65	720.34	768.65	-1	
9435051474	SMP	1	719.68	743.30	719.68	743.30	-1	
9435068176	SMP	1	719.23	758.01	719.23	758.01	-1	
9435076505	SMP	1	717.55	745.50	717.55	745.50	-1	
9435084887	SMP	1	718.00	763.30	718.00	763.30	-1	
9435093224	SMP	1	720.23	737.86	720.23	737.86	-1	
9435101526	SMP	1	720.61	732.42	720.61	732.42	-1	
9435109872	SMP	1	717.75	763.05	717.75	763.05	-1	
9435118222	SMP	1	720.90	742.60	720.90	742.60	-1	
9435126461	SMP	1	720.50	759.71	720.50	759.71	-1	
9435135316	SMP	1	719.65	766.37	719.65	766.37	-1	
9435143309	SMP	1	720.51	735.46	720.51	735.46	-1	
9435151638	SMP	1	721.24	761.90	721.24	761.90	-1	
9435159841	SMP	1	723.17	757.96	723.17	757.96	-1	
9435168419	SMP	1	724.22	759.26	724.22	759.26	-1	
9435176610	SMP	1	721.63	740.87	721.63	740.87	-1	
9435184996	SMP	1	722.95	755.75	722.95	755.75	-1	
9435193191	SMP	1	724.43	744.18	724.43	744.18	-1	
9435201653	SMP	1	723.19	751.84	723.19	751.84	-1	
9435209988	SMP	1	719.90	776.27	719.90	776.27	-1	
9435218391	SMP	1	648.93	863.02	648.93	863.02	-1	
9435226651	SMP	1	665.02	860.80	665.02	860.80	-1	
9435234991	SMP	1	681.34	834.07	681.34	834.07	-1	
9435243340	SMP	1	653.82	833.19	653.82	833.19	-1	
9435251726	SMP	1	646.75	883.12	646.75	883.12	-1	
9435260439	SMP	1	652.10	844.00	652.10	844.00	-1	
9435268374	SMP	1	639.22	850.78	639.22	850.78	-1	
9435276749	SMP	1	647.77	849.96	647.77	849.96	-1	
9435284983	SMP	1	644.87	849.56	644.87	849.56	-1	
9435293371	SMP	1	644.14	861.46	644.14	861.46	-1	
9435301742	SMP	1	637.42	850.80	637.42	850.80	-1	
9435310091	SMP	1	638.60	857.40	638.60	857.40	-1	
9435318295	SMP	1	636.10	852.51	636.10	852.51	-1	
9435326705	SMP	1	639.29	861.82	639.29	861.82	-1	
9435335105	SMP	1	634.18	861.62	634.18	861.62	-1	
9435343506	SMP	1	632.97	864.25	632.97	864.25	-1	
9435351736	SMP	1	634.71	857.02	634.71	857.02	-1	
9435360085	SMP	1	632.22	861.95	632.22	861.95	-1	
9435368561	SMP	1	629.84	867.96	629.84	867.96	-1	
9435376875	SMP	1	627.90	856.20	627.90	856.20	-1	
9435385080	SMP	1	627.64	856.76	627.64	856.76	-1	
9435393493	SMP	1	628.87	866.23	628.87	866.23	-1	
9435401874	SMP	1	627.64	864.90	627.64	864.90	-1	
9435410043	SMP	1	632.35	867.04	632.35	867.04	-1	
9435418491	SMP	1	631.43	861.64	631.43	861.64	-1	
9435426870	SMP	1	631.62	868.42	631.62	868.42	-1	
9435435228	SMP	1	635.72	861.49	635.72	861.49	-1	
9435443426	SMP	1	628.86	867.30	628.86	867.30	-1	
9435451886	SMP	1	629.81	864.32	629.81	864.32	-1	
9435460232	SMP	1	630.76	866.71	630.76	866.71	-1	
9435468603	SMP	1	633.40	864.51	633.40	864.51	-1	
9435476867	SMP	1	630.44	861.09	630.44	861.09	-1	
9435485209	SMP	1	632.74	862.94	632.74	862.94	-1	
9435493582	SMP	1	626.61	858.98	626.61	858.98	-1	
9435502010	SMP	1	627.09	855.04	627.09	855.04	-1	
9435510192	SMP	1	631.00	860.27	631.00	860.27	-1	
9435518628	SMP	1	623.26	848.91	623.26	848.91	-1	
9435526990	SMP	1	625.15	850.71	625.15	850.71	-1	
9435535395	SMP	1	629.45	859.45	629.45	859.45	-1	
9435543588	SMP	1	627.04	852.33	627.04	852.33	-1	
9435552011	SMP	1	626.29	849.25	626.29	849.25	-1	
9435560327	SMP	1	630.95	850.21	630.95	850.21	-1	
9435568604	SMP	1	632.72	846.61	632.72	846.61	-1	
9435576996	SMP	1	636.75	849.54	636.75	849.54	-1	
9435585377	SMP	1	630.01	846.55	630.01	846.55	-1	
9435593889	SMP	1	655.40	843.04	655.40	843.04	-1	
9435602023	SMP	1	790.86	751.90	790.86	751.90	-1	
9435610307	SMP	1	899.47	724.81	899.47	724.81	-1	
9435618764	SMP	1	907.76	711.90	907.76	711.90	-1	
9435627068	SMP	1	941.34	689.34	941.34	689.34	-1	
9435635334	SMP	1	954.40	690.12	954.40	690.12	-1	
9435643756	SMP	1	955.59	680.35	955.59	680.35	-1	
9435652119	SMP	1	958.15	649.83	958.15	649.83	-1	
9435660483	SMP	1	959.93	664.84	959.93	664.84	-1	
9435668767	SMP	1	958.12	663.22	958.12	663.22	-1	
