## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_15_160-eye_data.idf
## Date:	15.11.2013 22:05:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24158                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_15_160                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10499092388	SMP	1	0.00	0.00	0.00	0.00	-1	
10499142375	SMP	1	0.00	0.00	0.00	0.00	-1	
10499192524	SMP	1	0.00	0.00	0.00	0.00	-1	
10499242502	SMP	1	0.00	0.00	0.00	0.00	-1	
10499655472	MSG	1	# Message: Elmos World The Sky Active.avi
10499692704	SMP	1	0.00	0.00	0.00	0.00	-1	
10499742747	SMP	1	0.00	0.00	0.00	0.00	-1	
10499792787	SMP	1	0.00	0.00	0.00	0.00	-1	
10499842775	SMP	1	0.00	0.00	0.00	0.00	-1	
10499892904	SMP	1	0.00	0.00	0.00	0.00	-1	
10499942871	SMP	1	0.00	0.00	0.00	0.00	-1	
10499993489	SMP	1	0.00	0.00	0.00	0.00	-1	
10500042858	SMP	1	0.00	0.00	0.00	0.00	-1	
10500093631	SMP	1	0.00	0.00	0.00	0.00	-1	
10500142979	SMP	1	0.00	0.00	0.00	0.00	-1	
10500193225	SMP	1	0.00	0.00	0.00	0.00	-1	
10500242960	SMP	1	0.00	0.00	0.00	0.00	-1	
10500292997	SMP	1	0.00	0.00	0.00	0.00	-1	
10500343001	SMP	1	0.00	0.00	0.00	0.00	-1	
10500393114	SMP	1	0.00	0.00	0.00	0.00	-1	
10500443407	SMP	1	0.00	0.00	0.00	0.00	-1	
10500493090	SMP	1	0.00	0.00	0.00	0.00	-1	
10500543097	SMP	1	0.00	0.00	0.00	0.00	-1	
10500593232	SMP	1	0.00	0.00	0.00	0.00	-1	
10500643222	SMP	1	0.00	0.00	0.00	0.00	-1	
10500693212	SMP	1	0.00	0.00	0.00	0.00	-1	
10500743220	SMP	1	0.00	0.00	0.00	0.00	-1	
10500793301	SMP	1	0.00	0.00	0.00	0.00	-1	
10500843349	SMP	1	0.00	0.00	0.00	0.00	-1	
10500893287	SMP	1	0.00	0.00	0.00	0.00	-1	
10500943386	SMP	1	0.00	0.00	0.00	0.00	-1	
10500993316	SMP	1	0.00	0.00	0.00	0.00	-1	
10501043335	SMP	1	0.00	0.00	0.00	0.00	-1	
10501093504	SMP	1	0.00	0.00	0.00	0.00	-1	
10501143411	SMP	1	0.00	0.00	0.00	0.00	-1	
10501193413	SMP	1	0.00	0.00	0.00	0.00	-1	
10501243454	SMP	1	0.00	0.00	0.00	0.00	-1	
10501293442	SMP	1	0.00	0.00	0.00	0.00	-1	
10501343483	SMP	1	0.00	0.00	0.00	0.00	-1	
10501394495	SMP	1	0.00	0.00	0.00	0.00	-1	
10501443589	SMP	1	0.00	0.00	0.00	0.00	-1	
10501493576	SMP	1	0.00	0.00	0.00	0.00	-1	
10501543597	SMP	1	0.00	0.00	0.00	0.00	-1	
10501593662	SMP	1	0.00	0.00	0.00	0.00	-1	
10501643660	SMP	1	0.00	0.00	0.00	0.00	-1	
10501693704	SMP	1	0.00	0.00	0.00	0.00	-1	
10501743730	SMP	1	0.00	0.00	0.00	0.00	-1	
10501793787	SMP	1	0.00	0.00	0.00	0.00	-1	
10501843693	SMP	1	0.00	0.00	0.00	0.00	-1	
10501893812	SMP	1	0.00	0.00	0.00	0.00	-1	
10501943857	SMP	1	0.00	0.00	0.00	0.00	-1	
10501993915	SMP	1	0.00	0.00	0.00	0.00	-1	
10502043796	SMP	1	0.00	0.00	0.00	0.00	-1	
10502094024	SMP	1	0.00	0.00	0.00	0.00	-1	
10502143892	SMP	1	0.00	0.00	0.00	0.00	-1	
10502193886	SMP	1	0.00	0.00	0.00	0.00	-1	
10502243961	SMP	1	0.00	0.00	0.00	0.00	-1	
10502294002	SMP	1	0.00	0.00	0.00	0.00	-1	
10502344088	SMP	1	0.00	0.00	0.00	0.00	-1	
10502394205	SMP	1	0.00	0.00	0.00	0.00	-1	
10502444449	SMP	1	0.00	0.00	0.00	0.00	-1	
10502494080	SMP	1	0.00	0.00	0.00	0.00	-1	
10502544116	SMP	1	0.00	0.00	0.00	0.00	-1	
10502594173	SMP	1	0.00	0.00	0.00	0.00	-1	
10502644657	SMP	1	0.00	0.00	0.00	0.00	-1	
10502694277	SMP	1	0.00	0.00	0.00	0.00	-1	
10502744138	SMP	1	0.00	0.00	0.00	0.00	-1	
10502794366	SMP	1	0.00	0.00	0.00	0.00	-1	
10502844235	SMP	1	0.00	0.00	0.00	0.00	-1	
10502894427	SMP	1	0.00	0.00	0.00	0.00	-1	
10502944289	SMP	1	0.00	0.00	0.00	0.00	-1	
10502994308	SMP	1	0.00	0.00	0.00	0.00	-1	
10503044290	SMP	1	0.00	0.00	0.00	0.00	-1	
10503094485	SMP	1	0.00	0.00	0.00	0.00	-1	
10503144415	SMP	1	0.00	0.00	0.00	0.00	-1	
10503194436	SMP	1	0.00	0.00	0.00	0.00	-1	
10503244407	SMP	1	0.00	0.00	0.00	0.00	-1	
10503294464	SMP	1	0.00	0.00	0.00	0.00	-1	
10503344483	SMP	1	0.00	0.00	0.00	0.00	-1	
10503394526	SMP	1	0.00	0.00	0.00	0.00	-1	
10503444587	SMP	1	0.00	0.00	0.00	0.00	-1	
10503494541	SMP	1	0.00	0.00	0.00	0.00	-1	
10503544503	SMP	1	0.00	0.00	0.00	0.00	-1	
10503594919	SMP	1	0.00	0.00	0.00	0.00	-1	
10503644635	SMP	1	0.00	0.00	0.00	0.00	-1	
10503694840	SMP	1	0.00	0.00	0.00	0.00	-1	
10503744641	SMP	1	0.00	0.00	0.00	0.00	-1	
10503794682	SMP	1	0.00	0.00	0.00	0.00	-1	
10503844663	SMP	1	0.00	0.00	0.00	0.00	-1	
10503894976	SMP	1	0.00	0.00	0.00	0.00	-1	
10503944794	SMP	1	0.00	0.00	0.00	0.00	-1	
10503994933	SMP	1	0.00	0.00	0.00	0.00	-1	
10504044898	SMP	1	0.00	0.00	0.00	0.00	-1	
10504095427	SMP	1	0.00	0.00	0.00	0.00	-1	
10504144874	SMP	1	0.00	0.00	0.00	0.00	-1	
10504194879	SMP	1	0.00	0.00	0.00	0.00	-1	
10504244914	SMP	1	0.00	0.00	0.00	0.00	-1	
10504294995	SMP	1	0.00	0.00	0.00	0.00	-1	
10504345069	SMP	1	0.00	0.00	0.00	0.00	-1	
10504395287	SMP	1	0.00	0.00	0.00	0.00	-1	
10504445037	SMP	1	0.00	0.00	0.00	0.00	-1	
10504495043	SMP	1	0.00	0.00	0.00	0.00	-1	
10504545062	SMP	1	0.00	0.00	0.00	0.00	-1	
10504595129	SMP	1	0.00	0.00	0.00	0.00	-1	
10504645151	SMP	1	0.00	0.00	0.00	0.00	-1	
10504695158	SMP	1	0.00	0.00	0.00	0.00	-1	
10504745149	SMP	1	0.00	0.00	0.00	0.00	-1	
10504795320	SMP	1	0.00	0.00	0.00	0.00	-1	
10504845630	SMP	1	0.00	0.00	0.00	0.00	-1	
10504895262	SMP	1	0.00	0.00	0.00	0.00	-1	
10504945277	SMP	1	0.00	0.00	0.00	0.00	-1	
10504995273	SMP	1	0.00	0.00	0.00	0.00	-1	
10505045241	SMP	1	0.00	0.00	0.00	0.00	-1	
10505095375	SMP	1	0.00	0.00	0.00	0.00	-1	
10505145400	SMP	1	0.00	0.00	0.00	0.00	-1	
10505195479	SMP	1	0.00	0.00	0.00	0.00	-1	
10505245447	SMP	1	0.00	0.00	0.00	0.00	-1	
10505295369	SMP	1	0.00	0.00	0.00	0.00	-1	
10505345474	SMP	1	0.00	0.00	0.00	0.00	-1	
10505395537	SMP	1	0.00	0.00	0.00	0.00	-1	
10505445513	SMP	1	0.00	0.00	0.00	0.00	-1	
10505495510	SMP	1	0.00	0.00	0.00	0.00	-1	
10505545548	SMP	1	0.00	0.00	0.00	0.00	-1	
10505595748	SMP	1	0.00	0.00	0.00	0.00	-1	
10505645714	SMP	1	0.00	0.00	0.00	0.00	-1	
10505695630	SMP	1	0.00	0.00	0.00	0.00	-1	
10505745580	SMP	1	0.00	0.00	0.00	0.00	-1	
10505795804	SMP	1	0.00	0.00	0.00	0.00	-1	
10505845692	SMP	1	0.00	0.00	0.00	0.00	-1	
10505895788	SMP	1	0.00	0.00	0.00	0.00	-1	
10505945745	SMP	1	0.00	0.00	0.00	0.00	-1	
10505995935	SMP	1	0.00	0.00	0.00	0.00	-1	
10506045764	SMP	1	0.00	0.00	0.00	0.00	-1	
10506095858	SMP	1	0.00	0.00	0.00	0.00	-1	
10506145875	SMP	1	0.00	0.00	0.00	0.00	-1	
10506195947	SMP	1	0.00	0.00	0.00	0.00	-1	
10506245865	SMP	1	0.00	0.00	0.00	0.00	-1	
10506295972	SMP	1	0.00	0.00	0.00	0.00	-1	
10506346040	SMP	1	0.00	0.00	0.00	0.00	-1	
10506396048	SMP	1	0.00	0.00	0.00	0.00	-1	
10506445975	SMP	1	0.00	0.00	0.00	0.00	-1	
10506495983	SMP	1	0.00	0.00	0.00	0.00	-1	
10506545985	SMP	1	0.00	0.00	0.00	0.00	-1	
10506596163	SMP	1	0.00	0.00	0.00	0.00	-1	
10506646097	SMP	1	0.00	0.00	0.00	0.00	-1	
10506696096	SMP	1	0.00	0.00	0.00	0.00	-1	
10506746136	SMP	1	0.00	0.00	0.00	0.00	-1	
10506796349	SMP	1	0.00	0.00	0.00	0.00	-1	
10506846184	SMP	1	0.00	0.00	0.00	0.00	-1	
10506896252	SMP	1	0.00	0.00	0.00	0.00	-1	
10506946240	SMP	1	0.00	0.00	0.00	0.00	-1	
10506996266	SMP	1	0.00	0.00	0.00	0.00	-1	
10507046222	SMP	1	0.00	0.00	0.00	0.00	-1	
10507096368	SMP	1	0.00	0.00	0.00	0.00	-1	
10507146318	SMP	1	0.00	0.00	0.00	0.00	-1	
10507196500	SMP	1	0.00	0.00	0.00	0.00	-1	
10507246347	SMP	1	0.00	0.00	0.00	0.00	-1	
10507296460	SMP	1	0.00	0.00	0.00	0.00	-1	
10507346607	SMP	1	0.00	0.00	0.00	0.00	-1	
10507396539	SMP	1	0.00	0.00	0.00	0.00	-1	
10507446468	SMP	1	0.00	0.00	0.00	0.00	-1	
10507496447	SMP	1	0.00	0.00	0.00	0.00	-1	
10507546759	SMP	1	0.00	0.00	0.00	0.00	-1	
10507596848	SMP	1	0.00	0.00	0.00	0.00	-1	
10507646559	SMP	1	0.00	0.00	0.00	0.00	-1	
10507696628	SMP	1	0.00	0.00	0.00	0.00	-1	
10507746595	SMP	1	0.00	0.00	0.00	0.00	-1	
10507796769	SMP	1	0.00	0.00	0.00	0.00	-1	
10507846727	SMP	1	0.00	0.00	0.00	0.00	-1	
10507896727	SMP	1	0.00	0.00	0.00	0.00	-1	
10507946694	SMP	1	0.00	0.00	0.00	0.00	-1	
10507997049	SMP	1	0.00	0.00	0.00	0.00	-1	
10508046864	SMP	1	0.00	0.00	0.00	0.00	-1	
10508096803	SMP	1	0.00	0.00	0.00	0.00	-1	
10508146773	SMP	1	0.00	0.00	0.00	0.00	-1	
10508196834	SMP	1	0.00	0.00	0.00	0.00	-1	
10508246841	SMP	1	0.00	0.00	0.00	0.00	-1	
10508297020	SMP	1	0.00	0.00	0.00	0.00	-1	
10508346947	SMP	1	0.00	0.00	0.00	0.00	-1	
10508397274	SMP	1	0.00	0.00	0.00	0.00	-1	
10508447024	SMP	1	0.00	0.00	0.00	0.00	-1	
10508496970	SMP	1	0.00	0.00	0.00	0.00	-1	
10508547032	SMP	1	0.00	0.00	0.00	0.00	-1	
10508597033	SMP	1	0.00	0.00	0.00	0.00	-1	
10508647021	SMP	1	0.00	0.00	0.00	0.00	-1	
10508697086	SMP	1	0.00	0.00	0.00	0.00	-1	
10508747190	SMP	1	0.00	0.00	0.00	0.00	-1	
10508797173	SMP	1	0.00	0.00	0.00	0.00	-1	
10508847148	SMP	1	0.00	0.00	0.00	0.00	-1	
10508897198	SMP	1	0.00	0.00	0.00	0.00	-1	
10508947205	SMP	1	0.00	0.00	0.00	0.00	-1	
10508997217	SMP	1	0.00	0.00	0.00	0.00	-1	
10509047285	SMP	1	0.00	0.00	0.00	0.00	-1	
10509097344	SMP	1	0.00	0.00	0.00	0.00	-1	
10509147275	SMP	1	0.00	0.00	0.00	0.00	-1	
10509197404	SMP	1	0.00	0.00	0.00	0.00	-1	
10509247318	SMP	1	0.00	0.00	0.00	0.00	-1	
10509297450	SMP	1	0.00	0.00	0.00	0.00	-1	
10509347481	SMP	1	0.00	0.00	0.00	0.00	-1	
10509397455	SMP	1	0.00	0.00	0.00	0.00	-1	
10509447400	SMP	1	0.00	0.00	0.00	0.00	-1	
10509497395	SMP	1	0.00	0.00	0.00	0.00	-1	
10509547572	SMP	1	0.00	0.00	0.00	0.00	-1	
10509597695	SMP	1	0.00	0.00	0.00	0.00	-1	
10509647563	SMP	1	0.00	0.00	0.00	0.00	-1	
10509697549	SMP	1	0.00	0.00	0.00	0.00	-1	
10509747616	SMP	1	0.00	0.00	0.00	0.00	-1	
10509797685	SMP	1	0.00	0.00	0.00	0.00	-1	
10509847983	SMP	1	0.00	0.00	0.00	0.00	-1	
10509897644	SMP	1	0.00	0.00	0.00	0.00	-1	
10509947707	SMP	1	0.00	0.00	0.00	0.00	-1	
10509997697	SMP	1	0.00	0.00	0.00	0.00	-1	
10510047790	SMP	1	0.00	0.00	0.00	0.00	-1	
10510097823	SMP	1	0.00	0.00	0.00	0.00	-1	
10510147742	SMP	1	0.00	0.00	0.00	0.00	-1	
10510197817	SMP	1	0.00	0.00	0.00	0.00	-1	
10510247845	SMP	1	0.00	0.00	0.00	0.00	-1	
10510297886	SMP	1	0.00	0.00	0.00	0.00	-1	
10510347885	SMP	1	0.00	0.00	0.00	0.00	-1	
10510397927	SMP	1	0.00	0.00	0.00	0.00	-1	
10510447971	SMP	1	0.00	0.00	0.00	0.00	-1	
10510497985	SMP	1	0.00	0.00	0.00	0.00	-1	
10510547995	SMP	1	0.00	0.00	0.00	0.00	-1	
10510598052	SMP	1	0.00	0.00	0.00	0.00	-1	
10510647991	SMP	1	0.00	0.00	0.00	0.00	-1	
10510698066	SMP	1	0.00	0.00	0.00	0.00	-1	
10510748286	SMP	1	0.00	0.00	0.00	0.00	-1	
10510798138	SMP	1	0.00	0.00	0.00	0.00	-1	
10510848155	SMP	1	0.00	0.00	0.00	0.00	-1	
10510898174	SMP	1	0.00	0.00	0.00	0.00	-1	
10510948165	SMP	1	0.00	0.00	0.00	0.00	-1	
10510998172	SMP	1	0.00	0.00	0.00	0.00	-1	
10511048246	SMP	1	0.00	0.00	0.00	0.00	-1	
10511098303	SMP	1	0.00	0.00	0.00	0.00	-1	
10511148278	SMP	1	0.00	0.00	0.00	0.00	-1	
10511198272	SMP	1	0.00	0.00	0.00	0.00	-1	
10511248811	SMP	1	0.00	0.00	0.00	0.00	-1	
10511298347	SMP	1	0.00	0.00	0.00	0.00	-1	
10511348370	SMP	1	0.00	0.00	0.00	0.00	-1	
10511398456	SMP	1	0.00	0.00	0.00	0.00	-1	
10511448395	SMP	1	0.00	0.00	0.00	0.00	-1	
10511498542	SMP	1	0.00	0.00	0.00	0.00	-1	
10511548537	SMP	1	0.00	0.00	0.00	0.00	-1	
10511598545	SMP	1	0.00	0.00	0.00	0.00	-1	
10511648557	SMP	1	0.00	0.00	0.00	0.00	-1	
10511698487	SMP	1	0.00	0.00	0.00	0.00	-1	
10511748509	SMP	1	0.00	0.00	0.00	0.00	-1	
10511798664	SMP	1	0.00	0.00	0.00	0.00	-1	
10511848594	SMP	1	0.00	0.00	0.00	0.00	-1	
10511898688	SMP	1	0.00	0.00	0.00	0.00	-1	
10511948634	SMP	1	0.00	0.00	0.00	0.00	-1	
10511998662	SMP	1	0.00	0.00	0.00	0.00	-1	
10512048793	SMP	1	0.00	0.00	0.00	0.00	-1	
10512098761	SMP	1	0.00	0.00	0.00	0.00	-1	
10512148735	SMP	1	0.00	0.00	0.00	0.00	-1	
10512198785	SMP	1	0.00	0.00	0.00	0.00	-1	
10512249306	SMP	1	0.00	0.00	0.00	0.00	-1	
10512298981	SMP	1	0.00	0.00	0.00	0.00	-1	
10512348847	SMP	1	0.00	0.00	0.00	0.00	-1	
10512398872	SMP	1	0.00	0.00	0.00	0.00	-1	
10512449090	SMP	1	0.00	0.00	0.00	0.00	-1	
10512499004	SMP	1	0.00	0.00	0.00	0.00	-1	
10512549001	SMP	1	0.00	0.00	0.00	0.00	-1	
10512599015	SMP	1	0.00	0.00	0.00	0.00	-1	
10512648990	SMP	1	0.00	0.00	0.00	0.00	-1	
10512699002	SMP	1	0.00	0.00	0.00	0.00	-1	
10512749122	SMP	1	0.00	0.00	0.00	0.00	-1	
10512799065	SMP	1	0.00	0.00	0.00	0.00	-1	
10512849171	SMP	1	0.00	0.00	0.00	0.00	-1	
10512899130	SMP	1	0.00	0.00	0.00	0.00	-1	
10512949128	SMP	1	0.00	0.00	0.00	0.00	-1	
10512999227	SMP	1	0.00	0.00	0.00	0.00	-1	
10513049222	SMP	1	0.00	0.00	0.00	0.00	-1	
10513099216	SMP	1	0.00	0.00	0.00	0.00	-1	
10513149320	SMP	1	0.00	0.00	0.00	0.00	-1	
10513199328	SMP	1	0.00	0.00	0.00	0.00	-1	
10513249652	SMP	1	0.00	0.00	0.00	0.00	-1	
10513299567	SMP	1	0.00	0.00	0.00	0.00	-1	
10513349350	SMP	1	0.00	0.00	0.00	0.00	-1	
10513399446	SMP	1	0.00	0.00	0.00	0.00	-1	
10513449367	SMP	1	0.00	0.00	0.00	0.00	-1	
10513499527	SMP	1	0.00	0.00	0.00	0.00	-1	
10513549760	SMP	1	0.00	0.00	0.00	0.00	-1	
10513599550	SMP	1	0.00	0.00	0.00	0.00	-1	
10513649589	SMP	1	0.00	0.00	0.00	0.00	-1	
10513699650	SMP	1	0.00	0.00	0.00	0.00	-1	
10513749612	SMP	1	0.00	0.00	0.00	0.00	-1	
10513800019	SMP	1	0.00	0.00	0.00	0.00	-1	
10513849615	SMP	1	0.00	0.00	0.00	0.00	-1	
10513899595	SMP	1	0.00	0.00	0.00	0.00	-1	
10513949616	SMP	1	0.00	0.00	0.00	0.00	-1	
10513999814	SMP	1	0.00	0.00	0.00	0.00	-1	
10514049911	SMP	1	0.00	0.00	0.00	0.00	-1	
10514099780	SMP	1	0.00	0.00	0.00	0.00	-1	
10514149710	SMP	1	0.00	0.00	0.00	0.00	-1	
10514199914	SMP	1	0.00	0.00	0.00	0.00	-1	
10514249896	SMP	1	0.00	0.00	0.00	0.00	-1	
10514299876	SMP	1	0.00	0.00	0.00	0.00	-1	
10514349791	SMP	1	0.00	0.00	0.00	0.00	-1	
10514399847	SMP	1	0.00	0.00	0.00	0.00	-1	
10514450037	SMP	1	0.00	0.00	0.00	0.00	-1	
10514500026	SMP	1	0.00	0.00	0.00	0.00	-1	
10514550724	SMP	1	0.00	0.00	0.00	0.00	-1	
10514600030	SMP	1	0.00	0.00	0.00	0.00	-1	
10514650032	SMP	1	0.00	0.00	0.00	0.00	-1	
10514700035	SMP	1	0.00	0.00	0.00	0.00	-1	
10514750044	SMP	1	0.00	0.00	0.00	0.00	-1	
10514800062	SMP	1	0.00	0.00	0.00	0.00	-1	
10514850135	SMP	1	0.00	0.00	0.00	0.00	-1	
10514900099	SMP	1	0.00	0.00	0.00	0.00	-1	
10514950114	SMP	1	0.00	0.00	0.00	0.00	-1	
10515000180	SMP	1	0.00	0.00	0.00	0.00	-1	
10515050183	SMP	1	0.00	0.00	0.00	0.00	-1	
10515100200	SMP	1	0.00	0.00	0.00	0.00	-1	
10515150129	SMP	1	0.00	0.00	0.00	0.00	-1	
10515200338	SMP	1	0.00	0.00	0.00	0.00	-1	
10515250395	SMP	1	0.00	0.00	0.00	0.00	-1	
10515300297	SMP	1	0.00	0.00	0.00	0.00	-1	
10515350311	SMP	1	0.00	0.00	0.00	0.00	-1	
10515400351	SMP	1	0.00	0.00	0.00	0.00	-1	
10515450486	SMP	1	0.00	0.00	0.00	0.00	-1	
10515500536	SMP	1	0.00	0.00	0.00	0.00	-1	
10515550406	SMP	1	0.00	0.00	0.00	0.00	-1	
10515600496	SMP	1	0.00	0.00	0.00	0.00	-1	
10515650550	SMP	1	0.00	0.00	0.00	0.00	-1	
10515700664	SMP	1	0.00	0.00	0.00	0.00	-1	
10515750603	SMP	1	0.00	0.00	0.00	0.00	-1	
10515800577	SMP	1	0.00	0.00	0.00	0.00	-1	
10515850696	SMP	1	0.00	0.00	0.00	0.00	-1	
10515900580	SMP	1	0.00	0.00	0.00	0.00	-1	
10515950613	SMP	1	0.00	0.00	0.00	0.00	-1	
10516000747	SMP	1	0.00	0.00	0.00	0.00	-1	
10516050756	SMP	1	0.00	0.00	0.00	0.00	-1	
10516100775	SMP	1	0.00	0.00	0.00	0.00	-1	
10516150693	SMP	1	0.00	0.00	0.00	0.00	-1	
10516200828	SMP	1	0.00	0.00	0.00	0.00	-1	
10516250838	SMP	1	0.00	0.00	0.00	0.00	-1	
10516300907	SMP	1	0.00	0.00	0.00	0.00	-1	
10516350817	SMP	1	0.00	0.00	0.00	0.00	-1	
10516400860	SMP	1	0.00	0.00	0.00	0.00	-1	
10516451204	SMP	1	0.00	0.00	0.00	0.00	-1	
10516500991	SMP	1	0.00	0.00	0.00	0.00	-1	
10516551315	SMP	1	0.00	0.00	0.00	0.00	-1	
10516601062	SMP	1	0.00	0.00	0.00	0.00	-1	
10516650952	SMP	1	0.00	0.00	0.00	0.00	-1	
10516701070	SMP	1	0.00	0.00	0.00	0.00	-1	
10516751038	SMP	1	0.00	0.00	0.00	0.00	-1	
10516801460	SMP	1	0.00	0.00	0.00	0.00	-1	
10516851179	SMP	1	0.00	0.00	0.00	0.00	-1	
10516901097	SMP	1	0.00	0.00	0.00	0.00	-1	
10516951140	SMP	1	0.00	0.00	0.00	0.00	-1	
10517001148	SMP	1	0.00	0.00	0.00	0.00	-1	
10517074015	SMP	1	0.00	0.00	0.00	0.00	-1	
10517082202	SMP	1	0.00	0.00	0.00	0.00	-1	
10517090600	SMP	1	0.00	0.00	0.00	0.00	-1	
10517098802	SMP	1	0.00	0.00	0.00	0.00	-1	
10517107178	SMP	1	0.00	0.00	0.00	0.00	-1	
10517116148	SMP	1	0.00	0.00	0.00	0.00	-1	
10517123982	SMP	1	0.00	0.00	0.00	0.00	-1	
10517132182	SMP	1	0.00	0.00	0.00	0.00	-1	
10517140564	SMP	1	0.00	0.00	0.00	0.00	-1	
10517149049	SMP	1	0.00	0.00	0.00	0.00	-1	
10517157303	SMP	1	0.00	0.00	0.00	0.00	-1	
10517165600	SMP	1	0.00	0.00	0.00	0.00	-1	
10517173910	SMP	1	0.00	0.00	0.00	0.00	-1	
10517183149	SMP	1	0.00	0.00	0.00	0.00	-1	
10517190709	SMP	1	0.00	0.00	0.00	0.00	-1	
10517198929	SMP	1	0.00	0.00	0.00	0.00	-1	
10517207303	SMP	1	0.00	0.00	0.00	0.00	-1	
10517215737	SMP	1	0.00	0.00	0.00	0.00	-1	
10517224066	SMP	1	0.00	0.00	0.00	0.00	-1	
10517232299	SMP	1	0.00	0.00	0.00	0.00	-1	
10517240738	SMP	1	0.00	0.00	0.00	0.00	-1	
10517249216	SMP	1	0.00	0.00	0.00	0.00	-1	
10517257305	SMP	1	0.00	0.00	0.00	0.00	-1	
10517265704	SMP	1	0.00	0.00	0.00	0.00	-1	
10517274054	SMP	1	0.00	0.00	0.00	0.00	-1	
10517282482	SMP	1	0.00	0.00	0.00	0.00	-1	
10517290701	SMP	1	0.00	0.00	0.00	0.00	-1	
10517299023	SMP	1	0.00	0.00	0.00	0.00	-1	
10517307478	SMP	1	0.00	0.00	0.00	0.00	-1	
10517315828	SMP	1	0.00	0.00	0.00	0.00	-1	
10517324057	SMP	1	0.00	0.00	0.00	0.00	-1	
