## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_14_155-eye_data.idf
## Date:	14.11.2013 22:09:29
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21710                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_14_155                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11446406189	SMP	1	0.00	0.00	0.00	0.00	-1	
11446414633	SMP	1	0.00	0.00	0.00	0.00	-1	
11446422971	SMP	1	0.00	0.00	0.00	0.00	-1	
11446431202	SMP	1	0.00	0.00	0.00	0.00	-1	
11446439601	SMP	1	0.00	0.00	0.00	0.00	-1	
11446448001	SMP	1	0.00	0.00	0.00	0.00	-1	
11446456199	SMP	1	0.00	0.00	0.00	0.00	-1	
11446464559	SMP	1	0.00	0.00	0.00	0.00	-1	
11446472974	SMP	1	0.00	0.00	0.00	0.00	-1	
11446481305	SMP	1	0.00	0.00	0.00	0.00	-1	
11446489616	SMP	1	0.00	0.00	0.00	0.00	-1	
11446497899	SMP	1	0.00	0.00	0.00	0.00	-1	
11446506363	SMP	1	0.00	0.00	0.00	0.00	-1	
11446514694	SMP	1	0.00	0.00	0.00	0.00	-1	
11446523105	SMP	1	0.00	0.00	0.00	0.00	-1	
11446531350	SMP	1	0.00	0.00	0.00	0.00	-1	
11446539684	SMP	1	0.00	0.00	0.00	0.00	-1	
11446548057	SMP	1	0.00	0.00	0.00	0.00	-1	
11446556335	SMP	1	0.00	0.00	0.00	0.00	-1	
11446722892	SMP	1	0.00	0.00	0.00	0.00	-1	
11446772548	SMP	1	0.00	0.00	0.00	0.00	-1	
11446823144	SMP	1	0.00	0.00	0.00	0.00	-1	
11446872791	SMP	1	0.00	0.00	0.00	0.00	-1	
11446922906	SMP	1	0.00	0.00	0.00	0.00	-1	
11446972590	SMP	1	0.00	0.00	0.00	0.00	-1	
11447022689	SMP	1	0.00	0.00	0.00	0.00	-1	
11447072667	SMP	1	0.00	0.00	0.00	0.00	-1	
11447122805	SMP	1	0.00	0.00	0.00	0.00	-1	
11447172700	SMP	1	0.00	0.00	0.00	0.00	-1	
11447223294	SMP	1	0.00	0.00	0.00	0.00	-1	
11447272836	SMP	1	0.00	0.00	0.00	0.00	-1	
11447322948	SMP	1	0.00	0.00	0.00	0.00	-1	
11447372825	SMP	1	0.00	0.00	0.00	0.00	-1	
11447423346	SMP	1	0.00	0.00	0.00	0.00	-1	
11447472826	SMP	1	0.00	0.00	0.00	0.00	-1	
11447523015	SMP	1	0.00	0.00	0.00	0.00	-1	
11447572926	SMP	1	0.00	0.00	0.00	0.00	-1	
11447623666	SMP	1	0.00	0.00	0.00	0.00	-1	
11447672961	SMP	1	0.00	0.00	0.00	0.00	-1	
11447723039	SMP	1	0.00	0.00	0.00	0.00	-1	
11447773037	SMP	1	0.00	0.00	0.00	0.00	-1	
11447823605	SMP	1	0.00	0.00	0.00	0.00	-1	
11447873023	SMP	1	0.00	0.00	0.00	0.00	-1	
11447922992	SMP	1	0.00	0.00	0.00	0.00	-1	
11447973090	SMP	1	0.00	0.00	0.00	0.00	-1	
11448023140	SMP	1	0.00	0.00	0.00	0.00	-1	
11448073300	SMP	1	0.00	0.00	0.00	0.00	-1	
11448123263	SMP	1	0.00	0.00	0.00	0.00	-1	
11448173154	SMP	1	0.00	0.00	0.00	0.00	-1	
11448223377	SMP	1	0.00	0.00	0.00	0.00	-1	
11448273336	SMP	1	0.00	0.00	0.00	0.00	-1	
11448323815	SMP	1	0.00	0.00	0.00	0.00	-1	
11448373305	SMP	1	0.00	0.00	0.00	0.00	-1	
11448423790	SMP	1	0.00	0.00	0.00	0.00	-1	
11448473493	SMP	1	0.00	0.00	0.00	0.00	-1	
11448523405	SMP	1	0.00	0.00	0.00	0.00	-1	
11448573363	SMP	1	0.00	0.00	0.00	0.00	-1	
11448623619	SMP	1	0.00	0.00	0.00	0.00	-1	
11448673400	SMP	1	0.00	0.00	0.00	0.00	-1	
11448723604	SMP	1	0.00	0.00	0.00	0.00	-1	
11448773540	SMP	1	0.00	0.00	0.00	0.00	-1	
11448823450	SMP	1	0.00	0.00	0.00	0.00	-1	
11448873593	SMP	1	0.00	0.00	0.00	0.00	-1	
11448923589	SMP	1	0.00	0.00	0.00	0.00	-1	
11448973501	SMP	1	0.00	0.00	0.00	0.00	-1	
11449023561	SMP	1	0.00	0.00	0.00	0.00	-1	
11449073627	SMP	1	0.00	0.00	0.00	0.00	-1	
11449123587	SMP	1	0.00	0.00	0.00	0.00	-1	
11449173659	SMP	1	0.00	0.00	0.00	0.00	-1	
11449224459	SMP	1	0.00	0.00	0.00	0.00	-1	
11449273804	SMP	1	0.00	0.00	0.00	0.00	-1	
11449323905	SMP	1	0.00	0.00	0.00	0.00	-1	
11449373772	SMP	1	0.00	0.00	0.00	0.00	-1	
11449423851	SMP	1	0.00	0.00	0.00	0.00	-1	
11449473865	SMP	1	0.00	0.00	0.00	0.00	-1	
11449524020	SMP	1	0.00	0.00	0.00	0.00	-1	
11449573939	SMP	1	0.00	0.00	0.00	0.00	-1	
11449623924	SMP	1	0.00	0.00	0.00	0.00	-1	
11449673912	SMP	1	0.00	0.00	0.00	0.00	-1	
11449724653	SMP	1	0.00	0.00	0.00	0.00	-1	
11449774098	SMP	1	0.00	0.00	0.00	0.00	-1	
11449823973	SMP	1	0.00	0.00	0.00	0.00	-1	
11449873993	SMP	1	0.00	0.00	0.00	0.00	-1	
11449924009	SMP	1	0.00	0.00	0.00	0.00	-1	
11449974140	SMP	1	0.00	0.00	0.00	0.00	-1	
11450024139	SMP	1	0.00	0.00	0.00	0.00	-1	
11450074149	SMP	1	0.00	0.00	0.00	0.00	-1	
11450124424	SMP	1	0.00	0.00	0.00	0.00	-1	
11450174146	SMP	1	0.00	0.00	0.00	0.00	-1	
11450224236	SMP	1	0.00	0.00	0.00	0.00	-1	
11450274251	SMP	1	0.00	0.00	0.00	0.00	-1	
11450324825	SMP	1	0.00	0.00	0.00	0.00	-1	
11450374258	SMP	1	0.00	0.00	0.00	0.00	-1	
11450424767	SMP	1	0.00	0.00	0.00	0.00	-1	
11450474419	SMP	1	0.00	0.00	0.00	0.00	-1	
11450525156	SMP	1	0.00	0.00	0.00	0.00	-1	
11450574366	SMP	1	0.00	0.00	0.00	0.00	-1	
11450624362	SMP	1	0.00	0.00	0.00	0.00	-1	
11450674375	SMP	1	0.00	0.00	0.00	0.00	-1	
11450724495	SMP	1	0.00	0.00	0.00	0.00	-1	
11450774457	SMP	1	0.00	0.00	0.00	0.00	-1	
11450825110	SMP	1	0.00	0.00	0.00	0.00	-1	
11450874625	SMP	1	0.00	0.00	0.00	0.00	-1	
11450924442	SMP	1	0.00	0.00	0.00	0.00	-1	
11450974648	SMP	1	0.00	0.00	0.00	0.00	-1	
11451025081	SMP	1	0.00	0.00	0.00	0.00	-1	
11451074647	SMP	1	0.00	0.00	0.00	0.00	-1	
11451124549	SMP	1	0.00	0.00	0.00	0.00	-1	
11451174692	SMP	1	0.00	0.00	0.00	0.00	-1	
11451225197	SMP	1	0.00	0.00	0.00	0.00	-1	
11451274791	SMP	1	0.00	0.00	0.00	0.00	-1	
11451324708	SMP	1	0.00	0.00	0.00	0.00	-1	
11451374767	SMP	1	0.00	0.00	0.00	0.00	-1	
11451424843	SMP	1	0.00	0.00	0.00	0.00	-1	
11451474844	SMP	1	0.00	0.00	0.00	0.00	-1	
11451524930	SMP	1	0.00	0.00	0.00	0.00	-1	
11451574936	SMP	1	0.00	0.00	0.00	0.00	-1	
11451625378	SMP	1	0.00	0.00	0.00	0.00	-1	
11451674962	SMP	1	0.00	0.00	0.00	0.00	-1	
11451724922	SMP	1	0.00	0.00	0.00	0.00	-1	
11451774950	SMP	1	0.00	0.00	0.00	0.00	-1	
11451824929	SMP	1	0.00	0.00	0.00	0.00	-1	
11451875641	SMP	1	0.00	0.00	0.00	0.00	-1	
11451925160	SMP	1	0.00	0.00	0.00	0.00	-1	
11451975060	SMP	1	0.00	0.00	0.00	0.00	-1	
11452025198	SMP	1	0.00	0.00	0.00	0.00	-1	
11452075109	SMP	1	0.00	0.00	0.00	0.00	-1	
11452125055	SMP	1	0.00	0.00	0.00	0.00	-1	
11452175080	SMP	1	0.00	0.00	0.00	0.00	-1	
11452225699	SMP	1	0.00	0.00	0.00	0.00	-1	
11452275174	SMP	1	0.00	0.00	0.00	0.00	-1	
11452325146	SMP	1	0.00	0.00	0.00	0.00	-1	
11452375251	SMP	1	0.00	0.00	0.00	0.00	-1	
11452426342	SMP	1	0.00	0.00	0.00	0.00	-1	
11452475340	SMP	1	0.00	0.00	0.00	0.00	-1	
11452525635	SMP	1	0.00	0.00	0.00	0.00	-1	
11452575345	SMP	1	0.00	0.00	0.00	0.00	-1	
11452625307	SMP	1	0.00	0.00	0.00	0.00	-1	
11452675353	SMP	1	0.00	0.00	0.00	0.00	-1	
11452725886	SMP	1	0.00	0.00	0.00	0.00	-1	
11452775419	SMP	1	0.00	0.00	0.00	0.00	-1	
11452825725	SMP	1	0.00	0.00	0.00	0.00	-1	
11452875503	SMP	1	0.00	0.00	0.00	0.00	-1	
11452926105	SMP	1	0.00	0.00	0.00	0.00	-1	
11452975616	SMP	1	0.00	0.00	0.00	0.00	-1	
11453026233	SMP	1	0.00	0.00	0.00	0.00	-1	
11453075722	SMP	1	0.00	0.00	0.00	0.00	-1	
11453125621	SMP	1	0.00	0.00	0.00	0.00	-1	
11453175626	SMP	1	0.00	0.00	0.00	0.00	-1	
11453226340	SMP	1	0.00	0.00	0.00	0.00	-1	
11453275824	SMP	1	0.00	0.00	0.00	0.00	-1	
11453325671	SMP	1	0.00	0.00	0.00	0.00	-1	
11453375835	SMP	1	0.00	0.00	0.00	0.00	-1	
11453426070	SMP	1	0.00	0.00	0.00	0.00	-1	
11453475853	SMP	1	0.00	0.00	0.00	0.00	-1	
11453527262	SMP	1	0.00	0.00	0.00	0.00	-1	
11453575868	SMP	1	0.00	0.00	0.00	0.00	-1	
11453626181	SMP	1	0.00	0.00	0.00	0.00	-1	
11453676059	SMP	1	0.00	0.00	0.00	0.00	-1	
11453726541	SMP	1	0.00	0.00	0.00	0.00	-1	
11453775907	SMP	1	0.00	0.00	0.00	0.00	-1	
11453825943	SMP	1	0.00	0.00	0.00	0.00	-1	
11453876076	SMP	1	0.00	0.00	0.00	0.00	-1	
11453926112	SMP	1	0.00	0.00	0.00	0.00	-1	
11453976144	SMP	1	0.00	0.00	0.00	0.00	-1	
11454026674	SMP	1	0.00	0.00	0.00	0.00	-1	
11454076092	SMP	1	0.00	0.00	0.00	0.00	-1	
11454126139	SMP	1	0.00	0.00	0.00	0.00	-1	
11454176120	SMP	1	0.00	0.00	0.00	0.00	-1	
11454226139	SMP	1	0.00	0.00	0.00	0.00	-1	
11454276148	SMP	1	0.00	0.00	0.00	0.00	-1	
11454326736	SMP	1	0.00	0.00	0.00	0.00	-1	
11454376502	SMP	1	0.00	0.00	0.00	0.00	-1	
11454426969	SMP	1	0.00	0.00	0.00	0.00	-1	
11454476268	SMP	1	0.00	0.00	0.00	0.00	-1	
11454526249	SMP	1	0.00	0.00	0.00	0.00	-1	
11454576303	SMP	1	0.00	0.00	0.00	0.00	-1	
11454626470	SMP	1	0.00	0.00	0.00	0.00	-1	
11454676433	SMP	1	0.00	0.00	0.00	0.00	-1	
11454726532	SMP	1	0.00	0.00	0.00	0.00	-1	
11454776417	SMP	1	0.00	0.00	0.00	0.00	-1	
11454826466	SMP	1	0.00	0.00	0.00	0.00	-1	
11454876475	SMP	1	0.00	0.00	0.00	0.00	-1	
11454926479	SMP	1	0.00	0.00	0.00	0.00	-1	
11454976536	SMP	1	0.00	0.00	0.00	0.00	-1	
11455027075	SMP	1	0.00	0.00	0.00	0.00	-1	
11455076572	SMP	1	0.00	0.00	0.00	0.00	-1	
11455126651	SMP	1	0.00	0.00	0.00	0.00	-1	
11455176626	SMP	1	0.00	0.00	0.00	0.00	-1	
11455227223	SMP	1	0.00	0.00	0.00	0.00	-1	
11455276674	SMP	1	0.00	0.00	0.00	0.00	-1	
11455326847	SMP	1	0.00	0.00	0.00	0.00	-1	
11455376813	SMP	1	0.00	0.00	0.00	0.00	-1	
11455427352	SMP	1	0.00	0.00	0.00	0.00	-1	
11455476736	SMP	1	0.00	0.00	0.00	0.00	-1	
11455527820	SMP	1	0.00	0.00	0.00	0.00	-1	
11455576771	SMP	1	0.00	0.00	0.00	0.00	-1	
11455626806	SMP	1	0.00	0.00	0.00	0.00	-1	
11455676895	SMP	1	0.00	0.00	0.00	0.00	-1	
11455726901	SMP	1	0.00	0.00	0.00	0.00	-1	
11455776887	SMP	1	0.00	0.00	0.00	0.00	-1	
11455826875	SMP	1	0.00	0.00	0.00	0.00	-1	
11455876893	SMP	1	0.00	0.00	0.00	0.00	-1	
11455927007	SMP	1	0.00	0.00	0.00	0.00	-1	
11455977003	SMP	1	0.00	0.00	0.00	0.00	-1	
11456027044	SMP	1	0.00	0.00	0.00	0.00	-1	
11456077030	SMP	1	0.00	0.00	0.00	0.00	-1	
11456127113	SMP	1	0.00	0.00	0.00	0.00	-1	
11456177143	SMP	1	0.00	0.00	0.00	0.00	-1	
11456227132	SMP	1	0.00	0.00	0.00	0.00	-1	
11456277185	SMP	1	0.00	0.00	0.00	0.00	-1	
11456327189	SMP	1	0.00	0.00	0.00	0.00	-1	
11456377123	SMP	1	0.00	0.00	0.00	0.00	-1	
11456427397	SMP	1	0.00	0.00	0.00	0.00	-1	
11456477289	SMP	1	0.00	0.00	0.00	0.00	-1	
11456527376	SMP	1	0.00	0.00	0.00	0.00	-1	
11456577250	SMP	1	0.00	0.00	0.00	0.00	-1	
11456627366	SMP	1	0.00	0.00	0.00	0.00	-1	
11456677483	SMP	1	0.00	0.00	0.00	0.00	-1	
11456727593	SMP	1	0.00	0.00	0.00	0.00	-1	
11456777376	SMP	1	0.00	0.00	0.00	0.00	-1	
11456827479	SMP	1	0.00	0.00	0.00	0.00	-1	
11456877388	SMP	1	0.00	0.00	0.00	0.00	-1	
11456927513	SMP	1	0.00	0.00	0.00	0.00	-1	
11456977502	SMP	1	0.00	0.00	0.00	0.00	-1	
11457027594	SMP	1	0.00	0.00	0.00	0.00	-1	
11457077661	SMP	1	0.00	0.00	0.00	0.00	-1	
11457127633	SMP	1	0.00	0.00	0.00	0.00	-1	
11457177603	SMP	1	0.00	0.00	0.00	0.00	-1	
11457227717	SMP	1	0.00	0.00	0.00	0.00	-1	
11457277655	SMP	1	0.00	0.00	0.00	0.00	-1	
11457327722	SMP	1	0.00	0.00	0.00	0.00	-1	
11457378052	SMP	1	0.00	0.00	0.00	0.00	-1	
11457427815	SMP	1	0.00	0.00	0.00	0.00	-1	
11457477830	SMP	1	0.00	0.00	0.00	0.00	-1	
11457527816	SMP	1	0.00	0.00	0.00	0.00	-1	
11457577737	SMP	1	0.00	0.00	0.00	0.00	-1	
11457627763	SMP	1	0.00	0.00	0.00	0.00	-1	
11457677938	SMP	1	0.00	0.00	0.00	0.00	-1	
11457727905	SMP	1	0.00	0.00	0.00	0.00	-1	
11457777863	SMP	1	0.00	0.00	0.00	0.00	-1	
11457827853	SMP	1	0.00	0.00	0.00	0.00	-1	
11457878071	SMP	1	0.00	0.00	0.00	0.00	-1	
11457928040	SMP	1	0.00	0.00	0.00	0.00	-1	
11457977978	SMP	1	0.00	0.00	0.00	0.00	-1	
11458027993	SMP	1	0.00	0.00	0.00	0.00	-1	
11458077991	SMP	1	0.00	0.00	0.00	0.00	-1	
11458128192	SMP	1	0.00	0.00	0.00	0.00	-1	
11458178116	SMP	1	0.00	0.00	0.00	0.00	-1	
11458228065	SMP	1	0.00	0.00	0.00	0.00	-1	
11458278099	SMP	1	0.00	0.00	0.00	0.00	-1	
11458328112	SMP	1	0.00	0.00	0.00	0.00	-1	
11458378211	SMP	1	0.00	0.00	0.00	0.00	-1	
11458428228	SMP	1	0.00	0.00	0.00	0.00	-1	
11458478315	SMP	1	0.00	0.00	0.00	0.00	-1	
11458528251	SMP	1	0.00	0.00	0.00	0.00	-1	
11458578234	SMP	1	0.00	0.00	0.00	0.00	-1	
11458628624	SMP	1	0.00	0.00	0.00	0.00	-1	
11458678461	SMP	1	0.00	0.00	0.00	0.00	-1	
11458728326	SMP	1	0.00	0.00	0.00	0.00	-1	
11458778397	SMP	1	0.00	0.00	0.00	0.00	-1	
11458828489	SMP	1	0.00	0.00	0.00	0.00	-1	
11458878440	SMP	1	0.00	0.00	0.00	0.00	-1	
11458928415	SMP	1	0.00	0.00	0.00	0.00	-1	
11458978474	SMP	1	0.00	0.00	0.00	0.00	-1	
11459028466	SMP	1	0.00	0.00	0.00	0.00	-1	
11459078443	SMP	1	0.00	0.00	0.00	0.00	-1	
11459128461	SMP	1	0.00	0.00	0.00	0.00	-1	
11459178575	SMP	1	0.00	0.00	0.00	0.00	-1	
11459228572	SMP	1	0.00	0.00	0.00	0.00	-1	
11459278583	SMP	1	0.00	0.00	0.00	0.00	-1	
11459328586	SMP	1	0.00	0.00	0.00	0.00	-1	
11459378683	SMP	1	0.00	0.00	0.00	0.00	-1	
11459428697	SMP	1	0.00	0.00	0.00	0.00	-1	
11459478668	SMP	1	0.00	0.00	0.00	0.00	-1	
11459528739	SMP	1	0.00	0.00	0.00	0.00	-1	
11459578733	SMP	1	0.00	0.00	0.00	0.00	-1	
11459629048	SMP	1	0.00	0.00	0.00	0.00	-1	
11459678843	SMP	1	0.00	0.00	0.00	0.00	-1	
11459728845	SMP	1	0.00	0.00	0.00	0.00	-1	
11459778788	SMP	1	0.00	0.00	0.00	0.00	-1	
11459828850	SMP	1	0.00	0.00	0.00	0.00	-1	
11459879114	SMP	1	0.00	0.00	0.00	0.00	-1	
11459928967	SMP	1	0.00	0.00	0.00	0.00	-1	
11459978905	SMP	1	0.00	0.00	0.00	0.00	-1	
11460028961	SMP	1	0.00	0.00	0.00	0.00	-1	
11460079087	SMP	1	0.00	0.00	0.00	0.00	-1	
11460129054	SMP	1	0.00	0.00	0.00	0.00	-1	
11460179058	SMP	1	0.00	0.00	0.00	0.00	-1	
11460229085	SMP	1	0.00	0.00	0.00	0.00	-1	
11460279076	SMP	1	0.00	0.00	0.00	0.00	-1	
11460329166	SMP	1	0.00	0.00	0.00	0.00	-1	
11460379182	SMP	1	0.00	0.00	0.00	0.00	-1	
11460429193	SMP	1	0.00	0.00	0.00	0.00	-1	
11460479218	SMP	1	0.00	0.00	0.00	0.00	-1	
11460529217	SMP	1	0.00	0.00	0.00	0.00	-1	
11460579185	SMP	1	0.00	0.00	0.00	0.00	-1	
11460629360	SMP	1	0.00	0.00	0.00	0.00	-1	
11460679293	SMP	1	0.00	0.00	0.00	0.00	-1	
11460729330	SMP	1	0.00	0.00	0.00	0.00	-1	
11460779314	SMP	1	0.00	0.00	0.00	0.00	-1	
11460829337	SMP	1	0.00	0.00	0.00	0.00	-1	
11460879403	SMP	1	0.00	0.00	0.00	0.00	-1	
11460929654	SMP	1	0.00	0.00	0.00	0.00	-1	
11460979386	SMP	1	0.00	0.00	0.00	0.00	-1	
11461029521	SMP	1	0.00	0.00	0.00	0.00	-1	
11461079445	SMP	1	0.00	0.00	0.00	0.00	-1	
11461129558	SMP	1	0.00	0.00	0.00	0.00	-1	
11461179539	SMP	1	0.00	0.00	0.00	0.00	-1	
