## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_10_262-eye_data.idf
## Date:	10.12.2013 20:26:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26555                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_10_262                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7192459068	SMP	1	366.28	-88.76	366.28	-88.76	-1	
7192467449	SMP	1	0.00	-9.72	0.00	-9.72	-1	
7192475816	SMP	1	515.22	-68.50	515.22	-68.50	-1	
7192484084	SMP	1	407.58	-75.23	407.58	-75.23	-1	
7192492463	SMP	1	410.78	-61.82	410.78	-61.82	-1	
7192500795	SMP	1	533.66	-77.05	533.66	-77.05	-1	
7192509140	SMP	1	464.04	-73.48	464.04	-73.48	-1	
7192517480	SMP	1	447.78	-96.17	447.78	-96.17	-1	
7192525824	SMP	1	346.11	4.36	346.11	4.36	-1	
7192534169	SMP	1	516.68	-63.49	516.68	-63.49	-1	
7192542595	SMP	1	431.37	47.81	431.37	47.81	-1	
7192550832	SMP	1	530.36	-88.68	530.36	-88.68	-1	
7192559192	SMP	1	528.72	-75.80	528.72	-75.80	-1	
7192575974	SMP	1	538.63	-85.87	538.63	-85.87	-1	
7192584208	SMP	1	567.17	-76.83	567.17	-76.83	-1	
7192592572	SMP	1	0.00	-0.87	0.00	-0.87	-1	
7192600939	SMP	1	563.28	-85.41	563.28	-85.41	-1	
7192609501	SMP	1	544.29	-91.77	544.29	-91.77	-1	
7192617683	SMP	1	565.68	-86.41	565.68	-86.41	-1	
7192625956	SMP	1	550.08	-86.51	550.08	-86.51	-1	
7192634251	SMP	1	537.33	-75.62	537.33	-75.62	-1	
7192642564	SMP	1	586.92	-86.14	586.92	-86.14	-1	
7192650950	SMP	1	548.66	-86.60	548.66	-86.60	-1	
7192659317	SMP	1	555.07	-76.43	555.07	-76.43	-1	
7192667683	SMP	1	556.06	-90.64	556.06	-90.64	-1	
7192684338	SMP	1	570.09	-85.66	570.09	-85.66	-1	
7192692677	SMP	1	559.51	-91.50	559.51	-91.50	-1	
7192701084	SMP	1	562.94	-93.86	562.94	-93.86	-1	
7192709340	SMP	1	538.40	-90.64	538.40	-90.64	-1	
7192717706	SMP	1	617.33	-84.69	617.33	-84.69	-1	
7192726025	SMP	1	441.72	-57.22	441.72	-57.22	-1	
7192734457	SMP	1	558.45	-89.38	558.45	-89.38	-1	
7192742743	SMP	1	596.69	-87.15	596.69	-87.15	-1	
7192751040	SMP	1	464.39	20.33	464.39	20.33	-1	
7192759391	SMP	1	460.15	33.40	460.15	33.40	-1	
7192767663	SMP	1	457.92	-85.29	457.92	-85.29	-1	
7192776198	SMP	1	445.82	-34.43	445.82	-34.43	-1	
7192784455	SMP	1	598.47	-81.34	598.47	-81.34	-1	
7192792813	SMP	1	445.26	193.68	445.26	193.68	-1	
7192801035	SMP	1	461.82	-82.97	461.82	-82.97	-1	
7192809436	SMP	1	444.91	192.39	444.91	192.39	-1	
7192817800	SMP	1	439.40	663.00	439.40	663.00	-1	
7192826142	SMP	1	614.45	182.67	614.45	182.67	-1	
7192834428	SMP	1	604.89	199.56	604.89	199.56	-1	
7192842871	SMP	1	760.52	278.08	760.52	278.08	-1	
7192851205	SMP	1	789.13	299.17	789.13	299.17	-1	
7192859509	SMP	1	823.38	348.89	823.38	348.89	-1	
7192867753	SMP	1	860.25	335.39	860.25	335.39	-1	
7192876204	SMP	1	900.79	334.46	900.79	334.46	-1	
7192884605	SMP	1	858.05	330.49	858.05	330.49	-1	
7192892833	SMP	1	859.67	340.63	859.67	340.63	-1	
7192901239	SMP	1	837.80	347.48	837.80	347.48	-1	
7192917956	SMP	1	826.64	344.21	826.64	344.21	-1	
7192926195	SMP	1	827.90	341.03	827.90	341.03	-1	
7192934558	SMP	1	800.84	348.78	800.84	348.78	-1	
7192942959	SMP	1	810.32	347.97	810.32	347.97	-1	
7192951416	SMP	1	775.22	354.95	775.22	354.95	-1	
7192959554	SMP	1	755.26	356.30	755.26	356.30	-1	
7192967911	SMP	1	746.02	361.80	746.02	361.80	-1	
7192977441	SMP	1	725.14	363.65	725.14	363.65	-1	
7192984684	SMP	1	683.25	363.54	683.25	363.54	-1	
7192992868	SMP	1	0.00	0.00	0.00	0.00	-1	
7193001310	SMP	1	766.00	749.04	766.00	749.04	-1	
7193009907	SMP	1	752.90	756.15	752.90	756.15	-1	
7193018019	SMP	1	0.00	0.00	0.00	0.00	-1	
7193026458	SMP	1	0.00	0.00	0.00	0.00	-1	
7193034693	SMP	1	0.00	0.00	0.00	0.00	-1	
7193043105	SMP	1	0.00	0.00	0.00	0.00	-1	
7193051312	SMP	1	0.00	0.00	0.00	0.00	-1	
7193059716	SMP	1	0.00	0.00	0.00	0.00	-1	
7193068018	SMP	1	0.00	0.00	0.00	0.00	-1	
7193076456	SMP	1	0.00	0.00	0.00	0.00	-1	
7193084656	SMP	1	0.00	0.00	0.00	0.00	-1	
7193093079	SMP	1	0.00	0.00	0.00	0.00	-1	
7193101436	SMP	1	0.00	0.00	0.00	0.00	-1	
7193109836	SMP	1	0.00	0.00	0.00	0.00	-1	
7193118026	SMP	1	0.00	0.00	0.00	0.00	-1	
7193126431	SMP	1	0.00	0.00	0.00	0.00	-1	
7193134828	SMP	1	0.00	0.00	0.00	0.00	-1	
7193143650	SMP	1	0.00	0.00	0.00	0.00	-1	
7193151432	SMP	1	0.00	0.00	0.00	0.00	-1	
7193159854	SMP	1	0.00	0.00	0.00	0.00	-1	
7193168190	SMP	1	0.00	0.00	0.00	0.00	-1	
7193176802	SMP	1	0.00	0.00	0.00	0.00	-1	
7193184813	SMP	1	0.00	0.00	0.00	0.00	-1	
7193193164	SMP	1	0.00	0.00	0.00	0.00	-1	
7193201532	SMP	1	0.00	0.00	0.00	0.00	-1	
7193210018	SMP	1	0.00	0.00	0.00	0.00	-1	
7193218168	SMP	1	0.00	0.00	0.00	0.00	-1	
7193226563	SMP	1	0.00	0.00	0.00	0.00	-1	
7193234931	SMP	1	0.00	0.00	0.00	0.00	-1	
7193244222	SMP	1	0.00	0.00	0.00	0.00	-1	
7193251555	SMP	1	0.00	0.00	0.00	0.00	-1	
7193259922	SMP	1	0.00	0.00	0.00	0.00	-1	
7193268283	SMP	1	580.83	324.82	580.83	324.82	-1	
7193276561	SMP	1	728.01	747.81	728.01	747.81	-1	
7193284928	SMP	1	735.13	749.85	735.13	749.85	-1	
7193293342	SMP	1	726.09	749.18	726.09	749.18	-1	
7193301524	SMP	1	727.26	750.12	727.26	750.12	-1	
7193309936	SMP	1	728.07	746.50	728.07	746.50	-1	
7193318278	SMP	1	717.90	746.94	717.90	746.94	-1	
7193326650	SMP	1	725.42	748.80	725.42	748.80	-1	
7193334865	SMP	1	721.24	748.78	721.24	748.78	-1	
7193343864	SMP	1	0.00	0.00	0.00	0.00	-1	
7193351664	SMP	1	0.00	0.00	0.00	0.00	-1	
7193360076	SMP	1	0.00	0.00	0.00	0.00	-1	
7193368533	SMP	1	0.00	0.00	0.00	0.00	-1	
7193376679	SMP	1	0.00	0.00	0.00	0.00	-1	
7193385065	SMP	1	0.00	0.00	0.00	0.00	-1	
7193393411	SMP	1	0.00	0.00	0.00	0.00	-1	
7193401665	SMP	1	0.00	0.00	0.00	0.00	-1	
7193410051	SMP	1	0.00	0.00	0.00	0.00	-1	
7193418418	SMP	1	0.00	0.00	0.00	0.00	-1	
7193426658	SMP	1	0.00	0.00	0.00	0.00	-1	
7193435034	SMP	1	0.00	0.00	0.00	0.00	-1	
7193443464	SMP	1	0.00	0.00	0.00	0.00	-1	
7193451828	SMP	1	0.00	0.00	0.00	0.00	-1	
7193460029	SMP	1	0.00	0.00	0.00	0.00	-1	
7193468400	SMP	1	0.00	0.00	0.00	0.00	-1	
7193476829	SMP	1	0.00	0.00	0.00	0.00	-1	
7193485197	SMP	1	0.00	0.00	0.00	0.00	-1	
7193493440	SMP	1	0.00	0.00	0.00	0.00	-1	
7193501783	SMP	1	0.00	0.00	0.00	0.00	-1	
7193510738	SMP	1	0.00	0.00	0.00	0.00	-1	
7193518561	SMP	1	0.00	0.00	0.00	0.00	-1	
7193526777	SMP	1	0.00	0.00	0.00	0.00	-1	
7193535193	SMP	1	0.00	0.00	0.00	0.00	-1	
7193543583	SMP	1	0.00	0.00	0.00	0.00	-1	
7193551932	SMP	1	0.00	0.00	0.00	0.00	-1	
7193560522	SMP	1	0.00	0.00	0.00	0.00	-1	
7193568535	SMP	1	0.00	0.00	0.00	0.00	-1	
7193577146	SMP	1	0.00	0.00	0.00	0.00	-1	
7193585192	SMP	1	0.00	0.00	0.00	0.00	-1	
7193593529	SMP	1	0.00	0.00	0.00	0.00	-1	
7193601882	SMP	1	0.00	0.00	0.00	0.00	-1	
7193610351	SMP	1	0.00	0.00	0.00	0.00	-1	
7193618545	SMP	1	0.00	0.00	0.00	0.00	-1	
7193626855	SMP	1	0.00	0.00	0.00	0.00	-1	
7193635272	SMP	1	0.00	0.00	0.00	0.00	-1	
7193643719	SMP	1	0.00	0.00	0.00	0.00	-1	
7193651949	SMP	1	0.00	0.00	0.00	0.00	-1	
7193660276	SMP	1	0.00	0.00	0.00	0.00	-1	
7193668647	SMP	1	0.00	0.00	0.00	0.00	-1	
7193677065	SMP	1	0.00	0.00	0.00	0.00	-1	
7193685329	SMP	1	0.00	0.00	0.00	0.00	-1	
7193693695	SMP	1	0.00	0.00	0.00	0.00	-1	
7193702035	SMP	1	0.00	0.00	0.00	0.00	-1	
7193711050	SMP	1	0.00	0.00	0.00	0.00	-1	
7193718671	SMP	1	0.00	0.00	0.00	0.00	-1	
7193727064	SMP	1	0.00	0.00	0.00	0.00	-1	
7193735483	SMP	1	0.00	0.00	0.00	0.00	-1	
7193901748	SMP	1	0.00	0.00	0.00	0.00	-1	
7193951517	SMP	1	0.00	0.00	0.00	0.00	-1	
7194001530	SMP	1	0.00	0.00	0.00	0.00	-1	
7194051676	SMP	1	0.00	0.00	0.00	0.00	-1	
7194101626	SMP	1	0.00	0.00	0.00	0.00	-1	
7194151641	SMP	1	0.00	0.00	0.00	0.00	-1	
7194201806	SMP	1	0.00	0.00	0.00	0.00	-1	
7194253509	SMP	1	0.00	0.00	0.00	0.00	-1	
7194301793	SMP	1	0.00	0.00	0.00	0.00	-1	
7194351748	SMP	1	0.00	0.00	0.00	0.00	-1	
7194401809	SMP	1	0.00	0.00	0.00	0.00	-1	
7194451763	SMP	1	0.00	0.00	0.00	0.00	-1	
7194501763	SMP	1	0.00	0.00	0.00	0.00	-1	
7194551838	SMP	1	0.00	0.00	0.00	0.00	-1	
7194602033	SMP	1	0.00	0.00	0.00	0.00	-1	
7194651870	SMP	1	0.00	0.00	0.00	0.00	-1	
7194724773	SMP	1	0.00	0.00	0.00	0.00	-1	
7194732923	SMP	1	0.00	0.00	0.00	0.00	-1	
7194741291	SMP	1	0.00	0.00	0.00	0.00	-1	
7194749677	SMP	1	0.00	0.00	0.00	0.00	-1	
7194757873	SMP	1	0.00	0.00	0.00	0.00	-1	
7194766313	SMP	1	0.00	0.00	0.00	0.00	-1	
7194774653	SMP	1	0.00	0.00	0.00	0.00	-1	
7194782920	SMP	1	0.00	0.00	0.00	0.00	-1	
7194791412	SMP	1	0.00	0.00	0.00	0.00	-1	
7194799621	SMP	1	0.00	0.00	0.00	0.00	-1	
7194808136	SMP	1	0.00	0.00	0.00	0.00	-1	
7194816318	SMP	1	0.00	0.00	0.00	0.00	-1	
7194824577	SMP	1	0.00	0.00	0.00	0.00	-1	
7194833018	SMP	1	0.00	0.00	0.00	0.00	-1	
7194841563	SMP	1	0.00	0.00	0.00	0.00	-1	
7194849690	SMP	1	0.00	0.00	0.00	0.00	-1	
7194858022	SMP	1	0.00	0.00	0.00	0.00	-1	
7194866408	SMP	1	0.00	0.00	0.00	0.00	-1	
7194874770	SMP	1	0.00	0.00	0.00	0.00	-1	
7194883061	SMP	1	0.00	0.00	0.00	0.00	-1	
7194891398	SMP	1	0.00	0.00	0.00	0.00	-1	
7194899776	SMP	1	0.00	0.00	0.00	0.00	-1	
7194908136	SMP	1	0.00	0.00	0.00	0.00	-1	
7194916433	SMP	1	0.00	0.00	0.00	0.00	-1	
7194924807	SMP	1	0.00	0.00	0.00	0.00	-1	
7194933141	SMP	1	0.00	0.00	0.00	0.00	-1	
7194941422	SMP	1	0.00	0.00	0.00	0.00	-1	
7194949790	SMP	1	0.00	0.00	0.00	0.00	-1	
7194958151	SMP	1	0.00	0.00	0.00	0.00	-1	
7194966465	SMP	1	0.00	0.00	0.00	0.00	-1	
7194974813	SMP	1	0.00	0.00	0.00	0.00	-1	
7194983194	SMP	1	0.00	0.00	0.00	0.00	-1	
7194991481	SMP	1	0.00	0.00	0.00	0.00	-1	
7194999955	SMP	1	0.00	0.00	0.00	0.00	-1	
7195008594	SMP	1	0.00	0.00	0.00	0.00	-1	
7195016524	SMP	1	0.00	0.00	0.00	0.00	-1	
7195024851	SMP	1	0.00	0.00	0.00	0.00	-1	
7195033262	SMP	1	0.00	0.00	0.00	0.00	-1	
7195041902	SMP	1	0.00	0.00	0.00	0.00	-1	
7195049909	SMP	1	0.00	0.00	0.00	0.00	-1	
7195058271	SMP	1	0.00	0.00	0.00	0.00	-1	
7195224599	SMP	1	0.00	0.00	0.00	0.00	-1	
7195297272	SMP	1	454.44	359.32	454.44	359.32	-1	
7195305392	SMP	1	540.98	136.26	540.98	136.26	-1	
7195313765	SMP	1	462.89	366.78	462.89	366.78	-1	
7195322148	SMP	1	538.85	166.38	538.85	166.38	-1	
7195330380	SMP	1	534.42	158.60	534.42	158.60	-1	
7195338785	SMP	1	531.01	190.11	531.01	190.11	-1	
7195347162	SMP	1	529.11	152.22	529.11	152.22	-1	
7195355505	SMP	1	533.02	272.82	533.02	272.82	-1	
7195363740	SMP	1	534.98	144.51	534.98	144.51	-1	
7195372155	SMP	1	529.56	164.44	529.56	164.44	-1	
7195380528	SMP	1	533.25	248.30	533.25	248.30	-1	
7195388754	SMP	1	492.97	359.30	492.97	359.30	-1	
7195397116	SMP	1	475.25	354.85	475.25	354.85	-1	
7195405507	SMP	1	535.17	221.88	535.17	221.88	-1	
7195413908	SMP	1	537.81	325.10	537.81	325.10	-1	
7195422125	SMP	1	537.06	283.82	537.06	283.82	-1	
