## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_01_2-eye_data.idf
## Date:	01.10.2013 18:30:46
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31705                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_01_2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2678238830	SMP	1	224.39	196.81	224.39	196.81	-1	
2678247163	SMP	1	234.31	18.85	234.31	18.85	-1	
2678255520	SMP	1	183.77	128.47	183.77	128.47	-1	
2678263855	SMP	1	241.13	46.68	241.13	46.68	-1	
2678272243	SMP	1	209.79	132.25	209.79	132.25	-1	
2678280461	SMP	1	188.72	123.68	188.72	123.68	-1	
2678288875	SMP	1	224.00	22.42	224.00	22.42	-1	
2678297199	SMP	1	199.12	91.27	199.12	91.27	-1	
2678305588	SMP	1	203.80	127.79	203.80	127.79	-1	
2678313830	SMP	1	219.35	24.75	219.35	24.75	-1	
2678322389	SMP	1	225.21	16.61	225.21	16.61	-1	
2678330611	SMP	1	201.64	125.60	201.64	125.60	-1	
2678338952	SMP	1	432.51	128.76	432.51	128.76	-1	
2678347281	SMP	1	591.13	293.03	591.13	293.03	-1	
2678355624	SMP	1	716.98	385.45	716.98	385.45	-1	
2678363954	SMP	1	870.58	466.73	870.58	466.73	-1	
2678372424	SMP	1	992.98	520.85	992.98	520.85	-1	
2678380597	SMP	1	1113.87	532.63	1113.87	532.63	-1	
2678389005	SMP	1	1097.95	532.59	1097.95	532.59	-1	
2678397415	SMP	1	1090.39	529.13	1090.39	529.13	-1	
2678405731	SMP	1	1111.96	532.30	1111.96	532.30	-1	
2678413968	SMP	1	1115.29	537.85	1115.29	537.85	-1	
2678422329	SMP	1	1110.93	545.29	1110.93	545.29	-1	
2678430726	SMP	1	1116.26	542.87	1116.26	542.87	-1	
2678438956	SMP	1	1116.39	542.01	1116.39	542.01	-1	
2678447313	SMP	1	1114.94	534.52	1114.94	534.52	-1	
2678455763	SMP	1	1119.19	535.90	1119.19	535.90	-1	
2678464079	SMP	1	1119.49	539.25	1119.49	539.25	-1	
2678472370	SMP	1	1120.58	536.45	1120.58	536.45	-1	
2678480741	SMP	1	1122.22	535.59	1122.22	535.59	-1	
2678489122	SMP	1	1125.39	535.15	1125.39	535.15	-1	
2678497499	SMP	1	1122.92	533.08	1122.92	533.08	-1	
2678505720	SMP	1	1120.52	534.13	1120.52	534.13	-1	
2678514113	SMP	1	1123.32	529.03	1123.32	529.03	-1	
2678522508	SMP	1	1123.00	526.16	1123.00	526.16	-1	
2678530831	SMP	1	1118.27	526.41	1118.27	526.41	-1	
2678539099	SMP	1	1119.83	526.01	1119.83	526.01	-1	
2678547472	SMP	1	1117.91	516.94	1117.91	516.94	-1	
2678555882	SMP	1	1119.89	522.84	1119.89	522.84	-1	
2678564090	SMP	1	1113.77	512.28	1113.77	512.28	-1	
2678572454	SMP	1	1115.33	516.03	1115.33	516.03	-1	
2678580821	SMP	1	1118.62	516.63	1118.62	516.63	-1	
2678589250	SMP	1	1112.65	513.63	1112.65	513.63	-1	
2678597474	SMP	1	1115.05	515.85	1115.05	515.85	-1	
2678605863	SMP	1	1115.73	511.51	1115.73	511.51	-1	
2678614208	SMP	1	1112.13	515.17	1112.13	515.17	-1	
2678622609	SMP	1	1112.83	511.06	1112.83	511.06	-1	
2678630852	SMP	1	1114.18	518.24	1114.18	518.24	-1	
2678639207	SMP	1	1110.74	513.73	1110.74	513.73	-1	
2678647550	SMP	1	1109.96	510.39	1109.96	510.39	-1	
2678656002	SMP	1	1110.44	515.00	1110.44	515.00	-1	
2678664242	SMP	1	1110.88	512.97	1110.88	512.97	-1	
2678672586	SMP	1	1108.70	512.51	1108.70	512.51	-1	
2678681488	SMP	1	1108.78	506.61	1108.78	506.61	-1	
2678689239	SMP	1	1108.36	506.87	1108.36	506.87	-1	
2678697526	SMP	1	1107.49	512.73	1107.49	512.73	-1	
2678705948	SMP	1	991.04	482.39	991.04	482.39	-1	
2678714298	SMP	1	834.03	441.81	834.03	441.81	-1	
2678722603	SMP	1	678.70	327.76	678.70	327.76	-1	
2678730936	SMP	1	562.70	258.17	562.70	258.17	-1	
2678739370	SMP	1	477.63	281.40	477.63	281.40	-1	
2678747662	SMP	1	381.66	154.66	381.66	154.66	-1	
2678756001	SMP	1	397.15	142.69	397.15	142.69	-1	
2678764325	SMP	1	392.76	121.76	392.76	121.76	-1	
2678772706	SMP	1	369.38	116.24	369.38	116.24	-1	
2678781053	SMP	1	381.61	169.64	381.61	169.64	-1	
2678789369	SMP	1	376.17	146.93	376.17	146.93	-1	
2678797663	SMP	1	377.80	133.82	377.80	133.82	-1	
2678806088	SMP	1	375.21	160.19	375.21	160.19	-1	
2678814455	SMP	1	371.34	137.44	371.34	137.44	-1	
2678822708	SMP	1	370.27	142.61	370.27	142.61	-1	
2678831096	SMP	1	374.34	140.64	374.34	140.64	-1	
2678839454	SMP	1	366.27	103.34	366.27	103.34	-1	
2678847662	SMP	1	367.87	136.96	367.87	136.96	-1	
2678856086	SMP	1	367.02	139.78	367.02	139.78	-1	
2678864472	SMP	1	370.04	141.71	370.04	141.71	-1	
2678872865	SMP	1	370.92	151.24	370.92	151.24	-1	
2678881062	SMP	1	378.44	154.06	378.44	154.06	-1	
2678889489	SMP	1	369.78	122.81	369.78	122.81	-1	
2678897795	SMP	1	372.84	133.29	372.84	133.29	-1	
2678906201	SMP	1	373.67	149.15	373.67	149.15	-1	
2678914407	SMP	1	375.03	151.91	375.03	151.91	-1	
2678922866	SMP	1	374.69	164.39	374.69	164.39	-1	
2678931187	SMP	1	378.23	158.07	378.23	158.07	-1	
2678939635	SMP	1	377.41	146.05	377.41	146.05	-1	
2678947832	SMP	1	384.85	159.31	384.85	159.31	-1	
2678956248	SMP	1	382.83	161.45	382.83	161.45	-1	
2678964570	SMP	1	377.43	150.43	377.43	150.43	-1	
2678972820	SMP	1	380.22	149.85	380.22	149.85	-1	
2678981172	SMP	1	381.11	154.11	381.11	154.11	-1	
2678989615	SMP	1	382.40	160.72	382.40	160.72	-1	
2678997944	SMP	1	384.83	165.37	384.83	165.37	-1	
2679006214	SMP	1	386.41	166.45	386.41	166.45	-1	
2679014551	SMP	1	385.82	172.84	385.82	172.84	-1	
2679022984	SMP	1	390.27	172.21	390.27	172.21	-1	
2679031332	SMP	1	389.49	177.94	389.49	177.94	-1	
2679039564	SMP	1	389.99	173.80	389.99	173.80	-1	
2679047973	SMP	1	390.16	183.85	390.16	183.85	-1	
2679056366	SMP	1	392.19	185.41	392.19	185.41	-1	
2679064677	SMP	1	391.68	188.75	391.68	188.75	-1	
2679073009	SMP	1	393.37	184.04	393.37	184.04	-1	
2679081321	SMP	1	394.30	189.72	394.30	189.72	-1	
2679089731	SMP	1	393.60	195.22	393.60	195.22	-1	
2679097933	SMP	1	393.42	187.72	393.42	187.72	-1	
2679106381	SMP	1	393.54	194.20	393.54	194.20	-1	
2679114665	SMP	1	395.46	196.21	395.46	196.21	-1	
2679123087	SMP	1	395.33	198.68	395.33	198.68	-1	
2679131295	SMP	1	396.65	194.48	396.65	194.48	-1	
2679139681	SMP	1	397.51	187.88	397.51	187.88	-1	
2679148079	SMP	1	398.78	182.87	398.78	182.87	-1	
2679156459	SMP	1	400.43	159.52	400.43	159.52	-1	
2679164708	SMP	1	400.22	179.79	400.22	179.79	-1	
2679173073	SMP	1	404.69	171.68	404.69	171.68	-1	
2679181426	SMP	1	403.52	163.75	403.52	163.75	-1	
2679189820	SMP	1	404.01	175.95	404.01	175.95	-1	
2679198008	SMP	1	410.74	175.64	410.74	175.64	-1	
2679206530	SMP	1	403.18	169.11	403.18	169.11	-1	
2679214833	SMP	1	406.24	165.60	406.24	165.60	-1	
2679223198	SMP	1	403.62	153.07	403.62	153.07	-1	
2679231437	SMP	1	363.59	167.18	363.59	167.18	-1	
2679248196	SMP	1	403.43	32.01	403.43	32.01	-1	
2679256462	SMP	1	410.43	31.20	410.43	31.20	-1	
2679264791	SMP	1	329.29	150.79	329.29	150.79	-1	
2679273209	SMP	1	399.93	49.81	399.93	49.81	-1	
2679281705	SMP	1	400.47	29.61	400.47	29.61	-1	
2679289804	SMP	1	376.09	139.43	376.09	139.43	-1	
2679298242	SMP	1	413.20	62.76	413.20	62.76	-1	
2679306541	SMP	1	340.60	101.95	340.60	101.95	-1	
2679315271	SMP	1	415.91	10.91	415.91	10.91	-1	
2679323166	SMP	1	416.16	25.54	416.16	25.54	-1	
2679331589	SMP	1	384.77	130.94	384.77	130.94	-1	
2679339930	SMP	1	343.59	101.95	343.59	101.95	-1	
2679348369	SMP	1	394.49	13.73	394.49	13.73	-1	
2679356644	SMP	1	340.12	120.41	340.12	120.41	-1	
2679364946	SMP	1	384.99	130.76	384.99	130.76	-1	
2679373334	SMP	1	335.85	127.94	335.85	127.94	-1	
2679381572	SMP	1	377.18	127.92	377.18	127.92	-1	
2679389961	SMP	1	403.34	-10.12	403.34	-10.12	-1	
2679398336	SMP	1	389.90	1.09	389.90	1.09	-1	
2679406723	SMP	1	400.59	12.51	400.59	12.51	-1	
2679414975	SMP	1	401.35	27.72	401.35	27.72	-1	
2679423302	SMP	1	406.31	11.72	406.31	11.72	-1	
2679431718	SMP	1	410.04	18.61	410.04	18.61	-1	
2679440061	SMP	1	446.09	13.24	446.09	13.24	-1	
2679448481	SMP	1	405.65	20.52	405.65	20.52	-1	
2679456707	SMP	1	402.15	24.46	402.15	24.46	-1	
2679465078	SMP	1	400.37	44.43	400.37	44.43	-1	
2679473442	SMP	1	402.15	14.51	402.15	14.51	-1	
2679481766	SMP	1	406.93	29.40	406.93	29.40	-1	
2679490082	SMP	1	397.70	35.94	397.70	35.94	-1	
2679498448	SMP	1	394.29	26.06	394.29	26.06	-1	
2679506684	SMP	1	424.09	22.96	424.09	22.96	-1	
2679515033	SMP	1	376.44	164.11	376.44	164.11	-1	
2679523482	SMP	1	427.66	20.26	427.66	20.26	-1	
2679531843	SMP	1	433.66	30.17	433.66	30.17	-1	
2679540048	SMP	1	436.07	39.93	436.07	39.93	-1	
2679548546	SMP	1	446.26	25.70	446.26	25.70	-1	
2679556819	SMP	1	431.75	21.01	431.75	21.01	-1	
2679565186	SMP	1	456.09	27.65	456.09	27.65	-1	
2679573451	SMP	1	428.14	21.71	428.14	21.71	-1	
2679581816	SMP	1	388.34	145.00	388.34	145.00	-1	
2679590189	SMP	1	465.52	17.69	465.52	17.69	-1	
2679598529	SMP	1	448.75	41.98	448.75	41.98	-1	
2679606870	SMP	1	451.39	20.62	451.39	20.62	-1	
2679615169	SMP	1	443.30	19.69	443.30	19.69	-1	
2679640219	SMP	1	419.99	14.99	419.99	14.99	-1	
2679649165	SMP	1	427.33	69.53	427.33	69.53	-1	
2679656950	SMP	1	418.23	114.47	418.23	114.47	-1	
2679665309	SMP	1	442.25	17.86	442.25	17.86	-1	
2679673594	SMP	1	427.94	62.19	427.94	62.19	-1	
2679682519	SMP	1	435.65	1.31	435.65	1.31	-1	
2679690329	SMP	1	428.21	63.22	428.21	63.22	-1	
2679698528	SMP	1	421.03	44.61	421.03	44.61	-1	
2679706945	SMP	1	421.99	15.51	421.99	15.51	-1	
2679715873	SMP	1	422.85	13.43	422.85	13.43	-1	
2679723674	SMP	1	421.27	42.65	421.27	42.65	-1	
2679731948	SMP	1	420.52	31.44	420.52	31.44	-1	
2679740291	SMP	1	424.48	38.18	424.48	38.18	-1	
2679748643	SMP	1	425.09	41.80	425.09	41.80	-1	
2679756965	SMP	1	422.86	32.25	422.86	32.25	-1	
2679765336	SMP	1	423.36	39.87	423.36	39.87	-1	
2679773694	SMP	1	422.51	39.73	422.51	39.73	-1	
2679782031	SMP	1	422.95	48.48	422.95	48.48	-1	
2679790323	SMP	1	424.50	38.33	424.50	38.33	-1	
2679798713	SMP	1	425.22	44.40	425.22	44.40	-1	
2679807050	SMP	1	423.68	38.82	423.68	38.82	-1	
2679815410	SMP	1	419.47	46.03	419.47	46.03	-1	
2679823687	SMP	1	428.23	32.55	428.23	32.55	-1	
2679832059	SMP	1	425.79	48.39	425.79	48.39	-1	
2679840424	SMP	1	429.29	38.00	429.29	38.00	-1	
2679848801	SMP	1	428.06	50.02	428.06	50.02	-1	
2679857071	SMP	1	405.50	50.40	405.50	50.40	-1	
2679865427	SMP	1	417.93	61.65	417.93	61.65	-1	
2679873774	SMP	1	417.26	51.60	417.26	51.60	-1	
2679882064	SMP	1	394.48	59.24	394.48	59.24	-1	
2679890429	SMP	1	417.92	54.47	417.92	54.47	-1	
2679898802	SMP	1	406.49	57.65	406.49	57.65	-1	
2679907167	SMP	1	416.23	60.91	416.23	60.91	-1	
2679915413	SMP	1	432.89	61.88	432.89	61.88	-1	
2679923850	SMP	1	394.64	123.15	394.64	123.15	-1	
2679932208	SMP	1	423.45	91.48	423.45	91.48	-1	
2679940564	SMP	1	407.00	61.80	407.00	61.80	-1	
2679948776	SMP	1	417.49	51.25	417.49	51.25	-1	
2679957167	SMP	1	421.86	53.28	421.86	53.28	-1	
2679965578	SMP	1	407.71	55.37	407.71	55.37	-1	
2679973940	SMP	1	429.32	34.59	429.32	34.59	-1	
2679982169	SMP	1	414.77	53.64	414.77	53.64	-1	
2679990562	SMP	1	417.41	41.97	417.41	41.97	-1	
2679998884	SMP	1	412.78	26.57	412.78	26.57	-1	
2680007343	SMP	1	418.86	37.76	418.86	37.76	-1	
2680015553	SMP	1	408.25	37.06	408.25	37.06	-1	
2680023939	SMP	1	407.39	37.38	407.39	37.38	-1	
2680032280	SMP	1	402.39	24.50	402.39	24.50	-1	
2680040569	SMP	1	407.62	41.81	407.62	41.81	-1	
2680048912	SMP	1	409.83	111.85	409.83	111.85	-1	
2680057369	SMP	1	424.80	24.08	424.80	24.08	-1	
2680065691	SMP	1	431.73	27.95	431.73	27.95	-1	
2680073905	SMP	1	412.24	29.64	412.24	29.64	-1	
2680082356	SMP	1	401.97	21.16	401.97	21.16	-1	
2680090697	SMP	1	396.43	28.23	396.43	28.23	-1	
2680099031	SMP	1	389.11	38.86	389.11	38.86	-1	
2680107321	SMP	1	380.83	26.45	380.83	26.45	-1	
2680115710	SMP	1	423.98	18.73	423.98	18.73	-1	
2680124027	SMP	1	413.81	16.02	413.81	16.02	-1	
2680132450	SMP	1	373.24	34.02	373.24	34.02	-1	
2680140683	SMP	1	358.20	20.89	358.20	20.89	-1	
2680149026	SMP	1	353.85	34.40	353.85	34.40	-1	
2680157459	SMP	1	343.28	27.30	343.28	27.30	-1	
2680165799	SMP	1	352.67	128.63	352.67	128.63	-1	
2680174054	SMP	1	357.86	6.19	357.86	6.19	-1	
2680182465	SMP	1	326.53	30.78	326.53	30.78	-1	
2680190780	SMP	1	327.96	27.00	327.96	27.00	-1	
2680199086	SMP	1	306.53	27.84	306.53	27.84	-1	
2680207430	SMP	1	308.06	35.98	308.06	35.98	-1	
2680215778	SMP	1	335.19	32.99	335.19	32.99	-1	
2680224187	SMP	1	321.12	34.30	321.12	34.30	-1	
2680232395	SMP	1	328.19	30.54	328.19	30.54	-1	
2680240815	SMP	1	312.86	31.98	312.86	31.98	-1	
2680249176	SMP	1	332.56	24.30	332.56	24.30	-1	
2680257607	SMP	1	313.71	30.12	313.71	30.12	-1	
2680265776	SMP	1	314.87	30.11	314.87	30.11	-1	
2680274265	SMP	1	312.01	33.55	312.01	33.55	-1	
2680282578	SMP	1	326.79	33.78	326.79	33.78	-1	
2680290935	SMP	1	331.10	9.80	331.10	9.80	-1	
2680299207	SMP	1	324.95	16.97	324.95	16.97	-1	
2680307508	SMP	1	336.95	5.54	336.95	5.54	-1	
2680315906	SMP	1	334.33	14.20	334.33	14.20	-1	
2680324178	SMP	1	336.34	14.98	336.34	14.98	-1	
2680340949	SMP	1	326.00	12.24	326.00	12.24	-1	
2680349265	SMP	1	322.76	18.84	322.76	18.84	-1	
2680357575	SMP	1	334.68	29.04	334.68	29.04	-1	
2680365935	SMP	1	333.65	9.59	333.65	9.59	-1	
2680374340	SMP	1	337.30	18.71	337.30	18.71	-1	
2680382644	SMP	1	327.20	20.31	327.20	20.31	-1	
2680390941	SMP	1	335.65	11.68	335.65	11.68	-1	
2680399278	SMP	1	333.30	11.29	333.30	11.29	-1	
2680407667	SMP	1	331.89	12.74	331.89	12.74	-1	
2680416033	SMP	1	329.48	12.00	329.48	12.00	-1	
2680424298	SMP	1	322.71	14.88	322.71	14.88	-1	
2680432684	SMP	1	333.78	15.92	333.78	15.92	-1	
2680441048	SMP	1	337.84	14.04	337.84	14.04	-1	
2680449293	SMP	1	331.74	27.28	331.74	27.28	-1	
2680457706	SMP	1	333.13	17.60	333.13	17.60	-1	
2680466043	SMP	1	328.57	8.04	328.57	8.04	-1	
2680474401	SMP	1	328.85	9.11	328.85	9.11	-1	
2680482696	SMP	1	331.22	3.25	331.22	3.25	-1	
2680491085	SMP	1	329.99	15.54	329.99	15.54	-1	
2680499408	SMP	1	336.65	13.09	336.65	13.09	-1	
2680507809	SMP	1	332.83	10.39	332.83	10.39	-1	
2680516067	SMP	1	334.09	8.64	334.09	8.64	-1	
2680524451	SMP	1	331.07	5.17	331.07	5.17	-1	
2680532783	SMP	1	336.16	13.72	336.16	13.72	-1	
2680541148	SMP	1	333.92	4.89	333.92	4.89	-1	
2680549379	SMP	1	335.55	4.79	335.55	4.79	-1	
2680557818	SMP	1	336.16	5.75	336.16	5.75	-1	
2680566206	SMP	1	334.97	19.60	334.97	19.60	-1	
2680574547	SMP	1	347.05	28.04	347.05	28.04	-1	
2680582762	SMP	1	335.45	2.49	335.45	2.49	-1	
2680591163	SMP	1	335.52	27.42	335.52	27.42	-1	
2680599561	SMP	1	340.32	29.09	340.32	29.09	-1	
2680607750	SMP	1	337.88	36.43	337.88	36.43	-1	
2680616146	SMP	1	337.64	8.78	337.64	8.78	-1	
2680624545	SMP	1	336.92	28.50	336.92	28.50	-1	
2680632923	SMP	1	338.13	29.20	338.13	29.20	-1	
2680641177	SMP	1	339.04	27.09	339.04	27.09	-1	
2680649581	SMP	1	331.75	21.05	331.75	21.05	-1	
2680657955	SMP	1	339.93	37.87	339.93	37.87	-1	
2680666246	SMP	1	331.09	13.10	331.09	13.10	-1	
2680674545	SMP	1	334.54	30.71	334.54	30.71	-1	
2680683470	SMP	1	325.38	24.39	325.38	24.39	-1	
2680691354	SMP	1	335.15	20.12	335.15	20.12	-1	
2680699527	SMP	1	330.22	23.94	330.22	23.94	-1	
2680707934	SMP	1	332.58	18.28	332.58	18.28	-1	
2680716266	SMP	1	338.93	12.03	338.93	12.03	-1	
2680724685	SMP	1	334.26	19.38	334.26	19.38	-1	
2680732883	SMP	1	344.33	7.59	344.33	7.59	-1	
2680741271	SMP	1	328.06	12.89	328.06	12.89	-1	
2680749644	SMP	1	332.49	2.70	332.49	2.70	-1	
2680758057	SMP	1	339.10	-7.07	339.10	-7.07	-1	
2680766300	SMP	1	338.70	0.40	338.70	0.40	-1	
2680774688	SMP	1	349.85	4.86	349.85	4.86	-1	
2680783023	SMP	1	338.64	-11.18	338.64	-11.18	-1	
2680791425	SMP	1	339.94	-2.37	339.94	-2.37	-1	
2680799649	SMP	1	366.49	-3.36	366.49	-3.36	-1	
2680808062	SMP	1	350.53	20.75	350.53	20.75	-1	
2680816399	SMP	1	339.58	8.03	339.58	8.03	-1	
2680824826	SMP	1	332.20	-7.97	332.20	-7.97	-1	
2680833040	SMP	1	337.39	0.28	337.39	0.28	-1	
2680841434	SMP	1	340.14	-3.83	340.14	-3.83	-1	
2680849823	SMP	1	272.20	5.21	272.20	5.21	-1	
2680858080	SMP	1	334.87	-8.29	334.87	-8.29	-1	
2680866346	SMP	1	331.59	-43.87	331.59	-43.87	-1	
2680874725	SMP	1	330.90	20.37	330.90	20.37	-1	
2680883170	SMP	1	305.05	24.74	305.05	24.74	-1	
2680891442	SMP	1	314.16	-3.49	314.16	-3.49	-1	
2680899764	SMP	1	321.05	3.75	321.05	3.75	-1	
2680908199	SMP	1	330.39	1.84	330.39	1.84	-1	
2680916560	SMP	1	341.35	-3.53	341.35	-3.53	-1	
2680924785	SMP	1	332.24	-6.08	332.24	-6.08	-1	
2680933140	SMP	1	323.26	-0.79	323.26	-0.79	-1	
2680941570	SMP	1	325.40	-14.33	325.40	-14.33	-1	
2680949894	SMP	1	336.84	-16.06	336.84	-16.06	-1	
2680958204	SMP	1	332.71	-6.73	332.71	-6.73	-1	
2680966549	SMP	1	316.80	-13.38	316.80	-13.38	-1	
2680974895	SMP	1	325.99	-19.56	325.99	-19.56	-1	
2680983232	SMP	1	318.55	46.43	318.55	46.43	-1	
2680991528	SMP	1	331.11	-10.42	331.11	-10.42	-1	
2680999912	SMP	1	323.32	-16.25	323.32	-16.25	-1	
2681008392	SMP	1	323.12	-11.81	323.12	-11.81	-1	
2681016530	SMP	1	324.89	-9.98	324.89	-9.98	-1	
2681024937	SMP	1	329.52	-11.19	329.52	-11.19	-1	
2681033289	SMP	1	322.84	-12.56	322.84	-12.56	-1	
2681041631	SMP	1	325.28	-7.12	325.28	-7.12	-1	
2681049921	SMP	1	325.21	-15.87	325.21	-15.87	-1	
2681058293	SMP	1	332.79	-7.92	332.79	-7.92	-1	
2681066665	SMP	1	323.99	48.39	323.99	48.39	-1	
2681075039	SMP	1	336.38	-3.80	336.38	-3.80	-1	
2681083263	SMP	1	330.76	-11.05	330.76	-11.05	-1	
2681091683	SMP	1	329.22	-7.25	329.22	-7.25	-1	
2681100009	SMP	1	334.27	-4.42	334.27	-4.42	-1	
2681108321	SMP	1	327.28	-8.82	327.28	-8.82	-1	
2681116614	SMP	1	329.32	-6.30	329.32	-6.30	-1	
2681125421	SMP	1	333.21	-10.04	333.21	-10.04	-1	
2681133384	SMP	1	332.37	-6.70	332.37	-6.70	-1	
2681141668	SMP	1	326.40	-4.23	326.40	-4.23	-1	
2681149991	SMP	1	322.59	-0.80	322.59	-0.80	-1	
2681158596	SMP	1	320.95	-5.88	320.95	-5.88	-1	
2681166787	SMP	1	332.96	0.83	332.96	0.83	-1	
2681175048	SMP	1	321.31	1.31	321.31	1.31	-1	
2681183382	SMP	1	312.74	4.92	312.74	4.92	-1	
2681191902	SMP	1	311.58	4.51	311.58	4.51	-1	
2681200155	SMP	1	319.40	7.00	319.40	7.00	-1	
2681208454	SMP	1	309.96	12.99	309.96	12.99	-1	
2681216807	SMP	1	309.28	17.33	309.28	17.33	-1	
2681225178	SMP	1	315.54	25.81	315.54	25.81	-1	
2681233588	SMP	1	308.37	16.54	308.37	16.54	-1	
2681241756	SMP	1	304.04	35.98	304.04	35.98	-1	
2681250193	SMP	1	302.93	39.11	302.93	39.11	-1	
2681258694	SMP	1	305.12	45.02	305.12	45.02	-1	
2681266801	SMP	1	306.56	40.02	306.56	40.02	-1	
2681275131	SMP	1	300.99	51.62	300.99	51.62	-1	
2681283546	SMP	1	305.04	45.45	305.04	45.45	-1	
2681291924	SMP	1	294.22	53.84	294.22	53.84	-1	
2681300138	SMP	1	295.00	66.18	295.00	66.18	-1	
2681308512	SMP	1	293.37	59.29	293.37	59.29	-1	
2681317334	SMP	1	305.80	63.62	305.80	63.62	-1	
2681325307	SMP	1	294.70	68.24	294.70	68.24	-1	
2681333544	SMP	1	287.72	79.38	287.72	79.38	-1	
2681341892	SMP	1	295.83	69.63	295.83	69.63	-1	
2681350247	SMP	1	293.72	82.74	293.72	82.74	-1	
2681358632	SMP	1	298.43	77.71	298.43	77.71	-1	
2681366919	SMP	1	298.91	69.19	298.91	69.19	-1	
2681375250	SMP	1	298.27	80.05	298.27	80.05	-1	
2681383634	SMP	1	296.63	86.73	296.63	86.73	-1	
2681391906	SMP	1	301.66	80.96	301.66	80.96	-1	
2681400293	SMP	1	302.19	83.01	302.19	83.01	-1	
2681408618	SMP	1	299.47	79.25	299.47	79.25	-1	
2681416987	SMP	1	303.29	71.53	303.29	71.53	-1	
2681425333	SMP	1	302.60	75.45	302.60	75.45	-1	
2681433676	SMP	1	304.32	72.71	304.32	72.71	-1	
2681442085	SMP	1	312.03	73.74	312.03	73.74	-1	
2681450433	SMP	1	307.61	75.44	307.61	75.44	-1	
2681458663	SMP	1	312.06	73.63	312.06	73.63	-1	
2681467013	SMP	1	304.70	74.07	304.70	74.07	-1	
2681475415	SMP	1	314.66	72.58	314.66	72.58	-1	
2681483762	SMP	1	314.01	70.91	314.01	70.91	-1	
2681492049	SMP	1	309.20	72.78	309.20	72.78	-1	
2681500347	SMP	1	310.33	77.11	310.33	77.11	-1	
2681508792	SMP	1	306.10	73.88	306.10	73.88	-1	
2681516993	SMP	1	313.51	78.93	313.51	78.93	-1	
2681525413	SMP	1	305.69	74.82	305.69	74.82	-1	
2681533772	SMP	1	307.93	82.92	307.93	82.92	-1	
2681542150	SMP	1	309.49	77.48	309.49	77.48	-1	
2681550376	SMP	1	310.54	82.12	310.54	82.12	-1	
2681559208	SMP	1	305.27	92.74	305.27	92.74	-1	
2681567171	SMP	1	311.30	87.38	311.30	87.38	-1	
2681575451	SMP	1	309.25	86.05	309.25	86.05	-1	
2681583801	SMP	1	307.00	89.67	307.00	89.67	-1	
2681592170	SMP	1	309.47	84.89	309.47	84.89	-1	
2681600496	SMP	1	312.47	79.44	312.47	79.44	-1	
2681608920	SMP	1	306.43	90.86	306.43	90.86	-1	
2681617312	SMP	1	308.82	90.62	308.82	90.62	-1	
2681625513	SMP	1	310.34	89.79	310.34	89.79	-1	
2681633874	SMP	1	310.35	85.09	310.35	85.09	-1	
2681642296	SMP	1	312.00	88.80	312.00	88.80	-1	
2681650519	SMP	1	312.33	86.05	312.33	86.05	-1	
2681658923	SMP	1	311.78	80.74	311.78	80.74	-1	
2681667261	SMP	1	313.79	78.38	313.79	78.38	-1	
2681675499	SMP	1	315.89	96.74	315.89	96.74	-1	
2681683906	SMP	1	325.45	138.18	325.45	138.18	-1	
2681692306	SMP	1	358.35	225.94	358.35	225.94	-1	
2681700592	SMP	1	324.86	222.38	324.86	222.38	-1	
2681708922	SMP	1	325.71	198.10	325.71	198.10	-1	
2681717330	SMP	1	345.08	219.71	345.08	219.71	-1	
2681725650	SMP	1	345.28	229.52	345.28	229.52	-1	
2681734003	SMP	1	340.51	225.48	340.51	225.48	-1	
2681742242	SMP	1	341.93	227.23	341.93	227.23	-1	
2681750617	SMP	1	341.63	232.81	341.63	232.81	-1	
2681759050	SMP	1	350.57	220.71	350.57	220.71	-1	
2681767418	SMP	1	348.64	213.70	348.64	213.70	-1	
2681775615	SMP	1	345.99	224.42	345.99	224.42	-1	
2681784009	SMP	1	343.85	225.72	343.85	225.72	-1	
2681792432	SMP	1	343.64	228.71	343.64	228.71	-1	
2681800753	SMP	1	344.47	225.37	344.47	225.37	-1	
2681809028	SMP	1	342.69	230.36	342.69	230.36	-1	
2681817382	SMP	1	340.91	220.38	340.91	220.38	-1	
2681825755	SMP	1	340.20	222.69	340.20	222.69	-1	
