## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_15_12-eye_data.idf
## Date:	15.10.2013 18:07:27
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25153                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_15_12                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2229746608	SMP	1	822.28	613.19	822.28	613.19	-1	
2229754843	SMP	1	822.96	614.09	822.96	614.09	-1	
2229763231	SMP	1	823.53	621.97	823.53	621.97	-1	
2229771584	SMP	1	829.90	621.74	829.90	621.74	-1	
2229779876	SMP	1	834.50	619.28	834.50	619.28	-1	
2229788315	SMP	1	837.86	621.60	837.86	621.60	-1	
2229796634	SMP	1	839.23	619.70	839.23	619.70	-1	
2229805012	SMP	1	841.88	620.21	841.88	620.21	-1	
2229813255	SMP	1	846.25	618.92	846.25	618.92	-1	
2229821649	SMP	1	845.38	619.79	845.38	619.79	-1	
2229830023	SMP	1	848.92	619.99	848.92	619.99	-1	
2229838516	SMP	1	851.88	615.19	851.88	615.19	-1	
2229846601	SMP	1	852.53	612.63	852.53	612.63	-1	
2229855050	SMP	1	859.43	611.80	859.43	611.80	-1	
2229863403	SMP	1	860.82	612.02	860.82	612.02	-1	
2229871704	SMP	1	860.19	612.73	860.19	612.73	-1	
2229879992	SMP	1	861.73	609.11	861.73	609.11	-1	
2229888429	SMP	1	857.94	610.57	857.94	610.57	-1	
2229896772	SMP	1	851.74	611.67	851.74	611.67	-1	
2229905122	SMP	1	846.84	610.15	846.84	610.15	-1	
2229913359	SMP	1	855.19	606.48	855.19	606.48	-1	
2229921802	SMP	1	858.17	609.58	858.17	609.58	-1	
2229930115	SMP	1	856.90	611.36	856.90	611.36	-1	
2229938399	SMP	1	857.24	618.72	857.24	618.72	-1	
2229946745	SMP	1	857.21	613.13	857.21	613.13	-1	
2229955115	SMP	1	854.85	628.36	854.85	628.36	-1	
2229963534	SMP	1	848.45	611.99	848.45	611.99	-1	
2229971764	SMP	1	847.39	627.69	847.39	627.69	-1	
2229980122	SMP	1	856.21	627.97	856.21	627.97	-1	
2229988464	SMP	1	854.52	649.48	854.52	649.48	-1	
2229996841	SMP	1	853.78	622.44	853.78	622.44	-1	
2230005150	SMP	1	851.31	625.36	851.31	625.36	-1	
2230013483	SMP	1	840.79	622.01	840.79	622.01	-1	
2230021855	SMP	1	840.04	618.79	840.04	618.79	-1	
2230030270	SMP	1	851.31	619.65	851.31	619.65	-1	
2230038482	SMP	1	845.23	623.93	845.23	623.93	-1	
2230046875	SMP	1	840.80	616.71	840.80	616.71	-1	
2230055327	SMP	1	844.37	623.10	844.37	623.10	-1	
2230063510	SMP	1	844.61	625.82	844.61	625.82	-1	
2230071831	SMP	1	837.10	628.76	837.10	628.76	-1	
2230080260	SMP	1	835.75	630.27	835.75	630.27	-1	
2230088607	SMP	1	833.52	631.39	833.52	631.39	-1	
2230096897	SMP	1	831.12	631.73	831.12	631.73	-1	
2230105254	SMP	1	837.88	630.85	837.88	630.85	-1	
2230113598	SMP	1	840.95	628.49	840.95	628.49	-1	
2230121990	SMP	1	836.92	633.76	836.92	633.76	-1	
2230130267	SMP	1	836.65	639.89	836.65	639.89	-1	
2230138636	SMP	1	836.38	637.58	836.38	637.58	-1	
2230146982	SMP	1	837.34	642.48	837.34	642.48	-1	
2230155341	SMP	1	837.22	648.85	837.22	648.85	-1	
2230163655	SMP	1	837.57	653.67	837.57	653.67	-1	
2230171976	SMP	1	840.08	660.90	840.08	660.90	-1	
2230180380	SMP	1	837.70	650.36	837.70	650.36	-1	
2230188744	SMP	1	839.28	652.48	839.28	652.48	-1	
2230197006	SMP	1	841.71	650.43	841.71	650.43	-1	
2230205400	SMP	1	843.67	650.61	843.67	650.61	-1	
2230213770	SMP	1	848.82	655.86	848.82	655.86	-1	
2230221991	SMP	1	856.08	653.70	856.08	653.70	-1	
2230230403	SMP	1	855.78	655.59	855.78	655.59	-1	
2230238802	SMP	1	858.34	661.93	858.34	661.93	-1	
2230247142	SMP	1	867.85	652.87	867.85	652.87	-1	
2230255374	SMP	1	871.27	658.25	871.27	658.25	-1	
2230263775	SMP	1	872.31	654.63	872.31	654.63	-1	
2230272086	SMP	1	878.29	654.71	878.29	654.71	-1	
2230280478	SMP	1	879.78	657.70	879.78	657.70	-1	
2230288736	SMP	1	883.15	658.91	883.15	658.91	-1	
2230297121	SMP	1	887.39	657.41	887.39	657.41	-1	
2230305522	SMP	1	887.58	657.12	887.58	657.12	-1	
2230313851	SMP	1	886.75	656.81	886.75	656.81	-1	
2230322136	SMP	1	886.29	651.43	886.29	651.43	-1	
2230330535	SMP	1	891.15	647.58	891.15	647.58	-1	
2230338843	SMP	1	891.51	586.48	891.51	586.48	-1	
2230347093	SMP	1	891.95	648.18	891.95	648.18	-1	
2230355474	SMP	1	891.84	644.14	891.84	644.14	-1	
2230363902	SMP	1	894.11	612.89	894.11	612.89	-1	
2230372269	SMP	1	891.73	603.96	891.73	603.96	-1	
2230380595	SMP	1	894.44	633.97	894.44	633.97	-1	
2230388817	SMP	1	890.23	625.79	890.23	625.79	-1	
2230397266	SMP	1	887.97	625.49	887.97	625.49	-1	
2230405638	SMP	1	882.98	625.94	882.98	625.94	-1	
2230413843	SMP	1	887.74	625.51	887.74	625.51	-1	
2230422196	SMP	1	886.76	622.97	886.76	622.97	-1	
2230430652	SMP	1	882.92	598.91	882.92	598.91	-1	
2230439027	SMP	1	880.85	610.37	880.85	610.37	-1	
2230447237	SMP	1	879.60	611.12	879.60	611.12	-1	
2230455599	SMP	1	880.04	609.63	880.04	609.63	-1	
2230464018	SMP	1	871.34	613.37	871.34	613.37	-1	
2230472228	SMP	1	875.00	609.91	875.00	609.91	-1	
2230480671	SMP	1	877.26	612.68	877.26	612.68	-1	
2230489075	SMP	1	873.39	603.98	873.39	603.98	-1	
2230497372	SMP	1	878.02	600.22	878.02	600.22	-1	
2230505633	SMP	1	867.06	595.37	867.06	595.37	-1	
2230513978	SMP	1	870.52	577.79	870.52	577.79	-1	
2230522338	SMP	1	875.00	578.50	875.00	578.50	-1	
2230530754	SMP	1	0.00	0.00	0.00	0.00	-1	
2230538970	SMP	1	0.00	0.00	0.00	0.00	-1	
2230547316	SMP	1	0.00	0.00	0.00	0.00	-1	
2230555763	SMP	1	0.00	0.00	0.00	0.00	-1	
2230564130	SMP	1	0.00	0.00	0.00	0.00	-1	
2230572431	SMP	1	0.00	0.00	0.00	0.00	-1	
2230580691	SMP	1	0.00	0.00	0.00	0.00	-1	
2230589091	SMP	1	0.00	0.00	0.00	0.00	-1	
2230597531	SMP	1	0.00	0.00	0.00	0.00	-1	
2230605737	SMP	1	0.00	0.00	0.00	0.00	-1	
2230614099	SMP	1	0.00	0.00	0.00	0.00	-1	
2230622484	SMP	1	0.00	0.00	0.00	0.00	-1	
2230630781	SMP	1	0.00	0.00	0.00	0.00	-1	
2230639128	SMP	1	0.00	0.00	0.00	0.00	-1	
2230647482	SMP	1	0.00	0.00	0.00	0.00	-1	
2230655865	SMP	1	0.00	0.00	0.00	0.00	-1	
2230664167	SMP	1	0.00	0.00	0.00	0.00	-1	
2230672433	SMP	1	0.00	0.00	0.00	0.00	-1	
2230680867	SMP	1	0.00	0.00	0.00	0.00	-1	
2230689243	SMP	1	0.00	0.00	0.00	0.00	-1	
2230697525	SMP	1	0.00	0.00	0.00	0.00	-1	
2230705863	SMP	1	0.00	0.00	0.00	0.00	-1	
2230714223	SMP	1	0.00	0.00	0.00	0.00	-1	
2230722636	SMP	1	0.00	0.00	0.00	0.00	-1	
2230730894	SMP	1	0.00	0.00	0.00	0.00	-1	
2230739240	SMP	1	0.00	0.00	0.00	0.00	-1	
2230747570	SMP	1	0.00	0.00	0.00	0.00	-1	
2230755801	SMP	1	0.00	0.00	0.00	0.00	-1	
2230764405	SMP	1	838.42	561.19	838.42	561.19	-1	
2230772670	SMP	1	833.91	562.67	833.91	562.67	-1	
2230780977	SMP	1	828.32	574.75	828.32	574.75	-1	
2230789211	SMP	1	828.31	567.37	828.31	567.37	-1	
2230797628	SMP	1	827.21	567.57	827.21	567.57	-1	
2230806004	SMP	1	820.05	559.24	820.05	559.24	-1	
2230814403	SMP	1	823.38	564.79	823.38	564.79	-1	
2230822595	SMP	1	827.24	563.53	827.24	563.53	-1	
2230831003	SMP	1	822.69	558.22	822.69	558.22	-1	
2230839342	SMP	1	821.33	553.68	821.33	553.68	-1	
2230847736	SMP	1	821.26	555.71	821.26	555.71	-1	
2230856013	SMP	1	822.81	551.94	822.81	551.94	-1	
2230864351	SMP	1	821.25	557.90	821.25	557.90	-1	
2230872733	SMP	1	821.42	568.26	821.42	568.26	-1	
2230881129	SMP	1	819.14	563.44	819.14	563.44	-1	
2230889343	SMP	1	820.80	575.46	820.80	575.46	-1	
2230897728	SMP	1	820.88	570.66	820.88	570.66	-1	
2230906115	SMP	1	819.02	569.75	819.02	569.75	-1	
2230914379	SMP	1	817.62	576.85	817.62	576.85	-1	
2230922708	SMP	1	815.74	579.94	815.74	579.94	-1	
2230931594	SMP	1	813.95	573.76	813.95	573.76	-1	
2230939672	SMP	1	811.01	583.02	811.01	583.02	-1	
2230947724	SMP	1	810.96	580.38	810.96	580.38	-1	
2230956108	SMP	1	809.28	584.80	809.28	584.80	-1	
2230964457	SMP	1	804.20	582.88	804.20	582.88	-1	
2230972816	SMP	1	807.28	585.37	807.28	585.37	-1	
2230981055	SMP	1	800.38	582.06	800.38	582.06	-1	
2230989494	SMP	1	801.89	583.53	801.89	583.53	-1	
2230997880	SMP	1	802.26	584.32	802.26	584.32	-1	
2231006249	SMP	1	800.69	582.94	800.69	582.94	-1	
2231014544	SMP	1	799.75	582.52	799.75	582.52	-1	
2231022875	SMP	1	798.12	583.32	798.12	583.32	-1	
2231031246	SMP	1	799.49	583.58	799.49	583.58	-1	
2231039483	SMP	1	798.37	586.04	798.37	586.04	-1	
2231047824	SMP	1	796.60	584.01	796.60	584.01	-1	
