## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_08_254-eye_data.idf
## Date:	08.12.2013 21:25:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	30151                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_08_254                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6450931352	SMP	1	576.55	411.29	576.55	411.29	-1	
6450939727	SMP	1	580.33	421.44	580.33	421.44	-1	
6450947960	SMP	1	579.92	422.37	579.92	422.37	-1	
6450956355	SMP	1	579.51	422.51	579.51	422.51	-1	
6450964726	SMP	1	582.09	420.41	582.09	420.41	-1	
6450989810	SMP	1	428.95	536.67	428.95	536.67	-1	
6450998142	SMP	1	377.73	542.25	377.73	542.25	-1	
6451006492	SMP	1	391.44	544.91	391.44	544.91	-1	
6451014779	SMP	1	381.76	540.08	381.76	540.08	-1	
6451023120	SMP	1	386.98	548.44	386.98	548.44	-1	
6451031518	SMP	1	377.91	555.16	377.91	555.16	-1	
6451039887	SMP	1	380.38	562.44	380.38	562.44	-1	
6451048159	SMP	1	381.88	561.52	381.88	561.52	-1	
6451056513	SMP	1	378.98	562.61	378.98	562.61	-1	
6451064867	SMP	1	381.85	559.32	381.85	559.32	-1	
6451073072	SMP	1	377.49	554.29	377.49	554.29	-1	
6451081476	SMP	1	378.61	572.76	378.61	572.76	-1	
6451089850	SMP	1	380.82	569.10	380.82	569.10	-1	
6451098201	SMP	1	378.25	574.73	378.25	574.73	-1	
6451106450	SMP	1	376.80	567.27	376.80	567.27	-1	
6451114858	SMP	1	373.74	568.65	373.74	568.65	-1	
6451123212	SMP	1	372.78	570.95	372.78	570.95	-1	
6451131600	SMP	1	377.79	577.58	377.79	577.58	-1	
6451139862	SMP	1	378.59	570.59	378.59	570.59	-1	
6451148231	SMP	1	375.66	576.04	375.66	576.04	-1	
6451156613	SMP	1	374.91	574.41	374.91	574.41	-1	
6451164987	SMP	1	380.62	579.12	380.62	579.12	-1	
6451173232	SMP	1	378.43	577.72	378.43	577.72	-1	
6451181605	SMP	1	377.70	579.66	377.70	579.66	-1	
6451190057	SMP	1	382.06	582.10	382.06	582.10	-1	
6451198253	SMP	1	375.98	579.33	375.98	579.33	-1	
6451206626	SMP	1	386.19	582.50	386.19	582.50	-1	
6451215053	SMP	1	379.59	582.84	379.59	582.84	-1	
6451578163	MSG	1	# Message: Elmos World The Sky Active.avi
6451599108	SMP	1	369.75	560.93	369.75	560.93	-1	
6451607002	SMP	1	355.81	513.60	355.81	513.60	-1	
6451615374	SMP	1	372.07	648.68	372.07	648.68	-1	
6451623704	SMP	1	368.88	554.12	368.88	554.12	-1	
6451632104	SMP	1	339.28	501.87	339.28	501.87	-1	
6451640394	SMP	1	366.99	562.73	366.99	562.73	-1	
6451648726	SMP	1	386.31	569.86	386.31	569.86	-1	
6451657104	SMP	1	365.42	542.90	365.42	542.90	-1	
6451665503	SMP	1	360.78	566.17	360.78	566.17	-1	
6451673739	SMP	1	368.13	566.88	368.13	566.88	-1	
6451682704	SMP	1	371.80	577.09	371.80	577.09	-1	
6451690526	SMP	1	371.11	571.31	371.11	571.31	-1	
6451698835	SMP	1	372.96	570.85	372.96	570.85	-1	
6451707148	SMP	1	373.86	572.29	373.86	572.29	-1	
6451715508	SMP	1	375.59	576.28	375.59	576.28	-1	
6451723862	SMP	1	377.95	577.75	377.95	577.75	-1	
6451732107	SMP	1	374.13	580.49	374.13	580.49	-1	
6451740514	SMP	1	373.59	580.84	373.59	580.84	-1	
6451748870	SMP	1	375.02	582.16	375.02	582.16	-1	
6451757263	SMP	1	377.72	578.95	377.72	578.95	-1	
6451765503	SMP	1	377.25	579.88	377.25	579.88	-1	
6451773856	SMP	1	377.83	579.30	377.83	579.30	-1	
6451782238	SMP	1	377.05	582.08	377.05	582.08	-1	
6451790692	SMP	1	374.38	578.74	374.38	578.74	-1	
6451798854	SMP	1	374.34	573.37	374.34	573.37	-1	
6451807246	SMP	1	373.79	573.80	373.79	573.80	-1	
6451815627	SMP	1	373.81	578.61	373.81	578.61	-1	
6451824009	SMP	1	374.70	576.77	374.70	576.77	-1	
6451832237	SMP	1	374.68	569.32	374.68	569.32	-1	
6451840647	SMP	1	371.89	563.46	371.89	563.46	-1	
6451849007	SMP	1	370.48	574.04	370.48	574.04	-1	
6451857354	SMP	1	368.51	581.10	368.51	581.10	-1	
6451865619	SMP	1	370.43	571.90	370.43	571.90	-1	
6451873985	SMP	1	368.79	567.19	368.79	567.19	-1	
6451882940	SMP	1	366.48	567.13	366.48	567.13	-1	
6451890645	SMP	1	365.13	565.92	365.13	565.92	-1	
6451898971	SMP	1	360.33	566.99	360.33	566.99	-1	
6451907344	SMP	1	361.99	568.94	361.99	568.94	-1	
6451915739	SMP	1	359.74	567.11	359.74	567.11	-1	
6451924035	SMP	1	359.69	573.41	359.69	573.41	-1	
6451932369	SMP	1	360.04	570.34	360.04	570.34	-1	
6451940756	SMP	1	361.86	572.71	361.86	572.71	-1	
6451949088	SMP	1	364.67	572.77	364.67	572.77	-1	
6451957371	SMP	1	361.47	572.72	361.47	572.72	-1	
6451965764	SMP	1	364.39	580.92	364.39	580.92	-1	
6451974132	SMP	1	364.49	571.77	364.49	571.77	-1	
6451983213	SMP	1	369.98	582.13	369.98	582.13	-1	
6451990773	SMP	1	364.85	579.98	364.85	579.98	-1	
6451999149	SMP	1	367.95	582.79	367.95	582.79	-1	
6452007484	SMP	1	368.04	586.21	368.04	586.21	-1	
6452015746	SMP	1	368.17	586.66	368.17	586.66	-1	
6452024095	SMP	1	363.83	584.52	363.83	584.52	-1	
6452032477	SMP	1	360.04	585.44	360.04	585.44	-1	
6452040810	SMP	1	364.87	587.95	364.87	587.95	-1	
6452049373	SMP	1	363.29	587.72	363.29	587.72	-1	
6452057512	SMP	1	361.61	583.47	361.61	583.47	-1	
6452065860	SMP	1	360.78	587.80	360.78	587.80	-1	
6452074192	SMP	1	361.42	586.07	361.42	586.07	-1	
6452082508	SMP	1	364.70	585.84	364.70	585.84	-1	
6452090893	SMP	1	362.87	584.63	362.87	584.63	-1	
6452099167	SMP	1	363.41	583.06	363.41	583.06	-1	
6452107572	SMP	1	361.50	579.22	361.50	579.22	-1	
6452115870	SMP	1	365.76	579.76	365.76	579.76	-1	
6452124249	SMP	1	364.77	584.20	364.77	584.20	-1	
6452132619	SMP	1	364.88	579.07	364.88	579.07	-1	
6452140869	SMP	1	363.95	578.42	363.95	578.42	-1	
6452149726	SMP	1	363.51	582.15	363.51	582.15	-1	
6452157594	SMP	1	365.36	585.31	365.36	585.31	-1	
6452165986	SMP	1	361.50	582.34	361.50	582.34	-1	
6452174407	SMP	1	361.30	580.14	361.30	580.14	-1	
6452182897	SMP	1	367.08	582.30	367.08	582.30	-1	
6452191069	SMP	1	365.34	583.50	365.34	583.50	-1	
6452199334	SMP	1	362.71	583.37	362.71	583.37	-1	
6452207611	SMP	1	361.30	584.84	361.30	584.84	-1	
6452216015	SMP	1	361.23	585.91	361.23	585.91	-1	
6452224366	SMP	1	366.83	586.54	366.83	586.54	-1	
6452232701	SMP	1	364.51	587.06	364.51	587.06	-1	
6452240987	SMP	1	365.83	587.63	365.83	587.63	-1	
6452249398	SMP	1	368.03	586.87	368.03	586.87	-1	
6452257755	SMP	1	370.09	591.28	370.09	591.28	-1	
6452266101	SMP	1	370.86	591.06	370.86	591.06	-1	
6452274351	SMP	1	450.35	586.38	450.35	586.38	-1	
6452282772	SMP	1	596.38	578.03	596.38	578.03	-1	
6452291169	SMP	1	658.52	584.09	658.52	584.09	-1	
6452299363	SMP	1	713.05	572.54	713.05	572.54	-1	
6452307743	SMP	1	696.56	570.45	696.56	570.45	-1	
6452316144	SMP	1	715.37	556.06	715.37	556.06	-1	
6452324507	SMP	1	732.24	556.50	732.24	556.50	-1	
6452332704	SMP	1	725.74	550.85	725.74	550.85	-1	
6452341154	SMP	1	729.27	543.54	729.27	543.54	-1	
6452349480	SMP	1	731.67	553.64	731.67	553.64	-1	
6452357938	SMP	1	736.38	544.32	736.38	544.32	-1	
6452366125	SMP	1	731.80	548.22	731.80	548.22	-1	
6452374501	SMP	1	735.05	541.54	735.05	541.54	-1	
6452382863	SMP	1	738.85	546.61	738.85	546.61	-1	
6452391241	SMP	1	739.64	538.65	739.64	538.65	-1	
6452399478	SMP	1	741.62	540.73	741.62	540.73	-1	
6452407856	SMP	1	743.05	538.23	743.05	538.23	-1	
6452416254	SMP	1	743.03	543.96	743.03	543.96	-1	
6452424468	SMP	1	744.05	535.89	744.05	535.89	-1	
6452432808	SMP	1	742.71	532.99	742.71	532.99	-1	
6452441229	SMP	1	743.84	539.24	743.84	539.24	-1	
6452449661	SMP	1	742.48	536.67	742.48	536.67	-1	
6452457884	SMP	1	743.92	527.74	743.92	527.74	-1	
6452466228	SMP	1	747.83	533.46	747.83	533.46	-1	
6452474583	SMP	1	745.40	529.57	745.40	529.57	-1	
6452482961	SMP	1	745.97	525.66	745.97	525.66	-1	
6452491232	SMP	1	747.15	530.14	747.15	530.14	-1	
6452499577	SMP	1	747.62	522.17	747.62	522.17	-1	
6452508118	SMP	1	749.10	530.62	749.10	530.62	-1	
6452516379	SMP	1	748.09	519.94	748.09	519.94	-1	
6452524632	SMP	1	750.98	535.56	750.98	535.56	-1	
6452532960	SMP	1	752.15	525.30	752.15	525.30	-1	
6452541350	SMP	1	753.52	519.48	753.52	519.48	-1	
6452549575	SMP	1	755.43	538.66	755.43	538.66	-1	
6452558002	SMP	1	752.29	530.38	752.29	530.38	-1	
6452566330	SMP	1	752.35	528.67	752.35	528.67	-1	
6452574740	SMP	1	755.54	525.66	755.54	525.66	-1	
6452583021	SMP	1	752.85	519.00	752.85	519.00	-1	
6452591320	SMP	1	753.44	535.30	753.44	535.30	-1	
6452599698	SMP	1	752.38	522.19	752.38	522.19	-1	
6452608111	SMP	1	755.86	535.82	755.86	535.82	-1	
6452616371	SMP	1	757.52	522.53	757.52	522.53	-1	
6452624737	SMP	1	756.62	530.45	756.62	530.45	-1	
6452633101	SMP	1	757.40	528.30	757.40	528.30	-1	
6452641462	SMP	1	756.39	522.67	756.39	522.67	-1	
6452649760	SMP	1	759.08	529.82	759.08	529.82	-1	
6452658124	SMP	1	758.54	523.95	758.54	523.95	-1	
6452666439	SMP	1	757.00	522.01	757.00	522.01	-1	
6452674836	SMP	1	755.79	525.78	755.79	525.78	-1	
6452683729	SMP	1	754.44	531.53	754.44	531.53	-1	
6452691500	SMP	1	757.28	524.00	757.28	524.00	-1	
6452700099	SMP	1	757.81	526.29	757.81	526.29	-1	
6452708116	SMP	1	757.23	525.36	757.23	525.36	-1	
6452716508	SMP	1	754.94	521.88	754.94	521.88	-1	
6452724871	SMP	1	755.65	522.18	755.65	522.18	-1	
6452733223	SMP	1	758.78	526.08	758.78	526.08	-1	
6452741454	SMP	1	758.30	523.48	758.30	523.48	-1	
6452750258	SMP	1	753.94	520.29	753.94	520.29	-1	
6452758257	SMP	1	756.49	521.24	756.49	521.24	-1	
6452766609	SMP	1	756.12	519.57	756.12	519.57	-1	
6452774897	SMP	1	756.78	517.26	756.78	517.26	-1	
6452783224	SMP	1	757.46	520.96	757.46	520.96	-1	
6452791615	SMP	1	761.16	525.06	761.16	525.06	-1	
6452800022	SMP	1	757.69	518.72	757.69	518.72	-1	
6452808220	SMP	1	759.32	524.54	759.32	524.54	-1	
6452816615	SMP	1	755.35	515.30	755.35	515.30	-1	
6452824966	SMP	1	756.53	524.86	756.53	524.86	-1	
6452833221	SMP	1	755.09	521.88	755.09	521.88	-1	
6452841544	SMP	1	756.97	521.86	756.97	521.86	-1	
6452850084	SMP	1	756.08	521.83	756.08	521.83	-1	
6452858344	SMP	1	759.00	526.28	759.00	526.28	-1	
6452866544	SMP	1	761.11	523.65	761.11	523.65	-1	
6452874963	SMP	1	764.16	524.29	764.16	524.29	-1	
6452883895	SMP	1	760.60	514.48	760.60	514.48	-1	
6452891739	SMP	1	758.42	519.61	758.42	519.61	-1	
6452899955	SMP	1	762.87	520.26	762.87	520.26	-1	
6452908363	SMP	1	763.45	520.42	763.45	520.42	-1	
6452916715	SMP	1	760.49	514.81	760.49	514.81	-1	
6452925147	SMP	1	764.32	513.78	764.32	513.78	-1	
6452933355	SMP	1	766.21	509.95	766.21	509.95	-1	
6452941717	SMP	1	768.74	515.46	768.74	515.46	-1	
6452950122	SMP	1	769.23	515.50	769.23	515.50	-1	
6452958597	SMP	1	772.05	513.06	772.05	513.06	-1	
6452966727	SMP	1	768.08	510.18	768.08	510.18	-1	
6452975085	SMP	1	769.04	508.28	769.04	508.28	-1	
6452984001	SMP	1	771.58	505.86	771.58	505.86	-1	
6452991747	SMP	1	767.25	516.25	767.25	516.25	-1	
6453000156	SMP	1	768.73	511.81	768.73	511.81	-1	
6453008454	SMP	1	773.46	515.66	773.46	515.66	-1	
6453016867	SMP	1	771.00	509.23	771.00	509.23	-1	
6453025091	SMP	1	769.36	503.65	769.36	503.65	-1	
6453033464	SMP	1	770.16	507.76	770.16	507.76	-1	
6453041863	SMP	1	771.24	513.57	771.24	513.57	-1	
6453050267	SMP	1	768.84	505.04	768.84	505.04	-1	
6453058477	SMP	1	770.41	509.12	770.41	509.12	-1	
6453083617	SMP	1	769.52	505.62	769.52	505.62	-1	
6453091868	SMP	1	768.84	506.46	768.84	506.46	-1	
6453100167	SMP	1	766.91	502.67	766.91	502.67	-1	
6453108548	SMP	1	768.98	504.59	768.98	504.59	-1	
6453116889	SMP	1	764.59	501.89	764.59	501.89	-1	
6453125249	SMP	1	764.24	504.60	764.24	504.60	-1	
6453133596	SMP	1	764.24	503.00	764.24	503.00	-1	
6453141969	SMP	1	762.89	500.09	762.89	500.09	-1	
6453150708	SMP	1	763.41	498.72	763.41	498.72	-1	
6453158621	SMP	1	762.09	499.33	762.09	499.33	-1	
6453167024	SMP	1	762.95	501.99	762.95	501.99	-1	
6453175368	SMP	1	763.56	504.24	763.56	504.24	-1	
6453183590	SMP	1	762.47	503.32	762.47	503.32	-1	
6453191974	SMP	1	764.11	506.16	764.11	506.16	-1	
6453200336	SMP	1	762.32	503.96	762.32	503.96	-1	
6453208697	SMP	1	762.66	504.32	762.66	504.32	-1	
6453216976	SMP	1	763.30	501.40	763.30	501.40	-1	
6453225321	SMP	1	764.85	503.04	764.85	503.04	-1	
6453233763	SMP	1	767.44	504.15	767.44	504.15	-1	
6453242104	SMP	1	771.51	505.04	771.51	505.04	-1	
6453250337	SMP	1	767.99	501.33	767.99	501.33	-1	
6453258698	SMP	1	768.78	502.33	768.78	502.33	-1	
6453267079	SMP	1	770.34	501.21	770.34	501.21	-1	
6453275317	SMP	1	768.85	500.47	768.85	500.47	-1	
6453283728	SMP	1	769.42	500.79	769.42	500.79	-1	
6453292106	SMP	1	771.94	503.16	771.94	503.16	-1	
6453300477	SMP	1	775.78	502.48	775.78	502.48	-1	
6453308695	SMP	1	774.10	499.33	774.10	499.33	-1	
6453317098	SMP	1	775.99	499.62	775.99	499.62	-1	
6453325490	SMP	1	773.84	498.71	773.84	498.71	-1	
6453333849	SMP	1	773.48	495.43	773.48	495.43	-1	
6453342076	SMP	1	774.41	495.61	774.41	495.61	-1	
6453350829	SMP	1	776.84	495.42	776.84	495.42	-1	
6453358859	SMP	1	781.24	496.29	781.24	496.29	-1	
6453367208	SMP	1	780.57	499.12	780.57	499.12	-1	
6453375460	SMP	1	781.70	495.50	781.70	495.50	-1	
6453383990	SMP	1	782.75	493.24	782.75	493.24	-1	
6453392206	SMP	1	783.13	497.32	783.13	497.32	-1	
6453400430	SMP	1	778.34	496.70	778.34	496.70	-1	
6453408844	SMP	1	780.42	494.62	780.42	494.62	-1	
6453417256	SMP	1	780.95	492.77	780.95	492.77	-1	
6453425616	SMP	1	781.36	494.18	781.36	494.18	-1	
6453433806	SMP	1	777.37	496.90	777.37	496.90	-1	
6453442230	SMP	1	779.00	501.34	779.00	501.34	-1	
6453450611	SMP	1	774.69	497.22	774.69	497.22	-1	
6453458958	SMP	1	775.39	496.98	775.39	496.98	-1	
6453467132	SMP	1	776.86	492.60	776.86	492.60	-1	
6453475562	SMP	1	772.03	491.49	772.03	491.49	-1	
6453484043	SMP	1	770.50	492.21	770.50	492.21	-1	
6453492407	SMP	1	772.48	494.36	772.48	494.36	-1	
6453500570	SMP	1	773.93	490.83	773.93	490.83	-1	
6453508937	SMP	1	774.54	490.52	774.54	490.52	-1	
6453517397	SMP	1	774.51	492.46	774.51	492.46	-1	
6453525598	SMP	1	775.25	493.10	775.25	493.10	-1	
6453533941	SMP	1	775.82	489.55	775.82	489.55	-1	
6453542338	SMP	1	779.51	488.79	779.51	488.79	-1	
6453551182	SMP	1	780.73	489.21	780.73	489.21	-1	
6453558982	SMP	1	781.68	489.12	781.68	489.12	-1	
6453567328	SMP	1	784.93	494.15	784.93	494.15	-1	
6453575729	SMP	1	786.96	498.21	786.96	498.21	-1	
6453584075	SMP	1	785.68	491.89	785.68	491.89	-1	
6453592350	SMP	1	784.93	494.71	784.93	494.71	-1	
6453600697	SMP	1	784.80	497.93	784.80	497.93	-1	
6453609093	SMP	1	787.50	494.51	787.50	494.51	-1	
6453617534	SMP	1	787.91	493.00	787.91	493.00	-1	
6453625702	SMP	1	786.40	494.12	786.40	494.12	-1	
6453634087	SMP	1	786.15	494.87	786.15	494.87	-1	
6453642459	SMP	1	788.47	495.42	788.47	495.42	-1	
6453650722	SMP	1	785.01	493.23	785.01	493.23	-1	
6453659101	SMP	1	783.32	496.36	783.32	496.36	-1	
6453667427	SMP	1	783.45	498.15	783.45	498.15	-1	
6453675953	SMP	1	783.07	496.09	783.07	496.09	-1	
6453684128	SMP	1	787.95	491.06	787.95	491.06	-1	
6453692478	SMP	1	782.51	495.93	782.51	495.93	-1	
6453700784	SMP	1	787.92	495.11	787.92	495.11	-1	
6453709206	SMP	1	780.96	495.07	780.96	495.07	-1	
6453717442	SMP	1	780.06	496.30	780.06	496.30	-1	
6453725852	SMP	1	781.85	492.81	781.85	492.81	-1	
6453734212	SMP	1	785.32	491.43	785.32	491.43	-1	
6453742658	SMP	1	779.64	496.23	779.64	496.23	-1	
6453751233	SMP	1	777.90	495.47	777.90	495.47	-1	
6453759216	SMP	1	782.68	494.47	782.68	494.47	-1	
6453767570	SMP	1	782.98	494.88	782.98	494.88	-1	
6453775806	SMP	1	783.66	494.30	783.66	494.30	-1	
6453784216	SMP	1	783.52	494.60	783.52	494.60	-1	
6453792558	SMP	1	786.50	494.86	786.50	494.86	-1	
6453801028	SMP	1	789.15	496.33	789.15	496.33	-1	
6453809220	SMP	1	791.01	502.20	791.01	502.20	-1	
6453817579	SMP	1	789.68	500.64	789.68	500.64	-1	
6453825969	SMP	1	789.59	501.31	789.59	501.31	-1	
6453834322	SMP	1	792.43	500.62	792.43	500.62	-1	
6453842596	SMP	1	795.32	501.30	795.32	501.30	-1	
6453850982	SMP	1	795.03	501.27	795.03	501.27	-1	
6453859340	SMP	1	793.98	504.17	793.98	504.17	-1	
6453867678	SMP	1	788.89	505.70	788.89	505.70	-1	
6453875975	SMP	1	784.10	508.01	784.10	508.01	-1	
6453884361	SMP	1	784.31	506.90	784.31	506.90	-1	
6453892717	SMP	1	784.30	507.62	784.30	507.62	-1	
6453901020	SMP	1	786.68	502.84	786.68	502.84	-1	
6453909324	SMP	1	787.15	502.24	787.15	502.24	-1	
6453917718	SMP	1	785.85	499.80	785.85	499.80	-1	
6453926094	SMP	1	788.45	500.35	788.45	500.35	-1	
6453934353	SMP	1	784.81	499.14	784.81	499.14	-1	
6453942721	SMP	1	785.42	503.64	785.42	503.64	-1	
6453951171	SMP	1	784.38	502.09	784.38	502.09	-1	
6453959458	SMP	1	784.47	505.22	784.47	505.22	-1	
6453967704	SMP	1	787.15	500.83	787.15	500.83	-1	
6453976075	SMP	1	788.04	502.94	788.04	502.94	-1	
6453984820	SMP	1	790.52	502.08	790.52	502.08	-1	
6453992826	SMP	1	788.58	499.85	788.58	499.85	-1	
6454001212	SMP	1	789.38	502.40	789.38	502.40	-1	
6454009461	SMP	1	787.93	507.50	787.93	507.50	-1	
6454017869	SMP	1	787.57	506.47	787.57	506.47	-1	
