## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_26_200-eye_data.idf
## Date:	26.11.2013 19:33:12
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18775                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_26_200                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
256622318	SMP	1	0.00	0.00	0.00	0.00	-1	
256694959	SMP	1	0.00	0.00	0.00	0.00	-1	
256702995	SMP	1	0.00	0.00	0.00	0.00	-1	
256711343	SMP	1	0.00	0.00	0.00	0.00	-1	
256719699	SMP	1	0.00	0.00	0.00	0.00	-1	
256728146	SMP	1	0.00	0.00	0.00	0.00	-1	
256736318	SMP	1	0.00	0.00	0.00	0.00	-1	
256744794	SMP	1	0.00	0.00	0.00	0.00	-1	
256753601	SMP	1	0.00	0.00	0.00	0.00	-1	
256761519	SMP	1	0.00	0.00	0.00	0.00	-1	
256769705	SMP	1	0.00	0.00	0.00	0.00	-1	
256778146	SMP	1	0.00	0.00	0.00	0.00	-1	
256786483	SMP	1	0.00	0.00	0.00	0.00	-1	
256794858	SMP	1	0.00	0.00	0.00	0.00	-1	
256803082	SMP	1	0.00	0.00	0.00	0.00	-1	
256811466	SMP	1	0.00	0.00	0.00	0.00	-1	
256819919	SMP	1	0.00	0.00	0.00	0.00	-1	
256828109	SMP	1	0.00	0.00	0.00	0.00	-1	
256836475	SMP	1	0.00	0.00	0.00	0.00	-1	
256844858	SMP	1	0.00	0.00	0.00	0.00	-1	
256853652	SMP	1	0.00	0.00	0.00	0.00	-1	
256861555	SMP	1	0.00	0.00	0.00	0.00	-1	
256869835	SMP	1	0.00	0.00	0.00	0.00	-1	
256878215	SMP	1	0.00	0.00	0.00	0.00	-1	
256886575	SMP	1	0.00	0.00	0.00	0.00	-1	
256894887	SMP	1	0.00	0.00	0.00	0.00	-1	
256903235	SMP	1	0.00	0.00	0.00	0.00	-1	
256911620	SMP	1	0.00	0.00	0.00	0.00	-1	
256919949	SMP	1	0.00	0.00	0.00	0.00	-1	
256928272	SMP	1	0.00	0.00	0.00	0.00	-1	
256936618	SMP	1	0.00	0.00	0.00	0.00	-1	
256944982	SMP	1	0.00	0.00	0.00	0.00	-1	
256953801	SMP	1	0.00	0.00	0.00	0.00	-1	
256961643	SMP	1	0.00	0.00	0.00	0.00	-1	
256969934	SMP	1	0.00	0.00	0.00	0.00	-1	
256978319	SMP	1	0.00	0.00	0.00	0.00	-1	
256986618	SMP	1	0.00	0.00	0.00	0.00	-1	
256995027	SMP	1	0.00	0.00	0.00	0.00	-1	
257003336	SMP	1	0.00	0.00	0.00	0.00	-1	
257019982	SMP	1	0.00	0.00	0.00	0.00	-1	
257028391	SMP	1	0.00	0.00	0.00	0.00	-1	
257036756	SMP	1	0.00	0.00	0.00	0.00	-1	
257045108	SMP	1	0.00	0.00	0.00	0.00	-1	
257053540	SMP	1	0.00	0.00	0.00	0.00	-1	
257061708	SMP	1	0.00	0.00	0.00	0.00	-1	
257070054	SMP	1	0.00	0.00	0.00	0.00	-1	
257078468	SMP	1	0.00	0.00	0.00	0.00	-1	
257086746	SMP	1	0.00	0.00	0.00	0.00	-1	
257095117	SMP	1	0.00	0.00	0.00	0.00	-1	
257103516	SMP	1	0.00	0.00	0.00	0.00	-1	
257111721	SMP	1	0.00	0.00	0.00	0.00	-1	
257120094	SMP	1	0.00	0.00	0.00	0.00	-1	
257128502	SMP	1	0.00	0.00	0.00	0.00	-1	
257136849	SMP	1	0.00	0.00	0.00	0.00	-1	
257145065	SMP	1	0.00	0.00	0.00	0.00	-1	
257153512	SMP	1	0.00	0.00	0.00	0.00	-1	
257178478	SMP	1	0.00	0.00	0.00	0.00	-1	
257187039	SMP	1	0.00	0.00	0.00	0.00	-1	
257195208	SMP	1	0.00	0.00	0.00	0.00	-1	
257203546	SMP	1	0.00	0.00	0.00	0.00	-1	
257211839	SMP	1	0.00	0.00	0.00	0.00	-1	
257220403	SMP	1	0.00	0.00	0.00	0.00	-1	
257228612	SMP	1	0.00	0.00	0.00	0.00	-1	
257236867	SMP	1	0.00	0.00	0.00	0.00	-1	
257245237	SMP	1	0.00	0.00	0.00	0.00	-1	
257254823	SMP	1	0.00	0.00	0.00	0.00	-1	
257262088	SMP	1	0.00	0.00	0.00	0.00	-1	
257270258	SMP	1	0.00	0.00	0.00	0.00	-1	
257278631	SMP	1	0.00	0.00	0.00	0.00	-1	
257295396	SMP	1	0.00	0.00	0.00	0.00	-1	
257303633	SMP	1	0.00	0.00	0.00	0.00	-1	
257312011	SMP	1	0.00	0.00	0.00	0.00	-1	
257320396	SMP	1	0.00	0.00	0.00	0.00	-1	
257328738	SMP	1	0.00	0.00	0.00	0.00	-1	
257337024	SMP	1	0.00	0.00	0.00	0.00	-1	
257345386	SMP	1	0.00	0.00	0.00	0.00	-1	
257353745	SMP	1	0.00	0.00	0.00	0.00	-1	
257362014	SMP	1	0.00	0.00	0.00	0.00	-1	
257370353	SMP	1	0.00	0.00	0.00	0.00	-1	
257378754	SMP	1	0.00	0.00	0.00	0.00	-1	
257387075	SMP	1	0.00	0.00	0.00	0.00	-1	
257395358	SMP	1	0.00	0.00	0.00	0.00	-1	
257403753	SMP	1	0.00	0.00	0.00	0.00	-1	
257412214	SMP	1	0.00	0.00	0.00	0.00	-1	
257420679	SMP	1	0.00	0.00	0.00	0.00	-1	
257437148	SMP	1	0.00	0.00	0.00	0.00	-1	
257445542	SMP	1	0.00	0.00	0.00	0.00	-1	
257453895	SMP	1	0.00	0.00	0.00	0.00	-1	
257462205	SMP	1	0.00	0.00	0.00	0.00	-1	
257470450	SMP	1	0.00	0.00	0.00	0.00	-1	
257478835	SMP	1	0.00	0.00	0.00	0.00	-1	
257487054	SMP	1	0.00	0.00	0.00	0.00	-1	
257495454	SMP	1	0.00	0.00	0.00	0.00	-1	
257503844	SMP	1	0.00	0.00	0.00	0.00	-1	
257512233	SMP	1	0.00	0.00	0.00	0.00	-1	
257521039	SMP	1	0.00	0.00	0.00	0.00	-1	
257528861	SMP	1	0.00	0.00	0.00	0.00	-1	
257537247	SMP	1	0.00	0.00	0.00	0.00	-1	
257545588	SMP	1	0.00	0.00	0.00	0.00	-1	
257553851	SMP	1	0.00	0.00	0.00	0.00	-1	
257562212	SMP	1	0.00	0.00	0.00	0.00	-1	
257570588	SMP	1	0.00	0.00	0.00	0.00	-1	
257579066	SMP	1	0.00	0.00	0.00	0.00	-1	
257587212	SMP	1	0.00	0.00	0.00	0.00	-1	
257595592	SMP	1	0.00	0.00	0.00	0.00	-1	
257604048	SMP	1	0.00	0.00	0.00	0.00	-1	
257612222	SMP	1	0.00	0.00	0.00	0.00	-1	
257620920	SMP	1	0.00	0.00	0.00	0.00	-1	
257629000	SMP	1	0.00	0.00	0.00	0.00	-1	
257637336	SMP	1	0.00	0.00	0.00	0.00	-1	
257645565	SMP	1	0.00	0.00	0.00	0.00	-1	
257654306	SMP	1	0.00	0.00	0.00	0.00	-1	
257666495	SMP	1	0.00	0.00	0.00	0.00	-1	
257678997	SMP	1	0.00	0.00	0.00	0.00	-1	
257687370	SMP	1	0.00	0.00	0.00	0.00	-1	
257695749	SMP	1	0.00	0.00	0.00	0.00	-1	
257704090	SMP	1	0.00	0.00	0.00	0.00	-1	
257712336	SMP	1	0.00	0.00	0.00	0.00	-1	
257720776	SMP	1	0.00	0.00	0.00	0.00	-1	
257729198	SMP	1	0.00	0.00	0.00	0.00	-1	
257737633	SMP	1	0.00	0.00	0.00	0.00	-1	
257745738	SMP	1	0.00	0.00	0.00	0.00	-1	
257754214	SMP	1	0.00	0.00	0.00	0.00	-1	
257762454	SMP	1	0.00	0.00	0.00	0.00	-1	
257770766	SMP	1	0.00	0.00	0.00	0.00	-1	
257779172	SMP	1	0.00	0.00	0.00	0.00	-1	
257787553	SMP	1	0.00	0.00	0.00	0.00	-1	
257795941	SMP	1	0.00	0.00	0.00	0.00	-1	
257804128	SMP	1	0.00	0.00	0.00	0.00	-1	
257812535	SMP	1	0.00	0.00	0.00	0.00	-1	
257820888	SMP	1	0.00	0.00	0.00	0.00	-1	
257829226	SMP	1	0.00	0.00	0.00	0.00	-1	
257846132	SMP	1	0.00	0.00	0.00	0.00	-1	
257854247	SMP	1	0.00	0.00	0.00	0.00	-1	
257862613	SMP	1	0.00	0.00	0.00	0.00	-1	
257870856	SMP	1	0.00	0.00	0.00	0.00	-1	
257879233	SMP	1	0.00	0.00	0.00	0.00	-1	
257887626	SMP	1	0.00	0.00	0.00	0.00	-1	
257895910	SMP	1	0.00	0.00	0.00	0.00	-1	
257904348	SMP	1	0.00	0.00	0.00	0.00	-1	
257912587	SMP	1	0.00	0.00	0.00	0.00	-1	
257921014	SMP	1	0.00	0.00	0.00	0.00	-1	
257929294	SMP	1	0.00	0.00	0.00	0.00	-1	
257937598	SMP	1	0.00	0.00	0.00	0.00	-1	
257946021	SMP	1	0.00	0.00	0.00	0.00	-1	
257954352	SMP	1	0.00	0.00	0.00	0.00	-1	
257962634	SMP	1	0.00	0.00	0.00	0.00	-1	
257971852	SMP	1	0.00	0.00	0.00	0.00	-1	
257979347	SMP	1	0.00	0.00	0.00	0.00	-1	
257987735	SMP	1	0.00	0.00	0.00	0.00	-1	
257996032	SMP	1	0.00	0.00	0.00	0.00	-1	
258004328	SMP	1	0.00	0.00	0.00	0.00	-1	
258012725	SMP	1	0.00	0.00	0.00	0.00	-1	
258021658	SMP	1	0.00	0.00	0.00	0.00	-1	
258029407	SMP	1	0.00	0.00	0.00	0.00	-1	
258037756	SMP	1	0.00	0.00	0.00	0.00	-1	
258046103	SMP	1	0.00	0.00	0.00	0.00	-1	
258054355	SMP	1	0.00	0.00	0.00	0.00	-1	
258062713	SMP	1	0.00	0.00	0.00	0.00	-1	
258071088	SMP	1	0.00	0.00	0.00	0.00	-1	
258079464	SMP	1	0.00	0.00	0.00	0.00	-1	
258087820	SMP	1	0.00	0.00	0.00	0.00	-1	
258096086	SMP	1	0.00	0.00	0.00	0.00	-1	
258104488	SMP	1	0.00	0.00	0.00	0.00	-1	
258112856	SMP	1	0.00	0.00	0.00	0.00	-1	
258121686	SMP	1	0.00	0.00	0.00	0.00	-1	
258129509	SMP	1	0.00	0.00	0.00	0.00	-1	
258137832	SMP	1	0.00	0.00	0.00	0.00	-1	
258146120	SMP	1	0.00	0.00	0.00	0.00	-1	
258154999	SMP	1	0.00	0.00	0.00	0.00	-1	
258162972	SMP	1	0.00	0.00	0.00	0.00	-1	
258171182	SMP	1	0.00	0.00	0.00	0.00	-1	
258179484	SMP	1	0.00	0.00	0.00	0.00	-1	
258187820	SMP	1	0.00	0.00	0.00	0.00	-1	
258196253	SMP	1	0.00	0.00	0.00	0.00	-1	
258204573	SMP	1	0.00	0.00	0.00	0.00	-1	
258212819	SMP	1	0.00	0.00	0.00	0.00	-1	
258221201	SMP	1	0.00	0.00	0.00	0.00	-1	
258229685	SMP	1	0.00	0.00	0.00	0.00	-1	
258237953	SMP	1	0.00	0.00	0.00	0.00	-1	
258246213	SMP	1	0.00	0.00	0.00	0.00	-1	
258254566	SMP	1	0.00	0.00	0.00	0.00	-1	
258262948	SMP	1	0.00	0.00	0.00	0.00	-1	
258271322	SMP	1	0.00	0.00	0.00	0.00	-1	
258279547	SMP	1	0.00	0.00	0.00	0.00	-1	
258287946	SMP	1	0.00	0.00	0.00	0.00	-1	
258296363	SMP	1	0.00	0.00	0.00	0.00	-1	
258304604	SMP	1	0.00	0.00	0.00	0.00	-1	
258312954	SMP	1	0.00	0.00	0.00	0.00	-1	
258321291	SMP	1	0.00	0.00	0.00	0.00	-1	
258329729	SMP	1	0.00	0.00	0.00	0.00	-1	
258354707	SMP	1	0.00	0.00	0.00	0.00	-1	
258363117	SMP	1	0.00	0.00	0.00	0.00	-1	
258371308	SMP	1	0.00	0.00	0.00	0.00	-1	
258379746	SMP	1	0.00	0.00	0.00	0.00	-1	
258388086	SMP	1	0.00	0.00	0.00	0.00	-1	
258396503	SMP	1	0.00	0.00	0.00	0.00	-1	
258404712	SMP	1	0.00	0.00	0.00	0.00	-1	
258413124	SMP	1	0.00	0.00	0.00	0.00	-1	
258421438	SMP	1	0.00	0.00	0.00	0.00	-1	
258429750	SMP	1	0.00	0.00	0.00	0.00	-1	
258438090	SMP	1	0.00	0.00	0.00	0.00	-1	
258446406	SMP	1	0.00	0.00	0.00	0.00	-1	
258455330	SMP	1	0.00	0.00	0.00	0.00	-1	
258463083	SMP	1	0.00	0.00	0.00	0.00	-1	
258471428	SMP	1	0.00	0.00	0.00	0.00	-1	
258479866	SMP	1	0.00	0.00	0.00	0.00	-1	
258488204	SMP	1	0.00	0.00	0.00	0.00	-1	
258496487	SMP	1	0.00	0.00	0.00	0.00	-1	
258504803	SMP	1	0.00	0.00	0.00	0.00	-1	
258513212	SMP	1	0.00	0.00	0.00	0.00	-1	
258521552	SMP	1	0.00	0.00	0.00	0.00	-1	
258529875	SMP	1	0.00	0.00	0.00	0.00	-1	
258538203	SMP	1	0.00	0.00	0.00	0.00	-1	
258546584	SMP	1	0.00	0.00	0.00	0.00	-1	
258555290	SMP	1	0.00	0.00	0.00	0.00	-1	
258563231	SMP	1	0.00	0.00	0.00	0.00	-1	
258571609	SMP	1	0.00	0.00	0.00	0.00	-1	
258579969	SMP	1	0.00	0.00	0.00	0.00	-1	
258588202	SMP	1	0.00	0.00	0.00	0.00	-1	
258596589	SMP	1	0.00	0.00	0.00	0.00	-1	
258604970	SMP	1	0.00	0.00	0.00	0.00	-1	
258613379	SMP	1	0.00	0.00	0.00	0.00	-1	
258621684	SMP	1	0.00	0.00	0.00	0.00	-1	
258630001	SMP	1	0.00	0.00	0.00	0.00	-1	
258638328	SMP	1	0.00	0.00	0.00	0.00	-1	
258646710	SMP	1	0.00	0.00	0.00	0.00	-1	
258654932	SMP	1	0.00	0.00	0.00	0.00	-1	
258663352	SMP	1	0.00	0.00	0.00	0.00	-1	
258671718	SMP	1	0.00	0.00	0.00	0.00	-1	
258680070	SMP	1	0.00	0.00	0.00	0.00	-1	
258688290	SMP	1	0.00	0.00	0.00	0.00	-1	
258696721	SMP	1	0.00	0.00	0.00	0.00	-1	
258705084	SMP	1	0.00	0.00	0.00	0.00	-1	
258713335	SMP	1	0.00	0.00	0.00	0.00	-1	
258721674	SMP	1	0.00	0.00	0.00	0.00	-1	
258730222	SMP	1	0.00	0.00	0.00	0.00	-1	
258738432	SMP	1	0.00	0.00	0.00	0.00	-1	
258746692	SMP	1	0.00	0.00	0.00	0.00	-1	
258755651	SMP	1	0.00	0.00	0.00	0.00	-1	
258763488	SMP	1	0.00	0.00	0.00	0.00	-1	
258771834	SMP	1	0.00	0.00	0.00	0.00	-1	
258780077	SMP	1	0.00	0.00	0.00	0.00	-1	
258788439	SMP	1	0.00	0.00	0.00	0.00	-1	
258796870	SMP	1	0.00	0.00	0.00	0.00	-1	
258805243	SMP	1	0.00	0.00	0.00	0.00	-1	
258813482	SMP	1	0.00	0.00	0.00	0.00	-1	
258821795	SMP	1	0.00	0.00	0.00	0.00	-1	
258830233	SMP	1	0.00	0.00	0.00	0.00	-1	
258838461	SMP	1	0.00	0.00	0.00	0.00	-1	
258846898	SMP	1	0.00	0.00	0.00	0.00	-1	
258855532	SMP	1	0.00	0.00	0.00	0.00	-1	
258863609	SMP	1	0.00	0.00	0.00	0.00	-1	
258871810	SMP	1	0.00	0.00	0.00	0.00	-1	
258880189	SMP	1	0.00	0.00	0.00	0.00	-1	
258888579	SMP	1	0.00	0.00	0.00	0.00	-1	
258896989	SMP	1	0.00	0.00	0.00	0.00	-1	
258905155	SMP	1	0.00	0.00	0.00	0.00	-1	
258913614	SMP	1	0.00	0.00	0.00	0.00	-1	
258921927	SMP	1	0.00	0.00	0.00	0.00	-1	
258930368	SMP	1	0.00	0.00	0.00	0.00	-1	
258938592	SMP	1	0.00	0.00	0.00	0.00	-1	
258947080	SMP	1	0.00	0.00	0.00	0.00	-1	
258955283	SMP	1	0.00	0.00	0.00	0.00	-1	
258963854	SMP	1	0.00	0.00	0.00	0.00	-1	
258972077	SMP	1	0.00	0.00	0.00	0.00	-1	
258980364	SMP	1	0.00	0.00	0.00	0.00	-1	
259005375	SMP	1	0.00	0.00	0.00	0.00	-1	
259013723	SMP	1	0.00	0.00	0.00	0.00	-1	
259022101	SMP	1	0.00	0.00	0.00	0.00	-1	
259030331	SMP	1	0.00	0.00	0.00	0.00	-1	
259038714	SMP	1	0.00	0.00	0.00	0.00	-1	
259047068	SMP	1	0.00	0.00	0.00	0.00	-1	
259055424	SMP	1	0.00	0.00	0.00	0.00	-1	
259063726	SMP	1	0.00	0.00	0.00	0.00	-1	
259072097	SMP	1	0.00	0.00	0.00	0.00	-1	
259080455	SMP	1	0.00	0.00	0.00	0.00	-1	
259088796	SMP	1	0.00	0.00	0.00	0.00	-1	
259097085	SMP	1	0.00	0.00	0.00	0.00	-1	
259105459	SMP	1	0.00	0.00	0.00	0.00	-1	
259113826	SMP	1	0.00	0.00	0.00	0.00	-1	
259122125	SMP	1	0.00	0.00	0.00	0.00	-1	
259130490	SMP	1	0.00	0.00	0.00	0.00	-1	
259138800	SMP	1	0.00	0.00	0.00	0.00	-1	
259147216	SMP	1	0.00	0.00	0.00	0.00	-1	
259155406	SMP	1	0.00	0.00	0.00	0.00	-1	
259163861	SMP	1	0.00	0.00	0.00	0.00	-1	
259172190	SMP	1	0.00	0.00	0.00	0.00	-1	
259180622	SMP	1	0.00	0.00	0.00	0.00	-1	
