## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_1_101-eye_data.idf
## Date:	01.11.2013 19:17:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26535                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_1_101                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6598733696	SMP	1	0.00	0.00	0.00	0.00	-1	
6598783746	SMP	1	0.00	0.00	0.00	0.00	-1	
6598833684	SMP	1	0.00	0.00	0.00	0.00	-1	
6598883698	SMP	1	0.00	0.00	0.00	0.00	-1	
6598933826	SMP	1	0.00	0.00	0.00	0.00	-1	
6598983787	SMP	1	0.00	0.00	0.00	0.00	-1	
6599033799	SMP	1	0.00	0.00	0.00	0.00	-1	
6599084064	SMP	1	0.00	0.00	0.00	0.00	-1	
6599133891	SMP	1	0.00	0.00	0.00	0.00	-1	
6599183923	SMP	1	0.00	0.00	0.00	0.00	-1	
6599233939	SMP	1	0.00	0.00	0.00	0.00	-1	
6599283915	SMP	1	0.00	0.00	0.00	0.00	-1	
6599333940	SMP	1	0.00	0.00	0.00	0.00	-1	
6599383968	SMP	1	0.00	0.00	0.00	0.00	-1	
6599434087	SMP	1	0.00	0.00	0.00	0.00	-1	
6599484180	SMP	1	0.00	0.00	0.00	0.00	-1	
6599534035	SMP	1	0.00	0.00	0.00	0.00	-1	
6599584023	SMP	1	0.00	0.00	0.00	0.00	-1	
6599634169	SMP	1	0.00	0.00	0.00	0.00	-1	
6599684175	SMP	1	0.00	0.00	0.00	0.00	-1	
6599734123	SMP	1	0.00	0.00	0.00	0.00	-1	
6599784306	SMP	1	0.00	0.00	0.00	0.00	-1	
6599834167	SMP	1	0.00	0.00	0.00	0.00	-1	
6599884432	SMP	1	0.00	0.00	0.00	0.00	-1	
6599934252	SMP	1	0.00	0.00	0.00	0.00	-1	
6599984250	SMP	1	0.00	0.00	0.00	0.00	-1	
6600034275	SMP	1	0.00	0.00	0.00	0.00	-1	
6600084285	SMP	1	0.00	0.00	0.00	0.00	-1	
6600134371	SMP	1	0.00	0.00	0.00	0.00	-1	
6600184386	SMP	1	0.00	0.00	0.00	0.00	-1	
6600234439	SMP	1	0.00	0.00	0.00	0.00	-1	
6600284805	SMP	1	0.00	0.00	0.00	0.00	-1	
6600334363	SMP	1	0.00	0.00	0.00	0.00	-1	
6600384448	SMP	1	0.00	0.00	0.00	0.00	-1	
6600434512	SMP	1	0.00	0.00	0.00	0.00	-1	
6600484488	SMP	1	0.00	0.00	0.00	0.00	-1	
6600534517	SMP	1	0.00	0.00	0.00	0.00	-1	
6600584521	SMP	1	0.00	0.00	0.00	0.00	-1	
6600634612	SMP	1	0.00	0.00	0.00	0.00	-1	
6600685248	SMP	1	0.00	0.00	0.00	0.00	-1	
6600734633	SMP	1	0.00	0.00	0.00	0.00	-1	
6600784593	SMP	1	0.00	0.00	0.00	0.00	-1	
6600834622	SMP	1	0.00	0.00	0.00	0.00	-1	
6600884689	SMP	1	0.00	0.00	0.00	0.00	-1	
6600934759	SMP	1	0.00	0.00	0.00	0.00	-1	
6600984738	SMP	1	0.00	0.00	0.00	0.00	-1	
6601034772	SMP	1	0.00	0.00	0.00	0.00	-1	
6601085003	SMP	1	0.00	0.00	0.00	0.00	-1	
6601134911	SMP	1	0.00	0.00	0.00	0.00	-1	
6601184859	SMP	1	0.00	0.00	0.00	0.00	-1	
6601234893	SMP	1	0.00	0.00	0.00	0.00	-1	
6601284863	SMP	1	0.00	0.00	0.00	0.00	-1	
6601334979	SMP	1	0.00	0.00	0.00	0.00	-1	
6601384967	SMP	1	0.00	0.00	0.00	0.00	-1	
6601435085	SMP	1	0.00	0.00	0.00	0.00	-1	
6601485128	SMP	1	0.00	0.00	0.00	0.00	-1	
6601534980	SMP	1	0.00	0.00	0.00	0.00	-1	
6601584987	SMP	1	0.00	0.00	0.00	0.00	-1	
6601635124	SMP	1	0.00	0.00	0.00	0.00	-1	
6601685099	SMP	1	0.00	0.00	0.00	0.00	-1	
6601735117	SMP	1	0.00	0.00	0.00	0.00	-1	
6601785175	SMP	1	0.00	0.00	0.00	0.00	-1	
6601835112	SMP	1	0.00	0.00	0.00	0.00	-1	
6601885515	SMP	1	0.00	0.00	0.00	0.00	-1	
6601935192	SMP	1	0.00	0.00	0.00	0.00	-1	
6601985197	SMP	1	0.00	0.00	0.00	0.00	-1	
6602035225	SMP	1	0.00	0.00	0.00	0.00	-1	
6602085176	SMP	1	0.00	0.00	0.00	0.00	-1	
6602135331	SMP	1	0.00	0.00	0.00	0.00	-1	
6602185333	SMP	1	0.00	0.00	0.00	0.00	-1	
6602235440	SMP	1	0.00	0.00	0.00	0.00	-1	
6602285472	SMP	1	0.00	0.00	0.00	0.00	-1	
6602335370	SMP	1	0.00	0.00	0.00	0.00	-1	
6602385458	SMP	1	0.00	0.00	0.00	0.00	-1	
6602435469	SMP	1	0.00	0.00	0.00	0.00	-1	
6602485441	SMP	1	0.00	0.00	0.00	0.00	-1	
6602535453	SMP	1	0.00	0.00	0.00	0.00	-1	
6602585475	SMP	1	0.00	0.00	0.00	0.00	-1	
6602635579	SMP	1	0.00	0.00	0.00	0.00	-1	
6602685682	SMP	1	0.00	0.00	0.00	0.00	-1	
6602735604	SMP	1	0.00	0.00	0.00	0.00	-1	
6602785580	SMP	1	0.00	0.00	0.00	0.00	-1	
6602835578	SMP	1	0.00	0.00	0.00	0.00	-1	
6602885684	SMP	1	0.00	0.00	0.00	0.00	-1	
6602935712	SMP	1	0.00	0.00	0.00	0.00	-1	
6602985696	SMP	1	0.00	0.00	0.00	0.00	-1	
6603035728	SMP	1	0.00	0.00	0.00	0.00	-1	
6603086067	SMP	1	0.00	0.00	0.00	0.00	-1	
6603135908	SMP	1	0.00	0.00	0.00	0.00	-1	
6603185767	SMP	1	0.00	0.00	0.00	0.00	-1	
6603235784	SMP	1	0.00	0.00	0.00	0.00	-1	
6603285884	SMP	1	0.00	0.00	0.00	0.00	-1	
6603335925	SMP	1	0.00	0.00	0.00	0.00	-1	
6603385968	SMP	1	0.00	0.00	0.00	0.00	-1	
6603435905	SMP	1	0.00	0.00	0.00	0.00	-1	
6603486035	SMP	1	0.00	0.00	0.00	0.00	-1	
6603535927	SMP	1	0.00	0.00	0.00	0.00	-1	
6603585953	SMP	1	0.00	0.00	0.00	0.00	-1	
6603636298	SMP	1	0.00	0.00	0.00	0.00	-1	
6603686006	SMP	1	0.00	0.00	0.00	0.00	-1	
6603736063	SMP	1	0.00	0.00	0.00	0.00	-1	
6603786116	SMP	1	0.00	0.00	0.00	0.00	-1	
6603836156	SMP	1	0.00	0.00	0.00	0.00	-1	
6603886228	SMP	1	0.00	0.00	0.00	0.00	-1	
6603936202	SMP	1	0.00	0.00	0.00	0.00	-1	
6603986145	SMP	1	0.00	0.00	0.00	0.00	-1	
6604036151	SMP	1	0.00	0.00	0.00	0.00	-1	
6604086326	SMP	1	0.00	0.00	0.00	0.00	-1	
6604136263	SMP	1	0.00	0.00	0.00	0.00	-1	
6604186341	SMP	1	0.00	0.00	0.00	0.00	-1	
6604236292	SMP	1	0.00	0.00	0.00	0.00	-1	
6604286615	SMP	1	0.00	0.00	0.00	0.00	-1	
6604336413	SMP	1	0.00	0.00	0.00	0.00	-1	
6604386421	SMP	1	0.00	0.00	0.00	0.00	-1	
6604436392	SMP	1	0.00	0.00	0.00	0.00	-1	
6604486436	SMP	1	0.00	0.00	0.00	0.00	-1	
6604536421	SMP	1	0.00	0.00	0.00	0.00	-1	
6604586567	SMP	1	0.00	0.00	0.00	0.00	-1	
6604636537	SMP	1	0.00	0.00	0.00	0.00	-1	
6604686628	SMP	1	0.00	0.00	0.00	0.00	-1	
6604736524	SMP	1	0.00	0.00	0.00	0.00	-1	
6604786534	SMP	1	0.00	0.00	0.00	0.00	-1	
6604836631	SMP	1	0.00	0.00	0.00	0.00	-1	
6604886600	SMP	1	0.00	0.00	0.00	0.00	-1	
6604936644	SMP	1	0.00	0.00	0.00	0.00	-1	
6604986646	SMP	1	0.00	0.00	0.00	0.00	-1	
6605036721	SMP	1	0.00	0.00	0.00	0.00	-1	
6605086882	SMP	1	0.00	0.00	0.00	0.00	-1	
6605136869	SMP	1	0.00	0.00	0.00	0.00	-1	
6605186779	SMP	1	0.00	0.00	0.00	0.00	-1	
6605236782	SMP	1	0.00	0.00	0.00	0.00	-1	
6605286761	SMP	1	0.00	0.00	0.00	0.00	-1	
6605336886	SMP	1	0.00	0.00	0.00	0.00	-1	
6605386928	SMP	1	0.00	0.00	0.00	0.00	-1	
6605436959	SMP	1	0.00	0.00	0.00	0.00	-1	
6605486926	SMP	1	0.00	0.00	0.00	0.00	-1	
6605536924	SMP	1	0.00	0.00	0.00	0.00	-1	
6605587025	SMP	1	0.00	0.00	0.00	0.00	-1	
6605637026	SMP	1	0.00	0.00	0.00	0.00	-1	
6605686921	SMP	1	0.00	0.00	0.00	0.00	-1	
6605737017	SMP	1	0.00	0.00	0.00	0.00	-1	
6605787028	SMP	1	0.00	0.00	0.00	0.00	-1	
6605837124	SMP	1	0.00	0.00	0.00	0.00	-1	
6605887460	SMP	1	0.00	0.00	0.00	0.00	-1	
6605937143	SMP	1	0.00	0.00	0.00	0.00	-1	
6605987093	SMP	1	0.00	0.00	0.00	0.00	-1	
6606037123	SMP	1	0.00	0.00	0.00	0.00	-1	
6606087217	SMP	1	0.00	0.00	0.00	0.00	-1	
6606137247	SMP	1	0.00	0.00	0.00	0.00	-1	
6606187248	SMP	1	0.00	0.00	0.00	0.00	-1	
6606237244	SMP	1	0.00	0.00	0.00	0.00	-1	
6606287437	SMP	1	0.00	0.00	0.00	0.00	-1	
6606337344	SMP	1	0.00	0.00	0.00	0.00	-1	
6606387354	SMP	1	0.00	0.00	0.00	0.00	-1	
6606437344	SMP	1	0.00	0.00	0.00	0.00	-1	
6606487350	SMP	1	0.00	0.00	0.00	0.00	-1	
6606537635	SMP	1	0.00	0.00	0.00	0.00	-1	
6606587540	SMP	1	0.00	0.00	0.00	0.00	-1	
6606637621	SMP	1	0.00	0.00	0.00	0.00	-1	
6606687598	SMP	1	0.00	0.00	0.00	0.00	-1	
6606737511	SMP	1	0.00	0.00	0.00	0.00	-1	
6606788092	SMP	1	0.00	0.00	0.00	0.00	-1	
6606837574	SMP	1	0.00	0.00	0.00	0.00	-1	
6606887553	SMP	1	0.00	0.00	0.00	0.00	-1	
6606937612	SMP	1	0.00	0.00	0.00	0.00	-1	
6606987619	SMP	1	0.00	0.00	0.00	0.00	-1	
6607037728	SMP	1	0.00	0.00	0.00	0.00	-1	
6607087831	SMP	1	0.00	0.00	0.00	0.00	-1	
6607137741	SMP	1	0.00	0.00	0.00	0.00	-1	
6607187676	SMP	1	0.00	0.00	0.00	0.00	-1	
6607237712	SMP	1	0.00	0.00	0.00	0.00	-1	
6607287829	SMP	1	0.00	0.00	0.00	0.00	-1	
6607337932	SMP	1	0.00	0.00	0.00	0.00	-1	
6607387795	SMP	1	0.00	0.00	0.00	0.00	-1	
6607437825	SMP	1	0.00	0.00	0.00	0.00	-1	
6607487949	SMP	1	0.00	0.00	0.00	0.00	-1	
6607537963	SMP	1	0.00	0.00	0.00	0.00	-1	
6607587962	SMP	1	0.00	0.00	0.00	0.00	-1	
6607637951	SMP	1	0.00	0.00	0.00	0.00	-1	
6607687970	SMP	1	0.00	0.00	0.00	0.00	-1	
6607738022	SMP	1	0.00	0.00	0.00	0.00	-1	
6607788119	SMP	1	0.00	0.00	0.00	0.00	-1	
6607838047	SMP	1	0.00	0.00	0.00	0.00	-1	
6607888084	SMP	1	0.00	0.00	0.00	0.00	-1	
6607938095	SMP	1	0.00	0.00	0.00	0.00	-1	
6607988052	SMP	1	0.00	0.00	0.00	0.00	-1	
6608038180	SMP	1	0.00	0.00	0.00	0.00	-1	
6608088256	SMP	1	0.00	0.00	0.00	0.00	-1	
6608138309	SMP	1	0.00	0.00	0.00	0.00	-1	
6608188188	SMP	1	0.00	0.00	0.00	0.00	-1	
6608238226	SMP	1	0.00	0.00	0.00	0.00	-1	
6608288456	SMP	1	0.00	0.00	0.00	0.00	-1	
6608338343	SMP	1	0.00	0.00	0.00	0.00	-1	
6608388301	SMP	1	0.00	0.00	0.00	0.00	-1	
6608438355	SMP	1	0.00	0.00	0.00	0.00	-1	
6608488262	SMP	1	0.00	0.00	0.00	0.00	-1	
6608538389	SMP	1	0.00	0.00	0.00	0.00	-1	
6608588384	SMP	1	0.00	0.00	0.00	0.00	-1	
6608638470	SMP	1	0.00	0.00	0.00	0.00	-1	
6608688592	SMP	1	0.00	0.00	0.00	0.00	-1	
6608738458	SMP	1	0.00	0.00	0.00	0.00	-1	
6608788537	SMP	1	0.00	0.00	0.00	0.00	-1	
6608838565	SMP	1	0.00	0.00	0.00	0.00	-1	
6608888537	SMP	1	0.00	0.00	0.00	0.00	-1	
6608938772	SMP	1	0.00	0.00	0.00	0.00	-1	
6608988550	SMP	1	0.00	0.00	0.00	0.00	-1	
6609038662	SMP	1	0.00	0.00	0.00	0.00	-1	
6609088904	SMP	1	0.00	0.00	0.00	0.00	-1	
6609138682	SMP	1	0.00	0.00	0.00	0.00	-1	
6609188616	SMP	1	0.00	0.00	0.00	0.00	-1	
6609238788	SMP	1	0.00	0.00	0.00	0.00	-1	
6609288767	SMP	1	0.00	0.00	0.00	0.00	-1	
6609338850	SMP	1	0.00	0.00	0.00	0.00	-1	
6609388948	SMP	1	0.00	0.00	0.00	0.00	-1	
6609439251	SMP	1	0.00	0.00	0.00	0.00	-1	
6609488961	SMP	1	0.00	0.00	0.00	0.00	-1	
6609538917	SMP	1	0.00	0.00	0.00	0.00	-1	
6609589014	SMP	1	0.00	0.00	0.00	0.00	-1	
6609638892	SMP	1	0.00	0.00	0.00	0.00	-1	
6609688885	SMP	1	0.00	0.00	0.00	0.00	-1	
6609739018	SMP	1	0.00	0.00	0.00	0.00	-1	
6609789111	SMP	1	0.00	0.00	0.00	0.00	-1	
6609839134	SMP	1	0.00	0.00	0.00	0.00	-1	
6609889736	SMP	1	0.00	0.00	0.00	0.00	-1	
6609939085	SMP	1	0.00	0.00	0.00	0.00	-1	
6609989109	SMP	1	0.00	0.00	0.00	0.00	-1	
6610039223	SMP	1	0.00	0.00	0.00	0.00	-1	
6610089143	SMP	1	0.00	0.00	0.00	0.00	-1	
6610139178	SMP	1	0.00	0.00	0.00	0.00	-1	
6610189201	SMP	1	0.00	0.00	0.00	0.00	-1	
6610239176	SMP	1	0.00	0.00	0.00	0.00	-1	
6610289931	SMP	1	0.00	0.00	0.00	0.00	-1	
6610339280	SMP	1	0.00	0.00	0.00	0.00	-1	
6610389225	SMP	1	0.00	0.00	0.00	0.00	-1	
6610439310	SMP	1	0.00	0.00	0.00	0.00	-1	
6610489309	SMP	1	0.00	0.00	0.00	0.00	-1	
6610539388	SMP	1	0.00	0.00	0.00	0.00	-1	
6610589407	SMP	1	0.00	0.00	0.00	0.00	-1	
6610639428	SMP	1	0.00	0.00	0.00	0.00	-1	
6610689374	SMP	1	0.00	0.00	0.00	0.00	-1	
6610739426	SMP	1	0.00	0.00	0.00	0.00	-1	
6610789447	SMP	1	0.00	0.00	0.00	0.00	-1	
6610839449	SMP	1	0.00	0.00	0.00	0.00	-1	
6610889414	SMP	1	0.00	0.00	0.00	0.00	-1	
6610939472	SMP	1	0.00	0.00	0.00	0.00	-1	
6610989608	SMP	1	0.00	0.00	0.00	0.00	-1	
6611039634	SMP	1	0.00	0.00	0.00	0.00	-1	
