## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_25_69-eye_data.idf
## Date:	25.10.2013 19:28:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28379                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_25_69                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6504538909	SMP	1	308.69	760.88	308.69	760.88	-1	
6504547291	SMP	1	320.85	779.87	320.85	779.87	-1	
6504555623	SMP	1	322.31	975.29	322.31	975.29	-1	
6504563991	SMP	1	309.87	962.17	309.87	962.17	-1	
6504572257	SMP	1	312.77	836.86	312.77	836.86	-1	
6504580666	SMP	1	313.33	871.68	313.33	871.68	-1	
6504589029	SMP	1	313.13	958.00	313.13	958.00	-1	
6504597245	SMP	1	312.47	909.27	312.47	909.27	-1	
6504605652	SMP	1	309.61	942.18	309.61	942.18	-1	
6504614036	SMP	1	311.86	904.25	311.86	904.25	-1	
6504622352	SMP	1	310.67	945.32	310.67	945.32	-1	
6504630666	SMP	1	318.52	890.20	318.52	890.20	-1	
6504639050	SMP	1	329.97	926.93	329.97	926.93	-1	
6504647378	SMP	1	337.11	930.62	337.11	930.62	-1	
6504655753	SMP	1	332.64	944.38	332.64	944.38	-1	
6504664006	SMP	1	330.16	938.55	330.16	938.55	-1	
6504672379	SMP	1	315.54	936.33	315.54	936.33	-1	
6504680793	SMP	1	306.17	943.79	306.17	943.79	-1	
6504689127	SMP	1	334.87	942.65	334.87	942.65	-1	
6504697378	SMP	1	340.62	943.25	340.62	943.25	-1	
6504705749	SMP	1	311.55	952.89	311.55	952.89	-1	
6504714121	SMP	1	316.99	946.75	316.99	946.75	-1	
6504722322	SMP	1	347.52	933.75	347.52	933.75	-1	
6504730714	SMP	1	310.88	948.76	310.88	948.76	-1	
6504755777	SMP	1	291.14	890.35	291.14	890.35	-1	
6504764124	SMP	1	322.70	922.15	322.70	922.15	-1	
6504772544	SMP	1	306.62	898.73	306.62	898.73	-1	
6504780927	SMP	1	320.97	912.46	320.97	912.46	-1	
6504789152	SMP	1	315.08	907.95	315.08	907.95	-1	
6504797558	SMP	1	312.32	932.82	312.32	932.82	-1	
6504805873	SMP	1	320.50	931.60	320.50	931.60	-1	
6504814272	SMP	1	315.19	913.44	315.19	913.44	-1	
6504822530	SMP	1	315.34	898.59	315.34	898.59	-1	
6504830921	SMP	1	307.44	918.55	307.44	918.55	-1	
6504839275	SMP	1	310.35	919.01	310.35	919.01	-1	
6504847489	SMP	1	310.91	919.32	310.91	919.32	-1	
6504855856	SMP	1	310.44	905.39	310.44	905.39	-1	
6504864381	SMP	1	313.34	922.15	313.34	922.15	-1	
6504872649	SMP	1	305.49	940.00	305.49	940.00	-1	
6504880905	SMP	1	320.50	928.48	320.50	928.48	-1	
6504889256	SMP	1	300.51	916.48	300.51	916.48	-1	
6504897678	SMP	1	313.55	890.67	313.55	890.67	-1	
6504906022	SMP	1	314.84	939.91	314.84	939.91	-1	
6504914255	SMP	1	313.64	941.10	313.64	941.10	-1	
6504922644	SMP	1	296.18	962.61	296.18	962.61	-1	
6504931062	SMP	1	315.39	942.35	315.39	942.35	-1	
6504939371	SMP	1	309.75	956.15	309.75	956.15	-1	
6504947620	SMP	1	332.06	952.65	332.06	952.65	-1	
6504955995	SMP	1	291.87	1081.41	291.87	1081.41	-1	
6504964358	SMP	1	466.53	946.69	466.53	946.69	-1	
6504972779	SMP	1	0.00	0.00	0.00	0.00	-1	
6504980994	SMP	1	0.00	0.00	0.00	0.00	-1	
6504989400	SMP	1	0.00	0.00	0.00	0.00	-1	
6504997753	SMP	1	0.00	0.00	0.00	0.00	-1	
6505006166	SMP	1	0.00	0.00	0.00	0.00	-1	
6505014331	SMP	1	0.00	0.00	0.00	0.00	-1	
6505022861	SMP	1	0.00	0.00	0.00	0.00	-1	
6505031145	SMP	1	0.00	0.00	0.00	0.00	-1	
6505039398	SMP	1	0.00	0.00	0.00	0.00	-1	
6505047802	SMP	1	0.00	0.00	0.00	0.00	-1	
6505056151	SMP	1	0.00	0.00	0.00	0.00	-1	
6505064482	SMP	1	547.20	1305.46	547.20	1305.46	-1	
6505072792	SMP	1	565.88	588.29	565.88	588.29	-1	
6505081120	SMP	1	566.88	633.56	566.88	633.56	-1	
6505089476	SMP	1	762.03	958.91	762.03	958.91	-1	
6505097868	SMP	1	753.28	921.65	753.28	921.65	-1	
6505106170	SMP	1	689.41	591.08	689.41	591.08	-1	
6505114510	SMP	1	682.53	515.49	682.53	515.49	-1	
6505122869	SMP	1	648.51	510.97	648.51	510.97	-1	
6505147906	SMP	1	709.22	555.45	709.22	555.45	-1	
6505156275	SMP	1	742.37	549.95	742.37	549.95	-1	
6505164470	SMP	1	674.34	498.85	674.34	498.85	-1	
6505172975	SMP	1	711.47	528.24	711.47	528.24	-1	
6505181227	SMP	1	729.45	543.35	729.45	543.35	-1	
6505189651	SMP	1	699.25	526.22	699.25	526.22	-1	
6505198028	SMP	1	673.74	514.34	673.74	514.34	-1	
6505206271	SMP	1	694.17	520.38	694.17	520.38	-1	
6505214635	SMP	1	715.78	533.83	715.78	533.83	-1	
6505223022	SMP	1	698.68	530.35	698.68	530.35	-1	
6505231239	SMP	1	701.79	529.08	701.79	529.08	-1	
6505239650	SMP	1	717.74	530.11	717.74	530.11	-1	
6505248009	SMP	1	697.91	530.44	697.91	530.44	-1	
6505256278	SMP	1	695.65	518.97	695.65	518.97	-1	
6505264736	SMP	1	696.42	519.44	696.42	519.44	-1	
6505273035	SMP	1	714.94	523.15	714.94	523.15	-1	
6505281380	SMP	1	708.58	527.53	708.58	527.53	-1	
6505289631	SMP	1	700.95	526.18	700.95	526.18	-1	
6505298001	SMP	1	700.71	527.50	700.71	527.50	-1	
6505306392	SMP	1	709.71	527.23	709.71	527.23	-1	
6505314743	SMP	1	706.16	533.04	706.16	533.04	-1	
6505322976	SMP	1	699.49	522.14	699.49	522.14	-1	
6505348152	SMP	1	706.31	521.42	706.31	521.42	-1	
6505356405	SMP	1	714.54	522.97	714.54	522.97	-1	
6505364718	SMP	1	705.34	523.47	705.34	523.47	-1	
6505373147	SMP	1	713.26	519.21	713.26	519.21	-1	
6505381512	SMP	1	710.61	512.25	710.61	512.25	-1	
6505389767	SMP	1	710.05	520.47	710.05	520.47	-1	
6505398086	SMP	1	713.46	515.12	713.46	515.12	-1	
6505406534	SMP	1	715.11	517.46	715.11	517.46	-1	
6505414730	SMP	1	712.03	512.08	712.03	512.08	-1	
6505423101	SMP	1	714.49	516.64	714.49	516.64	-1	
6505431488	SMP	1	715.15	518.87	715.15	518.87	-1	
6505439876	SMP	1	711.42	520.75	711.42	520.75	-1	
6505448121	SMP	1	714.56	520.86	714.56	520.86	-1	
6505456511	SMP	1	713.26	516.17	713.26	516.17	-1	
6505464871	SMP	1	715.12	525.27	715.12	525.27	-1	
6505473280	SMP	1	713.58	523.82	713.58	523.82	-1	
6505481511	SMP	1	712.12	524.17	712.12	524.17	-1	
6505489885	SMP	1	710.49	522.41	710.49	522.41	-1	
6505498233	SMP	1	713.95	525.52	713.95	525.52	-1	
6505506660	SMP	1	714.62	522.15	714.62	522.15	-1	
6505514815	SMP	1	710.07	523.94	710.07	523.94	-1	
6505523223	SMP	1	706.48	518.80	706.48	518.80	-1	
6505531592	SMP	1	715.12	524.77	715.12	524.77	-1	
6505539900	SMP	1	711.96	525.07	711.96	525.07	-1	
6505548222	SMP	1	709.24	528.52	709.24	528.52	-1	
6505556640	SMP	1	715.03	530.05	715.03	530.05	-1	
6505564962	SMP	1	715.43	531.62	715.43	531.62	-1	
6505573277	SMP	1	711.93	531.13	711.93	531.13	-1	
6505581628	SMP	1	709.35	532.96	709.35	532.96	-1	
6505590027	SMP	1	715.95	534.53	715.95	534.53	-1	
6505598361	SMP	1	712.01	538.50	712.01	538.50	-1	
6505606631	SMP	1	711.03	541.59	711.03	541.59	-1	
6505614995	SMP	1	716.13	546.07	716.13	546.07	-1	
6505623408	SMP	1	719.91	548.96	719.91	548.96	-1	
6505631724	SMP	1	714.79	548.94	714.79	548.94	-1	
6505640026	SMP	1	716.25	567.98	716.25	567.98	-1	
6505648326	SMP	1	709.11	555.87	709.11	555.87	-1	
6505656761	SMP	1	709.31	551.68	709.31	551.68	-1	
6505665132	SMP	1	711.26	560.17	711.26	560.17	-1	
6505673372	SMP	1	718.26	566.63	718.26	566.63	-1	
6505681757	SMP	1	712.89	584.61	712.89	584.61	-1	
6505690157	SMP	1	715.93	572.44	715.93	572.44	-1	
6505698385	SMP	1	715.94	575.57	715.94	575.57	-1	
6505706782	SMP	1	717.50	591.52	717.50	591.52	-1	
6505715129	SMP	1	713.55	579.79	713.55	579.79	-1	
6505723472	SMP	1	713.96	578.02	713.96	578.02	-1	
6505731716	SMP	1	711.46	582.32	711.46	582.32	-1	
6505740146	SMP	1	715.67	590.14	715.67	590.14	-1	
6505748511	SMP	1	719.65	603.25	719.65	603.25	-1	
6505756901	SMP	1	718.92	598.01	718.92	598.01	-1	
6505781899	SMP	1	714.31	597.96	714.31	597.96	-1	
6505790231	SMP	1	718.52	602.66	718.52	602.66	-1	
6505798469	SMP	1	717.56	602.21	717.56	602.21	-1	
6505806879	SMP	1	718.24	611.11	718.24	611.11	-1	
6505815256	SMP	1	715.82	610.63	715.82	610.63	-1	
6505823507	SMP	1	717.56	610.52	717.56	610.52	-1	
6505831848	SMP	1	719.74	616.95	719.74	616.95	-1	
6505840279	SMP	1	720.50	617.86	720.50	617.86	-1	
6505848597	SMP	1	719.08	616.99	719.08	616.99	-1	
6505856894	SMP	1	717.42	620.54	717.42	620.54	-1	
6505865238	SMP	1	712.00	623.65	712.00	623.65	-1	
6505873651	SMP	1	714.43	621.13	714.43	621.13	-1	
6505882037	SMP	1	712.80	637.34	712.80	637.34	-1	
6505890293	SMP	1	715.03	634.77	715.03	634.77	-1	
6505898591	SMP	1	711.09	627.70	711.09	627.70	-1	
6505907017	SMP	1	708.20	635.33	708.20	635.33	-1	
6505915359	SMP	1	706.38	638.77	706.38	638.77	-1	
6505923565	SMP	1	706.67	641.75	706.67	641.75	-1	
6505931954	SMP	1	704.32	646.03	704.32	646.03	-1	
6505940395	SMP	1	703.03	649.84	703.03	649.84	-1	
6505948634	SMP	1	702.74	641.89	702.74	641.89	-1	
6505956975	SMP	1	766.98	778.85	766.98	778.85	-1	
6505965321	SMP	1	796.48	775.00	796.48	775.00	-1	
6505973766	SMP	1	799.83	790.02	799.83	790.02	-1	
6505982183	SMP	1	811.79	810.83	811.79	810.83	-1	
6505990369	SMP	1	925.35	661.27	925.35	661.27	-1	
6505998728	SMP	1	799.81	848.40	799.81	848.40	-1	
6506007147	SMP	1	879.98	956.26	879.98	956.26	-1	
6506015364	SMP	1	0.00	0.00	0.00	0.00	-1	
6506023766	SMP	1	0.00	0.00	0.00	0.00	-1	
6506032136	SMP	1	0.00	0.00	0.00	0.00	-1	
6506040522	SMP	1	0.00	0.00	0.00	0.00	-1	
6506048730	SMP	1	0.00	0.00	0.00	0.00	-1	
6506065498	SMP	1	0.00	0.00	0.00	0.00	-1	
6506073901	SMP	1	0.00	0.00	0.00	0.00	-1	
6506082152	SMP	1	0.00	0.00	0.00	0.00	-1	
6506090475	SMP	1	0.00	0.00	0.00	0.00	-1	
6506098879	SMP	1	0.00	0.00	0.00	0.00	-1	
6506107142	SMP	1	0.00	0.00	0.00	0.00	-1	
6506115494	SMP	1	0.00	0.00	0.00	0.00	-1	
6506123879	SMP	1	471.54	1263.00	471.54	1263.00	-1	
6506132219	SMP	1	1168.72	1088.72	1168.72	1088.72	-1	
6506140605	SMP	1	1177.94	1231.40	1177.94	1231.40	-1	
6506148881	SMP	1	696.57	1047.23	696.57	1047.23	-1	
6506157237	SMP	1	472.94	1079.90	472.94	1079.90	-1	
6506165570	SMP	1	964.35	847.47	964.35	847.47	-1	
6506174013	SMP	1	753.45	818.12	753.45	818.12	-1	
6506182247	SMP	1	622.02	801.06	622.02	801.06	-1	
6506190566	SMP	1	861.35	713.88	861.35	713.88	-1	
6506199007	SMP	1	762.44	661.25	762.44	661.25	-1	
6506207273	SMP	1	758.33	666.74	758.33	666.74	-1	
6506215612	SMP	1	769.95	658.80	769.95	658.80	-1	
6506224007	SMP	1	748.26	663.36	748.26	663.36	-1	
6506232249	SMP	1	754.15	653.49	754.15	653.49	-1	
6506240607	SMP	1	763.04	646.56	763.04	646.56	-1	
6506248991	SMP	1	756.04	637.09	756.04	637.09	-1	
6506257352	SMP	1	756.41	632.42	756.41	632.42	-1	
6506265701	SMP	1	756.77	654.64	756.77	654.64	-1	
6506274011	SMP	1	759.94	650.65	759.94	650.65	-1	
6506282307	SMP	1	759.23	623.84	759.23	623.84	-1	
6506290717	SMP	1	761.83	608.69	761.83	608.69	-1	
6506298979	SMP	1	765.22	641.94	765.22	641.94	-1	
6506307391	SMP	1	756.83	610.45	756.83	610.45	-1	
6506315752	SMP	1	759.06	583.95	759.06	583.95	-1	
6506324144	SMP	1	760.33	659.07	760.33	659.07	-1	
6506332335	SMP	1	756.00	616.59	756.00	616.59	-1	
6506340766	SMP	1	740.16	578.19	740.16	578.19	-1	
6506349117	SMP	1	725.83	621.22	725.83	621.22	-1	
6506357353	SMP	1	710.52	596.44	710.52	596.44	-1	
6506365695	SMP	1	733.17	584.14	733.17	584.14	-1	
6506374138	SMP	1	720.41	609.83	720.41	609.83	-1	
6506382448	SMP	1	706.47	585.84	706.47	585.84	-1	
6506390772	SMP	1	705.17	574.61	705.17	574.61	-1	
6506399102	SMP	1	720.87	597.93	720.87	597.93	-1	
6506407513	SMP	1	719.63	578.19	719.63	578.19	-1	
6506415874	SMP	1	725.92	592.96	725.92	592.96	-1	
6506424137	SMP	1	689.86	568.66	689.86	568.66	-1	
6506432470	SMP	1	718.79	572.49	718.79	572.49	-1	
6506440881	SMP	1	726.25	577.25	726.25	577.25	-1	
6506449221	SMP	1	704.50	554.11	704.50	554.11	-1	
6506457519	SMP	1	699.42	577.51	699.42	577.51	-1	
6506465862	SMP	1	732.30	552.39	732.30	552.39	-1	
6506474279	SMP	1	710.42	603.71	710.42	603.71	-1	
6506482567	SMP	1	714.06	566.17	714.06	566.17	-1	
6506490838	SMP	1	709.38	562.57	709.38	562.57	-1	
6506499226	SMP	1	705.83	560.09	705.83	560.09	-1	
6506507637	SMP	1	704.38	548.64	704.38	548.64	-1	
6506515896	SMP	1	709.36	541.49	709.36	541.49	-1	
6506524226	SMP	1	703.37	598.22	703.37	598.22	-1	
6506532570	SMP	1	702.48	560.28	702.48	560.28	-1	
6506541074	SMP	1	698.76	532.94	698.76	532.94	-1	
6506549246	SMP	1	714.72	543.94	714.72	543.94	-1	
6506557600	SMP	1	697.78	555.32	697.78	555.32	-1	
6506565929	SMP	1	704.54	563.69	704.54	563.69	-1	
6506574351	SMP	1	709.90	567.96	709.90	567.96	-1	
6506582624	SMP	1	699.98	544.49	699.98	544.49	-1	
6506590985	SMP	1	719.25	548.79	719.25	548.79	-1	
6506599344	SMP	1	703.33	539.95	703.33	539.95	-1	
6506607788	SMP	1	705.74	562.80	705.74	562.80	-1	
6506615954	SMP	1	695.77	561.16	695.77	561.16	-1	
6506624346	SMP	1	715.75	581.47	715.75	581.47	-1	
6506632709	SMP	1	694.00	566.45	694.00	566.45	-1	
6506641042	SMP	1	721.38	562.25	721.38	562.25	-1	
6506649376	SMP	1	677.00	559.73	677.00	559.73	-1	
6506657735	SMP	1	728.26	564.06	728.26	564.06	-1	
6506666095	SMP	1	700.29	552.60	700.29	552.60	-1	
6506674341	SMP	1	715.05	556.09	715.05	556.09	-1	
6506682723	SMP	1	717.80	550.61	717.80	550.61	-1	
6506691118	SMP	1	710.55	549.10	710.55	549.10	-1	
6506699526	SMP	1	689.86	553.03	689.86	553.03	-1	
6506707731	SMP	1	697.35	559.80	697.35	559.80	-1	
6506716107	SMP	1	697.88	558.07	697.88	558.07	-1	
6506724492	SMP	1	704.86	561.76	704.86	561.76	-1	
6506732821	SMP	1	686.74	558.77	686.74	558.77	-1	
6506741140	SMP	1	699.93	549.45	699.93	549.45	-1	
6506749484	SMP	1	699.96	538.54	699.96	538.54	-1	
6506757841	SMP	1	722.07	572.28	722.07	572.28	-1	
6506766085	SMP	1	683.41	564.29	683.41	564.29	-1	
6506774508	SMP	1	699.40	562.70	699.40	562.70	-1	
6506782949	SMP	1	683.49	537.15	683.49	537.15	-1	
6506791215	SMP	1	706.24	567.79	706.24	567.79	-1	
6506799466	SMP	1	714.17	595.11	714.17	595.11	-1	
6506807867	SMP	1	686.18	549.75	686.18	549.75	-1	
6506816223	SMP	1	672.13	552.64	672.13	552.64	-1	
6506824628	SMP	1	681.47	562.17	681.47	562.17	-1	
6506832831	SMP	1	698.23	556.72	698.23	556.72	-1	
6506841237	SMP	1	698.70	552.39	698.70	552.39	-1	
6506849602	SMP	1	685.65	562.90	685.65	562.90	-1	
6506857959	SMP	1	695.26	567.10	695.26	567.10	-1	
6506866230	SMP	1	693.79	539.28	693.79	539.28	-1	
6506874634	SMP	1	696.50	564.40	696.50	564.40	-1	
6506882934	SMP	1	687.78	556.49	687.78	556.49	-1	
6506891159	SMP	1	692.59	544.71	692.59	544.71	-1	
6506899613	SMP	1	695.55	564.42	695.55	564.42	-1	
6506907967	SMP	1	702.59	531.94	702.59	531.94	-1	
6506916361	SMP	1	705.21	541.67	705.21	541.67	-1	
6506924617	SMP	1	698.25	570.25	698.25	570.25	-1	
6506932958	SMP	1	691.19	572.00	691.19	572.00	-1	
6506941359	SMP	1	710.23	538.77	710.23	538.77	-1	
6506949743	SMP	1	693.76	541.81	693.76	541.81	-1	
6506958101	SMP	1	728.48	916.48	728.48	916.48	-1	
6506966343	SMP	1	742.26	915.65	742.26	915.65	-1	
6506974839	SMP	1	760.67	919.22	760.67	919.22	-1	
6506983119	SMP	1	743.36	919.70	743.36	919.70	-1	
6506991316	SMP	1	752.93	924.02	752.93	924.02	-1	
6506999707	SMP	1	763.68	927.92	763.68	927.92	-1	
6507008137	SMP	1	757.86	926.83	757.86	926.83	-1	
6507016482	SMP	1	756.03	925.35	756.03	925.35	-1	
6507024954	SMP	1	757.46	925.17	757.46	925.17	-1	
6507033078	SMP	1	759.50	925.37	759.50	925.37	-1	
6507041500	SMP	1	761.55	924.17	761.55	924.17	-1	
6507049731	SMP	1	760.85	924.41	760.85	924.41	-1	
6507058087	SMP	1	759.10	925.00	759.10	925.00	-1	
6507066460	SMP	1	714.88	587.02	714.88	587.02	-1	
6507074872	SMP	1	718.17	587.54	718.17	587.54	-1	
6507083076	SMP	1	682.20	593.99	682.20	593.99	-1	
6507091502	SMP	1	692.27	594.86	692.27	594.86	-1	
6507099840	SMP	1	703.30	590.17	703.30	590.17	-1	
6507108258	SMP	1	698.38	579.24	698.38	579.24	-1	
6507116491	SMP	1	686.11	539.37	686.11	539.37	-1	
6507124888	SMP	1	682.96	563.31	682.96	563.31	-1	
6507133203	SMP	1	682.90	561.88	682.90	561.88	-1	
6507141612	SMP	1	700.53	566.25	700.53	566.25	-1	
6507149977	SMP	1	678.90	568.91	678.90	568.91	-1	
6507158255	SMP	1	673.40	585.58	673.40	585.58	-1	
6507166584	SMP	1	537.61	684.50	537.61	684.50	-1	
6507174969	SMP	1	423.09	676.45	423.09	676.45	-1	
6507183226	SMP	1	334.67	714.20	334.67	714.20	-1	
6507191603	SMP	1	316.39	705.01	316.39	705.01	-1	
6507199959	SMP	1	312.77	737.76	312.77	737.76	-1	
6507208232	SMP	1	413.91	760.36	413.91	760.36	-1	
6507216800	SMP	1	268.37	764.91	268.37	764.91	-1	
6507224986	SMP	1	287.16	813.08	287.16	813.08	-1	
6507233340	SMP	1	262.91	732.09	262.91	732.09	-1	
6507241627	SMP	1	255.40	745.00	255.40	745.00	-1	
6507249979	SMP	1	310.82	751.71	310.82	751.71	-1	
6507258284	SMP	1	276.67	822.13	276.67	822.13	-1	
6507266753	SMP	1	294.51	734.01	294.51	734.01	-1	
6507275001	SMP	1	297.70	771.41	297.70	771.41	-1	
6507283333	SMP	1	277.44	756.07	277.44	756.07	-1	
6507291703	SMP	1	287.97	767.74	287.97	767.74	-1	
6507300093	SMP	1	287.46	785.90	287.46	785.90	-1	
6507308354	SMP	1	290.28	753.70	290.28	753.70	-1	
6507316673	SMP	1	291.00	747.02	291.00	747.02	-1	
6507325117	SMP	1	286.91	754.77	286.91	754.77	-1	
6507333330	SMP	1	293.34	755.94	293.34	755.94	-1	
6507341755	SMP	1	271.45	752.64	271.45	752.64	-1	
6507350108	SMP	1	294.48	761.59	294.48	761.59	-1	
6507358468	SMP	1	291.31	773.80	291.31	773.80	-1	
6507366685	SMP	1	276.10	768.08	276.10	768.08	-1	
6507375079	SMP	1	260.50	754.65	260.50	754.65	-1	
6507383438	SMP	1	291.97	765.30	291.97	765.30	-1	
6507391817	SMP	1	253.74	935.54	253.74	935.54	-1	
6507400134	SMP	1	298.35	1189.73	298.35	1189.73	-1	
6507408492	SMP	1	0.00	0.00	0.00	0.00	-1	
6507416833	SMP	1	0.00	0.00	0.00	0.00	-1	
6507425216	SMP	1	0.00	0.00	0.00	0.00	-1	
6507433474	SMP	1	0.00	0.00	0.00	0.00	-1	
6507441847	SMP	1	0.00	0.00	0.00	0.00	-1	
6507450223	SMP	1	0.00	0.00	0.00	0.00	-1	
6507458493	SMP	1	0.00	0.00	0.00	0.00	-1	
6507466866	SMP	1	0.00	0.00	0.00	0.00	-1	
6507475245	SMP	1	0.00	0.00	0.00	0.00	-1	
6507483553	SMP	1	0.00	0.00	0.00	0.00	-1	
6507491822	SMP	1	0.00	0.00	0.00	0.00	-1	
6507500255	SMP	1	0.00	0.00	0.00	0.00	-1	
6507508624	SMP	1	0.00	0.00	0.00	0.00	-1	
6507516968	SMP	1	0.00	0.00	0.00	0.00	-1	
6507525242	SMP	1	0.00	0.00	0.00	0.00	-1	
6507533634	SMP	1	0.00	0.00	0.00	0.00	-1	
6507542003	SMP	1	0.00	0.00	0.00	0.00	-1	
6507550312	SMP	1	0.00	0.00	0.00	0.00	-1	
6507558580	SMP	1	426.17	1102.06	426.17	1102.06	-1	
6507566982	SMP	1	587.21	1091.82	587.21	1091.82	-1	
6507575327	SMP	1	595.94	899.74	595.94	899.74	-1	
6507583694	SMP	1	553.36	720.97	553.36	720.97	-1	
6507591978	SMP	1	560.11	689.34	560.11	689.34	-1	
6507600322	SMP	1	526.71	651.78	526.71	651.78	-1	
6507608742	SMP	1	530.53	693.22	530.53	693.22	-1	
6507616969	SMP	1	524.61	707.34	524.61	707.34	-1	
6507625365	SMP	1	520.51	683.87	520.51	683.87	-1	
6507633727	SMP	1	517.92	665.89	517.92	665.89	-1	
6507642130	SMP	1	519.49	651.40	519.49	651.40	-1	
6507650334	SMP	1	517.56	645.72	517.56	645.72	-1	
6507658735	SMP	1	516.45	689.13	516.45	689.13	-1	
6507667091	SMP	1	520.55	666.31	520.55	666.31	-1	
6507675505	SMP	1	524.75	688.99	524.75	688.99	-1	
6507683685	SMP	1	526.35	697.80	526.35	697.80	-1	
6507692079	SMP	1	522.48	699.99	522.48	699.99	-1	
6507700473	SMP	1	516.37	694.96	516.37	694.96	-1	
6507708722	SMP	1	516.52	677.43	516.52	677.43	-1	
6507717120	SMP	1	517.03	657.11	517.03	657.11	-1	
6507725481	SMP	1	518.83	662.19	518.83	662.19	-1	
6507733824	SMP	1	522.42	657.59	522.42	657.59	-1	
6507742330	SMP	1	620.99	645.64	620.99	645.64	-1	
6507750481	SMP	1	649.47	508.58	649.47	508.58	-1	
6507758846	SMP	1	675.74	582.54	675.74	582.54	-1	
6507767184	SMP	1	702.91	593.01	702.91	593.01	-1	
6507775491	SMP	1	694.61	566.43	694.61	566.43	-1	
6507783850	SMP	1	678.32	535.65	678.32	535.65	-1	
6507792159	SMP	1	673.93	531.12	673.93	531.12	-1	
6507800604	SMP	1	685.72	610.78	685.72	610.78	-1	
6507808809	SMP	1	681.50	571.60	681.50	571.60	-1	
6507817211	SMP	1	679.70	555.41	679.70	555.41	-1	
6507825588	SMP	1	674.66	548.53	674.66	548.53	-1	
6507833949	SMP	1	671.33	547.26	671.33	547.26	-1	
6507842243	SMP	1	665.13	542.63	665.13	542.63	-1	
6507850579	SMP	1	665.20	547.24	665.20	547.24	-1	
6507858996	SMP	1	664.47	540.22	664.47	540.22	-1	
6507867192	SMP	1	660.56	540.35	660.56	540.35	-1	
6507875620	SMP	1	660.40	535.53	660.40	535.53	-1	
6507883911	SMP	1	665.43	528.77	665.43	528.77	-1	
6507892280	SMP	1	662.66	535.02	662.66	535.02	-1	
6507900600	SMP	1	656.88	531.75	656.88	531.75	-1	
6507908992	SMP	1	655.47	523.52	655.47	523.52	-1	
6507917326	SMP	1	663.02	529.40	663.02	529.40	-1	
6507925728	SMP	1	660.39	540.62	660.39	540.62	-1	
6507933966	SMP	1	668.87	540.23	668.87	540.23	-1	
6507942323	SMP	1	669.01	539.00	669.01	539.00	-1	
6507950715	SMP	1	672.14	542.92	672.14	542.92	-1	
6507959048	SMP	1	684.70	546.05	684.70	546.05	-1	
6507967325	SMP	1	686.22	543.05	686.22	543.05	-1	
6507975713	SMP	1	698.47	542.41	698.47	542.41	-1	
6507984078	SMP	1	763.95	889.26	763.95	889.26	-1	
6507992301	SMP	1	752.88	885.02	752.88	885.02	-1	
6508000702	SMP	1	732.81	881.98	732.81	881.98	-1	
6508009101	SMP	1	742.13	889.26	742.13	889.26	-1	
6508017497	SMP	1	754.22	898.98	754.22	898.98	-1	
6508025678	SMP	1	764.40	902.87	764.40	902.87	-1	
6508034061	SMP	1	758.54	896.85	758.54	896.85	-1	
6508042452	SMP	1	755.90	892.68	755.90	892.68	-1	
6508050841	SMP	1	759.97	900.21	759.97	900.21	-1	
6508059074	SMP	1	761.16	903.77	761.16	903.77	-1	
6508067481	SMP	1	764.00	900.63	764.00	900.63	-1	
6508075862	SMP	1	763.04	894.27	763.04	894.27	-1	
6508084191	SMP	1	762.68	899.43	762.68	899.43	-1	
6508092490	SMP	1	705.54	554.79	705.54	554.79	-1	
6508100831	SMP	1	705.88	554.07	705.88	554.07	-1	
6508109249	SMP	1	699.28	546.97	699.28	546.97	-1	
6508117487	SMP	1	690.25	578.99	690.25	578.99	-1	
6508125848	SMP	1	731.27	581.88	731.27	581.88	-1	
6508134220	SMP	1	718.58	570.59	718.58	570.59	-1	
6508142571	SMP	1	690.73	566.22	690.73	566.22	-1	
6508150868	SMP	1	696.97	581.47	696.97	581.47	-1	
6508159240	SMP	1	715.55	568.50	715.55	568.50	-1	
6508167598	SMP	1	708.83	557.89	708.83	557.89	-1	
6508175982	SMP	1	676.84	553.24	676.84	553.24	-1	
6508184231	SMP	1	681.10	539.80	681.10	539.80	-1	
6508192532	SMP	1	696.97	534.11	696.97	534.11	-1	
6508201076	SMP	1	702.23	551.52	702.23	551.52	-1	
