## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_22_49-eye_data.idf
## Date:	22.10.2013 20:59:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24781                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_22_49                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11541127433	SMP	1	516.63	531.60	516.63	531.60	-1	
11541135701	SMP	1	510.99	533.66	510.99	533.66	-1	
11541160831	SMP	1	512.09	539.09	512.09	539.09	-1	
11541169009	SMP	1	514.15	536.63	514.15	536.63	-1	
11541177456	SMP	1	508.05	530.08	508.05	530.08	-1	
11541185796	SMP	1	508.68	530.81	508.68	530.81	-1	
11541194163	SMP	1	514.85	534.29	514.85	534.29	-1	
11541202432	SMP	1	515.56	539.47	515.56	539.47	-1	
11541210783	SMP	1	514.08	545.21	514.08	545.21	-1	
11541219136	SMP	1	515.77	531.21	515.77	531.21	-1	
11541227537	SMP	1	516.25	532.04	516.25	532.04	-1	
11541235770	SMP	1	515.70	533.72	515.70	533.72	-1	
11541244166	SMP	1	519.57	528.04	519.57	528.04	-1	
11541252542	SMP	1	521.15	536.53	521.15	536.53	-1	
11541260783	SMP	1	516.67	527.68	516.67	527.68	-1	
11541269160	SMP	1	520.25	522.15	520.25	522.15	-1	
11541277532	SMP	1	605.28	556.43	605.28	556.43	-1	
11541285910	SMP	1	649.32	435.28	649.32	435.28	-1	
11541294132	SMP	1	733.22	511.39	733.22	511.39	-1	
11541302547	SMP	1	753.17	522.71	753.17	522.71	-1	
11541310907	SMP	1	778.99	514.63	778.99	514.63	-1	
11541319267	SMP	1	802.07	522.73	802.07	522.73	-1	
11541327574	SMP	1	741.79	468.54	741.79	468.54	-1	
11541335944	SMP	1	775.65	563.70	775.65	563.70	-1	
11541733887	MSG	1	# Message: Elmos World The Sky Active.avi
11541736291	SMP	1	1237.73	410.70	1237.73	410.70	-1	
11541744672	SMP	1	1215.62	534.23	1215.62	534.23	-1	
11541753036	SMP	1	1223.73	369.92	1223.73	369.92	-1	
11541761450	SMP	1	1182.65	556.85	1182.65	556.85	-1	
11541769700	SMP	1	1221.05	410.02	1221.05	410.02	-1	
11541778210	SMP	1	1187.37	567.00	1187.37	567.00	-1	
11541786457	SMP	1	1183.63	505.15	1183.63	505.15	-1	
11541794683	SMP	1	1209.45	416.44	1209.45	416.44	-1	
11541803491	SMP	1	1193.98	456.81	1193.98	456.81	-1	
11541811484	SMP	1	1198.21	579.42	1198.21	579.42	-1	
11541819786	SMP	1	1162.52	577.53	1162.52	577.53	-1	
11541828069	SMP	1	1214.87	459.50	1214.87	459.50	-1	
11541836438	SMP	1	1192.20	579.57	1192.20	579.57	-1	
11541844836	SMP	1	1198.84	574.56	1198.84	574.56	-1	
11541853173	SMP	1	1186.36	572.19	1186.36	572.19	-1	
11541861416	SMP	1	1199.25	549.32	1199.25	549.32	-1	
11541869805	SMP	1	1186.92	614.18	1186.92	614.18	-1	
11541878215	SMP	1	1212.49	554.84	1212.49	554.84	-1	
11541886590	SMP	1	1197.78	572.14	1197.78	572.14	-1	
11541894826	SMP	1	1230.29	450.81	1230.29	450.81	-1	
11541903381	SMP	1	1174.37	463.57	1174.37	463.57	-1	
11541911566	SMP	1	1204.19	444.27	1204.19	444.27	-1	
11541919920	SMP	1	1191.94	572.96	1191.94	572.96	-1	
11541928186	SMP	1	1200.14	597.72	1200.14	597.72	-1	
11541936567	SMP	1	1182.30	589.39	1182.30	589.39	-1	
11541944971	SMP	1	1074.28	564.74	1074.28	564.74	-1	
11541953172	SMP	1	954.92	600.72	954.92	600.72	-1	
11541961555	SMP	1	846.23	686.62	846.23	686.62	-1	
11541969934	SMP	1	756.77	711.19	756.77	711.19	-1	
11541978333	SMP	1	645.17	864.68	645.17	864.68	-1	
11541986539	SMP	1	608.61	721.26	608.61	721.26	-1	
11541994919	SMP	1	648.71	844.72	648.71	844.72	-1	
11542003908	SMP	1	632.85	859.93	632.85	859.93	-1	
11542011691	SMP	1	647.10	845.68	647.10	845.68	-1	
11542019949	SMP	1	638.68	745.37	638.68	745.37	-1	
11542028301	SMP	1	634.77	774.40	634.77	774.40	-1	
11542036637	SMP	1	633.54	758.51	633.54	758.51	-1	
11542045238	SMP	1	0.00	0.00	0.00	0.00	-1	
11542053339	SMP	1	0.00	0.00	0.00	0.00	-1	
11542061655	SMP	1	0.00	0.00	0.00	0.00	-1	
11542070028	SMP	1	0.00	0.00	0.00	0.00	-1	
11542078340	SMP	1	0.00	0.00	0.00	0.00	-1	
11542086655	SMP	1	0.00	0.00	0.00	0.00	-1	
11542095095	SMP	1	0.00	0.00	0.00	0.00	-1	
11542103412	SMP	1	0.00	0.00	0.00	0.00	-1	
11542111759	SMP	1	0.00	0.00	0.00	0.00	-1	
11542120082	SMP	1	0.00	0.00	0.00	0.00	-1	
11542128468	SMP	1	612.80	688.51	612.80	688.51	-1	
11542145079	SMP	1	619.61	692.85	619.61	692.85	-1	
11542153525	SMP	1	620.54	698.17	620.54	698.17	-1	
11542161788	SMP	1	620.37	705.18	620.37	705.18	-1	
11542170473	SMP	1	619.46	709.34	619.46	709.34	-1	
11542178772	SMP	1	617.30	683.58	617.30	683.58	-1	
11542186879	SMP	1	616.89	703.28	616.89	703.28	-1	
11542195156	SMP	1	619.12	711.51	619.12	711.51	-1	
11542203583	SMP	1	615.55	705.50	615.55	705.50	-1	
11542211830	SMP	1	616.39	715.17	616.39	715.17	-1	
11542220154	SMP	1	616.31	718.82	616.31	718.82	-1	
11542228545	SMP	1	618.74	726.24	618.74	726.24	-1	
11542236864	SMP	1	616.89	721.88	616.89	721.88	-1	
11542245263	SMP	1	618.24	726.67	618.24	726.67	-1	
11542253646	SMP	1	617.05	725.58	617.05	725.58	-1	
11542261955	SMP	1	619.42	713.76	619.42	713.76	-1	
11542270133	SMP	1	619.06	722.34	619.06	722.34	-1	
11542278598	SMP	1	620.02	727.82	620.02	727.82	-1	
11542286905	SMP	1	620.32	706.22	620.32	706.22	-1	
11542295282	SMP	1	621.95	681.56	621.95	681.56	-1	
11542303614	SMP	1	622.10	685.53	622.10	685.53	-1	
11542311924	SMP	1	623.22	654.05	623.22	654.05	-1	
11542320284	SMP	1	624.41	671.09	624.41	671.09	-1	
11542328664	SMP	1	625.60	692.91	625.60	692.91	-1	
11542336952	SMP	1	653.99	633.85	653.99	633.85	-1	
11542345476	SMP	1	734.13	396.55	734.13	396.55	-1	
11542353651	SMP	1	728.75	400.65	728.75	400.65	-1	
11542361973	SMP	1	730.52	401.47	730.52	401.47	-1	
11542370336	SMP	1	763.02	397.38	763.02	397.38	-1	
11542378706	SMP	1	741.53	387.14	741.53	387.14	-1	
11542387042	SMP	1	761.27	416.99	761.27	416.99	-1	
11542395266	SMP	1	754.19	436.99	754.19	436.99	-1	
11542404216	SMP	1	782.58	444.81	782.58	444.81	-1	
11542412062	SMP	1	758.78	491.73	758.78	491.73	-1	
11542420404	SMP	1	839.52	456.82	839.52	456.82	-1	
11542428704	SMP	1	791.26	468.47	791.26	468.47	-1	
11542437012	SMP	1	762.89	393.05	762.89	393.05	-1	
11542445435	SMP	1	774.51	386.43	774.51	386.43	-1	
11542453767	SMP	1	787.29	395.92	787.29	395.92	-1	
11542462031	SMP	1	767.52	394.91	767.52	394.91	-1	
11542471233	SMP	1	788.98	438.39	788.98	438.39	-1	
11542487085	SMP	1	790.90	395.49	790.90	395.49	-1	
11542495444	SMP	1	779.35	396.52	779.35	396.52	-1	
11542503793	SMP	1	778.50	407.80	778.50	407.80	-1	
11542512148	SMP	1	782.42	423.82	782.42	423.82	-1	
11542520620	SMP	1	782.74	407.25	782.74	407.25	-1	
11542528795	SMP	1	779.43	409.01	779.43	409.01	-1	
11542537185	SMP	1	782.90	417.65	782.90	417.65	-1	
11542545544	SMP	1	782.96	418.60	782.96	418.60	-1	
11542553834	SMP	1	780.12	422.28	780.12	422.28	-1	
11542562158	SMP	1	783.66	416.11	783.66	416.11	-1	
11542570730	SMP	1	778.51	424.05	778.51	424.05	-1	
11542578923	SMP	1	782.36	430.93	782.36	430.93	-1	
11542587192	SMP	1	781.47	425.41	781.47	425.41	-1	
11542595551	SMP	1	783.29	419.93	783.29	419.93	-1	
11542604073	SMP	1	784.48	428.58	784.48	428.58	-1	
11542612182	SMP	1	780.04	435.00	780.04	435.00	-1	
11542620550	SMP	1	772.57	429.23	772.57	429.23	-1	
11542628928	SMP	1	792.01	419.66	792.01	419.66	-1	
11542637273	SMP	1	800.07	105.98	800.07	105.98	-1	
11542645564	SMP	1	767.90	338.13	767.90	338.13	-1	
11542653958	SMP	1	774.04	352.32	774.04	352.32	-1	
11542662280	SMP	1	795.29	486.95	795.29	486.95	-1	
11542670636	SMP	1	818.70	398.52	818.70	398.52	-1	
11542678934	SMP	1	849.11	361.31	849.11	361.31	-1	
11542687317	SMP	1	881.48	341.73	881.48	341.73	-1	
11542695654	SMP	1	860.72	316.41	860.72	316.41	-1	
11542704021	SMP	1	858.38	405.65	858.38	405.65	-1	
11542712300	SMP	1	839.67	342.77	839.67	342.77	-1	
11542720692	SMP	1	851.12	351.72	851.12	351.72	-1	
11542729151	SMP	1	859.13	320.57	859.13	320.57	-1	
11542737467	SMP	1	848.47	327.44	848.47	327.44	-1	
11542745689	SMP	1	828.89	340.99	828.89	340.99	-1	
11542754071	SMP	1	839.35	353.82	839.35	353.82	-1	
11542762460	SMP	1	844.21	268.25	844.21	268.25	-1	
11542770665	SMP	1	791.61	385.64	791.61	385.64	-1	
11542779068	SMP	1	788.52	402.20	788.52	402.20	-1	
11542787411	SMP	1	804.35	430.53	804.35	430.53	-1	
11542795760	SMP	1	803.50	404.78	803.50	404.78	-1	
11542804066	SMP	1	787.99	404.12	787.99	404.12	-1	
11542812414	SMP	1	781.19	412.19	781.19	412.19	-1	
11542820814	SMP	1	792.08	466.64	792.08	466.64	-1	
11542829175	SMP	1	803.94	253.82	803.94	253.82	-1	
11542837875	SMP	1	790.96	401.19	790.96	401.19	-1	
11542845806	SMP	1	779.04	383.97	779.04	383.97	-1	
11542854156	SMP	1	794.21	119.16	794.21	119.16	-1	
11542862563	SMP	1	781.93	434.86	781.93	434.86	-1	
11542870962	SMP	1	777.06	122.42	777.06	122.42	-1	
11542879186	SMP	1	772.28	296.21	772.28	296.21	-1	
11542887501	SMP	1	760.61	399.51	760.61	399.51	-1	
11542895816	SMP	1	769.63	269.24	769.63	269.24	-1	
11542904359	SMP	1	765.15	130.26	765.15	130.26	-1	
11542912598	SMP	1	773.82	373.37	773.82	373.37	-1	
11542920932	SMP	1	784.06	305.46	784.06	305.46	-1	
11542929166	SMP	1	768.98	304.96	768.98	304.96	-1	
11542937528	SMP	1	775.34	338.88	775.34	338.88	-1	
11542945930	SMP	1	767.11	412.58	767.11	412.58	-1	
11542954320	SMP	1	783.74	330.54	783.74	330.54	-1	
11542962595	SMP	1	765.99	321.62	765.99	321.62	-1	
11542970962	SMP	1	770.69	270.87	770.69	270.87	-1	
11542979182	SMP	1	776.75	411.31	776.75	411.31	-1	
11542987692	SMP	1	782.05	486.95	782.05	486.95	-1	
11542995912	SMP	1	780.41	408.64	780.41	408.64	-1	
11543004320	SMP	1	774.89	792.60	774.89	792.60	-1	
11543012656	SMP	1	776.57	387.98	776.57	387.98	-1	
11543020905	SMP	1	770.94	442.17	770.94	442.17	-1	
11543029289	SMP	1	779.00	902.39	779.00	902.39	-1	
11543038150	SMP	1	777.55	804.47	777.55	804.47	-1	
11543046017	SMP	1	771.98	821.20	771.98	821.20	-1	
11543054290	SMP	1	753.36	367.12	753.36	367.12	-1	
11543062718	SMP	1	773.09	385.50	773.09	385.50	-1	
11543071150	SMP	1	750.69	395.78	750.69	395.78	-1	
11543079458	SMP	1	768.12	339.41	768.12	339.41	-1	
11543087683	SMP	1	770.37	569.58	770.37	569.58	-1	
11543096054	SMP	1	783.43	484.16	783.43	484.16	-1	
11543104483	SMP	1	793.17	465.43	793.17	465.43	-1	
11543112785	SMP	1	776.64	494.95	776.64	494.95	-1	
11543121032	SMP	1	755.44	397.88	755.44	397.88	-1	
11543129436	SMP	1	781.08	553.94	781.08	553.94	-1	
11543138358	SMP	1	759.63	396.61	759.63	396.61	-1	
11543146036	SMP	1	767.84	370.52	767.84	370.52	-1	
11543154408	SMP	1	759.35	408.34	759.35	408.34	-1	
11543162814	SMP	1	749.86	405.39	749.86	405.39	-1	
11543171158	SMP	1	754.91	395.79	754.91	395.79	-1	
11543179447	SMP	1	758.01	405.21	758.01	405.21	-1	
11543187806	SMP	1	761.64	398.69	761.64	398.69	-1	
11543196152	SMP	1	756.99	383.86	756.99	383.86	-1	
11543205043	SMP	1	759.95	357.22	759.95	357.22	-1	
11543212808	SMP	1	759.19	394.22	759.19	394.22	-1	
11543221161	SMP	1	744.84	414.05	744.84	414.05	-1	
11543237944	SMP	1	725.60	380.81	725.60	380.81	-1	
11543246203	SMP	1	716.46	392.27	716.46	392.27	-1	
11543254559	SMP	1	731.07	383.22	731.07	383.22	-1	
11543262902	SMP	1	715.81	390.63	715.81	390.63	-1	
11543271248	SMP	1	727.48	370.45	727.48	370.45	-1	
11543279569	SMP	1	707.93	366.82	707.93	366.82	-1	
11543287897	SMP	1	698.97	371.10	698.97	371.10	-1	
11543296324	SMP	1	689.79	399.96	689.79	399.96	-1	
11543304520	SMP	1	512.89	492.37	512.89	492.37	-1	
11543312914	SMP	1	361.73	542.06	361.73	542.06	-1	
11543321295	SMP	1	0.00	0.00	0.00	0.00	-1	
11543329675	SMP	1	0.00	0.00	0.00	0.00	-1	
11543337885	SMP	1	0.00	0.00	0.00	0.00	-1	
11543346301	SMP	1	0.00	0.00	0.00	0.00	-1	
11543354778	SMP	1	0.00	0.00	0.00	0.00	-1	
11543363111	SMP	1	0.00	0.00	0.00	0.00	-1	
11543371873	SMP	1	0.00	0.00	0.00	0.00	-1	
11543379695	SMP	1	0.00	0.00	0.00	0.00	-1	
11543388016	SMP	1	0.00	0.00	0.00	0.00	-1	
11543396394	SMP	1	0.00	0.00	0.00	0.00	-1	
11543404681	SMP	1	0.00	0.00	0.00	0.00	-1	
11543413068	SMP	1	0.00	0.00	0.00	0.00	-1	
11543421544	SMP	1	0.00	0.00	0.00	0.00	-1	
11543429815	SMP	1	0.00	0.00	0.00	0.00	-1	
11543438018	SMP	1	0.00	0.00	0.00	0.00	-1	
11543446438	SMP	1	0.00	0.00	0.00	0.00	-1	
11543454817	SMP	1	0.00	0.00	0.00	0.00	-1	
11543463019	SMP	1	0.00	0.00	0.00	0.00	-1	
11543471694	SMP	1	0.00	0.00	0.00	0.00	-1	
11543479804	SMP	1	0.00	0.00	0.00	0.00	-1	
11543488193	SMP	1	0.00	0.00	0.00	0.00	-1	
11543496532	SMP	1	0.00	0.00	0.00	0.00	-1	
11543504747	SMP	1	0.00	0.00	0.00	0.00	-1	
11543513191	SMP	1	0.00	0.00	0.00	0.00	-1	
11543521524	SMP	1	0.00	0.00	0.00	0.00	-1	
11543529787	SMP	1	0.00	0.00	0.00	0.00	-1	
11543538175	SMP	1	0.00	0.00	0.00	0.00	-1	
11543546531	SMP	1	0.00	0.00	0.00	0.00	-1	
11543554819	SMP	1	0.00	0.00	0.00	0.00	-1	
11543563158	SMP	1	0.00	0.00	0.00	0.00	-1	
11543572114	SMP	1	0.00	0.00	0.00	0.00	-1	
11543579925	SMP	1	0.00	0.00	0.00	0.00	-1	
11543588142	SMP	1	0.00	0.00	0.00	0.00	-1	
11543596523	SMP	1	0.00	0.00	0.00	0.00	-1	
11543605487	SMP	1	0.00	0.00	0.00	0.00	-1	
11543613530	SMP	1	0.00	0.00	0.00	0.00	-1	
11543621532	SMP	1	0.00	0.00	0.00	0.00	-1	
11543629901	SMP	1	0.00	0.00	0.00	0.00	-1	
11543638333	SMP	1	0.00	0.00	0.00	0.00	-1	
11543646671	SMP	1	0.00	0.00	0.00	0.00	-1	
11543654935	SMP	1	0.00	0.00	0.00	0.00	-1	
11543663250	SMP	1	0.00	0.00	0.00	0.00	-1	
11543671708	SMP	1	0.00	0.00	0.00	0.00	-1	
11543680055	SMP	1	0.00	0.00	0.00	0.00	-1	
11543688418	SMP	1	0.00	0.00	0.00	0.00	-1	
11543696681	SMP	1	0.00	0.00	0.00	0.00	-1	
11543705041	SMP	1	0.00	0.00	0.00	0.00	-1	
11543713293	SMP	1	0.00	0.00	0.00	0.00	-1	
11543880384	SMP	1	0.00	0.00	0.00	0.00	-1	
11543951656	SMP	1	0.00	0.00	0.00	0.00	-1	
11543959820	SMP	1	0.00	0.00	0.00	0.00	-1	
11543968157	SMP	1	0.00	0.00	0.00	0.00	-1	
11543976473	SMP	1	0.00	0.00	0.00	0.00	-1	
11543984719	SMP	1	0.00	0.00	0.00	0.00	-1	
11543993134	SMP	1	0.00	0.00	0.00	0.00	-1	
11544001508	SMP	1	0.00	0.00	0.00	0.00	-1	
11544009832	SMP	1	0.00	0.00	0.00	0.00	-1	
11544018195	SMP	1	0.00	0.00	0.00	0.00	-1	
11544026508	SMP	1	0.00	0.00	0.00	0.00	-1	
11544034888	SMP	1	0.00	0.00	0.00	0.00	-1	
11544043269	SMP	1	0.00	0.00	0.00	0.00	-1	
11544051553	SMP	1	0.00	0.00	0.00	0.00	-1	
11544059875	SMP	1	0.00	0.00	0.00	0.00	-1	
11544068254	SMP	1	0.00	0.00	0.00	0.00	-1	
11544076545	SMP	1	0.00	0.00	0.00	0.00	-1	
11544084932	SMP	1	0.00	0.00	0.00	0.00	-1	
11544093286	SMP	1	0.00	0.00	0.00	0.00	-1	
11544101520	SMP	1	0.00	0.00	0.00	0.00	-1	
11544109951	SMP	1	0.00	0.00	0.00	0.00	-1	
11544118271	SMP	1	0.00	0.00	0.00	0.00	-1	
11544126692	SMP	1	0.00	0.00	0.00	0.00	-1	
11544134891	SMP	1	0.00	0.00	0.00	0.00	-1	
11544143306	SMP	1	0.00	0.00	0.00	0.00	-1	
11544151629	SMP	1	0.00	0.00	0.00	0.00	-1	
11544160064	SMP	1	0.00	0.00	0.00	0.00	-1	
11544168409	SMP	1	0.00	0.00	0.00	0.00	-1	
11544176752	SMP	1	0.00	0.00	0.00	0.00	-1	
11544185037	SMP	1	0.00	0.00	0.00	0.00	-1	
11544193385	SMP	1	0.00	0.00	0.00	0.00	-1	
11544201664	SMP	1	0.00	0.00	0.00	0.00	-1	
11544210069	SMP	1	0.00	0.00	0.00	0.00	-1	
11544218384	SMP	1	0.00	0.00	0.00	0.00	-1	
11544226808	SMP	1	0.00	0.00	0.00	0.00	-1	
11544235080	SMP	1	0.00	0.00	0.00	0.00	-1	
11544243425	SMP	1	0.00	0.00	0.00	0.00	-1	
11544251808	SMP	1	0.00	0.00	0.00	0.00	-1	
11544260048	SMP	1	0.00	0.00	0.00	0.00	-1	
11544268382	SMP	1	0.00	0.00	0.00	0.00	-1	
11544276808	SMP	1	0.00	0.00	0.00	0.00	-1	
11544285148	SMP	1	0.00	0.00	0.00	0.00	-1	
11544451470	SMP	1	0.00	0.00	0.00	0.00	-1	
11544501302	SMP	1	0.00	0.00	0.00	0.00	-1	
11544551290	SMP	1	0.00	0.00	0.00	0.00	-1	
11544601461	SMP	1	0.00	0.00	0.00	0.00	-1	
11544651537	SMP	1	0.00	0.00	0.00	0.00	-1	
11544701460	SMP	1	0.00	0.00	0.00	0.00	-1	
11544751374	SMP	1	0.00	0.00	0.00	0.00	-1	
