## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_01_6-eye_data.idf
## Date:	01.10.2013 19:25:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22750                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_01_6                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5966734316	SMP	1	1500.62	496.08	1500.62	496.08	-1	
5966742575	SMP	1	1536.26	528.16	1536.26	528.16	-1	
5966750895	SMP	1	1454.77	630.34	1454.77	630.34	-1	
5966759311	SMP	1	1591.84	474.75	1591.84	474.75	-1	
5966767677	SMP	1	1468.09	558.28	1468.09	558.28	-1	
5966775954	SMP	1	1479.28	570.30	1479.28	570.30	-1	
5966784428	SMP	1	1468.99	785.08	1468.99	785.08	-1	
5966792672	SMP	1	1479.56	793.86	1479.56	793.86	-1	
5966800914	SMP	1	1509.63	826.07	1509.63	826.07	-1	
5966809348	SMP	1	1442.10	797.45	1442.10	797.45	-1	
5966817672	SMP	1	1565.47	789.13	1565.47	789.13	-1	
5966826081	SMP	1	1465.10	700.79	1465.10	700.79	-1	
5966834307	SMP	1	1492.13	613.82	1492.13	613.82	-1	
5966842716	SMP	1	1479.54	682.54	1479.54	682.54	-1	
5966851024	SMP	1	1481.49	793.71	1481.49	793.71	-1	
5966859410	SMP	1	1475.06	721.06	1475.06	721.06	-1	
5966867685	SMP	1	1502.25	711.66	1502.25	711.66	-1	
5966876048	SMP	1	1466.08	805.40	1466.08	805.40	-1	
5966884430	SMP	1	1494.57	796.69	1494.57	796.69	-1	
5966892810	SMP	1	1481.58	656.46	1481.58	656.46	-1	
5966901064	SMP	1	1482.68	797.74	1482.68	797.74	-1	
5966909440	SMP	1	1488.19	697.65	1488.19	697.65	-1	
5966917843	SMP	1	1475.14	681.33	1475.14	681.33	-1	
5966926090	SMP	1	1484.68	672.16	1484.68	672.16	-1	
5966934419	SMP	1	1466.88	670.01	1466.88	670.01	-1	
5966942761	SMP	1	1465.99	683.44	1465.99	683.44	-1	
5966951174	SMP	1	1476.24	668.35	1476.24	668.35	-1	
5966959395	SMP	1	1467.19	676.36	1467.19	676.36	-1	
5966967832	SMP	1	1468.42	672.09	1468.42	672.09	-1	
5966976381	SMP	1	1455.28	683.97	1455.28	683.97	-1	
5967001218	SMP	1	1494.20	579.19	1494.20	579.19	-1	
5967009582	SMP	1	1465.75	612.95	1465.75	612.95	-1	
5967017906	SMP	1	1510.18	578.05	1510.18	578.05	-1	
5967026185	SMP	1	1483.26	610.25	1483.26	610.25	-1	
5967034521	SMP	1	1481.37	579.83	1481.37	579.83	-1	
5967042939	SMP	1	1474.64	612.48	1474.64	612.48	-1	
5967051169	SMP	1	1491.77	617.31	1491.77	617.31	-1	
5967059574	SMP	1	1472.91	627.93	1472.91	627.93	-1	
5967067925	SMP	1	1474.61	636.07	1474.61	636.07	-1	
5967076317	SMP	1	1477.79	629.59	1477.79	629.59	-1	
5967084574	SMP	1	1496.46	619.65	1496.46	619.65	-1	
5967092918	SMP	1	1503.83	613.03	1503.83	613.03	-1	
5967101250	SMP	1	1484.25	623.22	1484.25	623.22	-1	
5967109701	SMP	1	1532.36	626.29	1532.36	626.29	-1	
5967117913	SMP	1	1481.45	632.47	1481.45	632.47	-1	
5967126348	SMP	1	1486.59	646.30	1486.59	646.30	-1	
5967134689	SMP	1	1474.15	659.71	1474.15	659.71	-1	
5967143053	SMP	1	1471.77	655.41	1471.77	655.41	-1	
5967151285	SMP	1	1479.02	686.99	1479.02	686.99	-1	
5967159724	SMP	1	1516.11	785.37	1516.11	785.37	-1	
5967168067	SMP	1	1505.79	783.85	1505.79	783.85	-1	
5967176430	SMP	1	1508.66	774.02	1508.66	774.02	-1	
5967184703	SMP	1	1495.49	772.79	1495.49	772.79	-1	
5967193045	SMP	1	1511.56	763.96	1511.56	763.96	-1	
5967201448	SMP	1	1511.11	761.34	1511.11	761.34	-1	
5967209712	SMP	1	1510.89	769.25	1510.89	769.25	-1	
5967218038	SMP	1	1499.87	756.84	1499.87	756.84	-1	
5967226407	SMP	1	1516.75	767.49	1516.75	767.49	-1	
5967234820	SMP	1	1512.12	762.02	1512.12	762.02	-1	
5967243049	SMP	1	1511.92	764.61	1511.92	764.61	-1	
5967251368	SMP	1	1494.63	606.54	1494.63	606.54	-1	
5967259814	SMP	1	1497.10	624.45	1497.10	624.45	-1	
5967268186	SMP	1	1520.50	761.63	1520.50	761.63	-1	
5967276411	SMP	1	1524.28	758.96	1524.28	758.96	-1	
5967284805	SMP	1	1520.33	756.64	1520.33	756.64	-1	
5967293181	SMP	1	1526.06	760.29	1526.06	760.29	-1	
5967301548	SMP	1	1519.97	749.65	1519.97	749.65	-1	
5967309822	SMP	1	1463.91	758.08	1463.91	758.08	-1	
5967318180	SMP	1	1506.04	747.84	1506.04	747.84	-1	
5967326539	SMP	1	1521.75	757.63	1521.75	757.63	-1	
5967334799	SMP	1	1503.32	756.99	1503.32	756.99	-1	
5967343118	SMP	1	1485.55	619.95	1485.55	619.95	-1	
5967351536	SMP	1	1515.59	579.50	1515.59	579.50	-1	
5967359910	SMP	1	1455.37	584.60	1455.37	584.60	-1	
5967368204	SMP	1	1432.90	588.78	1432.90	588.78	-1	
5967376529	SMP	1	1445.88	591.52	1445.88	591.52	-1	
5967384925	SMP	1	1429.58	538.59	1429.58	538.59	-1	
5967393367	SMP	1	1484.49	555.34	1484.49	555.34	-1	
5967401566	SMP	1	1493.75	552.49	1493.75	552.49	-1	
5967409923	SMP	1	1438.92	533.68	1438.92	533.68	-1	
5967418273	SMP	1	1435.48	541.65	1435.48	541.65	-1	
5967426679	SMP	1	1422.45	569.54	1422.45	569.54	-1	
5967434910	SMP	1	1374.41	538.29	1374.41	538.29	-1	
5967443301	SMP	1	1272.80	450.27	1272.80	450.27	-1	
5967451683	SMP	1	1294.51	582.47	1294.51	582.47	-1	
5967459945	SMP	1	1388.10	550.96	1388.10	550.96	-1	
5967468231	SMP	1	1308.95	591.33	1308.95	591.33	-1	
5967476677	SMP	1	1346.34	568.72	1346.34	568.72	-1	
5967485039	SMP	1	1301.59	589.05	1301.59	589.05	-1	
5967493299	SMP	1	1306.50	560.29	1306.50	560.29	-1	
5967501653	SMP	1	1421.34	684.88	1421.34	684.88	-1	
5967510041	SMP	1	1295.49	572.07	1295.49	572.07	-1	
5967518417	SMP	1	1380.21	609.32	1380.21	609.32	-1	
5967526718	SMP	1	1444.92	658.22	1444.92	658.22	-1	
5967535036	SMP	1	1400.69	617.89	1400.69	617.89	-1	
5967543392	SMP	1	1289.32	466.65	1289.32	466.65	-1	
5967551783	SMP	1	1415.15	618.26	1415.15	618.26	-1	
5967560077	SMP	1	1344.66	593.59	1344.66	593.59	-1	
5967568471	SMP	1	1444.31	659.82	1444.31	659.82	-1	
5967576792	SMP	1	1443.96	647.78	1443.96	647.78	-1	
5967585210	SMP	1	1451.93	657.08	1451.93	657.08	-1	
5967593415	SMP	1	1359.42	611.79	1359.42	611.79	-1	
5967601804	SMP	1	1297.70	563.32	1297.70	563.32	-1	
5967610156	SMP	1	1327.89	598.38	1327.89	598.38	-1	
5967618455	SMP	1	1327.67	622.05	1327.67	622.05	-1	
5967626781	SMP	1	1336.98	603.38	1336.98	603.38	-1	
5967635164	SMP	1	1336.05	602.47	1336.05	602.47	-1	
5967643568	SMP	1	1343.97	594.81	1343.97	594.81	-1	
5967651764	SMP	1	1337.13	611.45	1337.13	611.45	-1	
5967660152	SMP	1	1338.53	610.13	1338.53	610.13	-1	
5967668480	SMP	1	1341.89	603.96	1341.89	603.96	-1	
5967676924	SMP	1	1342.94	604.46	1342.94	604.46	-1	
5967685202	SMP	1	1337.06	606.22	1337.06	606.22	-1	
5967693563	SMP	1	1339.72	602.65	1339.72	602.65	-1	
5967701861	SMP	1	1346.25	606.99	1346.25	606.99	-1	
5967710286	SMP	1	1339.22	603.20	1339.22	603.20	-1	
5967718550	SMP	1	1338.00	601.56	1338.00	601.56	-1	
5967726899	SMP	1	1333.66	599.55	1333.66	599.55	-1	
5967735260	SMP	1	1330.07	599.84	1330.07	599.84	-1	
5967760406	SMP	1	1332.07	598.67	1332.07	598.67	-1	
5967768653	SMP	1	1340.77	598.74	1340.77	598.74	-1	
5967776932	SMP	1	1334.53	599.36	1334.53	599.36	-1	
5967785282	SMP	1	1331.43	591.82	1331.43	591.82	-1	
5967793667	SMP	1	1324.48	589.30	1324.48	589.30	-1	
5967802075	SMP	1	1319.41	592.04	1319.41	592.04	-1	
5967810276	SMP	1	1326.38	582.06	1326.38	582.06	-1	
5967818627	SMP	1	1330.37	589.59	1330.37	589.59	-1	
5967827024	SMP	1	1318.10	600.69	1318.10	600.69	-1	
5967835396	SMP	1	1333.83	599.46	1333.83	599.46	-1	
5967843664	SMP	1	1325.43	601.54	1325.43	601.54	-1	
5967852064	SMP	1	1411.05	619.48	1411.05	619.48	-1	
5967860393	SMP	1	1325.30	599.91	1325.30	599.91	-1	
5967868620	SMP	1	1425.68	610.96	1425.68	610.96	-1	
5967877040	SMP	1	1315.63	607.74	1315.63	607.74	-1	
5967885414	SMP	1	1346.36	613.29	1346.36	613.29	-1	
5967893771	SMP	1	1296.00	635.44	1296.00	635.44	-1	
5967902046	SMP	1	1297.27	612.44	1297.27	612.44	-1	
5967910399	SMP	1	1437.68	624.36	1437.68	624.36	-1	
5967918769	SMP	1	1327.26	633.17	1327.26	633.17	-1	
5967927154	SMP	1	1283.03	622.34	1283.03	622.34	-1	
5967935456	SMP	1	1396.02	627.27	1396.02	627.27	-1	
5967943787	SMP	1	1282.89	601.88	1282.89	601.88	-1	
5967952282	SMP	1	1438.32	577.46	1438.32	577.46	-1	
5967960569	SMP	1	1414.28	592.64	1414.28	592.64	-1	
5967968790	SMP	1	1271.85	606.55	1271.85	606.55	-1	
5967977116	SMP	1	1409.86	595.75	1409.86	595.75	-1	
5967985528	SMP	1	1434.63	577.65	1434.63	577.65	-1	
5967993903	SMP	1	1283.98	533.50	1283.98	533.50	-1	
5968002206	SMP	1	1294.60	610.87	1294.60	610.87	-1	
5968010561	SMP	1	1273.75	628.32	1273.75	628.32	-1	
5968018886	SMP	1	1423.53	571.48	1423.53	571.48	-1	
5968027141	SMP	1	1397.43	586.28	1397.43	586.28	-1	
5968035495	SMP	1	1297.80	595.41	1297.80	595.41	-1	
5968043897	SMP	1	1270.54	608.48	1270.54	608.48	-1	
5968052283	SMP	1	1392.52	592.89	1392.52	592.89	-1	
5968060568	SMP	1	1266.65	610.28	1266.65	610.28	-1	
5968068897	SMP	1	1428.31	572.70	1428.31	572.70	-1	
5968077262	SMP	1	1276.00	596.97	1276.00	596.97	-1	
5968085653	SMP	1	1430.50	598.37	1430.50	598.37	-1	
5968093936	SMP	1	1295.40	599.50	1295.40	599.50	-1	
5968102269	SMP	1	1262.82	519.65	1262.82	519.65	-1	
5968110629	SMP	1	1266.59	576.89	1266.59	576.89	-1	
5968119061	SMP	1	1292.98	564.64	1292.98	564.64	-1	
5968127408	SMP	1	1400.48	580.50	1400.48	580.50	-1	
5968135639	SMP	1	1406.65	582.75	1406.65	582.75	-1	
5968144019	SMP	1	1432.65	560.63	1432.65	560.63	-1	
5968152263	SMP	1	1196.04	487.12	1196.04	487.12	-1	
5968160613	SMP	1	1384.74	576.40	1384.74	576.40	-1	
5968169019	SMP	1	1432.18	552.26	1432.18	552.26	-1	
5968177413	SMP	1	1378.27	551.85	1378.27	551.85	-1	
5968185679	SMP	1	1421.90	566.86	1421.90	566.86	-1	
5968194049	SMP	1	1301.69	533.27	1301.69	533.27	-1	
5968202431	SMP	1	1417.59	555.18	1417.59	555.18	-1	
5968210771	SMP	1	1390.26	553.46	1390.26	553.46	-1	
5968219017	SMP	1	1276.00	523.19	1276.00	523.19	-1	
5968227445	SMP	1	1328.73	494.53	1328.73	494.53	-1	
5968235725	SMP	1	1436.58	556.80	1436.58	556.80	-1	
5968244152	SMP	1	1447.79	490.22	1447.79	490.22	-1	
5968252414	SMP	1	1360.98	529.10	1360.98	529.10	-1	
5968260749	SMP	1	1430.42	543.57	1430.42	543.57	-1	
5968269126	SMP	1	1323.05	519.19	1323.05	519.19	-1	
5968277418	SMP	1	1324.65	526.42	1324.65	526.42	-1	
5968302557	SMP	1	1371.18	537.34	1371.18	537.34	-1	
5968310774	SMP	1	1418.00	525.27	1418.00	525.27	-1	
5968319132	SMP	1	1426.81	419.97	1426.81	419.97	-1	
5968327553	SMP	1	1362.03	557.28	1362.03	557.28	-1	
5968335909	SMP	1	1335.20	558.14	1335.20	558.14	-1	
5968344121	SMP	1	1368.55	496.90	1368.55	496.90	-1	
5968352496	SMP	1	1337.47	416.86	1337.47	416.86	-1	
5968360932	SMP	1	1407.60	486.30	1407.60	486.30	-1	
5968369273	SMP	1	1480.42	522.63	1480.42	522.63	-1	
5968377457	SMP	1	1408.65	565.00	1408.65	565.00	-1	
5968385915	SMP	1	1364.99	562.84	1364.99	562.84	-1	
5968394266	SMP	1	1367.47	518.95	1367.47	518.95	-1	
5968402617	SMP	1	1389.47	552.57	1389.47	552.57	-1	
5968410915	SMP	1	1455.79	509.85	1455.79	509.85	-1	
5968419240	SMP	1	1385.12	479.33	1385.12	479.33	-1	
5968427641	SMP	1	1376.69	535.94	1376.69	535.94	-1	
5968435915	SMP	1	1366.73	510.25	1366.73	510.25	-1	
5968444269	SMP	1	1386.12	501.42	1386.12	501.42	-1	
5968452628	SMP	1	1370.05	531.20	1370.05	531.20	-1	
5968461025	SMP	1	1371.29	500.45	1371.29	500.45	-1	
5968469260	SMP	1	1364.47	522.98	1364.47	522.98	-1	
5968477629	SMP	1	1359.81	514.69	1359.81	514.69	-1	
5968486044	SMP	1	1331.03	515.21	1331.03	515.21	-1	
5968494409	SMP	1	1238.87	527.63	1238.87	527.63	-1	
5968502631	SMP	1	989.91	491.22	989.91	491.22	-1	
5968511032	SMP	1	898.02	501.72	898.02	501.72	-1	
5968519424	SMP	1	851.00	484.64	851.00	484.64	-1	
5968527756	SMP	1	827.13	502.28	827.13	502.28	-1	
5968536050	SMP	1	708.42	498.74	708.42	498.74	-1	
5968544331	SMP	1	555.44	508.63	555.44	508.63	-1	
5968552750	SMP	1	693.51	714.03	693.51	714.03	-1	
5968561056	SMP	1	697.34	455.23	697.34	455.23	-1	
5968569415	SMP	1	612.49	519.83	612.49	519.83	-1	
5968577758	SMP	1	677.47	373.02	677.47	373.02	-1	
5968586115	SMP	1	697.73	568.04	697.73	568.04	-1	
5968594410	SMP	1	555.99	564.51	555.99	564.51	-1	
5968619525	SMP	1	304.14	501.93	304.14	501.93	-1	
5968627758	SMP	1	409.70	573.04	409.70	573.04	-1	
5968636139	SMP	1	427.01	540.57	427.01	540.57	-1	
5968644540	SMP	1	402.25	572.81	402.25	572.81	-1	
5968652905	SMP	1	353.61	563.75	353.61	563.75	-1	
5968661159	SMP	1	322.87	588.04	322.87	588.04	-1	
5968669503	SMP	1	407.49	558.09	407.49	558.09	-1	
5968677932	SMP	1	394.87	562.12	394.87	562.12	-1	
5968686259	SMP	1	299.39	533.34	299.39	533.34	-1	
5968694526	SMP	1	411.62	532.83	411.62	532.83	-1	
5968702873	SMP	1	314.55	596.33	314.55	596.33	-1	
5968711248	SMP	1	313.35	522.22	313.35	522.22	-1	
5968719508	SMP	1	364.18	554.03	364.18	554.03	-1	
5968727913	SMP	1	335.04	552.00	335.04	552.00	-1	
5968736280	SMP	1	315.81	527.47	315.81	527.47	-1	
5968744631	SMP	1	383.88	569.28	383.88	569.28	-1	
5968752890	SMP	1	320.60	533.14	320.60	533.14	-1	
5968761299	SMP	1	328.04	564.27	328.04	564.27	-1	
5968769642	SMP	1	368.42	567.28	368.42	567.28	-1	
5968778000	SMP	1	354.69	592.51	354.69	592.51	-1	
5968786272	SMP	1	325.47	588.78	325.47	588.78	-1	
5968794654	SMP	1	303.95	587.43	303.95	587.43	-1	
5968803030	SMP	1	351.60	608.56	351.60	608.56	-1	
5968811286	SMP	1	440.98	710.13	440.98	710.13	-1	
5968819604	SMP	1	415.31	701.23	415.31	701.23	-1	
5968827950	SMP	1	487.42	789.53	487.42	789.53	-1	
5968836387	SMP	1	0.00	0.00	0.00	0.00	-1	
5968844650	SMP	1	0.00	0.00	0.00	0.00	-1	
5968852995	SMP	1	0.00	0.00	0.00	0.00	-1	
5968861366	SMP	1	0.00	0.00	0.00	0.00	-1	
5968869747	SMP	1	0.00	0.00	0.00	0.00	-1	
5968877995	SMP	1	0.00	0.00	0.00	0.00	-1	
5968886410	SMP	1	0.00	0.00	0.00	0.00	-1	
5968894788	SMP	1	0.00	0.00	0.00	0.00	-1	
5968903131	SMP	1	1736.59	1042.50	1736.59	1042.50	-1	
5968911403	SMP	1	1577.20	754.61	1577.20	754.61	-1	
5968919779	SMP	1	1471.53	660.00	1471.53	660.00	-1	
5968928167	SMP	1	1402.93	574.10	1402.93	574.10	-1	
5968936506	SMP	1	1446.41	576.51	1446.41	576.51	-1	
5968944745	SMP	1	1239.78	622.19	1239.78	622.19	-1	
5968953114	SMP	1	1254.38	569.09	1254.38	569.09	-1	
5968961488	SMP	1	1218.54	507.82	1218.54	507.82	-1	
5968969789	SMP	1	1373.98	494.93	1373.98	494.93	-1	
5968978128	SMP	1	1256.89	584.63	1256.89	584.63	-1	
5968986546	SMP	1	1270.94	526.47	1270.94	526.47	-1	
5968994912	SMP	1	1361.27	684.76	1361.27	684.76	-1	
5969003130	SMP	1	1280.18	668.00	1280.18	668.00	-1	
5969011512	SMP	1	1277.18	612.74	1277.18	612.74	-1	
5969019848	SMP	1	1285.18	604.39	1285.18	604.39	-1	
5969028244	SMP	1	1122.92	639.78	1122.92	639.78	-1	
5969036482	SMP	1	1234.05	565.94	1234.05	565.94	-1	
5969044883	SMP	1	0.00	0.00	0.00	0.00	-1	
5969053276	SMP	1	1359.87	558.53	1359.87	558.53	-1	
5969061624	SMP	1	1177.14	339.72	1177.14	339.72	-1	
5969069863	SMP	1	1118.31	674.00	1118.31	674.00	-1	
5969078405	SMP	1	1013.66	366.55	1013.66	366.55	-1	
5969086628	SMP	1	1197.62	458.33	1197.62	458.33	-1	
5969094896	SMP	1	1130.73	565.56	1130.73	565.56	-1	
5969103238	SMP	1	896.33	250.09	896.33	250.09	-1	
5969111598	SMP	1	974.86	295.37	974.86	295.37	-1	
5969119987	SMP	1	888.08	553.03	888.08	553.03	-1	
5969128308	SMP	1	1379.94	561.51	1379.94	561.51	-1	
5969136639	SMP	1	1286.59	564.13	1286.59	564.13	-1	
5969144987	SMP	1	1292.48	579.17	1292.48	579.17	-1	
5969153366	SMP	1	1280.66	591.99	1280.66	591.99	-1	
5969161660	SMP	1	1294.79	541.23	1294.79	541.23	-1	
5969169993	SMP	1	1291.14	573.52	1291.14	573.52	-1	
5969178408	SMP	1	1281.25	518.48	1281.25	518.48	-1	
5969186750	SMP	1	1281.81	565.59	1281.81	565.59	-1	
5969194964	SMP	1	1213.65	511.94	1213.65	511.94	-1	
5969203396	SMP	1	1305.00	589.41	1305.00	589.41	-1	
5969211786	SMP	1	1294.78	610.05	1294.78	610.05	-1	
5969220113	SMP	1	1313.13	570.27	1313.13	570.27	-1	
5969228423	SMP	1	1293.33	516.95	1293.33	516.95	-1	
5969236772	SMP	1	1315.00	578.91	1315.00	578.91	-1	
5969245139	SMP	1	1364.30	518.64	1364.30	518.64	-1	
5969253320	SMP	1	1322.53	505.45	1322.53	505.45	-1	
5969261739	SMP	1	1215.09	583.05	1215.09	583.05	-1	
5969270109	SMP	1	1330.62	522.65	1330.62	522.65	-1	
5969278465	SMP	1	1334.69	571.16	1334.69	571.16	-1	
5969286791	SMP	1	1326.57	531.64	1326.57	531.64	-1	
5969295150	SMP	1	1361.29	590.57	1361.29	590.57	-1	
5969303515	SMP	1	1216.26	495.90	1216.26	495.90	-1	
5969311845	SMP	1	1208.15	496.30	1208.15	496.30	-1	
5969320169	SMP	1	1438.60	519.98	1438.60	519.98	-1	
5969775037	MSG	1	# Message: Spoon, Star -- Look Spoon 1_2.avi
5969778991	SMP	1	1392.43	493.11	1392.43	493.11	-1	
5969787263	SMP	1	1364.96	607.15	1364.96	607.15	-1	
5969795635	SMP	1	1402.52	488.51	1402.52	488.51	-1	
5969804030	SMP	1	1422.57	442.52	1422.57	442.52	-1	
5969812426	SMP	1	1191.01	603.11	1191.01	603.11	-1	
5969820658	SMP	1	1372.59	491.22	1372.59	491.22	-1	
5969829040	SMP	1	1156.63	468.44	1156.63	468.44	-1	
5969837489	SMP	1	1339.31	469.95	1339.31	469.95	-1	
5969845775	SMP	1	1407.56	463.53	1407.56	463.53	-1	
5969853979	SMP	1	1308.50	557.51	1308.50	557.51	-1	
5969862355	SMP	1	1427.64	515.04	1427.64	515.04	-1	
5969870752	SMP	1	1169.88	483.74	1169.88	483.74	-1	
5969879136	SMP	1	1211.12	680.79	1211.12	680.79	-1	
5969887370	SMP	1	954.15	485.52	954.15	485.52	-1	
5969895714	SMP	1	1404.11	445.02	1404.11	445.02	-1	
5969904286	SMP	1	1287.13	545.69	1287.13	545.69	-1	
5969912392	SMP	1	1295.33	505.49	1295.33	505.49	-1	
5969920715	SMP	1	1401.78	501.40	1401.78	501.40	-1	
5969929149	SMP	1	1283.81	541.25	1283.81	541.25	-1	
5969937509	SMP	1	1401.15	396.19	1401.15	396.19	-1	
5969945735	SMP	1	1293.54	557.07	1293.54	557.07	-1	
5969954103	SMP	1	1285.98	519.13	1285.98	519.13	-1	
5969962516	SMP	1	1174.88	487.28	1174.88	487.28	-1	
5969971384	SMP	1	1434.82	499.86	1434.82	499.86	-1	
5969979081	SMP	1	1403.74	547.74	1403.74	547.74	-1	
5969987471	SMP	1	1293.18	545.11	1293.18	545.11	-1	
5969995836	SMP	1	1252.61	554.41	1252.61	554.41	-1	
5970004295	SMP	1	1291.51	554.30	1291.51	554.30	-1	
5970012519	SMP	1	1408.34	550.31	1408.34	550.31	-1	
5970020847	SMP	1	1247.45	572.32	1247.45	572.32	-1	
5970029267	SMP	1	1087.69	631.76	1087.69	631.76	-1	
5970037556	SMP	1	940.26	667.27	940.26	667.27	-1	
5970045885	SMP	1	924.75	686.21	924.75	686.21	-1	
5970054246	SMP	1	855.89	676.23	855.89	676.23	-1	
5970062608	SMP	1	866.57	691.76	866.57	691.76	-1	
5970070903	SMP	1	846.15	713.91	846.15	713.91	-1	
5970079237	SMP	1	842.50	694.14	842.50	694.14	-1	
5970087625	SMP	1	844.87	698.54	844.87	698.54	-1	
5970095960	SMP	1	848.81	700.36	848.81	700.36	-1	
5970104254	SMP	1	843.71	709.15	843.71	709.15	-1	
5970112652	SMP	1	844.71	710.44	844.71	710.44	-1	
5970120998	SMP	1	845.69	705.41	845.69	705.41	-1	
5970129305	SMP	1	851.47	705.87	851.47	705.87	-1	
5970137664	SMP	1	844.87	715.42	844.87	715.42	-1	
5970145975	SMP	1	846.95	708.77	846.95	708.77	-1	
5970154377	SMP	1	851.63	709.76	851.63	709.76	-1	
5970163523	SMP	1	848.43	701.76	848.43	701.76	-1	
5970171000	SMP	1	850.95	708.57	850.95	708.57	-1	
5970179348	SMP	1	850.75	708.73	850.75	708.73	-1	
5970187705	SMP	1	851.32	707.39	851.32	707.39	-1	
5970196001	SMP	1	854.45	703.98	854.45	703.98	-1	
5970204424	SMP	1	855.98	697.32	855.98	697.32	-1	
5970212759	SMP	1	855.06	696.47	855.06	696.47	-1	
5970221114	SMP	1	856.50	696.88	856.50	696.88	-1	
5970229370	SMP	1	860.87	695.14	860.87	695.14	-1	
5970237716	SMP	1	859.02	692.90	859.02	692.90	-1	
5970246147	SMP	1	851.92	697.79	851.92	697.79	-1	
5970254489	SMP	1	856.86	694.20	856.86	694.20	-1	
5970262716	SMP	1	856.63	692.92	856.63	692.92	-1	
5970271148	SMP	1	856.52	694.89	856.52	694.89	-1	
5970279529	SMP	1	853.91	696.75	853.91	696.75	-1	
5970287850	SMP	1	852.60	692.93	852.60	692.93	-1	
5970296091	SMP	1	852.92	698.74	852.92	698.74	-1	
5970304517	SMP	1	853.08	700.00	853.08	700.00	-1	
5970312882	SMP	1	852.02	700.46	852.02	700.46	-1	
5970321220	SMP	1	851.03	703.42	851.03	703.42	-1	
5970329494	SMP	1	848.80	702.51	848.80	702.51	-1	
5970337858	SMP	1	850.73	702.46	850.73	702.46	-1	
5970346273	SMP	1	849.65	702.56	849.65	702.56	-1	
5970354497	SMP	1	848.10	706.52	848.10	706.52	-1	
5970362889	SMP	1	848.12	702.19	848.12	702.19	-1	
5970371274	SMP	1	847.84	707.33	847.84	707.33	-1	
5970379633	SMP	1	846.96	708.07	846.96	708.07	-1	
5970387839	SMP	1	847.42	706.46	847.42	706.46	-1	
5970396248	SMP	1	846.28	703.36	846.28	703.36	-1	
5970404981	SMP	1	844.70	705.81	844.70	705.81	-1	
5970412995	SMP	1	843.95	704.20	843.95	704.20	-1	
5970421192	SMP	1	843.88	703.85	843.88	703.85	-1	
5970429622	SMP	1	842.25	702.04	842.25	702.04	-1	
5970437987	SMP	1	841.54	698.73	841.54	698.73	-1	
5970446241	SMP	1	842.72	696.02	842.72	696.02	-1	
5970454607	SMP	1	841.66	700.72	841.66	700.72	-1	
5970463026	SMP	1	843.23	697.73	843.23	697.73	-1	
5970471386	SMP	1	843.45	696.61	843.45	696.61	-1	
5970479587	SMP	1	842.82	692.59	842.82	692.59	-1	
5970487991	SMP	1	843.05	696.83	843.05	696.83	-1	
5970496337	SMP	1	842.97	697.53	842.97	697.53	-1	
5970504756	SMP	1	841.69	695.34	841.69	695.34	-1	
5970512986	SMP	1	842.95	694.26	842.95	694.26	-1	
5970521375	SMP	1	843.00	696.09	843.00	696.09	-1	
5970529734	SMP	1	843.91	696.99	843.91	696.99	-1	
5970538117	SMP	1	844.51	692.38	844.51	692.38	-1	
5970546344	SMP	1	843.18	696.61	843.18	696.61	-1	
5970554729	SMP	1	844.49	697.78	844.49	697.78	-1	
5970563085	SMP	1	841.32	707.49	841.32	707.49	-1	
5970571561	SMP	1	844.11	700.83	844.11	700.83	-1	
5970579749	SMP	1	849.34	692.02	849.34	692.02	-1	
5970588123	SMP	1	846.76	686.91	846.76	686.91	-1	
5970596504	SMP	1	848.90	681.62	848.90	681.62	-1	
5970604748	SMP	1	857.68	690.76	857.68	690.76	-1	
5970613089	SMP	1	845.81	688.37	845.81	688.37	-1	
5970621477	SMP	1	848.65	673.58	848.65	673.58	-1	
5970629866	SMP	1	854.36	676.27	854.36	676.27	-1	
5970638283	SMP	1	850.50	690.84	850.50	690.84	-1	
5970646470	SMP	1	853.15	688.91	853.15	688.91	-1	
5970654872	SMP	1	860.04	675.90	860.04	675.90	-1	
5970663227	SMP	1	855.03	674.44	855.03	674.44	-1	
5970671555	SMP	1	852.80	680.66	852.80	680.66	-1	
5970679874	SMP	1	857.29	680.77	857.29	680.77	-1	
